"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
469407,487593,985.807,941593,1.01318e+06,28330.2,26399.6,2.22164e+06,1.98212e+06,8062.4,5014.6,1000.8,930.9,325671
470145,490530,981.448,939621,996019,29410.4,28539,1.95547e+06,1.79737e+06,6305,4223.9,963.4,693.3,326094
496911,523171,972.605,778117,792117,12111.4,11848.6,812410,739865,4499,3092.5,535,782,326207
481041,509204,967.372,1.00793e+06,1.075e+06,26736.6,26019.4,1.92506e+06,1.7754e+06,6093.4,4078,777.7,540.8,326282
492312,525448,959.44,996152,1.01185e+06,15716.6,15078.1,1.13074e+06,1.03012e+06,5671,3704.5,433.3,706.3,326452
463910,471821,1006.84,1.26532e+06,1.35744e+06,34754.7,33546.5,2.03996e+06,1.82249e+06,6120.3,3576.7,826.4,785.8,326593
436996,457144,978.867,960847,1.02077e+06,20779,20314.5,1.87674e+06,1.75341e+06,6934.9,4112.2,823.5,752,326597
655282,649885,1032.51,873837,939019,37718.7,33864.5,2.34387e+06,1.96492e+06,7335.5,4961.1,1137,905.3,326606
505431,549111,942.556,1.55188e+06,1.58257e+06,34921.8,33517.1,2.67922e+06,2.42614e+06,5682.3,3870.3,776,699.9,326612
562050,579878,992.527,410276,434766,14361.2,13854.4,913611,813538,4063.2,2707,597.2,678.2,326793
944916,967343,1000.27,2.08513e+06,2.10698e+06,47861.2,45482.9,3.70908e+06,3.35818e+06,13488.8,8368.1,1728.4,1227.8,326897
663852,637590,1066.19,1.45943e+06,1.51495e+06,53794.8,44690.5,3.45302e+06,2.75711e+06,13157.7,7336.6,1581.9,1241.2,326906
442772,470912,962.824,991157,1.02627e+06,27839.4,27110.3,1.89022e+06,1.74253e+06,5988.5,3868.5,584.8,661.1,327045
421722,433385,996.444,818378,875486,22004.5,20928.3,1.62359e+06,1.4678e+06,5345.7,3149.2,804.1,821.8,327078
490478,523599,959.237,1.02825e+06,1.0515e+06,28756,28947.9,1.45438e+06,1.35181e+06,6225.2,4117.4,136.8,699.2,327171
419183,415711,1032.57,776752,832590,16788.7,15932.8,976280,858879,6054.3,3723.3,895.9,767.1,327313
499548,532029,961.491,992553,992686,23303.5,22325.2,1.99504e+06,1.80859e+06,5136.8,3316.2,692,500.5,327431
428934,431674,1017.51,653596,710290,23980.8,23476.2,1.65455e+06,1.51855e+06,3973.3,2872,639.3,679.6,327491
490319,516152,972.765,956329,1.00404e+06,27574.5,26695.6,1.85096e+06,1.68836e+06,6419.4,4039.1,628.9,797.4,327563
500883,516371,993.291,407276,433296,6714.7,6453,506786,456937,2231.1,1818.2,-93,298.1,327589
509322,559020,932.969,1.39484e+06,1.41071e+06,27283.4,26346,2.03459e+06,1.834e+06,6345.4,3703.1,738,598.5,327616
520758,566992,940.513,1.27165e+06,1.27526e+06,32430.9,30808.6,1.88484e+06,1.68591e+06,6822.3,4626.9,739.1,808.3,327805
510333,535282,976.274,965413,1.01645e+06,18703.4,18573.9,1.30239e+06,1.20585e+06,5117.9,3382.9,720.4,633.6,327812
663221,700481,969.532,1.66153e+06,1.66306e+06,43598.4,41847.8,2.46733e+06,2.21884e+06,8413.5,5356.7,601.6,908,327906
500279,533842,959.623,973873,994439,24321.4,23412.3,1.66871e+06,1.52265e+06,5111.2,3612,641.6,902.2,327953
528164,563270,960.188,1.18822e+06,1.21278e+06,42210,39986.8,2.45332e+06,2.18292e+06,6565.5,4746.2,741.3,602.8,328006
446889,451485,1013.58,645213,704727,18407.1,17986.1,1.31858e+06,1.22161e+06,5887.6,3441,670.6,1083.6,328085
454156,464648,1000.88,1.09561e+06,1.16095e+06,35642,33254,2.24063e+06,1.98091e+06,7636.6,4535.3,1255.7,1061.4,328166
446614,470591,971.841,978950,1.04884e+06,18966.4,19175.2,1.45983e+06,1.35198e+06,6134,3914,796.2,633.1,328214
491924,521373,966.169,1.02695e+06,1.07663e+06,23575,22873.9,1.70470e+06,1.57567e+06,5869.9,3874.1,974,711.5,328257
528107,572311,944.92,1.49164e+06,1.51574e+06,46718.9,45893,2.79434e+06,2.52545e+06,5315,3400.5,286.1,484.7,328398
499599,526468,971.745,740152,725942,13660.1,13014,1.07108e+06,953711,3070.4,2028.8,403,550.2,328475
478806,500193,980.218,975271,1.01045e+06,20704.5,20509.5,1.27184e+06,1.16739e+06,6350.9,4241.2,840.1,529.3,328500
541978,546657,1015.24,79396.2,76760.9,1580.1,1680.8,108297,94597.8,807.7,737.1,-14.3,490.6,328577
446110,449242,1016.86,434618,445715,10488.4,10152.4,539196,484440,4776.7,3227.6,789.1,712.7,328607
710532,693751,1048.78,1.5732e+06,1.62807e+06,43692.6,38284.8,3.28698e+06,2.74584e+06,9627.6,6058.5,1030.6,1107.8,328628
520606,410317,1299.26,1.28568e+06,1.05264e+06,1029.2,1049.3,8270.9,6687,3184.3,2197.5,255.3,605.2,328686
515063,527058,1000.7,286659,303503,1757.2,1660,73679.4,67449.6,1114,1020.2,68.5,291.5,328734
460182,463808,1016.01,142087,144804,1640.7,1405.4,67906,60403.4,1452.2,1274.8,-166.1,287.9,328761
710421,700457,1038.57,723385,692678,16841.1,14443.1,1.11829e+06,918343,2783.3,2343.3,384.6,417.8,328826
598786,624445,981.93,750075,722626,14933.8,13598.6,957154,828111,3401.6,2528.5,643.8,802.8,328870
407970,443338,942.312,624073,596835,15109.8,13699.5,973031,864170,5243.9,3767.1,401.2,694,328879
496718,507679,1001.91,418254,408018,7511.6,7056.5,420868,365271,782.3,962.9,80.7,609.5,328881
969089,638156,1555.03,333821,222967,13974.1,9590.7,863625,576955,3234.1,1880.1,365.1,489.7,328921
1.00241e+06,793008,1294.41,189172,150321,2689.1,2186.5,204909,148382,409.9,695.8,-164.9,450.1,328930
458108,477405,982.62,686219,756076,17576.4,17401.8,1.30176e+06,1.21194e+06,4751.1,2929.8,552.6,511.3,328964
399209,436448,936.647,625384,619042,16115.3,15108.6,971173,852234,5946.1,4423.9,656.8,910,329004
448227,462608,992.167,1.03779e+06,1.11233e+06,34658.5,33984.6,1.99483e+06,1.85072e+06,5396.2,3664.1,657.1,683.1,329041
428846,425658,1031.67,47928.6,46197.4,2499.2,2153,140268,120423,251.9,438.4,-22,349.2,329059
384658,382679,1029.31,542468,570120,25027.5,24541.5,1.70176e+06,1.56145e+06,3594.6,2619.3,481.9,582.8,329155
461662,484374,975.995,688765,671955,13564.3,12703.1,839629,744497,4454.6,3263.3,460,551.7,329178
348384,328233,1086.87,515379,537373,19552.9,18729.8,1.33141e+06,1.20584e+06,2613.6,1860.9,307.5,450.9,329198
477240,522132,935.965,1.0177e+06,1.03334e+06,29085.4,28093.1,2.1153e+06,1.9646e+06,5846.2,4325.1,721.8,878.6,329200
495869,556459,912.506,739846,718399,23405.9,23086.8,1.54976e+06,1.42006e+06,4691.4,3260.5,459.5,744,329217
419381,441327,973.094,926991,974234,18522.2,18252.5,1.0837e+06,1.0023e+06,6688.8,3955.3,1004.3,865.1,329235
506528,537843,964.384,1.01786e+06,1.05238e+06,29136.8,28338.7,1.86789e+06,1.68612e+06,8100.7,5726.7,1006.9,990.4,329239
475636,500848,972.469,1.04429e+06,1.09909e+06,28412,27524.1,1.91308e+06,1.76648e+06,5934.8,4016.6,784.2,741,329290
542491,568566,977.048,48364.8,44404.4,1548.1,1403.1,125691,107215,230.6,592.8,139.7,472.3,329325
501715,536215,958.128,746751,737815,16234.5,15476,959997,831257,3219.2,2692.6,535.4,651.9,329347
932106,494957,1928.42,1.62591e+06,1.12272e+06,36836.5,24230.9,2.76031e+06,1.77099e+06,8749.8,5495.8,894,881.4,329378
490268,532698,942.439,793154,810688,16246.7,15802.7,1.26111e+06,1.14986e+06,5786.9,4088.2,527.3,718.7,329445
363846,361569,1030.45,808045,854280,20877,20109.4,1.17775e+06,1.08867e+06,6126.5,3586.2,649.2,601.9,329469
482287,510248,967.885,617886,600534,14909.4,14179.3,957255,845050,3253.8,2519.6,546.4,563.3,329513
461826,497596,950.396,1.38277e+06,1.44295e+06,29322.6,29170.6,2.08376e+06,1.91902e+06,5621.2,3566.3,716.1,721.1,329547
496599,532876,954.295,993313,1.03943e+06,18993.6,18129.2,1.29992e+06,1.19319e+06,5855.2,3730.8,690.7,777.2,329587
449866,484868,950.086,1.15801e+06,1.21581e+06,34139.3,33157.4,2.35363e+06,2.1292e+06,7672.6,4630.6,1071.6,799.4,329607
456809,485102,964.287,924288,979018,17653.5,17028.7,1.37021e+06,1.29118e+06,7666.5,4835.6,939.6,712.3,329633
467368,499477,958.18,991366,1.03495e+06,24784.1,24600.4,1.94175e+06,1.81873e+06,6483.5,4086.8,845.4,742.4,329646
722576,685241,1079.79,351673,340272,28482.3,24702.7,1.57797e+06,1.26967e+06,6604.2,4626.2,912.8,761.9,329653
349615,354459,1010.01,676129,721397,11963.3,11866.5,796008,740666,4970.2,3570.3,568.3,503.5,329662
853998,827648,1056.61,1.1651e+06,1.11259e+06,34351.1,31364.8,2.2125e+06,1.8883e+06,6501.2,3860.2,933.6,659.9,329665
525727,536077,1004.24,756194,729671,18036.7,15890.2,926033,808911,2902,2112.3,612.4,631.4,329755
647081,622404,1064.61,569060,570416,28686.8,25250.2,2.41542e+06,2.04635e+06,7151,4783.7,979.7,831.8,329772
436070,452812,986.147,911481,988038,22146.5,21723,1.40747e+06,1.29047e+06,5616.4,3777,564.8,545.2,329776
469371,496532,967.994,1.21796e+06,1.24831e+06,30930.5,29322.8,1.95868e+06,1.73767e+06,7411.3,4321.2,957.3,705.3,329829
442662,463053,978.917,1.03914e+06,1.11634e+06,31928.5,31692.3,2.26364e+06,2.10565e+06,5931.1,3888,841.6,748.6,329884
400820,409072,1003.36,869597,919344,24533.7,23301.8,1.90841e+06,1.76868e+06,6635.6,3844.9,694.6,727.7,329891
401894,405361,1015.24,857032,919548,1619,1841.8,3844.7,4164.7,5584.4,3431.6,594,576,329974
513971,545977,963.973,1.09224e+06,1.11927e+06,18036.1,17114.2,1.30139e+06,1.15359e+06,6381,4236.3,678,700.7,329977
406849,413500,1007.54,926957,978202,25946.6,25008.2,1.94896e+06,1.75143e+06,5349.7,2979,782.4,776.1,330012
527653,538912,1002.61,538171,557142,7637.8,7268.4,514727,439242,2953.9,2298,196.1,510.7,330122
489783,517817,968.563,991213,1.01774e+06,23959.1,23178.8,1.78899e+06,1.65898e+06,6721.4,4260.2,848.8,935.1,330278
489647,524607,955.772,843909,861682,24088,23325.6,1.49809e+06,1.35787e+06,5162.2,3744.7,605.9,604.2,330289
568745,588195,990.143,930751,903030,28693.5,26686.3,2.11517e+06,1.83463e+06,3588.5,2492,61.7,618,330310
517797,565859,937.029,1.41295e+06,1.46259e+06,26359.8,25905.2,1.70833e+06,1.53394e+06,5525.9,3827.1,659.8,720.9,330329
419372,426745,1006.31,957013,1.01639e+06,27043.9,25170.8,2.26033e+06,2.00872e+06,6834.2,4281.7,851.4,761.2,330349
396606,399647,1016.22,445216,468227,18576.8,18205,1.01657e+06,941979,3383.9,2343.5,722.4,719.2,330443
454314,453171,1026.59,113828,112282,7565.4,6906.5,418944,354557,1593.4,1249.9,338.3,360.1,330529
495989,507553,1000.67,491272,511977,10954.3,10744.4,780962,703960,1638.1,1332.4,187.7,406.9,330571
449686,468732,982.399,872450,933967,22637.3,21444.4,1.53555e+06,1.41339e+06,4479.8,2919.9,790.4,638.7,330622
464307,473498,1004.13,1.09389e+06,1.17212e+06,23908.2,23421.2,1.88087e+06,1.73302e+06,4831.9,3259.2,743.5,775,330624
503622,521977,987.994,613131,605194,7772.2,7142.8,499881,441580,1434,1392.1,196.4,333.8,330646
537446,551296,998.273,307686,319351,6146.2,5759.8,363322,318831,1443.2,1190,92.2,598.6,330707
438869,439454,1022.65,65758.8,65595.9,3369.9,2990.9,247862,218410,381.9,695.9,-36.3,430.8,330736
593248,618389,982.376,1.03306e+06,989675,24469,21983.4,1.80549e+06,1.56589e+06,6974.1,5284.4,1033.5,1009.7,330749
531563,546623,995.801,633689,660004,15022.1,14036.5,882669,771290,4189.9,2859.9,545,791.4,330771
441074,479722,941.505,802296,802847,22772.7,21753.4,1.44529e+06,1.31125e+06,5701.6,3965.6,831.6,829.8,330818
526788,545043,989.707,179465,183967,4087.6,3930.1,273828,243554,412.9,620.7,77.4,335.3,330869
404286,403407,1026.25,328495,350220,14990.3,14397.1,1.06741e+06,966158,2503.3,1886.9,323.2,399.7,330927
423278,429042,1010.25,90342.8,89812.1,5158.5,5357.7,322001,282483,1023.3,1125.1,165.9,258.4,330962
511258,547162,956.81,1.41184e+06,1.48245e+06,30203.9,28897.7,2.23103e+06,2.01723e+06,4682.3,3389.7,488.5,733.6,331000
504338,539810,956.714,1.03248e+06,1.08824e+06,26871,26255.1,1.91873e+06,1.77167e+06,5055,3301.6,744.9,891.5,331023
492549,525285,960.192,721173,708046,16527.1,15448.1,992409,881455,2314,1954.9,198.5,548.7,331044
491162,525042,957.926,791793,787440,17557.6,16079,1.60828e+06,1.28559e+06,3958.5,2801,391.6,532.8,331062
513456,561237,936.83,1.28092e+06,1.33472e+06,36713.8,35599.9,2.05026e+06,1.84656e+06,5913.7,4169.2,896.3,814.2,331063
553969,570765,993.874,509818,537615,8741.5,8252.1,555436,488313,1319.4,1199.8,81.5,304.8,331069
200643,221020,929.607,145264,164497,1224.1,895.6,5180.5,5266.5,1189.6,902.1,-84.6,431.1,331102
440209,451898,997.515,693558,770477,15410.8,15010.8,1.06329e+06,1.00978e+06,4160.1,2548.5,498.9,542.9,331110
480352,509954,964.56,987052,1.04619e+06,26737.9,26958.8,1.56011e+06,1.47588e+06,5526.8,4031.7,657.1,556.7,331132
465406,493130,966.432,899262,961846,18299.6,17843.4,1.34704e+06,1.22617e+06,5271.8,3472.5,846.2,862,331186
489624,516516,970.693,647164,629251,9466.6,8940.2,568936,501800,2185.1,2023.7,248.9,394.7,331190
452008,484282,955.762,909547,968830,28043.7,27924.1,2.01615e+06,1.90818e+06,7284.9,4913.1,996.2,1030.9,331195
340722,329720,1058.17,385989,401880,17132.9,16256.4,1.14727e+06,1.02313e+06,3480,2246.1,205.7,340.6,331207
490967,525053,957.532,997766,1.05585e+06,15609.7,15670.7,1.16903e+06,1.10591e+06,6330.3,4234,769.1,705.8,331243
508537,554900,938.449,1.11016e+06,1.14862e+06,28833.2,28663.2,1.66214e+06,1.5425e+06,5774.5,4129.7,334.6,656.6,331425
399849,406229,1007.93,596426,645987,13304.9,12490.6,1.01365e+06,930477,4822.9,2981.5,501.4,546.2,331625
422540,429473,1007.47,388763,412173,18456.3,17858.3,1.33433e+06,1.20508e+06,2618.3,1777,415.8,503.3,331644
504408,545196,947.396,1.11572e+06,1.15088e+06,34422,33167.2,1.88023e+06,1.7161e+06,4993.9,3639.4,588.2,517.4,331649
466205,496023,962.457,1.02464e+06,1.08893e+06,30148.4,29589.7,2.10229e+06,1.93752e+06,5532.4,3791.6,622.7,593.9,331691
500366,551189,929.588,989308,1.00892e+06,17286.4,16672.4,1.24728e+06,1.12127e+06,6579,4613.4,654.3,627.8,331762
428744,434348,1010.8,340271,362703,12006.7,11083.1,970614,871380,2243.4,1791.8,144.1,480.4,331800
435352,457426,974.589,889313,957168,21013.9,20467.1,1.28919e+06,1.20045e+06,6292.7,4130.2,838.7,655.1,331838
427539,431983,1013.48,951906,1.01535e+06,25237.4,23779.3,1.8036e+06,1.57698e+06,6561.8,3773.4,346,798.4,331845
1.64617e+06,1.18017e+06,1428.34,3.32638e+06,2.33489e+06,86815.1,58930.8,5.39133e+06,3.59607e+06,21247,11629,2607.8,1569.1,331858
511899,524292,999.803,608041,627403,15899.3,14669,1.01202e+06,885132,3605.1,2778,433.6,377.7,331887
461492,470946,1003.45,1.08184e+06,1.18211e+06,26545.1,26342.7,2.00241e+06,1.84325e+06,3812.9,2923.2,572,624.5,331947
1.21945e+06,945810,1320.26,3.07412e+06,2.41178e+06,90189.1,67407.7,5.97829e+06,4.33032e+06,19222.5,9960.5,2410.5,1432.6,331974
439054,461428,974.355,1.0813e+06,1.14759e+06,19957.5,19970.6,1.28353e+06,1.19831e+06,5567.4,3361.1,480.3,587,331979
439643,449971,1000.5,205357,206371,10287.3,10016.7,697496,628356,2869.8,1866.4,317.9,591.6,332009
498655,530836,961.928,1.11244e+06,1.12985e+06,36893.8,33992.7,2.47505e+06,2.15503e+06,4834.6,3263.6,636,580.1,332139
539936,565016,978.559,1.09151e+06,1.1232e+06,32604.6,31048.8,2.04393e+06,1.80684e+06,5377.9,3398.4,639.2,745.8,332155
429147,440931,996.639,920276,963306,21407.5,20933.1,1.74218e+06,1.62868e+06,6359.2,4034.6,773.9,786.1,332175
500607,535794,956.753,1.23215e+06,1.25144e+06,35203.6,34006.4,2.43623e+06,2.25685e+06,5700.8,3661.3,671.4,624,332267
166142,173838,978.7,188399,208512,502,803.3,2243.6,3053.1,574.5,685.2,105.4,346,332332
486505,508253,980.191,1.41572e+06,1.51068e+06,46330.8,44555.4,3.08463e+06,2.7828e+06,5438.5,3666.8,960.3,716.7,332364
527641,558330,967.717,1.47251e+06,1.54085e+06,22441.4,21452.6,1.26238e+06,1.15026e+06,5395.7,3804.8,638.5,667.5,332374
532105,563545,966.872,883476,885230,25243.6,23885.1,1.60411e+06,1.39755e+06,4644.8,3259.7,599.9,509,332514
428257,439733,997.286,869348,934319,14730.3,14412.6,1.12644e+06,1.04815e+06,5887,3768,532.2,670.9,332560
483622,513656,964.126,630267,656624,14522.7,14339.1,1.2287e+06,1.12315e+06,3973,2939.2,316.8,766.5,332598
507067,525340,988.39,944929,998320,3456.8,3941.9,122890,116103,6326.1,3712,923.1,752.3,332685
465009,483390,985.073,1.03913e+06,1.12402e+06,32824.9,32390.5,2.31166e+06,2.14995e+06,4854,3015.2,758,569.5,332757
456026,490645,951.758,1.36709e+06,1.46346e+06,31612.5,30731.8,1.82845e+06,1.66909e+06,5339.5,3624.1,689.1,535.9,333005
2.29983e+06,1.27709e+06,1844.07,6.26237e+06,3.23375e+06,169800,96109,1.1752e+07,5.61461e+06,36984.6,17038.7,4489,2488.1,333259
461246,475354,993.612,1.08895e+06,1.1684e+06,32267.8,31493.1,2.19917e+06,2.02406e+06,4714.9,3242.8,533.1,694.1,333410
457778,480352,975.893,970915,1.04528e+06,26919.4,26470.8,1.9413e+06,1.79256e+06,5817.8,3726.7,749.1,886.8,333673
463952,490136,969.294,997314,1.0672e+06,23915.5,23441.7,1.45889e+06,1.34541e+06,5227.9,3228.3,443,524.8,333898
495687,514564,986.44,1.07011e+06,1.11681e+06,29112.6,27528.3,1.97572e+06,1.7492e+06,6811.8,4236.4,785.9,789.2,334807
497646,519154,981.58,1.00584e+06,1.04961e+06,20489.4,19866.1,1.53195e+06,1.40997e+06,6765.7,4219,943.8,865.3,335073
158613,176885,918.245,724143,773640,280.4,977.4,2733.6,2921.3,1029,905.6,-76.1,458,335094
496268,518135,980.797,893417,944036,19240.4,19004.1,1.53719e+06,1.42059e+06,5776.1,3859.8,528.8,634.4,335594
470921,496013,972.208,1.03535e+06,1.10172e+06,28598.8,28108.3,2.04247e+06,1.88197e+06,6014.5,3876.3,707.2,782.8,336022
503472,519497,992.414,989622,1.03147e+06,19473,18433.4,1.16242e+06,1.05223e+06,5784.7,3647,835.6,869.6,336509
719385,717287,1027,1.60969e+06,1.64948e+06,48681.9,41895.6,3.73973e+06,3.08328e+06,13133.6,8120.1,1397,1197.1,336692
858175,776969,1131.03,2.18903e+06,2.02578e+06,47338.4,40839.8,3.83884e+06,3.14855e+06,12068.3,6917.7,1543,981.9,336715
522407,553207,967,919793,948080,20107.1,19438.8,1.59136e+06,1.41209e+06,6050.1,4083.4,912.6,678.9,336729
480061,495916,991.268,898402,955295,19049.9,18625.5,1.33031e+06,1.23566e+06,4873.9,3158.6,386.2,611.4,336770
514909,552871,953.701,1.39314e+06,1.44741e+06,40498.4,39658.4,3.04611e+06,2.76606e+06,5246.2,3348.9,682.3,659.7,336881
486251,511431,973.596,1.02758e+06,1.0904e+06,20233.7,20073.4,1.6133e+06,1.4882e+06,5296.9,3436.1,376.8,562.4,336978
507341,517260,1004.37,683571,708069,14343.2,13737,834821,743338,2622.7,2069.8,396.4,628.8,337170
1.03965e+06,829200,1283.9,1.55203e+06,1.21336e+06,65923.2,58329.2,3.90815e+06,3.2892e+06,7419.5,4661.6,753.7,614.1,337223
441906,458062,987.896,611782,589310,17987.8,17194.9,1.32856e+06,1.17814e+06,2629.8,1976.9,359,527.1,337392
523661,537171,998.251,756180,739848,8729,8124.2,622408,536857,1685.1,1430.3,206.1,626.8,337481
450363,477761,965.279,717592,704295,13200.5,12443.3,872582,774545,4638.7,3224,295.7,540.1,337506
485515,496720,1000.92,474740,459533,7298.1,6375.9,471330,410530,1260.5,1212.9,493,585,337530
479210,334815,1465.65,127427,88722.1,1.93179e+07,5.70341e+06,1.23767e+07,5.68316e+06,551.6,759.8,54763.7,31343.5,337590
936788,530732,1807.46,484355,420972,876.8,1069.8,10264,4812.1,3607.1,2960.9,184.3,438.8,337616
522665,524615,1020.21,54116.1,52724.6,2321.2,2470.7,220636,194128,251.3,415.9,232.2,479.2,337647
485607,525562,946.155,987823,1.01192e+06,26172.3,24894.2,1.41166e+06,1.28882e+06,6868.8,4441.6,816.9,830.8,337653
1.43249e+06,1.04595e+06,1402.44,1.76171e+06,1.26906e+06,38263.5,26700.4,2.88954e+06,1.96968e+06,8772.3,4894.7,691.2,746,337666
442976,455181,996.552,953620,1.02119e+06,18245.8,18056.6,1.18708e+06,1.1043e+06,6183.2,3893.1,698.7,490.9,337679
526279,555991,969.288,1.27895e+06,1.29664e+06,43046.4,40626.8,2.34692e+06,2.06591e+06,4984.1,3247,192.6,479.4,337704
495744,536006,947.091,1.06938e+06,1.09296e+06,24015.7,22543.8,1.90235e+06,1.73701e+06,5127.7,3621.4,733.8,849.5,337751
467707,489064,979.283,1.34043e+06,1.42576e+06,22265.7,22384.8,1.48254e+06,1.36205e+06,5651.6,3330.8,639.8,786.7,337759
421255,425854,1012.95,200687,207530,11722.1,11021.5,757640,668179,1388.1,1015.6,199.7,360,337763
383381,389371,1008.25,409664,385089,6862.5,6383.3,699562,601753,1952.3,1476,163.8,369.5,337784
351667,363425,990.87,470942,441124,9545,8866.4,629375,539742,1330.1,1219.8,246.8,469.3,337838
813718,461831,1804.25,482526,386637,19577.2,13503.1,1.31027e+06,937232,5415,2808.1,732.2,575.8,337959
492834,536653,940.396,1.31267e+06,1.35424e+06,38766.7,38228,2.49099e+06,2.29732e+06,5385.9,3447.6,649.3,645.5,337975
673662,674257,1023.1,107303,105625,2864.3,2847.3,186229,168350,567.8,841.1,-69.6,363.8,337981
348522,347659,1026.55,810264,854614,23494.3,22959.6,1.63553e+06,1.50256e+06,5793.6,3399,796.3,812.3,338019
500538,548073,935.189,1.3209e+06,1.37489e+06,39928.8,38690.6,3.10025e+06,2.81426e+06,6487.3,4586.4,901.1,686.7,338039
357667,367660,996.177,506947,477988,8939.3,8486.1,612042,528081,1530.5,1359.4,257.9,472.1,338046
400737,402864,1018.61,521876,540431,23614.5,23021.4,1.35681e+06,1.22727e+06,2631.2,1773.4,256.9,434.4,338084
422138,418994,1031.69,516922,536435,25544.5,23731.3,1.47449e+06,1.29068e+06,3602,2354,351.4,498.1,338097
417412,419286,1019.44,75773,74584.8,3018.7,2704.2,182558,158925,349.2,755,-34.9,396,338211
794608,788740,1031.62,1.41526e+06,1.4386e+06,31694.6,29914.3,1.96954e+06,1.75857e+06,13337.8,8331.9,1425.6,1115.2,338287
503518,531837,969.483,1.2344e+06,1.29025e+06,31392.9,30061.9,2.30059e+06,2.0974e+06,4771.8,3085.3,546.2,488.5,338300
468873,480868,998.464,1.40587e+06,1.46038e+06,36697.5,35818.5,2.48285e+06,2.2682e+06,5929.4,3406.6,863.3,734.8,338455
361400,348245,1062.7,313789,322003,11996.6,10960.5,956660,847838,3048.9,2067.2,354.2,475.4,338464
495075,522108,970.988,1.05912e+06,1.10908e+06,29432.6,28777.3,1.91043e+06,1.75765e+06,5707.5,3761.4,697.5,691,338540
500125,528054,969.85,874227,882728,21063.1,20366.6,1.28821e+06,1.16024e+06,3669.8,2571.2,644.5,574.5,338643
456475,472772,988.709,1.20139e+06,1.2888e+06,22629.1,22380.4,1.31764e+06,1.20645e+06,4953,2962.1,775.1,903.2,339171
487692,523052,954.781,1.06155e+06,1.09712e+06,20712.6,20691.3,1.41363e+06,1.29951e+06,5541.3,3582.7,637.4,639.4,339407
441637,472253,957.622,1.03033e+06,1.09619e+06,35246.2,34684.3,2.52518e+06,2.34659e+06,5713,3506.6,754.3,559.4,339434
455182,483063,964.913,982380,1.03768e+06,21351.7,21273.3,1.7124e+06,1.59162e+06,6869.8,4557.5,1148.8,658.7,339470
454170,477872,973.209,834445,906630,20721.2,19897.3,1.37543e+06,1.29531e+06,4439.7,2815.4,794.6,602.7,339552
522579,539472,991.935,1.2156e+06,1.27334e+06,29464.6,28701.7,1.50732e+06,1.36918e+06,5118.7,3512.7,575.4,497.9,339669
460161,482180,977.245,722455,785365,26370.4,26217.9,2.02031e+06,1.88455e+06,4317.5,2848.2,413,431.7,339895
459394,484465,971.008,905837,966152,24407,23392.6,1.69491e+06,1.54087e+06,5347.4,3270.8,618.9,740.7,340290
427146,453746,963.973,959109,1.00316e+06,33090.2,31450.3,1.96845e+06,1.81633e+06,6676.7,4248.2,524.6,666.4,340374
509136,521497,999.728,213637,221450,7853.2,7233.5,616307,534425,1606.6,1175.6,39.5,379.1,340405
442316,456690,991.774,510099,561412,18368.5,18630,1.0837e+06,1.01995e+06,3440.6,2520.8,495.3,611.4,340437
452006,465525,994.272,602571,640037,20972.5,20281,1.61783e+06,1.50403e+06,3610.2,2332.2,609.2,587.8,340472
446107,453678,1006.92,924694,990122,16490,15898.7,1.28634e+06,1.19959e+06,5162.6,3200.3,529.7,740.2,340568
474137,518042,937.217,976588,988205,4570.2,4791.1,260762,240844,7150.8,4579.4,726.4,640.7,340582
1.3209e+06,1.06769e+06,1266.85,2.64746e+06,2.00807e+06,77326.5,60260.6,5.27369e+06,3.93889e+06,18361.7,10280.4,2193.8,1560.6,340636
408835,409210,1023.07,262534,279966,8665.7,7981.5,656534,596910,2385.8,1633.9,254.6,472.1,340671
427184,432648,1011.09,165566,172368,8577,8765.6,646642,576302,1871.8,1266.6,400,591.6,340802
495537,540380,939.031,1.08281e+06,1.10613e+06,30186.5,29985,2.26605e+06,2.11549e+06,5210.7,3603.3,422.5,594,340878
795527,617381,1319.49,2.07839e+06,1.67545e+06,55049.5,42028.8,4.11791e+06,3.07611e+06,11932.3,6406.4,1410,931,341061
480383,489709,1004.51,592172,640218,18803.6,18339.5,1.4639e+06,1.32233e+06,3521.1,2446.6,630,740.3,341138
486103,518942,959.211,1.10455e+06,1.11904e+06,29289.4,28345.3,2.11642e+06,1.9564e+06,5447.8,3462.4,527.2,829.2,341183
745654,748546,1020.05,1.71125e+06,1.6491e+06,32358.1,28717.6,2.37524e+06,2.01431e+06,9910,6469.9,1024.3,999.2,341241
989039,751154,1348.3,2.42692e+06,1.82102e+06,52507.4,39322.4,3.47731e+06,2.49431e+06,13312.6,7591.3,1680.8,1091.2,341313
527826,557194,970.03,1.46979e+06,1.52436e+06,41988.7,39988.8,2.51778e+06,2.23845e+06,5262.5,3545,300.2,777.8,341334
474759,494686,982.762,965238,1.0246e+06,32306.7,30947.7,2.28532e+06,2.11114e+06,5887.5,3683,843.4,851.1,341435
484053,514027,964.294,1.40698e+06,1.49885e+06,42955.2,41356.6,2.67012e+06,2.4071e+06,5505,3498,845.2,860.1,341772
