"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
518784,539364,984.935,352760,369269,2697.8,2519.3,248352,225198,1368.9,1255.7,2.1,384.5,327654
462672,492747,961.505,1.06428e+06,1.09666e+06,21128.2,20553.3,1.62129e+06,1.51737e+06,5800.2,4069.2,710.9,682.3,327659
491472,527800,953.532,1.49804e+06,1.55757e+06,21694.5,21740.1,2.11271e+06,1.92295e+06,6183.3,3692.7,844.6,565.8,327675
492586,537385,938.635,978107,998992,22017.8,20767.4,1.88869e+06,1.74917e+06,6454.4,4327.4,631.2,640.4,327705
517868,534753,991.668,396770,426503,10996.8,10219.6,834388,729592,1736.4,1311.4,4.8,349.6,327723
513836,530145,992.499,442402,464281,2993.1,2787.2,279280,251314,1741.2,1366.2,294.5,488.4,327737
441707,474123,953.995,992007,1.02683e+06,13162,13203.7,1.19444e+06,1.11961e+06,6380.3,3920.3,627.9,700.9,327759
511970,553757,946.736,1.34268e+06,1.36516e+06,17594.4,16730.5,1.60199e+06,1.46539e+06,5626.1,3441,461.4,647.7,327787
461485,492438,959.645,1.05466e+06,1.08812e+06,23900.3,22533.5,1.71965e+06,1.56043e+06,6183.7,3980.2,690.6,713.6,327794
501754,531141,967.352,815843,807507,14037.6,13193.3,1.23949e+06,1.10825e+06,4234.6,3162.7,492.5,689.5,328006
455500,476173,979.553,883211,964495,18884.3,18391.9,1.57629e+06,1.48025e+06,4811.7,3050.9,613.6,776.9,328206
434825,464877,957.814,1.06503e+06,1.11632e+06,14328.2,14066.6,1.20504e+06,1.14701e+06,6223.3,4085.2,809.5,673.1,328353
505909,518812,998.54,957220,1.02288e+06,10900.1,10298.9,1.00743e+06,888053,7600.8,4557.1,669.1,725,328367
491220,524112,959.736,1.00547e+06,1.03189e+06,24388.4,24062.9,2.08785e+06,1.93103e+06,5488.2,3760.9,457.2,430.4,328374
424494,432635,1004.74,523713,571144,6817.8,6510.2,587713,549311,5041.7,3282.9,773.1,698.5,328470
812706,665231,1251.02,2.1604e+06,1.8309e+06,43329.1,34596.9,3.54811e+06,2.78598e+06,10424.6,6158.5,1182.2,776.7,328597
509164,521751,999.308,409927,438008,3198.2,3112.8,320541,284760,2174.2,1648.3,265.7,592.3,328652
482225,526917,937.155,985528,1.01653e+06,17042.8,16875.8,1.31487e+06,1.21489e+06,6253.1,4026.2,864.8,774.1,328770
530640,577473,940.954,1.17078e+06,1.17136e+06,19984,19205.7,1.74124e+06,1.55576e+06,8305.7,5428.3,791.5,701.1,328782
464431,483426,983.769,1.11086e+06,1.19656e+06,17749.4,17110.3,1.52085e+06,1.40885e+06,4353.1,3035.6,534.5,568.8,328830
445229,457367,996.837,243600,246566,6021.7,6426.3,646109,600172,2633.6,1919.9,482.5,612.3,328868
504219,539624,956.815,1.01559e+06,1.05334e+06,12165.2,11211.3,942864,850394,5988.6,3651.4,690.2,560,328921
526117,556817,967.543,1.50539e+06,1.55226e+06,18721.6,17636.5,1.79883e+06,1.60423e+06,5953.1,3767.4,965,724.6,329550
1.0132e+06,776934,1335.41,2.41382e+06,1.80962e+06,37406.4,29430.6,3.28758e+06,2.45463e+06,11045.1,6613.3,1163.3,803.9,329659
496772,528107,963.245,1.16576e+06,1.19969e+06,15369.2,14303.3,1.25814e+06,1.11644e+06,5094.4,3381.2,546.5,582.4,329862
860312,780154,1129.21,2.34255e+06,2.05984e+06,28892,24541.6,2.23872e+06,1.83767e+06,12858.5,7767,1029,917.2,329868
495109,531726,953.493,971299,994484,13237.8,12733.1,1.08205e+06,989893,5241.6,3742.1,474.9,531.9,329894
526033,569024,946.634,1.19603e+06,1.18858e+06,17062.8,15928.5,1.35482e+06,1.20194e+06,7318.9,5008.8,699.2,915.4,330058
469213,493910,972.808,1.3859e+06,1.4573e+06,21574.6,20923.6,1.79601e+06,1.65721e+06,5933.1,3519.8,452.4,710.8,330093
450513,467626,986.53,1.42401e+06,1.53195e+06,32514.7,31246.9,2.3996e+06,2.15204e+06,6166.2,3793,622.9,686.4,330234
857123,653107,1343.88,2.07688e+06,1.6005e+06,41988.3,31093.7,3.58569e+06,2.57761e+06,14918.8,7944.1,1834.4,1074.3,330348
2.3858e+06,1.34763e+06,1812.86,1.28959e+07,5.66450e+06,72169.2,54301.7,4.90389e+06,3.68177e+06,56007.6,27459.1,6228.4,3343.6,330383
499300,518838,985.449,670445,682620,7447.2,7101.2,641010,572440,2359,1851.3,448.9,629.9,330484
524365,560854,957.388,1.27146e+06,1.31216e+06,23804.4,22938,2.11991e+06,1.93196e+06,4864.6,3502.3,10.4,352.1,330523
492697,525905,959.342,984026,1.0141e+06,25728.4,24870.4,1.93341e+06,1.79896e+06,7435.8,5016.1,954.1,829.9,330557
450816,461695,999.885,1.1752e+06,1.25395e+06,26045.2,25202,2.05843e+06,1.89121e+06,5217.1,3125.5,476.3,514.8,330740
507442,529166,981.972,644490,630169,8790,8529.7,687847,599066,2564.5,1928,132,357.7,330767
528046,549383,984.242,896114,927426,17758.9,16691.9,1.54326e+06,1.3712e+06,5624.3,3745.3,960.7,766.6,330814
495269,508430,997.503,1.05721e+06,1.12268e+06,11151.2,10705,948753,880278,5374.6,3470,906,808.9,330842
506963,547851,947.58,1.17005e+06,1.20733e+06,23494.6,23149.1,1.78918e+06,1.65087e+06,5849.6,3902.6,729,646.8,330903
514268,522425,1008.01,151833,155258,1309.3,1313.2,128152,115285,1006.3,675.4,-29,461.4,330916
568468,584411,996.068,734643,719372,11359.2,10274.7,873135,764982,4503.1,3264.6,421.3,604.8,330926
441634,458484,986.375,412256,447570,8521,8017.3,825680,760871,3418.5,2430.7,409.5,523.2,330973
471318,488496,988.008,1.40183e+06,1.45721e+06,22320.7,21703.8,2.00553e+06,1.85184e+06,5357.5,3655.4,585.4,588.3,331053
519131,536789,990.322,72444.1,70027.5,1701.6,1719.1,141968,122072,839.9,611.5,73.6,345.9,331102
488504,536929,931.648,776918,785862,9505.1,8740,860414,781557,5648.9,3906.2,594.3,798.4,331208
1.15739e+06,681343,1739.48,1.88868e+06,1.01915e+06,55387.6,34828.4,5.40235e+06,3.31435e+06,16042.3,8495.7,1699.7,1307.4,331269
222656,233717,975.559,14080.2,12849.2,32.9,373.1,422.5,605.1,53.2,558.1,-14.1,418.2,331335
895292,626636,1463.02,1.32894e+06,850052,20924.2,13898.9,2.05918e+06,1.32394e+06,11291.6,6816.7,914.9,950.2,331359
521186,525011,1016.55,120715,121479,1260.8,1027.8,104386,90525.3,293.9,609.1,-58.8,382.1,331440
436183,477628,935.152,330410,331761,10454.2,10606,870665,810412,3613.8,2641.2,271.8,491.4,331486
456303,463233,1008.68,939868,1.00961e+06,19232.2,18629.5,1.60964e+06,1.47633e+06,6401.7,4051.6,1194,831,331514
452326,468136,989.416,920198,1.00704e+06,35550.5,34624.3,2.44417e+06,2.23603e+06,3996.1,2735.6,486.9,630.7,331516
352057,393172,916.927,307671,302612,4508.6,4244.4,416612,382618,2833.5,2229.1,449.3,509.1,331565
145922,170990,873.907,53400.9,51424.1,1531.2,1570.6,1922.7,2038.4,3005.6,2628.4,291.9,490,331570
1.53273e+06,931234,1685.41,1.06921e+06,703977,16387.4,10204.7,1.35833e+06,824151,4321.1,2878.2,738.8,717.6,331572
517332,548742,965.397,1.32482e+06,1.37558e+06,20077.8,19243.2,1.80431e+06,1.62069e+06,4412.6,3169.6,519.1,617.4,331590
1.26987e+06,931252,1396.34,3.08031e+06,2.43624e+06,68442,53339,5.94605e+06,4.43986e+06,33130.5,17480.7,3839.9,2109,331626
838867,821661,1045.45,1.30448e+06,1.33331e+06,20449.1,19537.6,1.74612e+06,1.59677e+06,11272.1,6949.7,1105,953.1,331665
519033,554619,958.302,1.46999e+06,1.53868e+06,26058.7,24933.5,2.01588e+06,1.79945e+06,4894.9,3499.4,859.2,736.4,331677
840346,595999,1443.84,1.97541e+06,1.49354e+06,42290.2,29869.9,3.0662e+06,2.16336e+06,12816.4,7125.5,1488.6,1105.7,331767
561263,571220,1006.16,65659.5,63534.2,1263.5,1048.9,102573,87167.2,430.6,737.4,-144.2,410.7,331774
365056,338046,1105.84,464075,468338,11566.6,10438.4,1.06109e+06,920172,2644.1,1845.1,388.5,506.5,331782
454779,469760,991.343,188591,190175,6075.4,6459.4,577059,520266,1713.6,1662.3,141.9,445.6,331795
496368,544116,934.146,158138,168663,3706.7,3348.3,249057,237313,2230.7,1742.6,103.5,439.9,331829
369309,374684,1009.32,841172,887755,16467.5,16379.7,1.55672e+06,1.44915e+06,4832.2,3003.4,513.7,763.8,331885
520443,535037,996.076,125143,128459,2574.9,2410.3,195378,177852,655.7,699.9,123.1,378.6,331902
529291,553462,979.289,1.20948e+06,1.23017e+06,13456.5,12716.3,1.27359e+06,1.13391e+06,4015.3,2883,297.4,515.4,331947
496358,505932,1004.63,284763,284463,5162.8,5052.9,458981,400068,1572.1,1445.6,28.5,442.2,331968
564409,585942,986.378,1.11773e+06,1.1781e+06,12818.9,12157.2,1.0754e+06,980264,9450.8,5832.7,702.3,610.8,331972
427956,425356,1030.27,770663,811970,26091.1,24404.2,1.83356e+06,1.66407e+06,5373.9,3308.1,338,454.4,331974
783966,616345,1302.49,250406,202155,12442.5,9742.2,993178,729823,2636.9,1618.7,7.7,365.3,331981
388855,381673,1043.27,638877,693338,11860.6,11162.6,1.17879e+06,1.08374e+06,4872,2863,522.5,577.7,332034
463092,488948,969.857,1.033e+06,1.06443e+06,10977.5,10446.3,994714,908504,6562.4,4312,762.7,654.1,332046
427910,451404,970.712,814344,886156,15412.7,15799,1.30944e+06,1.25126e+06,5962.5,4095.5,644.1,602.1,332053
359579,354284,1039.31,179613,186303,4214.1,4244.1,332902,295313,1339.4,1013.1,316.1,504.5,332063
349130,325203,1099.35,794327,806766,8102.3,7567.4,803925,723038,3646.8,2620.7,475.9,575.4,332075
460096,480054,981.44,301347,319846,6818.2,7060.2,676248,628976,2704.5,2255,191.8,412.9,332125
503389,521409,988.611,188866,198143,1473.7,1901.8,134251,123465,631.8,682.6,-116,361,332126
402236,412840,997.716,905242,964628,12857.5,12382.5,1.18015e+06,1.09311e+06,5117.4,3007.9,631.6,604.6,332268
508758,555011,938.668,1.29136e+06,1.27618e+06,20924,19482.7,1.77334e+06,1.55061e+06,5351.4,3737.8,592.1,665.6,332312
982949,705062,1427.6,1.34011e+06,928076,18383.1,12778.3,1.57803e+06,1.07907e+06,6026.4,3971.5,529.8,558.2,332458
417134,425051,1004.93,1.08555e+06,1.16489e+06,15510.1,14905.8,1.37256e+06,1.25839e+06,5410.1,3103.3,523.4,588.7,332463
425545,445828,977.422,952464,1.00101e+06,13612.9,13444.8,1.36419e+06,1.28454e+06,6287.2,3743.7,496.9,735.5,332542
489612,533796,939.247,956654,970326,17086.8,16663.3,1.45041e+06,1.32147e+06,6574.9,4501.5,612.7,633.2,332544
478315,507951,964.269,703186,689752,9492.5,9074.9,818549,726518,3622.5,2591.3,230,450.7,332644
479956,492207,998.527,930033,1.01627e+06,8971,8666.4,744922,671207,6481,4197.5,1024.5,671.2,332693
403204,403739,1022.65,629757,682842,13888.7,13350.3,1.12166e+06,1.02408e+06,3955.4,2528.6,693.2,656.2,332698
443006,456096,994.629,983948,1.02525e+06,25529.2,24300.2,1.68681e+06,1.55278e+06,5958.1,3662.6,710.1,619.9,332718
423578,422635,1026.29,701131,754412,11772.5,11660.2,1.14979e+06,1.06184e+06,4090.4,2475.2,485.6,593.2,332730
503446,535139,963.358,769833,770163,18726.2,17921.9,1.30789e+06,1.16142e+06,3879.5,2706,358.7,404.6,332808
922299,926733,1019.11,542082,549044,8443.3,7987.4,767993,670754,2743,2113.8,409.9,477.4,332865
484121,498682,994.104,365374,369053,12617.1,11998.9,931471,821887,2118.7,1718.9,305.9,384.1,332897
499105,535019,955.267,1.02182e+06,1.09433e+06,13227,13237.2,1.12707e+06,1.07124e+06,5912.7,3901.8,516.9,728.5,332949
386440,388468,1018.66,1.19063e+06,1.25129e+06,26763.8,25773.4,2.08709e+06,1.89904e+06,5283.3,3303.6,679.6,607.9,333001
1.03597e+06,770077,1377.57,1.19312e+06,901412,15072.5,11001.6,1.23227e+06,880075,4281.1,2732.2,858.5,684,333005
485088,513753,966.865,785022,770433,12860.3,12217.6,1.16118e+06,1.03348e+06,4522.5,3256.3,712.1,588.2,333077
1.09454e+06,609078,1840.2,724256,478731,20971.7,13362.5,1.99953e+06,1.26404e+06,6875.1,3635.2,879.6,839.3,333098
502262,536951,957.858,961674,979826,20033.7,19381.8,1.59002e+06,1.45563e+06,6196.5,4120.5,669.2,560.2,333162
506014,540736,958.246,1.22798e+06,1.31375e+06,25561.3,24301.9,1.99185e+06,1.79171e+06,5094.7,3731.3,666.3,675.8,333240
378872,379406,1022.57,844608,891484,14990.6,14156.5,1.2605e+06,1.15769e+06,5432.1,3422.1,245,694.1,333496
394969,397603,1017.22,897383,949574,19851.4,18264.6,1.59751e+06,1.41623e+06,5395.2,3378,645.2,729,333541
412435,419760,1006.13,561839,581727,13768.2,13261.4,1.24612e+06,1.11275e+06,3791.9,2604.8,375,673.5,333623
504037,558306,924.467,1.03986e+06,1.07818e+06,19440,19114.1,1.53633e+06,1.43391e+06,5743.7,4214.2,647.5,669.9,333661
406673,422477,985.705,893814,939340,20896.9,20544.6,1.64127e+06,1.53546e+06,5773.8,3476.4,700.8,632.7,333704
456154,467926,998.251,943405,1.00889e+06,20723,20616.5,1.50421e+06,1.38388e+06,5479.7,3512.3,479.9,716.3,333735
445884,453083,1007.74,997544,1.07103e+06,20510.7,19677.7,1.5744e+06,1.40474e+06,5356.8,3151.9,846.2,642.6,333765
265302,300034,905.466,201458,218361,607.6,822.6,3501.9,3723.8,1137.7,1008.5,60.9,437.8,333869
776190,760133,1045.64,340389,353394,5916.2,5454.2,440831,383604,2999.5,2210.8,626.9,697,333870
773248,774806,1021.95,1.70342e+06,1.71345e+06,25250.2,22774.5,2.07729e+06,1.75261e+06,9187.5,6088.1,1332.9,853.9,333932
514466,550867,956.34,1.41035e+06,1.45214e+06,28962.1,27762.1,2.02676e+06,1.83481e+06,6686.3,4363.5,762.7,672.7,333947
551170,562284,1003.77,724701,773668,16793.9,15223.2,1.55922e+06,1.35369e+06,4921.7,3535.6,783.4,774.8,334163
514558,567879,927.862,1.39522e+06,1.402e+06,24868.3,23799.2,2.17434e+06,1.91355e+06,5186.8,3557.8,714.9,694.4,334170
442032,466844,969.583,1.19049e+06,1.23275e+06,21296.5,21101.3,1.87644e+06,1.75205e+06,4918.5,3249.9,430,410.4,334204
538917,572786,963.454,1.18627e+06,1.18222e+06,19408.4,18108.8,1.5585e+06,1.36516e+06,4676.1,3371.6,409.5,476.2,334251
768963,538588,1462.01,1.70059e+06,1.22201e+06,39439.9,27291.2,3.42458e+06,2.35201e+06,10459.5,5487.7,1459.8,937.5,334253
494732,539103,939.732,1.15397e+06,1.20663e+06,11648.4,11318.2,958395,895018,5327.5,3675.1,688.3,687.9,334304
504446,540496,955.714,1.00906e+06,1.04259e+06,16472.6,15666.1,1.23449e+06,1.11296e+06,8118,5172.5,893.5,877.3,334333
842652,679710,1269.49,2.2965e+06,1.95536e+06,45397.1,36072.5,3.92484e+06,3.00014e+06,14786.6,8391.1,2095.3,1173,334402
518964,544711,975.611,934155,980179,20048.7,18735.4,1.42812e+06,1.30231e+06,5010.8,3468.6,788.5,712.8,334437
509738,530036,984.791,1.05711e+06,1.09944e+06,20538.8,19824.4,1.47424e+06,1.32466e+06,5591.5,3756.4,881.8,757.1,334487
480924,514059,958.001,1.09238e+06,1.14375e+06,18670.7,17499.6,1.56604e+06,1.37381e+06,6674.1,3925.8,660.1,638.9,334560
381083,370042,1054.56,691344,731788,9007.1,8630.8,923631,845716,3844,2474.3,448.8,562.2,334568
517929,532538,995.911,437204,461417,6016.7,5410.9,455126,392047,1832,1727.5,-63.1,493.6,334630
430495,443952,992.96,964571,1.03427e+06,17188.7,16607.7,1.28684e+06,1.18645e+06,4325.7,2791,340.1,617.1,334656
450484,475755,969.613,990959,1.06198e+06,18322.2,17803.9,1.60608e+06,1.49245e+06,6178.8,3657.8,1156.2,704,334968
1.04463e+06,851165,1256.76,1.82764e+06,1.49466e+06,27460.4,21766.3,2.26302e+06,1.72574e+06,8459.5,5585.9,786.4,745.9,335087
499789,539593,948.463,1.00612e+06,1.02421e+06,8872.9,8989.7,843428,778172,6272,4076.7,883.9,597.4,335214
510777,536990,974.023,964576,1.00203e+06,9110.3,9047.5,808790,734602,5748.8,3535.3,729,657.8,335368
923017,957350,987.282,1.44255e+06,1.45968e+06,35143.9,33763.8,3.21239e+06,2.89829e+06,9626.5,6077.6,1051.8,1022.3,335610
803529,604886,1360.29,1.89842e+06,1.46281e+06,35356.4,26843.4,3.14032e+06,2.3133e+06,12647,6617.5,1380.8,961.9,335626
503618,532493,968.482,1.50239e+06,1.59991e+06,29258.5,28110.5,2.29501e+06,2.0525e+06,5638.8,3523.5,423.3,565.9,335837
680462,689091,1011.18,1.2339e+06,1.26622e+06,30195.8,28201.5,2.38313e+06,2.13599e+06,7965.5,5577.2,734.3,867.1,335954
446212,461310,990.498,947870,1.0161e+06,13135.2,12525.7,1.13097e+06,1.02578e+06,5514.7,3312.7,507.9,514.1,336213
520187,564494,943.635,1.47074e+06,1.5487e+06,24791.5,23784.6,2.16231e+06,1.94616e+06,4384.2,3342.4,524.8,523.5,336388
506558,533002,973.198,1.08591e+06,1.14699e+06,20573.2,20335.6,1.87565e+06,1.73477e+06,5404.9,3544.4,362.2,726.5,338247
516311,542088,975.307,1.48443e+06,1.55413e+06,20542.8,19579.7,1.77753e+06,1.59658e+06,5868.6,3564.3,339.4,561.4,338273
533674,559359,976.992,1.50364e+06,1.58185e+06,11938.5,11967.5,1.05577e+06,949025,5283.2,3580.4,421.8,498.6,338676
514953,532816,989.685,1.25283e+06,1.32087e+06,20458.4,19772.5,1.94994e+06,1.78126e+06,4578.4,3255.1,823.9,599.1,338858
1.00987e+06,944428,1094.96,1.85403e+06,1.66835e+06,30533.9,26381.3,2.72205e+06,2.20756e+06,9629.8,6172.7,1198.2,1118.6,339363
964378,901998,1094.82,2.65357e+06,2.45175e+06,49654.7,42630,4.41143e+06,3.58245e+06,14906.2,8597.7,1731.9,1337.7,339699
502993,523117,984.616,846302,882372,18673.4,17775.2,1.48897e+06,1.36361e+06,4750,3193.3,672.6,734.2,339897
488558,516246,969.09,1.43386e+06,1.52338e+06,25944.5,25121.8,1.82197e+06,1.64373e+06,5971.7,3595.3,595.5,564.2,339899
449766,458252,1005.04,946556,1.03083e+06,17698.5,17811.6,1.54251e+06,1.43285e+06,4518.8,2756.6,609.5,599.8,339947
505630,537647,963.032,986626,994611,20296.9,18983.8,1.8655e+06,1.71044e+06,5452.8,3797.9,710.2,687.1,339961
457095,474880,985.647,626441,601989,6037.6,5067.5,642770,569040,2199,1508.9,362.9,524.3,340026
497858,510712,998.242,452771,443792,4417,4370.6,389875,343788,1065.6,1083.8,331.7,482.4,340091
504960,517054,1000.06,502324,499893,7005.8,6689.5,584361,519178,1771.6,1296.5,76.1,444.9,340130
455299,472084,987.6,656540,615182,6541.1,6110.1,681812,579191,2682.8,2055.3,19.2,349.5,340188
1.56243e+06,1.31742e+06,1214.45,3.28559e+06,2.78846e+06,66538.4,52541.9,5.05127e+06,3.81902e+06,24917.3,14484.2,2681.3,1662.9,340197
498622,537032,950.762,837558,810089,12063.3,10633.6,912319,776503,4605.8,3264.6,235.2,653,340282
263204,256102,1052.42,313004,212369,4964.9,4221.6,23975.8,16726.7,20182.3,13747.4,2252.1,1908.4,340338
510700,571268,915.438,808841,798860,15853.1,14262.8,1.28399e+06,1.1163e+06,6422.9,4545.5,205.2,598.8,340339
968719,796227,1245.84,2.29216e+06,1.8487e+06,43745.3,33579.9,3.16986e+06,2.37051e+06,11131.5,6779,1543,1027.3,340376
373755,370998,1031.62,49904,47789.9,1163,1280,93526.7,81847.1,331.9,787.8,326,610.3,340403
451497,481543,960.119,1.09431e+06,1.135e+06,21181,20474,1.96427e+06,1.8431e+06,6159.4,4022.3,602,771.5,340500
354545,341463,1063.25,532538,568335,6178.4,5553,554978,493966,4149.8,2629.5,416.9,386.6,340511
429478,458883,958.387,1.02464e+06,1.10354e+06,22710.1,22244.5,1.80078e+06,1.70075e+06,5488,3318.8,485.2,637.4,340587
453970,463376,1003.23,902217,968199,16571.1,16440.1,1.46439e+06,1.33089e+06,5262.1,3468,715.7,677.6,340596
801143,702557,1167.7,1.83016e+06,1.71024e+06,40757.9,34033.5,3.79455e+06,3.0536e+06,11949,6939.5,1655.7,1059.8,340608
357612,392011,934.15,459526,444862,9148.5,8457.5,876890,782262,4862.6,3772.6,565.8,680.7,340623
428292,426757,1027.69,405290,384235,3081,2744.4,293818,252563,881.8,1054.5,335.2,440.4,340624
495444,494524,1025.91,60166.9,58305.9,475.6,525.3,20399.9,17274.2,101.6,790.3,-337.9,463.7,340645
515144,545219,967.519,1.45802e+06,1.50669e+06,24540.4,23387.8,2.27289e+06,2.05313e+06,6523.2,4318.1,933.2,763.4,340686
420318,445852,965.362,791352,858476,8237.7,7785,807738,756231,5547.5,3626.5,615.9,697.6,340715
1.11388e+06,618086,1845.41,2.77162e+06,1.60045e+06,61701.1,39270.9,4.35929e+06,2.65548e+06,17482.2,8187.7,2160.9,1249.5,340781
423381,437575,990.798,1.01023e+06,1.06708e+06,28010.5,27437.6,2.36764e+06,2.21024e+06,5548.4,3454.2,780.3,867.1,341056
498517,538661,947.693,1.16069e+06,1.17493e+06,18694.9,18857.8,1.70353e+06,1.57525e+06,5122.6,3427.3,699.7,741.7,341057
2.31758e+06,1.00043e+06,2372.2,1.30971e+06,645733,64622.4,31053.6,5.02947e+06,2.36811e+06,11790.5,5604.8,1602.2,836.4,341078
542807,568108,978.401,1.11106e+06,1.11919e+06,11931.9,11344.5,998455,893834,4058.2,3058.9,290,525.8,341090
356773,319035,1145.14,122706,117146,3207.8,2611.1,277253,227176,865,961.5,86.9,617,341133
659579,436168,1548.53,1.20662e+06,849472,30831.5,22185.4,2.61593e+06,1.78831e+06,7397,4714.4,797.2,648.6,341238
477358,493653,990.207,1.27021e+06,1.35983e+06,13010.9,12735.5,1.10604e+06,990259,4943.5,3280,693.1,733.5,341943
442288,456054,993.104,943713,1.02614e+06,16366.8,15952.2,1.47621e+06,1.36253e+06,5221.3,3086.8,570.2,574.2,342887
485397,514068,966.896,1.05076e+06,1.07679e+06,19045,17776.2,1.54878e+06,1.39928e+06,5964.4,3811.4,465.8,971.1,342900
439696,453092,993.733,1.05544e+06,1.12812e+06,22446.1,22117.7,1.94197e+06,1.80526e+06,6429.8,3585.3,864.4,616.4,342953
496703,526673,965.731,999139,1.03106e+06,20426.1,19616.3,1.65276e+06,1.51164e+06,5945,3966.4,617,723.6,343087
486856,532906,935.516,936705,980636,15063.8,14983,1.29445e+06,1.21661e+06,6851.1,4655,620.9,626.1,343152
444687,456496,997.509,1.00374e+06,1.07948e+06,20254.4,19671.2,1.87027e+06,1.73553e+06,5194.2,3386.6,465,805.2,343196
505640,529252,978.322,743465,735546,9678.6,9412.7,762346,678200,2403.2,2165.1,182.1,499.5,343201
1.61316e+06,1.07254e+06,1540.16,3.6056e+06,2.84637e+06,4491.2,2840.5,30186.5,15296.2,6808.6,3201.5,802.2,603.5,343223
471641,512504,942.369,1.47863e+06,1.53994e+06,32284.8,31648.3,2.29571e+06,2.08968e+06,6187.9,3591.1,680.6,651.4,343245
515034,538560,979.268,967698,1.02319e+06,21144.3,20652.6,1.83951e+06,1.69556e+06,4762,3326.6,554.8,624.7,343247
485619,522295,952.107,1.02733e+06,1.04668e+06,8796.1,8489.3,887145,824427,6731,4294.3,708.4,598.5,343253
451924,453090,1021.37,170843,176925,7662,6993.3,607517,542322,1351.6,908.3,72.3,400.9,343294
518833,550544,965.031,1.25145e+06,1.28734e+06,22744.8,21730.3,1.74108e+06,1.56694e+06,6272.3,4168.1,443,596.8,343515
765570,785448,998.085,1.97268e+06,1.91625e+06,43549.7,39112.7,3.56236e+06,3.03796e+06,11407.7,7568.2,1177.4,1147.3,343634
503562,540680,953.716,860353,849378,15762.6,14808.3,1.1646e+06,1.04044e+06,5005.3,3521.2,625.7,605.3,343651
442918,440034,1030.71,330208,338523,8012.1,7892.2,634689,586765,3693.1,2433.2,472,589,343757
417449,430920,992.005,855104,913174,16340.1,15017.7,1.40545e+06,1.2317e+06,6882.8,3889.2,677.3,786.1,343776
669377,669206,1024.27,1.61194e+06,1.63168e+06,31897.9,29321.8,2.65548e+06,2.29748e+06,11901.8,7555.3,1257.8,1210.6,343781
493497,529791,953.862,809509,852687,18211.5,18145.4,1.60632e+06,1.52309e+06,6857.1,4414.3,883.3,581.9,343825
425887,427847,1019.32,670192,730459,16276.4,15563.8,1.45274e+06,1.309e+06,4627.5,2871.9,273.7,476.6,343906
465649,495674,961.975,988396,1.02989e+06,14182.9,13878.1,1.22289e+06,1.11561e+06,5898.4,3787,727,762.9,343933
415452,440166,966.519,920182,973608,17736.4,17623.9,1.67571e+06,1.56356e+06,6406,3772.4,926.3,843.7,343936
436449,478868,933.299,1.08143e+06,1.14929e+06,15047.4,15262,1.37475e+06,1.28211e+06,3702.1,2700.6,316.4,548.1,343998
526249,542582,993.186,482021,508341,5288.7,4993.2,533497,476560,2181.9,1472.3,146.9,413.1,344081
469583,482415,996.776,721842,790727,9372.5,9355,768279,717860,3965.6,3139,396.4,474.5,344155
496489,538297,944.47,1.06955e+06,1.08355e+06,18703.1,18302.2,1.80878e+06,1.66669e+06,5297.6,3619.4,438.5,695.1,344226
494880,527056,961.485,976994,1.02295e+06,15607.9,14211.5,1.40707e+06,1.28341e+06,5864.2,3953.5,544.6,634.4,344333
485680,517898,960.301,1.0746e+06,1.09238e+06,17795.1,17112.9,1.4188e+06,1.27079e+06,7046.6,4773.8,987.7,882.8,344391
507798,538322,965.939,1.00642e+06,1.03745e+06,14811.6,14137.4,1.35296e+06,1.22373e+06,4476.8,3048.5,540,618.5,344700
498838,536947,951.328,1.2774e+06,1.2995e+06,17078.1,16838.6,1.65519e+06,1.52889e+06,4833.8,3428.7,584.2,718.9,344876
800442,602960,1359.4,1.82324e+06,1.42112e+06,26459.2,19375,2.59774e+06,1.8726e+06,10912.3,5771.5,1384.6,953.9,345029
504038,535214,964.362,1.38712e+06,1.47222e+06,21788.5,20969.3,1.64415e+06,1.48555e+06,5324.1,3537.9,654.6,822,345117
493919,541061,934.788,1.09057e+06,1.11177e+06,17580.4,17094.6,1.7029e+06,1.56701e+06,5040.4,3431.1,1041.5,623,345211
809045,621967,1332.02,2.26726e+06,1.83504e+06,40857.4,30396.8,3.4121e+06,2.45591e+06,12329.3,6342.1,1193.3,912.9,345264
581723,618897,962.493,1.11032e+06,1.11175e+06,19124.9,17701.6,1.68392e+06,1.48265e+06,5464.2,3670.5,359,557,345329
510292,534140,978.286,733999,729808,10609.7,10265.7,921380,828910,3566.8,2764.8,294.9,501.2,345338
460951,479605,984.181,999851,1.06359e+06,17941.7,17075.9,1.4766e+06,1.31451e+06,7304.9,4545.7,956,715.2,345499
558466,572813,998.361,353220,374518,738.5,1028,1657.1,1750.2,2662.8,1912.9,263.9,482.5,345715
518334,540387,982.216,820950,804835,10170.8,9464.2,773662,673470,2571.8,1905.1,172.9,371.1,345731
476310,491901,991.553,1.17514e+06,1.29234e+06,18357.8,17907.1,1.53725e+06,1.40196e+06,5293.5,3274.3,560.1,442.5,345762
417969,425128,1006.76,1.10388e+06,1.18377e+06,14761,14628.8,1.28854e+06,1.15691e+06,5071.9,3335.9,846.8,699,345816
