"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504188,539283,957.364,912730,946473,21500.8,21279.9,1.09106e+06,1.01462e+06,7903.7,5239.4,1104.7,867.8,187475
506104,513067,1010.11,299132,314787,10545.4,10364,515245,460963,1875.3,1641.7,107.5,432.4,187478
900342,787386,1170.9,854697,750441,45493,39067.3,1.75719e+06,1.42173e+06,6949.3,4383.8,771.1,736.7,187491
422458,422718,1023.38,241783,256232,13736.4,12583.5,731299,639735,2213.3,1676.1,172.5,384.6,187503
673735,569573,1211.28,1.24423e+06,1.12504e+06,57559.3,49528.6,2.73147e+06,2.21537e+06,8268,4645.5,1179.1,816.6,187522
517284,528606,1002.08,730093,717837,26465,25228.5,1.01957e+06,905466,3403.6,2479.4,64,642.3,187525
472952,477695,1013.85,281510,286190,13911.1,13315.5,729908,654624,2070.5,1629.7,383.5,476.2,187532
426554,418028,1044.89,201176,200038,14738,13700.4,530194,460016,972.8,647,246.3,491.5,187535
484156,496630,998.29,1.49263e+06,1.52936e+06,35316.5,34004.4,2.42144e+06,2.15909e+06,5613.4,3620.6,986.8,763.4,187546
511058,519477,1007.41,35374,33292.8,643.1,748.1,33706.1,28795.7,6.6,572.2,321.7,514.9,187559
426706,408542,1069.54,144845,132936,1366.6,1661.5,92432,75493.3,217.3,382.5,9.4,367.9,187570
370219,332494,1140.2,586085,584311,29783.5,27504,1.54591e+06,1.31077e+06,3364.4,2347.2,564.5,775.5,187588
522356,518548,1031.53,196134,197349,4950.8,4771.1,289366,255899,675.6,964.8,-5.7,513.3,187594
490791,509500,986.406,1.6208e+06,1.71832e+06,70045.3,68186,2.67477e+06,2.41868e+06,6335.1,4188.1,626.9,609.7,187597
361980,369511,1003.15,836919,871341,35571.2,33121.2,1.77109e+06,1.57699e+06,5848.4,3670.2,740.7,651.3,187611
1.22535e+06,538196,2331.43,3.53809e+06,1.68333e+06,7737.8,4371.8,12158.2,5766.8,28664.4,11543.4,1498.3,1221.7,187658
476672,534770,912.754,346978,351867,13130.6,12855.8,937487,835724,3227.7,2509.7,705.1,578.7,187660
420121,412065,1044.02,178135,175980,10120.8,9278.2,578653,487704,1604,1270.3,228.2,487.8,187669
344263,318446,1107.04,823375,849018,27789.9,25530.2,1.68655e+06,1.51105e+06,4617.3,2884.3,519.6,598.1,187675
507527,535595,970.342,946807,944806,20754,19779.6,1.25322e+06,1.11481e+06,4288.5,3089,659.1,654.6,187697
394510,340270,1187.25,82778,79655.5,6583.2,6039.5,203109,175504,455.5,644.1,28.4,322.1,187738
417081,428775,996.087,930038,993168,26649.4,25965.7,1.78327e+06,1.66519e+06,5419.3,3460.8,670.4,699.7,187757
645198,665757,992.385,465287,452752,16245.7,13820,958218,786213,5859.6,4137.2,836.2,699.3,187769
759869,640036,1215.73,128371,106239,6760,5582.4,321829,244305,737.3,520.3,25.1,366,187780
399554,402952,1015.36,856763,904164,44423.4,42223.4,1.65455e+06,1.45568e+06,7434.4,4564.2,1144,791.6,187789
472073,457545,1056.52,351213,358265,19449.5,17951.4,1.1323e+06,1.00935e+06,4398.7,2391.1,640.2,605.3,187797
456302,468893,996.514,1.1416e+06,1.18267e+06,33727.1,32357.7,1.32659e+06,1.19337e+06,8748.9,5253.4,1357.6,1133.1,187839
461613,513241,920.994,581944,543114,14329.5,13333.5,858101,745502,5641.3,4023.9,605.9,737.2,187846
360079,313671,1175.53,34052.5,29503,1953.5,1951.6,102677,86170,68.7,505.2,-109.9,544.5,187849
1.15749e+06,650391,1822.41,2.82385e+06,1.63431e+06,98677.1,49912.5,5.26656e+06,2.69993e+06,17006.9,7709.4,1831.4,1117,187853
444753,495334,919.444,255543,261808,11043,10984.2,510589,474030,2601.5,2376.8,351.8,420.7,187861
609206,418718,1489.87,4.61750e+06,4.024e+06,1855.3,1717.2,16738.8,13396.2,9902.1,5583.4,917.2,846,187864
849676,649178,1340.26,979975,755160,21999.8,17012.3,958340,699838,7401.4,4397.6,1028.7,658.2,187873
621639,598289,1063.96,394502,403970,19675.8,18232.2,1.19382e+06,1.01127e+06,4522.8,2795.1,760.1,689,187879
503536,540219,954.471,903591,896733,21882.7,20287.5,1.14598e+06,1.02081e+06,3241.2,2339.2,503.1,648.7,187888
350505,313029,1146.61,142157,139853,8983.6,7970,417333,349333,1432.5,1160.8,148.2,595.8,187898
378142,381001,1016.32,1.13342e+06,1.2057e+06,24129.8,22648.5,1.47033e+06,1.34054e+06,5001.3,2885.7,923.7,715.6,187899
372578,407322,936.658,606548,594924,30994.6,29095.4,1.67187e+06,1.49904e+06,4068,3110.1,530.5,663.6,187908
346038,299818,1181.87,187199,176013,12947.3,11241.2,670257,547692,1309.8,1302.1,290.4,361.9,187913
359416,313543,1173.84,293042,283704,17809.1,16159.6,898129,758252,1932.8,1659.9,198.7,463.3,187917
566322,587301,987.429,1.21811e+06,1.25905e+06,58069.6,55253.2,2.30716e+06,2.06882e+06,9503.7,5952.1,996.2,798.5,187920
438510,468338,958.788,592697,586210,25847.6,24798,1.11444e+06,1.00356e+06,5261.5,3721.9,704.9,796.2,187929
455379,448681,1039.29,443516,417191,9992.1,9045,467990,400333,1019.3,1043.5,-65.1,244.9,187932
343226,379235,926.774,482005,459629,16757.7,16006.2,955229,847528,4273.8,3153.1,403.8,657.8,187935
462552,488786,969.043,675414,719628,16999.4,17014.5,702007,642364,6408.9,4333.4,945.7,806.1,187944
654489,631462,1061.35,1.50024e+06,1.49337e+06,56946.9,46277.3,3.49546e+06,2.69783e+06,14136.8,7979.5,1879.6,1375.9,187946
651344,648252,1028.89,1.30049e+06,1.34362e+06,42109.3,38996.5,2.05132e+06,1.7821e+06,10078.9,6533,1122.5,966.9,187959
535529,532865,1029.12,40260.5,38184.5,521.5,754.3,29321.4,24082,-154.2,335,-140.6,219,187963
391172,354671,1129.4,77332.2,72679.8,7560.7,6416.4,260875,211148,274.4,472.3,-162.1,295,187965
355526,316926,1148.74,816942,825604,35131.9,31472.7,1.73021e+06,1.44217e+06,4715.7,3679.9,765.4,817.4,187967
347758,308111,1155.79,26720.9,24881.2,3169,2665,111783,89809.8,303.7,424,-7.6,345.3,187976
380803,365559,1066.72,1.04971e+06,1.0918e+06,29552.4,27532.2,1.91867e+06,1.68865e+06,4835.6,2722.8,830.2,738.1,187988
423756,428304,1013.15,1.03764e+06,1.08764e+06,21848.6,21125.5,1.51404e+06,1.39436e+06,6470,4035.6,572.7,690.8,187995
391865,378773,1059.41,106312,104942,9675.2,9297.4,439725,383211,1107.1,834.8,167.4,463.2,187997
353183,314001,1151.78,521064,523690,19855.4,17546,1.50914e+06,1.29039e+06,3419.8,2735.9,507.1,639.7,188023
1.17338e+06,607729,1977.11,2.25372e+06,1.08934e+06,88051.1,41662.7,4.81311e+06,2.28268e+06,13635.9,6794,1351,745.7,188050
360468,339394,1087.59,262604,262988,12638.3,11273.9,658045,580003,2414.9,1556.4,363.8,510,188057
379096,386931,1003.27,654210,684574,15127.1,14763.6,1.06023e+06,988750,5035,3188.4,822.3,795.4,188061
488736,533667,937.791,762298,762729,32187,31225,1.63402e+06,1.48779e+06,5134.2,3688.7,772.2,638.4,188073
373192,399151,957.419,728666,698200,14499.6,13759.6,933874,825089,4097.5,3244.3,287.4,615.9,188104
480427,473531,1038.92,92988.1,89159.1,2981.4,2881.4,106616,89907.5,665.6,628.5,-21.8,325.9,188122
384431,381290,1032.44,831840,881754,24569,24061.5,1.21548e+06,1.12406e+06,5392,3280.8,670.9,552.9,188123
356248,327761,1113,659125,666482,26347.2,24495.8,1.47766e+06,1.28551e+06,4166.1,3200.2,597.1,647.1,188129
383740,388469,1011.55,794749,844296,27009.2,26902.1,1.40616e+06,1.28834e+06,5976.2,3898,593.7,700,188135
388298,375555,1058.75,868595,908820,32344.8,29185.8,1.59773e+06,1.35808e+06,6054.4,4058.8,840,855.5,188146
864409,809669,1093.24,2.00718e+06,1.7195e+06,87945.9,76410.6,3.49912e+06,2.90703e+06,13284,7786.2,1582.5,1338.8,188149
911476,855020,1091.62,167835,159403,9581.9,8846.9,472005,390642,1131,948.8,219.3,516.1,188220
994240,821814,1238.86,1.9513e+06,1.57186e+06,55132.1,43410.8,3.01068e+06,2.25059e+06,11745.4,6913.2,1308.2,1147.5,188226
448913,443132,1037.37,210557,209167,11599.4,10940.4,597223,513876,1630.4,1077.9,315,339.4,188256
386986,353691,1120.4,875553,878855,47204.5,42673.6,1.93717e+06,1.61177e+06,2695.7,3352,262.4,580.5,188300
429942,449731,978.946,796332,784173,23415.1,22369.9,1.35208e+06,1.20909e+06,5214.1,3989.8,726,710.7,188308
627899,627424,1024.77,1.1493e+06,1.05448e+06,39531.6,32744,2.55489e+06,2.03715e+06,11722.5,7703.4,1451.9,1358.3,188313
489226,534049,938.056,769021,774816,33797.2,33171.8,1.45132e+06,1.32018e+06,5327.9,3502.2,517,632,188343
420163,443215,970.755,715329,686021,18128.8,17195.7,1.35692e+06,1.20702e+06,5721.4,3956.6,707.8,651.4,188346
503889,507197,1017.33,206106,214809,3806.2,3873.1,192419,172432,1113.2,953.5,213.8,543.9,188364
576053,555713,1061.48,939691,879001,4894,5031.1,339498,298134,3833.8,2663,117.6,666,188366
463084,490792,966.189,1.32288e+06,1.4133e+06,41088,40841.6,1.78631e+06,1.64469e+06,6740.1,3963.4,923.1,704,188370
526824,525377,1026.82,67746,68321.2,-336.3,367.2,4300.1,3499,296.2,522.6,128.1,371.9,188372
512156,539846,971.485,971011,988723,39019.3,36853.2,2.0646e+06,1.84124e+06,5371.4,3656.8,859.6,682.5,188394
460707,497755,947.787,648351,646421,17736.2,16594.7,1.12213e+06,1.00821e+06,6024,3934.2,691.4,602.9,188406
1.06584e+06,980811,1112.78,2.67173e+06,2.32435e+06,103292,88271.4,4.49613e+06,3.61852e+06,12480.6,7728,1618.8,1402.9,188445
342231,324697,1079.3,821274,857265,29852.6,28289.8,1.40392e+06,1.2711e+06,5470,3612.6,958.4,757.6,188448
351835,325693,1106.21,514940,531942,21328.5,19882.3,1.1022e+06,980207,3354.3,2355.8,316.4,501.3,188461
531791,572041,951.949,1.55976e+06,1.5812e+06,65789,63329.1,2.91528e+06,2.58808e+06,5883.7,3932.5,694,708,188471
551857,549865,1027.71,73314.5,72609.5,1727.7,1976,101321,87579.3,326.2,519.8,-156.3,392.4,188516
524991,565618,950.451,1.20569e+06,1.23616e+06,47161.1,45950.2,2.16609e+06,1.9375e+06,6249.1,4525.1,838.9,727.3,188519
502674,546930,941.144,901962,917948,33597.5,33199,1.66379e+06,1.54908e+06,5564.7,3753.6,737.4,608.1,188549
502789,541783,950.31,1.0057e+06,1.0142e+06,32544.2,31431.7,1.35149e+06,1.23196e+06,6983.1,4789.8,723.9,653.4,188595
494565,549072,922.344,1.17204e+06,1.20056e+06,26420.7,25730.8,1.5025e+06,1.37873e+06,5788.2,3943.5,845.5,710.4,188608
511663,526554,995.044,771057,757064,18633.1,17598.7,1.28238e+06,1.14552e+06,3318.5,2121.6,226.9,480.7,188610
427536,431112,1015.52,561414,585454,19371.4,19041.2,1.20844e+06,1.07264e+06,4392,2842.5,706.6,751.9,188617
512289,530850,988.199,753333,736080,21498.5,20299.1,954480,841740,2320.1,1864,385,499.2,188623
421574,420254,1027.23,479468,487745,20776.1,19825.3,1.13063e+06,1.01097e+06,2863.8,2012.6,366.1,431.8,188626
445678,456679,999.346,948551,1.00415e+06,31150.6,31264.2,1.8433e+06,1.7297e+06,5878.2,3794.9,692.3,709.6,188634
514328,530517,992.76,431001,444409,6420.9,6476.6,377888,337552,1492.7,1126,294.5,576.3,188638
489155,490439,1021.33,472473,493471,21397,20886.5,856117,755749,2705.3,2035.8,193.3,388.4,188645
1.55391e+06,613186,2594.99,5.89204e+06,3.59899e+06,6568.6,3871.9,27115,13153.7,10915.2,5738.9,1516.6,955.4,188675
436347,452224,988.065,875235,934915,25766.7,25759.2,1.40294e+06,1.31591e+06,7517.2,4435.8,1064.8,888.5,188693
379405,380886,1020.03,919770,969808,36467.3,35337.4,1.83177e+06,1.68203e+06,6611.7,3855.7,946,902.9,188710
486573,535247,930.89,1.03817e+06,1.07379e+06,31700.5,31295.9,1.64028e+06,1.51821e+06,6857.7,4577.8,735.2,729.3,188744
501335,524589,978.617,787127,789811,26074.3,24403.4,1.36294e+06,1.21133e+06,3855.2,2403.6,675.4,708.3,188765
514568,537158,980.946,1.39918e+06,1.41271e+06,38008.6,36518.6,2.17018e+06,1.92805e+06,4538.8,3333.7,575.2,653.6,188794
438417,444308,1010.43,812143,854654,30274.9,29495.9,1.66484e+06,1.51745e+06,5926.1,3250.8,799.6,813.7,188815
470620,475768,1012.94,223878,226723,13167.8,13119.2,702495,631157,2751.2,1865,500.1,563.1,188909
506059,529498,978.673,1.04464e+06,1.07183e+06,40820.9,39140.8,1.95042e+06,1.76615e+06,5671.6,3866.4,784.1,682.2,188914
604382,628089,985.35,630906,616860,1374.5,956.5,4299.5,3448.9,1165.6,1153.2,235.1,503.8,188930
505379,539970,958.404,1.08729e+06,1.13403e+06,41030,40757.9,2.20734e+06,2.0611e+06,6481.6,4407.3,764.7,689.8,188956
520910,534548,997.88,557854,557759,13166.9,12425.3,779291,684999,2724.2,2038.7,317.4,392.1,188967
409456,415374,1009.43,889670,920517,26182.8,25597.3,1.2961e+06,1.169e+06,6059.6,3414.1,962.5,698.3,188974
482479,483293,1022.29,345713,355036,16718.6,15640.4,670945,581050,2066.8,1245.6,414.5,343.8,189008
474666,485857,1000.42,905831,974375,37025.1,36910.1,1.55773e+06,1.42295e+06,4324.3,2844.3,682.2,645.1,189038
520742,534431,997.784,1.17228e+06,1.20348e+06,39102.6,36413.1,1.98252e+06,1.70812e+06,6833.8,4338.1,898.5,985.9,189066
447182,454135,1008.34,641841,688190,21165,21112.3,1.03616e+06,955338,4893,3224.3,560.4,631,189103
492654,511492,986.293,998613,1.02563e+06,25463.2,23782.2,1.39988e+06,1.24867e+06,6561.3,4179.8,926.5,726.9,189135
459417,479725,980.66,965523,1.0124e+06,21826.5,21342.6,1.25854e+06,1.14709e+06,7204.2,4527.7,587.6,615,189137
570392,585419,997.719,1.40964e+06,1.4656e+06,47514.1,45060.6,2.24658e+06,1.97974e+06,5919,3857.2,629.4,631.8,189155
462470,485527,975.384,1.5087e+06,1.56046e+06,41401.4,40338.5,1.59372e+06,1.42538e+06,6330.7,4089.8,623.3,661.2,189214
503592,541157,952.926,985592,971285,28570.5,26998.8,1.81551e+06,1.6288e+06,5425.1,3746.7,656.6,730,189246
1.01296e+06,940490,1102.91,1.68626e+06,1.50941e+06,64933,56473.5,3.06651e+06,2.50557e+06,9975.4,6373.5,1354.9,977.4,189294
497594,546279,932.75,1.2912e+06,1.33866e+06,51392.3,50481.8,2.28218e+06,2.08714e+06,6023.1,3703.5,726.3,627.1,189381
474598,479420,1013.71,1.60497e+06,1.64451e+06,1456.2,1648.6,4666.7,4392.6,4525.4,2948.7,88.8,342.4,189383
430284,406826,1083.05,882524,903294,36502.6,35111.3,1.36349e+06,1.22418e+06,7657.6,4304.2,1148.1,864.8,189403
548292,402060,1396.45,2.88458e+06,2.6936e+06,1794.1,1525.6,4566.5,3513.8,6210.8,3808.6,320.5,325.6,189425
1.07792e+06,952608,1158.7,2.91614e+06,2.49495e+06,112277,93098.8,4.57138e+06,3.59659e+06,13304.1,7759.1,1615.9,1226.4,189480
763315,554592,1409.38,3.79521e+06,3.33254e+06,2449.6,2223.5,7741.4,5434.7,9413.3,5572.3,702.1,497.1,189489
529823,535206,1013.71,1.12778e+06,1.15817e+06,40858.2,39117.9,2.07173e+06,1.86921e+06,9555.7,5516.5,1035.2,948.9,189496
504616,539213,958.307,1.02179e+06,1.02324e+06,47415.6,46978,1.85822e+06,1.71978e+06,5930.5,3853.2,874.9,579.4,189527
507523,542336,958.282,1.046e+06,1.08775e+06,21618.7,21204,1.50584e+06,1.37661e+06,6988.3,4504.5,601.2,709.8,189557
516742,541796,976.654,986342,1.00933e+06,26011.4,24619.3,1.12316e+06,1.01808e+06,5932.4,3656.8,621.7,653,189568
460563,458195,1029.3,700242,740349,22692.8,22016.6,1.48562e+06,1.34473e+06,3688.5,2545.4,473.8,567.5,189595
587952,610836,985.642,1.16421e+06,1.14161e+06,5232.3,5306.4,170846,156565,8289.5,5211.9,878.7,784.9,189641
513578,537496,978.433,1.02544e+06,1.03801e+06,25706.6,24777.3,1.58983e+06,1.45593e+06,7240.4,4394.2,812.2,660.2,189660
543172,574193,968.678,1.50786e+06,1.55712e+06,41473.5,40418.8,2.47572e+06,2.22934e+06,6912.3,4148.1,891.5,672.8,189741
1.29588e+06,951528,1394.58,7.42432e+06,5.55794e+06,148884,110003,6.34184e+06,4.61102e+06,21021.8,11061.2,2342,1514.7,189780
452920,462504,1002.8,721577,773416,27263.4,26977.4,1.50972e+06,1.39692e+06,5062.6,3162.8,802.6,757.3,189877
513473,533266,985.995,1.24734e+06,1.26526e+06,50697.7,48756.1,2.43908e+06,2.20672e+06,5434.3,3475.6,510,717.4,189892
509879,527130,990.491,975862,990221,39133.2,37429.7,1.81584e+06,1.63898e+06,5055.1,3066.2,415.6,529.8,189897
462636,469404,1009.25,1.33217e+06,1.3937e+06,46872.4,44238.3,2.73622e+06,2.41734e+06,6226.2,3655.4,1001.4,776.1,189909
505192,543682,951.509,1.0005e+06,1.03419e+06,37050.6,36308.6,1.80934e+06,1.65826e+06,6609.9,4448.3,744.5,786.1,189967
511192,540954,967.666,1.228e+06,1.22214e+06,37968.4,36544.5,1.6577e+06,1.48098e+06,6351.8,3993.6,687.9,707,190162
638888,629972,1038.5,1.9555e+06,1.98419e+06,57381.7,52905.2,2.54962e+06,2.1605e+06,10838.7,6212.8,1277.4,946,190300
134409,158180,870.134,150129,165093,293.5,848.7,1667.6,2204.5,633.1,566.3,201.2,418.6,190319
1.02414e+06,986028,1063.58,2.43097e+06,2.21569e+06,70283.4,63074.9,3.24485e+06,2.71432e+06,12348.2,7471.1,1453.8,963.6,190357
455864,466486,1000.7,827660,871212,24017.8,22830.5,1.14373e+06,1.0333e+06,6907.9,4014.2,642.9,708.5,190638
515938,537790,982.402,1.07401e+06,1.09515e+06,32871.2,31450.6,1.79048e+06,1.61117e+06,5409.6,3602.9,908,843.7,190660
852520,625824,1394.95,1.80437e+06,1.38511e+06,85253.8,63664.5,3.67313e+06,2.64323e+06,12174.2,6485.4,1580.5,1158.4,190767
469867,489073,983.788,974017,997018,42508.8,39661.6,1.88048e+06,1.65861e+06,6530.8,4140.1,1000,853.9,190804
515178,534976,986.118,1.09034e+06,1.11397e+06,25311.6,24212.8,1.32798e+06,1.2032e+06,4965.4,3476.6,505.6,674.5,190835
468377,489054,980.718,906595,950747,31161.3,30031.6,1.79743e+06,1.63015e+06,7040.9,4271.7,669,812.3,191215
445529,451104,1011.36,944770,969913,33119.9,31816.9,1.6235e+06,1.45714e+06,6462,3859,856.9,1005.2,191226
1.54162e+06,1.12745e+06,1400.17,3.96792e+06,2.81344e+06,160625,114858,7.55298e+06,5.22668e+06,22488.6,11599.8,2791.4,1714.1,191241
723194,707411,1046.85,1.49022e+06,1.5032e+06,69142,62274.7,2.75258e+06,2.33613e+06,11230.3,6498.1,1320.2,1038.4,191429
467034,486480,983.083,1.03265e+06,1.05559e+06,40619,38901.7,2.40984e+06,2.21741e+06,6330.9,3984.5,854.8,838,191716
1.3613e+06,1.31461e+06,1060.37,2.85309e+06,2.76193e+06,112463,99474.4,5.31098e+06,4.4526e+06,21597.2,11869.8,2802.6,1916.8,191864
483540,514676,962.058,959422,963170,39137.6,37672.3,1.62087e+06,1.46209e+06,6377.5,4296.8,948.9,779.9,191993
2.78385e+06,2.13776e+06,1333.49,1.28967e+07,5.66307e+06,481308,382519,1.45356e+07,5.69089e+06,60960.1,34341.8,8022.4,4724.5,192105
782611,765579,1046.79,1.58185e+06,1.55806e+06,61618,55484.3,2.44647e+06,2.07182e+06,9586.1,5939.9,1147.8,829.4,192114
294064,281002,1071.61,395125,372092,732.5,874.4,2065.2,2078.2,1340.3,963,218.2,501.5,192181
1.33082e+06,945204,1441.77,1.51482e+06,1.18792e+06,5906.2,4564.8,22416.8,16595.1,8704.2,4670.5,1445.6,1002.1,192252
506272,526592,984.5,1.04469e+06,1.07243e+06,23491.3,22220.4,1.28409e+06,1.16104e+06,5678.4,3474.7,602,564.3,192316
783710,760500,1055.26,1.75044e+06,1.71135e+06,18842.7,15846.8,840643,650937,12954.8,7757.7,1681,1060.4,192591
500902,527433,972.492,1.00079e+06,1.03373e+06,33040.2,31500.4,1.50381e+06,1.36169e+06,6945.1,4103.3,982.6,634.1,193506
527025,547780,985.208,1.29799e+06,1.3104e+06,32715.3,31060,2.11222e+06,1.88896e+06,5125.1,3435.4,733.1,647.5,193919
533059,552720,987.575,1.45651e+06,1.4573e+06,66785,63670.7,2.48462e+06,2.17702e+06,7033.2,4552.7,927.5,894.7,194520
712523,695776,1048.65,1.39979e+06,1.40591e+06,74180.2,68231.4,2.56314e+06,2.21627e+06,11809.2,7041.8,1503.1,1104.2,194575
498874,526648,969.996,1.01582e+06,1.00848e+06,45428.9,44220.7,2.01019e+06,1.82607e+06,6790.4,4459.4,737,892.5,194577
506226,535755,967.566,1.00121e+06,994518,5018,5276,198180,179812,6952.9,4734.6,818.9,910.2,195023
517975,530314,1000.18,1.0172e+06,1.04883e+06,32285.4,30774.4,1.77522e+06,1.59958e+06,6166.1,3864,886.5,571.2,195078
502865,519922,990.41,810536,798437,18761.3,17471.5,1.24739e+06,1.11065e+06,2884.5,2079.7,203.3,635.6,195184
946625,791896,1224.08,1.94146e+06,1.56173e+06,51714.7,40517.6,3.64045e+06,2.71319e+06,12702.8,7700.4,1298.9,1165.5,195298
528538,530385,1020.43,479646,469369,10667.8,9712,626556,546868,1891.6,1349,352.3,445.1,195349
526175,528555,1019.39,91422.9,89107.1,1953.1,2118.6,114639,98535.9,822.9,709.5,179.8,260.7,195394
503876,519667,992.888,639206,608488,14900.2,13815.1,787586,685360,2210.7,1771.3,158.7,376.2,195429
497677,539894,943.938,838026,862465,22466.7,22140.4,1.13005e+06,1.03648e+06,6030.1,3958.2,743.7,814.8,195492
495018,526738,962.339,929868,964714,23243.4,23094.8,881764,821918,6782.7,4216.4,641.3,568.5,195552
499323,513886,994.992,972285,1.0049e+06,36303.7,34633.9,1.85251e+06,1.65677e+06,6708.1,4427.2,904.2,1034.2,195582
1.2538e+06,1.16487e+06,1102.18,1.18356e+06,1.11281e+06,13709.7,12469.8,567869,490765,3357.2,2262.6,460,599.8,195587
453544,471888,984.209,1.05104e+06,1.07894e+06,29551.4,28915.5,1.63139e+06,1.50351e+06,6628.8,3748,879.3,538.5,195599
508285,541223,961.691,1.30041e+06,1.31575e+06,38607.7,37841,1.67204e+06,1.50937e+06,5544,3656.3,756.5,619.6,195657
401423,394510,1041.96,101396,101379,6523.7,6537.3,364913,316876,842.7,609.7,-69.8,259.5,195664
471170,465790,1035.84,138416,132222,11875.8,10862.9,521050,446814,1076.3,924.3,205.8,572.8,195666
439445,433953,1036.96,71961.6,68873.6,3687.2,3711.1,245305,210972,564,788.5,188.6,433.7,195682
510283,547500,954.397,1.13442e+06,1.15428e+06,37988.2,36946.8,2.50756e+06,2.27948e+06,5623.4,3731.4,571.6,614.6,195689
376025,384808,1000.63,492754,463027,11479.3,10474.3,766043,668340,1993.5,1573.3,199,370,195694
560930,557108,1031.03,1.23561e+06,1.26083e+06,49552.5,46529.8,2.6067e+06,2.31031e+06,8828.5,5222.1,1414.4,999.5,195694
505855,511117,1013.47,152814,153834,3299,3321.4,203746,183283,400.5,697.9,91.5,424.9,195743
496251,508859,998.632,494079,524565,23731.2,23832.5,1.01369e+06,906676,2656.1,2221,288.4,593.9,195789
1.81654e+06,924552,2011.93,2.86613e+06,1.96143e+06,2582.6,2014.2,9472.9,6282.8,6651.8,3443.4,750.8,488.4,195799
507169,544588,953.646,869678,881610,24112,24520.7,1.09803e+06,1.03532e+06,6980.6,4977.8,1041.3,952.2,195814
693057,738816,960.587,1.02876e+06,943409,32110.8,29504.1,1.75317e+06,1.48739e+06,10828.7,7109.9,1211.9,1313.7,195849
490396,514197,976.61,772744,758087,18450.1,17349.6,994788,878209,3245.2,2198.4,396.3,585.4,195895
517984,550828,962.948,1.39137e+06,1.39185e+06,42070.7,39758.3,2.00903e+06,1.76857e+06,5815.4,4125.1,953.8,815.2,195930
692511,621156,1141.64,1.77298e+06,1.53692e+06,65869,56616.2,2.3839e+06,2.1444e+06,14357.2,6183.6,2521,1260.1,195940
573816,542638,1082.85,1.19024e+06,1.02425e+06,53474.9,48348.5,2.62175e+06,2.36648e+06,8893.7,4613.7,1164.1,955.6,195941
524321,554432,968.4,1.15776e+06,1.12851e+06,30144.7,28436,1.5038e+06,1.30636e+06,5418.9,3813,469.3,760.3,195948
513328,538474,976.184,1.01849e+06,1.01589e+06,32547.9,31053.6,1.43862e+06,1.27507e+06,5707.9,3662.5,688,626.5,195971
504432,547584,943.303,991332,1.01213e+06,49998.2,49575.3,1.69203e+06,1.55479e+06,6007.2,3975.3,1126.7,884.6,195974
509551,504047,1035.2,148590,144726,2517.3,2335.2,132011,113375,429.4,569.6,-264.5,435.1,195981
510429,546952,955.634,853930,881648,31416.6,30850.1,1.58739e+06,1.46704e+06,6616.1,4087.8,589.3,895.2,195988
512952,552296,951.066,1.26479e+06,1.31769e+06,43679.2,43430.4,2.31279e+06,2.12808e+06,6444.7,3951.7,869,694.2,196004
514061,525745,1001.24,1.46277e+06,1.48341e+06,65458,62668,2.85405e+06,2.52515e+06,6021.3,3702.2,724,605.4,196018
486838,503498,990.121,769107,760825,24664.5,22399.2,1.50678e+06,1.33025e+06,4349.9,2997.8,541.2,681.7,196056
468163,473209,1013.08,896186,936535,38743.9,37263.9,1.72283e+06,1.5614e+06,6534.9,4096.7,1068.9,741.4,196073
382859,368990,1062.5,604866,627624,28089.2,25586.3,1.50277e+06,1.29457e+06,5371.1,3348,760.9,657.4,196119
484986,512309,969.396,1.17409e+06,1.22284e+06,41492.9,40652.2,2.13872e+06,1.98003e+06,6314.6,4004.4,704.5,666.3,196132
590680,633677,954.525,1.47015e+06,1.49379e+06,63438.4,61006.5,3.33408e+06,2.94143e+06,6945.5,4725.4,960.4,891.6,196138
515649,540712,976.535,861183,858736,39956.6,37343.2,1.4039e+06,1.23005e+06,4558.4,2706.4,551.8,518.9,196161
347584,322308,1104.32,948792,977529,29455,28516.4,1.82287e+06,1.62475e+06,4618,2864.9,535.4,534,196188
507547,542541,957.959,1.28447e+06,1.28219e+06,24891.8,23881.7,876400,786550,5566.5,3669.7,617.6,687.2,196224
1.16891e+06,820780,1458.34,1.58302e+06,1.15959e+06,62655.3,39455.8,4.62292e+06,2.87826e+06,12545.3,5767.6,1970.6,1122.7,196234
446184,456454,1000.97,1.09598e+06,1.14383e+06,46631.3,44853.3,2.3195e+06,2.08511e+06,5989,3364.7,658.1,782.7,196257
530855,548199,991.614,1.1253e+06,1.17995e+06,28454.3,27917.8,1.97069e+06,1.83422e+06,5990.9,3665.7,833.1,801.2,196326
1.87078e+06,844962,2267.18,1.77311e+07,5.66299e+06,58044.6,51746.3,1.97371e+06,1.77326e+06,46404.5,17787,3093.8,1485.7,196331
495766,551089,921.203,230675,243571,5716.8,5669.1,271620,252317,3225.6,2072.3,429.3,500.6,196372
441999,469613,963.797,642340,660003,19458.9,19781.8,852302,813348,5604.1,3537.4,767.1,531.5,196373
383938,370530,1061.06,1.22126e+06,1.27005e+06,30882.5,29144.1,2.15244e+06,1.90894e+06,5314.3,2999.5,784.6,722.8,196378
