"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
518842,329366,1613.11,709560,356826,15407.5,9425.4,12436.6,7439.8,2344.6,1549.2,350.8,620.4,182586
808859,746395,1109.7,1.92111e+06,1.72715e+06,72974.9,63433.7,3.99631e+06,3.31877e+06,11588.3,6987,1199.2,937.2,182809
497684,529076,963.25,1.00876e+06,1.00878e+06,38741.1,37158.6,2.00807e+06,1.83031e+06,6605.7,4011.1,686.4,720,182998
477644,493139,991.83,1.05075e+06,1.09519e+06,26274.4,25016.9,1.99598e+06,1.82281e+06,6105.8,3635.7,1004.4,787.9,183223
509489,529918,984.534,1.03814e+06,1.07101e+06,27300.6,26354.2,2.05502e+06,1.87129e+06,5004,3431.2,726.1,558.8,183245
496905,523118,972.698,1.0017e+06,1.01978e+06,18030.4,17406.8,1.5822e+06,1.41689e+06,6244.3,4118.3,750.2,613.7,183353
505457,534916,967.613,965875,984949,48934.6,46533.5,2.48357e+06,2.23553e+06,5782.3,4143.9,851.9,860.3,183692
524435,561919,955.703,1.41993e+06,1.46109e+06,54798.6,52989.7,2.97026e+06,2.64974e+06,5614.2,3524.5,695.4,749.6,183702
534939,552760,990.985,573329,590582,7546.8,6751.5,690984,608265,1759.4,1413.7,321.5,396.7,183725
467772,471016,1016.95,686147,742493,24567.1,23729.6,1.6019e+06,1.48277e+06,4897.4,3104.6,577.5,693.2,183739
456616,466525,1002.26,1.03387e+06,1.08585e+06,22222.3,21518,1.6926e+06,1.53814e+06,4775.1,2923.9,523,659.3,183755
503259,537567,958.659,1.22624e+06,1.24885e+06,6262,5893.7,250272,234334,5583.7,3481.5,769.6,669.2,183898
506455,538688,962.742,1.13712e+06,1.14676e+06,33869.3,32480.7,2.62671e+06,2.38556e+06,5728.6,3492.1,695.2,579.5,183977
915906,880968,1064.61,2.5572e+06,2.30301e+06,122006,108058,5.13782e+06,4.27608e+06,13676.1,7833.2,1594.4,1307.2,184015
445405,453692,1005.3,837194,886225,15681.2,15085.9,1.38921e+06,1.25774e+06,5904.7,3524.5,627.9,617.3,184022
512799,533722,983.86,748413,742892,16940.7,16046,1.43508e+06,1.29346e+06,3821,2346.5,470.1,448.6,184064
437674,453106,989.128,928426,973697,25221.2,24617.3,2.10989e+06,1.9361e+06,6999.6,4102.8,1058.4,807.4,184125
530032,559846,969.478,1.36298e+06,1.37325e+06,26779.5,25013.9,1.79298e+06,1.56795e+06,5282.7,3630.8,777.9,824.3,184129
500790,529115,969.187,667491,646737,22827.1,20929.2,1.17842e+06,1.03319e+06,2805.4,2156.1,390.8,614.1,184327
459986,476577,988.353,1.39901e+06,1.48397e+06,55173.3,53486,2.93408e+06,2.64849e+06,7023.5,4247.2,1093.3,766.7,184345
508557,530679,981.324,1.00252e+06,1.03784e+06,49911.3,48326.7,2.3031e+06,2.08428e+06,6374.7,3978.6,896.6,879.3,184388
424746,425557,1022.06,796323,838781,25734.4,24460.4,1.76494e+06,1.59556e+06,7290,4148.6,792.6,992.5,184416
498403,532407,958.611,1.05403e+06,1.08824e+06,18949.4,18420.9,1.86489e+06,1.7252e+06,6923.7,4617,843.8,843.5,184419
505331,541453,955.694,970293,996613,15262.7,14540.7,1.63187e+06,1.46955e+06,5971.9,3949.6,969.1,841.5,184488
492300,509830,988.801,1.06214e+06,1.11429e+06,24630.9,24072.8,1.8674e+06,1.70053e+06,5393.9,3317.4,508.4,502.4,184495
441769,447794,1010.23,798729,841379,13912.1,13225.6,1.38714e+06,1.22935e+06,5619.7,3665.4,575.1,633,184502
512022,534487,980.973,856671,853846,30486.6,29507.6,1.84842e+06,1.64084e+06,4349.8,2905.3,688.7,598.4,184522
513021,535867,980.349,926990,931193,15516.5,15215.4,1.36036e+06,1.23009e+06,3870.1,2420.6,577.2,627.3,184665
478421,505531,969.091,1.13278e+06,1.19551e+06,33037.8,32475.2,2.35574e+06,2.19463e+06,6806.8,4350.2,1066.8,724.2,184737
507911,530406,980.58,1.00984e+06,1.04774e+06,16333.3,15167.9,1.64336e+06,1.48699e+06,6031.1,3996.1,828.6,668,184759
997710,1.04953e+06,973.442,2.45826e+06,2.49431e+06,67290.4,64196.4,4.48328e+06,4.0142e+06,13930.5,8478.7,1844.2,1211.7,184860
455669,475099,982.128,1.08713e+06,1.12277e+06,50030.8,49507.5,2.5051e+06,2.31118e+06,6344.3,3620.4,516.9,647.2,184960
458721,467976,1003.75,519050,563026,17900.5,18046.5,1.16679e+06,1.08519e+06,4007.6,2645.2,730.9,708.8,185081
485310,508371,977.552,1.02491e+06,1.07595e+06,17416.7,17010.4,1.65322e+06,1.52803e+06,6605.6,4236,712.6,837.4,185082
528693,540818,1001.04,705470,719772,25342,24710,739852,660956,3141.9,2244.2,303.9,392.8,185133
430941,283246,1557.98,4.51228e+06,3.17702e+06,21330.3,15230,11790.7,8637.1,7342,4237.8,454.6,635.7,185141
503664,529148,974.691,989784,997650,95297.6,93298.5,2.89565e+06,2.64441e+06,7395.5,4831.7,1176.3,991.2,185144
512681,540856,970.655,898616,905231,26217.9,24868.4,1.87184e+06,1.67703e+06,5767.9,4085.3,455.9,592.7,185146
521044,554351,962.485,1.27529e+06,1.28382e+06,20523.9,19480.2,1.987e+06,1.79271e+06,5150.3,3399.8,493.1,580.9,185188
566022,600638,964.994,1.19115e+06,1.1786e+06,24896.7,23772.3,2.26923e+06,2.0596e+06,7699,5299.5,955.1,818.2,185190
234758,264991,907.191,219209,231366,2192,2468.9,2463,2335.9,1476.7,1271.9,172.1,527.5,185240
523900,550434,974.639,1.25018e+06,1.26607e+06,15145.6,14492.7,1.67491e+06,1.48078e+06,4569.2,3271.9,410.2,662.7,185301
499230,522061,979.226,1.14074e+06,1.15281e+06,73066.3,71464.3,2.38214e+06,2.17607e+06,5614.8,3707.1,475,654.4,185330
507376,535102,970.952,1.13119e+06,1.1447e+06,25330,23334.5,2.06922e+06,1.80088e+06,7096.1,4558.7,1069.2,861,185401
519229,557627,953.493,1.02908e+06,1.0199e+06,32454,30841.4,2.16925e+06,1.93935e+06,6204.4,4009.1,707.5,788.8,185415
424226,436170,995.962,879140,912956,25537.6,24645.6,1.84062e+06,1.66846e+06,6667.8,4127.4,1074.9,910.5,185419
213983,227600,962.733,115190,121315,1124.7,1316.3,1232.4,2063.4,1781.5,1255.8,258.1,340.7,185429
488790,529186,945.834,947526,947425,14657.6,13665.4,1.52243e+06,1.37468e+06,6197.6,4488.5,1030.7,949.8,185455
468868,479405,1001.5,1.32772e+06,1.38806e+06,25107.2,24167.5,2.57986e+06,2.32255e+06,6148.6,3588.6,1037.7,838,185465
446202,455365,1003.41,486171,526897,32430.6,31776,1.45029e+06,1.34143e+06,4719.8,3203.5,862.4,759,185468
501887,548285,937.352,1.10803e+06,1.13959e+06,33176,31715.3,2.32458e+06,2.14327e+06,6248.1,3893.9,795.9,810.5,185472
522350,562075,951.632,1.44577e+06,1.45048e+06,39628.5,38233.6,1.87046e+06,1.66085e+06,5434.8,3687.8,648.4,653.9,185472
507062,531704,976.543,988049,1.00097e+06,26622,25148.4,2.05663e+06,1.85083e+06,6733.4,4581.4,556,540.5,185474
538734,563240,979.447,1.17668e+06,1.17206e+06,45675.8,42654.7,2.28955e+06,1.96784e+06,3646.6,2479.3,490.7,571.8,185525
510335,533637,979.293,783915,792855,23753.3,22590.2,1.41439e+06,1.26026e+06,3866.7,2833.1,470.3,526,185577
519744,540898,983.955,593310,568375,12905.5,11522.5,828536,717810,2227.4,1657.6,516.1,625.7,185592
497350,530816,959.453,1.12742e+06,1.14817e+06,60852.7,57563.1,2.59867e+06,2.30353e+06,9001.5,5540.3,1243.2,1018.4,185603
979769,907549,1105.49,2.64845e+06,2.5531e+06,102861,88423.3,5.3975e+06,4.38159e+06,29047.2,16994.5,3813.9,2506.2,185607
510768,546348,957.319,1.0647e+06,1.06972e+06,30362,28718.6,2.51656e+06,2.29484e+06,5724.2,3956.7,406.2,687.2,185652
494366,525685,963.001,961078,1.00006e+06,14850.8,14333.8,1.48574e+06,1.37587e+06,7513.6,4732.9,982.8,939.6,185687
511717,531053,986.724,647830,629756,11186.9,10804.3,883489,780206,2539.7,1786,438,545.2,185706
512345,525289,998.768,345760,356280,8285.1,7988,568354,510329,990.7,1028.4,159.5,477.6,185711
443958,438796,1036.05,601366,638540,45470.5,45810.8,1.04965e+06,1.01775e+06,4836.8,3074.9,867.3,725.8,185741
494522,519603,974.578,831830,822221,23050.1,21887.7,1.62608e+06,1.45204e+06,5496.2,3841.5,543.5,809.7,185752
509662,557910,935.454,1.30214e+06,1.34561e+06,59486,57959.5,3.29819e+06,3.01179e+06,6105,4066,768.9,666.7,185777
579131,590371,1004.51,669314,664635,12062.7,10932.1,756285,665682,3442.7,2191.6,292.3,464.8,185799
456678,473796,987.012,1.41983e+06,1.50806e+06,26276.8,25997.7,1.55032e+06,1.42062e+06,6222.9,3930.7,747.5,685.3,185800
519890,527923,1008.42,279291,276676,30267.8,29468.1,1.25755e+06,1.13582e+06,3249.6,2254.6,699.1,529.8,185833
445318,452398,1007.99,804786,843626,283389,275456,2.70049e+06,2.45315e+06,6318.8,3713.6,1713.9,1103.2,185892
440576,456149,989.05,1.04808e+06,1.11429e+06,25203,24205.1,2.05925e+06,1.87681e+06,6846.3,4341.5,862.2,618.9,185931
752112,752259,1023.8,1.34021e+06,1.2438e+06,73900.6,66484.7,3.30184e+06,2.81074e+06,9417.8,6042.2,1279.9,996.9,185950
1.02231e+06,985908,1061.81,2.12534e+06,1.94485e+06,130971,116723,4.65864e+06,3.91226e+06,12465,7767.3,1647.1,1305.2,185985
506811,527925,983.055,904945,916358,14092.8,13055.8,1.03014e+06,924591,5163.1,3439.3,736.1,560.5,186012
936147,841280,1139.47,2.15581e+06,1.86575e+06,75828.9,65322.9,5.51624e+06,4.49362e+06,12893.7,6458.1,1780.6,1118.6,186032
493425,531135,951.309,1.10785e+06,1.13058e+06,32056.9,31460,2.30195e+06,2.10491e+06,5774.1,3625.8,812.3,715.6,186086
503316,541687,951.474,1.06772e+06,1.08146e+06,71864.1,70307,2.82393e+06,2.58363e+06,6396,4135.1,952.9,779,186117
523583,557289,962.067,1.29436e+06,1.29443e+06,66706.3,61791,2.95103e+06,2.57371e+06,4789,3267.1,610.7,582.9,186121
528922,568478,952.758,1.44444e+06,1.48052e+06,47413.2,45678.6,2.86855e+06,2.57914e+06,5820.6,3460.1,655.1,620.7,186177
678014,658608,1054.17,279771,278112,16886.3,15289.7,1.14217e+06,993830,4929.5,2926.4,604.1,700.1,186194
426912,422415,1034.92,1.00118e+06,1.06636e+06,58096,56286.8,2.90221e+06,2.57676e+06,4656.1,2911.1,738,577.4,186255
509480,553298,942.907,1.32863e+06,1.33592e+06,21374.5,20496.3,2.10966e+06,1.89578e+06,4557.4,3381.9,702.7,695.3,186288
438095,447751,1001.93,1.01843e+06,1.07193e+06,27374.9,26850.5,2.01985e+06,1.84289e+06,6611.2,4150.3,1091.9,897.3,186293
490255,537978,933.166,1.01283e+06,1.03662e+06,46572.2,44988.9,2.34165e+06,2.14853e+06,5912.8,3943.7,828.6,838.6,186300
513836,536462,980.821,799258,771243,28190,26065.4,1.5102e+06,1.32521e+06,2231.7,1543.4,576,620.3,186309
476111,502278,970.665,942995,979812,35952.4,34513.2,2.48721e+06,2.23924e+06,6057.6,3666.8,650.4,510.9,186339
468006,478516,1001.52,1.0238e+06,1.04361e+06,34800.5,33070,2.28725e+06,2.02473e+06,7112.5,4387.3,691.6,669.7,186391
512344,525705,997.976,555593,555420,14548.8,13554.6,856264,755232,1966.9,1284,163.6,521.3,186412
552407,566346,998.801,266261,272374,9050.3,9068.7,388361,344003,1076.3,830,287.7,414.3,186455
525970,555081,970.298,1.21888e+06,1.21331e+06,76711.5,73495.7,2.92711e+06,2.57499e+06,8385.8,5174.1,1160.9,969.8,186479
446892,463520,987.283,1.07523e+06,1.1367e+06,18495.7,18144.5,1.51404e+06,1.38869e+06,5859.7,3365.9,627.9,741.6,186597
518355,534914,992.304,825164,833963,13378,12069.4,1.25362e+06,1.10085e+06,4489.2,2871.2,471.8,716.8,186657
470735,480674,1002.83,1.23695e+06,1.31239e+06,17189.8,16393.9,1.84465e+06,1.66477e+06,5296.7,3216.7,816,780.1,186675
607328,619546,1003.81,687028,649269,18885.2,16398.7,1.21524e+06,1.02551e+06,3094.6,2358,360.2,644.4,186680
477338,504305,969.245,1.02124e+06,1.07411e+06,26161.4,25126.9,2.31935e+06,2.15e+06,8433.7,5015.2,1097.3,850.8,186823
509576,537702,970.446,961864,991103,51334.7,49506.8,2.06926e+06,1.87955e+06,6053.2,3981.9,835.3,583,186853
493867,522500,967.892,1.49355e+06,1.55848e+06,84984.6,82541.9,3.55312e+06,3.20347e+06,5668.8,3484.9,614.1,614.1,186872
266059,229898,1185.07,104293,105445,7425.8,7645.6,4884.4,6777.4,602.1,619.4,296.7,414.1,186979
975429,827615,1206.9,2.0729e+06,1.69034e+06,130956,102247,4.98998e+06,3.74013e+06,11759.7,7113.8,1524.3,1033.6,187040
517076,551339,960.368,1.22292e+06,1.24144e+06,36772.8,34913.3,2.10048e+06,1.87001e+06,7066.6,4590.2,750.6,857,187057
441641,441509,1024.32,602822,629875,28577.9,27248.9,1.92981e+06,1.75714e+06,4220.1,2477.7,796.6,674.4,187076
1.01043e+06,882897,1171.92,2.2241e+06,1.84461e+06,124112,99775.4,5.30291e+06,4.0781e+06,12157.7,7523.8,1797.3,1258.2,187082
547543,561711,998.183,911638,963982,20227.9,18963.2,1.54904e+06,1.38509e+06,7619.4,4624,843.7,878.8,187096
526224,554585,971.636,1.18639e+06,1.24528e+06,21021.8,20326,1.79463e+06,1.65604e+06,8045.3,4896.4,830,733.3,187098
504866,531161,973.308,859461,864791,16430.1,15702.2,1.47046e+06,1.31956e+06,4413,3050.8,413.1,600.5,187134
538426,568026,970.642,1.42061e+06,1.45244e+06,24988.1,23689.5,1.94358e+06,1.70175e+06,5364.4,3245.9,747.3,887.9,187170
463343,470873,1007.63,1.41369e+06,1.48109e+06,54585.5,52732.3,3.3386e+06,2.98982e+06,6103.1,3542,949.7,727.1,187211
522650,552669,968.389,1.35282e+06,1.38755e+06,22090.6,21223.6,2.3471e+06,2.15654e+06,6346.2,4292,892,724.8,187228
501566,532397,964.708,994895,996162,41802.2,40636.2,2.57461e+06,2.34573e+06,7838,5034.9,1416,973.5,187294
530807,570808,952.239,1.51751e+06,1.53481e+06,36168.2,34287.8,2.83705e+06,2.52032e+06,5929.1,4059.4,504.1,681.9,187327
533852,579158,943.904,1.51813e+06,1.57002e+06,32020,31653,2.30192e+06,2.08172e+06,5955.5,3891,601.2,700.8,187349
460453,474458,993.777,1.05645e+06,1.11401e+06,49650.7,48345.4,2.3609e+06,2.1561e+06,5828.7,3654.1,702.8,820.7,187381
507448,524919,989.931,711048,717370,23409.5,22118.7,1.64047e+06,1.49367e+06,4192.1,2882.8,258.3,445.2,187420
447122,463186,988.49,979903,1.03344e+06,20556.9,19502.3,1.91323e+06,1.76003e+06,6150.5,3540.2,512,786.9,187430
477773,497490,983.419,1.08666e+06,1.12974e+06,11862.7,10712.6,1.25125e+06,1.08734e+06,5720.2,3536.4,534.5,592,187446
507113,547079,949.204,1.01484e+06,1.03925e+06,22149.5,21555.8,1.86419e+06,1.70499e+06,6507.6,4486,624,564.9,187448
469909,480054,1002.37,817138,881590,16313.6,15864.9,1.31268e+06,1.21719e+06,4420.6,2981.4,730.7,440.7,187454
522164,551629,969.311,1.32511e+06,1.33132e+06,27857.6,26142.5,2.33655e+06,2.06029e+06,7196.3,4736.6,1261.8,955.6,187460
503274,531840,968.999,927945,942276,206508,199678,2.81633e+06,2.54194e+06,4764.2,2975.4,1091.3,766.9,187469
1.44004e+06,983592,1499.21,3.63837e+06,2.91372e+06,175112,124904,8.79185e+06,5.55133e+06,19531.6,10391.1,2348,1585.5,187481
506095,539221,961.101,1.10057e+06,1.10121e+06,39812.1,38218.5,2.24207e+06,2.0399e+06,5303.4,3610.3,395.8,578.3,187483
520308,536714,992.701,595332,607925,20914,19574.7,1.44443e+06,1.29079e+06,2819.6,2008.4,187.8,437,187492
456933,462934,1010.74,391056,406944,17514.7,17091.7,1.21e+06,1.10902e+06,2841.9,2024.7,464.4,478.8,187542
549671,569824,987.797,1.01532e+06,1.01006e+06,35692.4,33214.2,2.14012e+06,1.82918e+06,3876.5,2869.7,556.6,545.7,187572
2.40945e+06,1.06455e+06,2317.68,9.08893e+06,3.74799e+06,54717.8,25310,83639,36188,22252,9532.6,1820.4,1134.6,187602
524236,535437,1002.59,478752,499488,8710.3,8144,711366,632030,2223.1,1839.6,332.1,507.9,187627
441164,455954,990.788,981618,1.02248e+06,29188,28296.5,2.06518e+06,1.9162e+06,6454.8,4233.6,818.5,723.8,187634
503230,533791,965.385,1.14572e+06,1.1665e+06,22053.8,20683.2,2.11479e+06,1.94464e+06,5163.3,3563,691.7,708.7,187690
509964,542251,963.033,1.04655e+06,1.07528e+06,21129.9,20422.4,1.99817e+06,1.80509e+06,6087.2,4023.7,741.6,516.2,187691
493557,510930,989.184,1.07182e+06,1.12033e+06,20945.1,20131.2,2.00333e+06,1.82809e+06,5808.4,3640.7,639.9,728.7,187779
531824,553610,983.706,489399,512463,5950,5802,575029,507562,1889.8,1435.8,296,577.7,187946
537775,550044,1001.16,623458,635387,3992.1,3645,361502,315664,1921.9,1508.3,177,427.8,187950
531385,563207,966.153,1.40449e+06,1.41681e+06,22754.2,21408.9,2.33699e+06,2.09615e+06,5860.1,3583.4,696.8,584.9,187987
889836,883582,1031.26,1.85986e+06,1.76456e+06,49087.8,44323.1,3.63918e+06,3.15187e+06,15605.3,9105.1,1749.4,1294.8,188014
499848,532842,960.596,1.08887e+06,1.12479e+06,15626,14200.3,1.69632e+06,1.54949e+06,5828.1,3574.8,724.8,516.6,188057
507750,549666,945.916,1.04883e+06,1.05429e+06,27675.9,26271.5,2.2035e+06,2.02498e+06,6067.4,4041.8,553.1,744.5,188081
502612,531397,968.54,1.01372e+06,1.03273e+06,38578.6,36702.3,2.16459e+06,1.96623e+06,4877.8,3151.5,830.1,668.6,188136
505623,537140,963.922,816936,820416,6882.3,6667.9,818386,734751,4371.1,2859.7,455.2,563.5,188154
515218,538250,980.185,835756,820675,7866,7894.4,615689,544169,2635.3,1923.5,564.3,491.9,188265
497538,539291,944.725,1.08491e+06,1.12345e+06,36407.6,35096.5,2.31205e+06,2.13714e+06,5722.9,4112.1,539.6,739.4,188268
458406,477208,983.67,746991,811507,40268.9,39524.9,1.88797e+06,1.75483e+06,4125.8,2730.1,746.8,520.4,188272
495278,539734,939.665,992563,1.00114e+06,15405.7,14373.3,1.51432e+06,1.38135e+06,6260.1,4066.7,774.2,686.4,188330
305504,266526,1173.78,463395,460668,7968,7429.6,8203.3,7590.2,2401.8,1795.9,288.9,553.9,188342
449291,471094,976.618,1.20682e+06,1.27008e+06,36751.9,34257.2,2.65944e+06,2.37136e+06,6783.8,3801.6,727.2,815.2,188413
469741,482349,997.244,867304,916550,27747.3,26725.3,1.85729e+06,1.69937e+06,6326.5,3960.7,1179.4,756.7,188434
504998,537912,961.342,1.06769e+06,1.10841e+06,40672.6,39404.6,2.70898e+06,2.5054e+06,7011.6,4388.8,1023.8,817.7,188449
453582,467933,992.605,1.31566e+06,1.36024e+06,51289.7,48604.3,3.54798e+06,3.14514e+06,6637.2,3962.2,896.2,649.3,188453
841990,629955,1368.67,1.84058e+06,1.44923e+06,92020.3,74836.3,4.11318e+06,2.97101e+06,11221.7,5834,1708.2,1111.4,188564
504782,515098,1003.49,1.34205e+06,1.41596e+06,14522.4,13439.4,1.63662e+06,1.47225e+06,4937.8,3482.2,609.8,628.9,188574
499408,542963,941.863,1.00054e+06,1.00794e+06,20407.6,19640.4,1.78212e+06,1.62685e+06,6179.5,4118.1,766.5,1006.6,188601
537571,552432,996.452,1.21513e+06,1.2486e+06,82557.1,79114.7,3.28441e+06,2.89454e+06,5398.7,3314.9,615.1,777.1,188669
518296,541811,979.561,654937,639300,14338.7,13477,1.15116e+06,1.00318e+06,2453.3,1943.3,441.1,585.7,188727
436847,448176,998.114,976016,1.02296e+06,43060.6,42004.9,2.21701e+06,2.00928e+06,5501.4,3592.3,708.2,908,188742
1.01017e+06,655380,1578.35,2.14497e+06,1.38642e+06,104615,67282.7,5.10513e+06,3.19672e+06,12152.6,6450.3,1352.5,1087.7,188765
467346,490749,975.176,1.2965e+06,1.34082e+06,24480.3,23989.2,2.41552e+06,2.20183e+06,5289.7,3307.9,242.3,445.4,188777
455101,463393,1005.68,845956,902130,68736.5,67830.1,2.75827e+06,2.52358e+06,4666.2,2680.1,563.2,506.2,188815
468625,492909,973.56,1.00921e+06,1.04198e+06,22526.9,21810.7,1.84329e+06,1.69641e+06,6322.5,3820.4,949.8,771.2,188841
556831,581017,981.375,774938,792800,19495.8,18482.4,1.23211e+06,1.07518e+06,2715.7,1985.7,232.3,468.6,188956
496458,529268,960.527,986841,993044,30005,29324,1.97583e+06,1.79574e+06,6354.8,4344.2,921.3,795.1,188979
456445,475234,983.518,1.11167e+06,1.17613e+06,20590.2,19415.7,2.01466e+06,1.83587e+06,5547.9,3248.5,615.3,568.8,188984
512613,555356,945.193,1.22576e+06,1.2335e+06,20396.5,19652.5,2.11909e+06,1.91468e+06,5105.2,3493.4,353,740.9,188987
499830,536844,953.404,1.15249e+06,1.16957e+06,28820.5,27395.8,2.30271e+06,2.10353e+06,5239.5,3136,563.8,739.8,189095
410284,423236,992.671,3.6471e+06,3.79857e+06,24134.5,24087.9,25090.5,24654.4,25245.5,14549.6,1997,1249.7,189103
498461,536059,952.183,1.03038e+06,1.05445e+06,305356,298143,3.24394e+06,2.93647e+06,6343.8,4186.6,985.4,975.6,189164
475579,500467,973.082,1.48264e+06,1.55596e+06,30449.3,29373.3,2.47955e+06,2.22695e+06,6665.7,4131.6,674.3,637.3,189544
502475,536598,958.893,1.06921e+06,1.11108e+06,11375,10963.6,1.23829e+06,1.14785e+06,7095.3,4678.6,823.1,688.8,189619
453809,475353,977.59,1.11355e+06,1.15731e+06,16818.5,16295,1.85799e+06,1.71788e+06,5956.3,3482,671.2,664.5,189685
530890,565287,961.702,1.59617e+06,1.65806e+06,23949.7,22725.9,2.31664e+06,2.09407e+06,6643.4,4397.3,909.2,798.3,189701
140684,147693,975.431,218346,245652,2829.5,3399.8,2246.5,2880.6,1347.4,1413.2,115.9,439.1,189728
944723,600748,1610.33,1.36248e+06,891169,36024.9,24898.1,28922.3,18344.7,12517.6,5968.1,2305.2,1433.8,189823
501006,534505,959.825,1.10025e+06,1.11581e+06,15428.4,14877.9,1.60185e+06,1.46682e+06,5912.6,3703.7,868.3,642.8,189872
2.32015e+06,1.86942e+06,1270.9,4.92735e+06,4.24613e+06,34478.5,28510.4,44556.4,36012.7,84888,44814.8,5863.8,3254.4,189894
510028,546193,956.2,1.13495e+06,1.1352e+06,36256.9,35323.1,2.60863e+06,2.37251e+06,5242.2,3426.3,456.4,697.6,189925
431079,437215,1009.64,830931,872686,21448.7,21311.8,1.65215e+06,1.5097e+06,5375.2,3152,569,583,190006
460099,473666,994.673,1.1036e+06,1.14318e+06,290943,278564,3.43406e+06,3.02536e+06,5678.8,3293.5,994,827.2,190166
517215,547745,966.926,1.39474e+06,1.40862e+06,33640.8,32091.1,2.85814e+06,2.5589e+06,4628.7,3179.9,716.3,615.2,190376
478947,491462,997.935,1.20545e+06,1.24945e+06,29696.4,28008.7,2.47788e+06,2.17687e+06,5505.8,3386.3,740,643.5,190475
496925,529743,960.575,969558,996199,43560.6,41927.4,2.23642e+06,2.0258e+06,5988.7,3976.7,1111.7,868.8,190553
456075,472359,988.712,1.07591e+06,1.13358e+06,51569.6,49933.4,2.51645e+06,2.29778e+06,6064.7,3235.7,818.1,773.8,190697
510349,542370,963.547,1.13998e+06,1.14342e+06,14812.4,14055.5,1.79474e+06,1.63455e+06,5394.7,3754.5,531.6,680.9,190740
453242,469360,988.85,1.04321e+06,1.10402e+06,13603.3,12699.5,1.58547e+06,1.44755e+06,5595.2,3674.3,875.6,829.6,190773
497071,530179,960.059,997123,999462,24275.9,22866,1.99469e+06,1.81707e+06,6996.2,4612.1,1142.2,858.2,190785
510405,537105,973.097,1.47913e+06,1.52392e+06,63289.3,60735.4,3.06977e+06,2.75366e+06,5142.8,3118.2,413.6,593.5,191056
442168,457354,990.002,925633,962516,26860.6,26012.2,2.23302e+06,2.03736e+06,6442.7,3572.1,1096.2,750.8,191509
537107,553890,992.974,1.4495e+06,1.49284e+06,33652.9,31973.7,2.91758e+06,2.58584e+06,5619.6,3721.7,801.9,633.8,191528
509134,523055,996.761,1.03962e+06,1.09183e+06,36716,35123.1,2.47729e+06,2.23801e+06,5181.5,3304.3,416.5,555,191582
502666,534431,963.148,1.0538e+06,1.06235e+06,19914.3,18903.1,2.00978e+06,1.83547e+06,6309.8,4525.2,705.8,775.4,191959
502796,528635,973.955,988105,1.00277e+06,32560.5,31777.8,2.10968e+06,1.90543e+06,5810.1,3587.6,736.4,689.8,192377
525679,554484,970.809,1.23459e+06,1.22343e+06,30264.7,28827.2,2.07495e+06,1.81692e+06,8528.4,5577.8,1393.7,1208.3,192668
544227,566776,983.26,1.37142e+06,1.41681e+06,32242.8,29572.9,3.023e+06,2.65722e+06,6349.7,4296.9,676.9,589.1,192960
513361,537746,977.567,1.05983e+06,1.06579e+06,33613.9,32542.1,2.24457e+06,2.04438e+06,6551.5,4311.8,875.9,746.2,193102
970004,973718,1020.1,2.36687e+06,2.40066e+06,135340,125851,5.0809e+06,4.46662e+06,12526.8,7661.2,1912.3,1261.2,193253
500716,523357,979.71,975758,1.0078e+06,20979.5,19580.8,1.99265e+06,1.80091e+06,6257.5,3924.9,977.5,617.2,194542
534201,564546,968.962,1.17288e+06,1.16836e+06,50466,47750.8,3.26207e+06,2.85607e+06,8059.8,5258.7,1054.9,936,194924
513100,529319,992.635,824328,837202,20793.2,20144.4,1.59361e+06,1.44515e+06,4905.2,3384.4,593.9,673,195116
507690,549311,946.422,1.38739e+06,1.42519e+06,33709.4,32659.8,2.69972e+06,2.45482e+06,5842.8,3547.2,789.3,653.3,195315
552025,597505,946.057,1.15942e+06,1.17178e+06,19854.1,18957.7,1.63531e+06,1.48421e+06,7493.7,4672.2,1005.3,584.2,195319
508868,537558,969.358,1.0419e+06,1.04441e+06,22109.6,21686,1.69378e+06,1.54064e+06,5921.9,3912.6,1190.8,922.2,195489
496832,527682,964.137,1.10169e+06,1.14712e+06,13797.2,13203.6,1.30415e+06,1.20605e+06,5720.9,3568.3,822.8,770.5,195504
505469,525185,985.56,1.44789e+06,1.51129e+06,21095.8,19900.2,2.12932e+06,1.87809e+06,6017.4,3719.7,669.2,595.2,195523
524454,545316,984.831,976188,970924,16682.6,16323.1,1.46557e+06,1.30215e+06,3482.7,2551.6,220.8,400.1,195563
466899,481731,992.477,1.34818e+06,1.41951e+06,66983.4,65889.6,3.37621e+06,3.09055e+06,6519.1,3967.2,447.2,678.5,195831
521179,557742,956.881,1.56505e+06,1.60626e+06,24991,24172.5,2.64514e+06,2.3611e+06,6111.9,3671.3,687.9,755.2,195842
393224,327602,1229.13,423606,343845,3048.6,2436.8,1697.3,1406.7,1000.9,775.9,-120.3,684.3,195891
515557,522520,1010.35,941020,983908,50782.5,46352.4,2.82648e+06,2.40091e+06,6117.2,3765.4,580.8,487.9,195920
515446,524594,1006.15,407874,417177,14114.6,13558.7,723837,647692,1611.8,1411.3,372.4,407.5,195958
504348,527506,979.048,993124,1.03017e+06,30636.4,29362.7,2.26943e+06,2.06401e+06,5956.2,4039.6,655.9,701.5,195999
