"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
541510,573699,966.549,1.49195e+06,1.48207e+06,27461.5,25686.7,2.184e+06,1.91954e+06,5961,3984.6,935.6,712.6,178526
475642,419328,1161.52,363138,320010,3972.6,3728.3,7698.4,6663.2,16760.6,10928.6,1031.9,830.6,178568
523659,545424,983.137,1.43265e+06,1.48244e+06,21392.6,21185.3,1.90899e+06,1.72971e+06,6555.9,4526.5,736.6,639.4,178618
552226,562072,1006.08,1.34916e+06,1.34725e+06,40767.8,38662,3.1623e+06,2.81119e+06,6234,3850.9,572.5,630.2,178705
516074,536289,985.402,1.02535e+06,1.01324e+06,491.5,622.9,1615.1,1673.7,7281.8,4463,711.8,816.4,178808
465264,459427,1037.02,687917,720256,11134.6,10328.3,984069,868662,4799,2995,796.3,540.7,178816
493131,504908,1000.12,1.10594e+06,1.12162e+06,25113.7,22843.2,2.03115e+06,1.74101e+06,5650,3313.7,629.8,757.8,178830
532157,548601,993.307,980716,953820,11704.2,11221.7,1.02293e+06,891698,3241.8,2288.7,568.3,394.9,179049
523162,534934,1001.47,1.00509e+06,1.01587e+06,12364.1,11414.2,1.03497e+06,915346,6694.1,4166.2,953.7,798.3,179055
533722,540607,1010.97,615292,614498,7801.5,7286.3,597212,529725,2616.2,1933.7,330.7,666.1,179148
446562,448793,1018.91,918731,959147,23118.9,21693.7,1.65076e+06,1.48668e+06,5101.4,2766.1,580,572.2,179196
527612,545878,989.744,1.04202e+06,1.03687e+06,19029.1,17362.5,1.53434e+06,1.32576e+06,6519.3,4007.7,494.2,855.1,179197
520261,539200,988.032,1.09161e+06,1.09945e+06,20615.4,19537.5,1.86989e+06,1.6736e+06,5479.2,3404.9,534.2,741.1,179222
665947,645890,1055.8,1.2683e+06,1.2934e+06,31804.6,28726.5,2.16346e+06,1.83021e+06,10706.7,6203.3,1442.9,1075.3,179224
519014,534143,995.009,661272,641540,571.2,945.8,19455.7,16714.3,3249.6,2473.3,511,592.2,179243
517172,537986,984.385,875012,853899,15208.5,14146.8,1.23027e+06,1.08504e+06,3554.9,2473.5,157.2,362,179380
502437,515162,998.71,1.1758e+06,1.17812e+06,2826.9,2935,7564.8,6898.8,19940.3,12150,2476.6,1845.4,179388
525559,538008,1000.32,887389,896002,13446.8,12427.7,1.13438e+06,1.02184e+06,6532.3,4264.7,1224,724.7,179407
977345,705694,1418.19,2.05754e+06,1.52244e+06,43123.4,30398.6,2.95738e+06,1.98506e+06,19924.8,10446.7,2702.4,1511.2,179412
516861,538728,982.435,886313,877339,11622.6,11289.9,997242,890190,4486.3,3188.8,409.8,522.6,179416
544061,559998,994.869,891529,865772,8335.5,7643.4,768762,664745,2507.6,1741.1,242.6,376,179558
447396,450227,1017.57,864894,897812,12374.8,11488.4,947967,832538,6102.2,3668.4,862.4,798.5,179665
446586,446888,1023.31,658310,691811,14149.7,13616.5,1.21514e+06,1.08112e+06,4881.6,3154.8,901.3,652.9,179669
628064,645888,995.752,1.22278e+06,1.19549e+06,32936.5,30209.8,2.03518e+06,1.73042e+06,5764.1,3740,295.2,806.1,179707
455317,460482,1012.52,1.02878e+06,1.07151e+06,12729.7,12416.4,1.11557e+06,1.00548e+06,6168.5,3593.5,960,574.1,179850
527200,562321,960.044,1.378e+06,1.4335e+06,12134.5,11289.6,1.15416e+06,1.05674e+06,6519.1,4154.8,792,658.3,179914
1.0762e+06,1.05435e+06,1045.23,1.82387e+06,1.74744e+06,39440.9,35599.3,2.66253e+06,2.26958e+06,6828.6,4580.6,757.5,929.5,179970
513227,556279,944.761,1.27872e+06,1.33825e+06,1426.6,1514.7,104266,97260.8,6179.3,4025.7,555.4,673,179975
1.02021e+06,749514,1393.83,2.16359e+06,1.67424e+06,49694.5,35482.6,3.70619e+06,2.53742e+06,16304.2,8561.5,1778,1155.3,179980
509561,548291,951.671,1.18765e+06,1.24095e+06,24296.9,23504.4,2.17399e+06,2.00736e+06,6720.7,3988.2,905.5,779.9,180078
470669,483401,997.031,1.14111e+06,1.2007e+06,1408.8,1584.6,3352.5,3654.7,9235.3,5670.9,1096.4,869.9,180118
531428,549578,990.185,1.45315e+06,1.44819e+06,10892.6,10137.9,1.02122e+06,901891,6327.3,4005.8,839,706.1,180162
507111,514908,1008.5,911183,934617,14646.1,13731,1.32685e+06,1.19047e+06,6282.3,4136.7,828.1,1035.6,180363
527096,543378,993.319,1.0352e+06,1.0481e+06,23586,22965.9,1.70062e+06,1.52926e+06,5169.7,3479.1,938.2,641.1,180419
525722,551801,975.605,982359,954118,18642.9,17527.6,1.62098e+06,1.45058e+06,7210.5,4552.5,891,912.6,180435
516403,541806,975.999,1.07623e+06,1.07831e+06,16580.7,15764.6,1.41236e+06,1.2834e+06,6385.1,4066.1,771.8,703.7,180442
514494,535372,984.073,997957,1.01098e+06,615.3,656.8,1923.2,2506.2,7266.9,4448.7,716.5,628.1,180455
466358,468059,1020.28,650334,687760,8457.7,8067.8,829449,748209,3912.5,2848.6,670.3,622,180469
510831,535592,976.658,1.13557e+06,1.12878e+06,5692.1,4959,448484,389992,5341.4,3574.7,487.1,511.5,180471
519764,549384,968.803,1.07081e+06,1.07646e+06,18146.8,17009.7,1.59366e+06,1.42168e+06,5526.3,3531.3,501.1,601.7,180491
474463,474802,1023.27,1.34165e+06,1.39016e+06,15704.2,14688.4,1.35732e+06,1.18458e+06,5702.2,3492.6,704.6,609.8,180493
456543,454983,1027.52,1.18472e+06,1.21959e+06,17780.5,16775.9,1.63476e+06,1.45789e+06,6687.4,3735.9,1026.9,833.2,180602
535919,553233,991.954,1.02236e+06,985132,13856.3,12412.6,1.30252e+06,1.12608e+06,3140.2,2141.7,230.1,475.5,180669
526565,531100,1015.26,853350,864855,17244.4,15961,1.49272e+06,1.33198e+06,5162.9,3002.4,540,470.7,181017
1.04419e+06,1.03656e+06,1031.53,1.35936e+06,1.31468e+06,24590.7,22613.1,1.76385e+06,1.52844e+06,7178.1,5064.7,795.1,855.3,181042
457130,458725,1020.45,659957,700771,2543.5,2494.5,5083.1,4843.6,11416.2,6769.5,1338,1095.2,181060
519371,545045,975.773,1.28453e+06,1.31557e+06,2714.3,2778.9,9418.6,7741,13051.9,8076.2,1689.1,1094.3,181075
476693,498896,978.427,1.12867e+06,1.19958e+06,20748.6,20136.8,1.67019e+06,1.53965e+06,6768.7,4439.9,928.6,671.5,181264
460540,473525,995.929,935519,944128,11405.6,10747.9,830050,748771,7347.7,4476.5,873.5,745.7,181283
526835,541907,995.524,1.12897e+06,1.11869e+06,22367.7,21267.8,1.79216e+06,1.59966e+06,6770.7,4229.8,1005.3,805.3,181457
839333,627860,1368.91,2.0307e+06,1.56707e+06,36993.9,27353.5,3.1079e+06,2.2412e+06,13718.2,7489.3,1717,1075.3,181567
525332,538692,998.609,1.54197e+06,1.59979e+06,15911,15204.2,1.30172e+06,1.16301e+06,7252.9,4490.3,751.9,684.9,181627
509859,537745,970.898,1.12599e+06,1.1768e+06,20254.1,19424.4,1.68191e+06,1.55123e+06,7312.1,4573.4,770,642,181638
516828,551861,959.002,1.59739e+06,1.66301e+06,30272.7,29789.6,2.49849e+06,2.24909e+06,6789.9,4241.6,619.1,705.8,181718
552159,570240,991.53,1.06009e+06,1.02286e+06,26962.9,24485.8,1.75206e+06,1.48599e+06,3579,2526.7,570.8,635,181825
523209,543772,985.283,1.02265e+06,1.01679e+06,18002.1,16895,1.62329e+06,1.44111e+06,4267.1,2772.9,543.1,553.4,181905
515841,539188,979.668,625100,608924,8064.4,7160.9,710312,620570,2557.8,1836.9,528.2,801.3,182006
481175,481016,1024.35,638881,676917,15569.7,14660.9,1.14313e+06,1.01493e+06,3307.1,2011.6,416.8,493,182066
689519,703963,1002.99,1.33173e+06,1.27647e+06,28191.4,26048.8,2.50052e+06,2.19826e+06,10734,6937.1,1118.7,833,182105
439244,445840,1008.87,740159,780559,16613.6,15634.3,1.3427e+06,1.20564e+06,5129.1,3333.4,830.1,831.9,182198
518903,535524,992.226,984111,996714,12433.5,12227.7,1.20464e+06,1.08006e+06,6587.1,4318.4,1201.2,720.9,182225
512489,539650,972.465,1.04035e+06,1.05977e+06,22534.2,22186.8,1.69056e+06,1.5417e+06,7932.7,4872.6,1093.6,778.1,182246
529296,550275,984.965,1.15337e+06,1.16392e+06,23807,22531.7,2.00824e+06,1.78367e+06,5289,3507.3,413.4,628.6,182247
928387,909218,1045.59,1.92602e+06,1.9033e+06,35842.7,32426.1,2.63164e+06,2.29502e+06,11757.6,6698.9,1331.1,1100.7,182293
512202,534976,980.421,1.00024e+06,1.01246e+06,26291,24760.3,2.0986e+06,1.87873e+06,6614,4358.6,840.1,736,182323
535804,552586,992.904,1.38385e+06,1.37893e+06,26630.8,24843.8,2.35038e+06,2.04443e+06,6860.6,4356.6,892.7,800.1,182359
551758,572486,986.934,1.10175e+06,1.10167e+06,23978.4,22718.4,2.00477e+06,1.80048e+06,8856.1,5173.9,1203.9,1006.6,182411
531736,538726,1010.72,623657,629206,8329.3,7955.8,738645,657937,3161.8,2197,524.3,413.9,182464
435345,440015,1013.15,827861,866326,17722.4,16855,1.54675e+06,1.38417e+06,5945.5,3403.8,885.4,704.8,182470
450804,455754,1012.88,827387,868299,22950.8,21042.4,1.69038e+06,1.50284e+06,6140.4,3644.6,839.2,892.5,182601
466360,472445,1010.82,1.14116e+06,1.16299e+06,26651.9,25771.8,2.24792e+06,2.04562e+06,6487.8,4102.4,826.6,851.1,182664
533966,550337,993.539,620837,609554,8129.9,7568.6,659478,558100,2108.7,1537.2,375.6,444.5,182679
466735,476183,1003.7,1.48806e+06,1.53746e+06,1028.5,1387.4,35727.4,32650.2,6143.5,3732.9,613.9,474.6,182682
530562,562150,966.47,1.48172e+06,1.54778e+06,26160.6,25415.5,2.02738e+06,1.8484e+06,6518.3,4431.2,813.5,725.4,182696
520343,533548,998.664,597317,590708,7019.3,7243.3,592729,518600,2959.5,1926.5,198.6,554.3,182737
458767,460985,1019.07,1.06463e+06,1.10964e+06,1110.3,1424.5,39561,37119.9,5309.3,3307.4,622.7,693,182782
533826,545373,1002.33,1.07462e+06,1.09108e+06,20560.5,19780.2,1.60774e+06,1.44726e+06,5574.7,3613,595.3,778.2,182794
490554,492196,1020.59,1.45246e+06,1.51952e+06,23257.8,22132.1,2.05805e+06,1.79911e+06,5230.1,3384.3,837.1,683.9,182851
449467,458972,1002.8,1.09219e+06,1.14058e+06,20510.6,20158.4,1.8099e+06,1.66344e+06,7617.8,4475.3,1099.5,755.5,182953
510651,530593,985.515,810633,787255,12181.6,11409.8,1.09304e+06,962460,3446.1,2440,419.8,425.6,182989
471670,485286,995.28,1.15423e+06,1.17642e+06,13828.4,13793,1.14227e+06,1.03701e+06,5890.6,3603.3,541,731.8,183085
493782,512709,986.207,1.01777e+06,1.03426e+06,22546.5,21161.2,2.29517e+06,2.02218e+06,6295.5,3797.9,801.9,989.2,183242
544654,555024,1004.88,1.03557e+06,1.03641e+06,11667.6,10601.2,922743,812693,4068.5,2966,342.5,389.5,183251
518663,547768,969.59,1.14723e+06,1.12786e+06,14634.5,14049,1.17533e+06,1.05926e+06,5801.3,3588.4,729.4,748.4,183308
503290,529263,973.76,1.16482e+06,1.17789e+06,18938,18377.7,1.67612e+06,1.52854e+06,6388,4084.6,752.1,644.5,183337
524301,480804,1116.65,1.61915e+06,1.44413e+06,1550,1475.6,5574.1,5078.5,8775.7,5136.7,620,635.7,183393
520480,537592,991.418,681591,668884,5882.6,5863.9,549537,489671,3455.5,2431,593.1,719.9,183403
532627,559504,974.81,1.42044e+06,1.3961e+06,13609.4,12703.4,1.22519e+06,1.08525e+06,6104.9,3839.9,703.3,756.1,183530
520720,544878,978.61,1.0138e+06,996636,15066.4,14076.1,1.36901e+06,1.21874e+06,6521.5,3980.4,1108.2,635.9,183692
515035,541456,974.046,1.15376e+06,1.14144e+06,20035.9,19045.1,1.72443e+06,1.53171e+06,5915.1,3502.6,824.2,606,183705
540494,559711,988.855,1.14345e+06,1.12323e+06,10916.9,10038,990343,858405,4080.7,2515.6,256.6,572.1,183855
563716,570769,1011.35,628636,618913,12576.3,11809.3,980884,834005,3412.4,2333.5,788.5,594.1,183973
504475,535906,963.946,1.04331e+06,1.09004e+06,22144,21688.8,1.58433e+06,1.46713e+06,7363.2,4844.5,978.9,740.2,184070
446611,445650,1026.21,704154,741571,12248.4,11771.7,904983,814622,6012,3778.8,878.1,630.6,184116
441734,448814,1007.86,902521,922174,23522.3,22760.6,1.54247e+06,1.3869e+06,6969.6,3930.5,1270.7,807.3,184143
2.77003e+06,1.16445e+06,2435.93,7.59454e+06,3.67566e+06,141045,63046.6,1.26198e+07,5.46428e+06,47604.6,17536.4,6108.1,2424.2,184294
527862,540962,999.204,989398,975872,12751.8,11609.5,1.19876e+06,1.05676e+06,3361.6,2329.1,398.8,556.3,184430
516392,533194,991.734,1.01204e+06,1.0177e+06,18966.2,17406.4,1.43109e+06,1.25715e+06,6181.3,3767.4,853.4,802,184503
817048,766538,1091.48,1.79107e+06,1.73492e+06,2813.1,2809.1,8153.1,6829.4,35652.8,20353,5087.8,3054.8,184572
442704,451693,1003.63,837875,877374,18108.3,16642.9,1.44507e+06,1.28909e+06,6803.1,3696.5,948.4,625.7,184585
524770,533695,1006.89,961958,967514,10283.3,10043.7,818539,723874,6170.5,4084.4,862.4,729.9,184604
670185,696843,984.829,1.4537e+06,1.42377e+06,31297.9,29211.4,2.28338e+06,2.01671e+06,10462.9,6788.2,1291.7,1149.1,184606
591421,589952,1026.55,1.1603e+06,1.18049e+06,21954.1,20212.9,1.62779e+06,1.42365e+06,8991.9,5228.2,933.1,767.4,184644
511535,535191,978.75,871071,860661,12077.4,11345,886102,788590,4289.2,2674.6,542.2,586.3,184662
523084,546893,979.428,1.03855e+06,1.0227e+06,17795.2,15662.9,1.34806e+06,1.14787e+06,7055,4494.4,1031.5,994.3,184717
448061,467513,981.396,1.12818e+06,1.1914e+06,10632,10105.4,1.06186e+06,980935,7065.5,4333.5,802,888.9,184891
1.00054e+06,1.02099e+06,1003.5,1.94461e+06,1.94345e+06,23707,22280.8,1.6348e+06,1.43882e+06,13245.5,8085,1472.9,1155.9,184963
513992,533772,986.06,840464,822778,19432,18312.7,1.50556e+06,1.30738e+06,4510.6,2912.6,443.9,461.3,184996
513430,535973,980.939,1.02965e+06,1.00718e+06,24064.3,22538.9,1.69347e+06,1.51811e+06,6733.1,4308.4,473.3,655.6,185069
483405,486076,1018.38,1.08663e+06,1.13478e+06,25976.5,24776.8,2.2043e+06,1.9674e+06,4882.3,2981.1,320,567.8,185267
486036,496974,1001.47,1.0962e+06,1.12154e+06,13999.7,13069,1.15581e+06,1.03212e+06,5576.8,3686.5,551.2,584.4,185275
515454,529829,996.226,1.16162e+06,1.16252e+06,10803.4,10228.1,1.06845e+06,964091,7078.4,4245.8,914.3,613.9,185346
864729,652922,1356.19,2.23698e+06,1.7563e+06,50093.6,37010,3.23694e+06,2.27366e+06,12928.8,6947.2,1554.1,964.3,185367
813188,772596,1077.81,1.32751e+06,1.27179e+06,44268.3,37333.3,2.95915e+06,2.33412e+06,11570.5,7065.7,1772.4,1220.5,185386
455112,458281,1016.92,874900,913728,30912.6,29375.9,2.1689e+06,1.94704e+06,5451.5,3439.3,582.9,651.9,185644
521302,547224,975.506,1.19028e+06,1.17413e+06,9834.7,9992.3,1.01593e+06,909669,6159.8,3669.6,534,627.9,185881
510169,546015,956.786,976017,951348,9555.2,8935.8,957020,860676,7570.2,4748,894.6,781.8,185885
549441,568111,990.359,1.25323e+06,1.21561e+06,18510,16938.7,1.39879e+06,1.19761e+06,6991.2,4258.3,863.3,939.9,186796
522476,552887,967.687,1.25809e+06,1.25207e+06,2750.2,2904.1,150596,141978,7824.5,4826,617.5,707.1,186836
1.07754e+06,806850,1367.55,2.53574e+06,1.88152e+06,40470.2,32216.4,3.06746e+06,2.28659e+06,10009.8,5758.2,1168.9,785.7,186872
535200,553672,989.851,1.22813e+06,1.24606e+06,16639.2,16115.4,1.43756e+06,1.27458e+06,5592.7,3759.2,940.5,818.7,186876
558361,575635,993.276,1.37106e+06,1.37972e+06,16605.2,15967.4,1.31095e+06,1.1456e+06,5144.2,3201.3,669.4,674.8,187219
466300,489766,974.948,1.11141e+06,1.15574e+06,16655.2,16631.6,1.44042e+06,1.32982e+06,6558.8,4037.5,800.4,536.9,187452
505626,524088,987.943,1.02815e+06,1.02965e+06,26167.7,25090.2,2.1349e+06,1.93767e+06,7272.2,4572.3,847.5,811.6,187469
521427,539761,989.218,1.03729e+06,1.02236e+06,11700.3,10720.1,937715,818098,6870.3,4293.6,841.3,714.9,187497
505296,536865,963.788,1.01694e+06,1.00141e+06,21975.3,20429.8,2.0521e+06,1.83057e+06,5588.5,3658.6,722.7,861.8,187531
512313,550450,953.056,1.20049e+06,1.20855e+06,25329.8,24744.5,2.22791e+06,2.02866e+06,5555,3720.9,635.8,747.2,187595
527306,547688,985.906,1.48213e+06,1.48904e+06,23009.9,21591.8,1.97955e+06,1.72782e+06,6662.6,3822.3,825.5,758.5,187628
413358,432033,979.737,1.02877e+06,1.06193e+06,28788.8,28346.5,2.08621e+06,1.92452e+06,9361.5,5670.9,1267.6,918.4,187855
462813,471118,1005.96,843398,879953,21538.3,20131.4,1.60989e+06,1.43728e+06,6619.3,4262.3,1090.7,761.4,188121
707931,701794,1032.96,1.78335e+06,1.7246e+06,36445.1,30962.7,3.03516e+06,2.43686e+06,12843.9,7852.7,1062.5,754.1,188142
466270,474513,1006.21,970015,984006,25421.3,24210.3,2.41903e+06,2.19916e+06,7510.9,4681.6,913,844.7,188342
513722,537494,978.721,1.37053e+06,1.41451e+06,22992.2,22151.6,1.93994e+06,1.75074e+06,6502,3762.8,852.7,795.3,188373
508387,530609,981.115,1.05578e+06,1.06427e+06,23394.2,22496.4,1.71368e+06,1.56482e+06,7118.5,4453.2,1198.7,773.7,188901
504566,516089,1001.14,1.304e+06,1.34642e+06,19514.3,18096.3,1.75499e+06,1.52224e+06,6471.8,3788.2,907.7,954.6,189749
454292,464105,1002.35,924780,959282,4397.4,4360.1,362888,336099,7552.8,4525,886.9,631.7,189914
515474,530992,994.088,1.13187e+06,1.14015e+06,19272.5,17943.2,1.45711e+06,1.26718e+06,6792,4518.1,778.1,794.5,190023
549103,561109,1002.1,1.28363e+06,1.29499e+06,11429.9,10694.5,1.00026e+06,863832,6462.8,3860.8,795,623.4,190107
467054,471378,1014.61,941043,973619,20445,19452.6,1.64824e+06,1.48962e+06,6689.2,4125,835.5,902.3,190137
508575,533099,976.897,1.13697e+06,1.14886e+06,19050.9,18339.3,1.65022e+06,1.4928e+06,8118.6,4617.6,1125.9,832.1,190211
484556,495523,1001.34,938566,953086,12274.9,11662.4,870704,781367,6420.9,3708.4,861.4,732.2,190236
524006,550137,975.363,1.22532e+06,1.23339e+06,11089.4,10676.1,1.04111e+06,944076,6493,4177.8,668,698.2,190523
479357,493829,994.001,1.05643e+06,1.07898e+06,26152.7,25622.8,1.95622e+06,1.79127e+06,7303.9,4135.6,997.8,940,190543
457209,468295,999.774,813979,848378,19642.5,18370,1.65543e+06,1.4764e+06,6252,4017.4,693.6,726.3,191334
538921,556846,991.048,1.46351e+06,1.47077e+06,702.8,910.4,11855.2,10171.7,5976.4,3623.9,608.2,617.2,191344
488519,500861,998.776,1.41692e+06,1.4528e+06,39966.3,37547.6,2.74908e+06,2.44719e+06,6311.9,3777,744.5,716.4,191362
509377,533482,977.735,1.12734e+06,1.11549e+06,20417,18933.6,1.6939e+06,1.48723e+06,8033,4709.8,1008.7,867.7,191462
504477,507183,1018.55,1.37483e+06,1.40531e+06,45996.4,44834.1,3.10935e+06,2.77634e+06,5997,3698.7,886,782.4,191685
494428,508156,996.343,1.38926e+06,1.41803e+06,18161.8,17339,1.50524e+06,1.3465e+06,6469.3,3532.3,475.6,688.9,191687
499227,531803,961.279,1.02635e+06,1.01031e+06,17098.8,16522.5,1.65782e+06,1.49082e+06,6615.7,4337.5,845.1,809.9,192404
1.04788e+06,996823,1076.45,2.51291e+06,2.32239e+06,58324.1,51022.8,4.26373e+06,3.54165e+06,12563.8,7523.1,1468.8,1019.7,192554
515493,529085,997.702,1.04998e+06,1.05739e+06,14230.6,13368,1.31236e+06,1.17337e+06,5979.8,3873.3,859.7,749.3,192578
524836,545951,984.408,1.40304e+06,1.41052e+06,25943.2,24812.1,2.03744e+06,1.82017e+06,6263.2,4120.9,485.1,927.6,192941
497029,509506,998.926,1.4633e+06,1.47683e+06,25490.4,23921.1,2.43839e+06,2.13737e+06,6951.2,4136.3,932.9,673.8,193145
521182,532103,1003,826593,820556,18062.6,16640.1,1.47624e+06,1.30693e+06,4639.8,3064.1,567.1,650.7,193189
490130,501944,999.914,965222,968193,16695.2,15659.7,1.56367e+06,1.37299e+06,6300.2,3831,619.1,732.7,193324
508667,523062,995.828,1.37636e+06,1.40582e+06,13281.6,12412.8,1.26193e+06,1.11091e+06,5627.1,3231.9,545.8,548.5,193458
501418,512645,1001.58,981343,997414,15345.8,13689.8,1.48508e+06,1.32204e+06,7358.8,4539.8,1090.4,711.4,193974
526150,536762,1003.76,1.45875e+06,1.47164e+06,15737.7,15444.1,1.51202e+06,1.30284e+06,5666.8,3716.3,618.7,854.5,194212
906431,733290,1265.78,1.6252e+06,1.2887e+06,17584.2,15305.4,1.43822e+06,1.28778e+06,17858.8,10585,2344,1507.8,194438
441395,421912,1071.28,376457,342690,3422.2,3364.4,345416,283741,872.4,870.9,20,452.1,194471
796579,572737,1424.21,367160,262357,2931.8,2388.3,249800,168535,1134.9,824.4,195.4,433.3,194478
204565,207436,1009.84,196828,187113,3260,2989.3,310249,280650,1965.4,1452.6,77.7,418,194510
346697,349197,1016.68,539012,495209,3594.4,3253.5,303740,258515,1821.4,1173.9,238.7,445.3,194527
210149,212765,1011.43,223047,216178,3251.6,2959.8,337751,305492,1479.2,1020.8,330.2,348.3,194531
214194,219120,1000.98,200884,195702,4245.5,4453.3,421823,388320,2004.3,1665.2,426.4,557,194581
157258,160958,1000.5,119614,113237,2185.8,2585.2,271078,237282,1083.4,937.2,168.7,348.9,194627
520704,534870,996.892,1.06312e+06,1.04665e+06,22992.2,21055.1,1.91071e+06,1.71499e+06,5459.9,3344.5,513.2,754,194641
297823,298198,1022.73,440791,414661,2843.4,2327.5,321007,280797,1421.3,1054.3,38.9,379.9,194642
475405,441629,1102.33,16766.2,14803.1,148.5,415.9,10358.1,8596.5,131.9,438.5,-114,312.1,194670
418080,406021,1054.43,10308.9,9214.8,536.2,485.5,36179.8,30782.8,239.8,562.1,140.1,391.5,194700
464256,489530,971.136,952159,957021,11848.3,11046.2,921962,837316,5650.4,3676.5,688.9,566.4,194709
492893,509362,990.894,716880,691299,5501.5,5446.6,485053,422468,3359.5,2340.1,588.8,607.9,194745
383684,385656,1018.76,481840,443441,7406.1,6276.2,714310,614698,1863.7,1703.6,255.4,619.6,194748
478316,462699,1058.57,100685,92647,2814.6,3088.3,205243,177232,297.8,430,-284.3,441.1,194760
709615,471471,1541.25,918539,609740,16234.2,11023,1.34165e+06,910073,6702.7,4020.8,674.6,713.2,194790
178841,169982,1077.4,122969,111295,1776,1638,154681,127176,444.4,687.8,-111.1,245.3,194792
431571,412966,1070.15,23853.8,22033.3,913.2,1176,58966.2,49316.9,100.3,464.2,-55.3,412.7,194799
185594,182733,1040.06,74265.7,67562.9,595.2,677.5,55827.1,47678.4,159.2,497.4,30.1,338.2,194804
917414,586262,1602.42,1.41741e+06,930735,14561.6,9382.5,1.34291e+06,827066,5754.5,3289,487.4,559.7,194816
460170,457244,1030.56,568908,576890,20765.4,19708.8,1.38067e+06,1.22626e+06,3390.1,2162.7,599.7,630.2,194818
217376,238417,933.631,306577,301038,7614.4,7017.1,744817,664274,3268.5,2401.4,368.9,560.7,194826
340542,317523,1098.24,65220.8,58611,203.1,684.4,33856.1,27492.8,22.4,396.4,-68.1,381.1,194830
203725,233400,893.835,198103,200140,4671.8,4677.6,435525,395278,1950.2,1702.5,421.9,584.2,194832
462366,465942,1016.15,845856,806703,13543,12029.5,1.23479e+06,1.05724e+06,2696.3,1872.8,331.7,719.6,194856
459477,469396,1002.37,1.29748e+06,1.33532e+06,30780.6,28596.1,2.41233e+06,2.10933e+06,5939.8,3857.4,514.6,398.1,194872
1.06852e+06,1.0267e+06,1065.72,2.3258e+06,2.16437e+06,36781.4,32098.2,2.79168e+06,2.33457e+06,15611.8,8986.9,1938.5,1324.7,194903
412949,457606,924.081,299096,307199,10348.1,10397.4,883932,817483,2604.8,2028.3,450,605.2,194932
339876,310528,1120.78,114973,111497,6047.2,5824.3,432840,366206,1145.1,813.9,281.1,541.8,194965
490499,528670,950.075,1.39557e+06,1.3793e+06,40691.3,38537.7,2.68662e+06,2.37172e+06,5364.3,3700.7,571.5,711.5,194966
343167,310658,1131.16,4118.5,3532.4,-179.5,431.6,12899,10960.8,-234.9,259.4,-22.8,413.8,194970
509303,545466,956.113,1.31065e+06,1.28976e+06,12876.1,11884.6,1.05333e+06,923658,5085.3,3377.7,579.2,721.5,194971
537967,547191,1006.75,71920.2,70679.6,443.9,700.3,50112.2,42311.4,-87.5,312.8,-145.2,347.6,194973
1.40736e+06,715506,2014.15,810883,548748,27720.7,15800.5,1.9004e+06,1.03199e+06,6975.4,3821.8,699.8,570.9,194986
862567,703566,1255.43,567841,457373,16539.3,12832,1.28764e+06,972555,3312.8,2283.6,595.7,457,194990
399027,355133,1150.58,256683,214192,5948.4,5098.1,615677,485345,3451.7,2251.7,177.8,738.6,194995
461122,476197,991.594,944552,979156,463,689.1,3776.4,3651.7,7235.6,4514.6,648.2,836.3,195000
785008,505263,1590.97,1.86097e+06,1.30217e+06,26719,16546,2.12866e+06,1.3253e+06,11212.2,6253.1,1042.2,1076,195043
434246,462754,960.919,1.07646e+06,1.14718e+06,18637.1,18126.9,1.55249e+06,1.4353e+06,7460.2,4591.3,850.8,903.1,195056
337220,283689,1217.23,16438,13991.1,415.6,570,33835.9,25059,130.5,560.1,-174.7,277,195073
790336,632465,1279.6,606172,489948,17674,13374.6,1.33712e+06,984978,3986.5,2312.8,506.5,611.1,195089
433036,452189,980.637,1.07419e+06,1.12574e+06,25076.3,23712.1,1.7457e+06,1.56872e+06,7508.2,4668.7,975.8,843,195095
523095,527191,1016.06,373308,360078,4330.6,3852,392713,338003,1017.3,1256.5,219.2,400.1,195098
625292,623831,1026.41,229259,224192,9801.2,8166.3,786588,642731,3554.3,2201.5,317.6,419,195105
223666,208343,1099.35,8955.7,8075.1,-173,490.9,5282.8,4158.1,-52.4,358.8,-228,358.4,195139
881207,668794,1349.23,2.12746e+06,1.62964e+06,25909,19601.4,2.23335e+06,1.59824e+06,13163.9,7420.6,1326.1,979.3,195143
227767,265186,879.515,97198.3,103010,2644.8,2763.4,230899,217949,1112.1,1335.5,96.4,501,195165
525365,549210,979.543,1.00933e+06,1.0142e+06,15960.6,15460.5,1.28663e+06,1.14972e+06,6184.5,4204.6,740,613.7,195178
196929,231640,870.58,103810,107699,1750.5,2022.9,214228,205600,1036.2,693,74.7,371.6,195183
495580,514954,985.477,1.16939e+06,1.22438e+06,28097.2,27896,2.22083e+06,2.04077e+06,6530.8,4032.9,876.4,656.8,195189
199740,220081,929.356,75288.9,76677.8,2155.1,2224,173634,161216,1542.2,1003.4,355,467.1,195225
370422,309604,1225.17,8297.3,6973.3,131.1,536.4,26753,20622.6,-124.3,529.9,128.6,457.8,195256
284863,261790,1114.27,3601.8,2857.7,-76,399.6,3679.1,2775.3,-98.7,350.5,211.9,579.9,195275
