"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
391326,398503,1005.57,748056,793813,23208.2,22665.1,1.54025e+06,1.43379e+06,5292.2,3258,732.2,740.3,322798
424260,436094,996.225,624543,681816,21459.4,21280.7,1.41289e+06,1.31386e+06,4609,3026.3,756.7,810.1,322838
444159,457690,993.73,902422,979915,20266.7,20433.9,1.28201e+06,1.20299e+06,5150.3,3194.3,533.5,639.7,322909
433568,441529,1005.54,687262,751172,19684.4,19615.6,1.29855e+06,1.20892e+06,5921.7,3561.8,673.6,647.6,322931
516992,540334,979.774,917197,968685,25294.9,23968.1,1.61788e+06,1.45077e+06,6207.8,4203.8,835.4,711.4,323011
513138,535611,981.042,891932,929141,27856.1,27245.5,1.52028e+06,1.40851e+06,4923.8,3124.8,655.1,614.7,323100
248745,261344,974.66,235140,262148,791.1,731.7,2903.9,3064.4,1198.1,1101.8,280.6,650.8,323159
518983,541640,981.166,907524,976063,21101.7,20443.5,1.37821e+06,1.26797e+06,7531.4,4759.7,973.3,894,323228
1.23336e+06,1.18591e+06,1064.97,2.59908e+06,2.52144e+06,98362.5,84162.8,6.15661e+06,4.9359e+06,18587.4,11105.5,2299.5,1734.5,323687
447434,459331,997.484,811520,896210,30974.4,30866.3,2.11873e+06,1.99789e+06,4480.9,3149.8,738.5,668.1,324780
446310,458534,996.713,980567,1.02981e+06,17085.5,16442.2,1.02472e+06,957810,6464.1,4137.3,823.8,672,324871
442842,452030,1003.2,588104,652393,18111.4,18188.8,1.11784e+06,1.04841e+06,3695.3,2354.9,552.3,656,324925
660723,629791,1074.3,560243,547148,32203.5,26522,2.04133e+06,1.61661e+06,8486.8,5100.5,1284.8,927.3,325136
487263,518269,962.746,1.36083e+06,1.41206e+06,39226.8,38578.1,2.39142e+06,2.16692e+06,6059.4,3844.6,949.3,783.9,325138
2.45362e+06,1.78112e+06,1410.63,5.80119e+06,4.45009e+06,3531.4,2803.4,22174.8,15457.1,16564,8584.1,1007.9,627.9,325291
445614,471525,967.739,991284,1.03223e+06,26902,27148,1.617e+06,1.52696e+06,5876.2,3972.2,900.9,627.7,325328
426823,436447,1001.43,1.00243e+06,1.08267e+06,33947.2,33327.1,2.18102e+06,2.01328e+06,5778.1,3394.6,671.6,689.5,325571
492254,530168,950.771,1.20657e+06,1.24661e+06,26166,25201.9,1.91058e+06,1.73554e+06,4977.6,3073.3,584,508.2,325677
472000,496480,973.507,1.02376e+06,1.09619e+06,26314.5,25544.7,1.59292e+06,1.47217e+06,5233.1,3496.9,510,614.5,325678
492890,527414,956.981,1.04912e+06,1.06804e+06,22008.5,21166.3,1.56756e+06,1.45357e+06,5865.5,3972.1,388.1,544.7,326012
500049,529301,967.416,745658,745977,31916.8,30603.7,1.85133e+06,1.65375e+06,3499.6,2562.8,384,580,326026
499421,519968,983.535,843026,843479,12682.1,12362.4,918932,821684,3791.4,2508.6,553.6,614.8,326097
434386,451176,985.893,953699,1.01218e+06,22728,22187.9,1.31108e+06,1.22432e+06,7397.1,4437.9,1358.8,943.1,326328
498768,538628,948.226,1.15935e+06,1.16745e+06,26378,25170.8,2.02696e+06,1.80758e+06,6416.4,4184.6,796.5,677.7,326378
521150,546917,975.764,893476,885277,17800.2,16652.3,1.12793e+06,985500,2297.9,1690.9,361.9,627.3,326469
963699,912552,1081.39,809465,828250,25254.5,22309.1,1.45547e+06,1.17361e+06,5453,3631.1,510.4,674.3,326528
520896,560493,951.665,1.51491e+06,1.52952e+06,46304.3,44493.8,3.02929e+06,2.72843e+06,5770.3,3862.7,682,552.4,326570
494040,542183,933.086,1.15556e+06,1.19478e+06,28593.2,28332.7,1.66893e+06,1.56495e+06,5880.6,3691.3,767.2,593.5,326582
484007,527334,939.876,1.14632e+06,1.13588e+06,29400.8,27460.6,1.8841e+06,1.66473e+06,7613.1,5236.8,968.2,842.2,326736
454816,479310,971.682,997051,1.06981e+06,27347.3,26413.6,1.68905e+06,1.52199e+06,5713.1,3492.4,845.5,748.9,326970
494110,527497,959.188,998671,1.02423e+06,20023.5,19411.8,1.3665e+06,1.25379e+06,6020.6,3827.9,606.2,657.1,327081
454517,466915,996.816,880110,952577,3578.7,3438.3,144237,133383,5192.9,3444.7,342.6,569.7,327177
524945,544481,987.26,660928,661315,11540.2,10488.2,786054,674567,2633.3,1778.6,118.6,512.9,327218
527605,560967,963.111,1.37912e+06,1.45603e+06,25272.9,24439.4,1.42785e+06,1.29719e+06,4176.3,3335.2,518,763.3,327218
517466,522682,1013.78,231149,246057,4699.3,4422.3,347731,314176,1370.5,1114.5,83.5,303.2,327235
499483,529534,965.897,960177,973901,25570.2,23950.3,1.61571e+06,1.42802e+06,4815.4,3392.3,611.4,628.2,327323
807722,620851,1332.22,2.26768e+06,1.81183e+06,48336.5,37095,3.22387e+06,2.40529e+06,11406.7,6020.4,1338.1,846.8,327366
404364,403769,1025.51,753144,814085,22491.8,21443.3,1.73939e+06,1.60668e+06,4876.8,2915.6,609.5,614.6,327459
492332,524010,962.098,972664,1.00621e+06,22913.4,22179.4,1.43815e+06,1.31794e+06,5580.6,3726.6,788.4,787.5,327534
504046,535825,963.269,1.14178e+06,1.1608e+06,29601.2,27646.6,1.99383e+06,1.75326e+06,5107.4,3511.8,531.7,664.7,327543
400453,403249,1016.9,649431,707700,19842.1,19456.7,1.17001e+06,1.08582e+06,4803.1,3044,707.5,547,327576
503544,544126,947.638,1.21573e+06,1.25769e+06,32287.5,31402.2,1.94858e+06,1.77702e+06,7335.6,4588.9,932.6,770.8,327662
457154,473405,988.858,582272,612095,25467.6,24634.9,1.57034e+06,1.41757e+06,4856,2822.6,594.3,826.6,327705
204320,211235,990.49,459754,493797,348.6,558.2,4000.2,4684.6,1324.3,1098.7,34.8,329.6,327716
505234,542322,953.974,1.13162e+06,1.14074e+06,33052.7,31898.4,1.99184e+06,1.84179e+06,5055.2,3254,725.6,602.2,327799
462696,486596,973.711,927882,990558,16416,15712.5,1.09832e+06,1.00588e+06,5596.3,3376.1,585.8,509,327931
508481,550790,945.351,1.18244e+06,1.20773e+06,13018.4,13631.5,952760,896500,5872,3834.4,396,586.1,327944
537232,561133,980.391,1.08854e+06,1.09621e+06,15468.7,14797.7,1.13885e+06,1.00072e+06,3624.5,2493.9,281,478.8,327978
983212,1.04204e+06,966.197,1.95327e+06,2.00495e+06,61096.8,58564.6,4.08838e+06,3.72027e+06,14883.1,9209.1,1913.2,1226.3,328008
431455,442919,997.512,729881,795641,13758.4,13542,947931,878830,4582.2,2647.3,413.7,416.7,328179
513977,535129,983.524,657517,688481,10956.4,10398.1,678105,600565,2402.7,1841.9,240.6,465.3,328394
511727,540398,969.681,1.2032e+06,1.26219e+06,30004.9,29185.3,2.04726e+06,1.882e+06,5151.1,3252.4,799.9,549.2,328399
484011,521962,949.549,1.03234e+06,1.04417e+06,1461.3,1517.7,7365.1,7597.3,5699.4,3981.9,583.3,641.2,328408
452864,468201,990.456,656511,733645,16501.5,16400,1.13064e+06,1.06842e+06,4638.9,3145.1,740,680.1,328421
477721,452882,1080.17,440635,460783,10012.5,10046.3,13282.9,12325.2,19472.7,11392.4,1517.4,1084.1,328684
501280,521697,983.926,708258,703108,18353.5,17392.5,1.15379e+06,1.04412e+06,3486.8,2520,402.5,518.6,328753
471993,512874,942.38,997142,1.00346e+06,20974.4,20309.8,1.54507e+06,1.42262e+06,5798.3,4210.3,677.3,567.5,328899
847996,737280,1177.78,2.06317e+06,1.75466e+06,61302.7,50170.5,3.65555e+06,2.92611e+06,14482.6,8529,1595.6,1268.5,328924
444324,459517,990.152,881487,955545,24296.2,23461,1.90299e+06,1.75934e+06,5269.8,3239.8,655,877.7,328969
302264,341008,907.656,747642,798230,450.3,948.1,4956.7,4377.3,1518.5,1291.4,151.9,403.4,328976
1.27141e+06,942149,1381.88,3.17007e+06,2.47417e+06,209237,196188,1.29654e+07,5.69257e+06,16796.8,8561.5,2543.1,1566.7,329009
189299,174250,1112.45,30872,29828.5,1.4007e+07,5.70394e+06,7.31211e+06,5.60606e+06,459.3,607.4,35634.6,25596.9,329028
485462,519200,957.474,984973,1.04699e+06,41514.2,40311.7,2.07331e+06,1.91404e+06,6194.2,3936.8,721.4,664,329164
967303,870478,1137.91,1.52351e+06,1.32763e+06,2548.5,2399.4,15143.6,12454.5,6112.5,3618.8,738.8,690.1,329337
604032,630750,980.634,1.29632e+06,1.31181e+06,21926.2,20653.2,1.3447e+06,1.17651e+06,5913.8,3840.5,352.2,594.7,329518
460226,473853,994.562,1.06782e+06,1.15632e+06,34779.7,34609.5,2.13949e+06,1.98624e+06,5810.1,3436.9,661.9,586.4,329564
464264,493404,963.53,1.05993e+06,1.12125e+06,18430.9,18512.2,1.41012e+06,1.31956e+06,6164.4,4079.6,695.3,616.4,329644
568997,605322,962.552,1.40994e+06,1.46877e+06,41833.7,40233.8,2.36059e+06,2.11582e+06,7495.1,4799.3,894.8,791.2,330330
470786,482259,999.644,1.2113e+06,1.31197e+06,35082.6,34307.6,2.20409e+06,2.01136e+06,4618,3142.4,749.2,575.1,330350
504867,528136,978.883,1.03706e+06,1.07073e+06,27484.9,26052.7,1.77317e+06,1.58664e+06,5145.8,3260.2,801.9,813.2,330456
498354,525611,970.902,1.08808e+06,1.1354e+06,18258.8,17813.9,1.31386e+06,1.2132e+06,5362.8,3579.8,527.6,656.2,330458
171798,200300,878.303,235730,267336,642.9,821.4,4085.1,3832.3,838.6,750.7,242.1,410,330678
452442,481972,961.267,999883,1.03941e+06,34094.2,33462.3,2.10901e+06,1.97628e+06,5953,3826,571.1,649.1,330737
143828,165346,890.742,483355,530947,6260.4,6648,4548.6,4622.2,2436.1,1672.5,120.3,445.4,330906
463752,473423,1003.1,1.18806e+06,1.27206e+06,27537.9,26730.3,2.12406e+06,1.95627e+06,4681.2,3244,543,599.1,330984
596158,556128,1097.71,2.88696e+06,2.57596e+06,1715,1820.5,9018.9,7662.8,5573.7,3704.4,654.7,544,331307
462984,492916,961.825,1.18475e+06,1.2747e+06,34026,33410.6,2.11725e+06,1.96055e+06,5968.4,3392.4,599.7,528.6,331727
469273,489138,982.417,1.45334e+06,1.56277e+06,37492.8,36531.5,2.40705e+06,2.16759e+06,5841.3,3799.9,965.9,630.7,332052
516214,531391,994.767,1.44701e+06,1.52628e+06,38519.2,37174.2,2.42611e+06,2.17718e+06,4811.1,3288.2,785.1,624.3,332207
952896,995130,980.543,2.20845e+06,2.30747e+06,72060,69361.4,4.35862e+06,3.96831e+06,11453.3,7135.6,1436.8,991.2,332562
474247,491827,987.404,1.01977e+06,1.08564e+06,33069.4,32304.8,1.82341e+06,1.69396e+06,4655.2,3090.3,643.2,740,332783
486608,509028,978.906,950826,1.00125e+06,28097.9,27024.7,1.87293e+06,1.71292e+06,5425.5,3713.4,840.7,891.9,333274
488453,513220,974.59,964172,1.01751e+06,17404.9,16864,1.24286e+06,1.14304e+06,6458.6,4466.3,960.6,737.9,350385
473268,494850,979.344,949389,1.01353e+06,20196.4,19337.9,1.44546e+06,1.32936e+06,6858.1,4406.3,992.6,771.7,352146
477755,499833,978.77,1.08221e+06,1.15251e+06,26909.6,25413.2,1.52597e+06,1.3618e+06,6812.1,4373.8,1393.2,848.9,354610
498067,522281,976.527,1.20868e+06,1.28571e+06,29307.3,28940,1.7374e+06,1.6012e+06,5093.2,3404.2,512.3,546.4,354643
487385,511843,975.075,1.44444e+06,1.54774e+06,45075.8,43648.8,2.75355e+06,2.49218e+06,5959.2,3599.7,533.7,659.2,421749
490530,514131,976.998,1.16692e+06,1.23433e+06,27914.8,26601.2,1.94314e+06,1.72085e+06,6276.9,4019.7,665.6,459.6,422335
493735,517500,976.983,1.00923e+06,1.0575e+06,14788.2,14358.7,1.09462e+06,1.00508e+06,5168.5,3354.1,620.8,642.3,423049
1.02877e+06,958517,1099.05,2.75182e+06,2.56715e+06,81376.3,71953.8,4.66502e+06,3.86165e+06,17339.8,9904.7,2384.7,1840,423109
482656,490689,1007.24,915288,981924,33013.4,32415,1.79734e+06,1.6667e+06,6722.3,4110.6,860.4,787.6,423930
466386,487234,980.19,993033,1.05786e+06,27333.5,26330.5,2.08788e+06,1.90995e+06,5531.9,3443.6,480.3,581.6,424949
447254,467042,980.617,862470,926430,22390.9,20687.7,1.77001e+06,1.58493e+06,5459.2,3687.5,507.2,471,425801
522672,550657,971.96,1.12899e+06,1.18733e+06,21727.4,20591.6,1.993e+06,1.76897e+06,6294.2,4224.8,634.5,842.8,425842
490671,516392,973.011,966168,1.02858e+06,21976.6,20807.3,1.53802e+06,1.39155e+06,5336.8,3884.5,637.4,776.7,426583
378081,428960,902.543,535432,574312,12263,12758.4,10231,11224.8,29192.4,19113.7,2017.2,1348.1,426764
450009,471055,978.264,913188,975651,21524.7,20495.3,1.43062e+06,1.32272e+06,6154.2,3882,684.4,692.3,427604
461998,486486,972.467,1.02168e+06,1.09649e+06,32049.9,31360.1,2.01935e+06,1.87374e+06,5730.2,3691.5,678.5,711.7,427943
505012,528672,978.172,1.44858e+06,1.5429e+06,23232.2,22613.3,1.49218e+06,1.35666e+06,5255.3,3916.2,379.9,597.6,428513
960460,971770,1012.08,2.63045e+06,2.68411e+06,54593.5,51276.5,3.89024e+06,3.49959e+06,11088,6766.8,1382.5,1182.3,428640
442435,451326,1003.84,121644,121874,5752.4,4918,389734,329451,1679,1262,322.6,517,430503
535939,537340,1021.34,17982.4,17015.8,216.1,548.3,13252.3,10336.3,-258.5,285.4,-278.8,289.9,430542
504153,513251,1005.85,50267.6,48334.7,670.1,784.3,38772.5,33745.2,110.6,390.6,177.8,382.5,430561
510387,553050,945.01,1.17006e+06,1.23069e+06,18973,18645.3,1.20773e+06,1.13705e+06,6625.7,4278.5,1101.3,833.3,430589
438814,465666,964.955,745759,717304,15587.8,14689.3,1.11058e+06,978627,3456,2716.9,124.3,628.2,430641
522341,565521,945.814,1.03664e+06,1.09394e+06,24309.1,23694.8,1.72613e+06,1.5824e+06,9295.1,6143.5,1091.6,1030,430727
477539,517590,944.773,164657,176189,3750.6,3560.2,228062,212556,2906.9,2365.6,451.5,515,430882
937726,861828,1114.19,272972,267959,15459.5,12978.7,826620,667701,3671.4,2670.7,589.4,528.6,430994
501777,530212,969.09,1.40845e+06,1.4924e+06,23879.3,22991.1,1.70885e+06,1.55162e+06,5073.3,3226.1,336.7,528.8,431027
441321,453954,995.505,657761,735034,21403.8,21212.5,1.48565e+06,1.40948e+06,4394.5,3274.4,661,556.5,431081
520418,533382,999.121,223606,230908,4206.5,3879.9,255836,232291,1026.1,1142.4,188.1,353.4,431084
434494,446008,997.583,806292,876590,20218.7,19736.1,1.48975e+06,1.38408e+06,5011.5,2961.5,590.1,645.9,431317
493024,521346,968.374,1.01101e+06,1.05907e+06,33402.9,32090.3,1.85689e+06,1.68761e+06,5438.6,3550.1,402,491.2,431335
477335,504222,969.407,1.05877e+06,1.1307e+06,30419.8,29276.4,1.98145e+06,1.83497e+06,5365,3539.9,937.8,623.9,431473
501980,542984,946.67,1.23102e+06,1.25842e+06,40263.9,39982.1,2.36898e+06,2.2114e+06,5447.8,3584.8,577.7,632.8,431668
559866,582544,984.149,767791,770672,17632.2,16871.9,1.48843e+06,1.3583e+06,4544.7,2966.8,461.4,613,431671
447098,475993,961.839,941298,969657,27446.6,27128.4,1.68702e+06,1.57671e+06,7612.3,4789.8,979,856,431895
489853,528359,949.385,1.04091e+06,1.04403e+06,25485.6,24062.2,1.61993e+06,1.47849e+06,5883.3,3859.4,802.7,774,432123
720423,720614,1023.74,1.34996e+06,1.3413e+06,30770.6,27884.9,1.74593e+06,1.45564e+06,8526.6,5537.1,1054.2,922.9,432223
494391,524638,964.973,1.12552e+06,1.15173e+06,21194.8,20901.6,1.30968e+06,1.21393e+06,5192.9,3290.4,673.3,568.1,432224
448498,467032,983.363,1.07371e+06,1.15066e+06,31185.7,30582.8,1.79794e+06,1.66261e+06,5147.3,3226.3,548.4,700.5,432659
520383,543605,980.263,1.25142e+06,1.34075e+06,28720.7,28678.9,1.97404e+06,1.82164e+06,4806.4,3278.2,501.7,512.6,432863
572952,591336,992.179,953136,690538,23018.6,18998.5,802307,590551,6337.2,3516.9,621,521.9,432928
469366,487641,985.624,923016,1.02379e+06,24148.5,23588.4,1.78463e+06,1.6677e+06,4612.7,2987.4,738.8,642.2,432948
641745,638530,1029.16,1.03175e+06,1.11884e+06,27676.2,26072.7,1.99931e+06,1.80886e+06,11880.2,7175.8,1778.3,1269.8,433195
504502,566548,911.861,336638,345752,491.7,695.5,3628.9,4214.4,1272,1093,191.1,650.9,433231
519795,554019,960.748,1.4639e+06,1.55228e+06,39474.1,38592,2.40507e+06,2.18486e+06,5563.3,3533.8,810.8,702.7,433235
472201,504450,958.54,1.00771e+06,1.03225e+06,32179.1,31061.3,1.76967e+06,1.59874e+06,6269.5,4200.1,825.5,719.2,433457
775539,767669,1034.5,1.77587e+06,1.76104e+06,55814.3,47695.6,3.85105e+06,3.12691e+06,10971.1,7077,1239.6,945,433480
1.28052e+06,582849,2249.72,5.74068e+06,3.01396e+06,3135.5,1719.1,22410.6,10208.8,18862.6,8161.1,1465.5,926.8,433565
468926,477008,1006.66,879095,985674,18226.4,18103.8,1.19915e+06,1.10496e+06,4387.1,2936.4,639.2,724.9,433618
455484,478177,975.406,960574,1.03578e+06,27261.1,26369.3,1.86803e+06,1.72879e+06,5960.6,3810.1,873.3,533.6,433722
464464,491424,967.821,1.45366e+06,1.53539e+06,34909.7,34139.3,2.00522e+06,1.8173e+06,6020.9,3915.2,774.4,730,433878
499450,524009,976.009,816240,844157,16949.2,16676.5,1.35376e+06,1.25526e+06,4315.3,2761.8,657.2,741.2,434004
175574,200842,895.177,90908.4,97503.8,388.6,535.6,3005.3,2906.2,495.9,634.1,0.7,263.2,434101
454879,470235,990.564,1.1206e+06,1.21553e+06,16602.6,16269.5,1.20009e+06,1.0786e+06,4184.7,2647,458.9,410,434281
494853,511340,990.991,423604,455937,7655.6,7424.3,628186,569389,2545.2,2320.7,364.6,457.5,434398
510627,537070,973.594,1.48104e+06,1.56762e+06,47742.4,46809.1,2.59928e+06,2.34524e+06,5968.4,3866.4,847.9,694.2,434451
508466,524342,993.006,493928,526562,11226.9,10780.1,719918,647183,2168.5,1947.8,300.9,627.7,434614
449752,477785,963.921,976031,1.00757e+06,18071.6,17542.8,1.61262e+06,1.48263e+06,6430.2,4051.3,631.2,820.3,434722
141590,165934,873.799,34174.9,38140.7,-107,668.4,504,813.1,120.6,313.7,102.2,489.7,434745
484477,520899,952.405,1.01508e+06,1.02485e+06,28120.1,27627,1.93115e+06,1.78737e+06,5438.5,3751.7,724.3,688.7,434982
180779,188549,981.825,95085.1,101343,1678.1,1930.6,4349,4508.3,2949.5,2289.9,476.8,674.7,435170
424757,438875,991.066,629749,689620,18716.4,18203,1.17948e+06,1.09882e+06,5663.5,3504.4,817.3,745.6,435310
455737,467280,998.719,1.0737e+06,1.17118e+06,19204.3,18268.6,1.18342e+06,1.06341e+06,5219.7,3384.2,414.4,550.7,435473
497590,524790,970.937,1.02305e+06,1.08315e+06,15262.6,14988.7,985868,910376,4611.8,3089.5,675.9,718.6,435668
1.04239e+06,725829,1470.62,2.06771e+06,1.39965e+06,57878.6,38982.5,3.4349e+06,2.27076e+06,7655.5,4551.3,1054.3,853.2,435735
442056,450679,1004.42,561360,610860,17856.1,17846.4,1.12642e+06,1.05911e+06,3654.5,2700.5,320.8,457.2,435778
490228,519686,965.966,1.00566e+06,1.06313e+06,19303.4,18883.9,1.42325e+06,1.31578e+06,6301.7,4121,819.3,556.6,436011
437647,451676,992.202,546012,604787,19671.7,19903.1,1.21013e+06,1.15146e+06,4802.3,3042.9,789.3,853.7,436029
514934,554334,951.228,1.43178e+06,1.45672e+06,28982.2,27471.7,2.07738e+06,1.86991e+06,5305.4,3441,353.6,526.2,436142
489802,529038,948.065,1.40926e+06,1.448e+06,37348,37243.2,2.35634e+06,2.15984e+06,5746.1,3741.6,818,479.8,436467
500460,516743,991.746,409631,431918,8946.4,8500.4,613992,545024,2562,1763.3,518.4,520.8,436650
430246,438435,1004.88,706003,771237,18880.9,18411.2,1.25073e+06,1.16178e+06,4532.1,2879.7,654.4,585.5,436705
541137,564217,982.114,1.3627e+06,1.43255e+06,41686.1,40064.6,2.20332e+06,1.96512e+06,4855.9,3124.9,584,921.2,436737
472012,502564,961.754,989181,1.03022e+06,17688.8,16920,1.28574e+06,1.16921e+06,6119.7,4046.7,419.3,684.9,436784
517635,543542,975.203,1.11712e+06,1.18562e+06,37104.9,36990,2.27401e+06,2.10835e+06,5213,3646,551.1,829,436922
468174,484052,990.417,604873,638296,18113.6,17996.3,1.15608e+06,1.05754e+06,4027,2741.4,426.7,529.9,436982
601787,618659,996.077,818249,799815,21017.1,19656.3,1.43039e+06,1.22052e+06,5100.6,3622.6,648.8,630.5,437088
453732,374010,1242.28,1.79152e+06,1.46799e+06,1791.5,1365.3,10080,7235.7,2901.7,2118.5,171.8,425.3,437172
475800,503930,966.844,970042,998288,19462.8,19049.3,1.2508e+06,1.16239e+06,6490.5,4044.9,588.3,708.2,437539
430338,451670,975.649,786332,853612,22432.1,22031.7,1.63799e+06,1.51994e+06,6287.7,3729.9,1119.7,895.5,437725
720299,442228,1667.9,4.56724e+06,3.53008e+06,2519.2,2186.9,14131,9479.9,11116.7,6657.2,714.3,549.3,437939
454170,469001,991.62,1.18575e+06,1.27648e+06,23874.4,23521.2,1.75318e+06,1.62251e+06,5625.9,3645.3,535.5,567,438220
449873,372676,1236.13,2.34173e+06,2.25495e+06,1254.2,1210.8,10938.4,8094.6,6972.2,4570.2,463.5,769.9,438382
1.83647e+06,1.15353e+06,1630.27,6.19593e+06,4.92074e+06,7981,5739.1,32807.4,20785.3,17522.6,9881.4,1769.4,1120.9,438503
489825,532949,941.15,1.23756e+06,1.28036e+06,34729.2,33942.4,2.1771e+06,1.99418e+06,4960.7,3388.7,473.2,412.2,438631
500030,521005,982.783,423977,453993,9717.2,8987.3,656400,588880,2320.4,1805.8,741.7,610.1,438882
425878,433941,1004.98,769584,834867,18294.4,18081.9,1.05865e+06,974191,5783,3500.3,986.8,859.4,438968
483424,520145,951.71,961034,992577,30059.1,29604.9,1.98667e+06,1.85662e+06,6802.5,4311.1,777.4,890.5,438974
493078,521279,968.615,721322,720456,12264.7,11232.5,859205,762130,3588.8,2629.7,421.9,649.1,439083
460693,463127,1018.63,903930,997806,27675.6,27203.2,1.67173e+06,1.52971e+06,4014.8,2588.1,615.9,669.4,439088
169767,192501,903.086,785754,845430,1670,2207.7,1277.1,1582.5,3647.8,2544.7,102.4,341.5,439202
497981,533947,955.03,1.03325e+06,1.03923e+06,31850.7,30542.2,2.03487e+06,1.84011e+06,6484.6,4238.8,1168.1,665.4,439272
441803,457603,988.649,1.15358e+06,1.21557e+06,32298.6,31574.8,1.93189e+06,1.74909e+06,6089.6,3661,692,670.1,439351
328997,309559,1088.32,955795,894742,1738.4,1404.5,7813,7226.5,2896.8,2062.4,432.9,406.9,439376
424825,440223,988.197,898864,970031,24650.8,23801.3,1.56912e+06,1.43648e+06,5537.6,3454.4,676.1,545.3,439536
434154,451666,984.303,713426,789238,14559.1,14287.5,873102,808386,4906.7,3253.2,428.5,623.1,439625
487422,525920,949.04,1.07089e+06,1.09018e+06,19889.6,19267,1.22996e+06,1.15259e+06,5669.7,3799.5,676,646.7,439651
497469,520350,978.983,859669,904079,21655.3,21136.7,1.52101e+06,1.40944e+06,5637.5,3668.3,684.4,630.5,439853
259067,292077,908.281,770257,823608,592.1,788.5,3914.1,3906.6,1956.3,1651.5,167.1,397.4,439954
1.1998e+06,950349,1292.79,1.19067e+06,1.08834e+06,6312.6,5674.8,26128.5,21537.7,8627.3,5162,617.7,676.9,440098
506774,521430,995.228,573223,596740,13475.1,12463.6,1.02123e+06,902868,2242.2,1541.5,329.4,501.4,440178
443455,453801,1000.66,772085,839431,16376.1,15703.7,1.05413e+06,981472,6258.7,3676,631.9,672.6,440248
487924,523266,954.841,1.07128e+06,1.07454e+06,22174.3,21530.4,1.36585e+06,1.23285e+06,6140.2,4106.2,717,619.9,440486
500418,527581,971.288,1.15272e+06,1.22044e+06,24057.6,23594.3,1.78587e+06,1.64082e+06,6085.6,3708,900.2,620.1,440734
472634,501694,964.698,1.07557e+06,1.15424e+06,26235.6,25009.9,1.91371e+06,1.76422e+06,5717.1,3795.8,687.8,757,440771
488671,514870,971.903,1.04197e+06,1.08241e+06,15729.3,14668.1,1.14538e+06,1.03456e+06,5622.4,3540.9,801.4,865,440948
2.06028e+06,1.6234e+06,1299.57,722451,611286,2065.1,1650.3,13456.1,10091.1,5312.1,3272.9,924.3,760.8,441081
491619,519318,969.393,954860,984697,17857,17088.3,1.2176e+06,1.11816e+06,3793.8,2542.8,238.6,392.6,441242
451360,466495,990.793,1.0153e+06,1.07374e+06,20872.6,20335.1,1.61467e+06,1.50257e+06,5536.5,3746.7,424.4,596.6,441315
438659,453807,989.832,942028,1.01777e+06,23719.5,23074.1,1.91587e+06,1.78134e+06,5782.9,3620.3,1042.8,600.8,441502
485924,514441,967.239,988902,1.05817e+06,16567.1,16379.1,1.37092e+06,1.26769e+06,6307.5,4313.3,841.2,955.7,441623
489617,528318,948.999,1.01384e+06,1.02166e+06,27286.7,26248.4,1.83483e+06,1.70748e+06,5446.6,3708.6,726.6,645.9,441706
282457,307375,941.009,687240,730317,769,945.1,8014.9,7824.6,2295.5,1735.7,365.8,512.3,441857
487973,518263,964.165,1.05296e+06,1.08224e+06,26044.9,25087.4,1.68811e+06,1.55565e+06,5405.4,3443.3,522,452.7,442058
315656,356346,907.076,601814,645312,731.4,1079.3,6279,5974.1,1074.1,950.4,151.1,445.4,442116
992978,906924,1121.17,1.90233e+06,1.99571e+06,74576.4,64159.9,5.15352e+06,4.08003e+06,15683.3,9345.1,2007,1364.1,442143
478842,517190,948.085,972732,991330,22028.9,21354.7,1.26409e+06,1.18024e+06,6584.6,4276.8,681.8,800.3,442285
509574,537201,971.34,1.04992e+06,1.06367e+06,18946.1,18201.5,1.36593e+06,1.23111e+06,3712.1,2721.7,275.7,557.8,442637
442956,455372,996.088,343046,357468,13738.6,13368.7,926003,861227,2851.1,2154.2,311.4,386.9,442684
2.48174e+06,1.39285e+06,1824.55,4.55171e+06,2.9635e+06,2911.7,2068.5,13226.9,7682.4,12601.3,6680.7,1506.2,1027.7,442741
517892,539158,983.621,1.0057e+06,1.03264e+06,27256.7,26373,1.86496e+06,1.65703e+06,5783.7,4077.7,525.8,637.5,442877
444354,454620,1000.88,404570,445133,13414.3,13296.1,844064,790731,3883.2,2721.3,213.9,439.6,442919
511560,525631,996.601,397969,426542,6295.7,5710.4,517820,466297,2080.2,1882.6,183,450.1,442946
825627,631511,1338.77,1.41446e+06,1.13956e+06,44587.6,34281.4,2.8772e+06,2.13989e+06,8370.9,4924.6,1040,813,442990
493270,518870,973.489,1.47472e+06,1.55166e+06,22746,22211.5,1.73658e+06,1.57856e+06,5776.3,3492.7,479.8,634.2,443019
499428,541312,944.767,1.18521e+06,1.18232e+06,33256,31381.1,1.94932e+06,1.72302e+06,6062.5,4210.1,812.2,802.7,443091
459008,480605,977.994,796046,868285,23298.4,23481.4,1.29821e+06,1.2196e+06,5431.9,3693.7,647.8,689.9,443305
487447,514691,969.803,1.00446e+06,1.05227e+06,26849.7,26105.4,1.90989e+06,1.73497e+06,5410.4,3357.1,852.9,704.7,443347
482001,502830,981.594,1.07191e+06,1.17862e+06,31824.1,31586,2.53929e+06,2.31280e+06,4351.6,2851.9,344.2,583.5,443421
