"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
497270,531548,957.972,1.1268e+06,1.1277e+06,4100.3,4208.8,15326.5,15307.6,8233.7,5316.6,813.9,785.4,1.43455e+06
529412,563074,962.785,1.38168e+06,1.39257e+06,39080.5,36589,2.99985e+06,2.6607e+06,16194.5,10294.5,4263.7,3064.7,1.43494e+06
518966,557345,953.488,1.39595e+06,1.42864e+06,38010.3,36577.3,2.50614e+06,2.27882e+06,13646.4,9078.5,3284.5,2349.3,1.43612e+06
166552,184457,924.604,317137,335122,253.6,653.8,635.5,1012.8,2672.5,1940.7,118.3,479.6,1.43633e+06
492719,524677,961.636,1.14315e+06,1.14213e+06,30303.6,27962.8,2.66713e+06,2.36282e+06,19674.5,12361.9,4655.9,3036.8,1.43638e+06
494344,533370,949.078,1.26042e+06,1.2999e+06,3505.4,3612.9,4931.8,5206.6,18710.6,12231.6,1933.4,1348.7,1.43656e+06
512991,540635,971.646,1.19805e+06,1.2122e+06,3231,3175.4,7200.5,7133.1,8089.2,5059.8,936.2,964.2,1.43658e+06
447485,463157,989.361,3.33092e+06,3.47119e+06,4835.8,5009.5,8860.5,8898.7,11699.2,7940.9,738.2,601.1,1.43699e+06
501093,527543,972.67,1.00441e+06,1.00422e+06,1237.8,1422.5,3357.6,3398.5,12100.4,7381.9,1602.8,1348.5,1.5248e+06
205297,245371,856.771,133557,145632,3650.8,4264.9,5992.9,6244,5891,3797.1,728.6,722.9,1.5468e+06
447869,468281,979.366,1.0848e+06,1.14567e+06,29199.6,27429.9,2.09736e+06,1.92357e+06,16151.3,9628,3565.9,2437.2,1.54696e+06
489539,537779,932.149,1.22771e+06,1.23881e+06,3871.7,4119.5,4809.5,5308.7,10961.1,7333,1058,875,1.54764e+06
146533,156429,959.244,79416,81326,2988,3513.3,3462.6,3685,2111.6,1714.3,513.1,453,1.55035e+06
507764,525354,989.717,1.16225e+06,1.20461e+06,4439.3,4436.3,5597.8,5313.5,11713.9,7276.9,1021.8,1199.7,1.55802e+06
162051,168141,986.934,58567.8,59996.7,417.8,566,724.3,914.8,2318.3,1788.7,196.8,358,1.56322e+06
189226,217732,889.949,371397,392022,6627,7287.7,16310.5,17353.5,29528,19984.6,12135.4,8088.4,1.5648e+06
877232,646515,1389.43,879274,752474,17895.1,14397.9,244210,200991,12688,7263.4,2206.6,1592.8,1.56882e+06
247891,281945,900.32,286620,305017,5643,6339,6335.7,6744.1,8583.6,5483.9,467.1,550.7,1.66242e+06
559560,534431,1072.16,1.14999e+06,1.1929e+06,4650.8,4336,7189.8,7012.2,23924.7,14415.5,2234.9,1486,1.68013e+06
457922,483208,970.429,1.01355e+06,1.07003e+06,22941.3,22792.4,1.81763e+06,1.71551e+06,16113.5,9628,3730.3,2385.6,1.68068e+06
124352,120393,1057.67,135649,140501,948.8,1064.4,1615,1379.1,1759.5,1205.8,347.7,515.2,1.68074e+06
132205,141090,959.525,-206.5,561,-176.7,285.9,304.1,447.3,58.1,490.4,13.1,387.6,1.68088e+06
518419,492982,1076.85,10710.1,10676.9,-211.6,365.9,13203.3,10770.7,130.3,563.8,315.9,339.3,1.68091e+06
512711,490921,1069.45,14958.1,12622,186.7,534.8,31.3,361.9,140.1,472.8,-98.8,236,1.68092e+06
358610,381911,961.542,516502,479150,1120.9,1419.6,2920.4,2830,5476.4,3725.9,605.6,769.3,1.68118e+06
510471,520298,1004.66,120998,121024,1183.4,1524.3,102810,91524.7,1670.9,1166.9,395.3,582.8,1.68162e+06
475387,493506,986.408,987989,1.0521e+06,24463,23947.6,2.04958e+06,1.88496e+06,10746.1,6840.4,2086,1643.2,1.68212e+06
704133,526035,1370.7,2.06621e+06,1.64222e+06,22875.3,15352.8,415599,241168,21324,10876.1,4248.6,2095.1,1.68258e+06
456740,460840,1014.91,658015,705856,20652.2,20316.2,1.84295e+06,1.70352e+06,13121.3,7874.5,3063.8,1941.5,1.68272e+06
533957,570136,959.018,1.39162e+06,1.36036e+06,3729.5,3726.6,7734.6,7960.7,15532.9,10255.1,1796.3,1333.3,1.68306e+06
536935,550303,999.137,1.46811e+06,1.52003e+06,27103.1,25665.7,2.39513e+06,2.12712e+06,13025.9,7931.4,2797.5,2216.4,1.68521e+06
196152,210325,955.017,230864,248603,3984.2,4595.5,6477.6,6714.5,5004.2,3304.6,554.4,532.2,1.68880e+06
456219,475716,982.038,898110,942870,3488.2,3405.3,5359,5295.5,11784.9,6890.7,1536.6,1510.5,1.68881e+06
598166,600396,1020.2,649179,647124,12738.4,12661.6,19164.2,18307.4,15749.2,10615.3,1851.8,1477.6,1.6889e+06
801029,796729,1029.53,1.2822e+06,1.28152e+06,11260.2,10826.3,12993.2,12223.2,13511.2,8823.1,1276.5,1072.6,1.68924e+06
482737,520272,950.123,986563,1.00391e+06,5320.5,5269.1,177879,164302,13248.7,8573.9,2641,1776,1.68925e+06
496083,525907,965.933,1.13825e+06,1.15859e+06,25732.7,24551,2.02869e+06,1.83937e+06,12430.5,8136.3,2916.9,2008.8,1.6905e+06
511686,539908,970.48,1.24445e+06,1.24397e+06,32146.1,31016.9,2.7179e+06,2.46166e+06,14753.7,8676.8,2991.8,2233.7,1.69094e+06
502408,521025,987.412,1.04313e+06,1.08303e+06,22969.9,22072.8,1.85445e+06,1.68248e+06,13359.2,8373.5,2981.3,2068.5,1.69547e+06
1.75462e+07,1.68296e+06,10676,7.68499e+07,5.66268e+06,107319,14562.5,285568,40155.5,288796,36505.3,29094.9,3886.9,1.69764e+06
509998,529256,986.738,996605,1.03298e+06,1605.5,1789.7,4230.7,4486.9,9124.6,5795.5,807.6,694.6,1.6978e+06
128832,137655,958.408,30896.1,33502,-53.7,473.6,559.9,578.2,240.2,591.8,139.8,345.4,1.69806e+06
916331,841372,1115.23,2.05924e+06,1.87752e+06,41256.1,33475.3,73584.5,59665.6,53905.1,32042.9,5883.5,3580.7,1.69869e+06
522149,553356,966.256,1.12895e+06,1.15861e+06,26629.6,25502.4,1.67847e+06,1.48673e+06,19896.8,12447.9,4747,3074.3,1.70054e+06
1.12548e+06,938647,1227.83,1.66688e+06,1.34255e+06,28880.3,25909.4,33111.3,29791.6,95191.7,52868.5,8027.7,4646,1.70063e+06
389428,427738,932.291,92904.3,96741.4,3408.1,3659.9,4803.7,4920.7,8374.1,5372.8,706.6,758.9,1.79025e+06
507405,519202,1000.74,942099,967937,30844.9,29589.3,2.18897e+06,1.97591e+06,15289.5,9250.4,3549.9,2443.5,1.79041e+06
561439,556963,1032.23,1.61783e+06,1.6614e+06,16095.9,15638.6,26196.7,26214.5,24808.9,14689.8,2636.3,1781.2,1.79504e+06
539382,565812,976.173,1.20209e+06,1.19297e+06,35074,32462.3,2.21474e+06,1.93693e+06,8256.8,5117.3,1925.3,1134.5,1.81511e+06
502872,515830,998.287,708258,690440,11800.3,10922.9,752014,666914,7605.2,4626.9,1403.6,1066.3,1.81554e+06
1.1666e+06,805770,1482.55,4.09075e+06,3.30036e+06,16562.8,12380.3,25938.3,19449.2,30535.4,16335.6,2519.7,1682,1.81558e+06
148556,173951,874.539,93703.7,106067,10921.7,12238.6,14079.8,15208.2,4716.8,3360.7,802.6,637.6,1.81595e+06
327512,380632,881.092,546230,592533,2964.3,3315.3,5135.7,5465.4,6986.9,4536.9,861,795.3,1.81605e+06
477406,506048,966.057,934503,920719,1953.9,2349.4,3524.7,3438.8,14360.7,8935.1,1709.7,1374.3,1.81687e+06
491515,507624,991.52,721102,698268,16650.9,15249.5,1.28945e+06,1.1051e+06,12930.4,8400.5,2783.3,2075.7,1.81748e+06
520099,529498,1005.83,1.27715e+06,1.31131e+06,4133.7,4264,11190.5,11350.7,9287.6,5690.5,1155.2,690.2,1.81856e+06
518499,536187,990.225,1.17564e+06,1.16359e+06,41820,38633.7,3.03635e+06,2.65608e+06,22066.2,13373.1,5187,3403.4,1.82793e+06
99942.2,115665,884.81,169780,182328,2508.2,2899.4,3484.9,3260.1,5148.4,3714.3,1061.4,1151.1,1.83162e+06
248408,275082,924.71,786191,800538,3433.8,4022.3,4059.4,3689.8,4715.8,3429.5,123.5,506.5,1.83188e+06
480852,480954,1023.79,1.31764e+06,1.36901e+06,29176.7,27986.3,1.83178e+06,1.6408e+06,13368.3,7679.8,2816.6,1804.8,1.83263e+06
140690,130803,1101.42,252802,233238,1117.3,939.4,5568.4,5027.2,8757.4,6153,1482.1,1205.8,1.83444e+06
429339,453918,968.562,925559,917037,12541.9,12176.7,720294,652174,10223.9,6797.8,1793.4,1694.1,1.83927e+06
212776,234649,928.549,1.25811e+06,1.2992e+06,735.3,1144.4,442,1096.3,4948.4,3243.4,342.8,617.2,1.83932e+06
482521,506521,975.481,1.46735e+06,1.54314e+06,40245.2,39017.9,3.0701e+06,2.80879e+06,11938.3,7141.4,2299.7,1558.7,1.83939e+06
499082,530903,962.637,985805,986050,28303.1,27050.5,2.25706e+06,2.05574e+06,16267.1,10971.9,3527,2515,1.83951e+06
467878,494710,968.47,878408,929475,27551.9,28088,2.05643e+06,1.94603e+06,15556.7,9211.8,3486.7,2126.8,1.83955e+06
373117,365353,1045.76,671654,711283,26828.3,25939.9,1.5942e+06,1.43909e+06,12086.1,6837.1,2566,1661.7,1.83959e+06
480691,427805,1150.6,1.58417e+06,1.48115e+06,1481.3,1352.5,2650.8,2482,3265.2,2264.6,115.2,513,1.8404e+06
447734,455011,1007.63,1.29796e+06,1.34429e+06,5367.1,5025.4,7202,7267.2,6591.3,4031.2,858.1,576.8,1.84055e+06
250636,265498,966.684,186510,185791,7473.1,7147.9,6162.6,6058.1,4198.9,2868.3,359.1,689.1,1.84163e+06
295407,320300,944.426,315162,320764,2417,2764,3634.8,3880,3967.8,2919,189.9,380.5,1.84166e+06
254780,234295,1113.56,385544,365375,8379.1,8297,10720.7,10844,12111.6,6991.3,1116.9,945.4,1.84178e+06
201480,213031,968.506,184925,191227,1389.5,1531.5,1655.8,1673.9,3992,3014.9,324.7,459.5,1.84212e+06
508539,531366,980.021,1.09246e+06,1.09972e+06,24606.7,23646.8,1.57797e+06,1.43993e+06,13447.9,8864.1,2965.6,2146.1,1.8435e+06
489460,505377,991.75,945455,981660,31225.1,30340.8,2.34077e+06,2.10601e+06,14669.2,9095.1,2971.8,2072.4,1.92375e+06
628060,657592,978.011,1.25332e+06,1.25366e+06,6249.9,6246.5,9730.2,10096.9,34296.4,20466.9,3177.4,2234.8,1.92944e+06
268289,278709,985.73,303976,317349,6580.1,6287.2,7137.3,7023.7,14746.3,9190.3,1037.7,966.7,1.94958e+06
510304,524648,996.018,404326,419471,8391.6,8121,696056,625441,4268.7,2814.1,666.7,829,1.9505e+06
522786,530790,1008.57,501283,516611,15225.6,14433.2,974785,840624,6839.8,4445.9,1585.1,1179.9,1.95075e+06
1.03126e+06,956124,1104.47,621718,607679,1504.4,1464.9,2158.5,2422.4,8374,5418.1,624.8,713.1,1.95156e+06
480006,481022,1021.85,929340,996220,29141.2,28202,2.46682e+06,2.23045e+06,11282.6,6840.7,2451.6,1345.7,1.95281e+06
560686,572991,1002.02,1.20645e+06,1.23331e+06,44429.4,41586.7,2.7163e+06,2.35175e+06,18613.4,11402,4313.3,2623.4,1.95617e+06
505317,544752,949.886,1.0957e+06,1.1201e+06,28985.8,27967.9,2.05696e+06,1.89443e+06,10485.8,6874.9,2066.3,1379.9,1.96604e+06
510382,535930,975.188,1.03565e+06,1.05753e+06,28128,26962.4,1.98633e+06,1.80176e+06,9487.8,6065.5,1538.6,1529.8,1.96638e+06
500794,519110,987.88,1.0607e+06,1.0966e+06,21987.4,20798.1,1.59539e+06,1.44265e+06,9612.8,6161.7,1451,1100.3,1.96657e+06
579042,475629,1246.65,1.42549e+06,1.20055e+06,8404.3,7076.9,54706.3,42030.8,15740.5,9081.4,2510.3,1726.1,1.96704e+06
192769,216191,913.09,112857,118489,290,521.6,323.1,502.1,1958,1614.8,60.9,358.3,1.96734e+06
472213,493098,980.632,1.00155e+06,1.01885e+06,29278.6,28409,2.11022e+06,1.93917e+06,15840.1,9285.4,3273.7,2349.2,1.96812e+06
529063,564723,959.343,1.47317e+06,1.5076e+06,41867.2,39810.7,2.6489e+06,2.36881e+06,10681.4,6909.4,2364.9,1698.2,1.96858e+06
522899,544396,983.572,1.17481e+06,1.18236e+06,20892.8,19091.1,1.62569e+06,1.39859e+06,14533.9,9102.2,2796,2066.2,2.05898e+06
503890,530220,973.156,1.17306e+06,1.18375e+06,35408.8,34087.8,2.38371e+06,2.15878e+06,10090.7,6417.3,2005.5,1540.3,2.06167e+06
480421,494574,994.708,978868,1.02435e+06,25418.4,24498.2,2.17015e+06,1.97985e+06,12655.8,7892.2,2805.4,1738.3,2.06205e+06
536098,558966,982.117,1.15012e+06,1.16622e+06,41236,38154,3.24004e+06,2.84188e+06,29759.9,17977.7,7484.8,4847.7,2.07938e+06
492386,518805,971.862,1.05058e+06,1.05032e+06,34021.3,32851.7,2.55267e+06,2.31787e+06,11464.6,7661.5,2291.4,1874.2,2.08365e+06
658536,356842,1889.75,2.53683e+06,2.01637e+06,1672.5,1415.8,4020.5,2765.1,9603,5033.8,605.4,503.5,2.08419e+06
493866,527369,958.949,941358,985140,24833.4,24873,1.50645e+06,1.41726e+06,13074.6,8690.3,2349.5,1656.9,2.08445e+06
515315,532649,990.677,1.33539e+06,1.38536e+06,31177.9,29707.9,2.46209e+06,2.20398e+06,9389,5647.2,1812.7,1166.2,2.08454e+06
507582,526634,986.958,917412,946316,30000.2,28941.3,1.98373e+06,1.78112e+06,9753.3,6230.9,1836.3,1442.1,2.08459e+06
502900,521779,986.954,1.31227e+06,1.33599e+06,30621.6,29243.2,2.58266e+06,2.33582e+06,10587.3,6532.6,1903.5,1554.9,2.0848e+06
496915,524784,969.619,946904,1.00222e+06,18335.8,18461.2,1.52789e+06,1.44508e+06,11290.1,7114.9,1869.3,1431,2.08482e+06
489843,490168,1023.32,546096,582523,17556.3,16885.5,1.44145e+06,1.28673e+06,13823,8669.4,2925.4,1984.5,2.08521e+06
537766,564362,975.747,935381,914164,31860.4,28557.6,2.28014e+06,1.93373e+06,9764,6482.8,2046,1725.1,2.08549e+06
495700,526733,963.677,1.29274e+06,1.32176e+06,28005.5,26421.4,1.95417e+06,1.7312e+06,12194.8,7865.4,2369.5,1596.6,2.08616e+06
457586,473970,988.606,950184,999805,25014.6,24806.3,1.90533e+06,1.74927e+06,9708.3,6165.6,1503,1018.8,2.08638e+06
455452,471734,988.668,1.16862e+06,1.23959e+06,21821.2,21417.9,1.23064e+06,1.16105e+06,11458.3,7072.9,2037.7,1425.4,2.08653e+06
488626,511411,978.382,1.42633e+06,1.47333e+06,26470.7,25593.3,2.06597e+06,1.87099e+06,10361,6738.9,2118.4,1478.9,2.08778e+06
412223,400895,1052.95,2.20687e+06,2.04757e+06,1620.9,1831,9765.7,8377.8,6446.9,4075.3,246.4,398.8,2.08811e+06
701556,714223,1005.85,1.35872e+06,1.41955e+06,8273.2,8394.9,13738.2,12703.1,18053.4,11097.8,1951.5,1465.1,2.0899e+06
491723,518000,972.07,1.25563e+06,1.29561e+06,2436.5,2719.2,114364,106098,9782.7,6017.3,1721,1170.9,2.09066e+06
499248,537996,950.255,939311,964141,25476.3,24783.1,1.75592e+06,1.62353e+06,8602.5,5797.3,1199.6,1079,2.09324e+06
482479,495841,996.406,654075,623568,19275.2,16796.9,1.432e+06,1.21956e+06,6392.5,4281.5,1159,1006.2,2.09335e+06
539644,544452,1014.96,301296,314191,8547.5,8178.7,559720,495162,2202.1,1407.6,564.9,625.9,2.0934e+06
504276,546541,944.821,794241,818035,29970.4,29662.7,2.25161e+06,2.07266e+06,9469,6182.7,1690.1,1071.6,2.09347e+06
207238,227940,931.014,195200,202942,14058.6,15352.8,17877.9,18816.4,12760,8063.8,1192,1083.5,2.09351e+06
463524,473900,1001.59,1.28982e+06,1.35146e+06,37018.3,35642.5,3.02245e+06,2.71635e+06,9197,5487,1376,1039.4,2.09352e+06
473871,494847,980.607,1.06761e+06,1.09245e+06,35366.5,33547.3,2.41796e+06,2.17912e+06,12474.6,7499.2,2536.7,1445.3,2.09386e+06
454419,457430,1017.27,753304,800576,1722.2,2152.5,5281.6,4643.6,8119.8,4812.6,953.6,810.6,2.09388e+06
138947,140056,1015.88,145582,158876,5367.4,5606.9,7418.5,7710.4,3836.6,2881.6,286.3,540.7,2.09407e+06
453277,469616,988.372,923464,958461,25788.1,24698.5,1.44903e+06,1.31117e+06,10635,6463.7,1879.9,1302.5,2.09692e+06
490989,519875,967.108,1.07056e+06,1.09544e+06,12121.4,11857.5,640496,592494,9037.8,5975.3,1585,1217.1,2.09702e+06
464390,490822,968.866,1.02545e+06,1.07021e+06,17967.1,17395.5,1.33267e+06,1.23386e+06,13936.5,8525.4,2374.7,1861.7,2.09734e+06
513247,522167,1006.52,523037,531240,15836.3,14644.8,1.14248e+06,1.01827e+06,5603.9,3760.6,1089.6,976.2,2.09739e+06
837619,689390,1244.19,2.24634e+06,1.91023e+06,68015.4,55491.8,4.512e+06,3.55387e+06,22821,12643.1,4165.6,2419.5,2.0974e+06
480191,501965,979.589,1.15261e+06,1.18389e+06,43347.6,42266,3.17825e+06,2.91233e+06,11301.9,7220.5,1904.8,1513,2.09766e+06
495544,526583,963.653,1.23521e+06,1.27287e+06,27614.2,26995.4,1.82628e+06,1.66813e+06,10802.3,6813.3,2153.1,1416.6,2.0979e+06
1.61776e+06,774170,2139.83,2.84324e+06,1.16787e+06,8936.5,4285.9,25476.3,10030.5,1.23466e+06,539399,43831.1,18805.5,2.10175e+06
497451,538226,946.426,1.22208e+06,1.25616e+06,27533.2,26697.5,2.05273e+06,1.88171e+06,8723.5,5396.9,1497.5,1135.1,2.10213e+06
515271,549397,960.401,1.34831e+06,1.35575e+06,27201.1,26300.6,2.25993e+06,2.04272e+06,9491.9,6383.1,1846.7,1444.7,2.10238e+06
509260,523256,996.61,689664,678900,22190.8,20785,1.42834e+06,1.27268e+06,7644.1,4805.6,1555.8,1387,2.10243e+06
114964,135252,870.42,66736.9,72137.2,5174.2,5666.5,12542.6,13472.5,3426,2464.9,333,464.4,2.1031e+06
104261,105286,1014.08,93650.7,91521.9,4183.9,4283.9,3637.7,3813.8,2532.4,1847.9,333.6,483.2,2.10322e+06
499968,523353,978.245,988993,991398,18588.9,17632.7,1.4661e+06,1.31836e+06,8963.4,5442.4,1174.5,1129,2.10325e+06
498161,538656,947.03,1.0941e+06,1.10987e+06,2352.4,2514.9,4215.4,4152.9,9941,6275.6,1193.9,817.9,2.10372e+06
496453,521475,974.871,1.019e+06,1.04405e+06,3777.6,3804.3,129342,118528,8749.9,5735.5,1440.4,1084.8,2.1041e+06
507371,531003,978.432,1.02345e+06,1.04752e+06,10714.3,9951.3,516116,468098,9415.7,5520.3,1466.6,950.8,2.10444e+06
713601,704100,1037.82,1.79274e+06,1.76108e+06,21079.7,20583.8,30222.7,29761,51206.1,30148.6,4936.7,3174.8,2.10755e+06
454408,467640,995.042,1.00614e+06,1.0364e+06,2890.6,2683.4,33927,32629.9,9797.8,5476.3,1536.5,1173.9,2.10775e+06
680383,681860,1021.79,1.45438e+06,1.44769e+06,29775.7,26470.5,2.0983e+06,1.70747e+06,10520.7,6319.3,1224.9,952.9,2.10777e+06
529600,553904,979.068,1.48343e+06,1.51727e+06,45412.3,43432.4,3.00809e+06,2.64128e+06,9273.7,5736.6,1272.3,1339.6,2.10831e+06
879448,667636,1348.88,2.42873e+06,1.94979e+06,41164.3,30731.3,3.31478e+06,2.359e+06,24388.5,12784.6,4817,2537.1,2.10846e+06
217823,225466,989.294,31688.8,32783.3,686.2,729.6,262.6,470.9,863.1,699,143.6,437.7,2.10921e+06
512045,520403,1007.56,299002,305408,515.8,542,1421.7,1222.8,1865.6,1459.4,410.4,503.2,2.10936e+06
454265,475650,977.964,864980,927317,18363.9,18669.9,1.37328e+06,1.28582e+06,13794,8452.2,2274.2,1738.1,2.1096e+06
497072,515988,986.467,1.16283e+06,1.19033e+06,41318,40097.5,3.0572e+06,2.81024e+06,10171.7,6304.5,2009.8,1513.2,2.11384e+06
469878,487207,987.593,953379,974100,1906.7,1978,50952.7,48949.5,10233.5,5752.1,1540,1449.2,2.11398e+06
472842,490761,986.613,986543,1.03301e+06,21753.9,20773.8,1.71518e+06,1.56877e+06,9892.8,6429.6,1964.1,1407.3,2.19619e+06
507675,526390,987.604,1.04887e+06,1.09403e+06,32753.2,31645.7,2.44256e+06,2.20921e+06,10995.1,6785.7,2026.8,1459.5,2.19672e+06
747819,599354,1277.66,479413,382509,29723,24081.9,40078,32237.1,28473.7,16395.4,3374.7,2154.7,2.21965e+06
456024,472304,988.719,1.05265e+06,1.11883e+06,27625.5,26994.2,2.1173e+06,1.97191e+06,14996.2,9056.7,2999.7,2064.2,2.21985e+06
478890,489234,1002.35,382858,410531,891.9,1036.9,2861.9,2923.8,4634,3052.1,626,751.7,2.22012e+06
503428,524590,982.702,880409,884786,26472.8,25052.6,1.58161e+06,1.41525e+06,7206.2,4797.5,1218.2,848.2,2.22018e+06
436300,435444,1026.02,150817,151940,9506.7,8714.7,736203,647066,4216.9,2796,920.4,746.1,2.22061e+06
289474,337745,877.651,418057,443535,17604.3,18697.9,22465.9,23353.9,14600.4,9722.8,1070.4,1045.2,2.22142e+06
171872,202146,870.646,126801,139334,1136.6,1505.9,1143.4,1308.2,3204.5,2434.3,380.8,312.4,2.22225e+06
458154,471608,994.785,829557,872361,1920.6,1720.1,6233.5,5954.8,9433.7,5642.2,930.9,811.1,2.22275e+06
565357,535442,1081.21,561696,509982,2773.2,2616.8,9541,8771.4,4902.2,3128.2,571.3,569.5,2.23492e+06
474969,503899,965.215,973633,986923,20600.7,20112.8,1.44429e+06,1.32409e+06,11118.6,6902.8,1761.5,1224.3,2.23833e+06
508475,527326,987.404,953577,980301,25917.2,24595.7,2.05239e+06,1.86362e+06,12439.4,7477.3,2590.5,1823.9,2.23917e+06
598148,590393,1037.45,1.19496e+06,1.17484e+06,14159.4,14082.5,19962.2,19274.1,27130.9,16636,2624.9,2036,2.24177e+06
500124,525494,974.574,983678,995211,19418.5,18513.1,1.54957e+06,1.39157e+06,9879.4,6069.8,1470,1437.8,2.3516e+06
495814,520708,975.051,1.08602e+06,1.10861e+06,29776.2,28946.8,2.60143e+06,2.39553e+06,8857.6,5707,1420.4,897.5,2.35258e+06
497457,527291,966.066,1.18073e+06,1.21779e+06,5786.1,5619,6654,6665.3,11024.6,7027.6,887.9,1022.1,2.35264e+06
467782,470669,1017.73,62408.5,61034.8,5081.8,4498.2,328548,281833,678.3,607.8,151,321.7,2.3538e+06
476048,469680,1037.9,59515.5,54640,2236.7,2472.2,154488,125716,291.9,502.6,156,715.2,2.35383e+06
147052,175816,856.465,149597,168547,1066,1052.8,14728.4,15081.9,1524.9,1482.5,121.6,649,2.35392e+06
492288,503639,1000.93,487906,467786,7565.2,7176.8,592760,516944,3188.7,2324.9,631.4,624.3,2.35401e+06
505602,526129,984.049,1.01495e+06,1.03566e+06,1874.6,1829,16311.6,16608.8,7633.7,4618.3,810.5,880,2.35404e+06
502252,509544,1009.34,318716,314951,13313.2,12392.9,802336,698770,2699.8,2130.2,500.4,613.1,2.35426e+06
660076,693768,974.27,1.54898e+06,1.5106e+06,15318.8,14736.1,582860,521476,16614.8,10701.6,2422.4,1749.9,2.35427e+06
480722,501604,981.379,979445,993470,19143.4,18558.5,1.67822e+06,1.53058e+06,9847.7,5900.1,1730.3,1248.1,2.35437e+06
504361,513119,1006.53,1.20479e+06,1.26522e+06,25980.5,24315.6,2.11755e+06,1.87211e+06,7027,4320,960.7,1105.2,2.35453e+06
1.00195e+06,882588,1162.49,842129,750997,14358.6,11734.8,926995,738374,6246.3,3603.8,1030.5,663.2,2.35463e+06
410113,413856,1014.74,931940,985162,26179,25231.8,1.80295e+06,1.65136e+06,12177.1,6955.3,2626.5,1569.3,2.35466e+06
507373,521083,997.062,373085,383543,6964.4,6421.3,542672,491784,2349.5,1695.2,539.2,685.3,2.35492e+06
504953,540735,956.251,1.29669e+06,1.33054e+06,31880.8,29815.4,2.46284e+06,2.22028e+06,7070.3,4372.7,938.8,862.6,2.35512e+06
493839,535270,944.75,1.06571e+06,1.06289e+06,22076.8,20876.2,1.73092e+06,1.54006e+06,8736.1,5526.8,1422.2,1116.2,2.35526e+06
479912,486422,1010.31,803114,858152,20962.3,19343.5,1.86193e+06,1.67661e+06,6603.4,4107.1,1305.5,855.4,2.3553e+06
439979,447299,1007.25,688136,733651,24048.1,22930.2,1.85299e+06,1.68713e+06,9796,5966.3,1909.2,1183.2,2.35533e+06
520873,544897,978.853,892500,882860,18936.2,17158.4,1.4077e+06,1.20748e+06,9892.9,6727,1789.8,1320.7,2.35569e+06
510786,527949,990.718,1.02762e+06,1.05986e+06,7688.3,7782.3,531785,497254,6730.3,4600,1066.3,843.6,2.35607e+06
516748,525832,1006.31,574364,592577,15978.9,15479.1,1.03098e+06,933422,5064.6,3295.5,453.7,573.2,2.35618e+06
541487,557295,994.966,1.19413e+06,1.20987e+06,27274.5,25529.9,1.68704e+06,1.46885e+06,9992.7,6446.2,1856.6,1368.3,2.3566e+06
222122,237239,958.776,221021,233129,4572.3,4761.5,9176.7,9633.9,27546.2,16339.1,7317,4403,2.35671e+06
479334,508386,965.487,1.37486e+06,1.44062e+06,9417.1,9391.3,571266,524944,8266.2,5088,1112.1,895.8,2.35734e+06
522527,561292,953.284,1.07068e+06,1.14246e+06,4861.3,4937.7,8570.5,8699.2,8479.2,4943.8,919.5,688.4,2.36996e+06
495240,535919,946.286,1.00261e+06,1.02756e+06,34590.5,33284.2,2.32109e+06,2.14547e+06,10123.1,6887.3,1790.4,1563.9,2.37118e+06
448330,458282,1001.77,750477,798354,12940.8,12525.3,1.05111e+06,967606,8480.5,5047.4,1554.4,1157,2.37166e+06
519703,541631,982.554,1.02726e+06,1.04806e+06,21170.4,19863.8,1.45909e+06,1.2854e+06,7649.4,5001.3,1230.1,1007.2,2.37195e+06
118566,136347,890.472,170580,185273,4162.3,4866.3,5736.5,6360.5,3895.9,2578.5,514.4,522.7,2.37206e+06
316045,349647,925.607,139802,148351,7126.8,7544.9,10075.5,10362.2,8247.4,5385.5,570.4,899.5,2.37214e+06
501375,522813,982.019,965283,995722,19506.1,18652.8,1.14754e+06,1.03515e+06,7352.7,4448.9,1203.2,974.7,2.37216e+06
491968,530846,949.015,1.01437e+06,1.03936e+06,22532.5,21863.6,1.69448e+06,1.55524e+06,11388.6,7539.7,2186.6,1519.4,2.37255e+06
517176,529468,1000.23,681803,691593,18569.3,17585.7,1.35043e+06,1.22778e+06,5834.1,3668.1,868.5,788.3,2.37281e+06
511226,527071,993.229,1.04354e+06,1.07523e+06,17890.1,16933.2,1.26475e+06,1.16201e+06,7784.8,4899.5,1342.6,1193.2,2.3743e+06
488503,520455,961.146,1.00152e+06,996122,35115.5,33280.6,2.28667e+06,2.05483e+06,9676.3,6068.1,1715.5,1260.9,2.37741e+06
462540,475114,996.903,845498,892580,18183.6,17167,1.48859e+06,1.35497e+06,8633.2,5635.3,1326,1159.5,2.37823e+06
459566,482043,976.259,978782,1.00033e+06,3150.9,2880.7,4196.5,4050.4,13525.3,7837.9,1436.3,1088.6,2.37892e+06
499448,530985,963.183,1.01334e+06,1.01709e+06,29237.2,27677.2,2.35966e+06,2.14799e+06,9689.5,6321.9,1531.5,983.8,2.37932e+06
463796,484126,981.011,955934,982050,23372.4,22792.5,1.94787e+06,1.79846e+06,10179.2,6051.5,1787.2,1226.3,2.38039e+06
