"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507820,545469,953.33,1.0153e+06,1.02037e+06,27023,25291.6,2.36605e+06,2.14815e+06,6424.6,4548.7,988.4,1004.6,50145
446224,434453,1051.76,758210,716317,18786.4,12288.9,1.26036e+06,1.05888e+06,2147.9,1690.5,160.2,481.3,50148
387361,387214,1024.4,433844,397353,8385.1,7369.1,761393,638434,1968.5,1489.7,318.4,491.1,50158
349869,318585,1124.56,147917,149420,7996.8,7192.6,595805,508417,1131.2,663.7,286.4,454.3,50173
479308,474005,1035.46,80000.9,75523.5,4650.6,4694.2,354051,296647,27.7,743.3,476.9,517.1,50176
1.19884e+06,1.00306e+06,1223.87,416832,377518,30843.8,24815.1,2.59836e+06,2.00886e+06,6385.7,3494.5,959.1,661.9,50181
465557,496344,960.497,747142,772097,17530.4,17422.1,1.68333e+06,1.60489e+06,7242.2,4837.4,885.8,955.4,50197
480076,496345,990.438,1.08866e+06,1.1342e+06,30854.7,29729.3,2.32176e+06,2.09037e+06,5512.4,3670.6,444.5,784.9,50200
688070,577192,1220.71,987218,792067,34700.2,26688,3.03371e+06,2.28015e+06,9621.2,5728.1,1324.6,895.8,50205
378454,387772,999.404,429660,394927,5002.6,4475.7,506709,429378,2144.9,1533,265.1,502.4,50226
395705,406736,996.248,634602,593211,11122.8,10533.4,1.03573e+06,884750,2214.6,1772.2,365,579.2,50247
487586,540085,924.471,606721,616407,11836,12121.2,1.16154e+06,1.09447e+06,5073.7,3322.2,560.7,920.3,50250
444222,472303,963.133,748142,771419,10126,10753.6,1.0307e+06,989907,5303.1,3507,694.7,660.7,50274
674338,454590,1519.02,1.50888e+06,1.15423e+06,44389.9,31951.7,4.25792e+06,2.95688e+06,9328.3,4872.3,1218.2,946.9,50278
509335,530798,982.604,929389,932092,19636.9,18240.5,1.59809e+06,1.40095e+06,5360.7,3505.3,551.6,697.9,50294
481201,513683,959.253,870294,929922,26328.2,26110.2,2.42688e+06,2.29487e+06,7046.6,4468.9,869.6,709.3,50308
531409,550338,988.782,1.56411e+06,1.61816e+06,34511.2,32837.4,2.99617e+06,2.67527e+06,6637.6,4173.5,858.8,754.9,50317
2.11241e+06,1.34586e+06,1607.23,1.44526e+06,1.11053e+06,23444.9,15034.7,2.37366e+06,1.54764e+06,5845.6,3406.2,604.7,606,50330
392293,382626,1049.88,97891.7,97348.3,4154.9,3600.9,324720,283893,1334.8,921.1,-233.7,270.9,50335
467521,501720,954.2,768698,769088,17005.7,16472.2,1.40108e+06,1.27038e+06,7056.8,4786.6,1061,783.8,50362
462417,464394,1019.64,656203,617588,9787,8820.2,946550,809907,1710.6,1835.4,122,404.5,50363
131800,138185,976.688,33331.2,33499.2,792.7,1116.2,201.2,697.9,5069.1,3179.2,437.7,487.3,50372
499491,525495,973.34,1.03904e+06,1.03429e+06,17194.5,16269.5,1.86619e+06,1.69814e+06,6174.5,3924.7,680.3,880.1,50374
498549,534903,954.417,975310,1.02801e+06,19186.2,19127.7,1.66291e+06,1.57375e+06,6680.9,4463.9,491.6,770.2,50381
482132,514266,960.018,943870,958518,24453.2,23413.2,1.90435e+06,1.73744e+06,5839.7,4058.6,582.3,550.6,50384
427117,426876,1024.59,188987,195559,8418.2,7969.4,781322,685668,2052.5,1595.2,265.6,538.7,50391
457522,462437,1013.13,525293,562758,16403,15489.8,1.53183e+06,1.40713e+06,4491.4,2911,602,637.9,50403
441396,437959,1032.05,80866.8,78349.2,3911.4,3463.3,275036,238836,630.2,624.8,39.1,544.6,50406
488114,493970,1011.86,339668,344854,10389.6,9971.3,1.06451e+06,939986,2035.5,1634.8,-19.6,543.4,50439
456887,456996,1023.76,1.03569e+06,1.08647e+06,18758.8,17703.8,1.69576e+06,1.53214e+06,5362.9,3324.3,767.3,816.5,50467
505835,523765,988.954,892535,925570,18014.7,17416,1.45541e+06,1.3244e+06,6593,4188.6,1203.6,742.8,50484
353146,335586,1077.59,832207,868876,22929.4,21482.1,2.5934e+06,2.34327e+06,6414.1,3883.4,1023.4,934.5,50487
450822,483697,954.404,801663,802217,15019,13785.7,1.54227e+06,1.39105e+06,5874.8,3971.8,537.2,689.1,50527
494228,496599,1019.12,399493,381966,5381.9,5084.7,525393,457339,1655.1,928.7,159.4,423.9,50549
358023,351251,1043.75,708812,745262,19962.3,19018.1,2.1817e+06,1.9652e+06,4775.2,2858.7,455.7,510.5,50555
523797,552897,970.107,1.54526e+06,1.61159e+06,37685.4,37023.4,2.49967e+06,2.28171e+06,6786.2,4503.3,951,918.3,50559
410506,440658,953.937,789226,759953,11143.8,10530.2,1.1182e+06,972799,5534.7,3945.7,573.4,711.3,50592
549600,568778,989.475,601663,609113,10174.2,9196,1.08222e+06,927823,2273.4,1731.3,512.8,456,50597
494567,532626,950.831,983925,982660,23839.5,22739.4,2.08341e+06,1.88899e+06,6640.7,4279.7,892.2,875,50614
448523,462849,992.306,859930,830661,27651.3,24978.9,2.30662e+06,1.96517e+06,3770.7,2674.7,634.3,538,50632
868566,694083,1281.43,2.48163e+06,2.0774e+06,61631.1,48530.9,5.31864e+06,4.02263e+06,12223.3,7252.1,1284.4,929.5,50649
480380,528390,930.968,769565,768880,18338.3,16657.5,1.42272e+06,1.25e+06,6938.3,5113.3,910.5,751.7,50659
466561,472125,1011.94,847618,900451,33943.6,33507.2,2.76435e+06,2.5395e+06,4988.1,3100.8,814.8,762,50668
498753,546333,934.829,656370,632213,22793.1,21561.1,1.82741e+06,1.67227e+06,5440.2,3941.8,789.1,817.4,50676
359211,348650,1055.02,567001,595566,13967.2,13126.3,1.20572e+06,1.07116e+06,5663.8,3224.7,443.4,592.9,50698
457796,460134,1018.81,596816,602174,21322.7,20366.7,1.70334e+06,1.51508e+06,3382.7,2495.9,772.8,543.9,50721
376917,375441,1028.03,979432,1.03766e+06,13496.1,12929.2,1.15549e+06,1.06189e+06,5071.2,3069.8,613.4,590.6,50722
444531,455579,999.173,931539,981921,26760.2,26055.5,2.48212e+06,2.27914e+06,6233.7,3617.5,717.1,656.6,50724
398555,388595,1050.25,304510,316356,13787.5,13403.3,1.3243e+06,1.17591e+06,2459.8,1767.4,368.1,490.4,50763
507101,532306,975.517,908939,907079,18403.2,17428,1.55093e+06,1.38768e+06,4160.3,2837.4,451.3,632.1,50789
484824,499256,994.398,1.12137e+06,1.14974e+06,35687.6,33451.4,3.28509e+06,2.86808e+06,9081.7,5436.2,1304.3,1053,50798
453077,455385,1018.81,116844,115856,4047.7,3696.9,309612,269404,1529.5,1049.5,388.2,460.4,50809
452296,456459,1014.67,254680,263270,11441,10972.1,1.09568e+06,997104,2834.6,1790.1,463.4,635.9,50839
467005,476694,1003.2,135473,137825,3428.8,3416.8,352416,312917,1248.4,924.6,245.6,626.8,50886
489919,504022,995.358,820189,781244,23466.4,20766.1,1.90374e+06,1.59549e+06,4520,3026.9,431.1,530.5,50888
447927,476215,963.187,839212,816676,16827,16446.5,1.47281e+06,1.30652e+06,4628.9,3110.5,226.7,643.4,50905
523644,574249,933.762,1.20778e+06,1.24968e+06,24872.5,24042.8,2.8605e+06,2.60810e+06,6283.6,3843.5,778,732.8,50953
414623,419328,1012.51,917390,954554,17372.9,17176.2,1.59676e+06,1.46215e+06,5809,3352.3,877.8,587.1,50982
471158,495863,972.995,838457,838926,14230.4,13695.2,1.24036e+06,1.10881e+06,6916.7,5032.5,774.4,770,50997
120967,136808,905.484,55358.3,61309.4,1545.3,1958.9,2828.2,3913.3,1928.9,1349.3,287.7,455.5,51005
498243,540050,944.732,1.14513e+06,1.16135e+06,30788.6,29682.5,3.01902e+06,2.7462e+06,5860.6,3951.1,665.2,815.5,51011
499876,527834,969.765,1.43364e+06,1.51167e+06,46443.7,45953.9,3.25375e+06,2.98847e+06,6529.8,4258.3,738.7,658.8,51021
507852,528278,984.417,850513,842887,19998.1,18810.6,1.81206e+06,1.61413e+06,3155.4,2261.5,649.1,661.4,51052
493083,531172,950.579,984058,980632,30516.1,29696,2.48126e+06,2.26236e+06,7042.9,4778.8,1173.7,1032.8,51061
494230,524363,965.16,974675,964264,20838,20019.7,1.57624e+06,1.40552e+06,6693.1,4559.1,834,940.3,51074
442148,434062,1043.09,436523,436386,23419.4,21811.7,1.72001e+06,1.4841e+06,4879.3,3203.7,784.2,804,51082
463956,461490,1029.48,133855,131923,4591,4337.8,412529,358243,1061.6,869.3,33.1,410.1,51095
405532,399825,1038.62,1.28524e+06,1.33346e+06,35687.6,33740,3.15322e+06,2.78858e+06,5916.9,3267.9,874.9,605.5,51123
505088,542682,953.065,1.15538e+06,1.21169e+06,29027.3,28343.6,2.35056e+06,2.18959e+06,6560.3,4173.1,1138.9,745.8,51155
423645,418434,1036.76,1.08824e+06,1.12292e+06,21664.2,20446.2,1.52734e+06,1.3387e+06,7684.1,4518.1,1337.2,756.8,51158
435199,440419,1011.87,144637,144346,5228.6,4956.8,397527,349358,934.4,830.7,-60.1,291.2,51159
404350,413985,1000.17,951716,1.01777e+06,27738.2,27135.5,2.63001e+06,2.42833e+06,6358,3628,990.7,975.4,51167
545804,556175,1004.92,348007,358589,7045.6,6284.7,428450,372354,1394.6,1033.8,-63.5,411.8,51178
446355,461240,990.953,914931,947427,23428,22136.8,2.30891e+06,2.10913e+06,7223.3,4383,1132.7,733.8,51242
507604,546790,950.625,1.00541e+06,1.01205e+06,29333.2,27932.8,2.37533e+06,2.15597e+06,6145.5,3983.5,916.2,715.1,51316
525576,550740,977.218,1.49159e+06,1.49779e+06,22644.7,21889.7,2.05121e+06,1.81999e+06,5508.8,3656,370.4,594.4,51349
397958,397239,1025.87,703799,742338,27912.6,26064.1,2.1914e+06,1.93992e+06,5636.7,3313.1,1025.5,887.7,51394
550920,579957,972.738,1.13413e+06,1.12612e+06,13727.6,12703.3,1.03505e+06,886825,4726.1,3028.5,303.1,487.3,51425
438566,459779,976.762,1.04372e+06,1.11493e+06,26470.7,25677.5,2.12218e+06,1.96944e+06,7280.6,4153.9,1310,901.3,51459
501814,528896,971.565,1.08191e+06,1.09102e+06,35688.3,33141.7,2.86013e+06,2.48815e+06,7258,4639.5,1172,800.8,51499
647381,659550,1005.12,1.24631e+06,1.2322e+06,38928.8,36005.4,3.04844e+06,2.69465e+06,10436,6616.9,1288.6,1260.3,51534
561522,579108,992.909,599738,612962,15685.4,14328,1.20016e+06,1.02781e+06,2030.9,1560,65.1,351.4,51541
492840,524895,961.477,1.02474e+06,1.0343e+06,26773.1,25248.8,2.63362e+06,2.38328e+06,6313.5,3874.4,925.4,927.2,51559
506556,529477,979.68,1.2719e+06,1.32571e+06,30694.5,29121.6,2.95378e+06,2.65232e+06,8963.7,5685.7,1246.9,817.8,51587
456632,463608,1008.59,768285,811610,25541.1,23881.9,2.35743e+06,2.09298e+06,5194.9,3538.2,694.8,664.2,51678
531674,556848,977.707,1.50504e+06,1.51522e+06,48250.6,45974.4,3.33316e+06,2.94092e+06,5779.8,3622.5,555.5,958.2,51738
464992,479477,993.074,1.23965e+06,1.33271e+06,27525.9,26580.4,2.79374e+06,2.59622e+06,6130.7,3768.8,869.9,761.1,51744
462366,488027,970.163,1.12261e+06,1.19314e+06,29588.1,28908,2.41985e+06,2.26329e+06,6501.9,4331,928.5,799,51745
515286,534500,987.195,1.37515e+06,1.41337e+06,24422.1,22635.2,1.96715e+06,1.72063e+06,5969.1,3595,868.8,778.9,51760
494386,501947,1008.58,1.08651e+06,1.12209e+06,24405.4,22899.9,2.26842e+06,2.04734e+06,4854.1,2720.5,513,521,51802
505551,532584,972.024,1.11807e+06,1.14065e+06,26410,25485.1,2.17759e+06,1.99859e+06,6467.7,3976,1120.6,856.3,51841
584869,602926,993.341,1.17001e+06,1.20309e+06,11507.9,10680.7,991821,856860,8606.2,5375,1102.9,846.1,51851
514857,526792,1000.81,1.03886e+06,1.07133e+06,20404.1,19317.9,1.9142e+06,1.73572e+06,5542.6,3566.5,696.2,555.8,51861
511954,549485,954.065,1.14326e+06,1.14168e+06,21695.7,20763.7,2.04265e+06,1.85259e+06,6121,4263.8,666,676.3,51903
448928,454673,1011.06,837955,883669,11138.9,10572.2,905121,839077,7203,3995,883.7,709.2,52031
506338,533063,972.673,1.10212e+06,1.10258e+06,20296.1,19350.5,1.84683e+06,1.68565e+06,6087.4,4199.3,1071.5,877.8,52042
761571,721883,1080.3,1.72831e+06,1.71399e+06,32081.1,28819.4,2.66212e+06,2.32041e+06,18383.1,10426.6,2494.9,1562.4,52058
313224,344220,931.8,341608,347966,3242.7,3271.6,5206.1,4439,5197.7,3230.9,514.7,511.4,52078
452313,463855,998.535,1.23867e+06,1.29632e+06,30721.8,29438.3,3.16527e+06,2.89628e+06,6307.6,3552.7,970.2,846.2,52114
450606,458314,1006.78,1.04885e+06,1.09519e+06,18158.2,17528.5,1.7104e+06,1.55696e+06,6448.9,3803.3,732,739.5,52117
440196,450601,1000.36,819092,859999,20477.2,19656.3,2.17968e+06,1.97864e+06,6367.3,3876.7,841.1,792.6,52179
613016,627266,1000.74,1.14935e+06,1.13525e+06,24655.2,22052.7,2.20984e+06,1.87398e+06,6878.4,4732.4,790.3,753.8,52182
529556,552516,981.453,1.24527e+06,1.25821e+06,33755.9,31628,2.68764e+06,2.35473e+06,5363.8,3348,527.6,640.1,52241
846935,657681,1318.67,2.13618e+06,1.70173e+06,69127.9,52500,4.91039e+06,3.57806e+06,18494.9,10014.6,2662.2,1687.3,52394
450971,463096,997.187,860224,908868,21498.6,19919.4,2.05944e+06,1.84013e+06,6045.9,3634.5,652.4,702.2,52565
701852,681845,1054.05,1.56059e+06,1.54236e+06,44126.2,39110.2,3.9914e+06,3.37561e+06,11450.9,6810.9,1410.1,1078.2,52777
446600,457348,999.943,927738,963775,23336.7,22480.7,2.16128e+06,1.9814e+06,6666.9,3997.3,1048,685,52805
511211,542044,965.758,1.2027e+06,1.21737e+06,30185.7,28906.4,3.01688e+06,2.75378e+06,6206.2,4180.9,758.1,691.2,52969
482607,504909,978.778,1.37358e+06,1.40389e+06,33212,32206.8,3.00249e+06,2.69836e+06,6685.2,3953.3,712.7,691.1,52971
502171,518878,991.039,1.40752e+06,1.44792e+06,37478.8,35431.6,3.13566e+06,2.75514e+06,6150.3,4045.4,755.1,1017.3,52988
876553,705442,1272.38,2.64181e+06,2.1913e+06,48861,38721.2,5.02839e+06,3.87593e+06,13092.2,7294.4,1776.4,1003.9,53237
497039,524289,970.778,1.36521e+06,1.41819e+06,35818,34460.6,3.18698e+06,2.83586e+06,5749.1,3605.9,722.8,840.8,53265
454977,470909,989.364,1.00053e+06,1.04058e+06,24791.7,23116,2.53238e+06,2.32007e+06,6276.5,4228,1084.1,670.2,53272
456868,476708,981.39,1.11959e+06,1.15197e+06,30644.1,30125.7,2.40694e+06,2.21018e+06,6353.7,3795.8,845,819.5,53305
537684,555989,990.295,1.4692e+06,1.50313e+06,43613.4,41303.5,3.30985e+06,2.90525e+06,5402.2,3341.2,742.8,699.2,53326
465227,489258,973.707,1.03355e+06,1.0748e+06,18944.7,18537.7,2.0528e+06,1.91118e+06,7764,4989,922.3,921.2,53327
456862,465942,1004.06,954686,1.00515e+06,24771.5,23614.3,2.24732e+06,2.04742e+06,6417.2,3906.5,800.3,649,53553
520587,543350,981.111,1.17128e+06,1.21627e+06,32016.6,30169.2,2.82668e+06,2.54752e+06,5133.9,3367,592.4,566.1,53572
451966,461043,1003.84,900545,941486,2092.3,2018.4,58865.1,56303.3,6926.2,4359.9,886.1,839.1,53589
458815,476796,985.391,929730,959327,34994.9,33243.1,3.10423e+06,2.78464e+06,7440.8,4597,871.7,802.6,53918
842054,807751,1067.5,1.64463e+06,1.5923e+06,39264.9,32876.5,2.94372e+06,2.34943e+06,12148.5,7100.2,1610.9,1121.3,54069
511254,531426,985.133,1.04897e+06,1.08003e+06,26664.4,25258.4,2.6552e+06,2.40562e+06,5423.1,3424.1,596.3,583.8,54381
513305,534299,983.768,1.08862e+06,1.09753e+06,25026.6,24295.3,2.30669e+06,2.10501e+06,6193,4092.1,933.4,874.6,54693
503912,518293,995.596,1.45974e+06,1.5142e+06,30238.8,28490,3.02629e+06,2.67353e+06,6105.6,3755.2,709.8,917.6,55323
498859,519956,982.458,1.00076e+06,1.03622e+06,29396.4,27914.8,2.62105e+06,2.37879e+06,5767.9,3614.4,746.2,737.4,55467
507513,532904,975.209,918132,931984,20112.8,18667.8,1.60652e+06,1.43646e+06,5809,3779.2,673.6,763.4,55551
508928,526001,990.764,1.03508e+06,1.06132e+06,21624.5,20604.7,1.97061e+06,1.77499e+06,5070.8,3156.9,670.9,631.2,55698
538628,571365,965.336,1.48023e+06,1.51217e+06,36669.2,34432.7,2.91083e+06,2.56129e+06,5525.9,3825.3,377.9,681.6,55852
507881,535218,971.701,1.15657e+06,1.1558e+06,12914.9,12006,1.27233e+06,1.14097e+06,6768.3,4299.2,568.9,577.6,55939
504333,529765,974.85,1.14702e+06,1.15763e+06,27536.4,24885.8,2.12892e+06,1.83459e+06,7071.1,4551.2,964.8,945.2,56200
630994,651935,991.118,1.11932e+06,1.09112e+06,20651.6,18448.5,1.60568e+06,1.35613e+06,4984.3,3193.7,637.3,571.4,56279
798810,773888,1056.98,1.00541e+06,919096,20081.9,16795.6,1.90059e+06,1.49191e+06,4757,3231.6,500.2,635.8,56404
504395,531994,970.879,1.01333e+06,1.01344e+06,26308.5,24397.9,2.32998e+06,2.10782e+06,5698.6,3504.7,580.9,637.9,56483
542874,547547,1015.27,846317,808823,9367.9,8558.6,771976,655950,1963.6,1595,315.6,649.7,56484
471512,487291,990.847,988124,1.01149e+06,22116.8,20740.4,1.85062e+06,1.65844e+06,6951.8,4342.5,965.8,911.7,56488
460020,477341,986.851,1.01286e+06,1.04817e+06,33309.7,31742.5,2.58571e+06,2.37522e+06,8363.5,4694.9,1187.7,930.3,56559
459851,464440,1013.9,1.06022e+06,1.08405e+06,29931.7,28506.6,2.7552e+06,2.52565e+06,6842.3,4279.8,1067.2,627,56577
512332,550538,952.94,1.06454e+06,1.04462e+06,32282.9,29798.3,2.36742e+06,2.04592e+06,6186.5,4122,921.5,784.3,56579
521203,531812,1003.58,776160,746708,14579.3,13363.5,1.12451e+06,959970,1470.5,1233.7,-64.3,248.3,56580
438845,438636,1024.5,478556,500828,17201.4,16251.4,1.51419e+06,1.38198e+06,4890.2,3394.7,737.7,551.5,56649
517928,534702,991.887,861705,852321,19199.8,18743.5,1.78995e+06,1.60518e+06,3759.3,2058.1,409.8,635.3,56678
512941,528918,993.078,741347,728352,16666.5,15556.9,1.22463e+06,1.08016e+06,2901.8,2123.8,284.8,446,56688
557196,581523,981.169,1.38566e+06,1.37529e+06,31427.2,29113.3,3.46662e+06,3.07751e+06,7428.1,5044.4,1065.4,838.8,56690
403960,409130,1011.06,455803,422375,9180.6,8116.3,843726,720816,2029.1,1575.8,395.6,542.8,56722
476954,491363,993.977,1.1435e+06,1.18585e+06,25480.6,25081.7,2.37726e+06,2.19727e+06,7125.2,4418.2,890.4,708.4,56733
503907,518806,994.604,758325,740790,11807.6,11036.7,1.29355e+06,1.14327e+06,3443.1,2363.8,594.8,619.3,56750
506252,523270,990.709,651446,627362,13449.6,12614.9,1.1795e+06,1.03563e+06,1867.4,1521.2,605.9,435,56810
335876,355233,968.201,541241,513033,13578.9,13042.7,1.41627e+06,1.24294e+06,2545.4,2133.9,455.3,521.4,56841
493618,499563,1011.82,556349,522884,12858.2,11115,1.06796e+06,901573,1576.3,1534.5,286.6,688.5,56843
344794,361832,975.803,409438,380904,8901.3,8034.3,863893,758046,2454.3,1886.4,258.6,471.4,56856
494145,492416,1027.59,316490,317618,13343.3,12244.2,1.14795e+06,1.01181e+06,2063.3,1439.2,653.4,487.6,56881
317526,334561,971.86,443147,418163,10945.1,9486.7,870944,746753,1347.4,1199.2,-168.7,323.1,56885
498990,523496,976.078,1.06151e+06,1.08251e+06,24732.3,23577.2,2.2218e+06,2.00428e+06,5118.3,3200.1,586.4,590.7,56904
490765,525368,956.57,931645,925282,19438.2,18258.3,1.98025e+06,1.78307e+06,6802,4620.1,778.7,915.7,56960
524950,532468,1009.55,71710.6,71675.5,2174.7,2037.5,165990,145414,299.3,548.3,29,356.5,56966
451347,460325,1004.04,969744,998205,25945.8,25178.5,2.32952e+06,2.14215e+06,7451.8,4621.6,1032.2,895.2,56969
489322,533387,939.409,924177,946767,16886.2,16893.8,1.8247e+06,1.66101e+06,7154.9,4824.2,556.2,675.4,56990
397531,398292,1022.05,1.19384e+06,1.24546e+06,42437.7,39793.4,3.34309e+06,2.92427e+06,5359.1,3372.1,616.1,706.2,56991
799283,777693,1052.43,1.18595e+06,1.09857e+06,36292.7,29417.5,3.05615e+06,2.35856e+06,7746.6,4839.7,1152.9,934.3,57004
466751,461366,1035.97,181798,179027,7427.7,6880,630941,543464,1170.3,1081.8,84.9,332.5,57009
330492,338428,999.999,438719,410160,6356.2,5791.7,595031,510602,1853.2,1815.3,119,439.4,57016
488970,507244,987.116,900084,874421,11880.8,11067.6,1.42194e+06,1.21842e+06,2572.8,2084.4,274,316.4,57018
485716,521787,953.215,939667,941181,24672.1,23273.5,2.19955e+06,2.01068e+06,6633.8,4637,853.1,789.4,57035
503099,519913,990.886,754840,737917,14674.6,13771.8,1.09777e+06,966845,3025.3,2097.2,146.7,454.3,57046
471649,497800,970.206,970401,972334,23321.8,21623.9,2.20812e+06,2.00552e+06,5191.9,3832.2,475.8,660.3,57083
474333,454869,1067.83,56297.7,53351.9,865.5,711,60033.6,51415,135,388.2,96.3,261.3,57095
280072,309882,925.498,364293,355458,6894,6382.5,643002,594815,3880.8,2654.8,235.5,453.9,57135
360580,352875,1046.37,908442,954923,21586.6,20611.5,1.84386e+06,1.68577e+06,6036.8,3580.4,823.5,608.1,57158
424477,441829,983.793,889436,861885,14497.1,13303.5,1.75565e+06,1.52555e+06,4488.3,3292.1,351.8,489.5,57182
445334,445708,1023.15,830919,883178,23857.4,22792.4,2.35655e+06,2.13346e+06,5241.4,3165.4,417.8,698.7,57189
514867,518442,1016.94,47153.9,45337.3,216.5,555.5,2648.3,3406.4,282.2,605,135,354.6,57190
498585,537204,950.393,1.04849e+06,1.08989e+06,29197.2,28028.4,2.32789e+06,2.13878e+06,8090.5,5166.5,1167.4,994.1,57201
446012,489395,933.23,400944,410169,16064.1,15606.7,1.31512e+06,1.18137e+06,4121.7,3123.6,598.8,667.1,57211
519313,538880,986.817,614963,610188,19161.2,17532.2,1.7122e+06,1.49824e+06,2704.2,1920.9,326.7,611.7,57222
372994,352419,1083.79,245119,250642,14741.7,13779.9,1.0136e+06,894784,2657.6,1758.3,435.3,644.4,57235
505618,547507,945.659,943801,959952,20603.6,18990.6,1.74193e+06,1.56073e+06,6128.2,3983.6,781.2,605.3,57238
529671,539937,1004.53,766164,743381,14619.9,13082.5,1.33963e+06,1.15153e+06,1842.3,1353.4,55,562,57250
534199,572919,954.805,1.5573e+06,1.60008e+06,37002.2,35677.3,2.91498e+06,2.6104e+06,6905.2,4174.3,863.8,732.9,57270
531186,548034,992.523,596689,589548,9438.6,8965.4,725405,626294,1677,1416.9,196.5,414.5,57284
494408,476829,1061.76,21693.3,19622.7,392.4,554.4,23913,15293,9.5,471.6,51.9,540.8,57307
442701,464500,975.952,946406,1.00824e+06,7221.3,6853.2,618935,581731,6132.2,3990.8,675,666.3,57319
484173,504436,982.874,1.18537e+06,1.22677e+06,20824.1,20029,1.7296e+06,1.55022e+06,5871.1,3676.7,395.6,596.3,57321
215216,230331,956.812,250223,246116,5354.1,5209,643966,593811,1801.5,1325,155.8,351,57340
422578,412261,1049.64,88851.2,83223.4,5294.4,5181.4,439650,361945,821.2,1097.8,199.3,499.2,57347
464290,473832,1003.4,520154,555331,14528.8,14488.6,1.34956e+06,1.23846e+06,3845.9,2782.4,659.9,538.8,57354
351902,324219,1111.44,117296,114698,4100,3895,368834,314540,1227.1,964.4,72,566.9,57367
492331,510014,988.506,761075,748465,21421.6,19775.7,1.92494e+06,1.67552e+06,4044.1,3070.6,402.9,611,57380
520736,527082,1011.68,152920,151049,3780.4,3897.9,299455,267300,886.5,925.3,-64.9,303.5,57389
421049,430154,1002.33,1.2176e+06,1.29416e+06,36915,35858.5,2.56078e+06,2.32877e+06,6041.2,3546.2,809.4,660.4,57390
464322,485814,978.709,1.00884e+06,1.02971e+06,21572.7,20496,1.97802e+06,1.81396e+06,6772.7,4301.3,759.7,840.1,57393
427173,424431,1030.63,414042,431049,9620.6,9364.7,782512,679903,2069.9,1797.6,590.5,471.5,57417
444174,454669,1000.37,1.02166e+06,1.06658e+06,26530.5,26082.5,2.44217e+06,2.25344e+06,6941.2,4108.2,740,744.4,57442
134234,142144,967.013,112957,119613,387.7,575.5,1917.9,3271.7,292.7,407.1,42.6,425.8,57447
416725,418631,1019.35,315564,324026,15712.3,14742.9,1.3728e+06,1.22822e+06,3247.9,2085.9,641.7,664.4,57470
138204,211868,667.975,43520.1,39234.9,88767,76228.3,8.36922e+06,5.61304e+06,1718.5,1748.7,507.2,576.6,57499
354940,339996,1069.02,819484,855322,15913.9,15283.8,1.55632e+06,1.43159e+06,4999.6,3508.3,565.5,607.2,57506
400932,395018,1039.33,729025,771756,20572.7,20079.8,1.88514e+06,1.68725e+06,4455.9,2782.3,528.1,659.6,57522
397299,354023,1149.19,132064,124675,5114.5,4523.6,450069,363801,829.5,673.2,162.8,412.4,57525
427716,421721,1038.56,453030,458750,25709.1,24297.9,1.968e+06,1.77479e+06,3991.7,2358.9,439.4,511.3,57525
435656,441096,1011.37,760092,804850,29703.9,28445.9,2.33107e+06,2.11998e+06,4732,2836.3,913.1,604.4,57557
368546,337909,1116.86,10464,9315.3,161.5,380.2,5073.7,5911.3,-101.3,320.4,25.6,424.7,57562
511879,534191,981.243,1.03881e+06,1.06729e+06,28807.1,27358,2.61487e+06,2.3667e+06,5623.4,3639.1,684.3,642.3,57583
862103,798918,1104.99,2.21657e+06,2.07676e+06,54705.9,47836.7,4.44496e+06,3.77958e+06,16218.6,8869.8,2253.8,1393.2,57609
456331,488272,957.013,285488,311856,3261.4,3682,273174,259278,3105.5,2272.6,691.2,507,57629
519368,555745,956.975,1.10006e+06,1.11577e+06,33384.8,31923.3,2.47236e+06,2.21675e+06,4999.6,3776.3,586.9,837.2,57664
455388,463729,1005.58,1.51841e+06,1.60602e+06,39157.7,37916.9,2.93771e+06,2.6271e+06,5567.5,3234.7,803.3,664.6,57682
617464,636732,993.018,930219,906075,20693.7,19593.5,1.60014e+06,1.40381e+06,4501.9,3098.4,594.9,592,57743
488501,504533,991.47,1.10199e+06,1.14071e+06,28500.8,26753.2,2.59871e+06,2.26926e+06,8001,4983,1133.5,738.9,57849
398710,368553,1107.79,22866.8,20691.7,1595.3,1333.8,66442.5,53726.9,378,520.1,-55.8,236.5,57878
508026,525932,989.143,1.07528e+06,1.10925e+06,19301.8,18155.7,1.46627e+06,1.33034e+06,6113.9,4053.5,598.7,748.1,57897
451431,461349,1002,843953,895983,26559.6,24921.7,2.3205e+06,2.12447e+06,5102.8,3074.5,1016,782,57967
1.13048e+06,1.01088e+06,1145.15,2.10959e+06,1.78834e+06,56917.4,46284.6,4.5833e+06,3.5474e+06,11344.4,7078.3,1447.3,948.8,57978
519744,546699,973.517,1.20575e+06,1.19409e+06,31238.6,29619.6,2.38943e+06,2.0816e+06,6822.7,4272.7,976.4,846,57999
719748,491755,1498.77,2.04752e+06,1.52111e+06,41742.6,29476.5,4.15773e+06,2.87768e+06,8358.3,5332.1,1126.6,927.8,58072
495833,507766,999.947,1.24484e+06,1.29002e+06,42468.8,38812.2,3.59548e+06,3.14571e+06,6664,3733.1,849.1,784.3,58097
