"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
455196,477098,976.995,975444,1.04024e+06,9192.3,8829.9,1.60957e+06,1.49325e+06,5292.1,3537.8,520.5,508.6,337682
460104,475240,991.403,961580,1.04154e+06,13193.6,12811.3,2.10785e+06,1.95634e+06,6304.6,4126.8,1011.9,768.5,337684
479945,494967,992.934,1.45374e+06,1.55378e+06,22695.9,20549.6,3.74479e+06,3.37117e+06,5561.6,3654.4,397.6,664.8,338082
478459,506738,966.857,998347,1.06324e+06,11720.3,10931.9,1.9024e+06,1.74954e+06,6520,4026.5,669.9,824.3,338447
481504,506065,974.304,969343,1.02447e+06,16052.6,14663.6,2.5338e+06,2.29252e+06,6688.3,4061.7,803.1,535,342581
1.00091e+06,1.01448e+06,1010.32,1.98524e+06,2.06358e+06,65074.7,57658.1,5.12172e+06,4.64148e+06,10011.1,6258.1,1511.7,906.5,360289
477356,506499,965.085,1.12533e+06,1.21467e+06,14578,13974.7,2.38501e+06,2.19942e+06,5829.2,3584.3,928.2,885,361322
464586,488969,972.937,920195,989389,11342,10561,1.73864e+06,1.6184e+06,5477.6,3794.4,622.6,744.3,438307
904562,746989,1240.01,1.47177e+06,1.20952e+06,19320.6,14250.8,2.92039e+06,2.18523e+06,8790.4,5393,921.3,805.3,439536
538220,560465,983.359,1.04141e+06,1.03374e+06,11135.5,10751.2,1.70071e+06,1.48826e+06,3262.6,2610.5,427.4,502.4,439978
478071,486405,1006.47,1.11339e+06,1.23106e+06,18264.1,16886.9,2.91657e+06,2.66057e+06,4571.4,2930.5,758.4,601.9,440097
820711,627329,1339.66,2.01631e+06,1.57914e+06,22622.2,17099,3.81247e+06,2.80463e+06,11066.9,5812.4,1303.2,832.1,440301
459303,481228,977.354,1.08558e+06,1.16108e+06,11770.9,11187.6,2.02472e+06,1.87994e+06,5272.5,3526.2,569,538.1,440570
471571,485242,995.153,1.02738e+06,1.10248e+06,13994.9,12997.3,2.24732e+06,2.0883e+06,4972.5,3688.1,235.4,569,440647
461803,478129,989.036,1.02169e+06,1.09836e+06,12902.2,12124.4,2.11975e+06,1.97742e+06,5290.1,3314.6,694.8,632.1,440711
445115,453051,1006.07,378208,407810,10248.7,9244.2,1.57074e+06,1.45686e+06,3622.3,2481.3,398.6,712.7,440834
498714,533342,957.525,1.07426e+06,1.12073e+06,14632.8,14091.4,2.36421e+06,2.22639e+06,6700.7,4447,763.9,709.2,440872
463721,492468,964.232,985595,1.03923e+06,17164.1,16825.1,2.76433e+06,2.56952e+06,6465.1,4029.6,894.1,884,440977
439968,452326,996.035,756565,823161,8312.5,8022.3,1.28593e+06,1.20224e+06,5949.8,3435.4,576.8,754.2,441081
461723,480669,983.648,1.03897e+06,1.10106e+06,11335.1,9942.3,1.5911e+06,1.43599e+06,6376.2,4223.3,875,784.6,441162
515940,527411,1001.74,290484,308521,4021,4227.1,717993,646260,1970.6,1581.4,317.9,395.6,441242
490592,514446,976.529,952748,1.00816e+06,13423.4,12922.1,2.13066e+06,1.96131e+06,5438,3781.2,972.7,801.9,441270
475546,504259,965.698,1.01449e+06,1.05262e+06,13096.7,12709.9,2.23449e+06,2.06991e+06,5982.9,3886.1,738.2,691.6,441282
439917,461389,976.356,939894,1.0073e+06,13663.3,13209.9,2.25778e+06,2.09937e+06,6034.5,3884.9,596.4,500.3,441300
501464,521881,983.94,720271,725510,7118.7,7205.1,1.10341e+06,989695,3934.8,2806.3,441,890.3,441342
426462,427124,1022.42,693153,756908,9733.7,9263.7,1.50392e+06,1.39061e+06,5416.3,3627.3,641.4,647.2,441606
529547,554879,977.263,1.04957e+06,1.05657e+06,10259.7,9123.9,1.55558e+06,1.40081e+06,4019.1,2910.6,358.3,583.7,441905
518715,541808,980.355,1.28756e+06,1.35473e+06,17316.6,16248.4,2.66448e+06,2.44358e+06,4290.5,2920.4,324.2,470.2,441906
684386,705682,993.099,1.57407e+06,1.55963e+06,24554.6,22083,3.9594e+06,3.4237e+06,13223.7,8576.1,1840.2,1329.1,441996
478015,502214,974.671,1.18709e+06,1.27313e+06,15853,14938.1,2.4711e+06,2.23564e+06,4784.6,3203.8,617.3,510.8,442022
474474,503893,964.223,1.01422e+06,1.05915e+06,9616.1,9007.7,1.53514e+06,1.43706e+06,6203.7,3912.6,478.8,500,442034
506345,521034,995.135,369022,396279,9624.7,9617.4,934290,839222,2586.7,1696,437.9,522.3,442121
531643,560490,971.3,1.23899e+06,1.30304e+06,13002,12190.9,2.15601e+06,1.93174e+06,4872.1,3406.2,602.6,581.5,442187
566216,580247,999.251,1.12587e+06,1.19991e+06,18725.3,16943.1,2.92137e+06,2.55541e+06,7621.4,4580.4,956,885.8,442268
666305,648465,1052.17,1.17594e+06,1.26121e+06,19468.5,16759,3.12851e+06,2.68922e+06,7830.3,4939.2,1057,744.4,442283
139737,151597,943.916,189334,199967,1527.8,1631.8,9138.6,9528.6,805.1,748.2,51.4,417.9,442374
526237,546796,985.505,776567,807491,8910.8,8288.6,1.5188e+06,1.33599e+06,3256.9,2481.2,458.8,566.5,442536
505354,525836,984.121,804394,811366,10354.3,9399,1.57127e+06,1.38199e+06,4152.6,2961.1,143.5,417.5,442630
1.03844e+06,880587,1207.57,2.65115e+06,2.18643e+06,35214.6,28111.2,5.56416e+06,4.31632e+06,14396.5,8486.3,2081.4,1386.2,442886
478305,492553,994.38,309650,315102,7117.3,6794.9,1.09266e+06,966239,2934.1,1960.4,162.9,452.5,442889
821196,719353,1168.97,1.81784e+06,1.52845e+06,23268.1,19175.3,3.59137e+06,2.89149e+06,13156.8,7757.8,1464.9,1034,442921
441769,463612,975.762,948071,1.02084e+06,8289.3,8175.4,1.36938e+06,1.27171e+06,5512.3,3450.2,932.2,640.6,443139
483192,510456,969.321,1.19508e+06,1.24101e+06,16706.9,16306.2,2.80946e+06,2.60234e+06,5377.5,3864.7,671,684.6,443223
450413,470331,980.639,1.1781e+06,1.27051e+06,14435.5,14062.1,2.41213e+06,2.21978e+06,5211.3,3151.1,462.6,552.6,443247
440047,458204,983.429,1.01856e+06,1.06645e+06,14306.6,13584.5,2.22228e+06,2.08759e+06,5894.9,3590.1,1006.1,773.7,443291
449622,462212,996.116,625309,701536,10199.9,9963.4,1.62648e+06,1.52171e+06,4700.2,2929.3,496.1,644.9,443361
433828,452382,982.014,926944,998721,8942.8,8412.7,1.44616e+06,1.32004e+06,5449,3237.2,724.3,687.1,443500
187155,214421,893.803,57236.4,59609.9,2857.7,2966.9,2693.9,2986.3,1302.3,1040.6,367.2,377.4,443581
500668,528808,969.509,778639,780779,10624.6,10008.6,1.72776e+06,1.557e+06,4359.6,3042.1,598.6,547.7,443849
723174,679933,1089.13,1.40295e+06,1.48049e+06,19180.6,16937.1,3.0159e+06,2.53242e+06,11175.1,6596.7,1269.6,840.8,443947
465991,484982,983.913,1.3889e+06,1.4848e+06,14842.2,13999.9,2.38736e+06,2.14812e+06,4998.8,3377.7,714.1,746.2,443951
505543,543952,951.692,1.02651e+06,1.03556e+06,9620.7,9469.1,1.51555e+06,1.39482e+06,5733.5,3706,503.5,654.5,443990
490758,517645,970.821,979407,1.0286e+06,14099.8,13434.7,2.21592e+06,2.03844e+06,5124.6,3602.7,843.6,761.9,443992
431283,455144,970.315,935522,971161,12581.6,12001,2.01769e+06,1.88947e+06,7447.5,4572.6,972.2,835.4,444046
495402,536781,945.07,1.02698e+06,1.04003e+06,10860.6,10115.8,1.67965e+06,1.56316e+06,5516.5,3648.7,499.6,594.5,444051
766907,755279,1039.77,825164,844564,11389.8,10369,1.88726e+06,1.60089e+06,5712.3,3973.3,597,727.6,444086
453843,307957,1509.11,1.26569e+06,1.05633e+06,3235.8,2972.5,16597,11832.5,3741.1,2420.8,456.4,487.8,444289
430377,451336,976.446,907420,962138,14284.5,13717.7,2.2719e+06,2.12389e+06,7191.4,4310.3,1129.5,857.8,444368
439658,460058,978.598,1.24509e+06,1.33038e+06,12718.9,11991.8,1.99478e+06,1.84526e+06,5942.7,3313.1,642.7,634.3,444500
440918,457516,986.857,1.07658e+06,1.14998e+06,8211,7704.4,1.36591e+06,1.27577e+06,5523.9,3616.1,415.4,424.8,444508
488729,528857,946.303,1.14484e+06,1.17795e+06,18618.1,17853.3,3.07884e+06,2.87592e+06,6134.6,4258.7,628.1,590.8,444589
516004,553022,955.465,1.25907e+06,1.26713e+06,18672,17212.9,3.01235e+06,2.68269e+06,4897.5,3397.3,740.9,775.3,444618
487169,528769,943.439,936449,954096,14852.8,14343.4,2.36977e+06,2.19282e+06,6897.2,4578.8,915.5,655.3,444625
502596,535060,961.877,1.01028e+06,1.02741e+06,11309,10923.5,1.83169e+06,1.67036e+06,5438.8,3542.9,911,699.5,444708
455555,474332,983.47,898442,963390,10063.2,9481.1,1.58371e+06,1.45129e+06,5613.9,3564,304,766.9,444855
455654,477786,976.57,822346,892994,8619.5,7901.2,1.36108e+06,1.28688e+06,5085.5,3192.9,717.5,640.7,444901
432225,449958,983.657,705768,775147,10892.6,10441.6,1.72145e+06,1.61467e+06,4463.4,2873.1,729.1,550.2,444911
449958,466904,986.835,817366,883374,10501.3,10015.5,1.65261e+06,1.55096e+06,5785.1,3705.8,809.4,702.1,444951
517974,566838,935.736,1.45847e+06,1.50502e+06,20787.8,19605,3.34468e+06,3.04746e+06,5725.7,3853.9,660.7,949.5,444985
485576,525711,945.835,1.00402e+06,1.01398e+06,12205.1,11530.2,1.8862e+06,1.75859e+06,5625.1,3477.9,721.6,684,445001
452859,460290,1007.47,224994,226921,4361.4,4291.7,788381,717066,1923.4,1580.7,414.8,613.9,445133
479852,528816,929.186,994197,1.03054e+06,132835,147768,2.40954e+06,2.27845e+06,6258.9,4194.8,892.7,841.3,445155
453171,472352,982.417,735428,816951,11154.5,11101.7,1.83899e+06,1.74388e+06,4266.5,2990.6,410.9,364.5,445167
487550,513234,972.758,1.10998e+06,1.18027e+06,12559,11848,1.99041e+06,1.84558e+06,5423.4,3579.5,615.5,558.6,445218
491069,527185,953.85,1.02072e+06,1.06163e+06,11547.7,11118.4,1.89803e+06,1.75159e+06,5211.3,3492.2,719.2,737.7,445318
514829,540712,974.983,1.13963e+06,1.17696e+06,10091,9258.1,1.62023e+06,1.47006e+06,3703.6,2997.5,241.9,659.8,445364
503692,532850,967.968,832501,825678,8540.7,8133.6,1.35832e+06,1.21139e+06,2519.3,1570.9,237.5,631.5,445398
493210,526595,959.086,977616,987159,9251.1,8806.1,1.46148e+06,1.35187e+06,5684.2,3523.5,778.7,605.8,445446
545531,566385,986.298,636373,669378,9535.8,8607.5,1.49926e+06,1.28854e+06,2845.2,1853.7,306.2,476.8,445488
503309,531960,968.848,783471,770854,6689.1,6432.3,1.03297e+06,910039,4383.3,2866.2,458.4,501.3,445558
483061,525890,940.606,991086,1.02777e+06,16076,15205.8,2.66891e+06,2.51286e+06,6688.4,4486.6,863.5,692.9,445579
465381,463100,1029.05,369240,391385,9584.4,8644.2,1.53013e+06,1.34749e+06,2890.1,2181.2,263.8,440.1,445692
522584,558716,957.783,1.46366e+06,1.52051e+06,22313,21098.5,3.44511e+06,3.11327e+06,5412.1,3787.8,748.4,800.7,445738
509270,526716,990.089,442588,458458,1996.5,2046.1,284102,248091,2190.6,1566.7,466,394.4,445831
539939,570432,969.261,1.38508e+06,1.41125e+06,16734,15720.6,2.59035e+06,2.30885e+06,5107.9,3455.5,467.6,616.3,445897
414035,433534,977.955,1.02407e+06,1.11279e+06,15193.8,14435.5,2.51591e+06,2.35399e+06,6555.6,3831,988.2,736.1,445971
520699,557838,955.834,1.40918e+06,1.42127e+06,17728.9,16633.6,2.83676e+06,2.53214e+06,5756.2,3850.1,808.4,625.9,446031
493976,530607,953.32,937064,937866,8041.9,7246.8,1.21689e+06,1.09979e+06,6044.5,4126.1,1140,779.5,446065
503990,522934,986.916,154092,154901,2162.9,2512.6,339856,305978,838.9,1090.6,347.9,405,446184
518169,554673,956.61,1.25256e+06,1.30566e+06,10250.6,9915.9,1.62188e+06,1.48054e+06,7627.3,4947.5,849.2,723.9,446249
488139,518937,963.227,1.01057e+06,1.05352e+06,15071.9,14512.7,2.41955e+06,2.23267e+06,5829.2,3897.7,859.6,771.5,446252
445784,457994,996.703,136882,138482,3300.3,2908.8,550037,482317,1746.7,1276.4,430.1,522.4,446267
502578,532584,966.306,998829,979921,2118.5,2009.7,154093,137205,4004.8,2860.7,557.9,531,446313
485415,526156,944.716,1.07872e+06,1.09184e+06,14283,13768,2.25902e+06,2.10495e+06,5531.8,3741.8,556.5,941.6,446350
473856,491860,986.526,346699,350698,6298.1,5937.4,965483,853254,2888.7,1914.4,388.5,523.2,446477
457350,466963,1002.92,538015,553195,6466.5,6649.2,1.24382e+06,1.13828e+06,3223.7,2116.5,509.3,702.3,446495
179732,192948,953.875,1.15072e+06,1.1488e+06,8202.9,8748.7,6509.7,7399.6,5878.5,3610.5,355.1,613,446501
453746,480082,967.83,1.06529e+06,1.14121e+06,10573.5,10237.1,1.69391e+06,1.57791e+06,5611.7,3570.8,733.1,516.5,446545
530549,547268,992.724,293417,314246,3010.9,2936,515193,453842,1056.9,1163.2,56.6,451.1,446609
528866,565491,957.683,1.05871e+06,1.06178e+06,14093.1,12833.6,2.15596e+06,1.87576e+06,3872.8,2761.3,296.5,527,446784
907531,603468,1539.96,1.97989e+06,1.36021e+06,28940.2,19459,4.51987e+06,2.97526e+06,12318.7,6843.8,1765.9,1506.3,446811
456768,483341,967.712,1.05828e+06,1.09646e+06,11656.5,11251.3,1.8609e+06,1.7412e+06,5851.9,3713.8,770.4,644.2,446854
446759,479482,954.118,915476,978262,15345.5,14803.6,2.52216e+06,2.40999e+06,6041.2,3593.4,811,689,446872
492881,535413,942.665,879622,870978,8682.3,8148.7,1.33557e+06,1.20508e+06,5822.4,4131.5,560,512.5,446882
393988,406523,992.433,921130,994400,13495.8,12522.7,2.09295e+06,1.94746e+06,5596.3,3563.4,822.6,726.3,446891
463437,460376,1030.83,389044,397612,7944.1,7483.2,1.30129e+06,1.14201e+06,4128.2,2740.2,373.6,410.5,446948
505749,521790,992.529,185029,189328,2699.9,2518.2,380591,341064,1310.1,1229.3,458.9,487.9,447012
506331,548920,944.551,1.04503e+06,1.05144e+06,12272,11639,2.05776e+06,1.82736e+06,4033.6,2939.4,471.6,653.8,447127
493779,534462,946.062,1.03653e+06,1.08187e+06,18002.6,16749.4,2.83097e+06,2.61186e+06,5302.3,3777.5,508,690.7,447158
446654,450523,1015.21,126124,128798,3843.4,3719.2,599674,535160,1510.6,1247.8,275.1,603.6,447159
836969,697298,1229.11,2.13103e+06,1.83012e+06,24417.5,19669.2,3.98593e+06,3.09816e+06,13198.8,7312.7,1502.5,976.6,447187
523299,526855,1017.1,347736,371433,4985.3,4385.3,797648,722102,2092.7,1735.3,390.9,491.7,447226
473221,501014,967.207,1.14609e+06,1.20387e+06,18868.9,18005.5,3.03038e+06,2.76835e+06,6236.4,3969.9,765.2,811.9,447289
385230,394409,1000.17,719471,777467,10966.2,10288.5,1.75027e+06,1.61172e+06,5619.6,3466.9,583.7,732.8,447304
441703,456918,989.914,648778,723821,7701.2,7558.9,1.24523e+06,1.17971e+06,5657,3339.5,613,505,447390
483686,514310,963.038,959368,1.00448e+06,15027.4,14741.4,2.4547e+06,2.30689e+06,6715.8,4269.3,590.6,527.3,447423
477720,525428,931.03,966841,998929,14989.9,14626.8,2.42602e+06,2.28236e+06,6183.1,4836.3,789.2,685.1,447427
444366,463082,982.616,1.0674e+06,1.10624e+06,8497.9,8222.1,1.37105e+06,1.29823e+06,5698.4,3967.4,592.7,751.5,447438
493527,532134,949.718,1.25821e+06,1.31598e+06,16524.2,15718.9,2.74109e+06,2.5563e+06,6040,3952.1,715.7,572.9,447450
489856,522649,959.751,1.01334e+06,1.04035e+06,17485.5,16664.1,2.70807e+06,2.48403e+06,6897.6,4549.1,613.1,910.8,447898
452197,478045,968.641,962409,1.01443e+06,11267.4,10808.5,1.71586e+06,1.62032e+06,5880.3,4129.3,634.5,647.3,447936
778864,758280,1051.8,936586,914234,12077.2,9712.2,1.83188e+06,1.44564e+06,6046,4031.5,973.7,806.3,447981
454819,461022,1010.24,1.16884e+06,1.25467e+06,10937.8,10559.7,1.77622e+06,1.59052e+06,5005.2,3291.3,523.5,870.8,447993
445090,450213,1012.36,429279,448507,8547.5,7842.8,1.40323e+06,1.31337e+06,3861.5,2644.8,386.9,471.8,448046
510686,525646,994.867,296779,316132,4240,4103.5,662570,577449,2336.3,1800.4,113.7,423.2,448059
460941,486751,969.716,994408,1.06212e+06,8691.3,8193.7,1.41616e+06,1.31893e+06,5750.7,3958,693.6,792.7,448251
450632,460623,1001.8,1.06001e+06,1.15583e+06,10980.9,10495.5,1.78706e+06,1.64329e+06,4288,2802.4,572.2,545.1,448254
415398,423438,1004.57,584222,645721,9075.2,8648.6,1.47143e+06,1.36302e+06,5006.5,3587.6,629,641.5,448270
529893,550172,986.262,611506,640893,599.6,883.4,3773,3357.2,1783.4,1168.6,59.8,532.7,448348
442675,461574,982.085,997012,1.0797e+06,14890.2,14761.7,2.44672e+06,2.28045e+06,5278.7,3417,356.5,544.3,448351
602884,624501,988.562,679961,686614,8112.7,7418.2,1.34826e+06,1.20262e+06,4556.3,3307.5,606.1,610.5,448381
505848,532523,972.711,1.3821e+06,1.45651e+06,11579,11047.3,1.83355e+06,1.62566e+06,5871.3,3664.7,443.7,884.9,448585
496240,525749,966.534,1.18084e+06,1.20697e+06,17266.8,15832.9,2.70635e+06,2.40336e+06,7770,4925.7,632,856.9,448634
485275,531620,934.736,1.03627e+06,1.067e+06,9177.8,8781.6,1.41131e+06,1.31946e+06,5658.9,3792,643.3,845.9,448680
456107,465991,1002.29,752664,807571,12728.1,12136.6,2.07671e+06,1.87399e+06,4547.4,2965.7,506.9,602.2,448683
512471,539565,972.587,1.15802e+06,1.22268e+06,14514,13554.7,2.28435e+06,2.10114e+06,4545.1,3277.8,492.7,549,448760
471142,488667,987.28,732769,813737,14241.7,14103.8,2.21523e+06,2.0543e+06,5435.7,3608.8,510.7,642.5,448770
452634,471588,982.851,967504,1.04322e+06,10906.2,11108.9,1.90189e+06,1.77327e+06,4688.3,3003.3,727.7,665.5,448829
448393,455426,1008.19,461471,496424,9937.4,9691.8,1.64474e+06,1.54778e+06,3368.6,2549.8,413.2,545.5,448851
490455,531312,945.255,979099,989455,10877.5,10425.7,1.75424e+06,1.6253e+06,5943.8,4269,725.9,713,448880
532468,562391,969.527,995481,996573,9088.1,8478.5,1.47147e+06,1.28217e+06,4993.4,3845.3,558.6,700.5,448957
495646,524465,967.734,1.00047e+06,1.0495e+06,9609,9228.9,1.54754e+06,1.42422e+06,6242.9,3858,959.9,804.4,449135
843835,797500,1083.5,1.1055e+06,1.17459e+06,25363.8,22228.1,4.14139e+06,3.60146e+06,11060.6,6633.1,1337.5,964.6,449156
476954,502982,971.021,1.26317e+06,1.35878e+06,9702.6,9339,1.58165e+06,1.44908e+06,5280.6,3384.8,787.9,690.4,449210
437711,451690,992.312,773034,845814,8420.8,8258.8,1.42033e+06,1.32937e+06,4810.2,3202.7,469.4,463.6,449290
474825,509342,954.615,977511,1.03107e+06,12418.7,11554.1,1.92322e+06,1.77526e+06,6054.1,4061.7,942.8,846.9,449419
458192,485733,965.949,1.03287e+06,1.09951e+06,11871.4,11103.5,1.8664e+06,1.73293e+06,6172.3,4148.6,623.3,604.9,449441
499004,533552,957.696,1.15787e+06,1.2216e+06,16568.1,15763.9,2.59053e+06,2.38829e+06,5285.9,3522,643.9,574.5,449621
525820,533065,1010.08,424282,445501,6350,5697.8,974357,850315,2406.7,2169.7,189.3,464.1,449687
449049,465101,988.668,544248,599186,9754.7,9591.7,1.56131e+06,1.46758e+06,5419.8,3355.3,682.4,702.5,449704
485223,515369,964.104,983460,1.00525e+06,11764.5,11634.8,1.86059e+06,1.73441e+06,6790.4,4387,1121.4,917.6,449735
835954,632972,1352.38,2.01044e+06,1.64367e+06,28722.6,22444,4.8424e+06,3.59065e+06,10712.8,5680.1,1393.6,948.2,449747
452292,471839,981.592,1.25533e+06,1.33064e+06,19114.5,18076.9,3.0892e+06,2.86761e+06,5139.6,3576.2,542.5,588.4,449767
501939,529002,971.617,1.07857e+06,1.1289e+06,8747.6,8148.5,1.48309e+06,1.36616e+06,5290.8,3483.8,920.2,811.9,450112
482212,519876,949.82,963006,943537,10386.4,9679.8,1.75527e+06,1.57118e+06,4635,3037.4,599.9,634.5,450136
511140,528003,991.301,835477,829030,6586,6585.3,1.12832e+06,1.00622e+06,3037.3,2297,239.3,474.7,450183
511853,538842,972.714,1.00928e+06,1.01699e+06,10174.3,9435,1.52849e+06,1.37216e+06,4348.9,2979.7,360.5,720.6,450236
603961,645868,957.564,1.25041e+06,1.25205e+06,20877.7,18677.4,3.1761e+06,2.77643e+06,9793.4,6358.7,1152.4,1266.3,450260
480694,498222,987.986,543230,517004,6165,5738.8,986615,865657,2812.8,1806,380.7,600.5,450289
501892,505181,1017.34,43923.8,41491.1,843.7,1055.1,140469,120879,79.7,448.4,151.6,482.5,450319
507351,529194,981.736,787360,806138,8268.5,7479.7,1.22188e+06,1.09416e+06,4172.8,2699.5,640.2,604.6,450395
386201,412067,959.728,506065,473562,5329.4,4886.2,930664,821542,2392.9,1675.3,441.6,483.2,450424
517042,523499,1011.37,54955.5,53854.9,-118.2,268.3,65905,57331,115.8,486.8,-12.6,473,450432
424383,426202,1019.63,104720,105641,2419.3,2330.3,351407,311934,1374.6,1111.6,498.1,579.9,450442
737256,710612,1062.4,66643,63309.4,1114.1,788.1,165824,138426,290.1,771.8,-125.1,375.5,450450
422182,428470,1008.99,932113,1.00482e+06,13488,12851.7,2.22243e+06,2.06998e+06,5172.2,3176.5,965.4,548.5,450490
490760,518398,969.416,1.13099e+06,1.18163e+06,17246,16365.3,2.81445e+06,2.59143e+06,6155.6,3784.2,702.4,948,450523
513721,520377,1010.9,88257.1,90088.2,749.2,828.3,115379,102688,187.2,534.7,-233.7,395.6,450552
445570,467009,976.993,660025,629531,7034.4,5966.7,1.07252e+06,932317,4021.1,2763.7,616.4,642.4,450566
445667,458138,996.129,938665,1.01495e+06,13356.7,12975.5,2.06869e+06,1.92237e+06,6257.7,3703.3,839.6,739.4,450644
516087,544344,970.843,1.44557e+06,1.54518e+06,15052.3,13837.9,2.41303e+06,2.18708e+06,6047.4,4193,777.4,936.1,450684
475654,512250,950.847,765487,813291,8552.6,8692.5,1.44399e+06,1.39284e+06,6706.1,4199.8,639.8,599,450734
514153,540137,974.74,1.04378e+06,1.07389e+06,20866.4,20786.4,1.97256e+06,1.84662e+06,12920.1,7814,2223.1,1447.2,450757
532275,553616,984.54,86815.6,83568.6,1159.2,1284.4,203839,176758,612.2,609.2,333.6,460.9,450800
506722,516635,1004.36,80638.7,82223.6,1121.4,1085.5,158085,141330,214.6,682.1,70.6,477.5,450844
472713,497513,972.958,608037,584078,9105.1,8500.2,1.4478e+06,1.28073e+06,3686.6,2530.6,678.2,496.4,450885
402466,407645,1011,850430,901487,14702.5,14162.4,2.34686e+06,2.13265e+06,5255,3587.9,738.9,726.1,450899
481210,507536,970.898,1.30965e+06,1.35846e+06,12080,12295.4,2.0121e+06,1.88058e+06,5798.9,3561,377.5,688,450927
524361,473364,1134.33,375256,372906,9126,7919.8,1.33718e+06,1.13507e+06,5418.2,3178.4,595.7,484.9,450930
386621,394360,1003.9,911235,986269,8427.3,8099.2,1.31658e+06,1.20698e+06,4961.3,3234,701.8,513.8,450984
489091,508296,985.324,1.29846e+06,1.38015e+06,13268.6,12698.2,1.68883e+06,1.54466e+06,5465.3,3887.3,799.2,738.3,451011
412827,388086,1089.3,901434,937451,16189.6,15401.6,2.57815e+06,2.27898e+06,6215.9,3880.8,695.4,814,451068
365759,363435,1030.56,644948,697904,8714.9,8370.5,1.43635e+06,1.31121e+06,4459.9,2650.8,433,516.1,451079
487026,531315,938.647,936235,967787,9126.4,9164.7,1.43729e+06,1.33855e+06,6287.8,4177.4,799.6,835.2,451094
536543,550047,998.873,273700,290962,1621.9,1729.6,2172,2029.6,1242.2,1153.4,299.5,503.2,451154
445775,461558,988.996,342270,370607,4258.1,4168.8,650912,604995,3947.3,2833.5,389.6,525.2,451336
491480,520902,966.171,1.01509e+06,1.07619e+06,15250.5,13960.5,2.3712e+06,2.14372e+06,6509.2,4366.4,694.1,711.3,451339
484049,530305,934.683,965761,984779,8188.4,7782.1,1.32066e+06,1.21461e+06,5548.2,3817,492.7,607.5,451381
1.07357e+06,861893,1275.49,2.68752e+06,2.14624e+06,43548,32140,6.9748e+06,5.04158e+06,20488.1,11475.9,2435.7,1555.1,451417
405209,416570,996.078,897510,954984,13789.8,13419.4,2.30331e+06,2.145e+06,5656.1,3558.9,508.4,538.2,451431
742883,726818,1046.64,1.82764e+06,1.84998e+06,30884.5,26052.1,4.98353e+06,4.10462e+06,11961.8,7136.3,1498.1,1199.8,451452
488291,535868,933.09,1.00036e+06,1.01066e+06,8868.3,8974.2,1.46572e+06,1.35529e+06,5417.6,3589.9,688.7,860.5,451458
464857,483683,984.149,859173,949945,13008.5,12848.2,2.17654e+06,2.04386e+06,4639.5,2889,608,554,451469
453076,471308,984.395,942641,1.01634e+06,11345.4,11048.8,1.82443e+06,1.68403e+06,5948.8,3576.7,759.1,596.2,451488
467292,488770,979.005,950636,1.01415e+06,12958.7,11951.9,2.0295e+06,1.8746e+06,6111.3,3575.3,839.2,818.5,451616
503719,523215,985.857,477974,490067,4295.9,4043.5,677198,593884,1850,1716.1,171.5,433.3,451630
489706,520987,962.522,1.35553e+06,1.43799e+06,13481.6,13104.1,2.16938e+06,1.97882e+06,5438,3137.9,651.4,723.6,451639
439491,457655,983.372,971992,1.04643e+06,14163.1,13794.6,2.34968e+06,2.18934e+06,6332.2,3587.5,704.3,548.6,451679
469736,489796,982.068,1.01532e+06,1.07511e+06,14771,13390.6,2.19575e+06,1.98941e+06,5998.6,4155,819.7,768.8,451863
505730,527315,982.089,660503,638024,6560.7,5929.8,996620,854756,2917.4,2518.5,214.4,444.7,451945
506596,531012,976.923,515579,533104,5664.2,4977.7,914912,816729,2893,2063.1,427.2,525.5,452269
473941,497482,975.547,1.11427e+06,1.14469e+06,10122.2,9104.2,1.53656e+06,1.36532e+06,4799.6,3133.2,652.6,610.3,452290
503834,520185,991.814,371709,395944,5169.9,4931.8,848152,755892,2360.5,2138.5,-4.9,490.8,452310
416065,417967,1019.36,1.31025e+06,1.41072e+06,14567.3,13408.8,2.22941e+06,1.99001e+06,4862.4,2997.6,718.1,844.9,452554
528509,553247,978.225,676922,669443,7056.2,6277.4,1.099e+06,939650,3368.8,2429.9,448.6,469.6,452659
438288,463074,969.194,886614,938615,14766.9,13812.3,2.23784e+06,2.08816e+06,6235.5,3888.7,760.5,846.8,452684
443709,466594,973.779,919159,970140,12813.4,12165.7,1.98696e+06,1.81934e+06,5748.8,3731.6,653.8,693.4,452757
513393,516113,1018.61,64564,65784.4,1157.9,1058.5,115694,102175,-72.2,433.8,232.5,405.3,452841
462842,505636,937.342,743966,732011,9035.8,8660,1.51998e+06,1.35745e+06,4244.8,2970.3,307.1,641.6,452895
977311,839069,1192.72,1.72738e+06,1.40813e+06,26187.9,20019,4.16535e+06,3.14205e+06,10938.5,6822.7,1454.4,1098.4,452899
1.3659e+06,571543,2447.23,3.18845e+06,1.47839e+06,53644.2,22872.7,8.49689e+06,3.63925e+06,21099.9,7879.2,2770.2,1230.7,452922
502304,507201,1014.12,827052,801638,8572.2,7950.8,1.26773e+06,1.20231e+06,6894.4,4335,782.4,579.2,452951
