"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
542180,561659,988.492,1.35617e+06,1.41911e+06,34523.7,33438.6,2.21187e+06,1.9811e+06,5496.2,3452.7,469.6,543.8,316914
459524,474528,991.62,980197,1.0561e+06,19663.7,19065.4,1.50544e+06,1.39251e+06,6731,4238.5,697.5,800.3,316962
486722,511956,973.535,972183,1.02265e+06,36518.6,35400.6,2.01813e+06,1.85819e+06,6392.7,4021.5,1360.2,872.3,322478
527992,554191,975.602,1.43579e+06,1.51127e+06,28190.8,27296.5,1.44604e+06,1.28951e+06,4850,3234.8,471.7,685.7,324318
1.46455e+06,1.12509e+06,1332.97,3.20261e+06,2.53923e+06,97316.2,74173.7,6.33245e+06,4.6034e+06,23364.2,13074.5,2820.9,1862.9,324521
592824,611726,992.367,1.3249e+06,1.34002e+06,42897.9,38787.3,2.36604e+06,2.02401e+06,7209.3,4388.6,753.4,797.9,324577
532218,556864,978.692,980712,988373,26686.7,24910.3,1.87326e+06,1.63555e+06,6299,4198,798.1,678.3,324873
532564,538269,1013.15,328668,349173,8440,8212.7,454905,414019,1187.9,1140,83.4,449.7,324915
993785,912214,1115.57,2.39258e+06,2.1294e+06,55720.2,47347.6,3.24152e+06,2.62871e+06,10008.7,6459.8,1517.8,1187.2,324940
528883,544193,995.192,183818,187045,5684.6,5265.3,372773,330341,685.3,1110.5,88.9,439.8,324976
483787,541927,914.152,574642,560503,20030.6,19007.9,1.34148e+06,1.22201e+06,5927.1,4037.2,751.4,743.2,324992
2.75075e+06,1.45948e+06,1929.99,1.33911e+07,5.66389e+06,35181.7,21267.5,122567,73837.6,49606.7,26580.5,3700.2,2462.7,325001
534272,556567,982.992,381224,400599,9427,9114.1,744830,653341,1067.9,1006.4,175.3,512.7,325012
493367,528483,955.963,988122,1.01644e+06,31532.3,30774.4,2.07172e+06,1.89623e+06,6506.6,3979.6,871.5,889.3,325026
495050,523295,968.741,562670,572662,8068.1,7704.8,518364,463863,2774.1,1965.8,358.6,536.8,325043
475046,500406,972.115,974104,1.03577e+06,24387.4,23932.1,1.74668e+06,1.61595e+06,4847.8,3276.3,637.3,784.6,325076
455679,473237,986.017,360878,385804,15274.3,15220.4,1.07281e+06,1.00491e+06,3031.4,2077.3,331.5,527.8,325079
744288,612258,1244.82,1.35857e+06,1.22907e+06,64821,54392.8,3.72368e+06,3.01566e+06,9567.9,5416.1,1090.6,857,325220
436477,453989,984.51,936958,1.01508e+06,22646.7,22315.9,1.74496e+06,1.65372e+06,5299.9,3408.6,590.7,687.2,325273
418697,438553,977.638,880870,937780,17299.3,17110.9,1.2469e+06,1.18521e+06,5832.6,3572.9,508.4,619,325304
470468,478656,1006.48,210432,218346,8307.3,7630,526002,458354,1085.8,1157.8,-21.1,444.4,325477
114157,134658,868.11,230242,254678,327,531.4,2123.8,2192,571.1,489.1,110.4,416.4,325498
475499,502012,969.926,1.04253e+06,1.10375e+06,31900.8,31767.2,2.32529e+06,2.16215e+06,5473.5,3569.3,608.4,835.8,325543
995123,917411,1110.74,2.35521e+06,2.07368e+06,63189.6,54033,4.46332e+06,3.59233e+06,12748,7696.8,1532.6,1077,325631
817278,754985,1108.49,1.88988e+06,1.87557e+06,53887.5,46557.2,3.59492e+06,2.90907e+06,16252.8,9375.6,1723.5,1296.6,325639
504734,519739,994.443,450500,476883,11944.5,11158,666403,593151,2286.2,2110,181.9,531.9,325644
416047,428542,994.156,938822,998957,20444.2,20401,1.447e+06,1.35548e+06,4868.7,3148.6,673.8,791.6,325674
538613,575256,958.785,1.20542e+06,1.266e+06,36401.5,36117.9,2.15378e+06,2.02141e+06,8672.1,5522.8,1290.4,954.9,325776
500437,518010,989.264,292474,312456,3143.4,3245.6,178901,164359,1870.8,1360.6,353.4,518.6,325794
517181,556023,952.477,1.34345e+06,1.34964e+06,8154.1,8356.4,484538,424184,6018,3881.7,418.7,511.5,325913
422475,426434,1014.5,675727,717148,18766.4,18509.8,1.37759e+06,1.26081e+06,4024.2,2574.9,712,561.6,325933
444493,459218,991.168,832409,916754,30500,30403.1,1.60252e+06,1.50299e+06,4003.8,2753,591.9,693.7,325950
491892,522974,963.15,1.01728e+06,1.05802e+06,26752.7,25597.5,1.757e+06,1.61101e+06,5374.7,3621.2,907.9,841.9,325991
472593,505847,956.696,985733,1.03667e+06,27558.7,27841.8,2.20183e+06,2.07908e+06,6381.7,4012.9,737.2,643.6,326060
503617,524199,983.806,1.4439e+06,1.48715e+06,26498.8,25438,1.77554e+06,1.60096e+06,6449.5,4420.1,470.9,647.6,326074
440642,451168,1000.13,917677,993891,26130.9,25560,1.79508e+06,1.67235e+06,5046.7,3500.4,622.2,513.9,326137
1.07408e+06,1.03333e+06,1064.39,1.58385e+06,1.61297e+06,2070.5,1898.6,9490.4,8362.4,6915.2,4458.9,803.3,658,326139
479748,485868,1011.11,343315,350308,10411.8,10172.6,718562,644016,2963.2,2345.6,296.7,593.2,326159
499283,529282,965.963,985183,1.01728e+06,16335.4,15327.3,1.06313e+06,964986,5134.5,3412.5,645.1,730.5,326164
479757,520472,943.894,999540,1.0259e+06,28861.4,28073.9,1.78823e+06,1.65029e+06,6487,4017.4,834.9,873.2,326326
482827,500971,986.919,1.23179e+06,1.30425e+06,26677.3,26326.1,1.53965e+06,1.42197e+06,6415,3863.7,343.4,680.9,326511
445294,457051,997.663,929774,989832,25756.5,25416,2.03202e+06,1.89806e+06,7183.3,4705.8,1190.8,830.3,326579
478212,507606,964.715,935471,984625,18294.4,18062,1.39305e+06,1.31317e+06,6861.7,4326,635.8,634.2,326720
452481,442848,1046.27,652501,705899,84368.7,75268,9.5828e+06,5.67781e+06,4996.6,3361.1,894.6,804.4,326832
452760,460375,1007.08,830988,904718,19128.2,19217.6,1.1009e+06,1.02651e+06,4619.5,2762.1,785.2,526.9,326835
1.00119e+06,841974,1217.65,2.28561e+06,1.85555e+06,59275.3,45779.6,4.53167e+06,3.37382e+06,9783.2,5946.7,1141.9,950.9,326847
490183,532797,942.106,985134,998932,28242.8,27369.9,1.69361e+06,1.55383e+06,5466.4,3947.6,921.1,674.3,326942
181571,196493,946.257,248950,270404,6722.2,7620,6396.4,7052.6,4324.1,2877.1,528.7,631.5,327032
432101,458515,965.015,928578,1.00172e+06,15602.3,15298.3,1.10758e+06,1.02581e+06,6415.9,3977.4,964.3,682.7,327243
470808,489042,985.822,1.04008e+06,1.08478e+06,22864.9,22219.7,1.52589e+06,1.3824e+06,5760.7,3780.4,506.3,630.5,327303
444188,463283,981.798,1.20385e+06,1.27818e+06,27474.7,27683.1,1.98996e+06,1.84012e+06,5848,3451.8,409,497.2,327363
499486,523687,976.69,688124,694853,21631.3,21486.9,1.08095e+06,986692,3430.4,2636.2,515.9,502.2,327398
876701,504410,1779.79,1.86595e+06,1.14872e+06,30519.6,21829.9,2.1028e+06,1.49855e+06,11921.8,5562.8,1136.9,813.1,327447
456374,477428,978.85,984568,1.0494e+06,28660.5,28387.5,1.73013e+06,1.60998e+06,6084.1,3908.1,607.5,534.6,327655
509356,546914,953.681,1.41721e+06,1.45782e+06,56097.7,53926.4,3.67289e+06,3.31057e+06,5741.9,3656.4,731.7,620,327675
509651,533050,979.052,1.01879e+06,1.07963e+06,15235.5,15054,1.1718e+06,1.08669e+06,5075.7,3426,903.1,663.4,327733
496329,526719,964.93,1.42004e+06,1.47908e+06,32748,32096.3,2.43258e+06,2.20549e+06,5385.4,3602.9,614.2,679.5,327751
473776,503123,964.275,964786,988650,22867.2,22192.4,1.6418e+06,1.52294e+06,6986.2,4561.7,1094.6,989.3,327763
470764,480483,1003.29,1.32692e+06,1.42197e+06,36661.3,35059.8,1.86517e+06,1.66675e+06,5159.6,3256.1,415.2,615.1,327777
498818,527385,968.534,701624,697331,15598.4,14696.6,1.11955e+06,987239,2710.2,1806.5,400.7,471.7,327871
525066,557430,964.556,1.20077e+06,1.20767e+06,40097.4,37462.5,2.14712e+06,1.89766e+06,6746.9,4207.2,888.4,748.7,327903
445336,459489,992.459,936306,970045,28835.8,27825.3,1.9367e+06,1.79678e+06,6264,3761.2,962.7,639.3,328021
509046,527671,987.869,244081,259847,5743.9,5935.6,473435,432263,1308.7,1124.9,299.9,422.2,328072
504308,536159,963.18,1.11908e+06,1.17634e+06,23308.8,22941.8,1.58614e+06,1.45183e+06,4786.4,3397.4,554.6,678.3,328133
699433,596023,1201.68,2.71258e+06,2.427e+06,2017.2,2028,11062.6,7956.3,6389.1,4061.2,392.8,553.5,328270
526246,566856,950.64,1.48156e+06,1.50775e+06,41655.9,40108.4,2.29417e+06,2.04925e+06,5784.6,3625,727.3,545.7,328359
447332,466357,982.234,990029,1.05683e+06,20149.1,19565.9,1.48108e+06,1.37794e+06,6468.7,3845,603.6,631.3,328406
542353,563747,985.143,981976,971525,22474.6,20877.4,1.41948e+06,1.2253e+06,3792.8,2736.7,383,543.9,328425
422942,428590,1010.52,813104,878561,14430.8,14016.7,1.0417e+06,962504,4970.6,3132.5,671.2,626.5,328544
426088,429378,1016.16,675174,730463,19674.2,19588.6,1.44801e+06,1.33637e+06,3809.9,2297.8,498.6,597.2,328642
544771,563414,990.126,275561,282658,6351.5,6115.4,466885,410254,1242.8,1133.7,271.8,500.7,328643
459230,484440,970.727,941814,979510,25968.2,25589.3,2.18128e+06,2.04884e+06,6550.3,4292.8,700.4,616.4,328704
523366,549338,975.589,921476,925685,21571.1,20368.6,1.44315e+06,1.25652e+06,3957.5,2917.5,640.1,547.3,328731
467861,480685,996.691,1.2307e+06,1.32653e+06,37775.5,36599.2,2.75368e+06,2.47629e+06,6200.9,3957,1001.7,851.7,328744
447176,464324,986.192,1.01437e+06,1.10095e+06,35401.5,34970.5,2.23051e+06,2.07612e+06,5493.7,3347.4,974.6,725.8,328784
2.36172e+06,1.84716e+06,1309.26,8.45485e+06,5.61354e+06,21560.2,17376.3,38757.4,29637.6,33185.1,16331.5,2459.1,1513.3,328791
442507,455536,994.73,312186,330662,12696.1,12294,842919,787999,3713.3,2754.5,691,562.7,328813
437190,457080,979.455,925130,1.00062e+06,24225.9,23492.3,1.53574e+06,1.4107e+06,5625.6,3490.6,704.9,776.4,328859
488678,525711,951.877,961769,985839,21168,20438.2,1.65723e+06,1.51639e+06,6213.5,4238.7,543.7,579.9,328926
489294,517034,969.063,1.49504e+06,1.53551e+06,37806.9,36975.5,2.8318e+06,2.57815e+06,5925.1,3581.1,510.1,577.1,328961
490114,524482,956.903,1.15941e+06,1.1849e+06,27066.3,27192,1.88601e+06,1.74066e+06,5687.3,3832.2,601.7,689.7,329035
496457,541890,938.149,963721,975840,20358.5,19876.9,1.48776e+06,1.34621e+06,5395.7,3731,717,579.1,329087
800207,597458,1371.5,1.75362e+06,1.36766e+06,43148.4,31254.2,3.23935e+06,2.30697e+06,9765.1,5310.7,1203.2,788.4,329121
453216,462369,1003.73,436667,451898,11562.1,11254.3,945634,865921,3069.9,1989.8,546.4,519.8,329283
514993,560472,940.922,1.3978e+06,1.4049e+06,31952.2,30243,2.39283e+06,2.15238e+06,5576.2,3637.1,843.5,774.3,329301
506874,551028,941.952,1.21814e+06,1.27415e+06,41312.4,41012.3,3.09043e+06,2.90481e+06,4768.7,3195.4,510.8,761.1,329308
507990,529206,982.957,458721,466760,6398.9,5800.6,391550,343687,1985.9,1367.4,191.2,355.1,329518
411851,421542,1000.47,334602,348972,12706,12170.2,870500,803410,3270.7,1934.7,456.3,536.1,329689
496392,526911,964.7,1.0758e+06,1.07277e+06,50407.3,48188.2,2.89088e+06,2.58118e+06,5391.9,3750.3,780.9,562.3,329696
412915,417548,1012.65,706152,767462,21122.2,20564.1,1.43183e+06,1.31589e+06,5121,3059.2,773.6,718.4,329756
469829,480490,1001.28,564344,588674,14272,13563.7,811814,727391,5140,3265.7,704.9,687,329840
518409,533546,994.951,612816,629474,7644.2,7422.4,530595,470538,1914.5,1512.5,115.5,350.4,329941
498584,517931,985.754,1.37796e+06,1.46014e+06,20468.8,19995.2,1.38481e+06,1.25514e+06,5169.3,3369,443.8,505.5,329950
504611,527481,979.604,887951,933538,16030.2,15740.3,912237,848114,5024.3,3374.7,478.1,486.9,330081
497533,539440,944.462,1.02436e+06,1.04023e+06,16301.5,15439.1,1.19424e+06,1.09556e+06,5971.7,3914.8,562.3,610,330118
496844,536433,948.43,996530,998545,27728.6,26833.3,1.74599e+06,1.58345e+06,4964.3,3441.5,457.8,744.4,330150
510830,550365,950.45,1.20304e+06,1.19724e+06,36626.9,34134.1,2.52938e+06,2.23376e+06,6730.8,4297.7,877.2,653.3,330160
254329,277388,938.886,319530,329375,749.4,729.7,3900.8,2896.2,898.8,721.3,279.7,477.2,330180
435813,443909,1005.33,336858,349046,13002.4,12344.4,975366,904015,3463.9,2605.1,689.9,664.4,330244
454700,462566,1006.6,440048,465635,23495.7,22247.9,1.30753e+06,1.17409e+06,3784.4,2637,467.9,622.8,330457
482909,505946,977.379,975138,994090,19058.1,19126.7,1.19463e+06,1.10675e+06,7317,4438.3,626.8,694,330526
588862,601697,1002.16,1.21939e+06,1.29016e+06,32418.5,30823.2,2.36289e+06,2.13518e+06,10284.9,6005.6,1603.4,1047.1,330610
732306,729332,1028.18,1.56504e+06,1.54615e+06,55515.4,51573.4,3.02879e+06,2.66352e+06,12370.3,7240.3,1616.4,1139.6,330848
712811,713018,1023.7,993169,971178,23306.8,21542,1.67949e+06,1.46354e+06,6444.5,4732.3,921.9,1250.1,330964
724962,728618,1018.86,1.37011e+06,1.351e+06,32622.8,29690.9,2.24265e+06,1.89385e+06,8290.2,5210,727.2,637.2,331062
458923,480546,977.925,1.33662e+06,1.43875e+06,33003.6,31695.2,2.47239e+06,2.24969e+06,4894,3404.3,636.1,660,331129
472648,496035,975.726,1.23246e+06,1.25977e+06,18972.6,18126.1,1.26015e+06,1.13311e+06,8067.8,5058.4,1015.2,793.1,331244
585272,602944,993.987,1.22544e+06,1.27482e+06,25404.6,24597,1.4799e+06,1.34188e+06,6962.4,4688.5,1041.9,925.4,331539
461308,479962,984.206,917697,978706,21214.4,19942,1.45741e+06,1.29814e+06,7316.1,4567,794.7,741.5,331596
524004,550340,975.005,1.29132e+06,1.35909e+06,37611.1,36047.1,2.13609e+06,1.90995e+06,5007.7,3293.1,840.8,626.6,331680
486780,511535,974.458,1.10454e+06,1.18343e+06,30500.5,29726.9,2.23181e+06,2.05682e+06,5405.2,3339.3,547,625.4,331730
491521,510667,985.613,1.0203e+06,1.06158e+06,28648.3,26863.5,2.12782e+06,1.91868e+06,6077,4055,842.8,689.1,332215
524766,544700,986.532,1.23391e+06,1.27569e+06,36486.3,35936,2.09608e+06,1.88379e+06,4980.9,3607.3,757.1,712.8,332511
493296,527244,958.074,967501,1.00415e+06,23940.2,23323.9,1.48847e+06,1.36624e+06,5249,3723.9,623.6,643.8,333199
584276,605420,988.243,1.03224e+06,994233,15431.7,13482.5,1.07676e+06,910417,2804.1,1897.2,288.2,571.8,333394
460166,475009,992.003,347216,359358,13675,13448.5,942424,857541,2676.5,1998.2,518.5,664.3,333398
1.53284e+06,1.13829e+06,1378.95,706510,481421,2443.2,1906.7,11076.3,7188.5,2300.2,1362.7,165.6,747.3,333604
461659,471679,1002.26,1.3925e+06,1.47627e+06,18659.1,18251.9,1.22555e+06,1.11865e+06,6003.3,3750.1,803.1,718.4,333676
492061,516292,975.947,824582,797084,21904.2,20371,1.52805e+06,1.32298e+06,2735.5,2011.8,149,602.3,333829
442500,451273,1004.1,200323,208332,12523.5,12296.4,762390,679731,2506.6,1763.7,348.8,604.6,333900
496387,533686,952.444,1.02792e+06,1.05107e+06,37036.1,36689.8,2.12611e+06,1.97885e+06,5833,3852,672.1,723.5,333949
434130,451017,985.661,932386,1.00047e+06,24311.9,23762.6,1.47437e+06,1.36825e+06,6164.3,3755.2,743.7,769.7,334041
212941,247281,881.798,126224,135423,-257.6,375.3,-252.8,497,164.6,361,-11.5,405.9,334067
457320,462420,1012.71,316250,328281,13175.7,12894,829936,768900,2886.8,2134.4,233.9,402.1,334078
425954,433241,1006.78,1.28837e+06,1.37288e+06,30492.2,29984.1,1.73531e+06,1.57485e+06,5365.9,3129,814.8,719.6,334104
501835,524290,980.146,653312,658741,16520.1,15679,1.15291e+06,1.04838e+06,3517.4,2474.8,691.5,824,334189
387537,387390,1024.4,184888,191376,10039.6,9342.4,560189,497308,1815.9,1280.8,347,548.8,334210
564486,608323,950.211,1.3055e+06,1.30841e+06,24376.3,23657.8,1.69985e+06,1.55762e+06,7892.3,5222.8,1033.1,704.7,334220
497967,523113,974.776,1.06521e+06,1.13019e+06,20461.7,19659,1.36385e+06,1.25919e+06,6057,3806.5,779.2,1013.3,334289
453883,482886,962.509,844231,902981,17527.2,17500.2,1.27775e+06,1.20605e+06,6690.5,4216.1,760.2,768.9,334293
376423,373479,1032.09,703495,745374,16939.9,16104.4,1.31003e+06,1.18689e+06,3760.4,2193.6,531.3,636.2,334318
455913,474528,983.847,822231,875135,29167.5,28698.4,1.72768e+06,1.63219e+06,6588.5,4031.8,916.9,733.3,334335
270338,312246,886.58,100958,105632,611.7,756.6,735.5,1280.9,521.4,742.6,255.2,433.8,334371
131596,152068,886.165,365058,397744,631.1,754.9,3252.2,2540.1,750.7,854.2,168.7,624.4,334411
493751,523647,965.55,825520,846168,11504.7,11170,842216,771738,4287.8,2859.7,395.1,474.2,334448
446931,455435,1004.89,369186,387695,12068.9,12094.3,715420,662384,3982.6,2896.5,811.2,666.3,334626
493486,528644,955.904,983001,996288,28789.8,28148.1,2.10282e+06,1.93035e+06,5831.8,3814.8,921.6,946.6,334692
550038,553638,1017.35,44877.6,42298.6,1643.3,1581.7,94627.6,79390.2,158.8,418.5,232.8,368.5,334706
569612,587434,992.937,3.91306e+06,4.03436e+06,20530,20381.9,657676,611713,16639.3,10212.9,1039.3,856.4,334707
486389,517117,963.16,682490,663291,15864.3,14661.6,955328,836650,3841.7,2761.2,337.1,622.1,334762
508340,523277,994.777,683621,651626,4966.1,4606.6,246549,202443,3541.1,2702.4,447.9,523.8,334768
508395,525551,990.586,426350,446546,10484.1,9701.5,594687,536424,2207.4,1764.4,491.7,323.6,334827
374627,393128,975.808,429629,400064,7409.5,6884.9,513442,449270,2807.2,2178.2,329.3,705.8,334835
499984,525534,974.226,777260,799995,21596.4,20855.5,1.42507e+06,1.30437e+06,4823.3,3655.7,496.9,597.6,334840
479304,510129,962.125,1.30502e+06,1.37436e+06,32065.9,32105.4,1.68991e+06,1.57821e+06,6178.5,4235.5,593.1,829.6,334845
499267,532285,960.489,1.09144e+06,1.13742e+06,28886.9,28123.6,1.88661e+06,1.77026e+06,5417.8,3832.4,465.2,687.7,334867
440930,453478,995.68,891254,961819,17738.9,16802.7,1.29205e+06,1.18593e+06,5891,3395.9,1002.1,967.1,334940
438330,466710,961.742,833170,859511,13255.5,13233.2,1.02054e+06,934859,3501.7,2069.9,287.5,451,334971
547693,485172,1155.97,3.14876e+06,2.61264e+06,1396.1,965.5,4945.7,4418.8,9044.5,6164.2,542.1,498.3,334976
374370,391528,979.145,496950,475267,16063,14853.8,869375,762449,3470.8,2459.9,364.7,715.7,334985
555105,552380,1029.06,22320.4,20759.5,268.1,511.5,30297.4,25036,-82.7,341.2,77.4,244.2,334999
486183,519767,957.847,671045,653523,20581.6,19161.7,1.38272e+06,1.22553e+06,3861.2,2835,340,542.9,335000
486802,485098,1027.6,141259,139145,1207.3,1156.8,96898.2,83944.3,310.7,663.1,-105.2,344.3,335009
615588,638765,986.851,1.328e+06,1.31158e+06,38559.3,34736.4,2.08016e+06,1.76506e+06,7123.3,4456.4,921.5,828.4,335031
497183,544305,935.351,553244,538399,19076.2,17874,1.37564e+06,1.21976e+06,6008.8,4267.5,946.5,730.2,335061
520181,529305,1006.35,136966,136387,3330.8,2814.6,181293,165265,779.5,821.4,171.3,441.7,335070
421725,419675,1029.01,37902.5,35033.2,939.7,801.9,33976.8,29572.1,193,483,344.8,400.2,335073
768588,775852,1014.42,1.30862e+06,1.27747e+06,33398.2,30511,2.39795e+06,2.0826e+06,11534.2,7836.6,1351.2,1234.2,335088
882805,681687,1326.12,970056,727818,35285.9,25842.2,2.35312e+06,1.66878e+06,11741.9,6784.2,1197,871.6,335119
343995,381633,923.012,331001,320300,10130.4,9518.7,815596,732621,2773,2082.3,247.6,358.9,335167
487271,524251,951.774,784018,758262,26984.4,25064.9,1.95139e+06,1.71219e+06,4476.4,3119.4,741.5,657.2,335193
392147,389436,1031.14,466379,430549,5735.9,5133.8,469647,395114,1255.4,1182,125,420.1,335228
402428,395790,1041.19,21863.6,19875.6,209.2,449.1,-637.2,723.4,-66.9,354.3,160.3,478.7,335249
338713,318697,1088.31,153126,157312,6274.8,5853.6,351316,306873,1720.9,1153.3,111,394,335261
489272,537911,931.419,589028,580026,19480.8,18661.7,1.38894e+06,1.27034e+06,5693.7,3751.4,694.8,701.5,335349
496695,521060,976.123,571465,560612,7253.7,6632,467281,400430,2123.2,1771.6,183.8,602.6,335357
763859,755912,1034.78,1.0784e+06,1.04042e+06,30204.3,27322.3,1.73877e+06,1.49429e+06,6914.9,4823.8,657.9,658.5,335361
965513,1.03918e+06,951.42,1.60474e+06,1.6304e+06,51885.8,51174.5,3.44036e+06,3.2093e+06,13181,8473.7,1510.5,1165.3,335380
240845,264191,933.536,210502,222133,607,893.1,3682.5,3248.7,422.4,574.6,186,506.9,335487
242837,241333,1030.4,1.46607e+06,1.51418e+06,1613.9,1454.6,10878,9823.1,2086.9,1482.4,379.4,429.4,335489
498065,524665,972.085,1.06971e+06,1.12543e+06,30105.4,29046.8,1.84186e+06,1.69848e+06,5885.7,3740.2,647.8,659.9,335502
689276,724345,974.423,1.22294e+06,1.23866e+06,39150.2,35798.6,2.70349e+06,2.31525e+06,12870.6,7805.6,1747.3,1206.4,335552
8.33355e+06,2.27381e+06,3752.98,3.96161e+07,5.66534e+06,84570.1,26537.5,232253,73614.1,132078,37630,12464.7,3862.2,335554
952376,815012,1196.59,2.18596e+06,1.82987e+06,56161.4,43846.9,3.73122e+06,2.84098e+06,14148.3,8347.8,1798.8,1407.4,335589
398784,410582,994.589,811433,856910,21634.6,21498.5,1.70763e+06,1.60347e+06,6804.5,4444.7,1014.5,811,335606
509199,544539,957.547,1.45339e+06,1.5224e+06,36815,35939.5,1.84132e+06,1.66082e+06,5066.8,3085.7,578.8,603.1,335670
986262,671040,1505.02,834968,543525,15354.9,13741.2,165969,155387,6472.7,3911,1091.2,776.2,335689
388401,394123,1009.14,872916,921441,21561.3,20956.2,1.52177e+06,1.40764e+06,5376.1,3345,706,720.5,335707
358382,320566,1144.82,277163,273528,10400,9965.7,787633,681285,2231.3,1820.2,323,432.4,335715
442172,471556,960.199,928288,984742,22440.9,22625.7,1.43758e+06,1.35799e+06,6553.9,4014.1,792.2,743.7,335740
375095,339208,1132.36,712057,705799,29404.4,25301.7,2.05136e+06,1.72525e+06,4590.5,3661.3,833,979.3,335807
362931,321300,1156.69,610430,617725,16859.6,15417.2,1.20541e+06,1.03405e+06,3497,2613.1,566,536.5,335813
1.12411e+06,800844,1437.35,1.60602e+06,1.13261e+06,58941.5,41160.1,3.32442e+06,2.25065e+06,11003.2,6316.9,1182.2,963.6,335837
479543,497509,987.031,1.4472e+06,1.54539e+06,32057.2,31001.3,2.11797e+06,1.8991e+06,6056.2,3708.6,648.7,645.7,335839
361114,318339,1161.6,546807,533771,24170.4,21709.4,1.65189e+06,1.39812e+06,2426.8,2299.4,272.2,471.1,335875
374600,329541,1164.03,687689,677518,31590,28194.1,2.26456e+06,1.87005e+06,3013.4,2923.9,616.9,645.8,335878
440773,453328,995.657,971486,1.05105e+06,20830.6,20221,1.34551e+06,1.24893e+06,5732.5,3246.1,919.7,510.3,335917
486513,499761,996.856,1.23171e+06,1.32581e+06,32639,31856.9,1.87345e+06,1.71785e+06,4429.4,2962.5,615.6,715.9,336272
501444,532627,964.053,1.29077e+06,1.3562e+06,33884.4,31970.3,1.95355e+06,1.74733e+06,4470.9,3064.4,477,465.6,336540
518837,542008,980.222,1.39208e+06,1.47009e+06,30632.1,29707.2,2.08698e+06,1.91288e+06,8252,5098.2,1293,944.5,336550
437488,452985,988.971,945737,1.02307e+06,27442.3,26589.7,1.89227e+06,1.75318e+06,5400.3,3362.4,783.3,600.9,336603
804845,608022,1355.49,1.75888e+06,1.37771e+06,49454.8,36032.6,3.35318e+06,2.38472e+06,11031.1,5595.2,1411.1,851.3,336702
438440,454078,988.747,913925,979130,26849.8,26688.3,1.31314e+06,1.2163e+06,6065.2,4125.4,1028.6,723.6,336881
1.0139e+06,718214,1445.59,2.28636e+06,1.7648e+06,68531.7,47195.4,4.66478e+06,3.10326e+06,15138.6,8113,1891.3,1131.2,336903
602459,590892,1044.05,2.35541e+06,2.34598e+06,5390.7,5189.2,11221.4,9777.7,11217.7,7124.9,770.5,793.8,336986
510256,521825,1001.3,244658,255945,3654.5,3482.8,245700,221110,1262.9,1092.1,154.2,469.7,337133
493200,511986,986.429,607425,576837,7247.2,6837.5,556824,483928,2419.8,1805.7,424.6,472.8,337177
519616,520777,1021.72,217887,221323,3049,2312,196784,176188,954.5,688.8,-85.8,267.7,337202
456163,479013,975.163,903469,963027,22690.3,21783.3,1.57899e+06,1.46123e+06,7341,4505.5,780.3,626.4,337231
623899,609037,1048.99,271875,281242,16168.1,14749.6,1.06265e+06,929311,4069.5,2876.3,676.3,610.5,337272
1.34691e+06,1.12617e+06,1224.72,1.63252e+06,1.34643e+06,30957.1,24523.4,2.04879e+06,1.59051e+06,6818.3,4242.9,768.1,719.9,337413
1.1687e+06,840427,1423.98,2.87724e+06,2.04245e+06,99528.5,68615.9,5.41424e+06,3.62843e+06,15214.1,8193.6,2132.8,1254.5,337419
476074,518618,940.001,656197,648963,20062.6,18753.5,1.1852e+06,1.06885e+06,6212.5,4325.6,784.6,828.1,337429
452684,465730,995.319,475104,520617,18198.6,18203.3,1.19365e+06,1.12072e+06,3212,2380.8,408.2,532.3,337472
508774,551896,943.991,1.18061e+06,1.18291e+06,26378.2,25000.5,1.59194e+06,1.43564e+06,5090.1,3563.7,99.8,485.9,337491
455164,501091,930.15,582314,568431,17252.8,16820.9,924454,832368,5679,3851.2,605.1,708.4,337535
930265,778724,1223.28,1.66884e+06,1.44783e+06,1555.5,1441.3,7803.1,6550.3,6355.5,4144.3,527.6,423.4,337692
502855,553255,930.727,1.13416e+06,1.1677e+06,30773,29310.8,2.10035e+06,1.89385e+06,7828.2,5076.8,653.2,873.4,337744
345631,324906,1089.32,467550,487889,17393.1,16292.9,1.38395e+06,1.24875e+06,3640.6,2363.7,854.1,636.2,337795
439804,456909,985.675,930366,977630,18199,18122.8,1.17763e+06,1.08646e+06,6283.7,3974,508.8,653.9,337804
410368,414527,1013.74,826154,890352,29267.4,29074.6,1.78511e+06,1.6437e+06,4632.4,2793.8,634.3,581.9,337905
516818,540344,979.429,1.16113e+06,1.22212e+06,42897.9,41529.4,2.254e+06,2.06274e+06,4703.8,3245.8,554.2,622.8,337914
500714,535686,957.157,1.04525e+06,1.06764e+06,21080.3,20019.7,1.44411e+06,1.30906e+06,4746.2,3088.2,580.6,587.1,337981
500108,526917,971.908,1.08644e+06,1.10183e+06,32556.3,30872.5,1.99932e+06,1.79569e+06,6369.9,3871.1,763.7,803.3,338200
1.24562e+06,1.00042e+06,1274.98,2.58135e+06,2.03803e+06,83460.4,62216.3,5.66418e+06,4.16218e+06,18743.2,10285.2,2371.5,1464.9,338263
475752,502237,970.008,1.05674e+06,1.12115e+06,21866.7,20743.5,1.63835e+06,1.51499e+06,5663.4,3633.3,592.1,781.5,338282
