"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
565748,573988,1009.3,809469,780330,11793.6,10952.2,894676,765263,5386.7,3708.5,789.7,550.2,181934
525450,532992,1009.51,730932,697341,8170.6,7147.1,637040,549798,3150.2,1988.1,622.7,633.3,181971
511176,550762,950.402,1.16357e+06,1.15207e+06,28332.3,26887.7,2.07241e+06,1.86003e+06,6285,4020.3,904.6,934.8,181975
495282,497905,1018.61,311139,311855,7792,7816,607379,525488,1645.4,1143.4,252,472.3,181985
452990,463504,1000.77,931155,939738,12824.4,12025.1,1.01253e+06,905598,6732.5,4141,791.8,823.5,182035
520195,542136,982.557,1.06348e+06,1.05925e+06,16471.5,15597.5,1.23025e+06,1.12143e+06,6605.4,4108,785,765.3,182057
455422,453658,1027.99,321971,329233,13218.2,12497.6,931131,842447,2779.5,1740.8,138.5,387.1,182127
474706,478905,1015.02,1.31918e+06,1.35576e+06,35328.6,33069.9,2.56937e+06,2.27399e+06,6500.4,3907.3,797,887.4,182141
533898,565153,967.37,1.37343e+06,1.38571e+06,15751.5,15029.6,1.27844e+06,1.14114e+06,6245.7,4137.9,613.8,564.8,182197
525841,530714,1014.6,193349,196968,3049,3237.3,243407,217158,990.8,672.1,-69.5,256.5,182221
477270,498308,980.776,1.64534e+06,1.73012e+06,15365.5,14319.3,1.01071e+06,885493,6956,4239.2,942.8,623.1,182261
534075,534600,1023.01,509102,504613,7394.2,7383.9,478596,417486,2163.7,1440.1,353.9,614.6,182317
472598,467685,1034.77,273698,276240,14550.4,13557.2,1.05105e+06,881484,2208.1,1318.2,402,583.4,182334
521979,518134,1031.61,213198,211409,4562.7,4013.1,308062,271715,1469.6,1215.1,62.2,387.8,182411
461859,469927,1006.43,1.42992e+06,1.48552e+06,27410.2,25860.4,1.89009e+06,1.67883e+06,5975.3,3306.4,559.3,650.4,182482
523894,515424,1040.83,87174.4,86777.4,1075.6,1184,79426.2,68580.6,547,652.1,-74.2,355,182530
504034,529265,975.185,935011,963018,15778.1,15851.1,1.14901e+06,1.06584e+06,7784.2,5017,920.4,751.2,182559
574208,559944,1050.08,24707.5,23345.4,348.2,761.2,30309.3,24322.1,-401.2,362.9,-84.7,385.4,182595
362991,396772,936.825,563329,528909,14930.7,14064.6,1.07731e+06,971110,4707.1,3162.5,578.4,588.7,182596
403374,393464,1049.79,1.01291e+06,1.06441e+06,22982.3,22214.2,1.74609e+06,1.57763e+06,6529.2,3742.9,889.6,811.4,182636
512772,543408,966.284,1.11605e+06,1.13781e+06,18889.9,17982.5,1.28142e+06,1.14941e+06,9622.3,5931.2,1079.9,901.5,182657
536828,551324,997.083,973754,935871,11114,10096.3,764259,660389,3057.2,2114,284.8,388.2,182681
409206,393168,1065.77,302660,307801,12323.3,11213.5,870747,726320,2126,1460.2,427.5,366.2,182684
455011,486257,958.201,1.01259e+06,991960,19920.3,19025.5,1.41417e+06,1.2535e+06,5197.8,3640.6,648.4,581.6,182689
480135,466172,1054.68,64337.3,60009.9,3352,3228.5,177074,149199,-158.8,395.9,-140.3,377.8,182693
492996,509139,991.536,1.10962e+06,1.13064e+06,32115.8,30562.6,2.22042e+06,1.97827e+06,6186.7,3788.2,688,673.8,182710
567737,575520,1010.15,336323,339365,8061.3,7676.9,498614,427850,1098.6,891.2,405.9,515.3,182730
429525,420117,1046.94,1.5259e+06,1.61617e+06,22891,21205.1,1.45769e+06,1.2785e+06,6118.8,3745.9,841.2,651.3,182745
547304,554254,1011.17,1.25759e+06,1.29374e+06,14097.2,13487.5,990164,866335,5646.6,3668.4,752.2,654.1,182755
812947,416383,1999.29,778404,395561,14069.5,10079.2,693324,408282,2878.1,1676.5,156.6,655,182804
459358,390484,1204.63,627024,501954,6726.2,5161.5,629286,474715,4670.4,2747.2,545.5,577.2,182808
246900,265444,952.477,355832,338642,8853.1,8221.5,658234,589251,1492,1363.4,189.1,528.4,182820
503195,544047,947.12,934064,958800,17636.6,18016,1.39288e+06,1.28695e+06,5761.2,3833.3,563.5,801.4,182870
1.03033e+06,714700,1476.24,1.27673e+06,883005,27214.5,20858.6,1.92353e+06,1.33198e+06,8148,4734.4,1118.3,777.3,182881
416262,402062,1060.18,186755,174024,990.4,1186.4,96347.5,80053.6,817.1,574.9,302.2,413,182904
455254,452810,1029.53,92107.2,88029.7,1108,1174.4,78958.7,69803.1,626.7,739,18.7,296.8,182966
493025,499896,1009.93,1.02791e+06,1.06089e+06,20728.6,20229.5,1.68076e+06,1.50571e+06,5477.2,3518,1010.8,690.9,183039
791668,609277,1330.55,1.95022e+06,1.54545e+06,46692.6,34484,3.06953e+06,2.20316e+06,14636.3,8334.2,1992.6,1472.3,183071
341634,303019,1154.5,233752,230573,8682.4,7129.3,655513,557752,1891.7,1220.6,345.2,647.4,183078
809130,800442,1035.12,1.55669e+06,1.45196e+06,38900.8,33253.8,2.90539e+06,2.38808e+06,12320.3,7838.1,1362.1,1081.2,183097
533609,572738,954.044,1.31391e+06,1.35993e+06,418.2,560.5,3102.6,3283.9,6991.9,4464.3,727,672.5,183126
543387,564304,986.057,1.29098e+06,1.28110e+06,30331.2,27805.8,1.81433e+06,1.58458e+06,4713.5,2918.1,398.1,551.9,183184
378011,374662,1033.17,1.10204e+06,1.11327e+06,16347.5,15158.7,1.19054e+06,1.02003e+06,5547,3147.5,709,692.1,183184
535953,554289,990.127,1.10814e+06,1.08315e+06,16382.7,15274.4,1.16921e+06,1.01603e+06,3769.2,2626,551.6,458.4,183203
873573,676698,1321.92,1.67415e+06,1.32619e+06,39257.3,29349.3,2.55731e+06,1.83159e+06,8891.5,4889.2,1303.1,791.4,183247
535698,526256,1042.37,192302,190239,10301.1,9472.4,656712,571973,3283.1,2500.6,376.4,797.5,183251
531558,520794,1045.17,1.13337e+06,1.14188e+06,26494.1,24595.1,1.5513e+06,1.32391e+06,9705.5,5868.6,1428.6,1146.1,183254
422691,420078,1030.38,1.1826e+06,1.22038e+06,17070.8,16521.5,1.11541e+06,973295,5791.3,3562.4,626.7,602.8,183258
443821,441027,1030.49,1.00469e+06,1.02411e+06,30585.3,27184.7,2.0362e+06,1.71602e+06,6281.8,3759.6,934.3,814.1,183263
637190,627175,1040.36,194837,196394,5414.8,5148.9,327830,287405,1139.6,1398.1,77.1,438.6,183345
505461,520391,994.634,812189,797002,13017,12089.7,880441,778793,3904.7,2919.8,451.7,528.6,183376
519086,535923,991.834,1.16305e+06,1.16045e+06,26644.1,25587.9,1.73054e+06,1.54887e+06,7269.9,4701,1303.8,921.9,183454
545677,555028,1006.75,710743,686520,8195.8,7701.8,634666,541404,1779.6,1342.5,339.5,482,183469
524324,545525,984.212,1.15442e+06,1.15366e+06,36663.8,35112.9,2.23182e+06,1.98403e+06,5165,3221.9,1041.3,948.3,183529
491142,489103,1028.28,1.35299e+06,1.40594e+06,33257.9,31571.2,2.16078e+06,1.88476e+06,5360.8,3394.5,602.8,569.5,183549
516085,557385,948.126,899061,896281,30528.3,29581.7,2.52121e+06,2.3521e+06,6876.4,3892.4,888.6,728.3,183611
528287,534930,1011.29,482006,485146,11371.1,10404.8,646418,570645,2176.6,1538.9,41.8,387.9,183660
1.27245e+06,1.06536e+06,1223.06,2.59656e+06,2.22939e+06,78359.3,63448.7,5.31245e+06,4.16138e+06,19713,11344.9,2696.8,1774.1,183682
861141,542334,1625.97,542924,347799,15674.2,10404.8,1.08339e+06,677410,4860.3,2639,505,562.3,183687
517904,533385,994.28,800569,767179,10954.1,10289.8,794434,697352,2835.8,2162.1,246.8,482.1,183742
478402,481456,1017.52,795920,835898,21500.7,20281.5,1.46368e+06,1.3189e+06,6560.9,4092.8,1060.3,672.1,183768
490296,527822,951.209,950642,948619,20540.9,19895.3,1.36417e+06,1.23543e+06,7299.8,4853,891.3,761.8,183772
512640,534184,982.716,757957,723116,13654.8,12676.9,1.01813e+06,885585,2553,1919.5,279.5,595.9,183787
558924,559944,1022.13,620742,593714,11504,10038,752801,630908,2451.9,1601.9,317.5,527.8,183847
547924,586902,956.001,1.46775e+06,1.4299e+06,38757.2,35731.1,2.44285e+06,2.09136e+06,6880.3,4290.5,725.6,809.9,183895
510026,542533,962.653,1.08948e+06,1.08459e+06,26532.1,24846.6,1.82559e+06,1.65272e+06,6643.3,4373.5,893.8,569,183916
476629,479213,1018.49,927802,942690,27895,26711,1.72067e+06,1.52015e+06,6529,3732.3,770.8,833.2,183918
532159,554559,982.649,947405,902672,15593.8,14423.3,1.05262e+06,907926,2888.1,1926.2,283.1,383.6,183988
1.99487e+06,1.26802e+06,1610.98,5.8922e+06,3.87432e+06,133234,82028,8.54044e+06,5.13168e+06,31719.6,14445.4,3467,1805.1,184045
545176,555888,1004.28,1.05597e+06,1.01148e+06,806.1,862.4,12649.1,9681.1,3319.8,2535.8,183.5,479.4,184046
479591,489813,1002.64,903735,925606,20118.5,18804.7,1.31386e+06,1.16151e+06,6193.1,3738.7,752.7,837.1,184118
1.02824e+06,889293,1184,2.38596e+06,1.9873e+06,76368.7,61465.2,4.8442e+06,3.7798e+06,14319.4,8225.1,1719.3,1206,184182
447948,435297,1053.76,800170,834310,13992.2,13372,999569,893965,4755.8,2606,610.7,663.9,184246
524390,542381,990.042,929929,910039,21925.6,19711.9,1.51984e+06,1.34497e+06,3949.5,2499.6,491.3,621.6,184285
459412,462909,1016.27,521708,548416,14209.2,13665.4,1.18427e+06,1.07038e+06,3287.3,2367.8,451.6,589.3,184384
457194,469374,997.439,773076,814268,23916,22544.2,1.53322e+06,1.39099e+06,6069.7,3479.8,1072.6,700.4,184665
467165,462727,1033.84,847122,885822,14711.9,14233.3,1.06375e+06,961171,5601.9,3333.7,756.5,623.6,184699
504662,537630,961.218,1.00262e+06,985112,24518.2,22875.5,1.57965e+06,1.40093e+06,6851.1,4398.9,843.9,771.4,184730
496074,518953,978.857,1.04598e+06,1.03992e+06,14297.4,12896.6,921582,814575,7054.8,4403.1,1150.1,931.4,184857
526389,559196,963.931,1.11565e+06,1.10101e+06,12764.5,12331.9,889218,799852,6065.9,4028.4,691.1,726,185018
553971,564356,1005.16,1.21223e+06,1.20063e+06,30223.7,28479.7,1.96503e+06,1.69957e+06,4765.2,3060.4,571.4,634.7,185198
491939,510362,987.04,1.32178e+06,1.36323e+06,18798,18577.1,1.28132e+06,1.16121e+06,6316.2,3799.4,932,784.5,185208
687146,689254,1020.88,1.01272e+06,984298,3730.6,3785.9,297567,265935,8128,5091.4,990.6,826.9,185296
485659,499493,995.649,1.43655e+06,1.49339e+06,23954.2,22733.1,1.7421e+06,1.53966e+06,9205.5,5560.5,1438.5,986.5,185327
524214,537980,997.805,898848,912213,18717.3,17902.2,1.29347e+06,1.15713e+06,6588.7,4198.6,1064.6,863.4,185374
490122,512004,980.243,1.01447e+06,1.02453e+06,12373.6,11778.5,877647,781380,7345.8,4368.6,943.9,749,185414
536091,556929,985.687,1.15324e+06,1.13229e+06,30912.8,28776.8,2.12266e+06,1.82874e+06,6123.7,3831.7,635,754,185566
525143,537265,1000.9,977826,985555,27107,25934.6,1.81684e+06,1.62167e+06,5473.2,3225.6,738.2,768.6,185702
498907,523315,976.243,1.3849e+06,1.43412e+06,29476.1,28360.1,1.95005e+06,1.73107e+06,8651.1,5236.3,944.2,906.3,185775
500625,514805,995.804,1.5459e+06,1.59216e+06,18858.2,18118.4,1.26632e+06,1.11941e+06,7028.8,4021.4,871.8,686.2,185791
478552,494790,990.406,1.28896e+06,1.32075e+06,16136.7,15271.8,1.22469e+06,1.07066e+06,6585,3931.7,1051.8,802.4,185927
117955,128847,937.488,95673.2,101105,461.5,961.8,891.4,1132.2,1710.2,1321.1,307.7,595.8,186062
514830,541575,973.443,994321,973784,24530.7,22891.8,1.69007e+06,1.50962e+06,8495,5295.9,1366,1129.7,186079
564035,568975,1015.12,1.13897e+06,1.13559e+06,21902.8,19206.5,1.46013e+06,1.20455e+06,6748.8,4102.1,667.2,912.5,186181
550830,558620,1009.73,1.00128e+06,1.01175e+06,34694.7,32754.5,2.15355e+06,1.91055e+06,9809,5951.8,1297.6,933.4,186189
505451,531014,974.715,1.13503e+06,1.15816e+06,23092.8,22088.1,1.431e+06,1.27717e+06,5876.1,3950.6,606.7,794.9,186210
936031,632566,1515.26,2.64378e+06,1.92956e+06,60562.4,43131.6,4.45668e+06,3.04427e+06,12875.7,7026.3,1659.5,1159.3,186228
859151,656007,1341.11,2.34398e+06,1.86246e+06,34913.5,25937.8,2.41824e+06,1.73695e+06,13104,6702.6,1473.1,957,186444
451513,460416,1004.22,948047,969368,16519.4,15189.8,1.22539e+06,1.10642e+06,7906.8,4578.9,1243.8,719.1,186543
490708,503953,997.088,1.07602e+06,1.08855e+06,25890.3,25220.1,1.83018e+06,1.65777e+06,5530.2,3565.6,645.7,694.7,186835
830071,653126,1301.43,1.82671e+06,1.49196e+06,47456.1,36394.1,3.07968e+06,2.26618e+06,13436.5,7171.8,2107,1365,187266
880601,655666,1375.3,2.31939e+06,1.8278e+06,91429.7,70543.9,5.40371e+06,3.98801e+06,12352.2,6507.4,1610.1,1123.7,187575
615918,630701,1000.01,1.37211e+06,1.36104e+06,30123.8,27947.2,1.97713e+06,1.67604e+06,7395.7,4618.7,792.2,858.4,187609
458766,461019,1019,1.12278e+06,1.15332e+06,20026.8,18831.2,1.50202e+06,1.34899e+06,6127.8,3671.6,957.2,631.6,187648
481019,508955,967.798,1.05107e+06,1.08703e+06,17547.8,16463.6,1.33752e+06,1.21852e+06,7644.4,5192.5,1228.3,874.6,187806
971564,547023,1818.74,2.19899e+06,1.22134e+06,46016.4,24748.2,3.27832e+06,1.60049e+06,14287.7,7767.7,1741.9,1247.3,187857
474602,479289,1013.99,1.39993e+06,1.43844e+06,39723.3,37877.3,2.84797e+06,2.5184e+06,5798.1,3562.3,941.7,845.7,188102
540659,570111,971.111,1.44668e+06,1.42572e+06,43090.4,40938.2,2.77859e+06,2.44128e+06,6244,3791.8,732.4,728.1,188236
458438,467979,1003.13,971380,1.00557e+06,18643,17856.3,1.35137e+06,1.21723e+06,5932.3,3551.7,481.6,579.9,188259
1.34486e+06,1.13115e+06,1217.46,3.94434e+06,3.45447e+06,87438.8,70481.8,5.93166e+06,4.61123e+06,24198.5,12979.1,2990.5,1753.2,188288
468593,473659,1013.05,967202,1.00346e+06,19714.1,18918.7,1.39049e+06,1.25241e+06,5863.4,3583.8,551.1,607.1,188323
567855,583139,997.165,1.36832e+06,1.35986e+06,40602,37130.8,2.721e+06,2.33867e+06,6547.8,4117.8,838.5,806.5,188540
525582,539676,997.265,1.01601e+06,1.02072e+06,15422.3,14496.4,1.26449e+06,1.12814e+06,6204.4,3822.6,877.7,801.6,188563
540986,549388,1008.35,1.02948e+06,1.00835e+06,19623.8,18328.5,1.40145e+06,1.24848e+06,6886.3,4414.5,836.2,844.2,188702
808307,747900,1106.71,1.44046e+06,1.44623e+06,45172.1,39986.2,3.0232e+06,2.55279e+06,18004.3,10159.7,2568.8,1553.2,188757
518526,542762,978.278,1.13716e+06,1.10418e+06,24298.1,22362.3,1.74563e+06,1.47998e+06,5723.6,3909.9,768.7,793.5,188842
461617,475489,994.128,1.00089e+06,1.02286e+06,23464.9,22265.7,1.66714e+06,1.50458e+06,6510.6,3799.2,929.3,745.2,189119
556161,565240,1007.55,1.49054e+06,1.5041e+06,22181.1,20844.9,1.8115e+06,1.57763e+06,5949.9,3699.8,860.3,611.8,189855
553350,575147,985.197,1.23823e+06,1.20286e+06,46368,42879.9,2.82503e+06,2.4318e+06,9107.1,5480.3,1103.7,1029.4,189977
482778,485498,1018.27,1.19662e+06,1.23516e+06,22620.5,21917.1,1.64148e+06,1.47413e+06,6299.7,3824.3,821.5,685.1,190003
499017,521109,980.598,1.28079e+06,1.29776e+06,13103,11570.7,998457,860762,6605,3796.3,969.2,768,190031
470650,485915,991.837,964947,978661,32329.3,30792.7,2.21956e+06,2.00505e+06,7103.7,4100.5,720.6,739.9,190373
1.62085e+06,1.1809e+06,1405.5,3.93112e+06,2.94318e+06,87963.3,64699.6,6.22677e+06,4.42453e+06,26211.5,13814.8,2891.8,1652.7,190749
545557,570489,979.249,1.23231e+06,1.21017e+06,18143.4,16731.1,1.40602e+06,1.25465e+06,7060,4743.4,724.1,1012.6,190967
520832,534583,997.672,959060,965557,16438.2,15203.6,1.08988e+06,955692,6117.1,3789.3,772.5,737.9,191065
808096,786012,1052.78,1.4793e+06,1.43059e+06,34030.4,30594.2,2.49134e+06,2.13345e+06,13599.7,7927.5,1588.6,1101.3,191758
468951,478239,1004.13,1.01005e+06,1.04044e+06,26802.8,25112.2,1.85543e+06,1.66245e+06,6853.4,4149.7,751.3,720.3,192020
516080,532322,992.759,1.11527e+06,1.11889e+06,28441.2,26856.2,1.98862e+06,1.79723e+06,6734.9,4285.5,929.6,716.4,192074
514831,540845,974.754,1.27275e+06,1.27997e+06,31946.1,30497.6,2.29583e+06,2.05876e+06,5836.4,3743.8,828.2,774.7,192167
530315,547178,992.445,1.1966e+06,1.17609e+06,35035.4,31619.6,2.26938e+06,1.93874e+06,9639.9,5953.9,1541.6,1083.8,192335
523079,535426,1000.39,961778,972775,20605.1,19092.9,1.47194e+06,1.30948e+06,7930.8,4937.4,1112,731.4,192613
488913,505860,989.701,1.101e+06,1.13016e+06,13870.4,13010.1,1.07e+06,959455,5103.4,3210.1,929.1,1026.6,192655
517480,530543,998.798,994917,995172,13534.5,12368.6,1.0432e+06,919367,6260.6,4004,684.9,686.1,192701
617686,638158,991.158,1.60902e+06,1.60322e+06,51113.8,46903.8,2.96597e+06,2.55371e+06,8286.8,4879.5,1396.7,965.5,192877
508988,531960,979.794,1.04671e+06,1.0388e+06,10850.1,10617,851736,770719,7205.7,4647.5,964.7,858.9,193327
1.04177e+06,1.05661e+06,1009.62,2.31621e+06,2.25392e+06,63544.7,58920.2,4.5858e+06,4.02076e+06,13058.1,8167.5,1278.8,1257.9,193837
516606,530636,996.933,1.13942e+06,1.14847e+06,17086.4,16107.2,1.26454e+06,1.08761e+06,9694.3,5673.6,1187.7,797.9,194027
480376,497992,987.793,955190,962307,10198.4,9859.5,810043,726898,7673.1,4585.1,675.9,822.1,194182
516080,528362,1000.2,995207,989392,22555.2,21716.6,1.55524e+06,1.38929e+06,6338.7,3895.8,1058.7,924.4,194776
515202,525569,1003.8,971050,974137,21147,19639,1.51735e+06,1.34369e+06,6995.8,4438.2,890.8,1272.1,195413
509359,526287,991.075,1.11607e+06,1.13195e+06,16388,15416.8,1.23432e+06,1.09381e+06,6239.7,4139.7,829.5,691.5,195711
517628,531760,996.785,1.00077e+06,1.00865e+06,11896.8,11689.2,921630,822772,6110.6,3374.4,1068.8,780.3,196359
520295,534484,996.823,1.2438e+06,1.2167e+06,16661.1,15503.3,1.32738e+06,1.17761e+06,6166.5,3758.8,621.2,713.9,196417
521850,540016,989.552,1.07593e+06,1.07295e+06,26378.4,24672.4,1.68e+06,1.49561e+06,5928,3612.3,939.7,691.8,197084
449295,423031,1087.59,261819,240420,2763.1,2506.4,200733,167320,626.9,731,-48.5,372.8,197581
455906,467259,999.124,954315,909747,12117.9,11243.4,959464,829366,7268.4,4782.8,944.4,800.7,197614
514208,501942,1049.03,25469.8,22894.7,415.2,591.7,18992,15010.4,-236.6,460.1,-157.4,375,197698
430920,421089,1047.91,560965,578670,11486.5,10936,813471,712987,4923,3204.7,730.5,770.9,197702
714184,560480,1304.84,1.10682e+06,826231,19764.5,14542.3,1.39468e+06,983631,5408.5,3185.2,588.5,566.1,197705
484016,449866,1101.74,17734.1,15705.9,41,549,14868.9,12020.6,209.2,452.9,133,413.2,197767
401125,430062,955.11,497267,481736,11175.9,10788.5,808878,727171,4535.7,2995,609.1,723.4,197770
941230,897259,1074.19,1.83914e+06,1.68051e+06,53845.8,46963.8,3.5327e+06,2.94852e+06,14747.1,8536.9,1689.8,1395.6,197776
451752,467926,988.618,1.32924e+06,1.4248e+06,25582.8,25215.5,1.75177e+06,1.6132e+06,6720.8,4457.4,808.3,835.2,197808
474702,489868,992.306,581260,552420,8823.5,8121.1,681064,609169,5866.1,3761.9,583.4,654.1,197815
523361,478795,1119.32,12610.2,8924,51,434.1,8274,5851.2,-180.9,284.1,-183.7,328.3,197816
312815,343012,933.862,629724,597818,12562.2,11994.7,1.0578e+06,933232,4161.9,2822.1,747.3,651.8,197829
237455,266139,913.645,181296,181364,5995.9,5743.9,453165,421769,2362,1787.5,368.3,509.4,197851
468426,454855,1054.57,28368.6,25423.3,697.8,1207.4,41296.4,34314.3,-39.4,456.4,-148.3,333.5,197856
341831,314179,1114.14,288201,290277,10330.2,9849,686022,597813,2101.6,1632.6,221.4,458.6,197869
518450,526316,1008.7,394363,393692,6968.8,6748.2,483099,425215,1912.3,1213.4,127.1,440.7,197875
131159,140114,958.564,67555.9,62984.7,3372,3201,289348,249754,1472.7,1116.8,275.3,385.3,197883
410771,403583,1042.26,374642,341556,4599.2,4194.8,336474,279026,690.4,998.9,-12,669.4,197904
367203,290146,1295.96,271386,209179,6956.2,5425.5,659904,497809,5258.9,3120.7,219.3,669.5,197909
215234,238309,924.863,334656,330254,4424,4470.5,403515,369795,1743.2,1421.7,98.9,409.6,197909
847413,604342,1435.87,2.50829e+06,1.8697e+06,50735.3,38924.5,3.32444e+06,2.43227e+06,12786.5,6576.8,1931.8,1300.8,197943
415423,399314,1065.31,325468,292705,2285.6,2308.7,206184,170662,1019.2,1091.1,-99.5,464.4,197946
392454,372432,1079.07,100887,90975.5,418.3,500.9,38544,31930.7,206.4,520.2,10.5,415.1,197946
286715,324529,904.685,220599,223200,6371.3,6297.6,520855,486946,2725.9,2097.3,556.2,730.5,197948
534667,520047,1052.8,16225,14529.5,505.8,648.2,15341.6,12312.3,4.5,345.1,-182.8,407.7,197959
516111,555003,952.248,1.07683e+06,1.11919e+06,24264.5,23261.5,1.73345e+06,1.60544e+06,6616.1,4333.6,674.8,705.8,197963
489764,465246,1077.98,15607,13769,14.9,303.7,14246,10603.2,-463.3,235.7,-56.4,239.6,197973
409223,456558,917.846,516801,513100,2012.7,2127.1,123269,108391,3811.6,2905.8,235.2,538.9,197986
439091,402357,1117.5,15565.6,14375.3,-859.5,160.5,8583.7,6732,44.8,445.9,-139,402.5,197999
985925,803590,1256.36,2.41385e+06,1.94105e+06,41437.9,32784.9,2.60183e+06,1.93932e+06,17292.5,10051.7,1892.4,1348.2,198039
487525,504852,988.861,737296,700259,9743.6,8961.9,615980,521465,2897.8,2108.6,604.4,611.2,198046
938837,540452,1778.84,2.09779e+06,1.09637e+06,24190.1,14577.7,1.8544e+06,1.02948e+06,10139.4,3991.8,1499.3,899.5,198049
517091,530917,997.343,356180,352052,5212.7,4494.8,368292,323770,1093.5,1107.9,278.3,324.9,198063
882000,857046,1053.82,1.8326e+06,1.66861e+06,10489.2,9061.1,632622,568636,20111.1,12236.7,1935.8,1329.2,198114
543744,356928,1559.99,25697.3,16003.6,20.1,657.4,19873,12515.4,134.4,417.8,219.5,454,198123
441798,392689,1152.06,6691.3,5413.7,393.3,680.4,2420.5,2395.6,-34,221.3,-36.9,397.6,198129
516551,545437,969.777,858764,840482,7076.5,6287.5,587275,518506,3942.6,2720.1,511.9,498.8,198146
474272,499010,973.239,1.52915e+06,1.62378e+06,33318,32080.6,2.55762e+06,2.31349e+06,6339.4,3706.7,334.2,543.7,198151
463652,447064,1061.99,1.32111e+06,1.39541e+06,29842.1,28617.8,2.03734e+06,1.78579e+06,6166.8,3105.4,817.3,637.5,198183
493142,496715,1016.64,1.29094e+06,1.31639e+06,40834.2,38497.3,2.46917e+06,2.17723e+06,5712.2,3451.8,643,724.9,198184
423956,417660,1039.44,649637,679760,13717.4,12963.2,987958,885102,4832.4,3446.5,624.8,737.5,198189
347184,309662,1148.1,729002,695606,8462.9,7284,687567,578726,1431.4,1906.4,284.8,411.6,198211
444802,452572,1006.43,213186,216488,5513.9,5019.4,365543,317818,1105.2,1376.1,274.1,386,198213
491221,514250,978.147,1.3113e+06,1.36048e+06,34090,33212.4,2.11604e+06,1.91411e+06,6610.7,4247.9,646.6,635.3,198214
204342,229296,912.559,129424,133552,3326.6,3143.7,271108,249806,2106,1497.2,230.4,389.4,198268
537695,567371,970.445,1.23593e+06,1.20109e+06,44819.9,42609,2.67702e+06,2.37319e+06,4316,3202.3,541.4,469.5,198278
360948,332448,1111.78,914471,951755,20034.4,18739.1,1.62907e+06,1.46887e+06,4061.9,3228.6,707.7,723.7,198283
284751,237692,1226.75,204269,164682,2924.7,2452,220552,166556,943.5,770.8,-97.7,354.2,198289
436135,445975,1001.42,877864,917223,14390.9,14187.9,1.03121e+06,954531,6440.5,3875.7,892.8,747.9,198320
440175,456107,988.238,976855,1.0008e+06,19124,18625.3,1.4566e+06,1.31992e+06,7488.9,4198.1,1147.8,822.3,198324
313190,281413,1139.65,5243.5,4247.8,-169.5,260.9,3333.9,2880.8,-19,254.3,-183.9,431.2,198348
504867,563005,918.265,15744.6,15889.1,80.4,520.8,22167.5,21614.4,152.9,418.5,-179.5,311.8,198349
379018,359781,1078.76,940002,1.00446e+06,21275.8,20845.9,1.74002e+06,1.57056e+06,6310.5,4155.7,982,667.7,198358
395193,401560,1007.78,916544,940307,11355,11299.2,809562,747969,5334,3384.8,483.3,623.9,198365
524312,459767,1167.77,2366.7,2327,-386.8,285,3429.2,2967.9,187.4,567.9,49.7,415.6,198377
496270,502717,1010.88,1.48841e+06,1.53048e+06,47149.9,44875.8,2.81349e+06,2.47246e+06,6823.6,4146.7,745.8,733.6,198397
521730,469929,1136.88,3001.2,2412.8,248.1,490.4,2719.5,2387.2,326.1,526.6,79,403.5,198423
931003,856435,1113.16,2.65051e+06,2.42938e+06,53797.7,46276.1,3.41448e+06,2.7937e+06,13849,7838.4,1594.6,1194.6,198428
514694,445075,1184.18,2824.1,2454.6,-36.7,490.7,1536.2,2000,-209.5,355.7,-146.8,320.9,198440
390801,344049,1163.15,4948.3,4015.1,352.3,544.4,3772.9,3031.6,91.1,442.6,209.6,448.5,198449
183417,205894,912.234,118897,120117,4146.2,4656.7,350518,320828,1403.4,1084.4,315.2,599.4,198550
897649,636191,1444.85,8401,5778,-79.9,300.8,9866.3,6648.7,9,313.4,-256.8,500,198562
129206,140883,939.146,89693.4,87803.3,2203.8,1948.8,175044,158458,1160.1,972.2,-181.2,495.3,198572
489678,538394,931.347,13775.2,13713.3,-71,312,5569.1,4769.4,-210.9,302.3,43.2,451.7,198590
318637,268289,1216.17,26377.1,21610.8,1322.1,1240.3,101034,71944,252.8,395.7,132.3,333.7,198626
524744,546854,982.609,802838,787336,13714.7,12709.4,1.02881e+06,906513,4906.9,3103,560.6,638.3,198636
521387,439640,1214.4,18370.1,15166.9,167.3,438.8,18907.1,14200,-74.4,462,-35.9,362.7,198654
720964,387288,1906.25,89878.3,47793.2,6286.7,3637.1,479209,241895,449.7,681.7,50.4,339.6,198669
488639,550348,909.187,9838,10116,112.2,616.2,3478.7,3411.1,-143.9,497.2,-238.8,288.9,198695
190585,174026,1121.45,71076.1,63766.4,493.5,478.6,42751.6,34777,265.3,534,-58.5,377.5,198727
553725,505572,1121.54,2371.6,2244.4,58.9,448.1,2015.2,1587.7,-132.1,387,-168.2,432.6,198755
390441,348918,1145.88,889287,862553,19682.6,17446,1.36496e+06,1.11674e+06,544.9,664.3,272.7,464.1,198773
540187,563212,982.143,1.46117e+06,1.43168e+06,21687.8,20681.3,1.52739e+06,1.33595e+06,6340.4,3878.3,824.7,772,198794
458196,462742,1013.95,1.00252e+06,1.01706e+06,17215.3,15969.7,1.18706e+06,1.04358e+06,6470.4,3954.2,569.9,658.6,198796
