"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500924,517457,991.284,306592,326887,5493.8,5363.9,517719,470298,1526.8,1243.4,462.3,516.8,304392
726882,735027,1012.66,1.10856e+06,1.08023e+06,38038.7,35451.3,2.60092e+06,2.21835e+06,7933,5218.9,1202.7,816.3,304400
515472,555101,950.905,1.3557e+06,1.37835e+06,46608.2,45896.1,2.60903e+06,2.37782e+06,5200.9,3581.8,372.4,672,304426
467483,503843,950.107,1.36364e+06,1.44605e+06,60988,60443.1,3.30276e+06,3.04294e+06,6047.7,3723.4,936.2,758.1,304488
422506,430072,1005.98,143648,146488,6936.6,6812.3,630530,555037,2043,1484.1,555.4,623.3,304556
504407,517516,998.068,470772,471285,5994.3,5548.6,481710,424577,1393.4,1511.3,146.5,581.1,304579
212099,198255,1095.54,158807,145646,643.7,871.5,2516.3,2490.8,905,1029.8,266.7,499.5,304617
457177,471738,992.395,888768,952354,13583.9,12730.8,1.44345e+06,1.2984e+06,5573.8,3255.2,655.1,639.5,304629
503150,526352,978.876,1.06268e+06,1.12051e+06,22721.3,21733,1.62665e+06,1.49429e+06,5108.9,3480.9,548.8,698.9,304732
517860,545831,971.536,1.35837e+06,1.40572e+06,27604,26853.5,3.16722e+06,2.92463e+06,4445.8,2986.5,639,743.4,304835
628216,576589,1115.7,632648,470024,15776.8,11527.8,390950,243429,7122.1,4613.7,723.4,670.6,304840
451037,456993,1010.65,331043,341746,6202.8,5805.5,615545,569177,2888.8,2140.9,538.4,522,304847
724084,715463,1036.35,716103,734837,32610.9,29564.4,1.81903e+06,1.51808e+06,4094.5,2956.1,362,678.9,304850
480128,525986,934.726,1.03993e+06,1.04503e+06,17434.2,17054.1,1.71987e+06,1.59728e+06,6082,3944.2,943.3,833.4,304927
434454,441414,1007.87,160428,158994,19086.6,17578.1,814328,695920,1734.5,1406.2,57.7,372.1,304933
533670,558822,977.92,625483,669604,12260.2,11534.5,831674,729440,2381.6,1911.4,-10.3,344.9,304975
493809,545073,927.694,960724,965584,17844,16689.3,1.7213e+06,1.56066e+06,5699.2,3936.1,745.6,664.6,304978
418437,429229,998.264,923643,993874,13190.5,13141,1.22567e+06,1.14036e+06,5147.3,3271.2,536.9,712.7,305025
804839,618302,1332.95,391278,313303,21186.6,16625,1.37105e+06,995760,4938.5,2845.9,824.9,778.9,305044
487982,532801,937.862,887109,947554,51592.6,51880.7,2.1906e+06,2.08337e+06,5836.8,3829.7,893.5,769.1,305057
976658,806872,1239.49,2.86655e+06,2.44552e+06,268399,238175,7.09996e+06,5.461e+06,17546.5,9361.8,2871.2,1909.1,305073
667559,465605,1468.17,763288,641653,17801.9,16526.2,1.22747e+06,1.1201e+06,4609.8,2915.5,768,706,305084
406675,413050,1008.2,947366,1.0084e+06,23359.6,22648.7,2.18802e+06,2.03125e+06,5304.8,3081.7,382.5,414.3,305099
352918,345999,1044.5,602377,635826,37350.1,36421.1,1.85565e+06,1.69153e+06,4782.4,2847.7,629.3,580.8,305166
520771,534136,998.377,587381,619969,7743.5,7359.1,766456,672676,2520.3,1850.5,206.7,441,305190
413234,424350,997.19,914035,969777,14389.7,14294.5,1.59247e+06,1.4863e+06,6179.1,3407.3,1097.7,875.7,305201
417199,441301,968.082,749893,809160,15366.1,15005.1,1.55954e+06,1.47359e+06,6456.2,4255.7,889.1,1009.6,305253
372229,375336,1015.55,819735,872256,25100.6,24314.6,1.91671e+06,1.76823e+06,5879,3267.1,435.4,732.3,305267
457605,483671,968.826,996584,1.03722e+06,122701,120359,2.89598e+06,2.63179e+06,6166.4,3775.9,1097.2,920.9,305297
873663,698125,1281.49,889694,784560,61547.2,50518.1,3.19917e+06,2.52733e+06,9872.5,6079.7,1454.3,1065,305408
511302,527910,991.794,729158,718491,11757.4,11151.2,1.02812e+06,902975,2535.9,1832.4,469.5,475.2,305435
838855,660160,1301.2,778981,642824,62755.3,48949.9,3.10035e+06,2.31615e+06,6254.6,3914.8,752.1,720.7,305557
438780,463554,969.277,959962,998746,15880.9,15541.7,1.49903e+06,1.4086e+06,6681.4,4035.9,916.9,1107.2,305558
506914,528340,982.48,1.4725e+06,1.51928e+06,27593.9,26992.4,2.47707e+06,2.24123e+06,6042.9,3990.5,733.9,865.4,305635
551179,574154,983.027,1.16949e+06,1.21993e+06,23811.5,23102.9,2.33839e+06,2.12282e+06,7665.2,5054.2,751.8,788.1,305648
499041,526681,970.261,988154,1.04555e+06,33114.9,32488,2.27779e+06,2.1047e+06,5265.5,3467.6,634.5,525.1,305667
492148,522331,964.833,1.03541e+06,1.07995e+06,32620,32459.7,2.55593e+06,2.35075e+06,5685.8,3679.4,878,679.3,305680
735021,746441,1008.33,1.80935e+06,1.77046e+06,32830.3,30039.4,2.84626e+06,2.43127e+06,10878.6,6945.7,1253.8,1003.1,305779
445717,445557,1024.38,219601,233865,16534.6,15843.2,979709,888780,2555.8,2004.4,457.7,586.2,305796
508510,540345,963.671,1.12786e+06,1.18508e+06,45752.7,44584,2.80591e+06,2.5792e+06,5415.3,3278.3,771.1,567.4,305825
464241,494796,960.772,942784,967769,6849.9,7095,7427.1,7262.2,8294.1,5333.6,1081.3,706,305923
576201,598407,986.012,1.09144e+06,1.08983e+06,11232.7,9655.1,1.31923e+06,1.1379e+06,4689.2,3204.5,583.7,618.4,306301
436031,449397,993.555,755949,816465,17970.5,17658.3,1.43961e+06,1.3352e+06,5263.4,3073.6,734.2,602.9,306345
454933,478344,973.883,1.42007e+06,1.47967e+06,98198,99792.3,3.51338e+06,3.21514e+06,5310.3,3390.9,1133,862.6,306415
471324,491691,981.589,1.16963e+06,1.19414e+06,23961.6,22955.4,2.04906e+06,1.81759e+06,6472.3,3894.5,1012.9,723.8,306457
451183,465410,992.7,1.25588e+06,1.34957e+06,21756.5,21288.5,1.85783e+06,1.69849e+06,5650.5,3880.7,780.5,606.1,306749
475020,511772,950.469,990628,1.00916e+06,27233.8,26357.5,2.16305e+06,2.00035e+06,7446.6,4900.5,656.7,844.4,307029
515012,549781,959.249,1.52369e+06,1.54471e+06,23279.6,22362.7,2.22809e+06,2.00833e+06,5703.2,3806.6,535.7,742.1,307053
497063,522185,974.738,870207,931532,18180.9,18021.1,1.47606e+06,1.35259e+06,5411.8,3353.2,787.1,752.5,307071
697820,706738,1011.08,1.44977e+06,1.42883e+06,27893.5,25754.7,1.69660e+06,1.4857e+06,10232.5,6280.2,1105.9,827,307395
744613,734580,1037.99,1.55835e+06,1.59552e+06,51374.2,47026.6,3.16226e+06,2.71181e+06,9992.7,6420,1364.1,1000.4,307565
509270,528733,986.314,1.02701e+06,1.08251e+06,31054.4,30585.5,1.57471e+06,1.45461e+06,5028.2,3428.8,422.2,743.2,307929
505258,534868,967.318,1.40361e+06,1.46998e+06,12468.5,11787.7,1.17342e+06,1.03775e+06,6187,4143.4,768.6,769.2,308008
496139,531566,955.764,1.34793e+06,1.42173e+06,69308.6,67494.5,3.44989e+06,3.13922e+06,5618.5,3724.7,730,632.5,308486
763364,745242,1048.9,1.56562e+06,1.59895e+06,57906.1,51066.2,3.82324e+06,3.14052e+06,10517,6496.9,1302.4,1220.7,309524
497863,524379,972.224,1.0156e+06,1.0617e+06,46906.9,44966.5,2.43355e+06,2.20421e+06,5972.2,3992.7,1036.2,833,309994
485332,511243,972.107,945523,1.00358e+06,28288.8,27356.9,1.8951e+06,1.75217e+06,6193.2,4082.1,732.9,845.8,310150
469948,493509,975.121,878945,944699,23002,22230.9,1.93752e+06,1.79356e+06,5199.6,3255.7,619.8,749.5,310587
508459,526261,989.369,411997,438009,6817.2,6480.8,701056,625817,3268.5,2362.1,319.4,530.5,311153
449174,458705,1002.72,891343,954909,24649.5,23314.5,1.9586e+06,1.77357e+06,5540.4,3587.2,539.7,563.7,311169
500173,518484,987.844,884442,907711,61637.9,58514.1,2.09537e+06,1.85889e+06,3960.1,2811,697.9,639.1,311173
448076,455617,1007.05,106042,106990,9995.6,9316.9,493630,438999,691.4,822.2,-111.9,540.6,311389
440619,471619,956.695,797599,771386,10883.9,10078.3,1.19873e+06,1.04362e+06,5215.3,3397,708.3,691.9,311415
411740,418379,1007.76,863845,929500,18687.2,18175.3,1.94201e+06,1.79095e+06,6224.6,3930.8,731.2,712.9,311423
7.79094e+06,2.86237e+06,2787.18,1.00464e+07,3.1314e+06,22018.3,7604.6,120079,42783.5,28771.2,9357.5,2430.3,1225.2,311486
784363,749318,1071.9,53095.9,47185.8,1193.2,985.7,89407.7,74626.6,340.4,504.4,5.5,430.5,311503
525377,540953,994.516,871054,840538,10050.6,8695.3,1.03692e+06,888882,2112.9,1910.2,359.1,405,311519
453447,466806,994.708,287557,301877,5984.3,5755.4,710946,618769,1555.1,1067.5,325.6,443.9,311610
440692,452568,997.129,128602,131406,9640.3,9394.7,573568,507726,1556.1,1354.7,100,405.6,311651
439096,470473,955.708,919562,971814,21118.4,20944.1,1.87749e+06,1.76429e+06,7165.5,4636.8,900.5,1125.6,311661
481435,488273,1009.66,310106,320650,11976.2,11479,793365,697197,2527,1776.3,182.8,371.3,311669
1.5238e+06,919767,1696.5,2.04295e+06,1.0548e+06,82259.8,47349.8,5.00516e+06,2.83652e+06,13779.5,7819.4,1932.4,1297.6,311688
475396,492265,988.911,1.18396e+06,1.28026e+06,16824.6,16396.2,1.48109e+06,1.36474e+06,4259.1,2710.9,317.3,555.9,311724
438040,445321,1007.26,112209,110895,5410.7,5396.2,365402,324984,940.3,1184.3,-253.6,378,311726
385305,420009,939.391,593396,582317,12354,11874.3,1.45757e+06,1.30401e+06,4211.8,2878.6,244.8,344.2,311797
451716,451613,1024.24,131455,136299,7072.4,6875.6,515483,458892,1449,1312.9,324.2,626.2,311802
414219,412136,1029.19,154265,158409,24383.6,22668.4,758487,667663,1760.1,1350,489.8,655.3,311912
504246,528460,977.087,859455,867074,28739.4,28152.4,1.81904e+06,1.65796e+06,4124.5,3043.8,433.4,495.3,311935
461707,498403,948.612,777903,836209,11206.6,11486.9,1.17553e+06,1.14319e+06,5735.3,3519.5,791.5,838.2,311936
437565,452200,990.875,817850,892208,18361.7,17771.2,1.70694e+06,1.59645e+06,4469.6,2989.3,250.6,434.8,312011
631570,639046,1012.03,877466,858945,11104.5,10220.4,882128,741806,3316.1,2470.2,654.9,482.6,312028
360408,333364,1107.08,424935,429848,33605.3,31874.9,1.75859e+06,1.55173e+06,2913,1844.3,381,582.9,312030
492374,532079,947.598,1.03542e+06,1.06969e+06,23672.4,23071.4,2.17e+06,2.02531e+06,5674.4,3669.9,724.1,650.9,312065
547962,561744,998.876,343451,359932,9759.8,9133.1,628280,545390,1830,1349,93.5,413.2,312084
434429,447186,994.793,829975,895437,45624.6,45109.8,2.12569e+06,1.96757e+06,5084.9,3094.5,581.7,802.8,312134
470292,475537,1012.71,443596,461904,28822.5,28159.3,1.49895e+06,1.34617e+06,2865.2,2091.6,126.2,620.7,312145
382805,374259,1047.39,329260,339156,33299.1,31070.2,1.46133e+06,1.27152e+06,3037.7,1909,595.9,711.8,312153
396129,399946,1014.23,974554,1.0216e+06,21210.2,20323.1,2.10453e+06,1.88766e+06,8216.7,5229.7,1140.6,1002.2,312164
497710,530135,961.38,745700,749703,22317.1,21942.9,1.40229e+06,1.26218e+06,3519.8,3039,669.2,554.9,312169
505481,545549,948.799,1.38599e+06,1.41223e+06,15432.5,15900.2,1.32096e+06,1.24157e+06,5781,3851.9,769.9,588.9,312192
466791,500564,954.917,1.20578e+06,1.27875e+06,45991,46227,2.76388e+06,2.58657e+06,6246.8,3941.2,517.8,718.7,312207
410463,418434,1004.5,324085,330907,8061.9,7909,798546,726189,3253.2,2144.8,63.9,431,312213
472672,508463,951.932,878248,935396,34849.8,34996.5,2.29002e+06,2.16096e+06,6954.9,4594.5,985.7,751.8,312276
488323,511111,978.357,841652,867457,35951.1,34646.3,1.92265e+06,1.75242e+06,4756.5,3448.3,377.6,819.5,312285
349653,323965,1105.21,314335,319158,20330.2,19831.6,1.28339e+06,1.13633e+06,3415.1,2098.1,630.2,659.1,312340
502670,516024,997.498,764071,767341,13996,13405.4,1.09533e+06,988748,3972.7,2775.4,437.2,756.7,312351
351579,328202,1096.94,735382,766601,25273.5,24276.7,1.60362e+06,1.44796e+06,4805.4,2809.6,736.4,664.1,312444
153645,173129,908.758,139336,153947,2395.1,2608.6,8948.7,9779.4,356.9,612,485.3,418.7,312454
499359,519188,984.899,858912,879285,15738.5,15000.1,1.54587e+06,1.41761e+06,4155,3028.1,349.2,453.8,312471
466932,477469,1001.41,966371,1.06919e+06,47821,47129.7,2.35463e+06,2.15683e+06,4417.7,2919,629,652.9,312488
1.34656e+06,954688,1444.32,3.58777e+06,2.67275e+06,124701,87254.8,6.39891e+06,4.46319e+06,17967.4,9381.1,2206.2,1154.9,312668
451359,466234,991.333,871114,938644,39577.6,38513.2,2.23009e+06,2.06642e+06,6214.7,3868,649,702.4,312902
506250,534034,970.728,971388,1.00845e+06,25248.5,24195.5,2.25104e+06,2.05429e+06,6098.4,3914.7,682.9,808.9,313000
505514,535063,967.462,1.29111e+06,1.35678e+06,54292.7,53030.9,2.68348e+06,2.44682e+06,5367.7,3776.5,572.4,695.9,313378
502258,536281,959.036,1.06893e+06,1.10806e+06,39944.7,38317.4,2.51374e+06,2.30447e+06,5035.1,3131.9,678.2,541.9,313589
162083,188106,882.344,182119,195281,759.7,1390.1,9638.2,9611.3,706.5,881.9,-68.9,478.8,314078
504738,526153,982.324,848474,888527,18108.7,17405.2,1.78419e+06,1.64042e+06,5459,3697.1,761.6,859.8,314145
503019,520164,990.256,651327,635723,17907.7,16397.7,1.18345e+06,1.04e+06,2897.2,1966.3,555.6,707.8,314205
721037,725872,1017.18,1.25468e+06,1.19503e+06,31328.7,27218.7,2.49279e+06,2.05615e+06,6577.8,4399.1,714.1,927.5,314260
504681,531106,973.054,838090,813981,15837.2,15092.9,1.2538e+06,1.09914e+06,2468.4,1830.2,395.6,485.1,314262
504059,524663,983.8,568828,586988,20852,19401.3,1.31344e+06,1.17697e+06,3289.8,2588.7,462.1,682.1,314268
487570,535780,931.865,932254,958153,42714.4,41514.5,2.4265e+06,2.25e+06,6462.3,4353.2,679.2,662.3,314310
552020,598745,944.09,1.2276e+06,1.25849e+06,20053.7,19673.5,1.80656e+06,1.6658e+06,8233.6,5410.6,704.5,759.7,314330
483884,506946,977.419,1.27671e+06,1.32113e+06,50967,48572.4,2.76197e+06,2.4711e+06,6689.9,4021.4,1015.9,737.9,314340
459196,468681,1003.28,741476,819863,14065,13549.4,1.49529e+06,1.3483e+06,5588.2,3332.2,624.4,626.4,314356
155900,190463,838.205,416393,467242,1260.7,1739.8,10827.3,10794.8,854,841.7,-73.5,321.2,314444
442941,455060,996.738,216270,216308,7766.2,7478.2,672421,613033,2819.7,2135.4,178.5,354.7,314446
723258,742314,997.715,1.6675e+06,1.59436e+06,74945.4,68016.8,3.6077e+06,3.03945e+06,10253.4,6719.5,1466.7,1243.7,314452
490860,523419,960.307,956511,986540,46663.8,45140.9,2.20892e+06,2.01815e+06,5312.3,3488.2,562.2,814.9,314455
514023,528624,995.729,101047,103586,898.1,1197.1,109467,97200.4,659.7,711.7,98,424.5,314518
510546,528167,989.849,858545,863830,7063.6,6612.7,555739,494953,3696.3,2655.9,181.1,346.3,314546
453361,471170,985.299,706638,782452,10522.2,9808.3,1.08701e+06,1.00907e+06,4993.6,3428.7,587.2,654.5,314666
435415,440077,1013.16,698741,761775,49982.3,49518.9,1.796e+06,1.65924e+06,5118.4,3076.8,807.5,744.7,314682
502376,526021,977.979,731496,723812,22090.2,21126.1,1.15933e+06,1.02711e+06,2437.1,2236.6,325.5,531.6,314771
433569,454909,975.973,980373,1.02105e+06,17356.6,17249.8,1.7879e+06,1.68438e+06,6191,3573.8,949.8,796.7,314855
500955,537110,955.08,1.04893e+06,1.07505e+06,17860.1,17624.2,1.77201e+06,1.63349e+06,5320.9,3584.3,937.6,687.9,314867
529640,544526,996.016,239851,254445,4093.1,3859.2,436646,383733,2102.8,1754.5,624.8,697.3,314916
494244,524378,965.158,893838,916479,34663.8,32464.4,1.99957e+06,1.78362e+06,5117.6,3218.6,571.4,532.7,315068
428970,433093,1014.26,500038,536309,20479.6,20357,1.5003e+06,1.39762e+06,4656.9,3139.8,695.6,671.3,315082
399772,409272,1000.23,1.03662e+06,1.08917e+06,14914.5,14415.3,1.70098e+06,1.58237e+06,5211.8,3305.2,584.9,471,315087
507668,532066,977.047,895353,898838,14750.9,13473,1.56765e+06,1.39713e+06,3429.1,2591.9,499.3,517.8,315348
492270,522676,964.438,1.0535e+06,1.07676e+06,31654.5,29695.1,2.04993e+06,1.83194e+06,5739.2,3661.2,527.4,743.5,315486
504262,517800,997.225,360874,376993,8693.1,8193.2,662490,588010,1718.6,1265.5,155,601.1,315559
525897,545039,988.048,955402,954672,43634.7,41829.4,1.89009e+06,1.68116e+06,3901.5,2635.1,295.7,560.8,315583
487950,531561,939.988,982982,983236,14550,13995.2,1.56549e+06,1.44694e+06,6412.3,4148.9,696.8,689.2,315596
480522,490271,1003.65,464075,484088,40010.4,38655.2,1.81498e+06,1.66405e+06,4859.8,3472.5,684.6,805.9,315610
1.01783e+06,856088,1217.47,1.23041e+06,976318,47135.2,36434.4,1.80064e+06,1.33695e+06,5140.7,3403.4,599.4,678.2,315644
463792,493932,961.522,924592,975765,15014.2,14957.1,1.55676e+06,1.45318e+06,7315.7,4631,739,763.5,315685
519332,564995,941.243,1.512e+06,1.54674e+06,46089.7,44286.7,2.76036e+06,2.493e+06,5540,3509.3,851.6,648.9,315719
499076,521825,979.361,597816,572762,8359.2,8009.8,632904,548417,2322.7,1698.2,101.4,587.4,315724
461620,470594,1004.48,363622,378803,19763.5,19107.7,1.37256e+06,1.23558e+06,2573.6,1890.6,289.6,440.1,315728
498449,533729,956.314,953531,961419,26988,25517.9,1.61402e+06,1.46232e+06,5642.4,3728.1,747.6,624.1,315820
513890,530804,991.377,120257,120136,2115.7,1904.5,203689,182086,941.6,777.8,155.7,578.8,315855
499692,524807,975.007,771901,765138,11593.3,11037.4,1.02362e+06,915246,3434.1,2347.6,458.2,522.8,315860
504698,541971,953.581,1.14314e+06,1.13391e+06,22941.9,21479.7,1.8845e+06,1.65371e+06,8097.1,5104.4,1126.4,952.5,315922
490305,524673,956.925,989730,994838,54978.8,53022.8,2.49064e+06,2.29742e+06,6347.6,4128.7,728.7,778.2,316038
468785,495631,968.547,1.47388e+06,1.52146e+06,17157,16517.1,1.8837e+06,1.71336e+06,6045.6,3949.1,691.6,774.6,316122
438691,441191,1018.21,781979,845121,12858.5,11602.2,1.39544e+06,1.24009e+06,4389.2,2951.2,407.4,507.8,316194
444967,463101,983.912,989236,1.05866e+06,42364.8,41753.7,2.36111e+06,2.18093e+06,5411.6,3389.4,782.3,698.8,316201
502526,525169,979.85,761018,754802,18515.2,17491.5,1.42089e+06,1.26639e+06,2947.6,2086.8,578.2,545.6,316239
509107,522997,996.813,293086,309829,7396.5,7103.2,585390,525927,1391.2,1105.4,351.3,368.4,316266
464646,481728,987.704,880158,945661,41774.6,40907.8,2.3115e+06,2.15756e+06,4781.3,3113.8,958,708.7,316317
578751,619618,956.464,1.57456e+06,1.58852e+06,62338,60223.4,3.8938e+06,3.49597e+06,6875.8,4420.3,942.5,975.3,316345
516093,551622,958.056,1.46928e+06,1.49184e+06,43525.7,42686.2,2.91459e+06,2.65108e+06,5615.3,3577.4,925.8,756.4,316367
455740,465941,1001.59,1.16655e+06,1.25256e+06,37940,36161.3,2.68407e+06,2.41896e+06,4734.6,3024.3,691.2,682.4,316429
376820,373530,1033.02,299803,309353,16450,16105.1,1.22343e+06,1.11712e+06,3456,2193.6,431.3,788.1,316450
422726,421730,1026.42,410771,422915,11803.2,11062,1.17513e+06,1.08099e+06,3774.9,2757.1,393.3,439.7,316634
526498,536960,1004.05,632920,644807,5819.6,5530.3,605599,528004,1918.5,1350.4,393,503.5,316797
463025,483417,980.807,1.3924e+06,1.45925e+06,55359.4,54503.9,3.1753e+06,2.86211e+06,5827,3616.4,893.9,739.2,316817
514888,533341,988.579,591911,589544,13382.3,11654,1.02082e+06,866384,2559.2,1802,367.7,564.6,316917
493573,521745,968.708,799334,808290,10566.9,10027.7,1.14436e+06,1.03274e+06,5470.3,3514.5,752.2,686.6,317085
1.01384e+06,1.00527e+06,1032.74,2.29605e+06,2.20543e+06,211830,189895,6.04082e+06,5.04885e+06,13959.4,8447.9,2229.7,1559.6,317274
443565,458361,990.947,1.00851e+06,1.04711e+06,26018.7,25584.2,2.07866e+06,1.95063e+06,6634.5,4239.1,896.6,711.8,317313
451524,466925,990.235,1.14926e+06,1.20992e+06,47729.1,47580,2.73971e+06,2.56331e+06,6122.7,3705.8,812.5,747.1,317322
469616,480555,1000.7,392572,407075,11510.5,10899.9,1.13895e+06,1.01201e+06,3123.5,2046.7,364.2,560.1,317325
434592,448185,992.945,1.34822e+06,1.40912e+06,33943.5,32916.4,2.7377e+06,2.47051e+06,5313.2,3253.8,942.8,576.4,317362
463675,487009,974.937,976412,1.034e+06,26121.7,25418.8,2.12604e+06,1.95174e+06,6526.8,3902.4,961.1,688.6,317389
9.77984e+06,1.58822e+06,6305.54,1.65379e+07,3.02697e+06,32752.2,6202,194623,30778.7,43309.4,7216.1,3915.8,1188.3,317393
499017,551024,927.365,1.03573e+06,1.05081e+06,11398.4,10626.8,1.30902e+06,1.21361e+06,5319,3890.4,902.8,830.6,317454
505011,521209,992.176,475685,482999,14689.6,13336.7,670323,586852,2101,1464.3,156.6,577.8,317524
397680,445061,914.997,343823,370902,4670.5,4835.4,23500.1,22366.5,2579,1497,193.8,566.6,317601
500497,538784,951.233,1.05935e+06,1.06678e+06,17344.4,17304,1.89497e+06,1.74553e+06,5564,3388.2,645.8,769.4,317617
900072,863751,1067.07,1.04797e+06,1.03208e+06,23291.7,21227.7,1.89385e+06,1.636e+06,9896.9,6534.1,1172.2,816.4,317669
436264,443166,1008.07,1.16085e+06,1.21761e+06,21784.1,21109.7,2.16345e+06,2.00275e+06,5508.5,3408.9,567.8,532.5,317674
422403,431222,1003.07,940874,988022,22323.8,21633.5,2.10874e+06,1.96542e+06,5504.3,3535.2,610.6,680.7,317863
659536,640704,1054.1,1.62311e+06,1.63099e+06,65792.3,59982,4.05645e+06,3.4397e+06,11685.7,7305.6,1473.1,1044.8,317897
486628,516394,964.977,990484,1.01545e+06,32766.6,31906.3,2.22205e+06,2.06766e+06,6845.1,4249.3,1071.8,852.9,317946
1.09173e+06,773760,1444.82,2.70308e+06,2.04839e+06,169539,120499,6.92028e+06,4.74029e+06,15286.4,7601.9,1986.2,1181.7,317971
499274,521688,980.02,859966,899674,20654.9,20015.5,1.55957e+06,1.4465e+06,5106.5,3587.9,760.1,850.2,317973
202296,205522,1007.93,149645,151043,8217.2,7697.3,6146.4,5100.1,2245.3,1710.9,81.4,435.1,318035
453776,459817,1010.55,322481,342094,12180.7,12346.7,571683,534292,2884.3,1998.6,383.4,543.5,318099
492276,533695,944.541,954680,977043,30351.1,28575.7,1.83117e+06,1.66373e+06,5257.6,3835.8,573,744.7,318112
484027,516096,960.37,1.01979e+06,1.05536e+06,46342.2,45071.6,2.48545e+06,2.28046e+06,5261.7,3767.4,661.7,804.7,318160
523284,546334,980.806,1.01005e+06,983981,48337.9,44413.2,2.46743e+06,2.10889e+06,5190.9,3630.6,640.6,630.8,318188
354733,325170,1117.1,120130,116884,5024.5,5091.9,18833.5,18292,1886.1,1208.9,523.2,654.5,318265
516931,535648,988.218,416550,417711,2526.8,2516.1,13725.1,12232.2,746.7,895,401.1,527.2,318270
505014,529992,975.753,968188,1.01306e+06,21553.2,20846.5,1.47276e+06,1.34635e+06,6202,3926.1,1069.6,849.6,318308
1.70663e+06,1.01862e+06,1715.65,6.62414e+06,5.40862e+06,15471.5,8750.2,64301.5,36524.7,21713.9,11103.9,1569.2,1090.1,318329
518549,556205,954.682,1.29142e+06,1.29948e+06,45352.2,43074.9,2.99174e+06,2.66833e+06,7153.3,4591.5,1158.4,802.2,318380
491289,521314,965.026,836766,840246,31414.2,30011.5,1.81186e+06,1.63906e+06,4163.2,3045.7,653.9,574.4,318394
440517,460946,978.619,1.08656e+06,1.14693e+06,26405.8,25776.8,2.17014e+06,2.02755e+06,5733.4,3650.4,872.6,859.1,318537
589705,610399,989.295,888370,897314,16436.6,15397.6,1.08731e+06,937113,3175.1,2222.6,390.2,601,318760
447806,461972,992.607,729938,801069,9348.3,8956.1,1.07549e+06,990337,5269,3473.9,588.1,691.2,318780
449856,466878,986.678,964008,1.03696e+06,49222.8,47827.2,2.33353e+06,2.15427e+06,6581.2,3985,1074,827.1,318822
496139,523728,970.057,1.03011e+06,1.07992e+06,23144,22334.5,2.20434e+06,2.02115e+06,5407.2,3676.5,680.6,892.1,318849
496266,526640,964.941,1.17812e+06,1.22303e+06,28790.7,27874.5,2.35163e+06,2.15662e+06,5156.1,3304.5,733.6,827.3,318854
439733,456543,986.31,828911,893238,39748.6,40101,2.27113e+06,2.12343e+06,5233,3193.4,752.1,971.5,318860
495273,520694,974.018,706398,702656,15248.8,14869.7,1.14028e+06,1.02524e+06,3875.3,2760.4,608.8,627.4,318880
573498,592268,991.553,1.17231e+06,1.2392e+06,21126.4,19429.6,2.25478e+06,1.98137e+06,7578.8,4531.7,880.5,847.1,318902
444472,457114,995.685,682544,757020,23012.7,22571.6,1.67254e+06,1.5729e+06,4512.1,2928.4,563.9,547,318909
457370,462974,1011.62,1.08181e+06,1.15159e+06,45119.8,43452.5,2.78958e+06,2.46584e+06,5592.8,3734.8,906,633.2,318929
513487,544869,965.03,1.47036e+06,1.5394e+06,41701.5,40253.2,3.21322e+06,2.89077e+06,5426.9,3675.9,796,734.7,319013
497598,524751,971.026,1.37448e+06,1.43622e+06,53985.4,52218.4,3.03609e+06,2.71045e+06,6162.1,3713.6,1010.8,684.4,319108
501227,532697,963.505,964168,980998,33567.8,32674,1.97264e+06,1.80139e+06,5744.4,3687.8,1011,714.8,319205
511143,529349,988.789,686031,688770,7269.4,6732.2,820816,732419,2486.1,2096.3,369.4,414.9,319278
444143,447429,1016.49,386294,412978,12625.3,12192.4,1.1769e+06,1.09541e+06,4148.7,2770.8,405.9,633.1,319312
487103,516338,966.025,984720,1.04978e+06,31576.4,30326,2.29212e+06,2.1182e+06,6627.6,4518.2,1270,917.5,319421
460316,479177,983.695,873317,937946,35752.2,35197.7,1.85496e+06,1.70349e+06,5702.8,3894.6,734.9,835.8,319498
489941,510424,982.908,1.38328e+06,1.48359e+06,66526.9,66196.6,2.94518e+06,2.67392e+06,5615.8,3532.6,854,909.7,319534
445428,465942,978.929,949824,1.01579e+06,27711.4,27596.5,1.87731e+06,1.75346e+06,7205.6,4076.6,789.7,833.7,319575
488349,522312,957.415,1.03241e+06,1.04511e+06,19980.1,19459.9,1.90413e+06,1.76215e+06,6156.2,4052.2,501.9,729.3,319638
523871,549369,976.474,1.49451e+06,1.56906e+06,41589.8,40167.3,2.88064e+06,2.57466e+06,4637.2,3144.9,650.4,896.3,319706
454750,459277,1013.92,943596,1.01726e+06,23390.9,22877.8,1.70633e+06,1.58447e+06,5237.1,3376.7,533,541.2,319777
460298,490402,961.145,1.4201e+06,1.48402e+06,51033.3,49705.7,3.15201e+06,2.83946e+06,6203.1,3992.5,843.1,620.1,319862
471054,511236,943.521,1.00908e+06,1.03734e+06,32608.9,30917.3,2.21242e+06,2.01721e+06,5915.2,3720.1,712.8,676,319930
449497,467702,984.152,939640,1.01101e+06,25564.8,25242.3,2.00941e+06,1.86659e+06,5413.3,3338.2,762.3,573.3,320002
