"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
156519,170272,941.291,39686.1,44693.5,-9.9,304.4,879.2,828.6,244.4,409.8,335.1,407.1,314037
494521,514098,985.009,1.52225e+06,1.58125e+06,17150.3,15876.8,2.66815e+06,2.41049e+06,6275.2,3863.1,709.5,781.6,314096
472758,492352,983.264,1.05862e+06,1.09814e+06,8987.4,8832.6,1.3926e+06,1.30288e+06,6389.1,3772.3,754,663.6,314131
1.37988e+06,933299,1513.98,1.83651e+06,1.24892e+06,5228.5,3407,13764.1,7959,6485.3,3399.5,722.5,566.1,314155
484476,506883,978.737,1.08698e+06,1.12335e+06,14006,13232,2.22754e+06,2.08299e+06,6154.6,3995,849.3,849.7,314209
429622,433646,1014.51,903420,943989,7635,7400.3,1.08726e+06,999441,5793.7,3631.5,1018.8,859.5,314287
416377,412977,1032.43,1.216e+06,1.25866e+06,40579,40163.3,132138,127869,43476.8,25139.2,12703.8,7281,314382
423440,424259,1022.03,595342,641291,9769.6,9626.8,1.39124e+06,1.28134e+06,5207.8,3232,881.7,816.6,314431
440335,451339,999.04,937904,980009,11740.6,11594,1.81646e+06,1.68392e+06,6630.2,4202.2,707.8,788.3,314493
425141,431973,1007.82,563905,607267,8292.6,7572.3,1.25717e+06,1.15293e+06,4923.7,2927.6,772.2,646.9,314760
518986,537545,988.646,1.18172e+06,1.24865e+06,12755.7,12136.5,1.99545e+06,1.82011e+06,4191,3208.5,775.7,812,314766
165178,145916,1159.2,156320,148363,99786.9,99802.2,87116.1,83760.4,2991,2177.7,885.9,862.5,314775
473071,493903,980.822,1.00739e+06,1.03957e+06,14302.6,13870.8,2.22841e+06,2.07083e+06,5750.3,3918.1,607.6,674.2,314919
769659,754767,1044.21,1.45544e+06,1.47461e+06,18054.7,16366.7,2.79858e+06,2.43868e+06,9527,5599.5,1239.8,859,314974
499174,527626,968.784,971651,989849,14103.1,13049.8,2.19285e+06,1.97107e+06,4406.3,2942.4,625.2,687.3,314993
514760,549364,959.505,1.25928e+06,1.29878e+06,16616.4,15637.7,2.58578e+06,2.36085e+06,5245.2,3359,607.4,538.6,314994
497306,534647,952.495,1.0227e+06,1.04328e+06,7413.1,7517.9,1.09905e+06,1.00859e+06,5155.7,3351.4,455.6,736.7,315159
431453,438380,1007.83,742583,799287,13171.6,12662.1,2.05685e+06,1.86537e+06,5096.3,3035.3,614.8,595.9,315369
503242,532894,967.031,1.042e+06,1.09378e+06,9531.7,9324.2,1.47647e+06,1.3472e+06,5011.1,3439.2,363.7,448.8,315394
500708,530283,966.894,1.4353e+06,1.48526e+06,12370.1,11754.8,1.90306e+06,1.73438e+06,5677.8,3647.2,634.8,566.5,315425
530256,564300,962.228,1.49308e+06,1.5171e+06,17521.2,16335,2.74038e+06,2.46647e+06,6034.9,3996,617.3,709.6,315475
501550,525618,977.114,996258,1.04548e+06,14687.6,13339.5,1.97132e+06,1.8074e+06,5119.5,3454.3,398.3,701.7,315599
442696,455318,995.627,891277,951721,13460,12835.2,2.07373e+06,1.91356e+06,6217.1,3994.8,800.6,759.8,315688
1.76911e+06,879424,2059.95,8.9366e+06,5.16935e+06,24848.5,13800.6,1.82022e+06,1.60951e+06,25063.5,11015.5,2199,1246.4,315715
492799,519921,970.583,976607,1.01925e+06,14425.5,13968,2.1839e+06,1.98168e+06,6247.5,4253.5,667.3,827.3,315774
483076,509216,971.448,1.12394e+06,1.16144e+06,16804.2,16293.7,2.61876e+06,2.42904e+06,6259.5,4218.8,818.5,498.5,315790
508608,525627,990.849,818139,840648,9392.3,9405.9,1.46466e+06,1.34923e+06,5447.9,3451.6,777.6,575.1,316001
531814,567682,959.302,1.35807e+06,1.37181e+06,11411.5,10946.2,1.72252e+06,1.53419e+06,6878.9,4323.8,751.7,703.5,316205
108440,123348,900.263,102780,114953,77,909.1,1353,1589.9,285.6,331.1,216.3,321.1,316332
536008,558330,983.064,1.07257e+06,1.10404e+06,15059.4,13613.2,2.26596e+06,1.98735e+06,5170.2,3450.2,709.9,536.1,316389
499999,523829,977.425,1.02461e+06,1.06438e+06,124986,131986,2.65485e+06,2.4719e+06,6756.3,4470.6,987.6,915.1,316646
510788,543278,962.771,1.39787e+06,1.45271e+06,18172.3,16945.4,2.67652e+06,2.3713e+06,5238.7,3286.1,589.8,670.9,316801
470485,495291,972.718,1.16556e+06,1.21091e+06,20819.3,20373.4,3.1016e+06,2.87067e+06,5857,3985.2,607.5,772,318114
498448,520173,981.242,1.13741e+06,1.20941e+06,9857.4,9367.4,1.55659e+06,1.42825e+06,4663.1,3359.3,594.6,671.1,318162
507023,527863,983.585,607827,593092,6864.9,6013.6,966248,838301,2426.5,1728.8,286.7,453.3,318189
2.42322e+06,1.23663e+06,2006.56,8.26744e+06,4.9364e+06,16513.1,10005.3,1.40883e+06,1.22615e+06,25774.5,11611.9,1513.9,1078.6,318555
513312,536998,978.843,1.43004e+06,1.47952e+06,10938.9,10356.4,1.66182e+06,1.51467e+06,6445.2,4136.7,907.7,803.9,318627
497962,524802,971.633,1.01137e+06,1.05477e+06,13615.5,12579.3,1.99771e+06,1.82884e+06,5173.8,3212.3,764.3,633.4,318644
3.38699e+06,2.40233e+06,1443.71,5.42341e+06,4.89587e+06,16838.7,13532.8,29892.3,22145.2,29875.5,14240.7,3856,1970.1,318715
531040,555270,979.326,924019,908827,10856.4,9821.3,1.61364e+06,1.39022e+06,2406,2072.8,271.9,477.8,318718
518739,532741,997.095,513721,523074,4321.3,4120.6,644754,572083,1621.8,1183.9,52.4,392.7,318776
495663,528174,960.978,1.10316e+06,1.13158e+06,9430.6,8900.7,1.50314e+06,1.39891e+06,5884.5,4103.6,422,551.1,318829
466470,480617,993.859,1.09348e+06,1.14677e+06,11410.7,10754,1.7771e+06,1.65151e+06,6253.8,3907.3,661.2,957.5,318875
509201,549952,948.122,1.36385e+06,1.42725e+06,15482.4,14417,2.35788e+06,2.16204e+06,5827.9,3746,445.5,655.6,318895
756919,583110,1329.24,1.20258e+06,991303,14631.4,11078.9,2.21174e+06,1.64069e+06,9263.1,5083.3,1041.3,854.1,319004
511882,535348,979.121,1.14375e+06,1.2015e+06,10090.4,9560.5,1.56908e+06,1.42802e+06,5329.8,3327.4,795.8,702.2,319068
138359,157790,897.934,376510,412085,1612.8,1416,1721.1,1950.5,772.3,838.4,-75.6,375.2,319070
501035,534847,959.276,845382,841982,7256.6,6702.7,1.04712e+06,919119,4508.4,3291.5,374.8,566.8,319090
516603,542167,975.729,1.15963e+06,1.19401e+06,8738.5,8439.9,1.35008e+06,1.21969e+06,4450.9,3380.1,634.5,873.6,319140
502210,525907,977.865,705570,693592,7997,7338.5,1.23747e+06,1.09887e+06,2677.5,1975,51.3,403.1,319221
992112,946453,1073.41,1.66614e+06,1.66972e+06,27568.8,25968.1,3.10351e+06,2.69162e+06,10970.2,6884,1465.7,1240.6,319226
440118,454984,990.557,1.29664e+06,1.35975e+06,16105.5,14649.6,2.48546e+06,2.27395e+06,5181.7,3408.1,685.3,784.2,319238
485003,499701,993.888,638192,680693,8833.7,8299.7,1.33998e+06,1.24255e+06,4853,3406.8,589.4,513.9,319241
498956,522104,978.598,440682,448031,4438.3,4116.1,621040,553632,1656.3,1507.1,-13.7,448.7,319261
399439,398099,1027.45,879809,922471,10819.4,9805.3,1.67149e+06,1.54366e+06,5604.6,3532.4,850.1,605.7,319274
417282,423058,1010.02,1.05703e+06,1.11027e+06,14298.2,13862.2,2.28473e+06,2.11594e+06,5821.7,3261.8,739.4,849.4,319311
504209,541018,954.332,990479,1.0056e+06,12003.8,11346.2,1.81258e+06,1.67898e+06,6155.2,4413.9,652.1,819.7,319351
506719,529510,979.935,1.04592e+06,1.08366e+06,10968.9,10126,1.59046e+06,1.40674e+06,5868.1,3888.7,883.9,842.9,319353
460521,482960,976.422,816356,789355,10497.2,9435.3,1.62795e+06,1.45116e+06,4877.5,3400.7,314.3,757,319378
767568,767561,1024.01,1.79063e+06,1.74226e+06,21832.9,19009.5,3.17181e+06,2.69313e+06,12365.6,7684.8,1431.1,1007.6,319440
481766,491977,1002.75,266080,283829,2977.7,2503.3,426762,380930,2156.4,1707.2,369,628.7,319517
571628,607444,963.628,1.19743e+06,1.20917e+06,18039.8,16221.2,2.69661e+06,2.36986e+06,6477.7,4560.1,476.5,694.1,319519
381800,404423,966.735,636066,612262,9022.8,8201.6,1.33916e+06,1.18153e+06,3916.7,3002.2,334.8,576.3,319533
464483,478825,993.329,559071,533517,8236,7217.5,1.20212e+06,1.04282e+06,2518.4,1572.8,435.8,480.9,319707
1.11222e+06,1.10369e+06,1031.91,2.50407e+06,2.5653e+06,32839.6,30424.3,5.30113e+06,4.68826e+06,15570,9170,1864.7,1407.4,319733
504629,533309,968.94,913950,922003,13436.1,12516.9,1.96633e+06,1.75333e+06,4813.4,3526.2,227.3,559.1,319787
507844,519650,1000.74,322794,329137,3120.1,2990.5,484479,432576,1367.3,1200.6,335.7,304.4,319810
433304,441824,1004.25,529048,571775,13174.2,12624.8,1.81206e+06,1.65567e+06,4278.4,2646.9,644,865.6,319815
517387,519118,1020.6,72759.4,72456.3,701.8,809.8,119746,103781,71.4,468.2,-17.3,388.3,319820
501804,519572,988.99,1.45216e+06,1.53954e+06,10058,8992.7,1.47279e+06,1.33607e+06,5053,3244.8,605.5,544.3,319822
416717,423567,1007.46,464680,436482,3230.3,3106.5,531150,457832,1988.6,1752.7,34.4,449.7,319833
234498,234352,1024.64,26401.2,25181.2,155.9,542,436,665.9,295.1,372.4,258.9,504.8,319859
475567,492458,988.879,931585,980128,14102.4,13466.4,2.10677e+06,1.90742e+06,5483.5,3834.9,938.6,776.4,319860
434810,437413,1017.92,102074,99662.5,2006.3,1819.9,306938,262229,1093.6,1231.6,84.5,328.7,319883
395937,393275,1030.94,404844,372276,2489,2162.6,360901,306600,799.7,824.1,32.8,258.6,319885
514095,524295,1004.09,505472,511407,5649.5,5229.5,801726,714048,2345.5,1679.8,303.2,573.2,319912
509002,537321,970.031,1.02494e+06,1.03874e+06,5928.1,6147.6,806065,732312,5808.9,3599.1,604.9,947.5,319923
410305,405372,1036.47,27119.8,24894.6,307.8,732.5,64102.3,49688.6,148.9,445.5,-9.2,342.7,319932
300368,328691,935.77,404765,409154,5009,4668.5,823453,750345,2696.2,1941.8,255.2,460.5,319954
485321,525916,944.965,997913,1.00092e+06,9373.2,8786.1,1.37886e+06,1.23512e+06,5202.5,3893.8,522.4,501.5,319958
465560,482946,987.139,1.1801e+06,1.27186e+06,13887.2,12715.7,2.12039e+06,1.93663e+06,4875.6,3261.5,635.9,526.9,319958
500082,530768,964.814,911198,927896,13405.6,12838.6,2.00333e+06,1.81139e+06,5559,4093.2,715.8,890.5,319962
982012,845920,1188.74,1.87814e+06,1.5348e+06,21733.8,16384.3,3.19011e+06,2.42917e+06,10440.2,6374.5,1165.3,1021.4,319971
505768,398181,1300.7,768456,648867,740.4,997.8,3544.3,2352.7,2557.3,1630.6,349.6,446.7,320010
481300,518997,949.632,1.02022e+06,1.04303e+06,15724.5,14990.5,2.32187e+06,2.15441e+06,6462.6,4575,1174.2,893.1,320032
499279,538642,949.171,1.02141e+06,1.0254e+06,60586.5,64752.7,2.07754e+06,1.94126e+06,6539.1,4139.2,731.9,741.7,320040
484183,521378,950.951,1.21309e+06,1.27445e+06,17963.9,17111.5,2.75787e+06,2.52004e+06,7168.8,4835.2,676.4,674.4,320046
465470,486262,980.227,632377,611676,6540.5,5719.3,1.01216e+06,889452,2504.1,1606.1,10.1,377.7,320059
391089,387411,1033.73,51049.3,49693.8,1617.6,1393.8,215559,184134,332.7,435.1,221,503,320075
487306,522912,954.273,1.01633e+06,1.03647e+06,14238.9,13296.6,2.11082e+06,1.90926e+06,5905.6,4022,655.1,720.2,320084
716201,713128,1028.42,1.2909e+06,1.29723e+06,14299.7,13289.4,2.32695e+06,2.05361e+06,8664.8,5820.2,828.1,778.5,320085
943527,980406,985.487,2.21622e+06,2.29378e+06,24480.3,22984.9,3.54981e+06,3.2515e+06,12279.4,7572.8,1452.2,1038.1,320091
492930,553098,912.608,575333,587419,12245.4,11690.8,1.24146e+06,1.16047e+06,3388.6,2586,451.4,587,320131
386588,371170,1066.54,83947.1,80406.5,2355.2,2456.4,352050,291436,759.5,822.3,82.8,396.8,320133
456438,467380,1000.04,159062,160674,1166.9,1656.8,235958,208936,1627,1444.3,155.5,301,320142
460163,487174,967.236,402536,439630,738.5,987.2,105645,103459,4839,3370.4,382.7,499.9,320173
345488,314516,1124.85,62263.8,58592.1,1792,1471.6,243029,205656,747,820,206.8,401.9,320231
818580,784686,1068.24,1.00831e+06,928677,8433.4,6960.7,1.25763e+06,1.02288e+06,5031.7,3409.9,508.7,659.1,320241
467507,487424,982.155,1.37348e+06,1.44243e+06,20143.4,19433.3,3.00061e+06,2.7731e+06,6452.9,4204.1,587.7,639.6,320248
455538,487040,957.783,1.01292e+06,1.01347e+06,12480.9,11556.2,1.92309e+06,1.70691e+06,4508.8,3348.8,512.4,559.3,320267
1.25935e+06,1.08178e+06,1192.1,3.77605e+06,3.51072e+06,28383.2,22585,4.18006e+06,3.28248e+06,28833.8,18063.6,1994,1590,320281
504385,518101,996.9,600957,567548,6658.7,5463.5,962276,805454,1944.8,1587.8,93.8,290.8,320294
509576,575867,906.126,182205,200146,2650.6,2561.5,430045,402565,1649.8,1544,309.5,530,320301
779163,769987,1036.21,927869,904751,11188.7,9719.8,1.7177e+06,1.36941e+06,5248.4,3379.5,279.7,574.7,320312
468900,525227,914.187,487001,499262,5661.6,5844.6,892833,853940,5684.6,3629.9,585.2,783.5,320322
1.48206e+06,1.01485e+06,1495.42,5.85512e+06,3.9204e+06,6027.5,4305.6,17048.7,10128.3,23787.4,13868.1,1494.7,1129.3,320333
488126,501490,996.717,828119,792014,12362.2,10432.7,1.91643e+06,1.63736e+06,4311.5,3232.1,505.6,895.1,320346
449874,463078,994.814,114577,116457,2227.1,2287.2,301952,265194,1032.1,814,555.8,498.6,320365
458174,456981,1026.68,72171.3,70727.3,2097.5,2147.2,290232,255698,309.5,550.6,52.5,384.6,320367
509958,530507,984.34,256330,263688,2810.9,2537.8,414255,372306,1139.8,1110.2,-42.1,404.2,320421
448450,491712,933.905,561562,549075,8712.9,7993,1.28622e+06,1.14973e+06,4764.4,3717.4,449.6,700.9,320436
473780,498810,972.619,217801,233228,1536.4,1690.3,273045,253675,1349,1224.9,297.2,483.1,320449
351413,331882,1084.27,234967,235692,3444.8,3283,519636,453012,2261.9,1447.4,255.6,642.7,320461
440479,461753,976.822,985834,1.05839e+06,11470.4,11488.9,1.92594e+06,1.80879e+06,5815.3,3908.5,700.6,609.7,320469
1.12064e+06,821811,1396.36,785348,669197,11569.3,8848.2,1.85157e+06,1.37098e+06,6006.6,3478.6,785.8,616.8,320482
996433,845528,1206.77,1.95748e+06,1.63001e+06,23916.3,18567.3,3.64864e+06,2.7432e+06,10076.8,6230,898.9,970.5,320491
965497,802401,1232.14,1.56807e+06,1.26395e+06,19631.9,15029.1,2.91609e+06,2.16396e+06,8469.8,5412.7,886.5,987.1,320540
184853,212350,891.424,177103,197626,494.3,640.3,3550.9,3034.8,696.9,726.2,8.4,299.2,320584
541360,545721,1015.82,89549.7,86384.5,900.8,1420.9,189566,163763,566.2,579.7,197.5,365.8,320611
879117,876418,1027.16,1.53694e+06,1.48454e+06,3918.2,4100.3,11652.1,10277.9,7258.2,4810.3,669.7,692.9,320641
421108,421441,1023.19,445507,465723,8886.8,8560.1,1.37104e+06,1.22984e+06,2843.1,1644.4,439.5,580.7,320668
398171,403803,1009.72,763298,807538,11249.3,9983.8,1.65118e+06,1.42016e+06,5210.1,3271.5,784.3,1043,320733
510866,547832,954.902,1.18616e+06,1.18553e+06,9036.7,8141.9,1.31183e+06,1.16153e+06,7601.3,4727.4,861,864.9,320738
535893,559420,980.942,841815,829736,12874.1,11357.2,1.81176e+06,1.55875e+06,3082.2,2636.5,510.6,520.7,320739
956946,709136,1381.86,4.78577e+06,4.2791e+06,50249.7,38404.6,6.14858e+06,4.51083e+06,17377.4,9877.7,1664.5,1247.2,320770
126972,141431,919.355,343307,352207,4860.1,5380,3096,2969.2,657.7,870.2,108.5,458.1,320797
392112,397971,1008.93,908162,953430,11842.3,11653.4,1.87611e+06,1.74967e+06,5061.3,2942.7,372.2,372.9,320816
568738,563001,1034.44,66622.7,62910.5,798.7,740.1,105826,92646.3,396.4,380.4,71.5,413.8,320904
512386,544922,962.862,934968,932456,10179.5,8724.8,1.48846e+06,1.26868e+06,5466.6,4277.7,711,596.2,320932
555905,576980,986.603,910513,864858,7346.1,6401.1,1.05883e+06,888482,2371.1,1667.5,235.2,476.9,320936
467949,480571,997.111,759807,727016,5246.2,4943.6,802247,677336,1935.6,1862.1,-29.6,380.9,320943
476374,495294,984.894,674719,729813,12539.9,11739.6,1.79351e+06,1.62874e+06,4187.7,3117.6,657.5,466.2,320948
494409,524824,964.669,947948,978167,12223.1,12117.3,1.86966e+06,1.69199e+06,5418.2,3960.9,649.6,808.1,321037
976831,796429,1255.96,984192,803250,6955,5401.1,1.11158e+06,826635,3162.8,2182.8,64.2,313.3,321040
505214,526208,983.144,122848,124505,1148,1720.7,250185,226788,542.4,641.1,-60,405,321074
529143,571691,947.794,1.24688e+06,1.25889e+06,14918,13744.1,2.29049e+06,2.05383e+06,7689.4,5607.3,1066.6,925.2,321130
1.41874e+06,990689,1466.44,1.39445e+06,1.03994e+06,26484.9,26779.1,12299.1,11921.6,3828.1,2173.6,288.1,462.7,321146
386105,368976,1071.56,335960,347736,7014.3,6545.7,1.13346e+06,979544,2444.6,1749,571,657.3,321176
444044,465850,976.07,609906,586922,7920.7,7195.7,1.0022e+06,883186,2454.9,2010.5,454,414.7,321185
470950,497021,970.294,992331,1.03294e+06,12527.4,12213.8,1.99293e+06,1.86211e+06,6913.1,4457.9,858.8,725.3,321204
492020,536892,938.424,891088,922230,11954.4,11611.4,1.8281e+06,1.69134e+06,6125.8,4555,632.7,650.9,321256
363761,361110,1031.53,872026,921801,7051.2,6675.1,1.11774e+06,1.03608e+06,5669.9,3410.2,539.7,567.1,321277
463262,483161,981.828,1.18573e+06,1.27178e+06,31868,31022.3,2.57479e+06,2.34984e+06,5604.3,3632.1,1036.1,694.4,321300
496989,523652,971.866,801956,783977,10908.3,10147.2,1.59612e+06,1.40422e+06,2847.5,2068.5,499.3,659.3,321302
343438,276518,1271.84,363727,353018,576330,523710,322144,290893,6794.9,3971.1,2790,1867.2,321331
473585,491344,986.988,610099,587874,6178.7,5880.3,1.03842e+06,916293,2366.4,1744.5,343.1,472.3,321364
497584,524273,971.872,870735,882053,11367,10554.2,1.71691e+06,1.55485e+06,4354,2883.6,590.9,518.9,321380
806129,460010,1794.48,718424,502315,10825.7,6958,1.69918e+06,1.07067e+06,6163,3290.8,706.5,602.3,321434
446275,459253,995.073,403189,425742,7110.5,6598.7,1.11733e+06,1.03738e+06,2941.6,2118.6,400.6,542.7,321448
138267,166216,851.816,325712,357878,463.3,494.1,1657.9,2016.7,604.8,912.2,-1.3,388.5,321464
368220,367174,1026.93,851338,900269,9618,9337.4,1.50163e+06,1.39098e+06,5987.5,3581.9,902.4,662.7,321475
438594,459274,977.895,1.00475e+06,1.0574e+06,5183.5,4770.3,669214,633513,5796.2,3471.9,848,626.6,321480
516332,546623,967.267,1.02243e+06,1.02138e+06,6923.3,6756,1.02642e+06,896540,2973,2461.9,311.5,564.7,321504
557671,538492,1060.48,1.19833e+06,1.22940e+06,17898.8,16762.6,2.81242e+06,2.5132e+06,8534.3,5138.5,1237.9,815.8,321550
1.61009e+06,1.44342e+06,1142.24,1.83561e+06,1.74773e+06,4811.8,4745.6,13940.5,12449.6,6795.5,3759.8,962.1,907.2,321596
513590,488454,1076.71,2.31907e+06,2.26805e+06,2089.5,1916.9,5510.2,4993.7,4514.7,3117.9,668.8,679.4,321606
156411,157899,1014.37,6356.6,6218.6,-150.2,390.2,28.1,386.1,-193.3,388.1,-41.7,227.9,321653
756781,433142,1789.15,2.07554e+06,1.34782e+06,22489,12554.7,3.47096e+06,1.86654e+06,11198.4,4992.3,1254.1,927.6,321669
403876,406218,1018.1,1.09825e+06,1.15434e+06,11469.7,10636.8,1.72844e+06,1.54197e+06,7059.8,4038.1,561.3,604.3,321674
514930,551396,956.285,1.49285e+06,1.53304e+06,12931.3,11869.9,1.91968e+06,1.71626e+06,6286.2,3953.8,785.6,685.6,321678
384923,391852,1005.9,1.14519e+06,1.19748e+06,12662.4,11797.2,2.09302e+06,1.85478e+06,6014.2,3490.8,968.7,634.7,321703
451447,457464,1010.53,172114,167204,4696.6,4696.7,675478,576640,1048.6,775.6,-110.8,586.3,321711
778465,759514,1049.55,1.09498e+06,1.04977e+06,12366.4,10926.2,1.94729e+06,1.66812e+06,7679.7,5062.7,1003.7,914.5,321745
2.05746e+06,1.8188e+06,1158.37,3.35503e+06,3.09825e+06,31550,31736.1,25630.3,22092.2,13147,7473.6,1150.7,860.1,321773
494516,528758,957.696,969862,1.00446e+06,10541.8,9521.3,1.5709e+06,1.42989e+06,6395.1,4344.6,556.1,567.3,321788
991799,788182,1288.55,2.04936e+06,1.56128e+06,25311.2,18690.6,3.88081e+06,2.84631e+06,11409.7,6761.4,1327.5,843.9,321799
527491,542916,994.913,189019,191519,1918.4,2301.3,363084,327317,370.4,619.6,-104.6,295.3,321805
423552,440661,984.252,952747,1.00225e+06,13918.4,13247,2.13174e+06,1.97992e+06,6352.6,3586,664.9,726.4,321863
468288,482821,993.187,783026,850501,9968.5,9839.6,1.62956e+06,1.52139e+06,4984.7,3119.6,720.7,568.8,321871
487381,524954,950.712,913496,919966,12504.2,11540.8,1.96633e+06,1.79368e+06,5454.6,4145.6,642,515.6,321931
440097,448661,1004.46,376948,393689,8385.7,8375.7,1.25415e+06,1.14544e+06,4002.1,2596.7,532.7,663.6,321941
793002,620001,1309.73,1.49987e+06,1.18366e+06,19220.7,15084.5,3.07156e+06,2.34672e+06,10004.2,5231.2,1219.5,829.9,321985
1.36475e+06,1.1402e+06,1225.67,4.44372e+06,4.46537e+06,64030.5,58261.5,5.60577e+06,4.50559e+06,17618.5,10374.7,2362.5,1379.2,322079
1.05475e+06,1.04401e+06,1034.54,1.30496e+06,1.2909e+06,17272,15419.4,2.56989e+06,2.17751e+06,6596,4482.7,690.7,529.4,322093
502749,527126,976.654,790628,787626,8367.1,7606,1.25881e+06,1.12292e+06,3265.5,2569.2,414.2,522.8,322099
474622,483977,1004.21,496750,512335,8153.4,7515.6,1.23506e+06,1.11958e+06,3384.9,2375.3,353.1,473.6,322136
475772,501596,971.286,1.12531e+06,1.17896e+06,12408.6,11344.3,1.80188e+06,1.6047e+06,7502.3,4568,809.8,642.6,322171
1.45926e+06,1.06905e+06,1397.77,3.4182e+06,2.52087e+06,52936.4,36891.7,7.69781e+06,5.2099e+06,26581.9,15660.7,3044.1,2116.6,322180
458336,467181,1004.62,638194,701605,8111.5,7816.6,1.26474e+06,1.18385e+06,4425.6,2997.2,685.5,495.3,322251
471441,500618,964.323,962847,1.01376e+06,16239.7,15346.5,2.23517e+06,2.08917e+06,7895,4903.6,1104.2,766.1,322266
437930,453813,988.171,795634,854797,9185.8,8508.2,1.46692e+06,1.36176e+06,5331.7,3712.7,496.4,453.6,322453
208172,221656,961.739,66946.9,67432.2,588.5,692,917.1,1113.2,250.7,370.4,-181.8,264.3,322607
519356,535202,993.686,1.00569e+06,1.05543e+06,10075.6,9182.9,1.49454e+06,1.37336e+06,4906.4,3150,535,618.6,322761
518843,573661,926.156,1.49877e+06,1.53048e+06,14132.1,13432.3,2.19419e+06,1.97035e+06,5326,3866.5,551.7,758.5,322762
462085,479531,986.752,1.35371e+06,1.41676e+06,18166.1,17618.3,2.73716e+06,2.52176e+06,5518.4,3596.8,552,663.4,322876
885118,500613,1810.52,3.02099e+06,1.69283e+06,5391,2730.8,16368,8612.4,7589,3493,649.2,684.7,322894
476692,503370,969.732,1.07858e+06,1.1131e+06,9285.6,8193.2,1.31711e+06,1.17228e+06,6785.2,4363.8,377.7,675.8,322986
497569,534692,952.912,1.06118e+06,1.0883e+06,8517,8261.2,1.31755e+06,1.21497e+06,5724.1,3822,637.2,731.6,323068
470089,490137,982.116,1.2292e+06,1.32149e+06,16794.7,15672.3,2.60381e+06,2.40429e+06,6253.5,3700.1,876.1,941.7,323138
438664,460142,976.214,990783,1.03845e+06,12805.3,12523.7,2.0504e+06,1.92006e+06,6693.8,4070.3,695.1,806.7,323153
432896,449752,985.637,975898,1.04575e+06,10215.9,10329.1,1.66821e+06,1.53513e+06,5543.5,3609.3,721.4,819.1,323434
442607,466639,971.276,1.0453e+06,1.11824e+06,8486.1,8144.8,1.30083e+06,1.19656e+06,5486.4,3452,441.8,710.7,323963
841155,721799,1193.34,2.20452e+06,1.90513e+06,29313,24344.6,4.47716e+06,3.58841e+06,12318.6,7062.5,1554.1,1017.8,323994
501424,527074,974.171,934257,980009,11929.1,11200.2,1.85874e+06,1.6904e+06,4832.1,3367.1,622.1,880.2,324736
454928,467566,996.334,981409,1.05843e+06,7266.9,7136.6,1.15882e+06,1.07511e+06,5844.5,3440.3,730.6,709.3,324975
476858,496318,983.861,3.80001e+06,4.10356e+06,6914,6620.3,533104,457949,9358.9,5748.3,603.5,659.6,325493
964438,986792,1000.81,2.1189e+06,2.19279e+06,30134.5,28167.4,4.35643e+06,3.9508e+06,11887.9,7559.6,1642.7,1181.6,325555
495360,526269,963.867,1.10646e+06,1.16452e+06,13088.6,11968.4,2.20462e+06,2.01881e+06,5064,3379,666.4,530.5,325907
500407,531549,964.015,838128,869006,10356.8,9655.7,1.5204e+06,1.38762e+06,4899.2,3134.8,393.4,517.4,325945
543751,565224,985.096,1.37072e+06,1.44397e+06,10735.9,10028.8,1.53993e+06,1.37186e+06,5475.7,3498.5,587.7,495.9,326132
722446,696039,1062.86,1.19326e+06,1.27399e+06,17945.2,15506.6,2.7113e+06,2.30362e+06,9846.8,6590.7,1244,850.4,326872
451523,457734,1010.12,730950,805890,9738.4,9286.7,1.4808e+06,1.38921e+06,4259.3,2781.2,385.3,462.9,327196
858649,763984,1150.88,1.89357e+06,1.72909e+06,23807.5,19614.5,3.45449e+06,2.80068e+06,11778.5,6750.7,1370.6,1011.6,327258
519386,537933,988.703,415149,438400,4392.7,4288.9,670972,605233,1449,1715.3,276.4,469.4,327266
1.06079e+06,817435,1328.85,773525,653245,6585.7,5030.9,954087,739521,2530.3,1572.7,422.2,577.3,327303
514510,550559,956.963,1.36506e+06,1.38383e+06,19874.4,18192.6,2.88463e+06,2.61083e+06,4563.6,3283.4,698,688.4,327336
448690,472803,971.781,991648,1.02877e+06,13972,13142.8,2.1867e+06,2.04331e+06,6566.2,4160.5,970.8,1006,327375
517457,523347,1012.48,55385.3,54747,450.7,697.2,79838.1,70258.3,234.8,447.7,-96.8,433.1,327507
1.01239e+06,940066,1102.79,356644,354415,4712.5,4261.4,728711,616018,3789,2506.6,344.8,600.4,327542
422616,423503,1021.87,225181,238841,4815.7,4157.1,624937,563397,2497.9,1752.4,461.1,457,327543
498607,522496,977.181,474659,486496,3531.9,3543.2,563947,499673,2107.6,1687.3,336.6,383.2,327552
496391,543537,935.179,867156,893878,12714.5,11840.2,1.84561e+06,1.69386e+06,6333.5,4594.7,847.7,728,327590
503954,538213,958.826,718422,714592,8671.4,7893.6,1.17815e+06,1.04093e+06,3605.2,2412.6,908.7,707.6,327620
496484,529392,960.361,1.00322e+06,1.00807e+06,13680.9,12611.6,2.0022e+06,1.82599e+06,5889.9,4440.1,600.8,650.8,327624
