"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
449763,457829,1005.97,187451,188564,21724.1,20940.3,715238,646225,2617.7,2062.1,491.8,541.3,625055
443240,449791,1009.1,101186,101167,4393.6,4128.5,251414,219498,939.9,1113.5,166.1,635.4,625223
589564,619568,974.421,951639,950276,36632.6,34504.1,1.56132e+06,1.38882e+06,6644.4,4496.3,938.1,879,625365
397720,398884,1021.02,272198,286135,17956.4,18029.2,951276,866198,2518.6,1906.2,395.4,564.5,625404
454985,462729,1006.86,262465,271099,16995.1,16293.8,776358,682562,2797.9,2251.2,246.9,505.5,625490
453748,481613,964.763,892081,943072,38816.6,38620.8,1.76631e+06,1.65528e+06,6738.1,4183.9,805.9,629.1,625567
464009,499398,951.446,961838,989459,77785.8,76941.4,2.05513e+06,1.91363e+06,6773,3936.3,1092,1062.8,625596
607577,638302,974.718,1.30147e+06,1.25055e+06,79431.7,75793.8,2.439e+06,2.16878e+06,7375.9,5167.2,1158.9,1048.8,625615
465588,480835,991.536,254942,265776,22741.1,21726.3,1.03844e+06,928044,3789.8,2550.4,361.7,811.7,625681
508918,529673,983.876,313356,332786,6507.7,6688.6,377271,339812,1902.6,1501.7,278.2,552.8,625792
459290,487643,964.465,1.27806e+06,1.34865e+06,28492.2,28001,1.61802e+06,1.47989e+06,6588.1,4155.7,875.7,752.5,625981
391174,395581,1012.6,855560,923102,18778.6,18712.1,924419,852228,5787.8,3416.6,831.3,859.6,626048
494507,528670,957.839,1.06369e+06,1.09892e+06,21830,21257,1.47572e+06,1.37961e+06,4992.6,3510.7,367.1,580.8,626122
536209,552798,993.28,1.83005e+06,1.85493e+06,1077.7,1338.5,7048.9,6353.9,2686,1814.3,-2.1,428.7,626185
795016,775768,1049.41,908216,868790,31336.9,26613.2,1.19879e+06,952277,4215.4,2755.5,668.7,668.6,626186
492730,530343,951.387,892582,882232,24681.5,23455.6,1.23796e+06,1.11826e+06,4703.5,3324.3,750,757.9,626212
500282,537425,953.23,938894,946835,40145.4,39528.6,1.59244e+06,1.44485e+06,5972.4,4510.3,738.5,627.5,626236
498853,544270,938.561,1.2836e+06,1.32603e+06,74605.5,73815.7,2.36579e+06,2.17865e+06,6542.7,4315.2,992.9,721.1,626475
480946,498855,987.251,363511,375144,26728.5,26005,1.19473e+06,1.07761e+06,2255.2,1514.4,283.2,547.5,626576
430850,437016,1009.55,1.3487e+06,1.41801e+06,38334.8,38010.7,2.12015e+06,1.9299e+06,5617.3,3103,583.3,520.5,626627
437574,453773,987.455,1.10586e+06,1.1566e+06,101458,102367,2.73235e+06,2.56828e+06,6007.8,3666.4,581.7,723.6,626674
455658,478931,974.244,959466,1.03215e+06,29325.4,29320.3,1.37808e+06,1.28005e+06,5279.1,3457.4,609.6,531.2,626826
433348,456100,972.925,954652,987708,47880.6,47226.6,1.76544e+06,1.64269e+06,6774.2,4290.3,742.6,568.9,627108
414124,421484,1006.13,694446,754493,33750.5,33241,1.46957e+06,1.33558e+06,4948.7,2975.1,761.5,676.4,627170
504366,533983,967.215,714392,710731,13242.5,12745,631769,558793,4322.4,2988.6,351.1,651.7,627188
422632,432203,1001.33,364556,376076,13734,13146.1,764720,691355,3529.4,2317.6,306.6,357,627210
530704,575498,944.299,1.7065e+06,1.80798e+06,25214.7,24834.1,963434,893366,7498.4,4601.4,823,765.4,627229
499817,544826,939.409,1.31527e+06,1.35485e+06,37852.6,37708.3,1.95241e+06,1.81014e+06,5779.5,3919.1,991.5,975.7,627344
426214,452648,964.2,929555,976659,17608.8,17750.7,969105,906734,6707.2,4064.8,550.2,837.3,627421
432222,447793,988.393,1.0006e+06,1.06931e+06,33193.2,32565.6,1.80125e+06,1.68586e+06,6350.4,3715.3,790.6,746.7,627448
613302,589158,1065.97,1.20738e+06,1.26451e+06,88908.9,77514.6,3.28596e+06,2.69924e+06,10844.9,6227.1,1888.4,1204.5,627456
421427,432683,997.368,780244,840827,30392.2,29665.1,1.53142e+06,1.40935e+06,5434.5,3436,722,809.6,627526
412162,422788,998.272,812381,876619,22446.5,21397.1,1.37777e+06,1.27005e+06,5520.7,3719.5,914.7,661.5,627581
459547,486325,967.624,928499,964801,77483.9,76919.7,2.20416e+06,2.03594e+06,5585.7,3679.8,919.8,963.5,627677
471535,500998,963.79,936955,988298,20913.8,21235.5,1.28299e+06,1.20771e+06,8261.6,5367.5,1146.5,668.8,627784
481692,518664,951.007,1.03114e+06,1.05086e+06,52356.9,51554.4,2.33931e+06,2.18522e+06,6768.2,4420.9,930.8,813.4,627951
511920,552201,949.303,1.2832e+06,1.29318e+06,39961.5,39733.5,2.03625e+06,1.87896e+06,5588.5,3678.4,724.5,863.2,628113
1.02782e+06,846505,1243.33,2.16755e+06,1.76412e+06,72094.5,57877.3,3.5651e+06,2.74851e+06,10397.5,5849.2,1245.8,996.5,628333
423378,434063,998.809,868990,933703,23864.3,23265.3,1.32465e+06,1.23729e+06,5731.9,3463.2,725,655.8,628645
447924,461834,993.164,746205,824168,16358.3,16001.2,963698,909170,3834,2721.4,760.8,821.7,628729
523687,556698,963.282,1.25393e+06,1.26769e+06,28048.9,26758.8,1.56117e+06,1.4022e+06,9548,6019.2,1051.1,759.9,628903
544186,560752,993.747,573499,613660,24038.7,23299.6,940080,821880,2130.9,1764.6,52.3,342.7,628964
2.46249e+06,1.2805e+06,1969.23,1.65306e+07,5.6649e+06,8510.1,5317.8,34000.8,17451.6,41050.9,20980.6,2615.8,1444.1,629235
447853,455551,1006.71,1.15136e+06,1.23788e+06,70372.3,69171.5,2.41939e+06,2.17077e+06,5456.6,3464.8,682.8,586,629379
4.94963e+06,1.91802e+06,2642.53,1.29243e+07,4.95895e+06,879620,316374,5.82196e+06,2.02255e+06,1.40818e+06,515060,281787,104367,629423
492920,526158,959.323,997601,1.01045e+06,37711.1,36949,1.79999e+06,1.66086e+06,7317.6,4674.4,922.2,737.6,629447
508555,522260,997.135,450323,482412,17005.1,15895.4,847898,762282,2393.8,1835.8,549.1,598,629579
864331,579983,1526.05,1.69115e+06,1.21969e+06,58628.7,43632.2,2.75658e+06,1.85683e+06,10744.6,5926.6,1339.7,847.2,629728
499499,535858,954.522,1.10103e+06,1.13667e+06,38908.7,38112.4,2.15141e+06,1.96905e+06,4799.6,3366.8,732.7,737.8,629743
517608,544262,973.863,1.04697e+06,1.08259e+06,25875.4,25167.2,1.46203e+06,1.31136e+06,5954.9,3843.2,628.9,763.1,629770
447183,475825,962.362,1.06575e+06,1.10523e+06,417718,422522,2.92102e+06,2.75266e+06,5350.1,3420.2,1390.1,1095.9,630075
444555,459872,989.911,1.17841e+06,1.25168e+06,17125.6,17030.5,796192,731350,5712.7,3347.6,777.7,597.6,630301
513511,540400,973.062,919465,969526,21443.5,20715.9,1.15306e+06,1.05068e+06,4661.6,3271.3,845.4,806.3,630402
577950,601130,984.518,1.53576e+06,1.60695e+06,33971.8,32581.9,1.9645e+06,1.75694e+06,6475.6,4393.9,776.5,759.3,630409
466334,478641,997.672,1.12501e+06,1.20435e+06,22696,22066.3,826990,767795,4780.8,3145.6,268.3,507.3,631449
506305,528651,980.72,1.42026e+06,1.49168e+06,51908.8,50663.5,2.5082e+06,2.26721e+06,5519.4,3423.6,413.3,643.9,631663
470287,489458,983.895,1.0137e+06,1.08677e+06,46209.9,45737,2.00814e+06,1.86469e+06,4932,3231.3,870,796.1,633671
476598,507272,962.078,969398,1.03086e+06,20240.8,19374.4,1.15483e+06,1.04804e+06,5908.1,3738.5,786.8,677.5,634244
505894,525428,985.938,1.00903e+06,1.06029e+06,34433.2,32954.3,1.74492e+06,1.56236e+06,6190.6,4055,618.2,608.7,634888
449300,464472,990.567,961053,1.02906e+06,44536.2,42816,1.87922e+06,1.69569e+06,6107.6,3689.5,850,719.7,634914
459371,479979,980.04,978314,1.03245e+06,48195.8,46194,1.83484e+06,1.66333e+06,6027.1,3678.7,524.7,681.3,635346
489899,516075,972.066,1.35029e+06,1.4377e+06,43746.5,42587.2,2.1123e+06,1.91275e+06,5853.7,3680,730.3,910.3,635412
449470,464340,991.216,885404,950575,31080.1,30348.7,1.56275e+06,1.43785e+06,5999.8,3728.5,667.1,690.7,636009
523953,546804,981.213,1.30552e+06,1.38058e+06,34858.8,34388.6,1.90039e+06,1.73437e+06,4818.2,3269.5,702,605.8,636122
497928,524277,972.544,975768,1.02038e+06,70590,69976.6,2.01569e+06,1.85119e+06,6555.3,4442.8,875.6,823.9,638079
504778,535904,964.537,994339,1.04177e+06,32198.7,31641,1.4735e+06,1.35409e+06,6305.9,3756.7,778.1,600.9,638147
491163,520022,967.183,981942,1.03027e+06,36209.4,35405.7,1.58653e+06,1.45411e+06,7013.2,4426.7,1033.3,969.4,640894
495412,522902,970.176,972653,1.02437e+06,30422.7,29935.4,1.62762e+06,1.50051e+06,6227.9,4190.6,1196.4,883.8,648382
1.018e+06,857375,1215.85,2.35723e+06,1.94654e+06,124251,100867,4.61083e+06,3.58692e+06,13724,7882.2,1600.2,1212.1,648394
475424,504306,965.358,955090,1.01118e+06,40701.8,39591,1.71917e+06,1.58362e+06,6913.9,4503.5,855.4,806.9,649030
490927,520898,965.086,1.00539e+06,1.05109e+06,38378.7,37033.2,1.80578e+06,1.65962e+06,6271.7,4309.1,886.6,864.8,649521
1.00939e+06,790489,1307.57,2.69007e+06,2.17681e+06,267918,204153,6.27997e+06,4.64905e+06,14937,7996.2,1888.1,1179.7,650205
455060,472351,986.529,992846,1.06264e+06,32222.1,31750.9,1.67612e+06,1.55823e+06,4897.6,3174.7,738.9,674.2,650479
447007,456665,1002.35,873303,944622,52593.1,50961,2.00355e+06,1.84608e+06,6233.6,3673.2,1120.2,987.1,650491
466817,483927,987.808,1.28258e+06,1.39005e+06,31167.8,30798.4,1.72306e+06,1.58317e+06,5439,3024.2,493.7,846.2,650975
502838,514522,1000.75,1.08618e+06,1.1513e+06,49820.5,47922.9,2.23892e+06,2.05079e+06,5543.4,3712.9,809.2,595.3,655852
486178,509041,978.009,1.23275e+06,1.31463e+06,25171.2,24202.1,1.31352e+06,1.20757e+06,5114.4,3250.5,599.7,674.1,718469
465777,491890,969.642,1.06211e+06,1.14125e+06,37423.3,36872.2,1.85389e+06,1.7099e+06,5516.4,3913.6,956.2,827.6,719093
495368,519464,976.514,972233,1.01391e+06,89421.8,86512.3,2.09324e+06,1.89959e+06,5673.4,3681.3,1242.4,922.5,722624
472897,497257,973.837,984244,1.04617e+06,33660.9,33595.8,1.42636e+06,1.32028e+06,5825.1,3486.4,831.8,628.5,723720
509523,527178,989.709,1.20729e+06,1.28702e+06,78386.4,76502.8,2.37749e+06,2.18003e+06,4841.1,3109.5,658.8,742.9,724570
494792,519990,974.39,966555,1.0166e+06,32148.5,31425.5,1.81476e+06,1.65764e+06,6290.5,4077.5,621.2,585.4,725048
514638,541782,972.707,1.1816e+06,1.24548e+06,25314.9,25063.5,1.56937e+06,1.44388e+06,5330.6,3346.4,484.1,748.7,725753
477841,499122,980.343,1.15807e+06,1.23511e+06,55209.3,53640.1,2.48004e+06,2.27558e+06,5566.1,3794,915.1,826.2,727751
526411,549003,981.865,1.40438e+06,1.47089e+06,70157.7,69015.3,2.72593e+06,2.46878e+06,3941.2,2554.1,556.4,733.3,734098
483762,494825,1001.11,1.44754e+06,1.53567e+06,43775.5,43247.1,2.29759e+06,2.09895e+06,5459.4,3324.8,543.7,464.1,734989
488502,500947,998.568,1.39686e+06,1.48847e+06,82742.8,79852.2,3.23654e+06,2.8859e+06,5818.2,3726.1,578.3,647.6,735154
512152,525089,998.773,254445,269352,3814.5,4023.7,250292,226078,1287.2,1198.5,513,592.9,735284
434752,446528,997.013,154152,159514,15527.6,14536.7,650067,577465,2076.9,1716.6,342.5,530.4,735324
501972,542469,947.563,1.16004e+06,1.19961e+06,47498.1,47583.8,2.23943e+06,2.08561e+06,6262.7,4137.8,676.9,664.1,735429
467008,480101,996.083,322572,334781,17423.4,16821.6,805272,720215,2441.7,1887.5,262.8,480.3,735495
377201,373493,1034.18,763074,816124,21328,20945.3,1.27522e+06,1.1703e+06,5112.3,3097.1,556.2,636.9,735708
367483,351376,1070.94,996247,1.04365e+06,32547.7,30771.8,1.72368e+06,1.5207e+06,4574.8,2792.9,583.5,681,735779
347985,335212,1063.03,346710,355798,33789.6,32740.2,1.1836e+06,1.07837e+06,3153.1,1709.4,618.4,571.9,735809
424486,413085,1052.27,500821,515534,20519.2,20272.2,1.17396e+06,1.07311e+06,3024.3,2439,586.5,612,735904
810438,595726,1393.08,850593,650398,108519,82307.4,3.01577e+06,2.15029e+06,8073.8,4682.8,1502.5,816.6,735935
946151,1.00346e+06,965.522,1.99691e+06,2.12067e+06,90439.2,90525.9,3.61211e+06,3.39778e+06,15545.1,9585.2,2430.8,1768.6,735952
417125,435756,980.227,914114,968825,40414.9,39380,1.78557e+06,1.66628e+06,6262.6,3584.5,801.8,686.7,736199
462724,471731,1004.45,612070,667344,29662.7,29139.3,1.49383e+06,1.38624e+06,4959.6,3280.3,360.9,382.4,736204
452554,466969,992.391,521727,573343,17043.1,16654.1,912865,859455,3733.8,2616.8,239.3,497.8,736217
507906,544461,955.258,1.22414e+06,1.24519e+06,27722.8,27257.2,1.7427e+06,1.61292e+06,5782.8,3553.7,507.3,636.9,736245
525968,537306,1002.39,707900,715639,26708.3,23459.8,1.40446e+06,1.19705e+06,2922.2,2090.3,483.7,557.6,736307
441312,448812,1006.9,576824,629956,16030.1,16189.9,939158,882922,4764.1,3033.5,615.4,769.5,736352
101201,116147,892.249,101135,107253,42.5,420.8,1215.2,974,512.1,573.1,181,587.1,736436
518198,538802,984.846,1.12082e+06,1.18621e+06,33822.8,33088.2,1.73831e+06,1.59746e+06,5285.5,3822,564.1,787.2,736677
1.13071e+06,919091,1259.77,2.02596e+06,1.63539e+06,189470,149133,4.73023e+06,3.60158e+06,14570.9,7852.2,2346.2,1448,736963
684353,653878,1071.73,784166,837022,57979.4,54435.6,1.91925e+06,1.72324e+06,10363.8,6365.1,1397.2,1020.7,736966
806052,607959,1357.67,925691,721056,48393.7,36724.6,2.29979e+06,1.73459e+06,9290.9,5342.5,1239.4,942.2,736998
452617,467233,991.968,358042,382165,39178.2,39548,1.28301e+06,1.19417e+06,2949.9,2163.5,265.9,408.8,737038
666705,640401,1066.06,1.39358e+06,1.46467e+06,94842.5,88635.3,2.74579e+06,2.38492e+06,10104.1,5856.4,1383.1,773.3,737322
887545,842084,1079.29,2.09457e+06,1.97108e+06,133092,119942,4.32172e+06,3.64937e+06,13349.8,8122.7,2412.2,1548.7,737421
840976,573742,1500.97,1.70441e+06,1.16248e+06,85963.7,62815,3.46429e+06,2.30165e+06,10289.1,5498.6,1623.7,945.6,737666
495825,524502,968.022,839518,851296,16298.7,15776.2,961367,870295,3165.5,2091.9,404.2,476.4,737702
485636,525822,945.75,956924,986469,21186.9,20648.2,1.35769e+06,1.26724e+06,7421.1,4661.9,958.3,948.4,737822
1.87767e+06,1.45525e+06,1321.24,475880,387777,4036.2,3498.9,39665.4,29686.6,3221.8,2372.6,374.8,560.1,737947
510278,525917,993.558,355264,373817,12067.6,11183.2,611063,540678,2368.6,1503.7,431.6,513.3,738299
505444,521765,991.977,907480,963251,41749.8,40940.5,1.71898e+06,1.58232e+06,6146,3762.5,630.4,809.6,738330
432979,440293,1007,926856,996484,25060.1,24509.4,928974,863025,4819.2,2973.7,746.4,777.7,738448
508242,534790,973.176,1.0831e+06,1.11005e+06,20506.3,19223.2,1.2093e+06,1.07153e+06,5599.9,3779.2,695.3,721.1,738652
495732,539879,940.277,1.1758e+06,1.19049e+06,15665.9,15074.5,1.02832e+06,957380,6246.7,3959.3,730.8,631.4,738871
471580,503905,958.313,1.41377e+06,1.44963e+06,76077.7,75636.3,2.89459e+06,2.62333e+06,6728.9,4102.1,730,861.6,738937
513048,538828,975.014,613796,608297,9208.2,8425.2,604384,521096,2614.6,1991.5,185.7,515.4,738954
447102,453530,1009.49,424867,440949,47033.1,45057.4,1.62946e+06,1.45989e+06,4339.5,2856.3,537.8,663.4,739150
497571,519686,980.435,639147,621575,17653.2,16740.5,820769,726221,2973.2,2037.5,382.8,481.8,739184
495485,538542,942.14,963823,987467,31718.2,31301.5,1.67944e+06,1.55794e+06,6318.3,4192.8,839.1,740,739330
242920,271333,916.784,236714,245366,852.2,884.1,4515.3,4260.2,822.2,764,75,282.3,739367
480083,493071,997.039,1.08009e+06,1.16959e+06,100281,98236.4,2.4146e+06,2.1784e+06,5259.6,3513.5,609.1,775.5,739428
506512,532586,973.87,992413,1.03639e+06,34773.9,33717.6,1.6076e+06,1.46807e+06,5996.2,3916.8,881.9,779.6,739626
1.08086e+06,944868,1171.39,1.83451e+06,1.55974e+06,83051.8,68477.8,2.94089e+06,2.29788e+06,8277.3,4865.8,681.8,706.2,739636
436911,462522,967.302,955346,1.00822e+06,26750.4,26573.8,1.38002e+06,1.29096e+06,6700,4093.7,810.6,814.3,739717
472687,489827,988.173,894250,985689,29050.3,28516.1,1.29179e+06,1.19389e+06,3911.1,2339.4,358,466.3,739898
456386,469042,996.373,744911,814274,28974.4,28210.4,1.34968e+06,1.2463e+06,4603.9,2940.3,855.5,780.4,739964
497129,524308,970.925,781873,806166,21033.4,19958.7,1.15963e+06,1.06203e+06,5098.6,3285.8,887.4,636.3,740135
482566,509049,970.728,1.08085e+06,1.1105e+06,78604.6,74991.3,2.47867e+06,2.19469e+06,7133.8,4358.8,1096.6,1037.8,740177
494296,507353,997.648,1.1981e+06,1.25561e+06,41840.3,41117.2,2.15873e+06,1.96288e+06,8309.6,5337.6,1095.7,880.2,740259
278537,292809,974.09,1.27372e+06,1.32307e+06,1710.9,1919.9,6637.6,6066.3,2413.3,1728.4,328.4,429.6,740298
438749,467572,960.884,944455,986074,37750.5,37880.9,1.76525e+06,1.66275e+06,6782.3,4180.7,791.7,750.4,740425
512746,538259,975.469,1.33749e+06,1.39446e+06,49292.7,47042,2.06181e+06,1.86716e+06,4938.6,3151.2,725.3,709.2,740440
444857,461830,986.377,970723,1.03279e+06,72903.4,71947.1,2.39234e+06,2.22366e+06,6519.6,4426,782.7,997.6,740495
774148,765354,1035.77,1.78194e+06,1.75622e+06,94882.5,82067,4.02304e+06,3.2578e+06,13767,8192.1,1896.3,1365.9,740501
501208,526996,973.898,735421,715011,15376.8,14578.6,987924,877926,2520.5,1944.5,300.3,600.8,741192
623978,613059,1042.24,1.03754e+06,1.09589e+06,67464.3,59080.5,2.68744e+06,2.20874e+06,8946.4,5387,925.4,1040.6,741285
510543,526675,992.639,335087,356972,6378.7,5916,336566,301551,1502.8,1184.6,186.4,654.1,741379
914140,901820,1037.99,2.13586e+06,1.97733e+06,65711.8,54352.4,3.73448e+06,2.91128e+06,15314,9403.9,1899,1286.6,741391
778794,761646,1047.06,1.00993e+06,966229,45258.5,41446.6,1.69384e+06,1.45948e+06,6206.4,4302.3,887.4,803.6,741517
442512,452643,1001.09,573235,612350,41694,41413.1,1.51414e+06,1.40837e+06,3579.2,2378.6,690.7,732.5,741649
479689,509334,964.41,972744,1.0254e+06,48374.5,46626.5,2.01797e+06,1.85897e+06,6760.4,4672.1,737.7,694.8,741764
505973,534241,969.819,1.11066e+06,1.15643e+06,33187.2,32812.7,1.60395e+06,1.46404e+06,4816.1,3334.9,565.4,642.6,741906
449447,458817,1003.09,937790,1.0101e+06,35560.8,34994.3,1.66633e+06,1.54759e+06,4932.8,3357.4,718.9,637.9,742442
443408,456469,994.711,816013,882578,54076,53343.7,1.85414e+06,1.7182e+06,6224,3769.6,1000.1,801.2,742704
499735,538519,950.262,1.04633e+06,1.07841e+06,36619.5,34925.2,1.64095e+06,1.45746e+06,5914.9,3492.4,847,635.3,742772
461236,470885,1003.03,1.28372e+06,1.37834e+06,41617.8,41309.4,2.21867e+06,2.01536e+06,4912.2,3501.7,691.8,734.7,742956
492554,525752,959.34,1.06092e+06,1.10649e+06,23281.9,22005.7,1.21641e+06,1.11579e+06,5133.2,3361.1,655.5,731.9,742984
437978,448076,1000.93,901244,967903,33889.2,33215.8,1.54939e+06,1.43752e+06,6378.1,3862.8,1080.8,756.8,743142
504047,520840,990.999,542900,560314,18592.8,17663.5,837939,748252,3525,2526.8,464.2,664.6,743187
984268,992708,1015.3,1.0535e+06,1.02011e+06,32141.8,29544.8,1.39028e+06,1.18366e+06,4105.5,2900.7,208,429.7,743201
2.99859e+06,2.36444e+06,1298.64,2.72108e+06,2.21177e+06,10218,8151,53579.3,41467.6,26368.6,12030.3,2672.9,1458.8,743681
506675,529593,979.688,348976,371701,9272.3,9321.8,482718,437974,1501.6,1540.4,79.9,421.7,743777
496550,541611,938.81,940988,966789,18584.1,17290.5,1.12168e+06,1.03085e+06,5825.6,3988.5,559.5,675.3,743974
428831,446804,982.815,918885,962134,20500.2,20284.9,1.19816e+06,1.12564e+06,7111.3,4345.6,910.1,576,743989
497934,522993,974.937,587046,578542,9860.3,9042.4,549784,487196,1990.4,1645.5,192.6,392.4,743991
460999,474435,995.007,749190,816996,74276.9,72839.1,2.19062e+06,1.97253e+06,5385.1,3196,904.2,782,744087
514130,526785,999.401,234551,250750,10047.4,10137.3,554772,513666,1152.4,1193.6,228.7,374.7,744144
497018,534024,953.053,992994,1.02848e+06,26047,25589.5,1.26617e+06,1.16405e+06,6031,3751.3,657.6,746.8,744220
519762,529334,1005.49,434039,450899,33494,31684.1,844098,731533,3159.9,2238.6,519.3,549.1,744304
684944,694149,1010.43,1.55952e+06,1.5263e+06,90862.5,81213.4,3.60308e+06,3.02381e+06,10787.2,6740.7,1268.8,993.4,744337
447704,456590,1004.08,564802,620938,27899.6,27722,1.35428e+06,1.27281e+06,4385,2764.7,470.3,812.2,744569
479425,520409,943.357,972331,1.00245e+06,26370.7,24934.4,1.46383e+06,1.32163e+06,6843.2,4439.3,832.9,700.7,744611
1.23877e+06,881696,1438.72,2.40578e+06,1.67919e+06,98763.4,64660.9,4.3691e+06,2.81057e+06,15327,8953.1,1869.8,1223.8,744760
460359,474446,993.606,889884,962166,22588.6,22497.1,1.09781e+06,1.02334e+06,4573.3,3277.4,434.2,856.8,744947
498494,542444,941.04,976503,980425,3748.1,3718.9,88472,79203.3,6638.7,4128.4,704.1,655.7,744950
498726,524497,973.687,937215,905619,22743.5,20823.6,1.32345e+06,1.1498e+06,5500.1,3643.7,702,978.9,745107
796624,606032,1346.06,1.95466e+06,1.55051e+06,60804,46796,3.21756e+06,2.42231e+06,11359.2,6444.1,1363.8,1051.4,745111
465958,509962,935.642,720431,717745,14010.9,13452.9,927995,838335,6384.6,4550.3,597.2,764.2,745180
443737,448098,1014.04,93236.1,92720.8,13090.5,12360.9,366387,322518,855.5,783.5,70.6,439,745220
234403,234523,1023.49,191104,192520,840.3,1111.9,4497.9,4064.8,1220,1047.8,433.6,431.3,745301
525260,541011,994.193,328872,348964,11400.3,11070.5,541009,491842,1377.1,1253.3,353.9,552.2,745331
511102,516179,1013.93,55124.9,54776,970,1095.5,47294.6,41450.8,-0.1,359.1,-26.6,512.7,745361
448404,480188,956.229,629944,610360,29985,28008.6,1.31311e+06,1.15629e+06,5295.4,3813.3,633.8,717.8,745444
516631,547940,965.495,1.05394e+06,1.07502e+06,52988.1,51014.8,2.4242e+06,2.20733e+06,4946.1,3032.7,845.3,728.7,745493
195452,211335,947.067,128513,130444,263.7,357.8,1164.4,674.3,335.4,409.2,186.5,356.5,745508
363449,350819,1060.87,256511,269101,14224.8,13430.9,790884,711538,2334.6,1391.3,251.1,391.4,745514
2.0288e+06,1.13995e+06,1822.45,1.28658e+06,821962,11676.8,8851.3,18519.3,10635,5227.6,2977.7,1101.4,920.9,745552
453851,489308,949.804,1.1171e+06,1.20544e+06,101794,104125,2.47789e+06,2.34689e+06,6177,4113.5,904.5,929.7,745609
492300,500563,1007.1,379402,393031,2649,2718.8,85871.6,78843.4,1229.3,1109.3,9.4,446.5,745672
490678,518044,969.914,961481,998316,33091.2,32428.7,1.73112e+06,1.59941e+06,6604.2,4649.3,663.5,712.6,745681
483303,493772,1002.3,724230,690919,30940.8,28491.6,989292,832224,1974.7,1524.5,357.5,386.7,745703
520137,524340,1015.8,44120.6,41731.8,1159.9,1217.8,52263.6,46206.4,-176.6,348.3,-90,419.8,745757
345779,321665,1100.77,577324,598096,16633.5,15409.6,1.15071e+06,1.01826e+06,4222.8,2618.6,549.5,622,745863
750521,636582,1207.29,2.07743e+06,1.79676e+06,66081.7,55010.9,3.42611e+06,2.69304e+06,11783,6793.4,1636.4,898.5,745900
549643,561126,1003.05,34017.7,30179.7,836.4,1155.3,48293.4,39167.6,-143.8,462.7,-207.5,264,745903
353358,338027,1070.45,711718,757007,35904.6,34962.7,1.64861e+06,1.49264e+06,4231.4,2731.2,538.4,519.5,746018
516321,522282,1012.32,46407.8,45502.4,1228.2,1312.7,68955.6,60951.3,265.5,756.5,-72,521.5,746044
478197,514928,950.955,797129,838454,25199.2,25547.2,1.38492e+06,1.32256e+06,7555.6,5106,940.3,927.6,746062
353499,344159,1051.81,815334,869411,51800.2,50119,1.83105e+06,1.68137e+06,4879.5,2765.7,393.9,580.2,746096
798313,538681,1517.55,696556,470063,44314.3,33367,1.90247e+06,1.283e+06,5734.3,3542.7,891.1,648.1,746098
729477,468626,1593.99,1.56102e+06,1.04676e+06,114408,72425.9,3.9175e+06,2.42749e+06,8276.9,4524.2,1109.2,959.5,746111
881209,656980,1373.5,2.13573e+06,1.7675e+06,74167.8,57484.3,3.12262e+06,2.3052e+06,13265.3,7121,1642.7,986.4,746181
512541,517543,1014.11,173972,177856,3375.6,3149.3,187975,169236,599.1,706.4,54.6,509.8,746291
1.92567e+06,1.2601e+06,1564.87,1.35029e+06,824300,6070.9,3966.2,34649.1,20667.1,9099.6,5097.7,1419,1116.8,746359
503550,528685,975.324,594837,582986,22434.9,20804.1,958116,840988,2738.9,1951.6,380,397.9,746368
1.23179e+06,817984,1542.03,5.59487e+06,4.78118e+06,5261.4,4143.8,17116.7,9891.7,17027.6,9360.9,950.6,638.9,746425
400430,406110,1009.69,767141,821526,32419.6,31083.8,1.46537e+06,1.34278e+06,5765.5,3528.3,806.5,777.5,746488
604195,554999,1114.78,750320,772304,49181.2,43696.8,2.09491e+06,1.74789e+06,8673.4,5541,1067.4,877.3,746508
502890,522377,985.803,876540,890477,18971.8,18157.1,1.24273e+06,1.12947e+06,4562.6,2974,552.3,493.3,746532
459102,461878,1017.86,93250.7,88271.7,5180.9,4707.2,249346,216084,867.3,693.3,-19.6,356.1,746561
476663,508287,960.302,1.01297e+06,998461,19549.2,18668.4,1.36073e+06,1.17561e+06,5343.4,3552.4,429.3,759.1,746591
481879,513347,961.234,950364,998511,35649.7,35934.3,1.78452e+06,1.68066e+06,6600.8,4500,837.5,1238.2,746610
522434,566384,944.553,1.29319e+06,1.31923e+06,56557.1,54671.3,2.2672e+06,2.02312e+06,5616.7,3764.1,598.6,666.8,746660
485714,520502,955.571,1.19736e+06,1.22552e+06,27742.3,27906.7,1.62196e+06,1.50413e+06,5997.6,3951.4,428.3,634.2,746683
424171,434411,999.869,1.0709e+06,1.10928e+06,45764.8,43795.6,2.06527e+06,1.84874e+06,5609,3542.2,739.4,714.3,746804
1.22591e+06,964028,1302.17,217953,188235,-4.4,365.1,2016,1434.2,860.3,768.5,88,426.4,746993
528145,536415,1008.23,86149.6,87630.5,4702.4,4816.7,141521,125269,404.9,518.9,86.5,561.6,746999
815197,595113,1402.7,1.79603e+06,1.31881e+06,56879.3,42270.2,2.78296e+06,2.01966e+06,12784.9,6871.4,1370,1097.5,747017
609527,616384,1012.62,323743,337054,20154.6,18658.6,952070,841138,5802.3,3976.4,981.7,870.1,747072
