"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
474829,490600,991.08,1.16731e+06,1.1953e+06,15622.4,14682.4,1.19011e+06,1.07986e+06,6988.7,4627.5,1279.1,887.6,29159
513059,540378,972.234,1.18388e+06,1.18617e+06,24976,23719.3,1.75477e+06,1.58049e+06,7001.6,4665.6,771.6,849.9,29178
530069,547103,992.13,1.22896e+06,1.21807e+06,16112.8,15209.6,1.15645e+06,992423,11378.1,6790.7,1896.3,1249.7,29740
523975,528488,1015.25,1.04237e+06,1.04692e+06,14157.1,13672.5,1.05101e+06,934462,6295.2,4048.9,1004.7,1026.7,29795
520473,531930,1001.95,1.1057e+06,1.09004e+06,23212.2,21985.6,1.87997e+06,1.68591e+06,7390.7,4858,938.3,940.9,29885
507965,518568,1003.08,1.19709e+06,1.18885e+06,31625.7,28693.7,2.31365e+06,1.9749e+06,9464,5415,1480.1,1180.6,30002
520309,536909,992.348,1.18425e+06,1.1634e+06,38249.8,35485.2,2.762e+06,2.45271e+06,6594.4,3774.4,971.8,822.3,31260
531304,536688,1013.73,1.24861e+06,1.24265e+06,21646.5,20332.1,1.5659e+06,1.37198e+06,6448.5,3842.9,1094.8,765.9,31382
511665,540619,969.161,1.04357e+06,1.0091e+06,23706,22144.3,1.78903e+06,1.59069e+06,6924.5,4120.9,906.2,766.3,31999
514766,547948,961.997,1.17953e+06,1.14650e+06,30281.6,28794.2,2.12703e+06,1.8857e+06,6888.2,4190,833.6,787.7,32214
539877,559127,988.757,1.45335e+06,1.40959e+06,23149.9,20566.2,1.56812e+06,1.35737e+06,6416.2,4088.4,1002.8,818.7,32538
1.24219e+06,1.0645e+06,1194.93,8.23027e+06,5.63778e+06,511.7,767.9,2487,2174,11139.9,6483.8,52.3,496.5,32582
543781,544275,1023.08,1.38235e+06,1.37804e+06,14547.1,13405,1.04003e+06,888201,7450.7,4362.8,1398.7,880,32594
530078,541382,1002.63,1.09017e+06,1.09876e+06,15155.7,13865.5,1.14301e+06,1.01603e+06,7082.2,4430.4,945.4,828.7,32620
532686,524597,1039.8,98079,97893,879.9,800.2,79937.3,69937.1,603.8,829.9,50.1,435.5,32658
495556,511612,991.871,1.02546e+06,998287,23222.2,21756.6,1.64497e+06,1.41218e+06,5365.2,3378.3,461.8,607.5,32705
351863,348635,1033.49,461704,421415,9660.3,8558.1,733568,627676,2399.4,1636.3,136.9,441.3,32738
517397,522804,1013.42,741120,702460,8830.1,7936.6,712472,617156,4357.6,2917.3,540.1,634,32739
509982,506988,1030.05,651808,659654,16909,16038.9,1.19573e+06,1.06749e+06,4220.1,2882.3,593.4,504.8,32812
389165,391104,1018.92,544893,496484,11707.1,10266.7,810591,676965,3252.8,2438.8,407.4,697.3,32816
486996,462080,1079.21,93062.9,85788.6,816.3,849.2,49191.8,41809.5,65.7,711.6,-289,446.7,32822
517084,523502,1011.46,964392,915990,14980.8,13959.6,1.09206e+06,935398,3558.2,2457.7,720.8,684.4,32858
504463,539876,956.837,865091,839247,16425.6,15415.9,1.35672e+06,1.18326e+06,7019.3,4412.9,1064.9,743.3,32912
558329,539804,1059.15,30916.4,28420.7,644.3,431.6,27118.7,22256.1,-142.5,273,143.4,630.8,32967
457219,452658,1034.32,792799,812540,24143.7,22088,1.48015e+06,1.28873e+06,4760.7,3098.9,480.9,783.1,32977
429012,410615,1069.9,74610.3,71314.4,4781.6,4896.7,302222,255571,800.3,668,177.8,511.5,32978
532675,513210,1062.84,14086.4,12368,382.7,550,8861.4,7321.6,111.5,450.9,-171.8,285.2,33052
1.35538e+06,709449,1956.33,881964,578342,665.6,632.6,1853.7,1196.5,2093.6,1485.6,118.2,388.1,33066
467547,462892,1034.31,92994,89601.2,3095.4,2617.4,180614,155875,817.6,930,202.6,349.3,33093
509376,410322,1271.2,773320,597668,13867.9,10224.2,1.04834e+06,765844,3318.5,2132.5,295.9,433.6,33137
465258,455219,1046.59,17421.8,16054.9,466.7,786.2,48175.6,41157.1,-73.3,606.9,151.5,615.3,33163
539827,515393,1072.55,10437.4,9334.2,436.6,396.8,6714.4,6076.3,58.1,400.1,144.7,377.7,33186
472233,478377,1010.85,1.42548e+06,1.50725e+06,30351.6,29152.7,2.18876e+06,1.99516e+06,7646.7,4651.8,1212.7,813.2,33191
548887,512400,1096.92,13313.5,9025.4,304.5,571.8,5860.4,4022,-122.6,347.2,106.3,423.5,33194
353426,337585,1072.05,95695.8,86434.4,399.7,615.7,33672.2,27851.1,210.6,573.9,253.7,357.6,33199
441418,419180,1078.33,9021.7,8508.2,370.4,569,19412.8,15732.7,-92.5,428.2,183,379.3,33199
396187,399104,1016.51,1.00423e+06,1.07606e+06,11504.8,10866.8,965055,882123,7651.3,4732.3,897.9,661.1,33219
516847,573410,922.992,806382,786600,17465.3,16882.8,1.12456e+06,1.00092e+06,4418.8,3470.7,314.1,632.3,33238
502272,468724,1097.3,220172,200326,2140.5,2094.8,192635,151562,1279.7,997.5,-91.6,226.8,33241
503859,530046,973.42,1.05683e+06,1.08429e+06,19633.5,18750.2,1.45937e+06,1.32801e+06,8668.5,5529.7,1091.8,895.6,33242
196747,215167,936.366,180147,177368,4174.4,3768.7,347308,312954,2095.3,1631.6,378.8,571.9,33247
188201,201508,956.392,140985,137591,6129.5,5792.2,530503,477626,2286.5,2011.3,230.9,356.5,33258
525272,522244,1029.95,54990.3,53617,522.8,929.1,46428.4,40787.2,-97.1,396.4,-334,356.3,33265
273704,299244,936.614,274146,260244,10592.7,10336.3,808925,722944,3980.5,2775.3,410.4,415,33270
369306,336937,1122.38,38252.1,36408.9,2053.3,2106,141708,118183,270,598,251,469.1,33275
466840,469539,1018.12,779986,811900,20320,19539.8,1.42988e+06,1.27928e+06,7348.3,3994.6,930.8,875.6,33278
1.0021e+06,893653,1148.27,2.24787e+06,1.91917e+06,70849.2,57248.1,4.42148e+06,3.41887e+06,16407.2,9633.3,2030.3,1565.2,33285
375184,352366,1090.33,1.11965e+06,1.12303e+06,15468.1,14579.9,1.1108e+06,977510,5098.9,3308.3,476.6,678.6,33311
455037,435618,1069.65,14739.8,13306.6,674.2,798.1,35888.3,29908.6,-284.3,366.5,-441.4,428.6,33320
278212,308559,923.31,247373,245895,7873.7,7264.4,629201,566111,3808.6,2541.7,754.2,706.4,33343
502967,531727,968.625,539428,571237,7933.5,7804.1,561212,527874,5422.3,3602.1,750,587.3,33356
934095,795611,1202.24,1.18362e+06,972501,19635.2,15229,1.27318e+06,979360,4512,2957.3,361.7,502.1,33370
197033,203742,990.305,283764,271891,5925.1,5828.4,502957,443640,1642.5,1277.1,208.1,420.4,33372
376489,359041,1073.76,562123,583995,10864.4,10431.9,872576,772183,5431.2,3262.6,849.9,636.6,33374
540480,578660,956.442,1.38136e+06,1.38852e+06,24113.8,23092.3,1.67683e+06,1.49964e+06,6031.3,3830.9,884.2,615.1,33393
472140,513565,941.41,611474,588204,12473.2,11667.1,934415,835763,7058,4688.7,993.2,986.1,33399
495099,535139,947.388,487922,501668,9282.7,9405.3,623979,587523,4310.4,3033.6,430,590.3,33403
687600,674561,1043.8,1.56431e+06,1.53232e+06,52725.7,45732.1,3.50961e+06,2.82325e+06,13805.6,8000,1459.5,1193.1,33414
674465,695527,993.001,371025,354033,5977.7,5842.9,470888,412402,4326.7,2961.7,528.7,619.9,33427
425152,409299,1063.67,33425.6,31180.8,1851.9,1983.7,108784,84172.2,135.4,313.2,46.3,483.2,33467
489146,518717,965.632,1.12326e+06,1.06928e+06,19615,18010.2,1.40193e+06,1.2341e+06,10467.4,6960.9,1214.8,1178.7,33475
199806,231481,883.883,145235,148093,7236.7,7173,514672,482415,2160.8,1780.1,337.6,691.6,33483
357946,318557,1150.63,6278.5,6014.3,96.9,312.6,17398.8,14431,84.7,415.1,2.2,307.4,33501
378692,387667,1000.3,545277,499366,17942.6,16016.3,1.23985e+06,1.04336e+06,5552.7,3232,793.6,492.5,33516
510636,562058,930.318,74773.3,77680.4,2635.9,2684.9,192298,176951,1246.1,1177.2,-82.9,265.2,33536
435825,424550,1051.21,41327.6,37909.9,729.9,1140.3,58905.8,47995.9,51.8,375.2,-120.9,340.3,33537
783790,595752,1347.21,684907,506851,9076,6429.3,694497,482489,2546.1,1584.3,231.5,574.3,33554
494513,540395,937.062,995591,989102,21892.1,20823.3,1.6276e+06,1.47198e+06,8105,5386.6,663.9,799.9,33561
524588,545815,984.189,1.38544e+06,1.42078e+06,24972.7,24669.8,1.73636e+06,1.5598e+06,7146.9,4560.2,951.9,714.5,33569
369090,357701,1056.62,1.13552e+06,1.20371e+06,24292.7,23283.9,1.69067e+06,1.51628e+06,5281.7,3638.7,704.5,810,33571
466857,469722,1017.76,237710,236619,8495.7,8386.2,620092,552062,2844.9,1921.2,249.1,367.3,33577
145079,151993,977.422,114116,107158,3691.8,3611.5,314668,273252,1472.8,1145.5,297.4,514.2,33597
739660,439604,1722.96,1.33401e+06,918018,34093.9,16715.4,2.32802e+06,1.16673e+06,10866.3,4521.9,1629.1,734.8,33611
419663,425991,1008.8,856933,881545,20067.3,19032.8,1.36593e+06,1.2535e+06,6172.4,3864.6,827.8,603.8,33625
439771,437112,1030.23,68890.4,66168.7,1591.2,1582,109630,92142.6,232.4,458.5,-222.2,278.4,33628
407183,398020,1047.58,1.25447e+06,1.29418e+06,32897.2,30979,2.00772e+06,1.76029e+06,5225.5,3482.1,673.5,535.2,33660
231923,276658,858.428,179637,185395,4777.1,5032,441226,407783,1920.9,1379.8,300.1,428.8,33676
651327,444699,1499.81,223319,190455,6499.4,5332.1,499126,379871,1471.3,1244.9,-100.6,430.2,33696
929549,927302,1026.49,743961,766130,20602.1,19544.3,1.34224e+06,1.22215e+06,9577.5,5623.4,1430,1057.9,33709
504698,538467,959.786,1.06875e+06,1.03962e+06,33509.3,31317,2.17716e+06,1.93636e+06,6636.4,4588.6,951.7,922.7,33714
1.00207e+06,913578,1123.19,658126,578378,19867.4,16845.8,1.34443e+06,1.08448e+06,8384.4,5395.5,1397.9,921.2,33726
479191,484066,1013.69,600838,627556,19864.1,19022.3,1.22269e+06,1.0954e+06,5336.9,3454.9,672,712.7,33787
249568,293425,870.948,135421,139510,3000.7,2831.9,245725,235363,1779.5,1482,127,436.4,33790
492527,520331,969.287,914202,934398,16743.8,16101.5,1.20823e+06,1.11297e+06,7815.9,4838.3,882.1,747.2,33793
539878,559895,987.404,1.48048e+06,1.46096e+06,23178,22082.3,1.69164e+06,1.47514e+06,6924.2,4594.8,983.1,921.7,33795
452260,467318,991.017,1.06546e+06,1.12602e+06,15818.9,15320.9,1.08582e+06,990401,9084.3,5459.3,995.9,947,33800
524123,572475,937.517,1.00713e+06,1.03047e+06,23650.1,22938.5,1.77045e+06,1.62038e+06,6419.1,4325.7,502.9,667.9,33801
510588,527579,991.026,947560,945988,15145.6,14076.8,1.07837e+06,949850,7411.1,4316.7,647.1,829.7,33816
394768,365972,1104.58,950674,984830,15564.1,13730.6,1.04552e+06,884978,4478.2,3949.2,761,816.1,33824
486534,520772,956.684,110500,118196,1335.1,1223.4,100246,94575,683.4,540.6,-23.8,326.5,33831
464324,466744,1018.71,1.15831e+06,1.20693e+06,25505.1,24005.1,1.82236e+06,1.64991e+06,6920.9,3868.2,954.9,628.4,33844
373628,354059,1080.6,839682,865338,16981,15687,1.17194e+06,1.03049e+06,5207.9,3159,652.2,701.5,33886
466486,474961,1005.73,1.29905e+06,1.37539e+06,22611.6,21713.8,1.77032e+06,1.61245e+06,6820.1,3992.2,892.3,699.5,33933
559362,569403,1005.95,1.20379e+06,1.22114e+06,34588.2,30859.2,2.3258e+06,1.99124e+06,9665.6,5662.7,1258.5,958.7,33939
553851,574395,987.38,1.16610e+06,1.14713e+06,21728.6,19816.9,1.57025e+06,1.36747e+06,4961.9,3458.2,692.1,709.2,33946
451527,460359,1004.37,1.03427e+06,1.09326e+06,16304.5,15687.3,1.2019e+06,1.08275e+06,7835.9,4807.6,665.3,841.4,33973
567201,570490,1018.1,701476,697194,9929.1,9375,657445,558531,2180.7,1729.5,364.4,565.1,33976
317263,254939,1274.35,6092.8,5071.1,398.3,554.2,25056.4,18040.6,-26.9,382.6,-212.1,520.4,33997
522186,529421,1010.02,657798,630957,9734.6,8781.2,671347,579981,3083.3,2392.7,509.2,534.4,34035
513476,513272,1024.42,1.18566e+06,1.2078e+06,14982.6,13904.9,1.11481e+06,988355,6543.1,3678,1122.4,952.1,34051
450762,445429,1036.27,824761,844412,15845.2,14838.6,1.22746e+06,1.05746e+06,8775.7,4818.2,1458.7,955.9,34055
364777,318180,1173.98,607203,590611,14250.2,12245.1,1.21903e+06,1.00517e+06,766.1,1241.5,179.6,495.1,34063
513766,539154,975.783,944578,924095,23959.8,22490.1,1.48702e+06,1.31837e+06,7549.6,4712.6,1219.5,893.4,34076
526364,550165,979.707,1.13704e+06,1.10519e+06,18244.2,17318.1,1.22572e+06,1.08631e+06,5990.3,3909.3,619,756.6,34095
555104,569363,998.36,1.07109e+06,1.01676e+06,22409.9,20425.9,1.3636e+06,1.15351e+06,3192.3,2077.6,545.3,622.4,34123
460653,461235,1022.71,950735,976722,28473.9,27359.9,1.9478e+06,1.76643e+06,6060.2,3506.9,1057.6,731.4,34208
337026,291949,1182.12,554266,528746,8768.6,7580.8,644083,526891,398.2,586.9,-236.6,214.5,34213
179172,151939,1207.56,33040.6,28346.5,1866.1,1623.7,153628,111619,124.2,429.7,-132.2,219.8,34310
493060,381888,1322.12,401916,338430,23587.2,18385.5,1.70992e+06,1.232e+06,422.4,615.2,198.7,287.1,34312
200363,223173,919.355,318168,333631,3626.9,3895.3,14555.1,15172,930.3,924.5,645.7,572.6,34348
699910,684277,1047.4,1.42402e+06,1.37451e+06,42863.1,37071.2,2.85386e+06,2.34928e+06,12026.4,7003.9,1590.5,1007.6,34476
525904,539372,998.436,948995,912033,35975.7,32496.7,2.17918e+06,1.83274e+06,7810,4902.5,1093.1,835.7,34670
506265,529754,978.599,1.07481e+06,1.05512e+06,18966.8,17889.5,1.41907e+06,1.27541e+06,7167.4,4488,844.1,944.9,34722
543450,572847,971.462,1.57839e+06,1.60084e+06,23177.4,22164.3,1.80245e+06,1.59486e+06,7194.3,4510.5,746.7,808.4,34755
552547,575098,983.849,1.46388e+06,1.41233e+06,24622.6,22594.4,1.75229e+06,1.50059e+06,6816.6,4032.7,672,735.6,34805
488985,488294,1025.46,1.26716e+06,1.27771e+06,38718.3,35640.9,2.58651e+06,2.22866e+06,7019,4092.5,1176.6,998.2,34819
380925,331469,1176.8,394789,388447,2766.2,2602.4,211865,178491,101.1,526.2,-145.2,247.9,34951
535542,546179,1004.06,855991,849123,24594,23023.8,1.61055e+06,1.42907e+06,6468,4156,923.4,767.7,35057
516520,540346,978.85,959283,945197,25658,23878.9,1.91792e+06,1.6827e+06,6912.3,4448.6,985.5,841.8,35060
508363,531651,979.149,1.08604e+06,1.05816e+06,15469.5,14826.5,1.16553e+06,1.03427e+06,6520.3,4001,634.6,786,35124
751297,728872,1055.52,1.6414e+06,1.54751e+06,42647.6,36576,3.32283e+06,2.64081e+06,17538.9,9914.5,2533.6,1764.8,35890
503793,530201,972.998,1.05287e+06,1.02224e+06,20560.2,19315.8,1.48276e+06,1.31777e+06,6942.3,4414,1000.8,835.8,36623
504279,534027,966.963,1.01097e+06,982903,18391.3,17470.4,1.62301e+06,1.45073e+06,7753.4,5175,998.6,908.3,36771
458054,464568,1009.64,938315,972526,15136.2,14254.2,1.07953e+06,965166,6711,3984,797.4,554.1,36809
1.31996e+06,1.23031e+06,1098.61,4.1869e+06,3.80332e+06,2419.2,2329.2,6251.1,5395.1,19593.1,10973.8,2315.8,1621.1,36814
490016,499838,1003.89,935694,936686,30800.7,29281.1,2.12391e+06,1.89705e+06,7998.3,4834.4,1064.8,853.8,36972
506024,521116,994.351,1.37661e+06,1.38201e+06,17613,16548.8,1.20323e+06,1.04043e+06,7747.3,4431,1020.7,870.5,37117
466875,483617,988.553,1.05189e+06,1.08621e+06,20393.3,19440.7,1.48316e+06,1.35175e+06,8661.8,5384,1286,965.6,37175
522912,531464,1007.52,1.41153e+06,1.41935e+06,28086.1,26094.1,2.00184e+06,1.73927e+06,7310.3,4302.5,949.3,706.9,37192
556179,563777,1010.2,1.441e+06,1.43837e+06,30726.8,29034.6,2.22019e+06,1.91632e+06,5937.9,4059,671.2,726.6,37407
519331,530097,1003.2,1.2833e+06,1.28475e+06,38230.4,34823.3,2.44262e+06,2.09526e+06,8446,4728.4,989.8,760,37463
2.04583e+06,1.33039e+06,1574.68,5.18665e+06,3.64264e+06,119042,80401.9,9.57268e+06,5.57388e+06,33715.7,14456.2,4678.2,2232,37556
528474,542535,997.472,1.14336e+06,1.13818e+06,11300.3,10655.2,862776,761210,6699,3895,949.5,809.1,37590
480363,483993,1016.32,1.26654e+06,1.28113e+06,16591.2,15828.1,1.2614e+06,1.12955e+06,6737.6,3994.7,832.7,666.3,37651
511384,532615,983.193,1.26356e+06,1.25487e+06,24637.4,22688.2,1.68342e+06,1.45183e+06,8726.7,5297.4,1135.6,980.4,37742
519102,545987,973.582,1.16519e+06,1.14226e+06,15034.9,14199,1.27933e+06,1.14402e+06,6764.9,4423.8,907,704.8,37764
548873,568122,989.309,1.29764e+06,1.2867e+06,32922,30007.6,2.30161e+06,1.98572e+06,9044.2,5420,1520.6,1022.5,38039
504598,523986,986.114,1.06838e+06,1.07788e+06,20474.8,19450.4,1.51839e+06,1.38218e+06,7974.7,4681.4,952.8,711.7,38154
524972,544419,987.427,1.25575e+06,1.27786e+06,23448.1,21989.1,1.89348e+06,1.71267e+06,6797.1,4233.1,776.1,985.2,38281
502211,522674,983.912,1.10364e+06,1.13652e+06,19826.4,19589.1,1.39588e+06,1.26937e+06,8220,5238.7,1222.2,925.6,38565
451908,454212,1018.81,812109,840380,26000.4,24466.3,1.77142e+06,1.57524e+06,7259.6,4239.8,1145.6,728.6,38581
524590,532490,1008.81,733851,696563,14212,12691.8,1.00417e+06,838107,5036.9,2897,642,661.2,38742
514305,538692,977.648,1.0873e+06,1.07778e+06,28763.8,27368.6,2.10446e+06,1.90129e+06,7695.8,4846.2,1282,819.2,39003
530027,527807,1028.32,421200,423831,5441.6,5065.2,394695,347180,2879,1834.6,512,508.7,39109
478237,495518,988.3,1.04157e+06,1.09123e+06,20957.6,20186,1.55747e+06,1.43292e+06,7846.9,4694.2,735.7,623.2,39134
435955,457673,975.409,806207,774324,12645.1,11989.1,1.07407e+06,958801,6635.2,4477.5,804,685,39241
437170,432337,1035.45,388446,390925,14567.3,14113.6,1.14915e+06,1.02036e+06,4559.4,2721.4,838,740,39258
518995,531336,1000.22,800396,777449,21867.8,20799.2,1.45234e+06,1.2685e+06,4352.6,3110.2,471.4,765.1,39345
537372,534690,1029.14,183487,182736,3059.7,3147,225239,199443,924.7,1059.1,172.6,534.2,39374
453875,451792,1028.72,824721,857302,11115.9,10368,851231,764116,7430.4,4201.6,1058.2,1082.3,39413
513883,543464,968.263,966262,935235,16450.6,15531.8,1.1378e+06,1.00783e+06,8421.6,5319.8,1323.4,1142.9,39431
412698,402542,1049.85,412458,414028,16616.5,15020.6,1.37374e+06,1.21516e+06,3130.5,2128.9,523.5,688.7,39457
530952,533085,1019.91,383982,388140,4857,4604.7,341789,298354,2085.7,1775.7,365.3,537.2,39489
543588,580735,958.511,1.35793e+06,1.35492e+06,18624.7,17855.8,1.44485e+06,1.28084e+06,7049.8,4579.7,904.6,617.2,39504
510855,530483,986.115,923467,906772,29893.5,28414,1.72948e+06,1.51016e+06,5641.3,3695.5,650.1,749.6,39518
534318,557862,980.794,1.63956e+06,1.68602e+06,23985,22647.1,1.93227e+06,1.68446e+06,8137.7,5201.2,1143.5,879.9,39524
528154,529688,1021.03,529445,531670,8656.1,8183.1,597060,527393,4160.2,3081.3,175.4,699.2,39531
515430,525792,1003.83,676471,645200,4832.1,5149.3,379084,327067,2564.8,1730.9,515.5,611.9,39551
518325,530946,999.662,770666,733744,13007.6,11582.8,775105,672660,3256.5,2029.3,566.3,748.8,39556
527181,525534,1027.22,105386,104876,1354.4,1301.8,128951,113192,382.5,544.3,-113.2,332.1,39592
513148,546608,961.316,965746,950951,64805.9,51454.6,7.03821e+06,5.51166e+06,7138.2,4535.5,1214.7,880.7,39629
510480,530498,985.363,889527,869551,12924.2,11481.6,946635,834042,4794.7,3071.8,705.4,605.6,39650
513812,547529,960.942,944752,928547,22554.5,21042.8,1.54138e+06,1.35809e+06,6733.6,4237.2,1137.3,891.3,39755
531801,563854,965.8,1.58963e+06,1.61098e+06,33527.3,32087,2.21016e+06,1.96405e+06,7299.3,4481,897.5,748.4,39773
1.01631e+06,589209,1766.27,1.90723e+06,1.06565e+06,43141.5,26665.8,3.23035e+06,1.92966e+06,14636.4,6910.7,2020.1,1130.6,39831
554308,579661,979.22,1.37483e+06,1.34181e+06,29814.8,27774.2,2.03164e+06,1.75174e+06,5844,3650.1,518.6,638.2,39862
473684,495583,978.764,993421,1.03256e+06,14411.7,13986.7,1.08177e+06,999738,7764.2,4512.6,1001.4,754.5,39895
540025,580094,953.278,516282,497772,1249.6,1578.7,2000.3,2795.7,11817.1,7414.1,1184.1,961.1,39978
522960,535220,1000.55,718500,683262,7927.5,6790.1,516671,438782,3481.6,2317.1,198.6,351.4,40085
503714,530572,972.172,1.16949e+06,1.17598e+06,20233,18392.9,1.5374e+06,1.33025e+06,7414.4,4499.4,1054.1,813.2,40230
517224,535398,989.25,1.08291e+06,1.11107e+06,14390.4,13920.7,1.27113e+06,1.15652e+06,8467.4,5195,1206.3,804.8,40252
527793,532100,1015.72,550502,545180,10666.8,9763.9,902619,788386,4277.8,2621.9,531.1,684.3,40286
454499,457178,1018,1.10829e+06,1.13788e+06,13747.8,13152.4,1.08271e+06,977974,7162,4154.4,907.2,648.5,40305
456962,476391,982.251,1.17909e+06,1.23537e+06,11545.2,11186.2,807752,717122,6694.5,3933,978.6,808.5,40312
526214,531092,1014.6,520159,512446,8997,8433.2,587915,514571,3073.5,2107.5,382.7,407.2,40323
522929,546066,980.615,968270,941541,24139.5,23017.6,1.83953e+06,1.63513e+06,7307.7,4371.2,1113.3,1129.2,40360
515538,531971,992.373,1.07382e+06,1.05792e+06,13004.4,11788.3,868814,737300,9651,5974.3,1516.4,993.8,40386
507167,523048,992.909,1.14301e+06,1.13998e+06,34813.6,33321.8,2.47442e+06,2.21446e+06,7181.1,4342,1175.1,792,40503
579461,597404,993.25,982462,940171,26144.6,24123.9,1.65791e+06,1.39645e+06,6464.9,3871.3,858.5,945.8,40526
488196,502878,994.113,960726,958099,25830.2,24732.6,1.73298e+06,1.55372e+06,8831.6,5195.1,1355.1,988.2,40545
522782,549061,974.998,1.31994e+06,1.28804e+06,39633.8,37147.6,3.00072e+06,2.6439e+06,7075.6,4624.5,1064.7,631.8,40566
438037,434572,1032.17,821767,855873,16262.9,15202.9,1.18902e+06,1.05831e+06,5654.3,3726.9,665.3,512.5,40642
527154,553102,975.97,1.46781e+06,1.52243e+06,34337.3,33133.7,2.52809e+06,2.26915e+06,7363.2,4617.8,980.7,835.4,40698
1.03312e+06,1.07192e+06,986.943,2.20319e+06,2.22044e+06,59271,55791.4,4.35408e+06,3.8749e+06,17661.5,10374.8,2690.1,1503.6,40699
1.24605e+06,1.05158e+06,1213.36,3.06742e+06,2.63768e+06,92630.5,77477,6.38691e+06,5.07442e+06,22408.3,12265.7,3340.6,2043.5,40750
526436,534177,1009.16,720298,705844,18730.6,17423.3,1.28212e+06,1.12652e+06,4943.4,3255.7,578.8,530.2,40821
527360,559362,965.419,1.33583e+06,1.32697e+06,17768.5,16534.6,1.38751e+06,1.23738e+06,6503,4174.7,1083.4,1011.4,40873
562215,561849,1024.67,664387,648290,9077.1,7848.1,575086,483744,3521.6,2508.2,209.8,555.7,40922
452245,442988,1045.41,776193,806205,11487.1,10552.1,773636,681274,6335.8,3764,1139.1,901.4,40986
520999,538411,990.89,830641,803096,20552.2,19102.4,1.48684e+06,1.30477e+06,4465,2697,700,644.2,40988
465222,482487,987.37,1.21187e+06,1.25222e+06,3819.7,3783.9,223810,196631,7666.2,4487.9,801.5,858.6,41013
482967,491647,1005.93,922107,938714,22955.3,21862.7,1.69163e+06,1.50475e+06,8648.5,5061.4,1308.6,882.4,41215
449574,458981,1003.02,1.07146e+06,1.12536e+06,10425.4,9942.7,966290,886586,8887.5,5006.4,1346.1,1006.8,41328
498997,509252,1003.39,934325,947129,15928,14791.9,1.37721e+06,1.21996e+06,9601.4,5592.6,1365.5,1045.9,41361
731487,729736,1026.47,1.35891e+06,1.31045e+06,29096.2,26184.8,2.16098e+06,1.85636e+06,9970.6,6420.1,1254.6,1045.8,41611
544770,560424,995.411,1.40151e+06,1.4074e+06,34996.3,33308,2.16906e+06,1.92596e+06,8610.5,5391.4,1191.4,909.7,41695
1.03395e+06,758474,1395.92,2.51353e+06,1.88395e+06,40521.1,29847.1,2.87544e+06,2.0654e+06,16062.2,8940.4,2163.7,1442.6,41943
512225,533929,982.376,980653,966463,30555,28401.5,2.06977e+06,1.83239e+06,7429.9,4384.8,1098.4,858.4,42133
526200,545059,988.573,1.43126e+06,1.40398e+06,39779.8,35942.3,2.06359e+06,1.80035e+06,6848.7,4167.3,803.4,700.7,42336
515370,524599,1006,1.02413e+06,1.0033e+06,20854.6,19880.8,1.47346e+06,1.31953e+06,9307.5,5913.6,1829,1203.2,42351
461930,464972,1017.31,950282,958205,22832.9,22258.8,1.65492e+06,1.48399e+06,9336.3,5278.8,1323.3,1041.8,42463
590644,593148,1019.68,1.12728e+06,1.12841e+06,23323.8,21233.1,1.91413e+06,1.67905e+06,8774.9,5206.6,799.4,1101.2,42652
511369,516417,1013.99,1.07586e+06,1.07534e+06,11323.5,10786.4,862678,775458,9116.1,5665.4,1405.1,1010,42663
536220,549570,999.129,1.47085e+06,1.46862e+06,34757.8,32722.8,2.59575e+06,2.2648e+06,7438.1,4512.3,1217.8,755.5,43207
517605,538826,983.675,1.07407e+06,1.06805e+06,14773.4,14249.9,1.12447e+06,1.01652e+06,7631.2,4627.7,1053,974.6,43431
512751,531423,988.033,973914,968321,18226.2,17490.4,1.33742e+06,1.18306e+06,7188.7,4582,770.5,889.5,44086
511853,530180,988.608,987034,973986,15670,14818.3,1.13751e+06,1.00808e+06,7612,4562.1,801.1,965.6,44496
455028,475775,979.36,1.10853e+06,1.1624e+06,19079.7,18975.8,1.38514e+06,1.27254e+06,8759.8,4918.5,1045.6,1080.1,44571
452497,455459,1017.35,938152,972888,22290.9,21226.9,1.84395e+06,1.64572e+06,6619.7,3836.9,685.4,591.7,44737
468094,468619,1022.86,1.22191e+06,1.26442e+06,17147.9,16034.5,1.2214e+06,1.07352e+06,5784.7,3329.2,538.2,789.7,44780
528932,540967,1001.23,999054,988890,24279,22739.4,1.60639e+06,1.41706e+06,5675.5,3581.9,630.6,688.6,44899
525988,537772,1001.57,778335,747558,16276.9,14966.8,1.0729e+06,935324,4122.7,2899.4,547.4,667.3,44910
462655,475057,997.268,933214,936580,16606.8,15214,1.21758e+06,1.09322e+06,9537.2,5515.3,1211.3,941.3,45134
525863,571265,942.618,1.32955e+06,1.36282e+06,34678.3,33407.3,2.22367e+06,2.01674e+06,6963.4,4495.2,936.1,829.1,45236
509851,546542,955.265,955617,948910,1689,1841.5,83962.6,75954.6,7100.7,4468.8,657.1,776.6,45291
541892,556636,996.883,879568,855907,17561.4,16304.6,1.25361e+06,1.08701e+06,3169.4,2324.2,364.9,453.4,45349
479808,482086,1019.17,1.19251e+06,1.23165e+06,49434.1,45648,3.27074e+06,2.82522e+06,6710.9,3613.3,652,645.2,45402
