"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502906,531172,969.515,973567,1.01601e+06,27638.1,26449.6,1.80239e+06,1.64619e+06,5338,3444.4,607.7,553.8,223581
501701,535273,959.775,1.02461e+06,1.05538e+06,63209.2,62644.2,2.39235e+06,2.14887e+06,5899.7,3626.5,637.8,618,223627
488942,533922,937.736,975692,1.00756e+06,35032.7,33789.4,2.14842e+06,1.97061e+06,6211.6,4219,714.8,577.4,223628
435275,449463,991.69,889060,952657,30648.5,29707.9,1.74536e+06,1.61157e+06,5467.5,3358.9,633,839.5,223691
502614,536000,960.23,999111,1.01953e+06,28861.8,27482.5,1.72338e+06,1.52095e+06,5464.5,3567.5,854.2,807.7,224040
493990,527068,959.742,883604,899772,30203.9,28562.7,2.02761e+06,1.84238e+06,4056,2796.1,607.8,489.9,224273
512127,551481,950.927,1.37953e+06,1.40189e+06,31860.7,30745.2,2.02698e+06,1.81866e+06,7462,4843.7,790,684.2,224512
475613,495057,983.781,957056,1.02382e+06,38998.4,37720.4,2.22246e+06,2.03863e+06,6804.2,4409.7,1082.1,736.3,224560
515528,555522,950.281,1.50779e+06,1.53405e+06,55696.4,54106.1,3.18565e+06,2.86927e+06,5376.6,3623.2,635.4,644.5,224687
723892,741129,1000.19,1.52205e+06,1.48803e+06,53691.4,48316.5,3.14796e+06,2.61645e+06,7628.9,4945,811.8,784.9,224700
445963,467207,977.452,1.01907e+06,1.05666e+06,47144.7,47071,1.85199e+06,1.74217e+06,6629.6,3814.9,826.8,765.9,224895
803769,609942,1349.42,1.81063e+06,1.42996e+06,70527.6,53685,4.21264e+06,3.10644e+06,12021.9,6478.4,1576.5,1083.7,224931
449232,469738,979.301,1.25938e+06,1.32085e+06,25682.7,25164.3,1.88345e+06,1.73465e+06,6354.5,3737.1,736.6,592.6,225079
444005,462403,983.263,608146,670022,10968.3,10746.3,701876,659541,4559.3,3043.8,532.2,622.6,225206
461418,489989,964.299,1.0287e+06,1.08009e+06,53440.4,50976.3,2.21689e+06,1.98627e+06,7484.5,4809.2,1022.8,772.3,225284
500440,524831,976.423,1.21064e+06,1.30172e+06,45113.4,43795.2,2.28859e+06,2.05887e+06,5248.2,3349.8,445.5,485.9,225440
501173,529428,969.358,1.29015e+06,1.32571e+06,64992,62267,2.46005e+06,2.18246e+06,4568.5,2937.3,549.8,507.1,225533
409201,413831,1012.56,872394,925662,30891.7,28828.2,1.70917e+06,1.49264e+06,6720.8,4040,1115.9,698.2,225535
501279,527670,972.796,776086,771644,14478.1,13660.7,955528,850384,2794.7,1967.3,389.8,500.1,225606
506514,533649,971.932,653942,647365,13161.1,12659.8,869288,774889,3525.3,2483.1,558.5,614.9,226100
494611,521648,970.925,1.00854e+06,1.04648e+06,34706,34235,2.15007e+06,2.00635e+06,6516.1,4348.9,1079.4,788.3,226325
510398,548204,953.388,1.21639e+06,1.24874e+06,36784.5,35687.8,2.30646e+06,2.07722e+06,4892.8,3117.6,561,646.4,226448
431221,435713,1013.44,887367,950692,23242.4,22610.4,1.48188e+06,1.3629e+06,5223.9,3250.2,493.7,580.4,226473
513875,532215,988.726,650551,664244,19031.9,18070.1,1.09652e+06,987036,2169.2,1661.6,223.2,581.3,226815
437849,463799,966.72,1.05813e+06,1.1097e+06,46230.9,45834,2.38659e+06,2.24102e+06,5984.8,3537,600.7,740.8,226845
523538,561444,954.869,1.43466e+06,1.48383e+06,38821.5,37387.3,2.12075e+06,1.88709e+06,4604.5,3129.4,589.5,603.4,226858
442974,445240,1018.79,947586,1.00456e+06,33095.7,31090.5,2.08369e+06,1.82411e+06,5933.8,3643.4,579.4,440.7,227100
445089,453113,1005.87,872858,939102,29579.8,29272.8,1.84088e+06,1.6756e+06,3773.2,2614.3,442.5,564.8,227149
496071,534148,951.01,1.03432e+06,1.03461e+06,54955,52928.2,2.58091e+06,2.32655e+06,4956.7,3651.3,340.2,590.9,227221
499963,542823,943.16,1.2611e+06,1.27737e+06,66424.2,65624,3.2187e+06,2.95865e+06,5093.9,3821,752.5,712,227308
504463,523230,987.283,1.16017e+06,1.20542e+06,43688.4,40136,1.74774e+06,1.51742e+06,7212.5,4690.9,935.9,922.1,227385
502399,530714,969.369,1.0319e+06,1.07753e+06,37291.2,36265.9,1.81193e+06,1.65793e+06,5537,3423.8,609.5,675.8,227705
467090,479636,997.221,888146,950128,31754.9,30730.8,2.11914e+06,1.92255e+06,5694,3419,830.1,707.5,227965
492734,518965,972.25,1.05658e+06,1.11286e+06,30916,30279.4,2.09574e+06,1.92163e+06,5413.9,3910.6,563.8,560.9,228071
502546,535359,961.248,1.15168e+06,1.19745e+06,32195.5,31079.1,1.71335e+06,1.56825e+06,5614.9,3271,651.2,665.9,228227
499969,533772,959.159,1.25045e+06,1.3049e+06,34669.6,32781.4,2.52096e+06,2.29577e+06,5031.1,3522,573.9,653.7,228250
472822,494636,978.848,1.41134e+06,1.48028e+06,36462.7,34980.7,2.43948e+06,2.17203e+06,5725.6,3620.9,909.3,717.3,228329
494942,516444,981.373,889461,946566,39989.7,38915.4,1.81605e+06,1.67036e+06,5660.5,3812.2,933.1,787.6,228356
502158,530237,969.782,1.09752e+06,1.15198e+06,33149.9,31962.9,2.11098e+06,1.94202e+06,5753.9,3526.3,680.8,846.7,228737
1.26916e+06,978985,1327.51,2.77675e+06,2.16177e+06,85734.1,63442.1,4.65054e+06,3.31902e+06,17432.6,9852.5,2140,1423.7,229221
809685,661160,1254.05,1.65835e+06,1.39846e+06,54220,44271,3.10937e+06,2.41894e+06,10585.7,6300.9,1177.6,1058.6,229231
513546,543630,967.344,1.33056e+06,1.39651e+06,31710.9,30588.9,2.00196e+06,1.82042e+06,5363.3,3881.8,229.2,549.3,229237
447539,469124,976.891,1.18204e+06,1.26298e+06,31871.6,31175.2,1.88447e+06,1.73086e+06,5502.9,3763.9,692.5,729.5,229641
474048,491129,988.387,1.1414e+06,1.20876e+06,39104.3,36752.3,2.42695e+06,2.14398e+06,7670,4730.6,971.2,803.3,229688
525039,552347,973.378,1.43919e+06,1.49074e+06,47512.9,45084.4,2.97939e+06,2.64415e+06,5701.4,3816.8,662.2,692,229920
446075,458821,995.564,997753,1.06087e+06,32936.8,31597.3,2.11786e+06,1.89217e+06,6775.6,4102.6,575.1,492.3,230032
503171,534713,963.596,1.16813e+06,1.19212e+06,27809.3,27501.6,2.02836e+06,1.87738e+06,5620.6,3609.9,624.4,676.2,230508
446403,465059,982.926,911406,982172,26908.1,26400.7,1.8601e+06,1.72157e+06,5986.1,3779.8,792.5,732.6,230563
492622,513525,982.326,1.14754e+06,1.22653e+06,34469.8,33577.1,2.56588e+06,2.35018e+06,5388.8,3568,638.9,695.2,231790
525563,550413,977.777,1.48973e+06,1.56006e+06,49900.2,48165,3.15225e+06,2.83058e+06,5150.6,3377.8,614.3,577,231867
481619,503291,979.912,960964,1.02582e+06,26330.6,25666.9,1.44021e+06,1.3129e+06,6224.1,3903.5,581.3,649.6,232196
475032,499042,974.738,964299,1.03029e+06,32000,31526,2.03608e+06,1.85702e+06,6053.3,4034.1,755.9,783.8,232757
446153,456519,1000.76,1.06624e+06,1.12666e+06,25207.7,23979,1.70169e+06,1.49848e+06,7725.8,4702,949.8,919,292958
490488,511760,981.449,1.03011e+06,1.08586e+06,22975.1,21091.5,1.63921e+06,1.44929e+06,5490.6,3517.5,602.1,606.9,293243
472312,501128,965.133,1.1359e+06,1.18626e+06,39346.3,37188.3,2.48468e+06,2.19896e+06,4739.4,3579.3,531.5,677.9,293333
617367,643691,982.128,1.32571e+06,1.34569e+06,12434,11399.6,413395,359801,7458.6,4953.1,1086.7,824.3,294104
448218,463111,991.082,913977,978258,38569.1,38808.1,1.80395e+06,1.68509e+06,5964.2,3943.6,786.8,683.4,294370
451756,466328,992.019,1.01844e+06,1.09502e+06,32640.3,32269.6,1.62327e+06,1.50073e+06,5124.8,3240.8,540,701.6,294414
502493,537352,957.569,1.11796e+06,1.1684e+06,50263.3,49291,2.31542e+06,2.11868e+06,4580.2,3492.7,833.5,613.7,294862
537087,563858,975.385,905432,903777,21384.8,19619.8,1.41201e+06,1.21135e+06,4571.7,2974.5,648.4,512.8,294914
467889,491200,975.402,958087,1.01736e+06,44163.3,43184.8,2.11532e+06,1.94769e+06,5709.7,3615.1,625.9,676.5,295076
466862,475720,1004.93,1.27489e+06,1.35742e+06,39692.1,38134,2.54346e+06,2.28064e+06,4905.9,3235.8,471.2,428.7,295265
462010,482160,981.22,1.15186e+06,1.21425e+06,29714.5,29132.3,2.19988e+06,2.03132e+06,6104.5,3798.4,726.9,608,295285
440130,460811,978.049,1.15633e+06,1.2109e+06,40071.9,39701.5,2.52308e+06,2.35735e+06,5677.2,3803.3,877.9,899.1,295440
448817,461934,994.935,1.03682e+06,1.10816e+06,25769.2,25031.7,1.7399e+06,1.60373e+06,5208.6,3402.8,592.4,741.3,295453
500358,533284,960.782,976440,1.01877e+06,30228.8,28805.4,1.93848e+06,1.75529e+06,4909.1,2980.3,379.8,559.6,295467
431128,443774,994.831,964345,1.01617e+06,42481,42122.3,2.59867e+06,2.42446e+06,6509.3,3874.2,932.7,881.3,295646
450641,456539,1010.78,451031,481026,17907.4,17757,1.13144e+06,1.04012e+06,3299.9,2210.2,310.5,725.7,295678
450359,457422,1008.2,891878,964551,29791.4,28873.1,2.0501e+06,1.88682e+06,4448.7,2758.9,670.4,506.7,295718
1.00756e+06,1.0272e+06,1004.43,2.37525e+06,2.39859e+06,65380.9,61690.8,3.84124e+06,3.41606e+06,10027.4,6239.4,1050.2,1131.6,295846
498718,533128,957.905,1.09257e+06,1.12147e+06,36952.2,35916.5,2.53842e+06,2.36647e+06,5950.6,4118.8,605.4,777.4,295908
510819,533305,980.826,856510,879536,24788,23651.8,1.42156e+06,1.27453e+06,4893.8,3516.6,703.6,624.4,296034
598415,609602,1005.21,322831,320867,16819,15290.7,1.07386e+06,930285,5916.6,3854.9,720.6,784.7,296041
438557,449705,998.617,1.12006e+06,1.1991e+06,41573,39769.8,2.41745e+06,2.14628e+06,4835.2,2954.2,275.1,457.1,296216
1.01049e+06,961075,1076.65,1.50322e+06,1.39317e+06,56698.7,50392.8,2.54183e+06,2.13368e+06,7965.1,5627.7,720.8,790.8,296217
445175,471935,965.95,1.0895e+06,1.1363e+06,26032.8,25779.5,1.21572e+06,1.1405e+06,5815.4,3433,626.6,1038,296304
474972,486475,999.793,1.06953e+06,1.14889e+06,59258.6,57146.7,2.82843e+06,2.53311e+06,6410.2,3956.8,946,939.3,296309
536417,570287,963.194,1.09733e+06,1.10824e+06,41357.9,38303.3,2.02478e+06,1.75891e+06,4919.7,3531.6,836.5,821.9,296317
604104,622214,994.204,791453,800516,19742,18452.7,1.26717e+06,1.09858e+06,5994,4281.9,537.9,553.5,296432
490260,527719,951.325,1.00553e+06,1.04165e+06,25623.7,24330.1,1.42418e+06,1.30423e+06,6752.4,4313.4,949.6,610.3,296539
484213,515581,961.708,1.09377e+06,1.15332e+06,37045.1,35877.1,2.26268e+06,2.08308e+06,5733.1,3874,778.7,942.4,296577
485685,511245,972.812,1.20456e+06,1.25419e+06,37948.3,37917.1,2.4453e+06,2.25722e+06,6079.1,3716.8,628.4,521,296595
789975,602884,1341.78,1.56904e+06,1.21231e+06,48863.8,36177.8,3.43533e+06,2.45218e+06,9078.3,5004.1,1105.4,776,296685
755512,763708,1013.01,1.5931e+06,1.54506e+06,59617.9,53997.2,2.97204e+06,2.51549e+06,10089.9,6366,1207,1115.9,296692
1.07701e+06,936278,1177.93,1.30922e+06,1.12986e+06,49736,40083.8,1.96455e+06,1.48581e+06,5000.5,3623.9,591.1,731,296699
500792,546242,938.801,1.32796e+06,1.34459e+06,43495.9,42360.1,2.64887e+06,2.42877e+06,5753.4,3757.5,594,649.1,296711
484482,525111,944.782,1.05225e+06,1.07059e+06,32055.9,31363.5,1.92178e+06,1.78293e+06,5399.3,3419.9,701,570.5,296718
505554,531240,974.488,982633,1.02166e+06,26022.5,24934.1,1.5254e+06,1.38765e+06,5327.3,3593.5,569.4,678.3,296723
489868,526623,952.543,1.04794e+06,1.0809e+06,45793.1,45029.4,2.33582e+06,2.15547e+06,4913.8,3292,474.6,623.6,296724
461720,476492,992.262,1.29841e+06,1.38349e+06,48776.2,48042.5,2.30770e+06,2.0933e+06,5404.4,3363.3,533.6,578.8,296879
733584,724588,1036.72,568663,595028,14705.1,13515.6,931971,806783,5481.1,3412.5,408,674.6,296888
1.38546e+06,1.18772e+06,1194.49,2.17611e+06,1.8516e+06,50964.4,40595.4,3.22447e+06,2.43486e+06,9898.7,5823.1,907.3,839.2,296940
453170,463556,1001.07,803125,880693,26887.8,26933.2,1.8122e+06,1.69411e+06,4860.5,3344.1,693.3,594.3,296967
507964,529973,981.482,744780,738259,36165.9,34143.5,1.45875e+06,1.31066e+06,2577.9,1872.4,262.4,418.8,297167
497704,535239,952.2,1.01167e+06,1.0373e+06,21604.1,21286.9,1.50598e+06,1.4061e+06,6748.6,4407.4,827.5,773.6,297211
498042,530844,960.731,1.10434e+06,1.15091e+06,40243.4,39081,2.55664e+06,2.33481e+06,5238.5,3472.7,870.2,653,297233
553057,570408,992.85,1.45757e+06,1.54155e+06,54352,51861.8,2.9015e+06,2.55685e+06,5899.7,3816.3,734.2,708.6,297305
444998,460162,990.258,455710,498264,19354,18461.8,1.29495e+06,1.18839e+06,3609.8,2399.8,658.9,574.6,297322
501987,524812,979.471,960957,988406,34729.1,34535.4,2.16785e+06,1.9935e+06,6842.7,4185.9,895.6,751.1,297493
442634,470127,964.131,984564,1.01925e+06,30752.7,29694.5,2.09992e+06,1.93226e+06,6187.5,3846.9,696.5,724,297528
487944,521915,957.353,1.10743e+06,1.1379e+06,45132.1,43809.3,2.75362e+06,2.5572e+06,6308.7,3887.3,826.9,707.2,297602
471449,488882,987.488,1.31186e+06,1.40483e+06,38796.8,37607,2.47285e+06,2.2383e+06,4974.9,3229.1,738.4,663.4,297760
479161,487724,1006.03,583371,612038,29235,28330.6,1.89248e+06,1.70528e+06,4090.1,2682.1,436.2,562,297772
455678,466502,1000.25,982545,1.03715e+06,42818.6,40032.2,2.26284e+06,1.96915e+06,5935,3663.2,613.6,621.3,298051
439850,450325,1000.19,783347,850775,33565,33424.2,1.847e+06,1.72702e+06,4616.5,2882,640.1,604,298312
464927,496715,958.471,980841,1.01738e+06,41106.9,38377.1,2.26144e+06,2.05685e+06,6657.3,4195.3,840.5,965.4,298382
825253,620546,1361.8,2.2102e+06,1.76818e+06,92114.7,69525.6,4.3464e+06,3.14315e+06,10659.5,5962.5,1264.7,745,298397
1.20631e+06,985025,1254.04,4.34405e+06,4.17984e+06,60281.2,50009.6,2.65548e+06,2.07003e+06,13899.9,8626.4,1331.5,1045.8,298482
509521,541526,963.491,1.08185e+06,1.12073e+06,39421,38158.9,1.993e+06,1.83225e+06,5031.3,3439.5,402.1,534.9,298780
528063,555581,973.29,922821,923142,17965.5,17192.1,1.15012e+06,1.01111e+06,2448.6,1862.9,250.6,365.6,298871
457297,469188,998.056,1.04089e+06,1.13657e+06,32530.5,31946.9,2.01271e+06,1.86369e+06,3763.3,2461.4,528.3,549.1,298879
928804,868374,1095.27,2.01703e+06,1.72699e+06,59074.3,49294.7,3.96289e+06,3.15808e+06,10792.3,6829.3,1293.2,836.8,298923
422521,433440,998.202,687405,747345,17630.3,16836.4,1.40171e+06,1.29135e+06,4719.9,2765.1,504.4,631.8,298939
444532,466293,976.222,1.00088e+06,1.05211e+06,35872.5,35320.5,2.00164e+06,1.86844e+06,6203.4,4254.7,823.9,733.6,298941
456162,468995,995.987,686628,757216,24373.3,24407.4,1.11281e+06,1.04046e+06,4030.1,2950.7,321.8,340.7,299082
432648,443091,999.87,664509,726498,36906,35801.6,1.72225e+06,1.58609e+06,4549.6,2680.5,727.7,672.5,299242
438227,447743,1002.25,1.2847e+06,1.35648e+06,44608.8,43187.1,2.91387e+06,2.66589e+06,5320.6,3290.2,860.4,715,299574
134342,135447,1015.69,181446,184706,2917.8,3027.8,2837.9,3044.5,1215,1292,168.5,344.2,299631
495413,545623,929.78,1.23088e+06,1.25381e+06,30828.3,30133.6,2.19125e+06,2.03695e+06,5488.7,3488.3,706.5,869.3,299946
521321,554209,963.234,1.36609e+06,1.43309e+06,34525.9,33418.5,1.59321e+06,1.43588e+06,4534.2,2900.7,570.5,654.9,300207
456834,470970,993.269,977431,1.06396e+06,31350,31001,1.90862e+06,1.75407e+06,4524.1,2642.3,443.7,581.6,300344
496110,526163,965.515,1.01399e+06,1.03107e+06,28703.1,27850.2,1.64805e+06,1.50668e+06,6181.1,4239.6,853.6,728.9,300362
480519,503768,976.74,1.07888e+06,1.12617e+06,50557.6,47244.7,2.87825e+06,2.53273e+06,7230.4,4856.5,997.1,776.2,300422
523088,552458,969.563,1.1976e+06,1.21547e+06,39889.4,37450.3,1.98259e+06,1.73983e+06,7568.5,4818.3,966.5,916.2,300449
1.00444e+06,939726,1094.52,2.31289e+06,2.08681e+06,67296.6,58297.6,4.08363e+06,3.35663e+06,11425.9,6997.7,1671.6,1285,300552
463986,478331,993.296,1.42559e+06,1.52537e+06,57658.4,56227.5,3.05665e+06,2.73722e+06,5770.4,3695.6,686.9,741.3,300643
459952,478693,983.921,1.31601e+06,1.4038e+06,60721.2,59014,3.10884e+06,2.78061e+06,6007.1,3786.9,614.5,676.6,300673
517230,542200,976.855,1.19831e+06,1.25315e+06,43972,42709.1,2.41078e+06,2.19976e+06,5170.3,3360.4,739.9,649.3,300719
503421,539366,955.767,1.06869e+06,1.0934e+06,30138.3,29194.8,2.07321e+06,1.92556e+06,6614.2,4331,1185.6,732.4,300763
444181,450421,1009.82,799205,862409,23114.1,22884.7,1.6046e+06,1.49088e+06,4481.6,2697.9,405.6,514.4,300820
503878,535612,963.337,980310,1.02052e+06,41921.4,40288,2.11714e+06,1.9148e+06,5618.5,3799.2,957.3,715,301107
499168,530097,964.255,922946,957265,27384.8,25977,1.73021e+06,1.56488e+06,4353.3,3053.5,507.9,738.3,301299
437761,456575,981.817,769217,830393,22493,22052.4,1.61052e+06,1.50103e+06,6061.4,3524.6,581.6,582.6,301355
447074,465086,984.355,921104,989538,26212.2,25330.4,1.44027e+06,1.33879e+06,5179.3,3054.6,794.5,907.1,301369
522787,551192,971.229,1.37164e+06,1.43107e+06,45116.5,44072.3,2.07396e+06,1.85313e+06,4668.1,3239.4,660,735.7,301467
499918,525294,974.543,1.49627e+06,1.55758e+06,44622.3,43070.2,2.79668e+06,2.52763e+06,6000,3845.6,816.4,606.5,301809
501456,530770,967.447,1.01014e+06,1.04252e+06,42328.3,40776.2,1.82029e+06,1.65718e+06,4170.5,2884.3,657.2,568.9,301906
452766,465297,996.424,876226,965328,21474.9,21470.7,1.10222e+06,1.02551e+06,4230.7,2791.2,246.1,485.2,301914
966117,1.01877e+06,971.086,2.02172e+06,2.06925e+06,66157.7,63589.8,4.17101e+06,3.7945e+06,12502.5,7519.8,1348,1122.2,302612
454542,473783,982.428,948805,1.02004e+06,33261.7,32843.2,1.84722e+06,1.71856e+06,4688.5,3102.8,691.9,681.6,302681
491365,528262,952.488,992961,1.02954e+06,22867.6,22044.8,1.42923e+06,1.29947e+06,5675.9,3975.3,644,632.1,303276
466151,490326,973.524,1.01072e+06,1.08359e+06,22203.2,21684.7,1.49081e+06,1.37725e+06,5975.3,3891.5,697.8,669.5,303322
447641,461022,994.292,1.00468e+06,1.0825e+06,33390.7,33172,2.16029e+06,2.00336e+06,4635.7,3234,628.6,558.3,303522
499548,527894,969.027,1.00762e+06,1.06004e+06,40245.6,38045.5,1.98145e+06,1.82124e+06,5134.5,3503.9,566,676.1,303684
716573,719232,1020.21,1.75677e+06,1.69156e+06,62047.6,54166.1,4.11433e+06,3.37543e+06,11961.1,7583.2,1244.8,1061,303777
503185,531113,970.154,1.18314e+06,1.20877e+06,27241.6,25856.5,1.58715e+06,1.38672e+06,6763.5,4304.1,894.5,807.5,304007
486930,523416,952.634,1.00846e+06,1.0246e+06,24944.2,24606.1,1.54444e+06,1.4132e+06,6485.9,4382.2,736,657.3,304071
525418,556212,967.314,1.41022e+06,1.46775e+06,38733.3,37305.9,2.70577e+06,2.44607e+06,5617.4,3699.1,788.5,753.3,304148
488338,508788,982.849,1.23296e+06,1.29768e+06,50655.5,50105.9,2.39759e+06,2.20634e+06,5342.2,3608.1,787.2,708.9,304890
493613,516790,978.086,957732,1.00253e+06,34703.8,33146.7,1.86707e+06,1.69185e+06,6052.5,3916.1,768.8,668.8,305732
505339,532824,971.192,1.16913e+06,1.23015e+06,33654.3,32834.4,2.3272e+06,2.1244e+06,5072.8,3234.5,478.2,485.6,306522
506890,517102,1003.79,437237,449096,7239.1,7194.8,517003,460100,2179.8,1692.8,205.5,486.3,307148
521280,526646,1013.58,744310,720770,14042.9,13011.2,922400,787868,1601,1519,38,435.2,307214
530553,553638,981.311,1.01837e+06,1.01686e+06,28630,26652.2,1.81383e+06,1.58308e+06,3243.8,2527.9,224.9,483,307262
537596,560211,982.666,1.14942e+06,1.15716e+06,32158.7,29916.2,1.9887e+06,1.72178e+06,4215.7,2855.4,401.7,551.1,307269
377135,383608,1006.72,400480,374541,11763.6,10650.9,735958,632403,1244.4,1168.2,158.9,312.1,307285
433854,446572,994.845,927859,994002,43640.8,42595.1,2.09402e+06,1.9308e+06,7190.8,4397.2,976.6,701,307300
500384,515633,993.717,720986,697568,23700.2,22054.7,1.30452e+06,1.14197e+06,1956.9,1520.4,320.3,573.5,307311
946755,771112,1257.26,1.29723e+06,1.02516e+06,42942.6,33159.8,1.73837e+06,1.28209e+06,5868.4,3782,796.7,858.7,307319
504872,532316,971.213,1.02586e+06,1.0486e+06,30295,29305.3,1.51945e+06,1.38448e+06,6598,4300.1,805.7,801.9,307370
492803,510274,988.944,1.12888e+06,1.19628e+06,36228.9,35470.9,2.25959e+06,2.0826e+06,5206.9,3449.1,620.7,600.7,307379
507625,517698,1004.08,259997,274123,5637.7,5388.1,417967,377983,891.7,842.3,233.1,380.5,307381
486549,480884,1036.07,232084,230887,4327,4146.3,296433,256159,457.3,754.8,15.6,316.6,307417
243615,270254,923.081,322160,335928,10245.2,9520.6,716653,663292,1854.9,1712.7,293.9,702.7,307419
463514,472993,1003.48,1.21654e+06,1.3165e+06,51567.5,50665.1,2.70038e+06,2.46361e+06,4170.2,2789.8,419.3,677.6,307464
491653,483137,1042.05,13741.5,12546.3,252.1,336.4,14029.3,12235.4,-100.8,377.3,-127.1,378.1,307478
440052,420309,1072.11,55452.5,51148.6,3693.9,3269.6,132089,109484,-46.1,461.3,9.6,307.1,307485
242262,256360,967.715,282856,279582,8567.1,8283.4,573346,516488,1691.6,1383.2,169.2,549.3,307503
191685,209868,935.296,161425,163420,6039.9,5680,357454,325354,1538.1,1202.7,307,376.9,307513
710941,602176,1208.97,704111,561074,34470,28509.6,1.73059e+06,1.29725e+06,7041.1,4379.4,816.4,912.9,307542
892977,682915,1338.98,31595.5,23247.6,43.7,557.9,25128.4,17696.1,193.3,475.3,135.2,456.5,307548
166940,162187,1054.02,128290,122001,2547.9,2369.4,211761,186771,1066.2,983.5,158.5,366.4,307567
227666,261835,890.378,190432,194918,6297.4,6272,402072,376671,2105,1618.9,245.3,444.3,307586
456755,485020,964.332,1.08929e+06,1.11461e+06,59642.1,56985.3,2.59186e+06,2.31665e+06,7459.5,4478.6,947.5,826.9,307648
345069,343732,1027.99,819032,860220,39769.8,38706,2.20834e+06,2.04034e+06,5778.4,3646.6,754,593.3,307695
215308,218168,1010.61,147990,139752,1579.6,1499.8,128701,110431,48.2,344.6,13.4,341.6,307697
407523,416826,1001.15,75580.8,74908.7,6313.1,6008.7,345785,302854,388.6,526.6,58.5,398.4,307701
772616,579788,1364.58,216616,163925,19202.8,14108,833432,597188,2034.1,1556.3,261.9,452.5,307703
471875,525457,919.582,347174,379897,9930,10161.3,403660,386312,4025,2790.1,678.9,465.7,307713
736943,724358,1041.8,105633,101724,6195.3,5741.7,245926,205438,666.9,791.2,62.6,423.6,307719
484418,537333,923.166,790005,827635,14646.6,14337.6,905019,842471,6509.6,4305.7,583.3,621.5,307728
360702,360824,1023.68,1.15836e+06,1.20672e+06,29569,28685.5,1.89971e+06,1.72361e+06,5213.6,2753.2,513.7,626.1,307740
398778,354859,1150.74,9360.2,9090.8,1090.2,1435.5,113815,98932.4,-109.5,385.9,-21.7,432.4,307745
387802,391793,1013.57,151507,156252,7735.6,7560.7,512723,454362,1575.1,1220.3,54.6,469.9,307757
581594,341005,1746.49,30400.8,21652.8,294.4,541.7,24915.4,16255.7,19,540.5,-282.7,326.7,307765
205426,203266,1034.89,60922.9,57085.3,766.5,1012.6,67755.3,57085.2,78.3,552.1,147.3,393,307799
445819,505156,903.723,294542,323483,6031.1,6207.3,330960,323382,3391.2,2544.7,488,440.7,307808
367189,337357,1114.56,297920,288768,21097.6,18608.8,853192,699718,1703.6,1263.9,223.3,711,307813
486864,535596,930.836,123862,134136,1834.3,2088,131971,126749,574.2,674.1,70.1,362.8,307815
377884,349489,1107.2,6497.9,5652,-179.4,394.8,5975,5322.2,-153.9,336.9,-126.7,314.3,307823
333099,315713,1080.39,9719.3,8414.2,40,352.6,8517.3,7422.9,2.9,405.8,-56.4,260.8,307829
443180,479469,946.508,128142,139477,887.2,1416.6,110983,107070,577.3,602.7,226.1,397.1,307838
543784,491369,1133.23,4323.8,3957.9,184.3,487.1,7400.3,5758.1,110.6,391.9,-18.4,627.3,307849
346768,304064,1167.81,15143.2,12597.7,968.5,1351,83359.6,65891,203.8,314.5,199.6,506.2,307869
324096,292148,1135.99,547303,541092,13022.3,11758.8,877134,728124,1768.6,2106,355.7,698.1,307874
438833,459194,978.599,391694,430595,7019.7,6797.8,468291,432149,2693,1942.3,265.3,361.3,307877
522158,481669,1110.09,2989.8,2440.1,-145.5,331.6,4763.7,3838.9,-523,420.6,56.3,314.9,307878
362718,353766,1049.93,782138,822560,27523.6,26732.9,1.66568e+06,1.51046e+06,5001.4,3079.6,916.3,799.6,307878
509021,531453,980.785,142200,143775,3205.3,3449.8,217677,198499,581.6,815,-175.2,425.9,307884
455226,464163,1004.29,184975,187510,10826,10397.8,666866,584629,1323,1189.2,497.7,484.8,307888
484241,496134,999.465,213087,217959,9619.7,9381.8,484053,431895,2114.6,1660.5,226.9,397.4,307907
627318,596633,1076.67,1.18276e+06,1.20859e+06,46346.9,39769.9,2.82023e+06,2.27768e+06,9134.6,5829.6,1040.8,945.7,307941
192035,186355,1055.23,94934.4,87277.8,692.2,982.8,61948.5,52385.5,-141.9,338.8,-186.4,213.7,307950
995983,593600,1718.16,100189,64249.2,1081.1,1230.1,123509,73710.1,619.3,620.4,-63.6,416.9,307955
706602,472512,1531.33,1.52796e+06,1.16184e+06,53468.4,39300.7,3.51095e+06,2.4443e+06,6538.9,5150.6,845.6,730.4,307965
293928,252712,1191.04,205194,191266,14485.1,12351.7,666471,543065,827.8,1300.9,141,558.7,307967
241850,225187,1099.78,7097.5,6395.2,295.5,446.8,5848.5,5262.7,-241.2,307.9,-109,327.5,307972
453558,470478,987.186,1.34024e+06,1.34629e+06,11682.5,11416.2,412757,384627,4821.5,2675.2,580.8,577.6,307974
336677,293224,1175.78,32038.9,28273.9,3730.6,2945.3,197914,156526,-387.6,384.1,-13.2,542.7,307977
453513,393464,1180.28,5345.8,4874.6,-101.8,389,6870.1,5437,-125.3,375.9,-79.6,299.8,307990
498068,527865,966.198,1.04104e+06,1.07616e+06,21362.3,20011.9,1.38171e+06,1.23370e+06,5201,3404.6,449.3,804.8,308009
