"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
495306,519700,975.941,697584,678832,7634.3,7154.5,1.00374e+06,891382,4052.5,2885.7,567.2,569.9,225566
891956,875878,1042.8,1.83187e+06,1.77394e+06,25509.3,22456.5,3.41328e+06,2.95383e+06,15664.2,9497.4,1465,1052.2,225595
525370,552673,973.413,1.06829e+06,1.07751e+06,15808.1,14826.7,2.01512e+06,1.79204e+06,4225.3,3264.3,864.2,792.8,225636
472530,492362,982.758,545666,517658,7668.5,7092.1,1.02501e+06,882910,2323.9,1894.2,-161.6,315.6,225670
504726,543654,950.686,891844,900743,14357.5,13375,1.88251e+06,1.7244e+06,5687.5,3841.8,566.1,629.4,225675
759547,597466,1301.79,1.87156e+06,1.58843e+06,29813.4,23185.2,4.21324e+06,3.2001e+06,9399.4,5174.9,1061.8,780.7,225810
499920,530809,964.412,831049,818965,13664.2,12803.6,1.91432e+06,1.70329e+06,3594.1,2917.6,716.1,554.6,225932
511243,553370,946.046,1.16687e+06,1.1916e+06,17867.9,17365.7,2.48143e+06,2.27882e+06,5746,3828.5,808.2,921.1,225933
361006,348907,1059.52,395415,411037,9947,9574,1.293e+06,1.18619e+06,3518,1944.9,379.9,556,226013
514415,543635,968.965,1.18409e+06,1.23262e+06,19255,18422,2.74829e+06,2.50657e+06,4598.9,3155.3,392.7,554.7,226079
413304,427012,991.134,769181,812278,13510.8,13071.2,1.94581e+06,1.81843e+06,6065.8,3462,929.2,742,226082
429583,440985,997.526,1.19419e+06,1.26352e+06,20720.5,20016.9,2.79515e+06,2.56524e+06,6033.4,3474.8,769.7,804.9,226091
447306,453698,1009.58,264978,282816,5838.5,5645,753250,678235,2409.3,1871.1,439.5,542.8,226143
388083,390267,1018.27,1.00913e+06,1.08269e+06,16237,15206.7,2.39614e+06,2.19591e+06,5024.4,3109.3,596.3,738.8,226310
490264,535170,938.078,961974,989267,13783.7,13163.5,1.96266e+06,1.80842e+06,6855.9,4440.8,826.3,685.3,226403
514797,548871,960.441,1.37375e+06,1.37483e+06,23154.8,22108,3.23116e+06,2.89213e+06,5683.8,3588.2,576.4,370.5,226417
456231,396821,1177.32,3.00819e+06,2.93187e+06,2820.5,2613.7,13464.7,11236.9,9310.1,5489.6,295.3,386.3,226505
493752,517961,976.141,999141,1.01699e+06,11781.3,11019.3,1.64912e+06,1.4924e+06,4572.5,3367.7,464.1,571.5,226535
496074,532705,953.587,1.26843e+06,1.27359e+06,21057.5,20337.1,3.01329e+06,2.75162e+06,5079.9,3379.7,604.2,593.4,226603
440479,439047,1027.36,679994,729663,11063.3,10534.3,1.52019e+06,1.40105e+06,4195.5,2523.5,395,535.8,226624
450128,462538,996.528,1.0855e+06,1.15491e+06,20425.8,18591,2.6932e+06,2.37224e+06,5703.6,3638.2,727.1,725.7,226645
476867,515224,947.766,1.00559e+06,1.01821e+06,13898.4,13854.3,1.93896e+06,1.79676e+06,7571.7,4842.4,740.3,774.1,226686
821056,624500,1346.3,2.10851e+06,1.65167e+06,39007.2,28347.1,5.24632e+06,3.79761e+06,11789.5,6256.7,1481.9,864.5,227161
496725,522042,974.342,998860,1.04958e+06,12011.5,11739.3,1.53481e+06,1.40467e+06,5964.6,3770.7,828,776.3,227240
433496,445754,995.845,747636,817379,8978.2,8680.8,1.19359e+06,1.11319e+06,5919.5,3855,760.4,749.8,227265
530301,557698,973.699,1.43299e+06,1.49061e+06,15600.5,14324.3,2.15151e+06,1.8916e+06,5962.1,3817.4,487.1,747.3,227539
489517,499443,1003.65,849166,938158,15664.5,15178.9,2.033e+06,1.82256e+06,5127.6,3270.8,801.3,686.7,227546
476169,497694,979.723,1.00362e+06,1.07758e+06,12419.5,11842.5,1.65561e+06,1.53611e+06,5747,3679,814.4,614.8,227597
555945,590730,963.704,1.09555e+06,1.10235e+06,17924.5,16629,2.33347e+06,2.13917e+06,8662.7,5632.7,1267.7,865.1,227746
467540,479920,997.602,904678,977545,12379.9,11607.9,1.75127e+06,1.64282e+06,4533.3,2780.6,566.9,637.9,228573
460707,466628,1011.01,1.00339e+06,1.08247e+06,14617.2,14468.4,2.12286e+06,1.97108e+06,4770.3,3123.6,469.4,432.2,229128
509233,533783,976.915,1.12345e+06,1.12939e+06,20403.7,18434,2.74981e+06,2.43341e+06,8262.2,5295.7,1162.3,939.1,229219
492080,518466,971.889,1.17933e+06,1.1971e+06,18779.1,17942.8,2.57906e+06,2.38624e+06,5954.7,3879.8,792.5,669.4,229719
497453,515033,989.048,813419,842748,12195.4,11653,1.66046e+06,1.53861e+06,4633.3,3136.1,588.7,785.2,229961
493812,512867,985.96,1.15003e+06,1.17227e+06,13239.2,12858.4,1.54644e+06,1.37507e+06,8221.9,5236.8,1053.4,855.4,230336
463024,481030,985.681,990559,1.05834e+06,14829.1,14113.1,2.01814e+06,1.88235e+06,5871.3,4020,914.6,808.3,231117
516577,542569,974.946,1.44511e+06,1.51183e+06,22903.5,21792.6,3.10552e+06,2.81682e+06,5869.2,3834.3,249.5,604.3,231171
457540,479062,978.008,981017,1.04421e+06,14007,13293.9,1.9309e+06,1.78088e+06,4647.5,3325.4,402.6,536.4,298493
471281,498058,968.951,1.0127e+06,1.09153e+06,14964.2,14347.2,2.12415e+06,1.97909e+06,6069,3778.2,505.5,688.7,301936
469017,491799,976.577,940307,992874,10500,10144.4,1.33741e+06,1.21752e+06,4875.2,3233.4,447.1,512.2,302291
461393,481530,981.182,928154,999890,14860.6,14386.4,2.05191e+06,1.90761e+06,6126.3,3754.5,991.6,723,303862
488504,508431,983.879,973640,1.03141e+06,11973.2,12215.4,1.65673e+06,1.5397e+06,5890.7,3759.4,523.5,589.6,304803
494512,518018,977.539,985783,1.03713e+06,11963.3,11016.9,1.66023e+06,1.51176e+06,5530.5,3392.6,585.6,679.6,305459
517848,544448,973.97,1.20904e+06,1.22593e+06,18313,16739.1,2.42376e+06,2.13281e+06,4554.8,3213,489.8,763.5,312652
465509,480161,992.755,767674,864096,16067.4,15073.4,2.21898e+06,2.01733e+06,6674.1,4213.2,961.5,839.8,312705
511962,528043,992.82,579588,604534,6015.4,5532.4,759157,674921,2312.4,1665.4,273.5,421.4,312793
510034,520945,1002.55,131605,134257,1632.2,1734.6,227213,205509,505.4,858,275.2,485.5,312875
481911,517646,953.32,1.11538e+06,1.16807e+06,14398.2,13821.5,2.08593e+06,1.92645e+06,4804.2,3289.1,296.3,502.9,312928
501591,517813,991.929,552547,577229,2177.6,2148.1,290009,251886,2724.8,1799.8,301.5,740,313095
443848,459939,988.181,919433,987411,14912.3,14554.3,2.07467e+06,1.92673e+06,6132.7,3486.9,760.9,783,313121
985488,884300,1141.18,2.30363e+06,1.95598e+06,35282.2,27844.4,4.92338e+06,3.88764e+06,10435.8,6353.5,1464.8,1296.9,313135
432195,446993,990.101,292056,303565,8096.4,7725.3,1.13082e+06,1.04059e+06,3676.2,2502.2,538.7,629.3,313263
485147,496687,1000.22,124187,129001,2454.1,2580.8,370488,328476,710.1,877,296.6,413.3,313268
202490,220436,940.652,185797,199958,137629,149194,77914.1,82831,3151,2170.9,890.8,940.9,313349
450650,458217,1007.09,200149,206888,5213.4,5063.8,668824,590433,1610.9,1537.3,601.6,565.9,313355
465701,480317,992.849,370196,393818,9705.2,8738.5,1.25161e+06,1.10207e+06,2204.4,1797.8,475.5,420.6,313358
482854,523390,944.701,1.37094e+06,1.398e+06,14017,14071.1,1.97629e+06,1.81096e+06,5586.1,3641.9,563,616.9,313386
439875,463761,971.261,838110,905623,12509.3,11731.9,1.73582e+06,1.60174e+06,5790.5,3651,876.8,740.6,313407
484124,497803,995.866,90123.1,89778.4,2160.6,2514.6,277933,242289,546.9,919.9,-201.6,341.5,313415
515334,530202,995.288,961940,957135,11620.8,10685.1,1.56451e+06,1.37893e+06,2901.2,2149.9,439.7,495.4,313469
491405,518547,970.406,1.05584e+06,1.06731e+06,13525.6,13235.8,1.80831e+06,1.67875e+06,6546.3,3935.7,413.5,478.3,313534
586548,617758,972.275,1.1614e+06,1.1814e+06,15126.9,14200.3,2.20401e+06,1.97906e+06,8450.9,5698.9,902.4,727.5,313709
151881,167600,928.005,16402.5,16202.6,211.1,684.4,-363.9,580.7,379.5,439.2,7.8,390.4,313716
457763,482570,971.363,1.25818e+06,1.32849e+06,21156.9,20194.4,2.87926e+06,2.66183e+06,5313.8,3257.7,789.4,611.1,313794
520242,540186,986.196,1.10601e+06,1.12412e+06,14577.3,13649.8,2.08039e+06,1.8463e+06,4329.9,2988.4,533.5,511.3,313929
495373,537322,944.058,968039,995145,15130.1,14330.4,2.06355e+06,1.89493e+06,5899.2,3671.2,329.2,590.4,314091
477525,495794,986.27,1.4139e+06,1.51768e+06,20633.1,19479.8,2.88389e+06,2.59999e+06,5285.9,3223.8,989.6,578.4,314223
411034,419270,1003.9,527592,573063,8067.4,7833.2,1.10707e+06,1.03047e+06,5307.6,3146.9,592.1,561,314244
466250,476398,1002.2,1.11058e+06,1.19782e+06,17593.2,16757.7,2.54297e+06,2.35483e+06,4443.1,2836.7,520,508.7,314386
494565,527320,960.408,820270,817663,13521.8,12241.6,1.73342e+06,1.56034e+06,4520,2994.6,627,529,314663
434932,443446,1004.35,777775,842836,10993.5,10611.7,1.50632e+06,1.39941e+06,5135.6,3379.9,957.8,701.1,314721
1.11106e+06,1.01251e+06,1123.67,2.50753e+06,2.32608e+06,32441.3,26707,4.42376e+06,3.54191e+06,18039.7,10721.4,1814.1,1372.8,314748
810172,698712,1187.35,1.95484e+06,1.65887e+06,33678.2,27915.9,4.60745e+06,3.74502e+06,11564,6652,1424.6,1021.7,314857
443694,461737,983.989,519432,575032,2210.4,2618,269388,258945,4772,3294.6,795.9,723,314900
507207,543484,955.654,1.43826e+06,1.5017e+06,25552,25027.6,3.33549e+06,3.05558e+06,6843.3,4423.4,920.6,719.2,314954
440241,448235,1005.74,1.05026e+06,1.11694e+06,48797.4,49994.2,2.20615e+06,1.96768e+06,7176.1,4167.9,1147.3,832.8,315071
443602,454078,1000.39,748175,823598,13292.2,13473.4,1.88129e+06,1.76231e+06,5973.6,3911.4,1000.6,816.6,315095
515626,532814,990.976,498939,533946,4884.6,4537.3,618716,551698,1993.3,1641.1,288.3,705.2,315190
480075,496719,989.701,1.04171e+06,1.11878e+06,13216.3,12509.5,1.74502e+06,1.61028e+06,5558.6,3541.9,712.4,470,315390
498788,535546,953.719,1.4758e+06,1.51162e+06,23402.3,22696.1,3.20581e+06,2.92793e+06,5605.4,3606.1,780.4,635.3,315407
965786,885317,1117.08,1.99097e+06,1.73694e+06,30862.2,25631.6,4.11195e+06,3.30255e+06,11709.4,7102.6,1110.7,858.9,315518
487148,529321,942.415,957156,973231,13769.8,12693,1.8802e+06,1.73546e+06,6618.3,4456.6,536,689.5,315522
440067,462495,974.356,995534,1.03043e+06,16394.3,15669.3,2.23876e+06,2.10723e+06,6437.1,3867.6,923.7,618.5,315604
215214,246059,895.642,198971,212578,297.8,663.5,15628.8,15365,953.5,813.9,74.6,419.9,315769
479945,511388,961.044,1.0028e+06,1.01361e+06,20075.7,19284.5,2.70506e+06,2.4789e+06,6093.3,4065.6,553.8,719.8,315872
508858,543772,958.259,1.28311e+06,1.30983e+06,14806.5,13974.2,1.96722e+06,1.767e+06,5357,3756.7,772.9,649.4,315909
503510,540716,953.546,1.27785e+06,1.29602e+06,17409.3,16753.4,2.45575e+06,2.26391e+06,5331.1,3680.5,681.5,505.7,315967
500842,515689,994.518,1.41882e+06,1.52599e+06,17417.5,16633.9,2.32388e+06,2.10744e+06,3977.9,2589.5,605,571.6,315969
469537,487765,985.741,936370,1.00456e+06,12015.9,11097.8,1.49997e+06,1.36548e+06,5837.2,3907.4,573.6,579.4,315988
457363,470960,994.435,1.32593e+06,1.36983e+06,14153.7,13348.4,1.80407e+06,1.62987e+06,6630.1,4105.6,855.1,678.5,316253
577017,611210,966.717,1.55685e+06,1.53987e+06,27942.5,25915.6,3.58021e+06,3.15199e+06,6786.6,4268,870,924.5,316257
500292,522250,980.949,650951,645964,7723.2,7549.2,1.09133e+06,972525,2904.1,2314,310.5,517.4,316283
514206,534791,984.596,451226,486304,6136.6,6068.6,840859,751434,1936.4,1510.6,402.1,444.1,316450
801516,636981,1288.51,1.20578e+06,1.01536e+06,26404.8,20659.7,3.38625e+06,2.57812e+06,9710.5,5852.7,1225,1108.5,316525
446002,455685,1002.25,421590,455645,6493.3,6644.2,924332,870879,3795.2,2651.5,630.2,697.3,316617
556190,592618,961.058,1.17437e+06,1.20389e+06,18102.8,16766.6,2.31971e+06,2.10606e+06,6820.3,4424.7,900.4,652.2,316720
503625,528489,975.825,1.01956e+06,1.04069e+06,19886.4,18717.8,2.60057e+06,2.27748e+06,6766.8,4450.1,892.1,784.8,316830
499867,538781,950.049,961269,965482,16028.1,15456.6,2.17217e+06,1.96947e+06,5555.1,3619.5,695.4,666.5,317077
515829,538657,980.604,1.32109e+06,1.38149e+06,20455.9,18600.7,2.80986e+06,2.52983e+06,5222,3337.7,710.9,579.4,317122
466976,494053,967.888,1.07533e+06,1.10127e+06,17942,17456.6,2.49138e+06,2.33316e+06,6357.1,3760.4,984.8,597.5,317229
518875,556012,955.612,1.20805e+06,1.22175e+06,14490.6,13965.2,2.07179e+06,1.88202e+06,5543.1,3792.6,928.1,714.7,317471
499855,537295,952.658,978366,979098,14586.8,13579.7,1.85542e+06,1.6748e+06,5149.8,3528.2,520.1,742.7,317539
527378,543711,993.252,509657,544891,5349.8,5110.1,719196,640355,1954.7,1695.3,204,390.2,317762
525731,539110,998.599,761692,763844,11484.4,10852.3,1.56249e+06,1.37012e+06,5213.6,3692.7,533.4,718.4,317766
450998,466358,990.285,911478,980440,17987,17477.3,2.43349e+06,2.26238e+06,6174,3841.9,969,688.7,317785
499037,520766,981.285,752103,748922,11438.8,11014,1.53789e+06,1.39267e+06,3147.2,2298.5,449,631.9,317806
423606,433682,1000.21,886862,953065,15129.8,14827.8,2.11852e+06,1.95912e+06,5897.8,3742.3,697.7,692.9,317820
466806,488511,978.516,1.08044e+06,1.16537e+06,10894.5,10311.3,1.57751e+06,1.46345e+06,5733.4,3434.8,571.4,466.5,317869
1.61867e+06,1.12053e+06,1479.23,3.98247e+06,2.88733e+06,69880.2,48255.8,9.48186e+06,5.5948e+06,24489.9,12300.4,2779.8,1734.7,317880
534971,555200,986.69,719278,738307,9431.9,8600.3,1.18582e+06,1.02192e+06,2708.1,2189.9,513.8,696,318284
485591,529478,939.132,1.02504e+06,1.03729e+06,16394.3,15156.1,2.28744e+06,2.12764e+06,6903.9,4549,965.9,842.3,318397
492846,535699,942.089,1.06574e+06,1.09791e+06,19188.4,18749,2.64218e+06,2.46812e+06,5882.5,3830.4,605.3,908.4,318441
509456,529334,985.556,563035,575040,7192.6,6511.7,867274,769872,3206.7,2442.7,449.6,791.7,318490
506495,520034,997.343,464702,480563,6309.9,6030.1,850835,755096,2192.4,1454,434.4,437.5,318526
429830,440253,999.766,647939,709290,9547.5,9157,1.34276e+06,1.25145e+06,4481.8,2835.3,672.2,627.5,318558
1.14627e+06,953351,1231.22,1.2114e+06,966669,1.89854e+07,5.70415e+06,1.00900e+07,5.66766e+06,18952.1,11917.2,51681.8,31220.4,318607
508810,525469,991.544,515034,540650,6264.4,5976.8,837310,747096,2843.5,2208.5,233.2,535.7,318664
877915,862047,1042.86,1.93083e+06,1.82256e+06,39714.3,34485.6,4.08392e+06,3.37479e+06,12998.1,8238.3,1630.8,1231.6,318904
441049,458091,985.91,448594,494521,6972.6,6942.5,950633,901358,4207.8,2801.1,721.3,721.3,319217
481554,520687,947.052,1.17349e+06,1.17681e+06,14432.1,13218.3,1.81216e+06,1.6142e+06,7134.3,4615.6,657.7,788.8,319504
486659,519486,959.301,1.01784e+06,1.03817e+06,16633.1,16363.5,2.42325e+06,2.25749e+06,5702.3,3554.2,444.1,724.1,319553
502242,516475,995.785,563300,580544,7334,6630.5,974300,867953,2144,1536.6,-121.5,395.7,319611
490047,521007,963.162,946080,974373,15300.6,14311.5,2.03818e+06,1.87379e+06,5594.3,3847,805.5,669.6,319715
453844,468978,990.96,1.09243e+06,1.16208e+06,16462.1,15018.2,2.25472e+06,2.01026e+06,4943.4,3141.2,606.2,708.4,319764
516898,534117,990.996,1.00237e+06,1.01088e+06,8791.5,7953.8,1.1619e+06,1.04968e+06,4035.3,2874.5,389.1,579.9,319824
494232,513073,986.399,1.38872e+06,1.4922e+06,16758,16379.5,2.31718e+06,2.12207e+06,3979.9,2902.6,596.8,493.5,319902
497727,533604,955.156,1.02667e+06,1.0517e+06,14474.4,13439.3,1.98858e+06,1.80439e+06,5619.8,3509.9,656.1,699.9,319970
449924,465626,989.471,778466,846598,15916.9,15317.6,2.10615e+06,1.97082e+06,6382.3,3695.6,534.3,754.9,320080
495184,517241,980.333,612428,593536,6098,5625.2,788049,698280,3003,2208.3,234.5,323.7,320903
440394,451807,998.146,948589,996879,16041,15755.8,2.21579e+06,2.05572e+06,6229.3,3615.5,728.9,826.8,320946
495730,523302,970.058,970498,982610,18664.2,17378,2.46824e+06,2.27969e+06,6368.3,3946.2,849.3,757.9,321023
1.01822e+06,644375,1618.1,720866,498822,7617.7,5038.8,1.07987e+06,670209,2740.1,1739.8,356.9,603.4,321130
499576,535032,956.141,1.24634e+06,1.23584e+06,23703,22063.6,3.07122e+06,2.71361e+06,5823.5,3561.3,760.7,602.7,321217
435476,448842,993.512,956986,1.03872e+06,19218.3,18333.3,2.65474e+06,2.4776e+06,5736.4,3608.1,700.2,683.4,321297
454230,460622,1009.8,562825,617499,12099.2,12045.4,1.67704e+06,1.56431e+06,3656.3,2864.2,255.8,719,321351
491508,526835,955.342,777851,767113,14515.9,13432,2.10123e+06,1.83615e+06,7114.5,5251.1,917.3,936,321384
497357,529083,962.6,1.40739e+06,1.45227e+06,24270.4,23039,3.31129e+06,3.00638e+06,5960.1,3823.4,786.2,732.7,321388
472582,507613,953.341,967325,943909,8909.2,7660.2,1.27524e+06,1.10957e+06,4965.5,3601.2,548.6,542.8,321398
520766,556690,957.924,1.49159e+06,1.50234e+06,16145,15386.2,2.24245e+06,2.01406e+06,5545.1,3609.5,466.2,766.5,321435
383227,404390,970.423,516880,488646,6964.8,6523.7,977817,867904,3496.9,2803.4,232.2,492.5,321448
487359,517598,964.187,1.03492e+06,1.0556e+06,11064.1,10563.1,1.44337e+06,1.28237e+06,5180.8,3560.4,576.7,655.3,321451
533013,533756,1022.58,47150.3,46570.1,268.8,490.6,84269,72412.4,53.8,543.3,-135.4,361.9,321454
478228,521528,938.981,930282,954219,18186.1,17660.7,2.46366e+06,2.2835e+06,6986.6,4620.1,1008,694.4,321492
542301,563554,985.385,413770,440667,6319,6415.5,876617,772582,1398.9,1103.8,148.6,488.4,321561
499896,524552,975.867,998263,999275,13291.5,12038.8,1.86603e+06,1.65207e+06,3844.6,2711.9,483.7,596.9,321724
833202,630367,1353.51,2.14313e+06,1.63579e+06,36649.1,26668.8,4.4412e+06,3.13703e+06,12835.2,6620.1,1446.6,1085.1,321744
408268,422804,988.802,924754,992497,14053.8,13801.1,1.92771e+06,1.78201e+06,4854.7,2960.4,585,774,321773
501574,525694,977.026,983362,990015,14604.8,14018.7,2.08559e+06,1.88421e+06,4394.5,3080.6,250.5,497.3,321779
448564,460983,996.427,1.01067e+06,1.09047e+06,12826.7,12357,1.73815e+06,1.60933e+06,4990.2,2971.5,639.7,680.7,321909
525701,553100,973.281,805620,774814,8332.5,7156.3,1.2001e+06,1.01833e+06,2438.6,1984.6,306.9,545.1,321978
485932,515938,964.45,974499,1.01832e+06,12224.1,11617.6,1.68761e+06,1.54608e+06,5561.9,3579.1,837.8,768.1,322007
450839,469408,983.49,475645,521668,11769.4,11708.6,1.59598e+06,1.50023e+06,4260.6,2916.2,414.3,636.1,322015
470436,481568,1000.33,1.23224e+06,1.33496e+06,20832,20126.7,2.80089e+06,2.55362e+06,4726.8,3269.3,599.3,725,322039
497210,519366,980.326,622198,622005,6915.1,6217.6,980706,870567,2381.9,1523.6,565.7,484.5,322074
487170,520120,959.128,974115,1.00697e+06,18101.1,17189,2.46e+06,2.2779e+06,6418,3878.2,1007.8,716.6,322089
523977,557937,961.673,1.43159e+06,1.4853e+06,23330.8,22343.8,3.17912e+06,2.85405e+06,4705.6,3305.4,466.1,656.2,322091
527646,553626,975.949,1.25898e+06,1.27414e+06,17486.5,16264.3,2.34167e+06,2.05287e+06,4337.5,3348.5,897,550.7,322205
1.28374e+06,1.11026e+06,1184.01,1.38079e+06,1.16649e+06,23482,19860.3,3.1894e+06,2.57076e+06,12038.5,7181.9,1547.2,1012.2,322249
788902,603059,1339.57,161330,128960,1160.4,1369.5,157932,116100,1337.3,1178.1,331.1,483,322370
448048,461547,994.056,156490,155842,5190.2,4430.1,631684,561238,2141,1565.4,318.1,556,322400
505394,510266,1014.23,28968.2,25327.8,114.2,450.4,42508.6,35417.4,12.2,372.9,-106.1,386.2,322419
497895,529537,962.814,883205,866802,17384.2,16164.9,2.19317e+06,1.92141e+06,4728.2,3301.8,432.1,585,322435
448422,455238,1008.68,136959,141582,3838.4,3934.7,525083,467181,764.8,952.4,353.3,541.8,322536
582767,593432,1005.61,646632,585559,12734.2,10725.3,1.69917e+06,1.37768e+06,7195.8,4540.9,914.8,857,322546
493180,529060,954.561,1.24058e+06,1.25992e+06,21635.8,21114.1,3.00409e+06,2.77177e+06,5722.3,3665.6,369.6,472.1,322560
540996,533684,1038.04,17395.6,15926.5,89.9,369.3,22228.2,17715.4,100.3,413.2,130.4,389.3,322585
787349,603527,1335.9,929452,691108,11359.9,8305.3,1.64286e+06,1.15018e+06,4668.4,2752.2,590.7,675.9,322593
474625,463832,1047.83,56139.6,48936.3,1308.1,1187.4,189047,155845,314.1,413.5,195.4,476.5,322625
528895,544295,995.038,571900,582188,5893.3,5299.2,840314,726310,1800.5,1219.5,142,552.8,322630
773699,744343,1064.4,544327,532483,5801.5,5146.2,864384,737049,3035,2181.5,368,508.9,322668
716535,736295,996.527,1.31537e+06,1.26369e+06,29348,24302,3.89289e+06,3.13879e+06,10499.4,6657.6,1044.7,848.8,322686
954098,586320,1666.32,1.23105e+06,1.088e+06,18951.8,13373.6,2.52674e+06,1.7671e+06,7020,3764,1013,590.5,322706
440513,443854,1016.3,57542.1,56026.9,1414,1532.5,198743,174126,480.9,514.1,181.6,429.9,322747
333194,316033,1079.61,857463,799259,1143.4,1294.5,6107.3,4874.3,2364.6,2154.3,339.8,445.6,322783
408053,440724,948.097,553036,534978,8868.1,8326.2,1.10332e+06,954544,3995.7,3039.3,569.3,805.2,322802
610020,574437,1087.44,1.45165e+06,1.51325e+06,28214.7,23881.6,3.8122e+06,3.04986e+06,11303.3,6317.1,1370.4,1312.3,322808
472123,494560,977.542,772312,845273,12384.9,11930,1.72262e+06,1.58897e+06,4031.4,2913.6,406,656.3,322836
784325,763058,1052.54,1.05869e+06,965560,17210.8,14086.7,2.2995e+06,1.79152e+06,5268,3596.8,582.7,670,322841
426522,445994,979.294,1.05285e+06,1.11905e+06,18526.5,17960.7,2.4654e+06,2.30213e+06,5163.8,3327.5,625.9,522.3,322868
630810,596068,1083.69,214344,216881,1478.9,1232.4,66312.6,50829.1,685,564.6,89.2,323.2,322888
733571,631330,1189.84,111858,95690.1,3619.7,3168.8,521151,402879,885.4,944.9,110.1,418.3,322912
487379,523330,953.657,980148,998357,11938.3,11361.8,1.56219e+06,1.45285e+06,6083.1,4009.4,836.3,849.5,322950
573364,575482,1020.23,234906,235610,2320,2319,340135,288853,804.9,649.9,370.2,350.1,322953
985176,826667,1220.35,1.10197e+06,881717,13396.3,10152.3,1.72212e+06,1.28632e+06,4020,2625.4,111.8,301.6,323003
465442,505987,941.953,842926,822136,12862,12203.1,1.76934e+06,1.57917e+06,4741.9,3593.3,937.8,840.1,323006
1.19838e+06,998076,1229.51,1.939e+06,1.64224e+06,40899.5,33226.7,5.53495e+06,4.30945e+06,15788.3,9567.6,1923.2,1258.1,323011
611682,636110,984.685,1.07837e+06,1.07058e+06,18200.7,16898.6,2.46782e+06,2.20817e+06,7041.9,4664.5,718.8,842.3,323016
362595,335829,1105.63,250624,253191,5258.1,4835.2,716095,602812,3107.2,2151.5,320.3,357.6,323032
457452,482025,971.8,1.43355e+06,1.48593e+06,15718.3,15713.1,2.24547e+06,2.04835e+06,5668.1,4030.1,868.4,716,323078
490601,529550,948.693,147430,156262,1356.7,1253.9,190956,182530,1521.2,1479,121.9,439.4,323095
509560,539937,966.391,1.12296e+06,1.1498e+06,17720.3,16530.6,2.37729e+06,2.16022e+06,5305.4,3709.8,596.5,577.5,323097
350616,309765,1159.06,127062,123821,3325.8,3308.1,457101,385249,1125.4,918.9,190.7,524,323110
371470,342047,1112.11,1.06046e+06,1.09047e+06,15894.1,15000.1,2.18429e+06,1.94579e+06,4236.6,2706.4,567.4,527.9,323134
462258,477620,991.072,1.05103e+06,1.12099e+06,18532,17226.8,2.48344e+06,2.2054e+06,6865.1,4039.7,705.2,655,323170
518308,539109,984.499,913624,922944,12856.9,12245.5,1.77483e+06,1.62304e+06,3566.1,2453.2,224.7,435.6,323186
478949,527425,929.883,924141,926276,11608.2,11227.8,1.62622e+06,1.47381e+06,5531.1,4024.1,498.4,713.4,323192
447495,465054,985.35,1.15988e+06,1.23576e+06,12092.7,11341.6,1.69864e+06,1.56679e+06,5737.9,3841.6,658.4,752,323236
413147,413840,1022.28,469110,396358,7734.7,7224.6,6082.3,6450.4,7288.9,4860.9,659.1,525.7,323243
607925,622621,999.836,974197,950822,13370.9,11615.2,1.68697e+06,1.41183e+06,6426.6,4075.1,521.5,842.9,323245
466100,472075,1011.04,82411.9,81020.2,2114.7,2187.1,294142,249352,501,605.1,-98.5,404.2,323250
515925,505504,1045.11,1.00834e+06,1.06971e+06,22699.8,19850.5,3.04543e+06,2.60608e+06,10123.3,6131.5,1372.6,1105.8,323372
468067,473996,1011.2,361316,387354,7839.4,7722,1.10726e+06,1.02649e+06,3173.6,2468.4,210.8,519.4,323416
446187,463466,985.826,801825,760179,10229.4,8566.9,1.2682e+06,1.07424e+06,6747.1,4280.5,704.9,536.9,323437
467761,480841,996.147,1.29102e+06,1.35313e+06,11840,10870.2,1.63462e+06,1.51208e+06,5922.9,3440.2,906.3,655.1,323572
433633,429248,1034.46,265996,279632,9173,7791.7,1.20427e+06,1.03338e+06,3109.5,2228.2,610.9,600.3,323581
450700,464296,994.029,748213,829423,12131.6,11862.7,1.58675e+06,1.45503e+06,4803.8,3359.7,614.3,652.7,323610
390741,392250,1020.07,524666,547541,13379.4,12424.8,1.82023e+06,1.67223e+06,3639.6,2144.1,528,538.1,323661
472792,483492,1001.35,72578.4,71284.9,1224.7,1201.5,154813,136023,680.7,811.1,102.2,384.6,323669
499955,552920,925.91,1.07304e+06,1.12725e+06,22001.2,21130,2.92999e+06,2.73693e+06,5431.3,3697.7,575.4,650.4,323734
1.04017e+06,851901,1250.3,1.97142e+06,1.58586e+06,31815.4,23330.6,4.11085e+06,3.02776e+06,12983.7,7832.8,1484.5,1125.6,323751
451097,466040,991.164,969053,1.0122e+06,14595.2,14501.8,1.98652e+06,1.87226e+06,5978.8,3781.1,704.5,692.9,323769
497528,528312,964.332,916514,913125,14761.4,13653.1,2.00006e+06,1.79801e+06,6427.7,4422.4,468.3,528.3,323830
441633,441135,1025.17,802819,857952,19746.6,19119.9,2.70354e+06,2.41922e+06,4677,3242.5,686,674.2,323855
443308,448393,1012.39,266618,273151,7527.1,7372.6,1.04061e+06,959186,2836.4,2160.5,371.7,617.8,323902
