"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
747650,750588,1020,1.49997e+06,1.40829e+06,61806.6,55185.5,3.23224e+06,2.68513e+06,13133.1,7827.1,1648,1232.2,58245
491198,481455,1044.74,64639.3,60503.7,2241.5,1900.8,116714,99957.9,342.6,465.4,-129.3,217.9,58259
469782,473731,1015.47,1.30022e+06,1.33772e+06,46062.5,42683.7,2.87587e+06,2.51688e+06,11041.1,6541.6,1527.4,1203.1,58281
548438,551148,1018.97,86752.5,87333.9,548.3,726.4,38442.4,33905.6,260.8,561.1,216.5,421,58298
625065,422431,1515.22,1.13494e+06,893790,1228.8,1343.4,2700.8,1910.7,3643.5,2299.5,438.6,553.2,58336
737310,718064,1051.45,1.53922e+06,1.54149e+06,52958.3,48579.4,3.06977e+06,2.65922e+06,12925.5,7779,1548.6,1190.9,58366
493789,536162,943.077,947368,952954,24111.8,23803.5,1.42121e+06,1.30101e+06,6213.5,4403.6,801.2,858.2,58370
533506,539311,1012.99,1.40764e+06,1.42088e+06,51665,46382.6,2.73741e+06,2.30479e+06,7742.1,4290.3,1172.6,748.2,58389
556124,577564,985.995,1.20441e+06,1.18883e+06,40082.9,37287.9,2.17715e+06,1.87096e+06,9627.5,5886.5,1488.2,1155.1,58398
743302,730929,1041.33,1.54051e+06,1.48274e+06,47566.6,41863.8,2.78276e+06,2.29676e+06,13737,8350.7,1783.4,1503.8,58406
466674,466325,1024.78,129413,131179,7920.4,7500.6,385733,337919,1274,981.4,206,362.7,58417
551466,539886,1045.97,17000.4,15579.9,131.4,479,13389.8,10439.6,-119,580.8,78.3,386.3,58430
2.15692e+06,661760,3337.59,7.80844e+06,3.37951e+06,3133.5,1703.8,10222.9,4422.6,26384.5,8787.1,1089.5,705.2,58441
474649,479401,1013.85,1.26999e+06,1.30378e+06,35129.7,34149.5,2.39121e+06,2.15452e+06,5934.8,3613.1,982.1,710.5,58503
472644,485561,996.759,952206,980436,26237.6,25296.7,1.6133e+06,1.44645e+06,6765,3897.5,739.2,670.3,58520
470859,490329,983.341,1.32133e+06,1.40922e+06,41423.3,40365.8,2.22762e+06,2.04337e+06,6221.4,4241.2,944,783,58527
459594,451250,1042.94,118272,115293,5986.2,5912,437271,374826,783.2,880.1,397.3,435.6,58531
519312,517620,1027.36,189291,190771,3218,3101.9,162169,144858,869.9,728.1,-63.6,321.8,58555
500319,506472,1011.56,363921,384166,19066,17725.3,1.02237e+06,889844,3893.9,2438.2,579.4,545.3,58574
433521,440264,1008.31,577052,548477,13694.5,12378.5,922492,795174,3321.3,2174,327.2,496.8,58579
520159,530972,1003.15,728975,691932,17277.7,15317.3,1.18907e+06,1.03183e+06,2444.1,1723.1,612,806.8,58585
506115,504800,1026.68,48438.9,46664.3,1139.7,1433.7,68722,59820.3,54.8,434.1,186.3,445.5,58606
546326,578400,967.229,1.48612e+06,1.47402e+06,39630.8,38694.2,2.07592e+06,1.82282e+06,6606.5,3986.5,993.7,617.8,58638
475028,482040,1009.1,1.23446e+06,1.28517e+06,24745.4,23075.5,1.53746e+06,1.35504e+06,5979,3640.6,719.8,747.8,58639
442337,426088,1063.05,34803.4,31377.1,1934,1998.6,103455,85840.1,368.2,498.1,208.7,332.7,58649
575907,602600,978.653,666932,613112,23014.2,20539.6,1.45439e+06,1.24157e+06,8223.3,5553.6,1395.2,1067.2,58652
427304,407318,1074.26,272490,243004,3159.3,2702.5,183638,151558,1036.4,843.1,113.5,407.1,58660
430333,415526,1060.5,75434.2,66582.5,3850.5,3475.9,232459,188676,951.7,754.6,256.3,364.1,58703
429416,426636,1030.68,82742.8,80891.3,6263.5,6933.9,354163,306501,633.8,822.7,192.2,382,58711
449412,446948,1029.65,103184,101790,7078.6,6519.8,465657,404171,788.4,729.9,88.2,438.2,58718
547680,570675,982.745,1.45226e+06,1.47145e+06,36611,35503.1,2.0581e+06,1.80006e+06,5397.2,3404.2,679.2,522.7,58721
526728,562987,958.053,1.50151e+06,1.54487e+06,45338.6,44693.8,2.55923e+06,2.29717e+06,6334.5,4147.6,792.3,709.5,58722
550774,573590,983.277,1.32718e+06,1.33139e+06,44447.9,41722.8,2.21591e+06,1.91774e+06,4841.1,3174.2,868.6,627.8,58781
451176,454840,1015.75,809195,844702,17700.2,16447.2,1.1276e+06,1.01789e+06,5694.5,3478.7,977.1,696.3,58795
558792,580891,985.049,1.14324e+06,1.13883e+06,42371.3,38902,2.28232e+06,1.94489e+06,8992.1,5770.8,1155.4,1150.6,58842
398935,372342,1097.15,17975.5,17205.1,748.7,737.4,35839.7,29259.7,-71.5,474.9,-293.4,458.3,58844
505742,542859,953.989,1.08396e+06,1.11693e+06,34556.9,33310,2.18701e+06,2.0014e+06,6192.2,3967.6,1075.8,658.5,58857
466784,502504,951.211,602571,586034,22908.1,21851.1,1.49808e+06,1.3532e+06,5279.3,3633.9,475.1,568.7,58878
502335,546353,941.499,745742,741121,34575.8,33664.7,2.05263e+06,1.82457e+06,5848.2,3893.7,445.8,741.2,58892
523454,527375,1016.4,452455,449077,8502.6,7929.4,569053,498336,2141.8,1439.3,422.1,612.1,58920
504421,545728,946.505,1.16513e+06,1.17133e+06,35149.3,33657.5,2.19195e+06,1.97808e+06,5265.3,3734.3,930.5,724.6,58936
515860,550667,959.278,1.17089e+06,1.2194e+06,20916.4,21491.7,1.51487e+06,1.3928e+06,6599.4,4298.9,761.3,743.8,58964
472440,481420,1004.91,1.20262e+06,1.23955e+06,42833.6,40119.5,2.39628e+06,2.08e+06,5918.4,3657.2,929.5,724.9,58965
360929,332376,1111.99,925654,958517,34468.6,32766.2,2.06161e+06,1.80924e+06,4584.5,3628,439.7,756.7,58973
481054,503812,977.75,1.15611e+06,1.21798e+06,30701.6,30101.4,1.68589e+06,1.55028e+06,6437.5,4396.8,746.2,614.2,58985
486735,525405,948.641,836474,827724,20507.2,18772.5,1.23464e+06,1.10322e+06,6587.1,4394.2,888.9,865.3,58997
361650,320670,1154.88,487754,488217,24293.8,21467,1.53766e+06,1.31398e+06,3194.4,2494.6,455.6,561.1,59009
513752,551165,954.5,1.13159e+06,1.14222e+06,34077.6,33145,2.14719e+06,1.96002e+06,5369.8,3573.6,501.9,849.7,59010
358277,330717,1109.35,1.09443e+06,1.11299e+06,29731.1,27948.8,1.70213e+06,1.47931e+06,4819,3157.1,676.9,733.1,59033
381328,331084,1179.41,309566,292577,13047.3,10885.9,851011,701312,1687.4,1557.1,78.7,484.2,59045
481559,502637,981.068,913191,956530,15286.7,15021.5,966093,892522,5008.5,3268.3,594.9,636.5,59087
1.0779e+06,1.01676e+06,1085.58,985337,921475,24316.2,21575.4,1.63856e+06,1.33997e+06,5236.2,3197.1,638.5,719.4,59100
472387,491616,983.946,1.16315e+06,1.21852e+06,33400.5,33135.5,2.21322e+06,2.04663e+06,7133.7,4107,901.1,800.7,59123
366881,334879,1121.88,813306,841433,17393.7,15677.9,1.06137e+06,925107,4756.1,3840.1,714.1,822.9,59124
470812,481116,1002.08,847988,909102,17590.4,17463.2,1.13103e+06,1.05162e+06,3931.2,2443.9,197.5,537.2,59126
453889,449408,1034.21,1.18655e+06,1.22686e+06,38900.8,36373.8,2.21749e+06,1.92529e+06,4501.6,2719.7,255.5,670,59131
516395,560401,943.59,1.15017e+06,1.17744e+06,31546.4,31798.5,1.74594e+06,1.61196e+06,5764.5,4078.6,793.1,794.9,59135
208787,232270,920.491,215559,212274,1.91677e+06,1.83446e+06,846096,800597,5788.6,4621.5,3521.3,2791.1,59163
379296,326022,1191.35,427653,406806,22937.2,19604.3,1.47686e+06,1.19315e+06,1803.6,1628.2,395.8,474.2,59187
464705,471992,1008.19,1.05896e+06,1.11604e+06,34518.7,33665.7,2.21761e+06,2.05471e+06,6198.3,3632.1,598.2,698.2,59250
379091,337048,1151.73,1.06222e+06,1.03793e+06,36328.5,31899.7,1.99923e+06,1.63565e+06,2534,2821.5,393.4,633.4,59276
367237,328134,1146.05,761084,761047,28967,25922.4,1.69754e+06,1.44671e+06,2730.4,3133.6,502.4,563.5,59289
525163,536616,1002.14,534262,506416,8003.3,7080,490103,420211,2065.4,1600.5,404.9,597.2,59346
456240,466902,1000.63,1.42014e+06,1.495e+06,47756.3,46978.5,2.43384e+06,2.18538e+06,6273.6,3476.1,891.8,522.6,59365
463971,465072,1021.59,800363,843406,24136.2,22873.6,1.77346e+06,1.60279e+06,3432.6,2457.4,318.3,457.9,59367
514074,525621,1001.51,692145,654159,11510.7,10393.6,776085,673763,2935.9,2441.4,449.3,662.6,59372
498369,512369,996.022,1.06184e+06,1.0805e+06,31096.4,30114.9,1.66977e+06,1.51642e+06,6777.5,4106.4,991.9,1135.5,59380
515057,546865,964.442,1.15143e+06,1.17549e+06,46208.1,44399.5,3.00701e+06,2.74482e+06,5804,3873.3,313.3,570.2,59400
450843,466828,988.944,280759,301138,5338.1,5157.8,278868,255202,1320.3,926,111.5,366.9,59401
1.07417e+06,1.01253e+06,1086.34,2.45783e+06,2.23688e+06,84924.3,74785.7,4.569e+06,3.76323e+06,10781,6812.2,1271.3,1221,59418
397560,388060,1049.08,833552,860662,27094.1,25417.5,1.57759e+06,1.41166e+06,5391.3,3023.1,783,551,59461
550820,510389,1105.13,1.43959e+06,1.3386e+06,32073.8,30074.8,2.0603e+06,1.82122e+06,6662.6,4491.6,854.7,779,59502
494059,497032,1017.89,461000,481499,19904.6,18916.3,1.27819e+06,1.13919e+06,3519.4,2185.4,433.6,625.4,59543
483310,481239,1028.42,260993,259311,8826.7,8008.7,510191,452281,1779.6,1310.6,489.5,492.4,59555
476907,501153,974.459,959343,996286,28321.2,27430.8,1.65087e+06,1.53148e+06,7120,4809.2,1039.7,948.6,59559
538016,535542,1028.74,321949,326468,6528.9,5860.6,421190,376483,1159.4,1023.5,237.7,455,59566
560838,572416,1003.29,1.01178e+06,997594,26404.3,24272.4,1.63285e+06,1.41248e+06,6222.3,4247.4,776.7,733.4,59583
542698,547723,1014.61,901290,856689,13650.8,12423.8,810992,679464,2680.1,1864.4,243.7,694.1,59592
727655,690674,1078.83,391905,377128,20618.7,18885.9,1.28629e+06,1.11586e+06,7566,4927.4,1156.2,908.5,59594
484787,495736,1001.38,1.40522e+06,1.43643e+06,1950.7,1833.2,68740.4,59374.2,6469.2,3873.7,733.3,674.3,59600
516218,532574,992.563,986058,995962,31141.1,28991.6,1.87003e+06,1.66825e+06,6994.5,4386.4,988.6,787.2,59670
446995,455790,1004.25,924704,941233,29253.5,27697.3,1.72512e+06,1.54357e+06,6814.3,4128.9,1085.2,895.1,59698
451045,452484,1020.75,939140,973673,33235.8,31770.8,1.74297e+06,1.55671e+06,5332.6,3200.8,530.7,608.7,59702
660919,662200,1022.03,2.18519e+06,2.23867e+06,48436.1,44339.1,2.96725e+06,2.50232e+06,12854.6,7554.8,1404.1,1164.1,59754
423165,416861,1039.5,650685,680386,26070.9,23975.9,1.55565e+06,1.37909e+06,4954.5,3004.5,768.2,925.2,59770
456504,462580,1010.56,902899,943228,29908.9,28184.6,1.91986e+06,1.72544e+06,5418.3,3123,471.1,565,59800
493321,517530,976.103,1.02229e+06,1.06955e+06,18272.4,17486.8,1.09832e+06,1.01493e+06,8309.4,5001.2,1215.7,806,59812
537623,558272,986.125,1.40849e+06,1.41204e+06,51851,48778.7,2.98491e+06,2.61346e+06,5538.4,3322.7,703.5,854.7,59813
499559,530049,965.098,972117,950071,22542.8,21729,1.75702e+06,1.58591e+06,7586.1,5140,846,715.2,59815
529728,552111,982.499,1.45632e+06,1.45346e+06,12642.8,12385.6,798722,696665,6630.8,4036.4,733.3,703.8,59824
526580,542548,993.869,1.07719e+06,1.02842e+06,26113.7,24105.1,1.69996e+06,1.44742e+06,2785.9,1861,477.8,514.8,59991
481930,500656,985.698,1.06479e+06,1.09801e+06,32558.5,31097,2.05606e+06,1.85714e+06,7305.9,4318.9,758,842.4,60060
458873,462264,1016.51,282610,284502,8633.2,8166.5,573794,509020,1640,1651.8,127.7,383.4,60063
455468,459460,1015.11,870019,911125,30184,29162.4,2.03098e+06,1.84314e+06,7107.2,4351.5,1008.7,764.4,60119
515298,528729,997.989,1.242e+06,1.28345e+06,39775,38292.9,2.41224e+06,2.1439e+06,5509.3,3536.2,702,654.7,60151
542348,579448,958.45,1.44678e+06,1.43684e+06,45428,43339.1,2.75473e+06,2.45244e+06,6168.8,4076.2,593.1,695.2,60198
450221,463651,994.344,1.19261e+06,1.27921e+06,38982.3,38328.5,2.3975e+06,2.22575e+06,7158.9,4468.2,894.5,746.7,60227
497742,523415,973.785,1.05208e+06,1.09079e+06,31472.9,31048.9,1.96812e+06,1.82289e+06,6671.5,4005.2,1075.9,790.3,60275
512912,537004,978.066,1.06615e+06,1.06679e+06,31229,29986.6,1.75169e+06,1.57127e+06,6475.7,3926.8,528.2,545.2,60276
517632,552540,959.312,1.18427e+06,1.16267e+06,32618.6,32010,2.00469e+06,1.78983e+06,5410.4,3495.7,592.4,751.9,60285
512539,536747,977.821,990875,967415,26901.3,25385,1.50107e+06,1.34614e+06,7067.1,4561,815,818.8,60328
519188,534022,995.565,1.42292e+06,1.45465e+06,34458,32517.9,1.84174e+06,1.6178e+06,6142.4,4158.5,748.5,855.2,60341
448456,454744,1009.86,895462,911191,22414.7,21080.1,1.45243e+06,1.30884e+06,7656.1,4368.3,680.3,879.4,60360
232022,220453,1077.76,20145.5,19081.1,6141.7,5834.6,3842.8,3156.5,600.9,830,66,480.1,60404
516008,534278,988.995,963098,969682,38971.9,36882.2,1.90492e+06,1.67516e+06,6764.8,3796.7,601,721.2,60427
550310,571600,985.873,1.56806e+06,1.59906e+06,35762.8,33852.5,1.55253e+06,1.36417e+06,7680,4310.3,778.6,986.7,60449
547819,559575,1002.5,1.29664e+06,1.27441e+06,39747.5,37246.9,2.13439e+06,1.77605e+06,8596.8,5232.1,1312.9,885.9,60553
569906,568388,1026.74,584372,583870,14619.4,13460.7,832913,711186,2067,1527.6,289.3,448.6,60577
538581,571964,964.24,1.28613e+06,1.25287e+06,36714.4,33763.3,2.55604e+06,2.18855e+06,4783.1,3329.6,626.6,687.6,60598
499314,536378,953.245,947864,964209,24082.5,23172.8,1.33386e+06,1.21815e+06,7980.8,4829.6,1111.4,863.1,60614
506666,534349,970.958,1.11612e+06,1.16243e+06,36994.5,35762.6,2.43602e+06,2.24274e+06,7556.8,4472.6,841.6,744.5,60634
553247,560390,1010.96,1.22983e+06,1.23015e+06,38352.5,36484.7,1.73105e+06,1.5326e+06,5090.5,3361.3,702,803.3,60656
517352,520014,1018.77,1.02476e+06,1.04523e+06,40630.4,36695.8,2.30708e+06,1.94887e+06,6527.3,3970.5,790,813.9,60685
504562,527332,979.79,909243,892527,25663,24215.6,1.83176e+06,1.63747e+06,6434.9,4144,859.2,790.9,60798
509638,545244,957.135,1.20029e+06,1.24472e+06,38384.5,37520.9,2.33872e+06,2.14876e+06,6711.9,4375.5,571.6,760.2,60799
1.1721e+06,736691,1629.22,1.72718e+06,1.31322e+06,18991.4,12385.3,1.15078e+06,734707,10042.5,5649,1071.7,799.7,60819
454827,472341,986.04,1.02027e+06,1.05775e+06,895,1036.4,7359.8,6980,5990.4,3414.1,739.4,711,60846
521421,536235,995.717,322883,331280,7683.6,7132.9,532866,472153,1479.2,1366.7,7.1,377.6,60865
468636,464914,1032.2,275228,280742,10824.5,9640.7,618443,527237,3351.8,1876.6,642.9,652.3,60881
464268,468458,1014.85,942134,956092,20750.6,19911.2,1.21636e+06,1.09478e+06,6874.4,3915.6,677.1,561.8,60882
507794,525914,988.722,792655,773601,18749.9,17759.6,1.07954e+06,954672,4191,2800.7,641,653.6,60897
506952,525000,988.797,971790,955270,23297.1,21358.7,1.10338e+06,950068,3922.5,2474.1,678.9,614.2,60954
521492,541444,986.271,1.05184e+06,1.0393e+06,37706.2,36441.6,2.17614e+06,1.94902e+06,7516.3,4644.8,1250.2,855.1,61094
841615,635357,1356.43,2.12702e+06,1.66048e+06,67675.2,50351.5,3.5302e+06,2.55775e+06,11491.9,6134.3,1048.3,851.4,61117
460561,468860,1005.88,952689,999968,31169.8,29919.9,2.04968e+06,1.83856e+06,5064.1,3153,723.7,747.7,61172
454301,452284,1028.58,1.36489e+06,1.4004e+06,46553.2,44276.8,2.42392e+06,2.11308e+06,5698.4,3368.9,769.6,675.2,61239
808581,751394,1101.94,1.99265e+06,1.98816e+06,58426.4,52616.5,3.43643e+06,2.93216e+06,16886.1,9601.9,1727.7,1403.1,61308
522314,550814,971.027,1.06224e+06,1.03122e+06,30440.1,28667,2.28301e+06,2.04273e+06,5918.1,3974,829.7,861.1,61432
459455,464064,1013.83,1.03452e+06,1.04517e+06,27810.7,27011.3,1.79749e+06,1.62996e+06,6854.9,3884.4,899.5,771.6,61500
526800,559536,964.103,1.32772e+06,1.37395e+06,26172.3,25071.9,1.66475e+06,1.52031e+06,6759.4,4230.4,811.3,652.8,61692
752753,719831,1070.84,1.42241e+06,1.41799e+06,38921.9,34586.2,2.5593e+06,2.15832e+06,12016.6,6749.9,1225.4,919.8,61779
495520,516037,983.296,1.07599e+06,1.10105e+06,22609.3,21947.6,1.65928e+06,1.52133e+06,6894.3,4382.2,906.4,802,61785
457279,465948,1004.96,913367,949956,18742.3,18064.8,1.21467e+06,1.09657e+06,6913.3,4076,748.6,617.1,61971
456735,468499,998.293,917076,939054,34450.8,32828.3,2.01824e+06,1.8057e+06,6529.2,3799.5,1065.2,704.7,62182
526784,560917,961.695,1.41409e+06,1.38415e+06,45819.7,42402.2,2.56071e+06,2.22596e+06,6480.8,4239.8,932.3,900.1,62222
779608,704932,1132.48,1.72732e+06,1.55406e+06,63945.4,55525.4,3.85876e+06,3.16553e+06,12272.5,7000.4,1561.2,1121.3,62588
775788,768181,1034.15,1.71123e+06,1.64889e+06,47785.3,42859.7,2.74934e+06,2.33375e+06,12935.1,7770.6,1391.1,1258.6,62607
533588,551708,990.375,1.40257e+06,1.4221e+06,37336.5,34886.3,2.31662e+06,2.03242e+06,5821.8,3497.7,832.1,720.4,62817
1.60581e+06,1.23873e+06,1327.45,5.0995e+06,4.05109e+06,160487,122298,9.48957e+06,5.61187e+06,35363.6,18594.6,4463.6,2630.7,62869
522761,535220,1000.17,1.0207e+06,1.03315e+06,26551.8,25050.8,1.58384e+06,1.42647e+06,5435.8,3804.8,953.1,622.9,63011
465145,473425,1006.09,910625,924180,31446.1,30166.7,2.17835e+06,1.97848e+06,7279.6,4392.4,830.9,815.7,63117
529479,559053,969.838,1.52797e+06,1.52421e+06,56739.6,53663.6,4.01591e+06,3.53134e+06,6614.8,4590,765.5,779,63339
1.40721e+06,1.29286e+06,1114.57,2.87407e+06,2.55956e+06,133517,111135,6.95538e+06,5.40661e+06,18858.2,11308,2240.1,1458,63368
532334,558565,975.92,1.46976e+06,1.5029e+06,50766.6,47714.6,3.4229e+06,3.02617e+06,6777.8,4276.3,962.4,884.3,63390
460349,468896,1005.35,1.28134e+06,1.33377e+06,37023.4,35892.2,2.17577e+06,1.97763e+06,6883.5,4163.8,1027.3,700.1,63400
527766,538924,1002.81,847314,863098,18007.4,16816.3,1.01796e+06,916059,5152.3,3326.7,769.8,781,63413
485928,505283,984.779,1.00743e+06,1.02244e+06,35628.6,34564.6,1.98234e+06,1.8051e+06,7853.1,5005.8,1216.4,862.1,63435
447538,460528,995.114,995630,1.02241e+06,23720.8,22502.4,1.49369e+06,1.35639e+06,7511.9,4536.2,1011.1,926,63610
516909,547492,966.806,1.23739e+06,1.22752e+06,46394.6,44228.1,2.93269e+06,2.62106e+06,6123.6,3774.8,733.4,623.8,63812
516980,544258,972.679,1.01887e+06,1.00773e+06,28217.2,25516.3,1.90668e+06,1.6676e+06,7134.7,4283,973.1,892.5,63838
488923,498458,1004.41,901903,926561,26890.5,25333.5,1.66262e+06,1.48775e+06,7451.5,4710.4,1196.4,780.9,64240
480805,496728,991.191,950424,973314,34537.1,33464.1,1.8899e+06,1.70072e+06,6693.7,4055.1,1158.4,989.9,64548
862990,652880,1353.54,2.2954e+06,1.83731e+06,68332.8,51979.3,4.355e+06,3.21924e+06,13282.5,7332.8,1651.2,1010.7,64718
500604,514788,995.792,971277,995379,35934.6,34730.2,2.08888e+06,1.87503e+06,6454.9,3713.8,1098.1,843.2,64864
733759,702572,1069.46,1.5475e+06,1.54412e+06,66776.6,56081.7,4.08973e+06,3.22955e+06,13020.1,7164.6,1585.8,1031.4,65366
457672,473855,989.042,1.04837e+06,1.06008e+06,27848.4,26785.8,1.67243e+06,1.51914e+06,6386.5,3792.5,843.8,781,65688
514168,524426,1003.97,1.2751e+06,1.30021e+06,36217.4,34221,2.29032e+06,2.03013e+06,6251.9,3851.2,1001.9,670.6,65742
705068,718016,1005.53,1.85411e+06,1.77967e+06,49670.9,45877.7,3.14509e+06,2.66426e+06,10547.5,6057.7,1078.2,963.3,65998
482510,486630,1015.34,1.35317e+06,1.39218e+06,47518.9,45420.7,2.8217e+06,2.48591e+06,4586.4,2738.6,590.9,563.9,66031
567215,576896,1006.81,1.26694e+06,1.26249e+06,42960.1,40265.4,2.13808e+06,1.85049e+06,5545.7,3397.9,516.4,833.3,66400
513572,530341,991.63,1.00866e+06,1.01442e+06,31432.5,28685,2.14195e+06,1.87424e+06,6160.6,3685.1,1018.7,671.7,66801
461713,480162,984.657,1.0437e+06,1.0625e+06,28494.5,27317.9,1.8125e+06,1.63081e+06,6801.2,3823.7,1010.1,649,66839
469807,489386,983.036,1.1691e+06,1.23177e+06,20843.9,20198.5,1.30272e+06,1.1979e+06,6751.5,3879.3,780,567.7,66976
537893,546753,1007.41,668981,650353,18808.2,17077.4,1.14757e+06,979132,3669.9,2734.7,496.3,563.8,67085
526056,552964,974.177,1.21713e+06,1.22569e+06,35555.7,33396.6,2.88316e+06,2.57284e+06,5963.6,4019.6,873.2,804.1,67095
455255,454066,1026.69,749293,781237,22656.7,21380.5,980941,863538,5646.5,3615,931.9,792.8,67108
443576,450708,1007.8,915354,937110,28034.2,26349.7,1.63618e+06,1.44704e+06,5991.9,3487.2,680.5,758.6,67130
528124,579728,932.862,1.50447e+06,1.53635e+06,44660.3,42483,2.97169e+06,2.63585e+06,6942.4,4505.7,935,715.7,67181
530760,546405,994.688,1.13299e+06,1.1474e+06,30449.5,28507.6,1.93188e+06,1.72169e+06,4415.3,3184.9,465.8,643,67213
565871,579167,1000.5,1.23585e+06,1.21842e+06,35007.3,33566.8,2.17261e+06,1.8989e+06,5118,3574.4,1060.8,641.5,67377
552839,559564,1011.7,576915,576236,22277.7,20363.9,1.19456e+06,1.01578e+06,2624.5,1835.1,60.7,472.4,67392
513567,530054,992.159,801620,781326,23198.4,21799.1,1.54963e+06,1.3706e+06,4041.5,2723.1,397.9,608.4,67414
506260,539601,960.731,982019,1.00258e+06,19046.3,18204.2,1.21763e+06,1.11565e+06,9263.7,5848.8,1348.7,746.3,67454
475753,486961,1000.43,1.35582e+06,1.42549e+06,29391.8,28135.5,2.08908e+06,1.90307e+06,6677,4063.1,959.6,999.9,67507
533229,534461,1021.65,556605,561146,735.6,597,2135.9,1959.9,3078.5,1820.8,305.3,417.4,67750
530252,556991,974.852,1.4089e+06,1.47086e+06,51781.9,50410.4,2.6588e+06,2.42042e+06,6737.4,4315,1104.6,814.5,67772
445977,443538,1029.64,499996,520701,13067.2,12621,720628,646724,4380.2,2784.9,592.5,530.1,67775
4.31378e+06,1.53187e+06,2883.61,1.56571e+07,5.64695e+06,57235.8,40425.8,1.9627e+06,1.68987e+06,43849.8,18208.7,4243.3,1760.6,67812
628218,645927,995.935,1.42469e+06,1.40235e+06,52993.9,49498.8,2.54652e+06,2.18888e+06,6594.1,4321.3,697.6,688.8,67826
496383,506000,1004.54,875579,907138,19329,18443.8,1.1248e+06,1.02015e+06,6147.4,4082.4,884.3,808.5,67917
534175,553516,988.226,1.10883e+06,1.07741e+06,30573.2,28046.2,1.66687e+06,1.43456e+06,3057.7,2163.1,454.2,493.7,67922
463194,467750,1014.04,1.18753e+06,1.23425e+06,48030.1,46891.2,2.79815e+06,2.5211e+06,6594.7,4166.5,1066.7,723.8,67957
481168,476664,1033.68,703144,733685,36549.4,34324.5,1.92952e+06,1.66661e+06,4358.1,2950.2,576.6,599.4,68036
536401,546210,1005.61,822575,819183,26283.7,25145,1.19141e+06,1.06455e+06,4530.5,2797.7,684.3,592.5,68136
550227,554155,1016.75,1.17352e+06,1.18459e+06,32296.1,28672.7,1.79205e+06,1.47274e+06,8050.9,5013.5,1124.9,784.1,68168
506458,546616,948.769,1.01749e+06,1.03282e+06,20957.8,20505.3,1.76266e+06,1.60857e+06,7522.5,4657.3,780.6,787.5,68180
1.0501e+06,909294,1182.58,1.79459e+06,1.48287e+06,55223.7,43552.2,3.1063e+06,2.42919e+06,9418.2,5018.1,1425.4,924.9,68197
728264,728306,1023.94,2.08124e+06,2.08851e+06,71769.7,65696.6,3.97353e+06,3.35829e+06,12219.4,7821.8,1296.5,1003.1,68286
441853,436895,1035.63,768228,809413,24994.9,24380,1.49813e+06,1.34233e+06,5165.5,3033.2,731.1,711.4,68291
460108,457588,1029.65,624192,655965,19562,18619.3,1.30778e+06,1.17685e+06,3821.8,2375.3,596.7,677.7,68352
515356,525184,1004.84,886356,905936,33040.7,31008.2,1.80819e+06,1.61906e+06,6309.6,3980.1,1314.1,1146,68355
473314,484129,1001.13,1.40233e+06,1.45663e+06,47374.2,45592.2,3.08562e+06,2.74587e+06,6328,4083.6,804.6,757,68390
542458,549260,1011.33,1.36182e+06,1.37688e+06,28668.5,27489.8,1.67177e+06,1.46099e+06,5822.3,3584.9,695,722.5,68429
492391,507855,992.832,1.15371e+06,1.21465e+06,46586.5,46389,2.47189e+06,2.27461e+06,6652.9,4345.3,790.7,630.7,68444
519315,540924,983.098,1.2993e+06,1.30662e+06,33711,31248.6,1.94873e+06,1.6957e+06,7381.3,4386.3,1012.5,939.2,68551
517009,552676,957.921,1.18831e+06,1.16074e+06,34100.2,32519.8,2.1833e+06,1.94226e+06,5089.9,3603,609.2,795.8,68675
485628,491352,1012.09,906936,935528,22502.3,21435.4,1.24332e+06,1.12272e+06,6372,4213.4,602.3,725.2,68771
461692,465422,1015.81,804886,839847,35856.8,33899.7,1.93562e+06,1.69397e+06,6528.3,3742.8,834.4,687.8,68897
559907,573356,999.986,1.42042e+06,1.42884e+06,37569,35803.1,2.36005e+06,2.06167e+06,6025.5,3690.9,660.7,665.2,69106
1.40636e+06,1.20128e+06,1198.82,3.27889e+06,2.92802e+06,77034.3,62727.1,4.9524e+06,3.86281e+06,32113.7,18592.5,3496.9,1993.4,69278
535843,563227,974.219,1.43159e+06,1.42239e+06,49630.5,47400.9,2.94901e+06,2.60549e+06,6011.6,3675.1,903.7,962.9,69303
502804,545448,943.941,1.07304e+06,1.09056e+06,648.5,825.8,3464.7,3152.2,7739.7,4770.9,1016.4,824.2,69571
471918,476087,1015.05,1.12045e+06,1.13992e+06,33737.1,31099.8,1.76624e+06,1.52835e+06,9083.3,5276.2,1302.8,1020.2,69625
688148,660926,1066.19,1.33473e+06,1.36841e+06,44532.9,39992.8,2.5755e+06,2.19718e+06,10889.3,6096.8,1504.7,1011.5,69782
511770,531221,986.513,807464,807997,32755.9,30653.4,1.94017e+06,1.72738e+06,4484.3,3191.9,899.2,617.5,69848
505079,530836,974.32,920218,927065,24876.5,22850.1,1.63939e+06,1.47129e+06,6145.2,3728.6,629.4,819.7,69875
1.00545e+06,1.04475e+06,985.481,2.05985e+06,2.0365e+06,53670.1,51543.2,3.38059e+06,3.02033e+06,14226.2,8483,1381.8,1198.7,69956
