"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
446609,453866,1007.63,1.00767e+06,1.05714e+06,32802.1,30902.2,1.29828e+06,1.13604e+06,6358.6,3795.2,1084,807.5,57837
509709,525910,992.464,493156,493597,7088.9,6438.1,625486,549424,2225.5,1806,240.4,494.7,57845
438264,448837,999.889,797210,835558,23301.1,21494.5,2.00001e+06,1.81408e+06,6711.7,4339.3,1147.1,817,57863
501656,525258,977.99,1.02411e+06,1.03627e+06,12948.7,12758.2,631143,587461,7870.4,5086,1106.1,990.2,57905
365979,355749,1053.46,288078,292444,11872.3,11123.2,741202,645029,2988.7,1978.5,339.2,413,57929
449132,461727,996.083,1.10674e+06,1.19096e+06,22766.1,22661.4,1.63884e+06,1.52526e+06,6618.5,4028.1,919.3,757.2,57949
2.05212e+06,1.33261e+06,1576.88,6.12186e+06,4.4254e+06,7777.2,5139.2,21599.2,13737.5,39394.1,22034.1,3489,1919.5,57958
400401,389789,1051.89,881599,913215,32566.4,30273.1,1.97591e+06,1.70353e+06,4500.4,2598.6,624.6,642.2,57975
459167,464977,1011.21,794312,837787,18762.6,17642.9,1.70603e+06,1.54601e+06,6150.7,3853,874.1,799.2,57997
382376,368607,1062.27,350274,357238,12580.4,11408.6,853999,769156,3637,2161.2,530.9,477.5,58000
857206,648606,1353.34,1.1099e+06,890464,54649.6,42237.6,2.83174e+06,2.06774e+06,7523.7,4236.1,775.5,639.3,58086
479258,500355,980.83,1.57293e+06,1.68991e+06,46524.3,46200.4,2.72986e+06,2.48126e+06,6755.7,4250.9,985.5,785,58105
514458,562042,937.308,1.25888e+06,1.28913e+06,25319.5,24051.8,2.50037e+06,2.28373e+06,5962.4,4101.5,633.3,586.4,58131
505690,537254,963.85,990564,1.00355e+06,41347,39270.2,2.01154e+06,1.82007e+06,6435.7,4429,948.4,849.2,58177
507977,519637,1001.03,1.3826e+06,1.4418e+06,61521.3,58929.3,2.39787e+06,2.10534e+06,5747.3,3727.2,814.9,666.1,58190
502028,547086,939.673,1.02022e+06,1.02091e+06,44582.8,43074,2.20946e+06,2.01367e+06,6331,4478.2,865.9,783,58196
1.0246e+06,887940,1181.61,2.5146e+06,2.12452e+06,116086,92953.2,4.10563e+06,3.1485e+06,13282.4,8128.8,2009.1,1454.6,58197
522081,532814,1003.38,495568,492143,10295.2,9343.4,643585,555931,2413.9,1666.5,533.2,537.3,58216
520006,541453,983.449,783480,776311,23507.7,22643.1,1.43126e+06,1.25738e+06,3796.7,2543.7,383.2,590.7,58234
456931,460198,1016.74,243007,250027,829.7,843.2,22970.8,21610.5,2794.2,1777.8,379,521.6,58257
350273,328848,1090.71,799970,820332,57676.5,58752.7,2.61253e+06,2.36739e+06,5256.8,3198.3,968,625.1,58261
506886,528233,982.62,984586,1.00044e+06,17270.2,15797.6,1.0872e+06,973741,5440.6,3674.9,551.2,596.3,58327
446194,449603,1016.24,629794,670751,20483.3,19613,1.55774e+06,1.40692e+06,4407.3,2831,458.9,781.8,58346
193093,212794,929.202,452569,470128,747.3,704.5,1948.9,2075.3,576.8,672.6,31.6,422.3,58362
453203,470444,986.479,942280,982433,20949.1,20292.6,1.53682e+06,1.40705e+06,6739.2,4099.5,882,708.8,58388
453426,466349,995.635,1.04142e+06,1.06997e+06,29398.2,28242.7,2.07995e+06,1.90719e+06,6245.2,3739.8,767.5,688.6,58423
446693,455638,1003.91,1.14256e+06,1.21555e+06,27117,26450,1.94328e+06,1.79301e+06,7261.2,4189.6,865.6,800.3,58549
503328,533281,966.487,1.09079e+06,1.1282e+06,23459.8,22713.1,2.10355e+06,1.93243e+06,7357.3,4916.8,1003.5,798.5,58659
506769,529876,979.351,1.03118e+06,1.0544e+06,30349.5,28953.2,1.26312e+06,1.1402e+06,5790.6,3935,755.8,605.3,59281
498940,529673,964.586,1.05952e+06,1.05326e+06,21908.5,20529.1,2.03576e+06,1.84073e+06,6688.2,4156.1,884.3,930.6,59304
517043,540719,979.175,1.33069e+06,1.32633e+06,55905.5,52654.3,3.1595e+06,2.77562e+06,7538.9,4795.2,1059.8,852.7,59710
503988,531192,971.571,973877,987767,32230.7,31288.1,1.66603e+06,1.50961e+06,7649.9,5106.8,1004.9,824.4,59965
462141,479626,986.673,926248,967067,29356.9,28691.7,2.10464e+06,1.91654e+06,6298.7,4092.7,872.2,852,60070
502535,533227,965.064,987086,974496,35765.2,34629.9,1.84807e+06,1.67192e+06,8133.2,5056.5,1101.8,862.9,60446
474085,494365,982.002,1.08661e+06,1.10861e+06,15461.8,14419.5,1.39755e+06,1.27193e+06,6320.1,3839,926.6,710.3,60822
486100,499018,997.495,1.36154e+06,1.40472e+06,74399.3,71311.8,2.6041e+06,2.28311e+06,6522.6,3885.9,726.3,774.7,60882
992630,1.02866e+06,988.137,2.02495e+06,2.00128e+06,58249.8,55244.2,4.12765e+06,3.65928e+06,13962.4,8482,1511.7,1163.7,60920
479079,495417,990.23,1.1236e+06,1.14853e+06,55673.6,54418.5,2.15418e+06,1.96775e+06,6549.3,4030.6,690.4,696.9,60935
493750,537371,940.882,1.3005e+06,1.32665e+06,26025.7,24859,2.11797e+06,1.92355e+06,6618.5,4079.3,852.5,763.5,61092
505472,524216,987.399,816764,811881,20246.1,19065.9,1.73423e+06,1.54346e+06,3447.7,2222.6,392.5,430.2,61173
509500,540748,964.833,965548,966556,27680.9,26025.6,1.78807e+06,1.60034e+06,5848.2,3999.4,597.1,536.2,61274
522476,532732,1004.29,588532,599858,17611.6,16124.3,946588,839018,2495.4,1966.3,188.9,519.9,61313
525092,548116,980.993,886786,862956,19114.2,17896.4,1.25234e+06,1.08033e+06,2607.4,2106.8,434.6,588.8,61344
533983,563770,969.899,1.63939e+06,1.72012e+06,7667.5,7836.4,468791,418141,7071.4,4542.3,862.6,825.4,61424
454618,459592,1012.93,902523,954861,28827.6,28091.5,1.93935e+06,1.77629e+06,4965.5,3293.9,633.6,541.8,61438
452868,460951,1006.06,934219,979275,37830.3,36243.7,1.8447e+06,1.67603e+06,5736,3811.8,944.5,716.3,61442
503427,529684,973.246,1.04573e+06,1.0321e+06,16741.8,15215.1,1.43569e+06,1.25543e+06,7853.4,5279.3,1021,881.2,61444
471632,491264,983.079,828953,872618,32907.5,31349.7,2.07085e+06,1.88064e+06,7560.6,4174.2,1081.1,925,61586
520623,539605,987.986,875153,844926,27746,26720.5,1.24394e+06,1.09185e+06,2506.6,1819.6,235.1,453.2,61628
516148,547233,965.833,1.66391e+06,1.75028e+06,40010.5,39251.3,1.92985e+06,1.74667e+06,5334.2,3957.6,615.7,569.2,61713
515004,544537,968.464,1.27604e+06,1.28277e+06,19915.9,18045.2,1.85999e+06,1.64268e+06,8473.3,5809.4,1254.9,1080.6,61719
499219,537641,950.822,1.07919e+06,1.10433e+06,30551.2,29325.8,1.78348e+06,1.63629e+06,6347,4148.3,624.7,596.6,61730
488209,528307,946.284,1.03335e+06,1.05785e+06,47822.6,46351.6,1.82256e+06,1.66875e+06,7490.4,4929.9,1027.9,1058.4,61735
518445,555950,954.929,1.28406e+06,1.27758e+06,23426.3,21555,1.96915e+06,1.74047e+06,6185.1,4487.1,940.6,710.3,61748
444290,457388,994.683,1.00944e+06,1.03979e+06,38899.3,36518.5,2.83115e+06,2.55042e+06,7186.2,4404.3,1277.9,933.5,61827
487911,504165,990.996,1.01203e+06,1.02834e+06,24128.9,22734,2.34677e+06,2.13923e+06,5505.3,3906.5,478.8,565.3,61835
458033,470430,997.028,853856,904539,19590.6,18945.3,1.88528e+06,1.72876e+06,5421.6,3237.8,718.7,734.8,61873
952382,869755,1121.28,2.36547e+06,2.09056e+06,73869.3,64061.6,4.14364e+06,3.40965e+06,16571.2,9658.8,1926.4,1319.7,61905
532030,550542,989.578,1.40938e+06,1.47265e+06,22042.3,20378.9,2.02533e+06,1.74719e+06,8033.3,4984.4,1263.6,795.6,61999
520595,538364,990.21,837923,822171,15708.5,14996.1,1.4911e+06,1.32609e+06,2948.1,2278.9,473.1,552.1,62019
563700,597201,966.558,1.19775e+06,1.22882e+06,47663.9,45637.7,2.16309e+06,1.96546e+06,8032.9,5137.8,1055.1,870.2,62047
479024,503421,974.383,992642,1.00348e+06,31434.6,30335.9,1.40469e+06,1.27511e+06,7570.1,4621.5,953.8,668.7,62086
509765,531251,982.59,978255,1.00564e+06,39977.5,38752.6,2.38657e+06,2.15164e+06,6407.3,3860,1002.7,778.7,62126
441552,456072,991.415,1.10562e+06,1.14818e+06,23727.4,22210.4,2.10314e+06,1.85278e+06,5844.7,3476.7,994.8,998.1,62131
533742,570934,957.304,1.21515e+06,1.20215e+06,42136.9,39275.3,2.18995e+06,1.91112e+06,9073.5,6020.6,1239,1088.9,62146
431192,430453,1025.77,582560,615939,24717.1,23954.9,1.8323e+06,1.66448e+06,4629,2950.8,399.8,767,62199
512542,542801,966.918,1.13145e+06,1.12309e+06,36814.4,34642.1,1.92359e+06,1.68185e+06,5060.9,3367.1,857.2,688.8,62203
482916,486121,1017.25,888790,943290,18542.8,17303.6,1.30678e+06,1.13902e+06,5385.4,3220.3,616.6,507.6,62291
507538,529820,980.941,749093,735530,7564.5,7125.2,450420,396372,3681,2635.6,113.8,468.8,62311
830716,643113,1322.71,1.7542e+06,1.41811e+06,70618.5,57030.8,4.1528e+06,3.12216e+06,11914.6,6616.7,1563,1268.4,62333
510192,525696,993.815,628663,611958,10885.5,10063.7,926782,814302,2614.1,1928.9,155.5,377.2,62345
516615,536134,986.729,896031,890552,24668.9,22787.6,1.60565e+06,1.44215e+06,3581.3,2505.6,600.2,675.2,62393
463328,476757,995.167,1.12757e+06,1.19136e+06,21097.6,20126.2,1.35943e+06,1.22668e+06,5149.6,3249.1,672.5,803.6,62436
478114,480714,1018.46,1.07277e+06,1.13843e+06,26741.4,25874.2,1.54358e+06,1.35909e+06,6292.6,4072.2,919,766.9,62504
505505,537397,963.238,1.09208e+06,1.11097e+06,25964.5,24818.9,2.47627e+06,2.22752e+06,4779.5,3129.3,434.9,658.8,62529
456905,464392,1007.51,477531,511067,25573.2,25085,1.52785e+06,1.39989e+06,3343.3,2718.8,383.9,597.3,62536
448130,463062,990.992,1.00311e+06,1.02686e+06,46468.3,45373.1,2.5265e+06,2.30866e+06,6512.9,3737.2,1168.9,971.5,62661
462761,468131,1012.26,653314,696876,20792.8,20242.8,1.53554e+06,1.39947e+06,3977.2,2424.8,477.5,559.8,62684
510780,532056,983.066,907934,907023,19955.3,18617.9,1.81342e+06,1.6052e+06,5636.2,3788.8,993,698.4,62691
544720,567806,982.375,1.56963e+06,1.61282e+06,36061.8,34474.6,3.39843e+06,3.03565e+06,6259.4,4178.6,1079.2,960.2,62775
858611,691622,1271.25,1.90165e+06,1.56677e+06,73105,56247.4,4.3865e+06,3.27787e+06,16328.2,8618.8,2022.3,1182.4,62794
500437,538240,952.078,1.02104e+06,1.02073e+06,41742.2,40474.3,1.71036e+06,1.54774e+06,6634.5,4260.7,1061.8,774.7,62869
507161,530103,979.695,980161,1.00077e+06,28793.9,26691.2,2.07394e+06,1.82406e+06,5532.6,3642,480.9,640.5,62881
500365,533977,959.544,977317,980958,38455.2,36483.2,1.8538e+06,1.67581e+06,6553.6,4309.8,1263.3,897.8,62984
924267,890725,1062.57,2.1836e+06,2.03249e+06,59583.9,53264.2,2.43521e+06,2.04537e+06,13184.8,7679.5,1496.2,1097,63034
510676,555181,941.921,989063,1.0077e+06,16289.7,16216.5,1.20151e+06,1.1084e+06,7896.7,4902.9,1022.6,929.4,63089
493249,538519,937.93,1.0009e+06,1.02715e+06,23336.3,22550.8,1.96757e+06,1.80962e+06,6855.4,4667.3,957.4,976.9,63121
515462,570194,925.71,1.45454e+06,1.48191e+06,39003.8,36336,3.06202e+06,2.64592e+06,7555,4516.4,925.2,883.4,63258
523609,540508,991.992,702767,705284,8523.3,7923.9,566335,495356,1859,1474.3,213.7,389.4,63293
468340,483906,991.064,818943,871731,27965.8,27198.1,1.73945e+06,1.59387e+06,6845.7,4168.2,1187.5,1128.3,63397
498601,544886,937.026,1.11605e+06,1.14219e+06,18452.8,17806.1,1.8136e+06,1.66533e+06,5919.9,3666.8,745,554.9,63429
455320,461623,1010.03,295540,307518,12543.2,12199.4,1.0509e+06,960341,3415.7,2367,368.2,488.6,63474
461344,467068,1011.46,328505,330724,22416.7,21373.2,1.30641e+06,1.14643e+06,2652.9,1634,396.7,410.4,63650
503743,536788,960.968,1.1918e+06,1.18867e+06,23941.2,22904.1,2.37872e+06,2.13624e+06,5880.2,4214.9,739.1,918.3,63728
510947,531592,984.231,511123,508538,7131.3,6620.7,666943,589909,2695.1,1957.5,416.8,611.4,63766
433027,443163,1000.58,968531,1.01544e+06,36333.1,35257.6,2.48702e+06,2.26005e+06,5719.5,3550.2,856.8,965.1,63774
1.68167e+06,991770,1736.33,1.80184e+06,1.14757e+06,13680.2,9679.1,56874.2,37959.1,12710.3,7408.7,1913.3,1445.2,63832
511912,534615,980.527,963821,979573,35376.3,34034.4,1.65367e+06,1.47962e+06,5390.1,3464.8,687.1,648.3,63869
514027,546908,962.442,1.34808e+06,1.38864e+06,50374.8,48139.8,2.87697e+06,2.57308e+06,7611.4,4896.9,912.3,728.5,63940
520978,532933,1001.04,642204,641928,3002.1,3081.9,145826,125614,3798.8,2685.4,774.7,522,63965
333332,332787,1025.68,209148,192189,448.3,1000.5,2083.9,2682.2,1032,865.5,290.6,400.8,63967
508358,531309,979.775,968036,992866,36535.1,33975.5,1.88868e+06,1.69181e+06,6781.8,4487.1,839.2,742.8,64063
538123,551555,999.067,1.13059e+06,1.15151e+06,21265,19943.2,2.05808e+06,1.8401e+06,8856.8,5051.8,1258.1,1282.7,64245
521086,542578,983.441,936021,923463,37571,34805,1.59581e+06,1.36791e+06,5689.3,3711.3,741.1,862,64373
487052,512315,973.51,1.51869e+06,1.60299e+06,30020.2,29592.5,1.59674e+06,1.45821e+06,7070.8,4535.9,966.9,744.2,64404
498795,534930,954.831,1.04519e+06,1.07496e+06,36698.9,35164.1,2.13304e+06,1.95921e+06,6948.6,4430.1,875.4,799.2,64492
964153,846398,1166.47,2.52079e+06,2.23543e+06,51999.7,44009.2,5.17006e+06,4.18679e+06,17495.9,10270.6,2375.8,1464.9,64539
506359,532368,973.987,1.0488e+06,1.08845e+06,32389.2,31192.1,2.45875e+06,2.26342e+06,7583.4,4795.7,750.8,803.8,64547
501338,520032,987.204,990673,1.01612e+06,44301.9,41553.6,2.35382e+06,2.05227e+06,6047.1,3933.4,946.5,697.9,64595
471848,501183,964.078,1.08492e+06,1.15422e+06,16043,15919.5,1.24057e+06,1.15532e+06,7667.2,5069.5,1431.5,885.5,64640
471871,485375,995.525,926805,965346,28923.4,27144.2,1.45666e+06,1.27591e+06,6746,3996.1,1298.1,890.6,64653
520890,543666,981.104,1.01292e+06,1.04059e+06,24339.9,22452.5,1.98566e+06,1.73908e+06,6940,4494,792.9,882.4,64839
503906,532850,968.38,964099,976664,31907.1,30294.2,1.97197e+06,1.76702e+06,4811,3254.4,565.2,612.9,64842
505611,542353,954.628,1.01274e+06,1.01729e+06,31970.9,31217.2,2.03624e+06,1.85171e+06,7492.8,5117.5,1017,791.8,64845
572828,580402,1010.64,557518,566478,9645.8,8748.9,535177,438862,2912.7,1921.1,473.1,545.8,64849
436664,446935,1000.48,629601,665884,17795.6,16731.2,1.61404e+06,1.46213e+06,5790,3330.1,750.7,761.5,64866
470017,501622,959.493,1.08225e+06,1.1491e+06,30675.4,29991.7,1.67038e+06,1.54924e+06,7754.9,4715.5,1134,909.4,64907
526349,552163,976.131,1.13963e+06,1.13032e+06,30464.2,28418.2,1.95368e+06,1.69182e+06,6248,4212.7,691.6,879.1,64919
458457,471667,995.326,1.44256e+06,1.54126e+06,21327.7,20939.6,1.94077e+06,1.75073e+06,8588,5208.6,1174.7,891.2,64936
151445,154377,1004.55,42253.7,41034.9,1.61757e+07,5.70193e+06,1.42436e+07,5.68876e+06,252.5,626.8,64414,40272.5,64941
527570,546020,989.404,694622,696247,20917.3,19615.2,1.28037e+06,1.13313e+06,2898.5,2343.9,289.3,491.7,65003
529285,536840,1009.6,737122,743020,20562.9,19089.5,1.62973e+06,1.4658e+06,4135.8,2715.8,524.3,654,65164
498628,528255,966.582,1.37766e+06,1.45116e+06,38040,37750.8,2.39045e+06,2.18432e+06,6814.4,4296.6,809,700.5,65246
504974,533583,969.108,998953,996575,35150.6,33495.5,2.57765e+06,2.33997e+06,7097.5,4707.5,1267.7,1002.3,65284
331254,358430,946.374,209342,222750,6360.3,6804.8,7675.6,7744.1,8149,5105.1,453,664.9,65325
522094,535883,997.655,600385,621056,9901.6,9526.3,605324,545910,3104.9,2213.2,350.4,494.2,65383
461639,464585,1017.51,847803,902914,22230.6,21036.9,1.47237e+06,1.33947e+06,5041.1,3168.7,1006.3,829,65403
509968,543978,959.982,973990,962614,21114.4,20283.6,1.73778e+06,1.57308e+06,6171.8,4269.3,758.6,699.1,65512
457848,471021,995.37,1.12216e+06,1.16064e+06,36424.3,35646.3,2.46701e+06,2.27602e+06,6240.2,4077.8,847.4,634.5,65634
531865,567996,958.868,1.29093e+06,1.27723e+06,29292.2,26989,1.77975e+06,1.54385e+06,4495.6,3089.1,622.4,589.5,65639
490211,509755,984.746,1.1994e+06,1.2313e+06,51209.4,50116.4,3.17088e+06,2.8831e+06,6657.1,4114,833.3,721.7,65748
504357,546890,944.363,1.10378e+06,1.13031e+06,28243.8,27328.5,2.38881e+06,2.18141e+06,6400.2,4408.2,575.3,710.2,65865
453798,459111,1012.16,1.07562e+06,1.11781e+06,17840.1,17079.1,1.43636e+06,1.29743e+06,5934.3,3768.4,667.3,767.3,65911
497146,539190,944.162,1.00646e+06,1.03161e+06,18616,18404.5,1.04133e+06,969158,7268.1,4855.4,863,901.7,65959
454248,466746,996.584,1.17544e+06,1.25345e+06,23299.1,22959.9,1.65098e+06,1.54148e+06,6043.2,3685.6,863.1,762.9,66089
505592,532446,972.364,1.00328e+06,1.00943e+06,21318.6,20449.1,2.03196e+06,1.84407e+06,7261.2,4397.5,901.7,907.7,66117
949142,689670,1409.27,5.01577e+06,4.03549e+06,38254.9,12088.6,38593.1,13611,27839.6,9269.4,3956.2,1645.5,66149
630250,631504,1021.97,1.59864e+06,1.61083e+06,83874.7,75863.8,3.41007e+06,2.83263e+06,9151.5,5275.8,1445.7,899.9,66329
527954,546109,989.965,1.06409e+06,1.07844e+06,29112.8,27271,2.21473e+06,1.91629e+06,6909.9,4461.4,1051.6,1028.3,66374
502698,535218,961.783,1.06207e+06,1.09828e+06,24198.1,23314.5,2.10174e+06,1.93236e+06,7684.6,4960.9,880.3,896.2,66411
726497,714003,1041.92,1.82533e+06,1.79074e+06,70832,60892.7,4.11212e+06,3.34780e+06,14238.2,8467.2,1961.1,1213.9,66499
504140,535167,964.644,1.05029e+06,1.07521e+06,20288.7,19320.4,1.2961e+06,1.1833e+06,7578.4,4746.4,804.6,849.6,66552
514421,531234,991.593,1.06645e+06,1.07983e+06,32751.2,30714.4,2.05863e+06,1.84331e+06,5535.5,3830,859.9,592.7,66591
553684,565807,1002.07,941747,951207,28089.4,26361.7,1.79415e+06,1.56875e+06,6708.9,4050.1,673.1,816.5,66645
542406,561554,989.086,1.26697e+06,1.25023e+06,37690.9,34338.1,2.1536e+06,1.86356e+06,8251,5663.3,1052.7,857.4,66669
482175,486966,1013.94,1.14954e+06,1.16974e+06,27743.1,25220,1.52839e+06,1.33922e+06,9774.4,5723.5,1250.1,1079.6,66674
498159,533799,955.643,1.04186e+06,1.07426e+06,32593.2,31462.5,2.24968e+06,2.05805e+06,8016.5,5222.1,1380.3,1124.9,66707
493107,525416,961.045,1.07233e+06,1.08701e+06,26453.2,25834.9,2.21165e+06,2.01488e+06,6402.6,3713.4,902.4,655.1,66718
515977,531665,993.785,1.10716e+06,1.13818e+06,50572.7,47988.9,2.18551e+06,1.95721e+06,5826,3476.3,693.7,738.9,66740
452873,455758,1017.53,852218,897744,18217.4,17777.7,1.10225e+06,1.00513e+06,5149.5,2929.5,664,585.6,66812
530204,548702,989.489,1.50881e+06,1.54079e+06,31419.7,29611.8,2.61144e+06,2.28558e+06,5612.7,3905.3,533.8,617.2,66879
514245,532342,989.198,997896,1.00810e+06,34739.8,32978.8,2.178e+06,1.97096e+06,6933.6,4548.8,807.5,616.7,66898
498255,512105,996.308,1.07567e+06,1.11126e+06,22598.2,21729,1.33586e+06,1.20133e+06,5491.4,3650.1,795,734.8,66963
495711,524766,967.315,1.03714e+06,1.06054e+06,36969.6,35432.1,2.33496e+06,2.12921e+06,7698.7,4901.4,1217.5,1138.8,67039
518608,549538,966.368,1.24523e+06,1.24581e+06,45272.7,43638,2.72836e+06,2.45148e+06,6000.4,3719.5,739.1,680.5,67060
461959,470485,1005.45,753869,804109,23329.9,22772.5,1.41511e+06,1.2941e+06,6738.5,4038.8,815.8,602.6,67152
448392,458173,1002.15,927583,962771,33916.6,32812.6,2.0943e+06,1.90692e+06,7150,4503.8,1143.2,811.5,67159
520651,536359,994.024,1.01547e+06,1.03745e+06,25618.7,24611.8,2.45433e+06,2.21795e+06,6010.1,3639.4,682.2,577.4,67187
446750,467400,978.775,1.06333e+06,1.13097e+06,34741.9,34044.9,2.0304e+06,1.87647e+06,9724.9,5756.6,1832.3,1009.4,67197
464954,474772,1002.83,865947,908599,21432.1,19968.2,1.4042e+06,1.26486e+06,6236.9,4128.2,856.5,720,67352
501542,528452,971.862,1.01421e+06,1.03753e+06,39992,38268.5,2.30264e+06,2.08055e+06,6187,4126.3,1058.4,848.7,67662
480713,489676,1005.26,1.25264e+06,1.30899e+06,19900.4,19034.1,1.78766e+06,1.59686e+06,5874.8,3476.4,715.9,671.3,67855
459246,474582,990.922,937142,958544,26582,24643.1,2.00627e+06,1.82339e+06,7674.7,4910.6,982.1,784.4,67867
496933,512611,992.685,985191,1.02231e+06,38161.5,36764.7,2.04623e+06,1.85233e+06,6395.4,3868.8,584.2,544.2,68213
517535,532065,996.036,1.01385e+06,1.03708e+06,34714.6,33051.7,2.13802e+06,1.9239e+06,6134.7,3756.1,812.6,774.4,68645
496673,511672,993.982,883611,909572,22260.5,20528.8,1.93918e+06,1.7392e+06,7289.4,4794,1078.8,973.3,69162
528075,548790,985.357,1.476e+06,1.50923e+06,36097.9,34511.2,2.06652e+06,1.80869e+06,6113.2,4003.1,714.7,591.5,69213
478265,496193,987.004,1.09258e+06,1.13242e+06,25748.9,24390.4,2.28191e+06,2.0506e+06,6099,3729,837.8,724.4,69214
667261,676781,1009.6,1.36315e+06,1.37897e+06,51374.8,48878.4,3.16041e+06,2.78653e+06,11571.6,7056,1767.6,1298.8,69261
502495,527295,975.85,1.01841e+06,1.04899e+06,17019.5,15678.6,1.63018e+06,1.4751e+06,6092.2,4026.3,704.7,524.8,69690
882836,751051,1203.68,2.25816e+06,1.92571e+06,41450.9,33626.5,4.05796e+06,3.11458e+06,12324.4,7150,1504.1,1158.6,70048
535129,563753,972.008,1.45554e+06,1.44569e+06,28874.7,27366,2.96127e+06,2.59792e+06,6989.9,4399.8,1018.3,791,70120
513239,525510,1000.1,1.03123e+06,1.05793e+06,23400.7,22337.9,1.43e+06,1.28438e+06,6177.5,3757.3,549.8,681.7,70328
503947,529140,975.253,1.0248e+06,1.02275e+06,27374.6,25939.6,1.90405e+06,1.7251e+06,6236,4105.1,1009.5,898.9,70834
525580,535961,1004.17,1.11511e+06,1.12707e+06,26875.1,24872.2,1.76884e+06,1.52403e+06,6590.5,4416.3,1005.7,912.8,70986
525666,549177,980.161,1.39549e+06,1.40292e+06,47304.4,44750.9,2.64097e+06,2.32721e+06,7272,4592.3,1287,1072.4,71454
811216,642272,1293.37,1.88824e+06,1.54977e+06,33747.9,26312.5,3.34619e+06,2.5175e+06,14682.8,8037.8,1436,1147.9,71559
505979,530805,976.115,967373,997279,22077.3,21130,2.01602e+06,1.81374e+06,7122.6,4412.3,978.3,807.2,71597
517376,533329,993.372,1.09114e+06,1.12544e+06,26907.2,25217.1,2.51863e+06,2.2708e+06,6391.4,4097.3,996.3,828.2,71664
609454,590170,1057.46,1.42056e+06,1.43303e+06,15007.9,13358.9,23403.8,19995.9,29389.9,17265,2973.2,1947.2,71709
503661,538152,958.37,991837,984119,40040.1,37925.8,2.46451e+06,2.22848e+06,6738.1,4366.1,826.2,778.2,71787
481515,501096,984.002,1.13508e+06,1.15504e+06,23432.9,22214.3,1.96822e+06,1.79098e+06,6644.5,4120.3,979.8,626.2,71811
1.01364e+06,1.05033e+06,988.229,2.3781e+06,2.40851e+06,73878,70240.8,3.46954e+06,3.06502e+06,12774.7,7887.6,1433.6,1041.5,72046
496093,519731,977.431,1.06773e+06,1.08356e+06,24676.1,23555.5,2.12868e+06,1.94945e+06,6528.1,4337.1,942.9,680.7,72085
512710,527208,995.841,1.04895e+06,1.0741e+06,32733.2,31364.9,1.82133e+06,1.64865e+06,5494,3185.4,452.9,602.3,72125
532584,553498,985.311,1.63244e+06,1.7165e+06,45437.7,43886.4,2.46952e+06,2.21882e+06,6519.4,4511,813.7,592.4,72568
497614,528454,964.25,997737,996806,30156.3,28839,1.62057e+06,1.4575e+06,6282.2,4174.3,698.6,596.9,72721
490967,505847,993.891,947540,984624,20929.4,19827.3,1.99972e+06,1.8138e+06,6503.2,4060.7,835.1,785.2,72742
492334,509385,989.723,979600,1.01414e+06,60482.7,56719.2,2.70251e+06,2.36546e+06,7445.9,4661.8,1369.8,921.2,72794
461064,476495,990.852,1.02471e+06,1.07217e+06,31126.1,29859.9,2.37886e+06,2.16487e+06,5876.6,3443.8,823.3,830.1,72843
500121,528018,969.901,1.00243e+06,1.00161e+06,12873.2,12523.6,1.18427e+06,1.08249e+06,6638.5,4368.6,1059.2,653.9,72848
571479,589310,993.026,911134,909290,23696.8,22299.7,1.33204e+06,1.19301e+06,5931.9,3811.9,750.6,656.7,73397
500746,526860,973.252,1.02503e+06,1.00746e+06,18810.5,17648.9,1.28576e+06,1.14425e+06,6684.2,4603.2,1028.6,665.7,74065
498376,524526,972.958,981940,997604,20316.5,18630.3,1.17282e+06,1.04353e+06,5597,3734.6,716.9,804.4,74095
474089,494162,982.407,1.4408e+06,1.4698e+06,50443.8,48010.8,2.76612e+06,2.44645e+06,6821.8,4285.8,740.5,908.6,74177
503026,540037,953.83,1.10184e+06,1.09317e+06,22988,21459.4,1.937e+06,1.70356e+06,6867.6,4385.3,785.2,803.7,74272
239007,227695,1074.9,931673,888098,18191.2,17683.3,2.24576e+06,2.10745e+06,2985.2,1975.2,372.5,490.5,74272
831685,633961,1343.37,1.81588e+06,1.41495e+06,48408.4,34986,3.70763e+06,2.64181e+06,12986.9,7352.9,1651.8,1031.3,74337
499910,530751,964.509,1.08768e+06,1.1151e+06,32244,30592,2.27672e+06,2.05346e+06,6673,4393.1,1091.1,993.2,74346
459277,472373,995.621,755222,815894,31828.1,30876.5,1.53849e+06,1.41739e+06,4494.6,3169,611.7,574.4,74357
544378,570997,976.271,1.75619e+06,1.85065e+06,86742.6,84309.9,3.39223e+06,2.98897e+06,7669.3,4506.5,930.2,800,74691
511662,535799,977.883,995036,1.02101e+06,14179.2,13912.3,1.30770e+06,1.18215e+06,5446.7,3635.9,771.6,751.5,74871
483433,497281,995.484,1.09337e+06,1.14175e+06,34700,33666,2.21405e+06,1.99773e+06,5632,3490.5,713.5,796.8,74886
850426,647094,1345.78,2.09182e+06,1.58731e+06,67126.2,49535.6,2.9773e+06,2.15093e+06,14283.5,7640.4,1924.5,1268.2,74925
557956,589174,969.751,1.08787e+06,1.06746e+06,23028.7,21430.5,2.28016e+06,2.04327e+06,7782.1,4923.8,966.7,840.1,75091
