"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
494437,538702,939.868,1.24436e+06,1.25695e+06,29793,28946,1.4424e+06,1.33282e+06,5187.4,3477.7,437.2,546.6,183578
519670,552744,962.728,1.24081e+06,1.22278e+06,26189,24471.2,1.51203e+06,1.33021e+06,5971.3,3945.2,815.6,848.4,183633
506081,522577,991.677,618216,627193,18907.8,18476.3,919197,834964,3923.5,2561.2,433.6,529.5,183695
505983,542636,954.839,1.11754e+06,1.11908e+06,39928.1,38958.3,1.90059e+06,1.75165e+06,5320.3,3816.7,600.1,589.7,183809
489125,526114,952.009,961270,989034,31531.2,31927.4,1.40101e+06,1.30055e+06,6662.2,4413.3,849.6,839.1,183893
486673,518240,961.64,1.00694e+06,1.02415e+06,23564.5,23091.7,1.54151e+06,1.41376e+06,6749.9,4385,783.5,587.3,183939
503441,529143,974.274,807422,797409,27549.2,26273,1.86014e+06,1.68882e+06,2635.4,2155.3,571.4,546.7,184016
438216,458340,979.046,1.07722e+06,1.15063e+06,30723.7,30364.5,1.69714e+06,1.57646e+06,5415.5,3155.8,624.3,699.5,184098
456486,467746,999.353,955986,1.0265e+06,31389.7,30693.4,1.65011e+06,1.52832e+06,5996.7,3601.5,607.5,622.1,184232
504346,526337,981.217,1.02636e+06,1.10763e+06,22948.6,22597.3,1.79025e+06,1.62404e+06,4698.4,3020.6,478.1,554.4,184313
430137,437421,1006.96,628154,670591,18693.1,18364,859910,796880,4160.2,2591.4,423.3,474.3,184382
464911,472469,1007.63,1.01807e+06,1.10989e+06,21763.3,20976.3,1.1852e+06,1.06616e+06,5074,3130.1,793.3,609.9,184420
482479,521924,946.615,1.07839e+06,1.11759e+06,39910.1,39822.9,1.87977e+06,1.76897e+06,6327.2,4190.4,655.9,838.9,184574
498099,522576,976.051,654920,647961,17524.3,16431.9,969816,861661,2511.2,2050.5,327.6,536.3,184604
509090,530842,982.043,1.12133e+06,1.18149e+06,29317.1,28805.5,1.33893e+06,1.22847e+06,4918.9,3192.7,472.2,417.4,184658
210543,250742,859.851,439160,474726,13558.4,14484.7,11743.4,12870.1,7998.6,5159.3,592.8,818.9,184736
488127,521777,957.963,1.03415e+06,1.03246e+06,26209,25194.9,1.58287e+06,1.43445e+06,5972.7,3789,517.3,592.3,184750
413973,425153,997.075,919112,984956,29125.9,28992.8,1.56881e+06,1.45504e+06,5843.9,3388.1,543.8,706.2,184944
539436,546464,1010.83,795416,878253,39710.1,38259.7,1.65046e+06,1.47978e+06,6164.6,3732.9,721.8,763.6,185029
509054,522461,997.731,1.03605e+06,1.12108e+06,42165.4,41311.4,2.1339e+06,1.94312e+06,6797.9,4181,958.9,683,185091
461837,479911,985.448,545314,589466,20374.8,19899,1.28428e+06,1.16914e+06,4439.6,3032.6,716.7,634.7,185119
448506,468274,980.776,1.04431e+06,1.11698e+06,24750.1,24312.2,1.75107e+06,1.63484e+06,5922.8,3686.1,411.4,718,185324
499654,517363,988.955,504055,519964,15232.7,14647.7,782510,697090,3086,2057.2,226.4,388.6,185352
498115,533953,955.272,1.15434e+06,1.14054e+06,22862.2,21397.4,1.57332e+06,1.38354e+06,7891,5637.6,566.1,772.1,185437
435880,448850,994.414,940486,983719,36068.5,35880.7,1.78067e+06,1.66815e+06,6377.3,3881,779.1,646.5,185489
514355,561095,938.71,1.44638e+06,1.50601e+06,39116.3,38425.5,1.95564e+06,1.77832e+06,6605.2,4211.8,931,624.8,185586
506660,528692,981.334,756045,745420,17541,16626.6,1.01748e+06,900370,3241.8,2300.3,249,600.6,185769
480831,524247,939.208,966666,1.0062e+06,26993.1,26405.6,1.64269e+06,1.54294e+06,6535.4,4445.5,779.2,718.5,185798
462146,486801,972.139,983053,1.0117e+06,26161.3,25761.4,1.09166e+06,1.0226e+06,6517.8,4122.1,724.6,815.5,185829
499291,525868,972.255,653938,665993,18390,17812.9,811408,724193,2890.5,2071,530.8,484.5,185864
478667,505370,969.896,1.4402e+06,1.51581e+06,34482.8,34307.5,1.77882e+06,1.62943e+06,6276.2,4436.7,678.3,734.8,185881
451547,472428,978.747,1.11014e+06,1.18596e+06,25610,24860.9,1.10908e+06,1.02351e+06,5432.4,3311.2,690.3,668.9,185971
557880,582592,980.578,1.10937e+06,1.15965e+06,18002.2,17474.8,1.2531e+06,1.14517e+06,6809.6,4335.6,734.9,656.7,186039
508146,523495,993.988,621014,630521,7819.9,7580.4,546477,481585,1766.8,1635.9,108.2,548,186128
442896,470099,964.749,899254,957504,27304,27629.4,1.43176e+06,1.34635e+06,6996.1,4613.1,1099.2,707.1,186131
486076,518730,959.543,990714,1.01651e+06,38614.2,37031.5,1.66743e+06,1.53117e+06,5989.6,3718.5,677.3,658.5,186163
484826,507684,977.901,987689,1.047e+06,28805.3,27714.7,1.51242e+06,1.39587e+06,6477.4,4133.5,701.9,754.3,186165
670181,672042,1021.17,1.61449e+06,1.57515e+06,71440.2,63493.7,2.49076e+06,2.07506e+06,11029.3,6215.4,1350.4,1329.2,186181
452697,462514,1002.27,770725,836822,23059.1,22243.7,1.09406e+06,997407,5149.6,3348.8,516.7,614.7,186256
533463,545089,1002.16,979942,1.01249e+06,25013.2,23585.9,1.17943e+06,1.03212e+06,5402.7,3598.7,1016.9,784.8,186319
500252,523314,978.875,808288,826181,28587.5,28267.1,1.46376e+06,1.34801e+06,4711.5,3286.2,815.6,877.5,186705
456704,487120,960.062,968138,997113,33337.1,31808.1,1.82771e+06,1.70209e+06,7246.2,4725.3,1002.2,1038.6,186716
440435,454166,993.053,513285,557988,24648.8,24450.3,1.36006e+06,1.2791e+06,4295.8,2868.8,589,652.2,186735
413659,420124,1008.25,956362,1.02934e+06,34720.1,33778.2,1.90686e+06,1.762e+06,5245.3,3350.2,708.6,565.9,186774
686034,694292,1011.82,973610,968962,19414.5,17507.2,985808,821254,3504.4,2625,342.3,397.8,186778
550655,559600,1007.63,1.14286e+06,1.21565e+06,46553.6,44399.8,2.17768e+06,1.9559e+06,8759.6,5588.4,1245.1,817,186795
158698,184154,882.457,89139.4,90586.4,1011.8,1077.9,2602.4,2579.7,95.3,534.1,45.3,404.9,186798
967017,963028,1028.25,2.12405e+06,2.1132e+06,51043.9,47740.7,3.39818e+06,3.01378e+06,9230.4,5668.8,869.5,808.2,186842
459108,475023,989.707,683020,759964,31034,30302.5,1.53468e+06,1.41251e+06,4803.1,3310.7,550.1,687.4,186868
429752,433146,1015.98,615101,665702,20222.7,18991.6,1.0354e+06,935713,5095.5,2932.6,697.6,675.5,187015
525312,558856,962.549,1.15984e+06,1.1512e+06,30512.1,28818,1.32503e+06,1.15335e+06,5770.2,3621.8,521.2,637.1,187046
497514,517222,984.993,1.03726e+06,1.08111e+06,23075.6,22269.9,1.02823e+06,915556,5599.5,3723.2,817.3,838.9,187050
492552,517882,973.919,909170,954784,29261.3,28410.4,1.71774e+06,1.58194e+06,5874.9,3852.5,751.8,809.2,187085
1.31145e+06,1.11927e+06,1199.83,5.28249e+06,4.91588e+06,137266,118460,6.44422e+06,5.22697e+06,25534,14757.2,2771.1,1800.5,187136
498411,517701,985.853,424445,447087,11299,10836.5,566258,509106,2247.2,1552.4,434.6,866.8,187144
436264,458408,974.534,926279,979885,36601.8,36189.6,1.87992e+06,1.74435e+06,6340.7,4417.3,948.7,909.7,187224
420660,427408,1007.83,587221,637938,20286.3,19680.8,1.33907e+06,1.2222e+06,4522.4,2708,612.4,785.8,187433
470790,487404,989.102,1.17129e+06,1.24318e+06,47231.6,45077.2,2.29473e+06,2.03541e+06,7932.9,5205.4,1045.3,949.6,187471
460315,479668,982.692,1.19928e+06,1.24227e+06,37885.2,36463.2,1.96144e+06,1.76246e+06,8034.2,4853.5,1119.3,982.7,187483
505616,525554,985.154,1.12604e+06,1.19101e+06,19670.2,19392.9,1.33798e+06,1.24107e+06,5122.1,3255.8,842.5,863.2,187518
517642,532309,995.794,724926,730706,21086.4,20307.5,927687,843080,3677.4,2560.2,508.5,431.1,187537
514257,545220,965.852,1.48541e+06,1.51e+06,26660.8,25895.7,1.71207e+06,1.53378e+06,5926.8,3950.2,727.2,781.9,187601
496532,546018,931.197,1.17315e+06,1.19254e+06,39429.1,38814.2,2.14045e+06,1.97162e+06,5410.7,3389,595.7,513.3,187643
461677,472672,1000.18,912607,1.00811e+06,35065.2,33561.6,1.47369e+06,1.33492e+06,4553.8,3255.9,568.7,788.9,187679
459638,485296,969.875,1.20674e+06,1.26456e+06,40176.6,40779.7,1.94088e+06,1.81168e+06,5517.9,3443.1,859.3,965.4,187770
452426,460323,1006.44,743208,814362,16507.1,16316.7,898324,846735,5016.4,3133.4,552.4,506.3,188013
486628,526184,947.021,1.02138e+06,1.03817e+06,25926.4,25500.6,1.07862e+06,1.00051e+06,6360.3,4320,884.3,803.8,188018
492125,520052,969.017,993912,1.03e+06,27093.4,26183.2,1.692e+06,1.55231e+06,6444,4222.4,614.6,726.6,188027
444539,457796,994.354,810171,876566,24719.7,24723.1,1.15206e+06,1.07886e+06,4942.6,3036.7,631.9,576.6,188064
468516,472533,1015.3,528126,522173,28057.6,27933.1,26449,26166.4,26527.9,16912.5,2748.3,1795.7,188129
522082,543382,983.87,1.12284e+06,1.17931e+06,47930.7,46192.8,2.15914e+06,1.92577e+06,6147.8,4153.4,958.7,820.6,188138
483866,504646,981.844,1.39843e+06,1.46351e+06,54055.4,53778.1,2.79321e+06,2.57381e+06,5501.3,3433.6,362.1,538.4,188474
470190,503474,956.309,957803,995151,35465.8,35602.1,1.85685e+06,1.72164e+06,6170.3,4467.2,943.9,872.7,188478
474815,486086,1000.27,795589,873419,26644.1,26371.8,1.70106e+06,1.54703e+06,4119.9,2677.5,427.7,633.7,188536
460227,479129,983.604,952531,1.02223e+06,28807.1,28848.8,1.09311e+06,1.01619e+06,4755.8,3181.2,755.7,771.9,188606
455608,464190,1005.08,227950,228053,8323.5,8286.4,459893,422410,2821.6,2238.2,433.9,407.6,188655
495849,512148,991.418,921590,974223,28868,28036.5,1.52617e+06,1.41627e+06,6169.1,3793.5,1042.2,888.3,188676
463128,474056,1000.39,172418,169703,6055.1,5674.3,388917,346934,1981.7,1370.5,532.9,672.9,188688
481174,515780,955.302,1.05232e+06,1.10964e+06,24387.8,24053,1.40476e+06,1.32709e+06,6489.2,4448.7,875.1,708.3,188712
507148,528227,983.142,1.13471e+06,1.20075e+06,41477.1,40679.1,1.82864e+06,1.68176e+06,5141.9,3364.1,552.3,470.5,188756
506392,533613,971.772,869444,873840,22001.9,20995.3,1.20885e+06,1.09011e+06,4186.9,2746.4,510.1,660.8,188792
989192,845117,1198.58,1.41795e+06,1.13386e+06,37022.6,29657.5,1.81633e+06,1.3769e+06,4671.7,3087.3,257.7,567.3,188801
477588,510622,957.764,955684,998161,37905.5,37625.5,1.77377e+06,1.65998e+06,7198.6,4684.7,791,692.2,188814
486054,526743,944.911,1.05757e+06,1.04732e+06,21186.6,20549.1,1.50353e+06,1.35629e+06,5127.2,3475.5,677.1,776.1,188833
760933,748100,1041.57,609831,634123,15451,14114.6,992782,847507,4742.7,3201.2,544.7,702.7,188921
397553,404447,1006.56,644252,698301,31823,31012.1,1.45969e+06,1.34342e+06,4471.6,2538,811.8,827.6,188958
503843,531789,970.197,808531,793613,16341.4,15494.7,860512,762806,2576.9,1705,349.4,429.4,188967
1.97052e+06,985561,2047.38,1.37503e+06,893389,1177.1,757.7,6030.5,3691.3,2582.1,1684,526.6,625.5,189035
491152,521320,964.743,790521,814279,27161,26733.1,1.54823e+06,1.42178e+06,5314,3838,698.8,797.4,189042
456518,490104,953.842,1.1264e+06,1.20068e+06,36873.2,37511.9,2.01961e+06,1.90536e+06,5911.1,3882.5,826.4,621.4,189063
450558,459167,1004.82,461187,505038,14205.4,13741.7,677159,637211,4757.4,3078.5,657.7,633.6,189096
490120,520245,964.712,954600,1.00794e+06,32192.3,31601,1.55709e+06,1.42043e+06,6163.3,3978.6,568.5,840.6,189124
483032,497261,994.707,473662,498816,17162.7,16704.3,690416,621955,3326.4,2359.3,462.1,591.5,189169
504520,522406,988.95,734938,743405,14984.1,14449.8,721596,643052,4369.7,2847.8,312.5,528.6,189322
476679,501851,972.643,1.44926e+06,1.49537e+06,27917.1,27075.6,1.68527e+06,1.53707e+06,5806.7,3971.7,715.9,540.2,189371
469323,490211,980.373,1.20553e+06,1.27613e+06,48238.3,47037,2.64033e+06,2.43677e+06,5633.3,3664.1,767.4,797.9,189440
485292,522438,951.201,979638,987482,31592.5,30822.9,1.26744e+06,1.17361e+06,7467,4845.3,657.9,831.2,189604
495800,524804,967.415,1.01e+06,1.05462e+06,26206.3,26050,1.52402e+06,1.39718e+06,6025.1,3809.4,768.1,568,189607
501296,534262,960.824,1.43769e+06,1.46532e+06,40571.9,39143.7,1.9034e+06,1.71434e+06,6919.3,4430.7,885,802,189664
416634,417510,1021.87,830033,888781,21679.2,20933.1,1.50171e+06,1.36813e+06,5676.9,3449.5,656.2,632.7,189710
504541,542072,953.115,1.07757e+06,1.10135e+06,23005.6,22185.5,1.63122e+06,1.4959e+06,5553.1,3750.8,663.9,883.1,189727
450164,453854,1015.69,1.08979e+06,1.17996e+06,22313.8,21784,1.62323e+06,1.4649e+06,5317.2,3296.8,513.2,551.7,189756
506188,523902,989.387,1.04906e+06,1.10732e+06,39375.6,38818.8,1.79158e+06,1.64894e+06,5120,3478.7,559.9,593,189830
494109,519869,973.267,820796,829170,25353.6,24690,1.32147e+06,1.19683e+06,3820.7,2502,389.4,468.3,189868
514263,536451,981.651,1.24568e+06,1.28217e+06,41184.2,39861.5,2.13508e+06,1.90169e+06,7364.4,4970.2,585.4,930.3,189935
441828,459725,984.146,943403,1.00218e+06,29154.6,28968.8,1.27053e+06,1.18138e+06,5781.9,3521.1,894.8,600.8,189995
441009,459340,983.142,1.04348e+06,1.08565e+06,28340.9,27219,1.60375e+06,1.44932e+06,7375.9,4428.5,1164.9,1098,190084
460153,496556,948.937,949691,992948,26354.1,25998.5,1.76229e+06,1.65003e+06,7308.3,4867.8,966.9,943.6,190095
458503,472350,993.992,620680,689761,23769.6,23330.5,1.14827e+06,1.07038e+06,4247.8,2810.2,353.4,718.5,190136
495111,534121,949.212,1.07754e+06,1.08545e+06,38341.5,37275.8,1.97324e+06,1.8312e+06,5507.9,3788.3,590,537.3,190529
492194,508105,991.935,509370,492129,12103.4,11219,563371,492027,1965.1,1730.5,-47.8,310.4,190586
458299,468571,1001.56,300185,300176,11244.8,10573.2,417432,378653,2504,1914,308.1,500.7,190641
519024,533502,996.221,180925,182840,3337.2,3557.5,192209,172531,840.3,883,214.3,526.4,190665
427093,443352,986.446,575828,628916,23446.9,22881.6,1.51475e+06,1.41465e+06,4507.5,2814.1,737.8,697.4,190821
495064,533647,949.977,1.17045e+06,1.18006e+06,29690.3,29104.5,1.56842e+06,1.45008e+06,5685.3,3655.5,705.4,615.4,190840
514966,543235,970.718,1.32814e+06,1.39205e+06,31623.5,30268.3,1.88232e+06,1.7148e+06,5060.2,2993,538.8,657.9,190883
474932,519317,936.488,618509,606547,18757.2,17785,1.22987e+06,1.11642e+06,5468.6,3569.3,702.9,750.4,190899
434846,453968,980.865,504618,478410,8797.6,8146.2,503741,441647,2509.5,1906.8,40.8,405.3,190917
503024,511322,1007.39,38810.1,34570,652.7,686,24381.6,20557.6,63.3,584.1,210.5,305.8,190924
443278,451880,1004.52,476534,450252,10023.7,8743.3,513790,444334,1822.8,1396.2,220.4,614.7,190961
499983,542298,944.101,978604,966709,46851.5,45054.7,2.02153e+06,1.78568e+06,4674,3558.7,663.2,574.2,191033
398189,391644,1041.12,103243,101959,4724.1,4467.7,278803,238339,852.2,1098.5,49.7,480.5,191078
499059,538461,949.076,871124,852286,38513.9,35486.1,1.84329e+06,1.58367e+06,6391.7,4716.1,796.4,975.2,191093
502499,525629,978.948,732758,725434,24578.1,23466.4,1.26996e+06,1.13387e+06,2947.2,2142.1,170.1,581.2,191134
461251,495579,953.074,1.02705e+06,1.1175e+06,22093.6,22439.1,1.54937e+06,1.48193e+06,6075.9,3921.6,774.1,587.2,191172
498743,533854,956.661,1.23096e+06,1.28087e+06,45755.3,45081.4,2.18158e+06,2.01839e+06,5682.9,3706.4,735.7,586.2,191175
455788,472203,988.407,1.23475e+06,1.30152e+06,44655.6,43912.1,2.37359e+06,2.13623e+06,7649,4400.6,1232.9,797.6,191210
392030,406486,987.598,849450,899776,26302.3,25060.6,1.47759e+06,1.35737e+06,4948.6,2498.3,708.3,597,191233
455815,458286,1018.49,97437.4,95866.1,7671.3,7428.1,346881,306347,1019.9,820.5,150.4,436.2,191243
468390,495046,968.874,577187,554412,20126,18911.5,1.06204e+06,937008,3291.4,2561.8,426.2,652.6,191261
536121,548790,1000.37,273877,289621,7963.5,7672.9,480375,426876,778.5,802.6,-19.4,619.2,191266
508362,540043,963.935,952935,955186,37056.7,35589.4,1.50638e+06,1.34434e+06,3037.1,2479.4,553.5,709.3,191434
406999,425190,980.203,755309,816782,30610.8,30513.2,1.4923e+06,1.40036e+06,5846.5,3670.1,964.6,785.5,191483
471393,516894,933.87,643192,633343,20308.3,19667.7,1.42014e+06,1.28676e+06,4513.8,3504.6,742.4,545.8,191485
387673,384098,1033.53,878238,940177,21928.7,20704.6,1.26965e+06,1.11643e+06,4960,3057.6,637.9,553.2,191511
538008,541334,1017.72,37560.9,35719.9,853.5,815.4,46976.2,40191.1,140.6,382.5,277.2,367.6,191524
409517,436871,959.899,590678,560267,16004.4,14828.3,1.04618e+06,935320,5241.8,3643.7,410.3,587.3,191561
438988,442086,1016.84,1.07146e+06,1.16197e+06,35220.5,34950.1,1.29668e+06,1.17466e+06,4614.4,3082.1,724.7,569.7,191567
501630,509067,1009.05,146136,149382,3183.9,2943.8,162049,147577,454.3,555.1,-11.8,613.1,191569
457412,465027,1007.24,67618.7,66040.5,4336.7,4132.6,189667,165039,538.1,618.6,189.8,389.5,191584
1.00231e+06,886942,1157.2,2.19014e+06,1.94585e+06,90057.8,78849.5,3.49266e+06,2.87229e+06,16423.6,9545,1907.9,1153.3,191590
303662,308170,1009.03,187342,184888,740.2,789.9,812.9,1235.2,1557.5,1287.8,144,445,191668
490521,521756,962.704,1.0195e+06,1.03372e+06,32711.7,32332.1,1.34969e+06,1.2488e+06,6843.9,4251.4,882.5,834,191689
413422,416963,1015.31,735038,791980,17910.2,17230.8,1.07742e+06,984709,5777.1,3304.4,719.1,743.5,191689
516147,524858,1007.01,379514,406618,4756.7,4942.2,230908,210851,1993.4,1401.9,393.4,549.8,191694
1.22646e+06,956674,1312.77,3.23379e+06,2.65578e+06,96397.9,79666.2,5.39782e+06,4.01754e+06,17788.3,10989.7,1928.3,1324.9,191698
480706,502042,980.483,659499,635481,22771.9,21255.4,1.13425e+06,1.00126e+06,2355.9,1882.4,100.1,462.2,191716
492090,489848,1028.69,45344.1,43115.3,1908,2312.7,98448.4,82982.8,-11,609,62.9,346.7,191738
489337,525010,954.425,1.20586e+06,1.18576e+06,30430.1,29277.1,1.67647e+06,1.47402e+06,5304.3,3794.2,444.9,681.8,191745
363847,352581,1056.73,832871,885474,18790.8,17968,1.31041e+06,1.18194e+06,4198.2,2353.1,564.4,750.2,191761
449159,466252,986.468,621097,592766,10976.1,10352,810613,711726,1785.6,1563.8,401.6,563.4,191765
1.29791e+06,1.05774e+06,1256.51,2.96198e+06,2.40965e+06,87531.8,72184.5,4.33245e+06,3.39636e+06,20279.9,11020.6,2664.5,1608.3,191819
478878,512462,956.903,614373,600687,23949.5,22631,1.27317e+06,1.15366e+06,5637.4,4023.7,579.8,692.1,191827
447335,465667,983.694,1.08744e+06,1.15597e+06,28220.4,28036.5,2.09122e+06,1.94917e+06,5390.1,3233.1,482.1,815,191830
1.13676e+06,924269,1259.43,361324,310362,22557.5,18095.5,1.15677e+06,875215,4411.2,2634,723.4,632,191838
641126,616006,1065.77,1.40895e+06,1.46673e+06,56006.8,48299.2,2.54508e+06,2.03174e+06,10961.3,6255,1370.3,1166.5,191894
496304,534192,951.385,1.12397e+06,1.18871e+06,38874.5,39023.9,1.73097e+06,1.63143e+06,6216.8,4397.1,953.4,661.3,192039
968644,800622,1238.91,1.93628e+06,1.73382e+06,37708.4,32873,1.92498e+06,1.66205e+06,28512.9,16345.4,4051.1,2262.5,192095
967192,823252,1203.04,1.9249e+06,1.61043e+06,76914.9,62415.3,3.35704e+06,2.57535e+06,13077.8,7909,1378.7,950.4,192129
503972,541351,953.306,1.29039e+06,1.31392e+06,19548.4,18966.7,906220,837535,6030,4094.3,438.9,484.9,192166
392248,381386,1053.17,802888,851875,20650.6,20358.2,1.34887e+06,1.21786e+06,4512.5,2647.4,469.4,501.2,192175
491529,522820,962.72,1.00124e+06,1.05223e+06,32234.4,32220.6,1.74665e+06,1.63871e+06,6804.3,4473.5,1300.9,1024.5,192180
450066,451794,1020.09,146764,148666,9678.8,9496.6,418017,363826,1927.6,1531.3,505.1,579.6,192205
506092,520409,995.83,95057.4,95943.7,2312.2,2421,124548,112722,298.6,480.5,43.2,329.4,192218
429162,422022,1041.34,272080,289951,10961.6,10293.5,646244,586858,2127.9,1673.6,158.8,393.3,192239
483654,540483,916.336,692630,691608,23976.6,23717.9,1.16781e+06,1.07017e+06,5934.5,4441.2,760.3,769,192305
856982,634544,1382.98,852288,704199,2587.2,1988.8,11075.6,8002.8,3954.5,2353.8,792.4,759.9,192342
1.37542e+06,1.21388e+06,1160.28,7.51137e+06,5.60915e+06,120845,102947,5.28174e+06,4.27237e+06,26387.5,15648.7,2568.1,1644.7,192381
407576,422334,988.23,869446,913344,35080.3,35452.9,1.46842e+06,1.37499e+06,5971,3875.7,535.8,711.1,192408
500156,541298,946.172,1.35139e+06,1.42961e+06,43202,43236.5,2.09305e+06,1.95654e+06,6284.9,4055.7,816.2,768.9,192415
513663,527635,996.889,126635,127036,4636.9,4476.8,259820,235586,763.1,1137.9,-35.2,413,192426
503108,524226,982.752,495761,494452,8947.2,8191.9,525606,468304,2333.4,1620.4,68.6,495.8,192550
495325,532362,952.762,1.16204e+06,1.1854e+06,41196.8,40707.7,2.22441e+06,2.04349e+06,5020.2,3540.7,508.3,560.5,192577
469454,486775,987.576,969140,1.03227e+06,26440.5,25554.7,1.20669e+06,1.11808e+06,5011.4,3369.2,781.6,717.4,192584
433441,458196,968.684,952147,1.00156e+06,44101.7,44147.8,1.75747e+06,1.65624e+06,5897.3,3514.2,702.1,639,192658
499175,520579,981.902,739700,754503,15455.3,14819.6,782436,722570,5220.1,3374.9,933.5,744.5,192670
494662,518449,977.019,789370,814996,19037.8,18302.6,1.35605e+06,1.22776e+06,4241.9,2710.5,647.2,564.2,192730
522618,517648,1033.83,394020,404063,23206.1,21776.2,1.17007e+06,1.03378e+06,5242,3120.6,816.1,553.2,192807
394456,391157,1032.65,245147,259645,9744.6,9380.8,716232,643238,2563.7,1849.1,347.4,508.8,192887
448117,468341,979.79,1.19072e+06,1.27246e+06,50770,49994.8,2.27739e+06,2.08165e+06,6925.6,4029.1,811.4,647.4,192901
1.14673e+06,1.0085e+06,1164.36,2.29033e+06,1.92956e+06,95728,80360.7,3.95643e+06,3.12966e+06,15849.3,10282.6,1612.1,1267,192933
560653,584561,982.119,1.17478e+06,1.21735e+06,60919.6,56137.7,2.57188e+06,2.24132e+06,8794.8,5659.1,948.3,725.5,192938
390085,384833,1037.98,1.12406e+06,1.18024e+06,34492.7,33494,2.21611e+06,2.02319e+06,5006.7,2973.9,741.1,642.8,192997
422287,418782,1032.59,197208,207338,10173,9706.3,482841,431677,2019.4,1410.5,299.2,529.9,193095
515939,529575,997.644,503176,525681,11656.1,11460.2,553278,497800,1346.1,1433.8,-29.6,292.7,193110
231022,254459,929.695,219506,244522,13563.3,15086.9,11507.9,12435.3,6570.5,4458.2,923.6,831.2,193188
448046,458127,1001.48,309845,322860,14243.4,13801.4,581230,502008,2290.4,1875,378.6,381.4,193191
375200,374621,1025.6,613788,666132,19098.2,17777.2,996986,916179,4656.3,3035.7,690.8,662,193206
509289,527618,988.43,706173,708371,20197.7,19355.8,956924,864292,4114.4,3229.8,399,548.3,193218
485875,523422,950.556,981333,1.01989e+06,29669.9,28840.9,1.60044e+06,1.47646e+06,5790.1,4006,897.8,839.2,193222
482882,485943,1017.56,145952,143998,7292.3,7125,310317,265686,997.5,817.9,343.5,493,193294
981600,864376,1162.88,2.13066e+06,1.77047e+06,73080.9,59123.9,3.84272e+06,2.98485e+06,12388.9,7340.1,1608.4,1030.5,193301
1.17998e+06,861914,1401.88,1.74236e+06,1.32938e+06,60018.3,42933.8,3.36962e+06,2.35438e+06,14112.6,7361.6,1836.6,1272.1,193308
466498,478100,999.157,154054,152057,8953.9,8458.3,524077,464090,2053.8,1396.6,117.5,374.6,193359
489240,518158,966.862,1.38912e+06,1.42658e+06,24110.2,24142.4,1.49756e+06,1.37486e+06,6315.3,3720.3,726,618.5,193387
528299,545622,991.499,785744,815059,26342.5,25691.8,1.03214e+06,918327,2614,1632.5,29.1,405,193409
504198,533166,968.373,1.16846e+06,1.22334e+06,26717.1,26325.2,1.35239e+06,1.24276e+06,4886.4,3254.1,601.2,810.9,193412
500206,539115,950.1,940833,957402,22908.5,22538.6,1.24014e+06,1.11739e+06,3410.1,2612.4,580.6,460.8,193465
1.17162e+06,1.08496e+06,1105.79,1.46434e+06,1.39181e+06,43139.4,37780.2,2.62663e+06,2.16989e+06,6958.8,4538.6,894.3,840.7,193493
503199,546335,943.161,894710,908002,19751.4,18580,1.17215e+06,1.05806e+06,5121.1,3594.1,671.7,691.7,193513
449838,480851,957.96,1.01889e+06,1.0989e+06,30964,30572.2,1.70481e+06,1.58618e+06,5812.1,3538.7,871.7,736.2,193515
409244,411528,1018.32,1.13868e+06,1.22242e+06,30838.7,30435.7,1.51677e+06,1.38582e+06,4875.3,2793.4,624.6,528.3,193536
823512,621678,1356.46,1.44725e+06,1.18755e+06,51556.2,39447,2.36687e+06,1.76438e+06,8883.9,5039.4,1261.1,844.8,193594
456845,473707,987.554,140006,140776,8782.4,8186.1,420083,371060,1472,1257.3,385.1,442.9,193623
500979,525769,975.718,798386,834903,21153.3,20441.4,1.36559e+06,1.24475e+06,4565.9,3054.9,52.3,514.1,193628
456542,483000,967.921,1.04679e+06,1.10915e+06,25104.1,25018.4,1.92838e+06,1.83094e+06,5976.7,3486.1,681,887.2,193640
482187,532342,927.534,958398,990503,23366.8,23310.7,1.21075e+06,1.13123e+06,5974.4,4246.5,727.9,855.7,193721
485949,521010,955.092,1.00356e+06,1.02651e+06,24603.1,23619.4,1.54242e+06,1.40983e+06,6265.2,3997.5,800.3,850.7,193752
467469,488582,979.761,1.23826e+06,1.30815e+06,47155.3,45901.7,2.21238e+06,1.98961e+06,7821.4,4904.2,1070.5,702.4,193813
381206,378804,1030.5,802908,865729,31968,31759.6,1.73556e+06,1.60274e+06,5185.7,3175.8,801.9,750.3,193881
820160,624115,1345.66,817572,665489,40038.9,30743.5,2.23159e+06,1.63661e+06,5370.5,3454.3,694.9,743.9,193889
465858,482479,988.737,530995,576000,19484,19316.8,835313,782367,3658.2,2616.6,528.6,496.3,193901
499976,523980,977.096,644242,628660,15132.3,14513.6,851442,754371,2846.9,2124.8,523.9,737.7,193927
460373,470638,1001.68,824099,913452,30377.3,30452.6,1.33289e+06,1.24895e+06,4534.7,2970.5,605,609,193949
502809,529085,973.153,1.03479e+06,1.06297e+06,25521.8,24974.9,1.20673e+06,1.11318e+06,5631.5,3805.7,712.2,709.8,193994
469652,481927,997.931,782338,850974,26179,26249.5,1.42353e+06,1.33215e+06,5297.5,3513.4,612.9,610.2,194083
