"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
460211,485457,970.747,1.38856e+06,1.46951e+06,12878.9,12302.8,1.83449e+06,1.68496e+06,6606,4152.6,1004.1,744.3,270212
497920,530269,961.539,833023,836339,10215,10177.2,1.31508e+06,1.20293e+06,3483.2,2697.9,504.4,637,270289
498542,518590,984.423,696436,688173,6203.2,5774.4,998479,885757,2259.1,1714.2,280.6,440.7,270405
510425,522908,999.562,578416,571958,5007.8,4485.4,703236,604877,2461.8,2030.1,527.7,545.9,270446
435662,452040,986.898,445118,472851,4914.4,4865.1,765848,713342,4090.2,2626,476.1,572,270556
458281,476239,985.4,1.12402e+06,1.2042e+06,12085.5,11547.6,2.03476e+06,1.86841e+06,4872.1,3249,518.3,742.9,270630
982510,871382,1154.6,1.20845e+06,1.01741e+06,10480.6,8737.4,1.72725e+06,1.36133e+06,5211.3,3444,629.9,541.2,270715
508709,534063,975.399,1.2071e+06,1.23168e+06,12086.2,11107.1,1.84543e+06,1.62923e+06,6401.1,4094.6,980,640.2,270770
1.14484e+06,864480,1356.09,3.00067e+06,2.3512e+06,44283.7,31659.7,6.75748e+06,4.75786e+06,25161.1,13843.9,2814.4,1905.6,270809
483109,520567,950.33,985792,1.01119e+06,10091.6,9897.2,1.46093e+06,1.34266e+06,6363.8,4139.5,643.2,655.9,270864
453552,466754,995.04,1.16052e+06,1.21446e+06,13568.5,12521.8,1.95951e+06,1.74556e+06,6437.9,3669.5,834.4,563.3,271074
506065,532137,973.83,807041,810363,21539.3,21265.8,1.61485e+06,1.45474e+06,3456.8,2419.6,322.6,499.7,271083
454182,471356,986.696,487520,510601,8430.5,8144.5,1.36349e+06,1.2635e+06,3510.7,2238.2,583.9,575.2,271284
467889,482045,993.937,1.43333e+06,1.52327e+06,9061.1,8788.9,1.42574e+06,1.28102e+06,5367.3,3510.8,724.2,603.7,271328
494930,532570,951.629,1.25644e+06,1.31605e+06,12446.7,12202.7,2.06571e+06,1.87947e+06,5316,3820.3,643.8,703.4,271341
504262,526172,981.367,714419,709848,7479.2,6954.2,1.18499e+06,1.05799e+06,3183.4,2248.3,537.5,649.6,271505
418208,424194,1009.55,855950,918821,10110.9,9617.4,1.59564e+06,1.4645e+06,6166.9,3722.9,626.2,542.9,271511
642064,638186,1030.23,1.15808e+06,1.22031e+06,16033.5,14763,2.49343e+06,2.23368e+06,8184.7,4886.3,936.7,667.6,271540
458592,466473,1006.7,377866,402578,5437,5345.3,928775,867985,3298.7,2228.9,533.7,679.2,271743
492372,531233,949.095,1.22974e+06,1.28729e+06,15068.2,14486.1,2.29418e+06,2.1021e+06,5063.7,3447.6,624.7,710.7,271763
725276,745747,995.894,1.88351e+06,1.8549e+06,24787.1,22272,3.63402e+06,3.20099e+06,11431.8,7268.9,1430.1,985.8,271872
497762,540598,942.87,1.43812e+06,1.50602e+06,13848.4,13318,2.08215e+06,1.92436e+06,6412,4272.8,906.8,758.8,272002
1.08835e+06,1.0068e+06,1106.95,1.50096e+06,1.47904e+06,22624.9,21125.5,25135.3,23638.6,34947.4,21261.8,2141,1766.4,272105
462738,478192,990.906,981508,1.047e+06,15782.9,14743.8,2.14165e+06,1.9076e+06,5889,3662.2,956.6,862.3,272117
499214,538366,949.541,984492,1.00212e+06,12869.7,11873,2.08986e+06,1.91084e+06,4750.1,3486,665.1,809.3,272140
423088,432551,1001.61,644643,694374,10431.8,10191.9,1.71415e+06,1.59116e+06,5259.4,3042.4,707,570,272222
509662,547385,953.432,1.29474e+06,1.32012e+06,15090,13899.3,2.21169e+06,2.01603e+06,5109.6,3700.3,874.9,654.7,272241
504989,544969,948.878,1.2091e+06,1.21849e+06,20000,18598.1,3.23459e+06,2.96268e+06,5046.7,3403.8,382.3,544.8,272272
488433,521949,958.254,977862,991675,7347.9,7181.6,1.06893e+06,977219,5922.6,3963.6,526.9,858.9,272322
577517,612829,965.004,1.67315e+06,1.68396e+06,22763.4,20912.4,3.45158e+06,3.05976e+06,6497.8,4386.6,757.1,580.5,272329
447161,455189,1005.95,383925,399177,6398.8,5953.3,1.01104e+06,944709,3753.8,2652.4,352.4,704.6,272342
466172,480913,992.613,1.05008e+06,1.12679e+06,9338.5,8598.3,1.47626e+06,1.3605e+06,5273.2,3295.9,672.7,606.7,272482
496122,519422,978.076,1.45056e+06,1.5226e+06,14042.3,13300.6,2.13908e+06,1.93353e+06,5610.2,3763.1,443.8,713.6,272647
479040,495975,989.05,1.28283e+06,1.36927e+06,9666.4,9064.5,1.51142e+06,1.34449e+06,7323.8,4867,975.3,776.7,272651
507252,531947,976.467,1.15215e+06,1.2092e+06,15566.1,14650.4,2.41774e+06,2.20778e+06,5391.2,3388.3,640.1,784.3,272725
495332,522372,970.999,1.06343e+06,1.10819e+06,8692.3,8002.6,1.37384e+06,1.26208e+06,5642.2,3548,671.1,621.9,272801
499717,522700,978.981,1.03725e+06,1.08074e+06,12409,11310.6,1.91135e+06,1.74736e+06,5307.4,3539.6,355.5,469.4,272878
510680,547156,955.741,1.49006e+06,1.5336e+06,15617.2,15008.6,2.47023e+06,2.25485e+06,6263.4,3644.3,721,776.3,272912
490086,523577,958.5,1.0401e+06,1.08651e+06,16245.1,15130.6,2.5208e+06,2.31885e+06,4981.7,3758.1,788.3,533.7,272986
510584,539814,968.562,1.31448e+06,1.35213e+06,14811.7,13446.9,2.285e+06,2.05399e+06,7769.2,4975,847.5,981.7,273187
445804,462318,987.433,691935,760243,11336.6,10735.6,1.63152e+06,1.53821e+06,4614.8,2911,523,558.9,273398
506065,537420,964.261,1.38157e+06,1.39927e+06,15827,15121.1,2.54467e+06,2.32371e+06,5988.6,3980.2,694.4,668,273541
495443,519361,976.844,683133,683442,1265.9,1838.3,1569.4,1788.9,5558.4,3968,623,770,273557
468152,483410,991.683,932926,994238,10333.6,9888.6,1.62086e+06,1.49131e+06,6447,4349.9,698.5,624.4,274087
454291,514371,904.397,106773,112569,5608.2,6189.8,5755.6,6212.1,12926.5,7943.2,1086.7,725.4,274472
505074,522988,988.93,881713,927494,12515.9,12164.8,1.8106e+06,1.64738e+06,5172,3787.8,475.4,421,274776
475034,485425,1002.08,789503,852321,11058.8,11096.4,1.63928e+06,1.52282e+06,5919.5,3711.5,824.3,843.2,275079
448462,473711,969.435,993819,1.02755e+06,14946.5,14541.2,2.16513e+06,2.01644e+06,7515.3,4539.3,804.6,916.7,275257
505252,534045,968.799,1.355e+06,1.38866e+06,13978.3,13053.4,2.17096e+06,1.98775e+06,6529.6,4088.8,584.4,625.6,275280
493688,516633,978.522,322234,339013,3522.9,3574.3,493327,447939,2026.4,1500.6,276.6,374.2,275350
992510,760580,1336.26,2.05713e+06,1.52061e+06,25448.5,18604.3,3.7834e+06,2.73933e+06,11725,6721.3,1463.2,1019.4,275354
525987,571771,942.008,1.21352e+06,1.22382e+06,15482.6,14461.7,2.41296e+06,2.14721e+06,8502.5,5838.3,1074.7,1013.3,275393
457865,474100,988.942,193180,191778,4654.1,4272.1,721787,656036,2651.8,1892.3,113.6,687.3,275399
443793,463799,979.844,973734,1.049e+06,10319.4,9932.2,1.65386e+06,1.52998e+06,5584.8,3456,454.9,473.3,275409
511077,529703,988.006,1.25802e+06,1.28828e+06,11182.5,10138,1.54453e+06,1.38121e+06,7917.2,5079.2,845.5,727.3,275415
499032,536394,952.676,1.016e+06,1.01585e+06,11944.2,11219.6,1.71489e+06,1.54824e+06,5337.4,3863.2,589.7,657.9,275462
460397,474507,993.555,925046,989990,16457.5,15613.9,2.33739e+06,2.15775e+06,6454.8,3774.4,924.7,724.9,275552
504673,526971,980.677,803831,784328,5826.4,5220.5,916670,812618,2755.6,2204.1,363.4,522.6,275670
448360,475222,966.129,990960,1.02918e+06,17480.1,16637.6,2.60482e+06,2.42813e+06,6932.4,3936,872.6,688.1,275704
784269,759711,1057.11,590011,593034,5589.3,5076.3,862477,746198,3835.9,2519.6,229.8,593.8,275731
518081,551386,962.151,1.15218e+06,1.1386e+06,18017.6,16909.9,2.66098e+06,2.35794e+06,7770.7,5210.4,1025,732.1,275759
523697,548439,977.816,1.34572e+06,1.42329e+06,16629.7,15026,2.5667e+06,2.29631e+06,5504.8,3568.8,493.5,745.1,275764
448368,473950,968.74,985026,1.02515e+06,13617.9,13186.9,2.10217e+06,1.96346e+06,6599.3,3967.9,867.5,723.9,275787
476494,499497,976.843,988986,1.03896e+06,14639.4,14239.5,2.27001e+06,2.12896e+06,6538.2,3820.4,514.1,697.1,275903
494801,517249,979.56,739905,720915,5043.8,4843.1,772487,682124,2610.7,1790.7,416.7,486.5,275930
531427,533518,1020,442774,466434,4024.1,3972.7,641602,574904,2133.9,1778.4,-67.9,309.1,275964
478982,491812,997.294,1.28915e+06,1.36185e+06,11195.7,10644.2,1.76623e+06,1.56737e+06,5521.5,3596.3,641.8,825,275976
516094,529642,997.808,412654,433936,4073.2,3978.9,642152,573227,2218.3,1758.4,105,601.6,276007
507707,541650,959.834,971005,969010,12508.8,11206.1,1.81599e+06,1.60003e+06,5609.6,3903.3,847.2,655,276024
496967,522292,974.355,1.03986e+06,1.06155e+06,15507.8,15120.4,2.53085e+06,2.34374e+06,5573.3,3502.3,720.9,713.1,276375
466377,471641,1012.57,199494,200327,4364.7,4336.4,646886,579807,2381.3,1607.6,298.4,470.8,276435
549974,586252,960.638,1.12772e+06,1.13093e+06,13273.4,12361.4,1.9771e+06,1.79848e+06,7070.3,4662,767.4,736.6,276535
500296,523651,978.335,587600,571438,5179,4757.4,867131,764786,2394.7,1783.3,109.2,497.9,276566
534999,561775,975.205,847242,843861,7600.3,6974.3,1.16718e+06,1.01185e+06,1830.3,1500.3,484.7,676.1,276574
494858,517206,979.765,929198,915028,10337,9211.3,1.58091e+06,1.35633e+06,4324.4,2907.1,319.1,497.1,276657
446434,457008,1000.32,838340,889799,12456.4,11509,1.78561e+06,1.5933e+06,5824.8,3260.1,614.3,822.1,276660
448645,485375,946.523,578877,565966,8295.9,7844.2,1.44067e+06,1.30566e+06,5128.5,3694.6,453.1,545.4,276714
1.29505e+06,602368,2201.53,326372,177512,74683.9,44464.2,42196.4,25463.2,2293.9,1489.2,488.3,585.7,276790
464304,458619,1036.7,123490,119040,2164.2,1794,283035,238454,1636.1,1181.8,283.1,475.6,276820
584633,620670,964.554,1.40306e+06,1.44855e+06,20257,18500,2.99856e+06,2.67134e+06,8338.2,5574.2,1067.7,802.9,276836
416398,435548,978.985,537742,502866,6066.2,5759.5,997752,862662,2863.9,2264.5,272.1,392.1,276845
1.19167e+06,865620,1409.72,3.16565e+06,2.46583e+06,36649.3,26398.1,5.68266e+06,4.00484e+06,22326.3,11931.5,2161.2,1501.2,276847
451096,497433,928.612,603759,592564,5086.3,4592.3,817999,739880,5760.7,3972,661,660.2,276890
457557,471376,993.997,102326,104359,1911.4,2039,299351,266336,844.6,902,102.1,588,276905
453975,503121,923.975,589744,580285,10922.4,10154.1,1.73719e+06,1.57079e+06,4432,3532.2,426.9,564.1,276914
507316,507346,1023.94,32350.7,29911.3,12.3,471.2,32067.6,26633.2,-164.8,326.7,-79.4,421.4,276944
507283,510595,1017.36,45747.4,43412.4,287.3,406,51867.4,44156.1,-10.2,459.6,131.7,451.5,276953
1.00623e+06,781657,1318.2,2.21266e+06,1.79015e+06,32547.8,23719.6,4.92053e+06,3.60694e+06,17033.9,9749,1916.7,1525,277012
1.20629e+06,966420,1278.16,99240.9,79022.8,517.3,719.9,111776,81370.2,564,580.6,55.7,376.6,277052
383131,379531,1033.72,1.13071e+06,1.18742e+06,13527,12859.9,2.08609e+06,1.90111e+06,4810.1,2981.3,525.8,648.6,277056
462154,481439,982.994,983610,1.02391e+06,12398.7,11870.1,1.84497e+06,1.71722e+06,6120.7,3686.8,816.4,755,277085
496528,513608,989.947,1.47711e+06,1.56443e+06,23911,22792.5,3.27925e+06,2.92622e+06,5194.6,3444.1,590.6,553.6,277107
497901,537983,947.719,654784,630411,11705.1,10667.2,1.78783e+06,1.54213e+06,4926.5,3429.8,475.4,580.5,277117
645154,637425,1036.42,745154,809553,11019.6,10608.4,1.74394e+06,1.56586e+06,6595.5,4351.8,1055.9,684.7,277185
222997,248445,919.131,176112,182559,3282.4,3263.4,541508,506742,2897.1,2106.9,425.8,489,277189
736685,732682,1029.6,1.60543e+06,1.6489e+06,17477.9,15421.5,2.66773e+06,2.24571e+06,10793.5,6916,1104.2,856.5,277191
448943,453412,1013.92,258478,272113,4351.6,4093.9,641253,568469,2314,1618.4,436,523.7,277235
374234,371590,1031.3,969461,1.01948e+06,14485.8,13030.1,2.19252e+06,2.01612e+06,4168.2,2569.1,555.1,700.1,277251
353818,337525,1073.44,579300,606455,7466.6,7318.5,1.23606e+06,1.12146e+06,4399,2778.4,440.5,397,277273
369709,343871,1100.96,149672,154356,2898.7,2992,467640,412204,1303,1043.4,-39.9,443.3,277291
408525,443908,942.386,570080,561862,8431.6,8067.9,1.31619e+06,1.17524e+06,5129.4,4014.8,593,850.5,277294
432038,452422,977.875,925827,975488,12888.4,11960.8,1.8684e+06,1.73273e+06,6870.9,4402.9,827.8,623.4,277297
512629,516423,1016.49,366743,390571,3204.7,3325.4,558191,500294,1693.2,1346.5,173.9,532.7,277330
726427,740051,1005.15,1.08371e+06,1.06438e+06,11245.9,10491.5,1.68413e+06,1.53294e+06,11584.9,7180.5,1435.9,1167.8,277395
532874,562466,970.13,933644,897049,7252.2,6706.2,1.14186e+06,1.00887e+06,2222.8,1643.7,207.1,370.1,277399
497099,527697,964.624,1.00739e+06,1.04427e+06,12512.7,11329.7,1.84078e+06,1.68602e+06,4989.6,3559.9,476.3,734.5,277404
465949,492263,969.276,1.1257e+06,1.21322e+06,13851,13473.8,2.18766e+06,2.06805e+06,5579,3626.6,519.8,765.4,277408
417198,414992,1029.44,254346,256858,6152.1,5471.1,929370,787415,1684.3,1251.8,498.6,524,277443
491216,532679,944.305,747502,774318,6457.4,6366.1,993068,908539,6128.3,4228.3,816.2,769.3,277459
381343,376692,1036.65,197237,205194,4738.3,4467.8,812125,719679,2076.2,1376.7,201,604.6,277468
460461,499404,944.157,947010,1.00069e+06,9797.2,9381.7,1.48118e+06,1.35685e+06,6254.5,3924.1,557.1,768.7,277488
463376,470522,1008.45,701259,770725,7928.1,7588.6,1.20729e+06,1.13186e+06,5032.5,3380.2,579,648.5,277547
477201,502263,972.917,1.03056e+06,1.06231e+06,8393.3,7844.1,1.24216e+06,1.15444e+06,6934.1,4292,933.6,955,277643
490874,523422,960.335,999817,1.04574e+06,15796.1,14687.8,2.45139e+06,2.24113e+06,5209.1,3602,388.4,433.3,277646
340441,287458,1212.75,153350,142701,3443.8,3003.5,566404,459952,1252.6,864.4,268.2,392.2,277721
751961,771809,997.667,1.6298e+06,1.62525e+06,19280.4,17264,2.90879e+06,2.48339e+06,9956.9,6032.9,1029.5,1008.9,277749
496151,518346,980.156,1.04071e+06,1.08569e+06,11219.1,10490.3,1.6851e+06,1.54679e+06,4882,3042.4,511.5,515.3,277796
474553,493942,983.815,723533,792778,11019.4,10905.5,1.76782e+06,1.66132e+06,4748.5,3404.1,655.2,904.9,277864
519082,529382,1004.09,549509,571975,3783.5,3867.7,588920,522183,2229.5,1806.6,117.9,405,277882
459241,480857,977.97,692336,760073,8161.2,7734.5,1.23352e+06,1.15624e+06,4454.3,3350.5,573.3,811.3,277899
415059,409730,1037.32,962014,1.01579e+06,6076.9,5907.1,953260,878988,5615.9,3530.8,600.2,769,277944
526216,534002,1009.07,113385,116570,1526.1,1721.8,284227,255446,342.2,535.9,-154,215.7,278058
445648,447583,1019.59,79361.2,78990.8,1541,1781,266543,234063,671.5,873,-65.6,356.3,278074
186679,220585,866.603,63706.8,70814.6,10319.8,11936.3,9588.6,10404.8,4911.8,3416,361.3,541.7,278094
455531,469488,993.557,1.0613e+06,1.13994e+06,12745.2,12317.2,2.04133e+06,1.9039e+06,5681.3,3436.3,650.2,682.2,278118
501528,523557,980.923,1.36753e+06,1.463e+06,8872.8,8332.2,1.34001e+06,1.22257e+06,5094.3,3271.5,326.5,752.9,278153
498727,512715,996.069,203794,212513,1848.7,1861,282939,254816,1032.5,991.6,77.9,337.7,278164
541215,566770,977.832,1.53665e+06,1.57742e+06,15779,13457.2,2.16876e+06,1.96515e+06,6544.1,4571.5,650.7,678.5,278180
524643,532390,1009.11,119148,120065,759.5,1158.1,164577,146171,646.3,564.5,22.8,466,278200
1.38871e+06,1.05338e+06,1349.97,1.79249e+06,1.33808e+06,18516.7,12958.4,2.81805e+06,1.97041e+06,7002.1,4256.4,940.2,768.7,278216
971553,870337,1143.09,1.95453e+06,1.67048e+06,27388.3,22391.3,4.17024e+06,3.28734e+06,12569.4,7180.1,1399.3,1122.6,278243
457180,461097,1015.3,154101,155238,2408.5,2113.1,344588,306283,1105.8,1184.4,298.3,470.8,278266
533914,543121,1006.64,415658,442452,4746.7,4250.7,708723,630318,1411.4,1433.6,127.5,448.5,278268
482105,520364,948.718,953127,969526,9077.9,8506.1,1.40631e+06,1.29425e+06,5100,4095.6,665.9,640.8,278291
486370,522328,953.504,1.00493e+06,1.02144e+06,12387.7,11630.3,1.8216e+06,1.6817e+06,6945.6,4238.6,630.2,634.5,278304
518595,538259,986.595,663554,688367,6884.7,6069.6,1.03623e+06,905081,2123.1,1614.2,253.6,450.9,278326
451134,460662,1002.83,425099,449485,3918.1,4060.5,555606,514855,3390,2584.4,354.9,332.7,278333
523546,546079,981.758,1.30081e+06,1.33332e+06,11521.7,10534.1,1.76484e+06,1.57097e+06,4645,2941,485.3,746.8,278343
486792,520169,958.297,1.06504e+06,1.14416e+06,12316.3,11327.5,1.89028e+06,1.74191e+06,9017.7,5451.9,1474.1,1045.9,278383
504779,532805,970.146,770613,766050,8522.2,8133.8,1.34307e+06,1.20045e+06,3507.4,2422.5,726.5,503,278391
986700,829567,1217.97,2.1176e+06,1.72547e+06,27380.4,20515.1,4.07969e+06,3.06129e+06,10967.2,6666.4,1268.5,919.8,278404
485555,515226,965.031,999598,1.02994e+06,10515.1,9866.8,1.52571e+06,1.41386e+06,6850.6,4291.5,774.1,659.2,278542
524713,540825,993.493,642032,650321,6217.5,5770.4,947632,818736,2026.4,1697.2,263.3,562.4,278550
512396,541860,968.325,1.29863e+06,1.32945e+06,16523.4,15617.2,2.59721e+06,2.36517e+06,5222.1,3441,574,627.2,278668
497864,525770,969.652,1.06876e+06,1.11553e+06,11056.7,10379.6,1.80844e+06,1.66933e+06,5137.2,3205.8,798.7,635.1,278691
459775,485650,969.445,885619,947812,14772.3,13893.6,2.20641e+06,2.04077e+06,6178.7,3931,684.1,709.7,278694
495201,529385,957.877,1.17295e+06,1.18895e+06,17342,16830.8,2.55115e+06,2.3672e+06,5312.6,3529.5,484.2,529.2,278725
504032,539560,956.573,1.2852e+06,1.33895e+06,2899,2706.8,245463,222273,4861.7,3210.3,670.4,477.7,278909
493825,514452,982.95,1.05358e+06,1.08694e+06,12300.6,11794.5,2.11384e+06,1.95177e+06,6819.8,4150.5,934.9,740,278988
498789,530126,963.479,1.5081e+06,1.55292e+06,19815.4,18130,3.07175e+06,2.78057e+06,5868.1,3744.3,737.3,541.9,279016
495288,525593,964.958,1.04528e+06,1.08636e+06,9075.5,8873.5,1.37508e+06,1.26225e+06,5197.5,3465.9,685.3,575.6,279034
494687,529604,956.493,768080,781481,8931.7,8139.9,1.24125e+06,1.11262e+06,4167.6,3095.1,462.7,573.5,279044
476733,493518,989.184,773882,835331,10627.5,9957,1.5566e+06,1.43338e+06,5256.8,3346.3,616.8,589.2,279096
521722,542337,985.077,576671,610414,3921.6,3555.6,557978,486154,2011,1885.1,181.5,565.6,279162
459086,476903,985.758,1.05164e+06,1.10951e+06,14366.5,13621.7,2.24337e+06,2.07508e+06,6178.2,3746,798.2,684.7,279205
446891,464333,985.546,994818,1.07031e+06,10850.1,10816.8,1.72742e+06,1.60208e+06,5761.7,3792.6,883.6,603.4,279305
439367,455964,986.734,875415,938982,5865.9,5555.5,863895,802921,5969.8,3513.7,501.1,603.1,279323
488125,531407,940.609,1.12517e+06,1.15352e+06,16059.2,14955.1,2.48379e+06,2.32322e+06,5571.4,3862,749.3,704.5,279429
496164,523459,970.611,871652,903621,10977,10760.3,1.32616e+06,1.21126e+06,5241.5,3684.5,679.5,658,279445
816676,615350,1359.04,760616,587984,16823.9,12012.8,2.63168e+06,1.88414e+06,7682.1,4205.3,1102.4,702.5,279445
501693,526584,975.595,904611,926290,9819.9,9340.8,1.52247e+06,1.39722e+06,3778.8,3017.1,455.3,511.5,279495
453278,470379,986.776,1.00019e+06,1.04126e+06,11613.2,11059.3,1.71846e+06,1.57544e+06,6311.6,3718.9,684.2,615.8,279502
483464,526266,940.718,1.02056e+06,1.06118e+06,8954.2,8883.1,1.42433e+06,1.33239e+06,5984.6,4013.9,538.7,636,279538
514010,551911,953.692,1.18646e+06,1.19595e+06,16428.6,15705.1,2.66761e+06,2.45647e+06,5273.1,3905.5,645.5,590.9,279614
506470,515170,1006.71,426926,448363,2863.4,2716.6,445938,401241,2281.9,2046.1,412.2,405.2,279630
531320,564278,964.2,1.07264e+06,1.07912e+06,3382.4,3067.1,407212,360886,3102,2460.1,292.6,797.7,279706
496018,540729,939.331,1.22294e+06,1.24305e+06,10243.1,9286.7,1.49073e+06,1.36696e+06,5538,3832.7,443.9,633.7,279719
450111,469191,982.372,546472,599238,9714.9,9243.4,1.44353e+06,1.3432e+06,4117.7,2921.4,324,486.5,279770
970705,913592,1088.02,2.03786e+06,1.80383e+06,24431.1,20368.7,3.71678e+06,3.02854e+06,12306.2,7539.3,1084.8,872.1,279786
516803,529243,999.934,350846,374030,2220.7,2053,388567,352879,1853,1454.3,384.8,463.2,279862
474230,479949,1011.81,650187,706203,8486.4,7982,1.29215e+06,1.16016e+06,5516.6,3283.1,887.8,770.8,279889
235036,226103,1064.49,611468,551857,289.6,668.8,858.6,748,1091.3,1059.9,262,510.7,280033
1.09013e+06,1.068e+06,1045.21,4.16402e+06,3.981e+06,53751,50955.5,59405.3,55666.2,69389.4,42328.5,6170.5,3844.5,280066
374412,392906,975.804,334521,336878,26379.6,27193.9,24169.7,24891.7,12564.8,8804,1451,1001.1,280102
848107,657033,1321.79,2.38588e+06,1.97692e+06,26102.2,19852.5,3.87529e+06,2.91992e+06,11784.8,6525.7,1492.3,946.9,280139
523328,541495,989.657,1.14819e+06,1.18857e+06,14925.9,14155.2,2.38992e+06,2.18824e+06,5661,3644.1,509.7,665.6,280183
427584,451999,968.704,959481,1.01073e+06,13484.1,13011.2,1.9753e+06,1.80424e+06,5639.5,3701.7,1076.5,902.3,280276
545721,561223,995.728,1.21079e+06,1.27063e+06,20344.7,18208.6,3.21393e+06,2.7454e+06,8802.8,5756,1213.1,980.1,280355
481314,505382,975.244,1.3714e+06,1.47333e+06,22156.2,21056.5,3.43117e+06,3.11562e+06,5399.4,3265.5,861.4,641.8,280381
483225,496167,997.304,1.36714e+06,1.446e+06,10241.5,9550.2,1.6552e+06,1.47655e+06,4882.3,2802.1,702.2,459.2,280553
440893,460609,980.171,842995,900642,11544.8,10470.1,1.81505e+06,1.68499e+06,5320.6,3452.5,614.2,548.5,280705
528589,550478,983.293,1.21897e+06,1.30109e+06,9206.2,8548.3,1.47474e+06,1.34353e+06,8149.3,4703.5,951,687.1,280753
187121,142347,1346.12,196693,156477,201078,158342,115703,90423.3,2534,1973.9,858,847.1,281220
510326,537828,971.643,1.31379e+06,1.36598e+06,11330.5,10716.8,1.75037e+06,1.55741e+06,7140.3,4777.3,682.5,817.5,281313
946443,948870,1021.39,1.94361e+06,1.97741e+06,24111,22461,3.68894e+06,3.2896e+06,11659.6,7243.7,1482.1,915.2,281331
457526,466724,1003.83,1.0576e+06,1.13207e+06,9707.7,9519.8,1.54595e+06,1.42883e+06,5635.7,3412.3,788.9,856.4,281552
445404,467356,975.91,940544,1.00575e+06,9728.8,9367.8,1.49669e+06,1.38183e+06,5417.4,3412.3,473.5,580.4,281601
315205,239040,1350.28,253006,164958,134560,93778.5,69287.8,48611.6,2469.8,1515.9,818.9,535.2,281610
512456,544846,963.135,1.10666e+06,1.13127e+06,13225.4,11501.7,1.97887e+06,1.74637e+06,6701.4,4661.9,911,1051.6,281790
442002,466855,969.5,936521,991068,13675,12960.8,2.12239e+06,1.96527e+06,6926.2,4000.9,1196.3,772.3,281956
522051,554432,964.208,1.5223e+06,1.59267e+06,10899.1,10022.2,1.59982e+06,1.42267e+06,5359.2,3441.7,763.7,686,282183
502207,517746,993.269,963253,1.00994e+06,602,1203.2,3799.6,4122.7,7522.8,4869.6,670.4,722.3,283228
996518,1.02381e+06,996.713,2.35388e+06,2.43227e+06,33703.3,30957.6,4.96396e+06,4.36161e+06,13447.7,7885,1798.7,1219.6,283883
476525,501576,972.872,1.01036e+06,1.07689e+06,16753.2,15711.5,2.42052e+06,2.22962e+06,5648.1,3673.2,727.4,814.5,284217
745446,726523,1050.67,1.66271e+06,1.67006e+06,24228.9,20642.9,3.74801e+06,3.06722e+06,11599,7033.6,1202.9,957.6,284835
497720,515276,989.118,1.34121e+06,1.43124e+06,9953.6,9375.7,1.51485e+06,1.36869e+06,4072.4,3001.8,559.7,493.3,284938
480618,517674,950.703,1.03209e+06,1.04736e+06,11002.2,10352.1,1.70985e+06,1.57475e+06,5957.3,4028,593.2,504.6,285044
463218,486873,974.248,992098,1.06129e+06,10352.8,9432.8,1.56806e+06,1.44303e+06,5681.2,3523.3,611.4,732.8,285060
516896,552734,957.616,1.42787e+06,1.44119e+06,21635.2,20379.8,3.24719e+06,2.89899e+06,6544.3,4234.7,664,758.2,285097
453202,474586,977.863,1.0038e+06,1.05012e+06,13884.1,13314.4,2.07192e+06,1.9286e+06,6785.3,4179.3,1301.2,877.9,285150
444370,453918,1002.47,891102,953489,14928.1,14108.8,2.29246e+06,2.11803e+06,5033.7,3184,636.7,616.2,285302
513224,546120,962.317,1.47013e+06,1.53458e+06,11698.7,11053.3,1.82095e+06,1.63795e+06,5261.7,3076.6,432.5,661.1,285331
541100,547396,1012.23,102302,103212,1400.7,1188.3,180019,157169,517,608,-111.8,375,285362
456327,474698,984.374,1.16544e+06,1.20676e+06,14098.9,13390.2,2.18954e+06,2.03919e+06,5691.2,3543,542.5,592.8,285367
447781,437936,1047.02,57516.6,56251.3,1376.4,1430.7,207568,181165,8.6,330.8,214.4,371.8,285558
413514,429266,986.426,608927,575080,6817,5981.6,1.15855e+06,1.00767e+06,2580.7,1952.3,218.9,449.1,285584
421544,418982,1030.28,103414,103341,2603.7,2567.8,410817,361769,696.3,980.1,3.2,501.8,285609
430797,428746,1028.9,36707.5,34060.7,1006.9,1202.8,144496,122556,257,606.1,-88.1,343.3,285633
516260,517464,1021.63,177665,178433,1371.5,1359.7,197403,175476,502,585,141.1,370.8,285650
421570,429574,1004.94,839424,901600,6779.1,6544.5,1.08253e+06,1.00315e+06,5450.2,3289,981.2,695.6,285750
517539,578960,915.377,1.38723e+06,1.44338e+06,21523,20718.5,3.19647e+06,2.92269e+06,5302.2,3601.8,668.4,661.6,285774
511451,543493,963.636,1.20608e+06,1.20832e+06,11095.4,10378.7,1.56979e+06,1.39768e+06,7229.3,4604.9,799.3,861.9,285778
433434,431936,1027.57,335564,350560,7652,7340.4,1.22169e+06,1.06645e+06,3051.4,1964.7,569.7,514.3,285833
495936,516419,983.389,1.02785e+06,1.071e+06,13485.6,12522.9,2.09044e+06,1.91599e+06,5471,3546.5,861.7,711.9,285859
414300,432406,981.135,910753,971600,14530.1,14020.6,2.28258e+06,2.15404e+06,6173.8,3703.6,580.4,473.2,285866
