"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
450326,470104,980.934,979251,1.01724e+06,25400.7,25063.9,1.86958e+06,1.73153e+06,6718,4114.9,610,622.2,71245
497459,524027,972.089,994405,1.01648e+06,19080.9,17989.9,1.41034e+06,1.27887e+06,5324.8,3453.8,338.7,556.9,71268
454326,475366,978.687,880580,935546,21423.9,20517.2,1.22623e+06,1.11577e+06,5119.9,3383.8,779.4,522.2,71335
525021,566392,949.216,1.24993e+06,1.26129e+06,29026.6,27633.5,1.97364e+06,1.74954e+06,8654.6,5339.8,1207,868.6,71469
204892,226826,924.983,1.75559e+06,1.79367e+06,997,1025.2,4641.6,3326.9,2639.2,1840.4,220.3,431.5,71697
504854,528952,977.348,1.49133e+06,1.57095e+06,39206.5,38123.7,3.17924e+06,2.83767e+06,5817.6,3497.3,866.1,691.3,71701
495719,523197,970.227,981009,998761,36291.2,35019.1,2.29028e+06,2.10593e+06,7802.6,4512.2,862.4,928,71721
509242,535639,973.549,1.20477e+06,1.23092e+06,37217.1,36072.7,2.12675e+06,1.92281e+06,5826.8,3917.4,845.8,833.9,71848
510876,525016,996.434,972132,1.01436e+06,31486.1,29352.4,2.32612e+06,2.04858e+06,6476,4338.2,1128.9,921.5,71896
501010,527224,973.101,1.2605e+06,1.30574e+06,31624.8,31355.8,2.33256e+06,2.15151e+06,6505.7,3834.3,846.2,764.5,72449
469094,484292,991.871,1.24441e+06,1.30589e+06,26645.6,25710.1,2.01377e+06,1.84572e+06,5536.7,3515.4,596.3,548.6,72596
703781,696026,1035.41,1.52772e+06,1.56531e+06,49764.9,44273.8,3.68934e+06,3.0919e+06,11577.5,6800.4,1289.7,935.1,72697
707484,712524,1016.76,1.55667e+06,1.52275e+06,48704.3,44052.3,3.4065e+06,2.92314e+06,10652.7,6655.6,1325.8,951.7,72728
474438,491654,988.155,966327,997574,25336.9,24172.8,1.95833e+06,1.76382e+06,5792.3,3694,651.1,568.6,72732
445738,461342,989.377,869389,924941,37234.7,35748.8,2.21157e+06,2.03841e+06,6533,4110.4,1120.7,880.4,72786
496040,538619,943.056,1.20161e+06,1.21751e+06,24350.9,23684.9,1.88557e+06,1.73057e+06,6044.2,3826.6,938.3,689.1,72800
486883,521702,955.668,1.01638e+06,1.04223e+06,34649.1,33728,2.45537e+06,2.26636e+06,6620.6,4579.8,928.6,880.7,72851
502394,528653,973.145,816662,834008,24611.5,23816.3,1.66986e+06,1.52364e+06,4231,3042.8,665,594.1,72985
444642,450858,1009.88,878146,937929,22057,21403.5,1.78993e+06,1.64322e+06,5887.8,3514.3,409,745,73019
494914,525285,964.803,1.02458e+06,1.05206e+06,38208.4,36852.8,2.71966e+06,2.51709e+06,6628.5,4227.8,890.8,795.6,73042
492098,522951,963.597,986285,1.02202e+06,24017.4,22833.3,1.79016e+06,1.63457e+06,5676.1,3630.2,591,722.8,73048
474561,490112,991.524,1.37228e+06,1.46459e+06,39042,37426.1,2.52326e+06,2.27251e+06,5061,3517,309.4,692.7,73100
945341,985025,982.746,2.39607e+06,2.46201e+06,78812.5,76294.5,5.50394e+06,5.04845e+06,13529.8,8180.1,1645.7,1223.8,73108
459157,469928,1000.55,1.15872e+06,1.22441e+06,46107.9,44179,2.97716e+06,2.69308e+06,4813.3,3017.6,554.4,653.8,73286
996013,1.04272e+06,978.131,2.36615e+06,2.35526e+06,85482.1,80834.1,5.06407e+06,4.46771e+06,12761.5,7617.1,1238.7,1012.8,73363
906930,673341,1379.24,2.96982e+06,2.2803e+06,93567,68725.6,6.08013e+06,4.40717e+06,13516,7415.1,1619.5,915.8,73743
464839,478785,994.174,1.15801e+06,1.22708e+06,42135.5,40659.1,3.09291e+06,2.75104e+06,6449.2,4366.6,895.7,728.4,73875
447554,458504,999.544,1.10648e+06,1.16893e+06,35399.2,34164,2.82862e+06,2.55842e+06,5344.8,3229.1,609.1,518.3,74008
451522,460815,1003.36,1.0189e+06,1.06028e+06,45311.3,44512.5,2.70768e+06,2.50777e+06,6050.9,3585.2,845.3,798.1,74052
442336,457952,989.08,921544,960793,20947.4,20007.2,1.55101e+06,1.4176e+06,6848.7,4004.5,928.2,856.3,74124
616145,642691,981.708,1.22663e+06,1.21935e+06,39126.7,36749.1,2.79511e+06,2.51405e+06,7979.8,4672.1,592.1,773.6,74175
508910,526872,989.089,950794,988115,33673.3,32222.6,2.62582e+06,2.38117e+06,6566.3,3925.7,1087.8,680.8,74251
500298,523301,978.996,1.00124e+06,1.05076e+06,20579.4,20727.4,1.64604e+06,1.50358e+06,5753.7,3781.3,580,639.7,75398
481937,504604,978.009,966195,1.02196e+06,29910.9,29384.5,2.3412e+06,2.14199e+06,6928.4,4071.6,1042.1,868,75678
484480,509051,974.578,956047,1.01349e+06,22166.3,21378.8,1.55528e+06,1.41765e+06,7403,4841.3,911.3,697.5,83993
501553,529406,970.136,1.08008e+06,1.11831e+06,22323.5,21450.7,1.77941e+06,1.62414e+06,4984.3,3294.7,594.7,719,85345
468320,489128,980.437,1.14513e+06,1.22132e+06,24083.1,22814,1.8694e+06,1.7023e+06,5157.1,3311.3,636.9,716.8,85485
499992,523872,977.336,1.07972e+06,1.10663e+06,26683.6,25729.1,2.647e+06,2.44053e+06,5761.6,3885.9,612.2,579.9,85800
457563,475662,985.048,864934,921604,19370.8,18717.7,1.40036e+06,1.27778e+06,5314,3492.1,227.9,539,85926
744630,745415,1022.93,1.4941e+06,1.49921e+06,41744.1,38471.6,2.68366e+06,2.34727e+06,11165,6773.4,1417.8,1232.4,85974
504270,530894,972.657,1.354e+06,1.39508e+06,24951.4,23684.3,1.87156e+06,1.71286e+06,6488.4,3920.3,700.5,816,86159
1.60167e+06,1.15715e+06,1417.37,3.61313e+06,2.58486e+06,133133,95466.9,9.25553e+06,5.59206e+06,23902.3,12540.9,3269,1969.8,86382
447443,462887,989.849,832410,890344,18206.3,17895.5,1.41247e+06,1.30142e+06,6285.7,3832.9,1047.3,748.2,86440
467133,480518,995.487,978910,1.03817e+06,32960,32540.3,2.17596e+06,1.99753e+06,5511.6,3356.6,651.2,759.7,86769
508818,526366,989.872,1.07023e+06,1.11089e+06,30495.5,29941,2.06672e+06,1.88017e+06,4513.5,3089.3,463.2,534.4,86813
506864,521336,995.573,734595,743775,20477.3,19731.1,1.31931e+06,1.20483e+06,4660,3201.2,605.2,702.3,86820
492591,516350,976.893,1.05644e+06,1.08133e+06,25719.8,24311.3,1.68796e+06,1.50802e+06,7387.1,4318.5,1011.2,822.2,87049
499405,518212,986.844,945461,981652,21799.1,21291.7,1.55205e+06,1.42317e+06,4856.4,3694.5,647.1,548.1,87226
459683,476333,988.216,937409,1.00382e+06,22584,21465.9,1.75668e+06,1.58945e+06,6092,4006.9,499.2,576.6,87351
527991,548317,986.048,1.44912e+06,1.51788e+06,41871.1,40664.4,3.12756e+06,2.79148e+06,5757.6,3776.8,969.6,817.2,87393
442306,460235,984.115,847616,908723,4927,4791.2,324299,294535,6664.7,4246.9,786.6,715.9,87487
450554,461819,999.029,796680,849023,23642.6,22948.5,2.02857e+06,1.85823e+06,5561.7,3277.2,1030.8,940,87618
4.64254e+06,2.13278e+06,2229,2.83184e+06,1.50755e+06,15944.7,7404.1,72889.7,32577.8,8914.2,4473.3,1330.3,1172.3,87705
471816,494733,976.576,969811,1.00769e+06,22733,22353,1.49301e+06,1.37095e+06,7463.8,4477.1,1014.3,791.2,87737
501142,527157,973.474,1.09976e+06,1.12956e+06,25710.4,25310.3,2.01506e+06,1.87179e+06,6630.9,4050.4,1033.7,754.9,87848
535539,565308,970.081,1.22649e+06,1.24577e+06,145653,143697,1.5073e+07,5.69171e+06,6026.5,4076.2,1681.8,1035.8,87895
511982,537731,974.971,1.34654e+06,1.37869e+06,47205.7,45372.1,3.36887e+06,3.0585e+06,5195.8,3680.7,510.8,691.4,87946
446876,464801,984.511,1.08418e+06,1.12584e+06,63394,56888,7.54138e+06,5.59203e+06,6490.5,4022.8,1003.8,926.1,88036
453549,466306,995.988,1.04144e+06,1.11692e+06,41183.2,40053.6,3.12292e+06,2.86668e+06,5938.2,3645.8,677.9,668.4,88338
458962,483498,972.037,1.02731e+06,1.09437e+06,19182.3,18905.1,1.46943e+06,1.3514e+06,5667.9,3794.9,831.8,536.4,88488
504441,528626,977.154,988265,1.03714e+06,25671.2,24435.3,1.81554e+06,1.65586e+06,6898.3,4332.6,927.5,827,88598
492654,525840,959.374,1.03949e+06,1.06178e+06,27586.7,26848.5,1.73746e+06,1.60912e+06,7235.5,4165.7,846.4,1052.1,88757
452443,471072,983.505,936256,1.00044e+06,25162.6,23815.1,1.9886e+06,1.8115e+06,5951.8,4023.1,762.8,813.1,88780
482393,500948,986.078,1.22952e+06,1.29903e+06,32576.6,29334.1,1.9228e+06,1.71121e+06,6580.4,4097.3,791.7,720.2,88981
521150,539049,990,1.47243e+06,1.54585e+06,29359.6,27846.8,2.10392e+06,1.87626e+06,6341.7,4138.8,810.4,840.1,89037
502510,527202,976.044,1.05208e+06,1.08915e+06,18768.5,18215.2,1.4995e+06,1.37909e+06,6209.4,3829.6,623.3,734.4,89092
487557,505501,987.66,999778,1.06191e+06,28837.1,27793.1,2.00064e+06,1.8322e+06,5362.2,3555.7,660.1,491,89307
495842,516157,983.706,1.34141e+06,1.3951e+06,39644.4,36961.4,2.83182e+06,2.51644e+06,6047.2,3881.9,907.2,849.8,89359
868360,737045,1206.45,2.29979e+06,1.97413e+06,67202.2,54890.2,4.84736e+06,3.82744e+06,15735.2,8699.6,2051.7,1343.9,89572
470414,492030,979.025,1.18246e+06,1.22015e+06,29108.7,27996.4,1.87061e+06,1.71299e+06,6208,3602.6,812.8,793.4,89997
512646,533432,984.113,1.17836e+06,1.22968e+06,37900.7,36884.6,2.28021e+06,2.07418e+06,5827.9,3555.2,739,768.1,90073
509582,535685,974.11,1.31484e+06,1.36753e+06,42885.9,41714,3.24564e+06,2.95433e+06,6069.9,3740.5,833.9,660.4,91256
476165,501136,972.99,1.00964e+06,1.05001e+06,23033.6,21563.1,1.84924e+06,1.63525e+06,6738,4159.9,783.1,723.7,91597
523300,548212,977.472,1.4542e+06,1.51703e+06,44940.3,42561.4,3.0876e+06,2.74732e+06,6002.6,3689.9,519.4,501,91784
531754,554009,982.866,1.51076e+06,1.57287e+06,29072.9,27985.9,2.60802e+06,2.31731e+06,5526.1,3885.6,814.1,763.2,154206
1.00788e+06,1.03587e+06,996.336,2.34356e+06,2.44667e+06,70427.8,68143.2,4.7303e+06,4.26930e+06,11542,7242.8,1332.1,1117.1,155536
501316,520228,986.782,1.38253e+06,1.45462e+06,28043.9,27235,2.28456e+06,2.04529e+06,5555,3918.8,652.2,631.3,155565
528244,539941,1001.82,1.53875e+06,1.59882e+06,38187.9,36131.6,2.52497e+06,2.24242e+06,5966.5,3652.1,834.8,688.2,156331
505366,535186,966.947,1.19854e+06,1.25716e+06,43145.5,41341.3,3.17442e+06,2.88532e+06,5281,3388.7,696.5,724.7,156925
448914,465593,987.319,824280,880733,29586.7,29218.9,1.71029e+06,1.58054e+06,6451.2,3918,911.8,722.6,157017
504743,523888,986.593,803801,844430,22496.8,21398.7,1.41612e+06,1.30085e+06,5475,3657.5,700.2,803.9,157263
468393,498925,961.345,1.06034e+06,1.11363e+06,33737.9,33215.6,2.81594e+06,2.59057e+06,6521,3962.8,901.6,647.7,157406
569902,588174,992.198,1.15504e+06,1.18706e+06,37327,35055.4,3.0759e+06,2.69107e+06,9370.8,5775.8,1208.7,948.5,158042
508720,530890,981.24,1.19992e+06,1.25754e+06,45709.1,44018.3,2.69018e+06,2.4513e+06,4866.9,3270.5,628,578.8,158080
515792,541044,976.215,1.3239e+06,1.38378e+06,24221.2,22937.7,1.56568e+06,1.40527e+06,6010.5,3879.4,568.5,685.9,158155
512510,535049,980.866,1.36321e+06,1.41917e+06,44745,42779.6,2.53307e+06,2.26911e+06,5461.9,3813.5,674.1,821.9,158190
213175,237403,919.506,645716,693755,1480.8,1621.8,5266.8,5218.5,1611.6,1243.5,362.9,473.9,158256
469181,484033,992.581,1.29982e+06,1.37605e+06,40790.6,39343.5,2.94223e+06,2.66311e+06,5430.5,3664.8,798.7,844.9,158273
438654,455790,985.513,945121,1.00833e+06,19561.1,18689.7,1.44944e+06,1.33964e+06,5826.3,3610.2,1105.3,863.2,158382
451034,465427,992.338,936861,1.00183e+06,23184.3,22410.1,1.63167e+06,1.50381e+06,6003.5,3814.1,819.6,831.9,158403
500310,524039,977.643,1.10298e+06,1.15125e+06,31001,30477.2,2.28237e+06,2.08233e+06,5731,3545.5,497.9,779.6,158912
496375,531313,956.665,1.01182e+06,1.05493e+06,26885.7,25674,2.26565e+06,2.07987e+06,5371.8,3574.7,752.1,615,159047
729326,719420,1038.11,1.58099e+06,1.58349e+06,54637.1,47187.4,3.38102e+06,2.7481e+06,9459.4,6257.8,1316.7,823.5,159090
497339,529351,962.086,1.09069e+06,1.12082e+06,35644,35062.9,2.07833e+06,1.9135e+06,6267.6,4146.6,684.7,835.6,159109
513921,531195,990.705,816405,814545,21389.1,20549.4,1.44534e+06,1.30808e+06,3637.2,2617.3,500.2,547.9,159381
518175,541871,979.232,1.25203e+06,1.30652e+06,28512.3,27299.6,1.98691e+06,1.79729e+06,5398.1,3287.6,619.2,534.1,159431
490680,496982,1011.03,1.03878e+06,1.0994e+06,38219,35407.2,2.65581e+06,2.34833e+06,8226.7,5096.9,1382.1,924.5,159971
486813,494684,1007.72,1.0349e+06,1.09897e+06,34439.5,32341.7,2.45102e+06,2.14612e+06,5266.2,3562.5,743.4,584.2,160051
895144,611450,1499.11,4.09433e+06,3.86569e+06,7092.8,5693.1,19474.2,14793.3,5383.3,3160.4,608.1,663.8,160205
508760,530423,982.192,1.00501e+06,1.04585e+06,21659,20255.2,1.38784e+06,1.24891e+06,6227.1,3722.5,790.3,709.3,160294
539384,554130,996.752,1.25879e+06,1.31381e+06,32828.5,31262.4,2.74949e+06,2.48376e+06,4646.7,3467.6,527.3,544.5,160362
486643,499498,997.649,1.4085e+06,1.48912e+06,42351.3,40500.4,2.89523e+06,2.58215e+06,5877.4,3720.6,972.3,687.4,160481
609689,639594,976.124,1.27617e+06,1.28044e+06,40319.9,38572.9,2.97625e+06,2.69612e+06,8275.9,5239.2,1090.9,815.1,160735
497719,519512,981.058,1.21797e+06,1.2836e+06,37277.3,35470.9,2.8099e+06,2.49313e+06,5614.5,3874.8,686.7,906.5,161080
667857,668881,1022.43,1.41058e+06,1.45695e+06,35592.4,32667.8,2.7061e+06,2.30439e+06,12139.5,7517.9,1991.5,1073.8,161391
498145,530162,962.162,985758,998432,30446.4,29169.4,2.30709e+06,2.11565e+06,6712.3,4062.2,935.3,998.5,161445
506390,524991,987.732,1.14727e+06,1.19325e+06,34295.3,32825.2,2.4207e+06,2.20114e+06,5097,3323.8,629.3,785.1,161583
449954,469755,980.842,1.00694e+06,1.08084e+06,18203.9,17396.8,1.42225e+06,1.30923e+06,5939.4,3628.1,519.2,698.4,162124
558933,595227,961.566,1.1114e+06,1.12099e+06,34191.9,33284.6,2.60891e+06,2.37223e+06,10433.2,6631.9,1342.3,1104.6,162308
499433,518776,985.818,980697,1.02279e+06,35928.5,35129.1,2.18304e+06,2.0006e+06,5527.1,3464,706.5,569.2,162422
505287,530116,976.046,1.01179e+06,1.03685e+06,33880.8,33235.5,2.07959e+06,1.92264e+06,6606.7,4334.8,958.1,843.1,162531
451031,469420,983.893,1.04587e+06,1.111e+06,20576.4,19718.3,1.83946e+06,1.68334e+06,5452.4,3200.5,751.8,604.3,162694
831312,705338,1206.89,1.92394e+06,1.65537e+06,68572.1,55884.9,4.31288e+06,3.42902e+06,11852.8,6748.9,1725.6,1237,162756
520185,549365,969.618,1.43309e+06,1.49034e+06,39261.8,37024.2,2.86816e+06,2.54257e+06,5582.2,3676.6,657.6,669.4,162846
502419,523734,982.334,927573,970901,23147.2,22664.6,1.64499e+06,1.51161e+06,5547.4,3638.2,801.8,890.2,162889
505084,529844,976.154,1.34547e+06,1.41826e+06,27832.7,26943,1.94208e+06,1.75434e+06,5877.8,3777.5,978.3,754.3,163289
455419,472544,986.905,873269,924407,25196.1,24574.1,2.03234e+06,1.86614e+06,7193.6,4139.1,1081.9,1000.5,163551
313678,320635,1001.79,412706,445858,1111.3,1143,2374.4,2628.3,1388.9,1325.2,111.8,358.4,164962
758002,732446,1059.74,1.69745e+06,1.6922e+06,65301.9,56050.2,4.35913e+06,3.49435e+06,13307.4,8051.5,1849.8,1281.5,165847
512446,547287,958.822,1.24364e+06,1.28731e+06,32194.4,30168.8,2.7662e+06,2.44353e+06,8863.7,5371.7,980.5,955.4,168549
500237,523209,979.042,980488,1.01936e+06,29444.6,27584.2,2.19936e+06,1.95328e+06,5831.9,3725.5,936.7,793,169462
501729,531369,966.881,1.28326e+06,1.3446e+06,41451.7,39351.9,2.91818e+06,2.58712e+06,6358.1,4358.8,816.9,592.3,169592
481730,510566,966.177,1.13563e+06,1.21364e+06,30279.8,29939.8,2.45288e+06,2.26524e+06,6247.5,4220.5,941.8,768.8,169605
587561,608052,989.497,1.2848e+06,1.2944e+06,41779.6,38296.1,3.16508e+06,2.70832e+06,6880.8,4611.7,902.7,663.8,170061
491705,522402,963.83,1.09493e+06,1.12007e+06,36595.1,35128.7,2.68556e+06,2.47863e+06,5995.6,3801.1,500.4,632.8,170326
487147,503494,990.766,964771,1.01332e+06,23586.5,22720.7,1.87406e+06,1.69896e+06,6028.1,3551.4,930.9,772.9,170478
493567,525473,961.824,1.07752e+06,1.0954e+06,37954.1,36720.9,2.42394e+06,2.23051e+06,6087.6,3926.2,736.6,621.5,170536
926532,842441,1126.21,749369,726171,42190.1,35208.6,3.11541e+06,2.45542e+06,11983.1,7578,1434.3,929.6,170659
586784,622196,965.726,1.16783e+06,1.15383e+06,29321.2,27552.6,2.07292e+06,1.85176e+06,8723.5,6009.4,1056.4,993.1,170667
502820,521448,987.433,501165,504724,10499.6,9878.4,718824,638033,2228.2,1652.9,472.9,481.9,170685
461395,469809,1005.66,158747,157315,11790.2,11156.4,743144,645965,1647.3,1803.9,221.7,534.7,170686
441474,455044,993.471,928098,987879,34177,33106.9,2.49323e+06,2.29817e+06,6308,3987.8,1009,733,170703
494608,534629,947.355,1.00786e+06,1.01539e+06,7992.1,7784.5,648750,596026,6453.1,4329.2,853.7,914.5,170768
431221,435122,1014.82,396381,410601,16215.1,15423,1.33612e+06,1.23318e+06,4220.7,2857.4,577.9,571.8,170799
496347,523931,970.094,1.05469e+06,1.089e+06,29197.6,27690.4,2.16132e+06,1.96729e+06,5166.8,3409.2,825.4,769.7,170816
457403,473933,988.294,1.10635e+06,1.17601e+06,35547,35048.5,2.91179e+06,2.66447e+06,5636.5,3604.6,683.8,725.6,170816
461221,481496,980.896,942180,979678,34885.4,33536.9,2.45846e+06,2.24619e+06,6321.6,3957.1,891.9,749.5,171016
496267,528564,961.437,931926,945536,29947.7,29225.5,2.11697e+06,1.92432e+06,5461.1,4110.2,974.7,934.7,171134
497852,509898,999.813,695912,670381,11459.6,10665.4,843913,742235,2334.2,1843,388.8,532.7,171166
504973,525215,984.546,632639,596248,11580.3,10036,882214,737454,2757.9,2095.3,237.9,537.9,171217
1.01311e+06,924581,1122.06,2.47565e+06,2.13942e+06,81137.7,67427.3,5.45663e+06,4.30252e+06,11225.4,6837.1,1354.5,1056.7,171242
470193,506259,951.056,983339,1.01513e+06,31924.3,31238.7,2.43184e+06,2.26319e+06,6743.1,4312.5,1030,772.6,171256
769641,783410,1006,2.11956e+06,2.25324e+06,49166.9,48926.9,50740.2,50162.7,24446.1,14758.8,2299.1,1655.5,171289
535028,545952,1003.51,416480,417995,6341.2,6281.3,526458,457081,1369.9,1228.5,108.7,518.9,171322
423171,426502,1016.02,822539,869973,29699.4,28018.9,2.22262e+06,2.00775e+06,6039.5,3459.8,583.4,585.1,171345
282365,157651,1834.1,93344.7,49003.5,224887,116441,1.99448e+07,5.68783e+06,894.5,890.6,1264.8,931.8,171359
445132,461468,987.758,766243,820309,30329.1,28527.8,1.95489e+06,1.76856e+06,5359.7,3416.4,546.5,549.6,171462
511576,518038,1011.24,66314.8,65207.3,1894.4,1606.9,119696,106213,309.9,374.5,-27.6,458.3,171478
449884,468679,982.948,900325,967435,22279.7,21662.3,1.82493e+06,1.67307e+06,6553.7,4182.4,782.4,628.6,171498
837639,633542,1353.9,208380,161436,14930.8,10916.8,977392,686548,1666.3,1091.8,81.8,427.5,171521
497274,530463,959.944,986118,1.03221e+06,31529,31287.4,2.0959e+06,1.95887e+06,7744.1,5157.2,1003.5,687.6,171534
510775,536014,975.794,1.48275e+06,1.5512e+06,39855.5,38106.5,3.03133e+06,2.70652e+06,5738.4,3565.6,675.3,756.5,171552
2.20498e+06,971215,2324.83,6.68755e+06,2.76921e+06,21973.1,11539.7,65499.4,31155.8,24037.5,9635.7,3135,1430.9,171565
427388,443724,986.31,841995,896834,15759.5,15773.3,967878,889222,6084.4,3708.6,541.3,564.6,171569
510600,530363,985.848,651335,625974,14602.3,13152.6,1.08121e+06,933265,2524.9,1913.5,232.6,559.8,171591
518326,561098,945.945,1.3045e+06,1.33523e+06,31911.9,30297.3,2.05839e+06,1.81341e+06,5766.9,4106.7,755.3,607,171603
509516,520283,1002.81,320047,334715,7673.9,6757.9,588517,532542,1262.4,1381.5,-22.7,340,171627
496374,530675,957.817,1.07319e+06,1.11347e+06,26913.4,26259.1,1.8273e+06,1.71052e+06,6505,4336.2,554,684.1,171638
584098,613400,975.096,1.41346e+06,1.43686e+06,42928.3,40791,3.2484e+06,2.8687e+06,8438.4,5505.8,1211.5,956.7,171696
439601,455440,988.404,452616,493269,16102,16289.6,1.34365e+06,1.25093e+06,5032.2,3252.8,655.1,792.5,171708
584344,537809,1112.6,794983,819663,45750.8,41148.7,3.25128e+06,2.80876e+06,10303.3,5876.1,1409.4,1325.8,171776
443837,450659,1008.5,257300,272388,14991,14658.9,966759,873769,2657.8,2015.7,456.9,561.4,171809
358814,349543,1051.18,403428,419338,23575.7,22260.7,1.48226e+06,1.32225e+06,4416.3,2529.6,459.4,611.8,171851
471889,472387,1022.93,162553,161571,13296.8,11977.3,780670,671228,1601.6,1045.6,349,491,171874
373160,371408,1028.85,375726,385452,18746.1,17892.9,1.33158e+06,1.18778e+06,3882.9,2642.3,547.5,528.3,171882
501706,523777,980.85,688468,671089,18558,17207.5,1.46841e+06,1.29632e+06,2618.1,2229.3,345.1,567.6,171906
514538,543897,968.726,1.31e+06,1.32794e+06,41554.6,39882.5,2.65253e+06,2.40846e+06,5328.7,3749.3,859,740,171938
415733,416034,1023.26,902694,954333,38522.7,37117.8,2.38168e+06,2.18655e+06,5246.3,3249.1,619.3,605.7,171947
870579,690749,1290.6,2.74239e+06,2.26485e+06,85956.3,67623.3,6.87505e+06,5.22054e+06,12840.2,7084.9,1242.3,927.8,171969
462880,473843,1000.31,938956,1.00768e+06,25582.3,25573.5,1.47709e+06,1.36022e+06,5835.6,3690.3,444.6,804.4,172058
497707,539512,944.667,1.15062e+06,1.19731e+06,31589.4,30520,2.49178e+06,2.2465e+06,9131.9,5668.5,1243.1,1060.2,172094
512570,541536,969.242,1.33772e+06,1.39837e+06,45366.1,44030.7,3.04009e+06,2.74653e+06,5724.2,3854.8,1086.2,781.5,172116
444518,461146,987.08,773439,824102,27508.8,26151.6,1.81076e+06,1.60114e+06,7100,4137.1,801.2,785.9,172159
435128,442744,1006.38,1.04873e+06,1.10769e+06,30054.2,29361.6,2.24617e+06,2.03879e+06,5094.8,2911.7,827.1,601.5,172176
509242,537077,970.937,1.17702e+06,1.23365e+06,24214.5,23158.1,1.92166e+06,1.74812e+06,5076.5,3499.9,518.5,561.4,172242
961841,815197,1208.21,1.99166e+06,1.65327e+06,43448,35010.7,3.58962e+06,2.70407e+06,11067.5,6838.6,1160.9,866.2,172265
261924,279462,959.758,569608,592534,607.7,668,959.9,1346.2,721.1,757.9,-101.1,248.7,172349
465209,489934,972.335,1.0128e+06,1.05213e+06,21112.5,20598.1,1.6055e+06,1.4934e+06,7347.7,4302,929.9,763.8,172432
448954,469419,979.365,987183,1.0376e+06,20064.2,19975.1,1.60011e+06,1.48485e+06,7076.1,4762.2,677.5,726.6,172455
498427,534374,955.127,1.16403e+06,1.17224e+06,26021.2,25686.1,1.94971e+06,1.7787e+06,5347.4,3969.6,628.4,823.4,172460
1.4329e+06,874795,1677.31,2.25107e+06,1.69226e+06,77055.7,55934.1,4.38444e+06,2.88267e+06,13448.9,6958.1,1831.9,1094,172469
523567,551561,972.03,801784,797824,14576.9,13738.9,1.14778e+06,992161,2007.6,1428.7,86.6,334.8,172494
954307,813147,1201.77,1.82145e+06,1.49246e+06,63700.9,50571.6,4.01702e+06,3.0384e+06,12445.7,7392.6,1316,972.3,172512
528766,548936,986.374,734976,746335,17446.2,16895.7,1.16913e+06,1.02675e+06,2700.6,1866.7,330.8,525.2,172623
494964,538786,940.715,1.16987e+06,1.19338e+06,32478.2,31334.2,2.51101e+06,2.31343e+06,6208.5,4120,522.2,1054.8,172629
464172,471552,1007.97,967511,1.05976e+06,24963.2,24241.6,1.43313e+06,1.3188e+06,3914.5,2830.7,423.3,547.9,172659
525813,541228,994.842,884140,878294,14047,13755.1,1.049e+06,903819,2370.8,1782.5,63.1,561.9,172686
498563,534479,955.2,755132,755670,21961.8,20835,1.42886e+06,1.2803e+06,3569,2637.4,467.7,607.6,172768
598935,632722,969.321,1.23055e+06,1.22100e+06,4294.2,4098.2,110953,100492,8230.7,5666.5,954.1,817.8,172783
427877,438524,999.146,742814,792998,15372.1,14953.6,1.33074e+06,1.21789e+06,6490.4,4123.4,722.2,847.4,172935
457243,468949,998.448,937460,1.00122e+06,12283.4,11471.8,1.04404e+06,925793,6902.9,4073.4,727.9,884.7,173089
436486,445115,1004.15,782525,832100,26257,24642.4,1.99021e+06,1.78469e+06,5419.5,3589.5,657.3,746,173257
1.16904e+06,753204,1589.35,3.47449e+06,2.257e+06,109441,69160.9,8.02287e+06,4.93558e+06,17491.3,8304.3,2006.1,1235.7,173260
726138,736034,1010.24,1.31454e+06,1.28131e+06,48580.2,43537,2.74327e+06,2.28604e+06,10964.3,7143.4,1295.4,1245,173311
456749,462926,1010.35,564530,603999,27043.8,26428.8,1.83095e+06,1.69571e+06,3642.1,2370.5,-62.6,439.8,173338
449506,464543,990.866,791804,849731,28389.7,27354.5,2.03131e+06,1.86652e+06,4580.4,2743.6,378.1,589.8,173374
512415,549744,954.467,1.05572e+06,1.06045e+06,36262.1,35390.8,2.09287e+06,1.91055e+06,5381.6,3929.3,744.8,884.4,173391
454449,469406,991.383,1.25274e+06,1.30966e+06,25872,24928.8,1.99034e+06,1.82249e+06,5804.8,3525.4,761.6,800.8,173450
507462,534041,973.037,1.05377e+06,1.0667e+06,18570.6,17577.2,1.45963e+06,1.31547e+06,4805.5,3168.3,398.5,761.5,173548
523391,536593,998.806,600606,624425,11280.3,10561.8,838594,733474,2185.9,1592.2,390.8,484.5,173649
511075,547285,956.256,1.16593e+06,1.15807e+06,30136.9,28350.2,1.8326e+06,1.61534e+06,8652.1,5541.2,1144.6,1157.2,173652
437963,445194,1007.37,733440,786644,22414.3,22177.5,1.82765e+06,1.67566e+06,5012.9,3117.8,221,434.9,173684
475379,490095,993.267,916540,968944,25799.4,25073,1.86446e+06,1.69047e+06,6252,3960.7,906.7,797.2,173728
826238,627248,1348.86,1.5681e+06,1.25605e+06,55382.5,42293.2,3.64116e+06,2.69922e+06,9295.9,5215.5,779.8,811.2,173763
