"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
464004,478669,992.638,1.17056e+06,1.26234e+06,29995.1,29097.4,2.55501e+06,2.31297e+06,4355.2,2957,388.6,521.3,319084
505534,530470,975.875,1.47759e+06,1.58615e+06,36891.4,35542.3,3.11359e+06,2.81122e+06,5787.6,3541.6,643.4,635.5,319265
458746,477934,982.901,981825,1.04775e+06,19695.8,19170.8,1.79209e+06,1.66254e+06,4638,3357.3,711.8,568.8,319284
491700,522209,964.177,982796,1.01089e+06,24154.8,23437.1,2.16987e+06,1.99068e+06,6841,4261.2,791.7,673.2,319307
654384,631772,1060.66,620213,634628,18753.9,16772.2,2.1505e+06,1.87156e+06,7631.6,5120.8,1293.6,895.5,319449
980840,898160,1118.27,2.057e+06,1.77753e+06,41568.8,34961.5,3.93129e+06,3.17745e+06,12088.9,7668.1,1094.9,1052.6,319511
502964,529047,973.528,1.11475e+06,1.1656e+06,22608.6,21865.5,2.13913e+06,1.96909e+06,5380.8,3450.7,738.1,778.6,319606
510344,530135,985.784,896147,921352,18963.2,17801.4,2.09878e+06,1.9251e+06,4760.8,3091.2,741.5,700.3,319747
435479,455135,979.79,941634,976321,28025.9,27886.6,2.12364e+06,2.00564e+06,6303.5,3828.7,924,744.7,319786
512923,529075,992.742,820979,846469,17731.6,16683.2,1.30431e+06,1.16601e+06,5280.7,3558.3,780.9,767.3,319875
535201,554611,988.168,1.01415e+06,1.02401e+06,17833.6,16781.7,1.64169e+06,1.45172e+06,4298,2671.3,547.5,631.7,319910
489857,529928,946.569,1.00561e+06,1.0256e+06,25872.7,24384.9,2.31717e+06,2.10292e+06,5877.3,3957.2,747.6,563.2,320091
518089,553989,957.651,1.01489e+06,1.06752e+06,16790.8,16064.3,1.42543e+06,1.28382e+06,6118.6,3834.1,951.8,623.3,320099
529411,558175,971.241,1.47997e+06,1.55431e+06,26271.5,25407.9,2.49897e+06,2.24714e+06,5287.6,3440.1,994.9,703.1,320120
419784,428994,1002.02,693130,755180,18769,17696.9,1.80698e+06,1.66421e+06,5777.3,3592.7,607.9,573.4,320142
434939,441609,1008.53,647658,706888,17102.7,16938.6,1.78082e+06,1.65417e+06,4094.5,2508.2,367.2,663.6,320154
329542,287063,1175.56,676235,555902,5482.1,4814,8157.4,7169.3,3196.5,1762.8,344.6,567.4,320160
505097,535027,966.72,1.1072e+06,1.14578e+06,20915.4,20447.1,2.17238e+06,1.99585e+06,5573.9,3553.9,621.6,550.2,320243
518611,547697,969.621,1.28288e+06,1.32818e+06,26599.5,23559.4,2.67369e+06,2.29549e+06,9803.8,5751.8,1278.9,889.5,320431
517275,557386,950.314,1.37731e+06,1.42741e+06,46635.2,46025.3,3.84497e+06,3.55706e+06,5888.3,3431.1,699.1,757.7,320665
1.31641e+06,1.04121e+06,1294.66,2.89848e+06,2.427e+06,51071.3,40706.7,4.56665e+06,3.47721e+06,13981.6,8471,1433.6,979.4,320766
449597,476073,967.052,937563,1.00645e+06,26974.7,25520.8,2.11862e+06,1.93778e+06,5304.1,3475.8,723.1,559.1,320899
519800,543481,979.381,1.39005e+06,1.48403e+06,22437.6,21374.2,2.06918e+06,1.88845e+06,5695,3851,736.8,624.9,322120
486753,503504,989.933,1.16905e+06,1.24937e+06,19274.1,18649.8,1.83511e+06,1.67974e+06,5365.2,3345.3,739.9,692.2,325279
511262,533246,981.795,1.43612e+06,1.51868e+06,26974.8,26599.2,2.49963e+06,2.26078e+06,5396.7,3378.2,725.9,681.8,325303
500602,532891,961.958,1.2172e+06,1.26685e+06,28050.4,27649.3,2.50448e+06,2.30293e+06,5131.2,3583.3,448.1,614.4,325859
512367,529944,990.036,877876,934367,16758.1,15739.9,1.55541e+06,1.39872e+06,6762.2,4480,1151.1,827.7,325880
501407,527818,972.763,1.05001e+06,1.08854e+06,16609.8,15136.2,1.62613e+06,1.43895e+06,5502.1,3640.5,509.4,448.1,325913
457730,468749,999.939,749727,818238,16273.8,15841,1.6353e+06,1.52188e+06,4834.3,3197.8,657,670.8,325927
515755,550832,958.806,1.0914e+06,1.08027e+06,18248.7,17026.6,1.63391e+06,1.45338e+06,5838.3,3914.2,568.5,734.2,326101
493965,522040,968.929,648698,629745,12595.9,11943.4,1.14081e+06,1.01366e+06,2491.4,1698.7,502.4,554.4,326188
453975,463543,1002.88,294298,310047,10795.9,10233.3,940072,872627,3053.8,2046.3,635.8,529.3,326240
501001,523747,979.532,1.0307e+06,1.08353e+06,24072.4,23469.2,2.2539e+06,2.07517e+06,6167.7,3625.9,756.1,604.9,326378
1.05149e+06,936593,1149.62,2.24351e+06,1.889e+06,58420.4,46882.6,4.99984e+06,3.85074e+06,14787.9,8654.8,1610.1,1221.9,326428
483457,520107,951.847,1.18157e+06,1.22342e+06,24330.4,23807.8,2.2354e+06,2.05059e+06,5416.3,3366.6,254.2,581.5,326480
525668,552628,974.051,1.01547e+06,1.0207e+06,28650,26761.6,2.5923e+06,2.25639e+06,6944.7,4496.7,760.6,716.4,326488
492332,532618,946.55,898103,926164,16580.6,16197.4,1.45759e+06,1.34589e+06,6607.9,4383.2,1125.3,955.7,326628
964114,771664,1279.39,1.13364e+06,863514,18289.4,13724,1.58051e+06,1.15347e+06,5014.8,3122.2,473.6,614.4,326647
460746,478045,986.954,1.19484e+06,1.29639e+06,31651.5,30389.5,2.93806e+06,2.71123e+06,5450.2,3277.7,690.3,760.2,326670
419164,412292,1041.08,157728,161676,6947.1,6666.3,693076,610579,1211.3,1013.9,275.8,635.5,326790
514076,541990,971.271,761604,733849,11768.2,10579.3,1.25819e+06,1.10314e+06,2596.8,1962.6,562.4,485.7,326831
374783,369866,1037.62,215414,223526,8593.8,7639,753907,667757,1946.4,1286.5,519.1,565.8,326837
507677,563839,922.014,1.00576e+06,1.02788e+06,27409.7,27023.4,2.19683e+06,2.00857e+06,5412.5,3658.6,633.7,528.3,326919
531880,553447,984.108,820692,856250,17664,17118.5,1.59164e+06,1.40787e+06,3524.6,2533.1,234.6,495.5,326989
519420,563107,944.559,1.48223e+06,1.49853e+06,24533.6,23477.8,1.91423e+06,1.71358e+06,4684,3241.8,635.8,598,327090
453520,480802,965.898,1.16908e+06,1.2394e+06,32674.4,30519.7,2.86732e+06,2.55544e+06,4691.5,3161.2,665,551,327092
460634,484061,974.45,1.07626e+06,1.12459e+06,18084,16959.4,1.78793e+06,1.59642e+06,6277.4,3777.2,570.3,557.5,327096
514430,551333,955.467,1.3243e+06,1.3444e+06,25513.7,24819.8,2.36356e+06,2.16932e+06,4886.8,3488.8,488.9,494.2,327160
512334,529624,990.584,372873,398186,8271.1,7656.1,639632,567656,3018.6,2181.4,293.5,514.4,327226
508805,544022,957.721,1.37662e+06,1.40136e+06,27067.9,26244.1,2.66482e+06,2.45519e+06,5594.6,4249,391,559.9,327296
967669,714279,1387.28,2.00389e+06,1.62837e+06,52344.9,38036.5,4.65796e+06,3.29102e+06,13361.4,6983,1637,1118.4,327356
1.13613e+06,977483,1190.2,2.37959e+06,1.91809e+06,47689.3,36491.8,4.06302e+06,3.02197e+06,15683.4,9129.1,1573.2,1115.2,327379
468632,492562,974.254,1.04589e+06,1.09615e+06,22793.5,22269.7,2.2691e+06,2.13457e+06,6518.7,3935.4,946,666,327421
455998,468335,997.04,1.36421e+06,1.42048e+06,29782.6,29153.8,2.83071e+06,2.55577e+06,6179.9,3783.4,825.7,714.7,327563
471953,503844,959.193,980592,1.037e+06,15532.8,14857.7,1.62312e+06,1.50233e+06,5692.6,3590.7,743.3,713.7,328239
519560,546603,973.341,1.20692e+06,1.28114e+06,18427.7,17679.7,1.81424e+06,1.65173e+06,4507.9,3260.1,789.1,789.6,328372
448842,462035,994.765,938642,1.01729e+06,23008.9,22378.3,2.30664e+06,2.14895e+06,5863.7,3646.7,822.8,595.6,328462
650482,656995,1013.85,1.39411e+06,1.4796e+06,31136.8,28424.6,3.37185e+06,2.93024e+06,8309.8,4877.5,1056.1,692.4,328655
484421,504418,983.407,1.34747e+06,1.42788e+06,21306.4,20944.7,1.79981e+06,1.66021e+06,6497.8,3934.2,579.1,529.3,328808
495261,516908,981.124,993539,1.03582e+06,22880.6,21720.8,2.07706e+06,1.89574e+06,5519.6,3426.6,666.3,737.7,329009
982116,877894,1145.57,2.09652e+06,1.79222e+06,47025.1,38376.5,3.79503e+06,3.01968e+06,12328.7,7272.4,1600.9,1201.1,329149
522997,552294,969.69,1.10224e+06,1.10877e+06,20789.4,19304.5,1.88983e+06,1.66844e+06,3718.4,3011.5,262.6,557,329289
453006,465265,997.021,772664,842511,14096.9,13082.3,1.37456e+06,1.23557e+06,6018.2,3772.9,926.4,746.2,329292
505258,519629,995.691,241540,252180,4591.5,4618.9,398125,358452,1573.7,1273.9,314.6,485,329366
491761,518202,971.754,951184,1.00315e+06,16484.1,15952.6,1.64603e+06,1.51907e+06,5970,3712,832.1,676,329498
511997,554038,946.307,1.47304e+06,1.51463e+06,22936.4,22943.5,2.06628e+06,1.89144e+06,5905.4,3789.2,464,742.1,329533
501825,522356,983.759,858169,900246,18539.8,17906.9,1.76409e+06,1.63576e+06,5164.2,3534.5,734.6,662.5,329602
574905,608627,967.268,1.10458e+06,1.08801e+06,24672.4,23346.8,2.22727e+06,1.96777e+06,6629.3,4388.3,869.9,698.4,329628
496588,535050,950.393,958442,983287,23562,22611.6,2.00364e+06,1.84032e+06,5755.5,3762.9,731.6,679.3,329698
484480,524123,946.554,994993,1.00719e+06,26446.6,25685.1,2.39139e+06,2.22512e+06,6425.1,4224.6,712,757.5,329727
486224,523327,951.412,1.05897e+06,1.06705e+06,28056.2,26836.4,2.64524e+06,2.46182e+06,6205.7,4261,1025.9,844.1,329776
499903,517848,988.53,366117,392683,7777.1,7729.8,626138,573782,2070.4,1763.6,362.2,417.2,329799
252840,279055,927.825,495385,525327,6534.7,6936.3,6343.1,6747,5232.2,3677.8,505.1,642.5,329861
495907,527703,962.312,800562,795133,19231.2,18448.1,1.84422e+06,1.65649e+06,4819.5,3484.3,691.9,737.5,329891
708122,720474,1006.45,1.80315e+06,1.81181e+06,36138.2,33330.7,3.4182e+06,2.91198e+06,8587.3,5353.2,848.7,866.4,329930
496912,516523,985.125,1.45381e+06,1.54638e+06,23762.8,22159.2,2.23723e+06,2.01491e+06,5110.7,3399,533.9,774.3,330086
492517,529192,953.046,956912,971199,18068,16723.4,1.54053e+06,1.37525e+06,4772.9,3224.6,458.9,669,330216
994799,963564,1057.2,2.1106e+06,1.96242e+06,55888.3,49921,5.04459e+06,4.3199e+06,13678.3,8831.7,1754.9,1302.5,330228
439809,455629,988.455,964104,1.01295e+06,25614.4,24986.7,2.4193e+06,2.28221e+06,6099.3,3698.3,930.7,740.1,330298
1.0277e+06,824887,1275.78,2.38133e+06,2.07794e+06,55553.4,44760.9,5.04099e+06,3.88666e+06,13771.1,8119.8,1907.9,1255.5,330310
428267,428644,1023.11,951501,1.04254e+06,18062.7,17666.2,1.86936e+06,1.68674e+06,3688.9,2702.5,530.3,516,330318
520001,541159,983.976,603961,587616,11019.6,10567,901958,796285,2938.1,2075.1,248.1,544.4,330633
521897,552062,968.058,933759,929719,26684.4,24793.5,2.42417e+06,2.09452e+06,5330.6,3545.4,869,693.8,330768
726652,691367,1076.27,233843,233478,425.9,462.9,3376.9,3271.2,607.7,747.6,453.5,545.2,330797
504847,522887,988.683,557967,544032,8212.3,8023.7,814856,716581,2433.4,1769.6,474.3,478.3,330817
653165,636134,1051.42,559909,550147,24558.9,20792.3,2.42005e+06,1.96363e+06,6899.9,4422.4,739.8,581.8,330828
467330,490519,975.604,1.2989e+06,1.35002e+06,27717.6,26073.8,2.15576e+06,1.95159e+06,6572.3,3910,931.6,745,330861
472683,502408,963.43,1.02583e+06,1.08419e+06,27206.3,26772.7,2.43642e+06,2.26328e+06,5893.3,3721.7,1007.9,1126,330881
437635,448888,998.33,646303,721110,14772.4,14875.5,1.27437e+06,1.20037e+06,3947.9,2829.2,521.5,574.7,330953
498749,529525,964.493,1.01668e+06,1.06672e+06,20665.4,19813.7,1.89945e+06,1.73271e+06,5119.9,3534,460.5,525.2,330982
505511,536136,965.505,826789,828074,11259.2,10770.2,1.01253e+06,919539,2902.9,2261.9,250.3,478.9,330984
411353,404179,1042.18,999900,1.0806e+06,15091.4,14817.3,1.50257e+06,1.35027e+06,3975.2,2603.8,455.8,588.3,330990
517404,526895,1005.57,193382,197841,4925,5137.9,504441,460865,1033.7,1021,285.5,548.7,331129
190506,214961,907.509,114908,121611,4341.9,4688.7,4419.2,4922.7,37040.9,26195,1913,1445.1,331237
498443,548791,930.066,941037,967055,29543.3,29453.6,2.65354e+06,2.49057e+06,6442.3,4154.4,675.7,693.3,331268
501411,526434,975.33,653702,634909,17734.8,16430.7,2.00813e+06,1.78921e+06,3000.9,2048.3,730.3,653.2,331304
499608,534397,957.346,1.25924e+06,1.28458e+06,22514.8,22159.1,2.6744e+06,2.47424e+06,5571.5,3595.3,564.5,643,331380
515120,527953,999.11,245794,252663,6206.8,6001.3,531464,480026,1105.1,1309.2,-49.1,481.5,331450
504523,533354,968.648,1.41794e+06,1.49887e+06,38468,36437.9,3.26782e+06,2.92287e+06,5643,3476.5,793.8,705.8,331490
436417,450896,991.118,998498,1.03838e+06,19058.2,19079.4,1.77278e+06,1.67493e+06,5964.1,3485.8,357,565,331644
183740,192444,977.703,1.018e+06,1.01164e+06,4256.8,4485.4,3255.9,4153.5,4853.2,3121.3,259.2,370.6,331660
450145,467783,985.403,975654,1.05087e+06,24425.4,23575.7,1.92194e+06,1.78338e+06,6473.5,3992.2,1031.1,833.9,331762
456936,469151,997.351,1.05076e+06,1.07727e+06,23147,22490.3,1.98254e+06,1.78882e+06,6335.8,4015.7,775.8,692.5,331821
456426,478716,976.326,958459,1.02386e+06,19865.2,18399,2.04408e+06,1.83421e+06,5645.1,3485.4,845.5,700.6,331889
521545,540981,987.22,848677,838546,20091.6,18937.5,1.58459e+06,1.40092e+06,2857.2,2173.3,234.3,522.6,331950
496003,524392,968.564,1.01862e+06,1.0409e+06,28686.7,27064.1,2.6454e+06,2.39832e+06,5818.7,3846.7,630.1,646.5,332004
524238,555218,966.865,1.20396e+06,1.2181e+06,25653.9,24522.8,2.20523e+06,1.93152e+06,4359.8,3065.7,548.3,593.4,332179
512904,532774,985.82,913678,926915,14768.5,14310.3,1.47193e+06,1.34186e+06,3965.3,2883.6,462,565.6,332203
1.01467e+06,912828,1138.24,1.81576e+06,1.59892e+06,44639.9,36978.5,3.91455e+06,3.09513e+06,8731.5,5108.8,1028.9,735.9,332339
449043,466932,984.777,986160,1.05516e+06,17346,16606.5,1.84205e+06,1.67764e+06,6173.3,3969.1,776.5,658.8,332431
491200,520387,966.571,1.00808e+06,1.04995e+06,19508,19288.8,1.87165e+06,1.75787e+06,5660.5,3424.3,610.3,629.7,332502
486639,521573,955.423,1.00466e+06,1.05131e+06,18101.2,17533.4,1.40014e+06,1.28652e+06,6840.4,4359.9,573,631.2,332540
503930,536280,962.243,1.09736e+06,1.13422e+06,25108.5,24173.4,2.31702e+06,2.11371e+06,5133.7,3245,476.3,564.5,332605
448775,457458,1004.57,820626,888266,15086.5,14106.5,1.56225e+06,1.45192e+06,5528.2,3452.2,482.7,620.6,332629
482887,492952,1003.09,1.14385e+06,1.25103e+06,11956,11824.2,877941,791880,4546.7,2952.1,136.6,402.2,332842
497810,523017,974.65,780815,791026,16000.4,15361.5,1.72924e+06,1.57299e+06,3458,2735.8,457.7,656.1,333137
504615,536500,963.148,1.1253e+06,1.13449e+06,32020.5,29516.4,2.72279e+06,2.3991e+06,7305.1,4650.9,830.7,802.8,333163
440522,459451,981.817,919447,993401,26356.5,25659.4,2.16003e+06,1.9873e+06,5649.8,4010.6,715.4,556.1,333345
485620,522714,951.335,988744,998946,22373.3,21502.2,1.7495e+06,1.61439e+06,5695.1,3871.9,718.7,817,333477
505755,529713,977.686,608583,631396,14954.7,14315.2,1.41285e+06,1.28482e+06,3612.9,2597.4,692,484.1,333518
433103,453694,977.536,809032,875385,10752.1,10526.1,1.05087e+06,981682,5597.3,3497.3,742.3,645.1,333568
495001,522879,969.416,1.18532e+06,1.24236e+06,29891.1,28938.4,2.67924e+06,2.47046e+06,5611.9,3314.7,576.7,478,333624
708483,722464,1004.18,1.44824e+06,1.40661e+06,38259.7,35208.5,3.25057e+06,2.88711e+06,9792.6,6127.8,1170.3,832,333649
472050,504694,957.777,993573,1.04792e+06,24029.7,23299.5,2.28316e+06,2.12318e+06,6514.2,4168.6,727.6,504.2,333664
443374,451367,1005.88,714002,777176,22599.7,21895.8,2.11983e+06,1.96884e+06,5505.9,3617.1,854.5,871.8,333805
510081,530887,983.881,710446,719026,11603.8,11024.1,1.16344e+06,1.04868e+06,2990.8,2313.9,296.6,731.9,333812
498389,533050,957.418,1.09975e+06,1.13483e+06,23234.9,22446.9,2.30499e+06,2.12544e+06,5886.1,3709.2,949,937.6,333987
489809,516202,971.645,933024,991607,20912.7,19467.8,2.16394e+06,1.98214e+06,5819.2,3725.7,637.3,567.9,334014
656844,602972,1115.49,1.23873e+06,1.25373e+06,26488.8,25255.1,25948,24335.2,13937.3,8716.4,1707.8,1229.6,334377
839300,735348,1168.76,2.15814e+06,1.96382e+06,50037.6,42382.8,4.58572e+06,3.73528e+06,11127.7,6391.2,1234.2,1132.8,334703
496822,521024,976.433,1.19119e+06,1.25644e+06,23938.2,22949.2,2.69987e+06,2.47438e+06,5313.9,3365.3,528.7,520.5,334704
475424,497106,979.34,1.0549e+06,1.11117e+06,29942.6,29057.9,2.79413e+06,2.59978e+06,5857.5,3544.5,704.8,589.3,334710
485930,516282,963.802,1.03431e+06,1.08675e+06,17176.3,17030.6,1.42601e+06,1.32102e+06,5254.5,3576.2,519.2,873.9,335234
492412,525665,959.225,991494,1.03089e+06,20428.6,19867.5,2.03186e+06,1.85316e+06,6019.1,3812.4,1004.4,755.3,335567
470292,493642,975.565,1.44468e+06,1.54715e+06,26498.6,25798.6,2.69996e+06,2.46496e+06,5963.3,3999.7,730.5,826,335819
485191,517575,959.941,985300,1.04412e+06,28592.8,27716.1,2.26686e+06,2.08691e+06,5784.1,3561,866.3,790.1,336025
494888,524270,966.622,1.03378e+06,1.08478e+06,14907.6,14047,1.45227e+06,1.34192e+06,5714.3,3957.4,494.2,686.8,336032
483602,508943,973.026,947975,1.00147e+06,13096.7,12478.7,1.1904e+06,1.09556e+06,6518.3,4048.9,598.6,634.8,336044
495114,524235,967.122,1.45669e+06,1.55003e+06,37439.1,36399.9,3.53435e+06,3.21023e+06,5487.5,3318.3,819.6,723.1,336350
499951,530208,965.578,1.39267e+06,1.48365e+06,29237.1,28085.2,2.67084e+06,2.42213e+06,4858.6,3577.1,680.1,561.1,337225
651863,664325,1004.8,1.27207e+06,1.30502e+06,36592.5,34268.3,3.3512e+06,2.99278e+06,8004.2,5217.9,726.1,904.6,337291
483621,507286,976.24,943524,998504,13554,13099,1.27473e+06,1.16914e+06,5277.1,3348.6,621,599.4,337491
478440,509501,961.581,976495,1.03682e+06,13683.7,13398.7,1.3084e+06,1.20106e+06,5682.2,3767.5,1017.5,773,337678
1.18934e+06,1.0116e+06,1203.92,2.13195e+06,1.88872e+06,50179.9,41876.1,4.35992e+06,3.50662e+06,18836.6,10268.6,2445.9,1702.7,353838
489372,521675,960.597,909540,917610,22892.6,21509.7,2.07313e+06,1.86462e+06,4924.8,3030.5,412.4,744.3,354023
447622,452794,1012.31,720688,804967,16226.7,15073,1.29161e+06,1.17123e+06,4209.2,2628,192.9,501.5,354040
483381,501750,986.521,957848,1.06096e+06,26694,25681.3,2.4892e+06,2.26551e+06,5058.7,3254.3,408.9,698.6,354056
919650,539008,1747.16,953171,625789,12686,7301.9,18546.2,11476.8,7297.7,3574.9,570.4,542.1,354072
480161,483452,1017.04,784600,870954,20459.8,19663.1,1.96694e+06,1.76256e+06,5839.7,3397.6,1076,852,354076
470536,488318,986.721,1.46188e+06,1.5701e+06,40684.5,39631.8,3.56223e+06,3.23038e+06,5268.9,3153.9,750.3,532.6,354092
504376,526550,980.889,979268,1.02934e+06,14225.4,13821.3,1.38529e+06,1.26876e+06,6594,4271.2,953.8,719.2,354105
485236,519834,955.851,1.09248e+06,1.09636e+06,29706.1,27910.5,2.65704e+06,2.38549e+06,6764,4338.2,828.4,1050,354169
531198,564977,962.778,1.15514e+06,1.14163e+06,26139.2,24012.8,2.1363e+06,1.85381e+06,6390.4,4249.6,615.1,604.7,354325
513052,542133,969.081,1.3369e+06,1.39405e+06,22421.5,21561.5,2.05257e+06,1.86687e+06,5259.5,3567.2,709.8,664.4,354518
523440,564920,948.824,1.07268e+06,1.09312e+06,24541.8,22677.6,2.04077e+06,1.8303e+06,6874.8,4720,834.3,529.9,354580
506174,534577,969.595,989904,1.03721e+06,25442.7,25090.5,2.1094e+06,1.96708e+06,8707.4,5419.9,1158.7,906.5,354602
500466,538150,952.304,998781,1.00915e+06,19891,19019.3,1.78364e+06,1.61111e+06,4453.9,2761.9,293.3,618.7,354699
413498,418364,1012.1,710214,770792,16586.9,15478.9,1.52876e+06,1.33902e+06,6202.5,3774.5,913.4,773.4,354738
1.85387e+06,1.10556e+06,1717.1,4.32167e+06,2.5926e+06,92654.2,56562.9,8.61888e+06,4.97964e+06,27019.4,12599.2,3117.2,1826.5,354778
430965,438890,1005.51,908252,986222,21256.6,20810.2,1.90601e+06,1.74530e+06,4337.5,2863.4,842.1,725.2,354810
1.29059e+06,854587,1546.44,2.43304e+06,1.78775e+06,65645.5,42714.5,6.23008e+06,4.00626e+06,20138.1,10557.9,2620.4,1469,355216
730797,742514,1007.84,1.72101e+06,1.64244e+06,34006.3,29068,3.42083e+06,2.81558e+06,10833.1,7106.7,1384.5,1084.4,355261
499339,536286,953.462,1.26383e+06,1.28182e+06,26010.4,25311.6,2.39696e+06,2.21949e+06,5587.2,3898.4,869,762.4,355334
504494,523282,987.238,1.33925e+06,1.42895e+06,24803.6,23972.1,2.44723e+06,2.20355e+06,5476.7,3629.2,525.3,785.5,355416
447297,460379,994.908,1.13086e+06,1.21844e+06,31198.6,30156.3,3.12228e+06,2.85671e+06,5549.3,3725.9,871.6,738.8,355427
453897,466744,995.814,1.21807e+06,1.31637e+06,16458.5,15952.8,1.59185e+06,1.45766e+06,5131.1,3184.7,963.1,682.3,355629
475072,495261,982.266,1.12016e+06,1.20483e+06,26582.8,26120.9,2.48388e+06,2.2881e+06,4881.1,3208,630.8,774.4,355635
463305,482846,982.569,1.10658e+06,1.17031e+06,26038.6,24003,2.66715e+06,2.35075e+06,5455.5,3647.8,783.2,607,355648
520140,545312,976.731,1.48728e+06,1.55815e+06,24171.1,23337.1,1.98074e+06,1.78253e+06,5333,3418.4,355.4,615.7,355742
974826,996744,1001.48,2.01027e+06,1.99608e+06,55820.9,51919.6,4.63481e+06,4.10428e+06,13204.8,7818.9,1776.6,1506,356052
534002,557246,981.296,1.53962e+06,1.6381e+06,35403.2,33649.6,3.04914e+06,2.69724e+06,6595.8,4217.5,870.4,773.5,356366
441015,460036,981.669,913649,985816,23932.5,22796.2,2.05739e+06,1.87555e+06,5891.3,3886.7,677.1,789.5,356505
470786,491784,980.293,1.18621e+06,1.26701e+06,28397.5,27476.2,2.69103e+06,2.46672e+06,5094.2,3144,680.4,942.1,356809
492520,525689,959.39,1.02393e+06,1.04571e+06,15727.4,15212.2,1.47597e+06,1.37636e+06,5962.3,3957.6,710.8,688.3,357062
465126,480564,991.111,1.04528e+06,1.11924e+06,26016.1,24846.9,2.22282e+06,1.98231e+06,8210.1,5275.8,1108.5,877.3,357256
503115,531536,969.26,1.10873e+06,1.16913e+06,13754.5,13379.1,1.46949e+06,1.34967e+06,5225.6,3394.6,624.9,611.6,357632
450261,468809,983.487,977195,1.04461e+06,25452.4,23989,2.11116e+06,1.89935e+06,6030.8,3668.5,386.5,710.3,357826
469142,488636,983.155,1.14819e+06,1.22597e+06,27159.3,25771.5,2.51571e+06,2.31504e+06,5455.8,3403.6,636.7,619,358434
442116,460008,984.189,970499,1.04223e+06,16492.3,15958.7,1.3923e+06,1.276e+06,5141.5,3548.1,652.2,729.8,358568
490410,527021,952.874,1.10118e+06,1.12261e+06,24340.5,23573.3,2.61053e+06,2.41412e+06,5293.4,3463.6,711.8,580.9,358773
483859,509803,971.892,1.26277e+06,1.35578e+06,35091.9,34429.3,3.01491e+06,2.76279e+06,6242.2,4117.9,717,703.4,358812
512462,530849,988.532,1.43928e+06,1.53367e+06,31594.1,30221.7,3.10321e+06,2.80157e+06,5283.3,3208.5,688.5,665.1,359590
533774,559571,976.797,1.231e+06,1.28099e+06,21163.7,19900.3,2.09985e+06,1.86979e+06,6935.1,4442.4,938.5,659.7,359678
519621,539848,985.646,1.37838e+06,1.45652e+06,32723,30673.8,2.8697e+06,2.55968e+06,5406.5,3314.7,586.6,670,360626
1.00804e+06,836160,1234.49,1.27348e+06,997002,19802.2,15202.1,1.76171e+06,1.31382e+06,5294.1,3266.9,283,636.4,434850
531520,541617,1004.91,108022,111010,2716.9,2823.7,213211,188586,642,651.7,91.4,330.7,434969
434586,429059,1037.2,63024.1,62937.9,2422.3,2603.3,204024,179699,529.9,633.2,-44.8,387.3,435006
795608,613425,1328.12,235148,187791,10799.4,8249,1.12796e+06,834832,3111.5,2075.9,688.3,940,435040
439711,465908,966.431,934066,981025,22953.7,22658.1,2.18477e+06,2.03336e+06,6455.7,4094.3,618.3,513,435121
421665,425564,1014.63,140327,140730,6245.5,5713.6,556494,487831,1228.9,834.8,44.7,501.5,435190
492785,514256,981.245,1.01543e+06,1.0948e+06,24605.1,23380.5,2.12435e+06,1.91655e+06,6582.3,4463.5,982.6,725.1,435192
466610,482866,989.529,163062,166266,6772.9,6851,556377,499216,1306.5,1132.9,262.2,300.1,435212
1.27727e+06,977042,1338.66,3.4553e+06,2.66734e+06,80852.3,59957.1,7.3364e+06,5.25944e+06,15423.4,8844.8,1633.5,1035.4,435513
495110,524651,966.346,1.06172e+06,1.11954e+06,3044.3,2734.3,180578,162599,5987.5,3701.7,586.2,693.9,436301
464476,488671,973.313,1.42373e+06,1.52942e+06,26749.7,25275.9,2.54389e+06,2.29051e+06,4948.6,3101.4,465,574.5,436444
496362,520275,976.94,815485,849732,21801.4,21002.1,1.86723e+06,1.72074e+06,3896.4,2816.3,810.9,529.8,437273
447432,466734,981.664,1.02387e+06,1.09774e+06,23576.8,22904.2,2.02395e+06,1.86954e+06,4941.7,3293.6,527.1,638.5,437624
442291,456820,991.44,900833,969180,12411.3,12620.3,1.10656e+06,1.03807e+06,5728,3752.7,825.9,920.5,437648
445258,455564,1000.84,840503,903972,20547.6,19629.8,1.94513e+06,1.7805e+06,5499.6,3505.4,559.3,524.8,437733
825016,638805,1322.5,1.92768e+06,1.54101e+06,39909.3,29106.6,3.65854e+06,2.63594e+06,12435.4,6844,1480.9,1202.2,437801
491505,514491,978.255,965231,1.01876e+06,15193.9,14673.4,1.36736e+06,1.25897e+06,6012.1,3895.7,711,656.4,438218
488981,510199,981.427,1.24547e+06,1.31913e+06,32607.1,30122.4,2.78724e+06,2.42328e+06,7368.7,4213.8,1070.5,824,438676
437846,452840,990.11,809379,879364,16331.3,15764.2,1.54143e+06,1.42971e+06,5658.5,3477.7,785.5,590.7,438957
502663,531372,968.681,1.46255e+06,1.54122e+06,33359.8,31574.1,2.9985e+06,2.68767e+06,5237.3,3379.5,511.1,404.4,439207
1.22936e+06,1.18668e+06,1060.83,2.58067e+06,2.47865e+06,56213.4,51035.9,5.36899e+06,4.58747e+06,19044.1,11533.7,2405.7,1566,439276
