"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
684021,664412,1054.23,1.92366e+06,1.9851e+06,68546.6,61680.1,4.92263e+06,4.07750e+06,11783.8,6785.3,1372.2,981.9,165606
817805,795504,1052.71,1.58124e+06,1.54493e+06,56103.5,48060,3.56009e+06,2.89098e+06,10809.7,7061,1457.1,1005.1,165650
438752,450262,997.835,887219,925848,30162.6,28956.6,2.29078e+06,2.13901e+06,7495.7,4666.3,793.4,889.1,165651
511418,540854,968.28,1.31237e+06,1.37517e+06,36109.7,34883,2.62299e+06,2.38098e+06,5527.4,3285.5,815.9,863.8,165858
481933,519230,950.454,1.05791e+06,1.07796e+06,24872.5,23396.2,1.69633e+06,1.56074e+06,5639.1,3751.9,420.8,761,165907
466944,477995,1000.33,1.32077e+06,1.41609e+06,33677.5,33153.1,2.06623e+06,1.87727e+06,5359.3,3426.8,740.6,815.7,166096
534188,551240,992.324,1.2723e+06,1.31897e+06,35599.5,33709.6,2.87751e+06,2.55307e+06,5299.4,3675,689.6,776.1,166149
501009,523356,980.283,1.35256e+06,1.40441e+06,21093.4,20394.4,1.74247e+06,1.55961e+06,6674.8,4269.4,736.4,767.7,166642
1.65916e+06,657560,2583.8,5.08391e+06,2.37321e+06,4839.8,1920.8,19285.1,6402,11575.7,4943.7,347.4,582.2,166843
896245,757845,1211.01,1.52154e+06,1.34022e+06,24094,20644.8,84895.4,71909.9,7122.8,4053.9,609.3,747.8,166992
498352,519611,982.108,1.00915e+06,1.04847e+06,38524.5,36459.7,2.71001e+06,2.47822e+06,5631.3,3668.3,705.3,765.5,167093
513046,534948,982.082,1.04334e+06,1.08611e+06,29284.8,27761.4,2.25103e+06,1.98907e+06,6029.2,3979.7,924.3,725.4,167939
472684,498111,971.741,986276,1.01291e+06,63649,61088.7,4.35952e+06,4.01767e+06,6539.1,3962.6,989.2,739.8,168108
503770,523861,984.737,1.00282e+06,1.04715e+06,27821.5,26353.7,2.15961e+06,1.94948e+06,6117.7,3785.9,506.7,754.5,168693
505679,526235,984.005,1.01698e+06,1.06494e+06,33432.7,33090,2.08439e+06,1.91139e+06,5145.9,3113.1,613.9,648.5,169287
496712,521454,975.422,1.10138e+06,1.15339e+06,32165.1,31436.8,2.16314e+06,1.9904e+06,5814.4,3791.2,537.8,727.2,169933
501793,521986,984.39,995830,1.0377e+06,27809.3,26883.3,2.30157e+06,2.10073e+06,6567,4177.4,920.3,681.5,170325
500459,529486,967.873,986996,1.02164e+06,41055,38506.9,2.60755e+06,2.35415e+06,5674.2,3906.6,1034.1,726,171106
475127,494075,984.733,1.09455e+06,1.14506e+06,40101.3,38690.8,2.64515e+06,2.45274e+06,5969.4,3622.6,616.7,586.1,171529
488648,512248,976.838,998383,1.03415e+06,42167.6,41356.2,2.46256e+06,2.25616e+06,6571.1,3974.9,796.6,915.4,171718
499306,523425,976.816,1.11012e+06,1.15968e+06,32720.2,31907.3,2.04471e+06,1.8613e+06,6052.5,3492,536.2,536.2,171959
505164,545506,948.276,1.09431e+06,1.10361e+06,38807.1,37190.2,2.68855e+06,2.44959e+06,5008.7,3819.4,793.1,710.9,172041
870095,763194,1167.43,2.02783e+06,1.80745e+06,60085.2,50102.5,4.30797e+06,3.42372e+06,10315,6402.4,1536.9,1240.5,172081
479350,504519,972.929,1.3707e+06,1.42529e+06,34005.6,33371.4,2.41092e+06,2.21019e+06,6187.9,3865.5,905.9,819.7,172213
502598,537659,957.229,1.109e+06,1.12698e+06,26740.9,25964.4,1.96682e+06,1.79385e+06,5212.2,3787.9,480.5,644.5,172319
505944,526712,983.637,870730,876678,30861.8,29528,2.33207e+06,2.09e+06,3740.7,2632.2,786.1,694.6,172374
666988,639618,1067.82,787966,809912,28655.4,24911.5,2.64826e+06,2.23242e+06,7937.3,4846.9,994.8,684.2,172456
464491,481289,988.261,1.03848e+06,1.086e+06,28422.6,26846,1.904e+06,1.67855e+06,8684.7,5148.3,1169.8,893.1,172494
827653,627711,1350.18,2.32647e+06,1.87828e+06,72352.2,53288.1,5.59152e+06,4.07494e+06,9851.5,5596.8,1561,963.1,172504
429150,441216,996.013,1.07489e+06,1.13461e+06,27071.1,25906.9,2.30765e+06,2.12508e+06,5141.9,3144.6,408.6,553,172606
449745,464890,990.645,999835,1.05538e+06,30331.7,29353.8,2.41340e+06,2.25474e+06,5642.7,3443,642.8,535.1,172678
495355,530064,956.947,1.04998e+06,1.08894e+06,30902.3,30339.6,2.1061e+06,1.93204e+06,5751.5,3795.7,980.2,779,172713
808975,763577,1084.88,2.19403e+06,2.18208e+06,44803,41156.6,3.1223e+06,2.6694e+06,17571.2,9955.4,1879.9,1360.6,172836
522837,544766,982.79,829699,836852,27149.8,25163.5,1.95669e+06,1.70204e+06,5875.6,3736.5,550.7,584,172893
461641,489575,965.587,879948,934973,24687.1,24877,1.58901e+06,1.50162e+06,7132.7,4565.5,960.2,714.5,172900
449987,460480,1000.68,586040,646336,17909.4,17483.8,1.41879e+06,1.3297e+06,5201.9,3416.1,927.4,547.6,173026
467899,473475,1011.95,683945,723617,32497.1,31367.2,2.46611e+06,2.24235e+06,3859,2435.7,511,760,173035
503777,545287,946.06,1.06676e+06,1.08673e+06,35712.3,34940.9,2.48605e+06,2.30412e+06,5994.6,4133.2,690.1,687.7,173085
822792,633983,1328.98,2.05986e+06,1.59874e+06,70174.7,52585.4,5.08307e+06,3.69881e+06,13093.1,7076.6,1549.2,1159,173292
506859,531756,976.063,1.03688e+06,1.07309e+06,32894.8,31923.9,2.01326e+06,1.8414e+06,5852.9,3849.9,598.9,711.1,173523
468836,485413,989.04,1.37932e+06,1.47509e+06,23219.4,21773.5,2.15074e+06,1.93849e+06,5098.4,3223.1,610,629.6,173538
486836,521203,956.485,988270,1.01383e+06,39943,38266.1,2.75234e+06,2.50936e+06,5919.5,3876.8,730.5,754.4,173647
504106,521157,990.507,770224,789560,35182,33707.1,2.05712e+06,1.86425e+06,4585.7,3195.4,769,672.4,173841
484025,519825,953.48,1.03099e+06,1.04533e+06,35549.2,34378.5,2.59853e+06,2.39576e+06,7162.6,4658.7,1202.9,861,173958
491728,517012,973.93,879814,911121,21259.1,20403.6,1.40847e+06,1.28459e+06,5319,3822.5,932.9,804.1,173995
499546,524224,975.809,914291,960434,27952.2,27263.7,2.02869e+06,1.87293e+06,5408.7,3848.1,761.6,600.9,174197
488046,506559,986.589,959767,1.01016e+06,27792.7,26913.3,2.01131e+06,1.83815e+06,6718,4332.5,1197.8,1053.9,174539
491920,517787,972.849,1.06004e+06,1.11535e+06,23963.5,23735.1,1.73659e+06,1.59052e+06,5901.2,3564.7,644.8,564.9,174731
459516,465287,1011.31,867830,935557,29920.4,29724.4,2.12939e+06,1.97952e+06,4807.5,3103.7,642.6,562.3,175570
514550,550309,957.468,1.47937e+06,1.49819e+06,45044,42770.8,3.23178e+06,2.87798e+06,5773.9,3750.1,427.6,576,175608
483346,496706,996.46,1.34534e+06,1.43411e+06,42254,40875.9,2.91944e+06,2.63586e+06,5505.1,3365.8,608.1,507.7,175641
449478,471024,977.158,1.06787e+06,1.10479e+06,21654.9,20409.3,1.55031e+06,1.40346e+06,6682.9,3907.9,696.9,517.1,175829
539272,567169,973.634,1.14896e+06,1.15973e+06,47154.2,44998.5,2.55859e+06,2.23303e+06,3686.4,2716.1,528.7,647.3,175916
792683,762402,1064.67,309468,309835,13558.6,12403.6,840902,714227,2043.2,1596.1,38.2,368.4,175957
328237,348016,965.802,616640,619704,1612.8,1598.4,7821.3,6586.6,2037.7,1782.3,151.7,350.7,176149
504637,530712,973.702,683426,669940,15618,14679.8,963042,855064,2902,2208.9,350.3,686.7,176185
514044,529978,993.216,1.23014e+06,1.24802e+06,31064,27730,2.77613e+06,2.43986e+06,7050.8,4339,748,569.6,176209
511396,555886,942.054,1.29078e+06,1.31935e+06,42534.5,42154.7,2.61056e+06,2.36772e+06,5660.9,4002.4,717.1,662,176225
615700,629339,1001.81,674115,669864,20073.3,18144.6,1.42709e+06,1.19195e+06,2846.1,2018.2,500.3,526,176275
423270,436491,992.988,206395,218216,13416.8,12843.2,997381,893143,2123.4,1509.3,184.5,415.5,176333
957347,785222,1248.48,1.52738e+06,1.23182e+06,53510.7,40888.8,3.58822e+06,2.63475e+06,10061.8,6025.4,1100.6,1098.1,176396
490239,536856,935.082,1.01509e+06,1.03579e+06,24856.1,24155.1,1.88154e+06,1.74817e+06,6276.8,4249.1,686.2,540.3,176397
542395,554528,1001.61,146832,145029,4707.1,4656,361450,315028,862.9,724.9,114.9,444.7,176410
496393,537446,945.791,1.14446e+06,1.18765e+06,36894.3,36197.1,2.43437e+06,2.25812e+06,6316.8,4346.8,690.9,758.2,176461
491097,517951,970.921,627004,605818,14451.3,13748.9,1.14473e+06,1.00753e+06,2754.8,2060.7,362.9,400.6,176486
413602,402017,1053.51,339080,343171,18970.7,18458.7,1.38784e+06,1.26138e+06,4232,2459.2,530.9,710.3,176597
485126,526594,943.365,867098,877940,27058.9,25957.4,1.75115e+06,1.59451e+06,6305.2,4266.9,683.6,773.1,176664
544093,560039,994.854,676124,652019,11979.1,11032,986313,833307,2267.9,1862.6,591.5,475.4,176680
417272,427040,1000.59,961855,1.01592e+06,28586.7,28114.5,2.04324e+06,1.90741e+06,5821.7,3460.3,1029.8,674.1,176752
524802,574787,934.955,1.32064e+06,1.36875e+06,40725.4,38423.7,2.79627e+06,2.44904e+06,5953.2,4207.2,731.3,968.9,176784
518327,538911,984.9,998007,1.01997e+06,38432.3,36581.3,2.64182e+06,2.38402e+06,4573.3,3198.9,693.5,758.7,176791
412545,421606,1002.01,708530,759122,31094.8,30073.9,2.1277e+06,1.91868e+06,4772,3221.5,486.8,442.6,176803
407643,414155,1007.9,852150,895556,27744,26747,2.07472e+06,1.91604e+06,6235.8,3780.1,927,649.2,176845
475203,500885,971.505,978552,1.01195e+06,33330.9,32528.6,2.45866e+06,2.27632e+06,6936.7,4282.2,1018.1,774.8,176942
994334,955490,1065.63,2.54351e+06,2.30623e+06,73293.4,63876.6,5.59447e+06,4.61925e+06,12244.1,8175.7,1042.4,1111,176954
797659,438063,1864.61,1.8059e+06,1.00816e+06,76603.1,44825.3,5.07466e+06,2.6447e+06,10878.7,5249,1692,1048.1,177000
450129,467925,985.064,906565,968921,18072.7,17452.5,1.83714e+06,1.69254e+06,6034.3,3607,701.9,785.2,177012
449668,464328,991.687,1.19466e+06,1.26146e+06,44479.7,43609.1,2.6574e+06,2.46495e+06,6016.7,3454.9,617.7,506.9,177021
495811,541305,937.939,850302,878967,16285.4,15625.5,1.34728e+06,1.24438e+06,6217,4615.3,662.6,771.4,177053
457681,463494,1011.17,468858,496874,16030.2,15644.8,1.18352e+06,1.09591e+06,3569.9,2409.1,391,618.2,177185
500954,526368,974.573,965452,1.00369e+06,35062.5,33369.6,2.29678e+06,2.0855e+06,5524.3,3884.4,730.3,700.6,177416
983148,867579,1160.41,1.95905e+06,1.63186e+06,72235.7,57514.1,4.55591e+06,3.53067e+06,10996.4,6861.4,1387.6,1062.2,177430
530685,542976,1000.83,440211,469479,11804.8,10937.4,743280,646349,2613.8,1943.2,258.7,549.5,177495
499948,522545,979.719,963066,995838,38582,36963.5,2.16404e+06,1.97122e+06,5277.9,3499.2,710.1,682.7,177521
485452,498030,998.151,1.15846e+06,1.23644e+06,23746.3,23031.2,1.42917e+06,1.33041e+06,4882.6,3425.1,411.3,495.2,177537
507926,538974,965.021,1.47663e+06,1.50922e+06,55290.8,53629.5,4.22254e+06,3.84487e+06,5782.7,3905.8,693.5,670.5,177541
495200,518892,977.253,987027,1.02855e+06,28077.8,26655,1.8872e+06,1.72383e+06,6749.6,4279.9,1201,1167.1,177550
494726,532469,951.423,1.00398e+06,1.03963e+06,28871.1,27795.5,2.11886e+06,1.97404e+06,6638.8,4222.1,804.4,909.1,177599
446438,456182,1002.14,276396,287566,13302.8,12843.5,1.10302e+06,1.01937e+06,3744.1,2762.1,766.2,539.6,177650
458066,471063,995.76,352775,377641,16259.8,15927.1,1.23627e+06,1.15213e+06,3820.1,2720.7,361.4,620.8,177668
198095,228881,886.267,75839,79808.6,4505.3,4896.6,3595.6,4678.4,3056.5,2404.2,528.9,631.2,177764
463782,480660,988.051,1.08449e+06,1.15674e+06,23367.8,22541.7,1.69998e+06,1.57189e+06,4669,3042,755.2,677,177882
331578,310141,1094.8,1.38297e+06,1.18608e+06,1381.6,1528,3122.6,3378.9,3101.2,2434.2,303.9,491.2,177937
493320,541334,933.187,1.27481e+06,1.30908e+06,40649.4,39608.1,2.93874e+06,2.71391e+06,6057,4339.5,691.1,698.4,178078
499912,532085,962.092,1.02538e+06,1.05495e+06,17480.8,17198.1,1.25234e+06,1.13089e+06,4892.1,3243.8,511.6,744.2,178205
493882,531288,951.917,1.00059e+06,1.01473e+06,30131.8,28406.3,2.27372e+06,2.04201e+06,5639.8,3653.9,777.9,691.4,178251
685410,581827,1206.31,692781,626428,1131.2,1241.8,2612.4,2228.4,1472,1259.4,134.3,362.3,178272
512397,528072,993.603,456686,470888,12770.7,11774,1.03745e+06,911357,2624.9,2311.9,403.9,582.1,178281
523897,546868,980.994,1.10273e+06,1.11907e+06,33702.2,31899,2.33945e+06,2.10191e+06,4670.1,3232.1,668.2,864.3,178502
487400,528774,943.886,1.04381e+06,1.06283e+06,20693.1,19532.8,1.89669e+06,1.74043e+06,5791.6,3942.5,736.9,663.8,178532
492169,527670,955.116,1.0408e+06,1.06811e+06,33730.7,33221.8,2.21486e+06,2.06196e+06,6950.1,4354.4,962.4,685.8,178594
533613,564368,968.197,1.00197e+06,1.00829e+06,26046,24897.3,1.83403e+06,1.60073e+06,4225.8,3318.6,325.8,581.9,178802
139089,154843,919.831,77542.8,82376.2,1347.9,1822.3,739.8,1608.7,1994.7,1786.1,285.7,478.8,178814
521924,544535,981.492,977206,978356,23977.1,22881.2,1.99304e+06,1.75996e+06,3195.3,2313.8,173.6,397.5,178818
735154,639461,1177.25,1.89698e+06,1.70071e+06,57629.5,47258.4,4.31744e+06,3.41075e+06,14750.5,8103.1,1876.3,1389.5,178997
2.03003e+06,1.41766e+06,1466.33,3.00554e+06,2.04177e+06,12106.4,8500.5,46071.8,31693.6,12917.7,6576.6,1812.2,1118.3,179094
516229,540172,978.618,955996,962106,31176.1,29175.6,1.77643e+06,1.59516e+06,3556.3,2593.1,506.8,578.2,179119
461536,482634,979.241,930367,995300,34708.4,33453.1,2.43594e+06,2.24431e+06,7064.1,4061.5,988.5,795.7,179207
488410,517784,965.922,1.02073e+06,1.06008e+06,20573.8,19373.3,1.25945e+06,1.15492e+06,4974.9,3341.4,676.1,602.6,179350
539563,556667,992.541,813484,834988,21391.7,20011.4,1.22916e+06,1.06432e+06,3006.8,1866.7,607.2,709.5,179368
461540,479731,985.177,852470,919189,28095.8,27415.5,1.94678e+06,1.81737e+06,4699.1,2869.2,472.4,593.6,179390
485830,530400,937.951,1.00087e+06,1.01824e+06,37274.9,36270.2,2.49369e+06,2.30373e+06,6825.3,4495.6,686.7,682.4,179431
453909,473640,981.341,1.06705e+06,1.14252e+06,28845.5,28087.1,2.58993e+06,2.38812e+06,4956.2,3166.5,812.1,511.5,179515
478400,497725,984.25,1.3357e+06,1.4281e+06,39909,38682.5,3.03256e+06,2.72873e+06,5517.4,3389.4,532.1,569.9,179834
482757,508283,972.578,980544,1.01484e+06,30368.4,29469.4,2.33011e+06,2.15429e+06,6642.9,4293.7,814.8,876.8,179925
481446,519507,948.982,999340,1.00313e+06,19036.5,18483.8,1.38344e+06,1.26525e+06,6391.1,3938.4,774.3,760.9,180009
495248,524637,966.646,1.46498e+06,1.53e+06,55123.1,53166.3,2.87092e+06,2.57738e+06,5190.2,3442.4,594.9,564.2,180066
490207,524964,956.21,998415,1.0212e+06,31248.3,30239.7,2.35406e+06,2.16886e+06,7293.9,4450.8,793.1,706.7,180410
464521,488253,974.236,1.1031e+06,1.13463e+06,30988.4,29202.7,2.19166e+06,1.97642e+06,7381.7,5182.7,917.3,753.8,180507
488493,518515,964.714,1.03555e+06,1.07099e+06,30717.5,30046.6,2.75449e+06,2.57762e+06,6970.4,4204.8,971.1,832.9,180642
514440,542244,971.499,1.2826e+06,1.34145e+06,32911.8,32149.8,2.54888e+06,2.31576e+06,4645.2,3076.1,659.3,710.9,180644
505294,531875,972.829,1.09506e+06,1.12329e+06,29628.2,28899.2,1.73225e+06,1.59472e+06,5986.6,3576.8,996.5,787.8,180684
471131,489621,985.339,1.24773e+06,1.33632e+06,38889.6,37602.9,3.3891e+06,3.10125e+06,5712,3462.7,817.6,604.9,180974
441170,460406,981.23,919263,993008,31532.5,30426.5,2.25024e+06,2.08638e+06,5956.9,3520,953.3,845.3,181007
447053,468031,978.116,862621,926182,28571.4,27647.1,1.98847e+06,1.8148e+06,5711.7,3537.9,634.9,670.3,181086
512276,545108,962.33,1.30794e+06,1.34114e+06,43804.7,42685.6,2.96031e+06,2.7106e+06,5204,3362.6,534.4,681,181239
515881,542526,973.717,1.2076e+06,1.21357e+06,26908.8,25679,1.84471e+06,1.637e+06,5872.5,3977.2,714.1,799.2,181271
500500,537780,953.02,1.14989e+06,1.17228e+06,34360.2,33664.2,2.67985e+06,2.47013e+06,5717.6,3917.2,968.1,895.9,181304
481224,499722,986.097,1.18881e+06,1.26369e+06,34257.3,32899.5,2.41766e+06,2.21498e+06,5184.7,3369.1,506.2,529.2,181410
495077,522226,970.769,1.00538e+06,1.05497e+06,25209.1,24744,2.02164e+06,1.85224e+06,5788.4,3752.9,973.5,631.8,181656
522739,543210,985.412,1.37376e+06,1.43267e+06,36103.8,34326.6,3.33559e+06,3.01135e+06,5182.8,3581.7,615.2,524,181867
498134,530728,961.11,1.22199e+06,1.2688e+06,37338.2,36647.3,3.36556e+06,3.09835e+06,5703.8,3717.4,774.6,784.6,182164
486259,514526,967.755,1.00378e+06,1.02868e+06,25323.9,24222.5,1.98557e+06,1.83388e+06,6112.1,4000.9,600.8,715,182439
498054,520161,980.482,967562,1.00608e+06,29403.8,27958.5,2.04396e+06,1.85962e+06,5736.6,3885.6,659,631.3,182580
502406,535155,961.34,1.25433e+06,1.29860e+06,41702,40898.8,3.08525e+06,2.815e+06,4904.8,3124.9,628.5,603.2,182613
451372,467405,988.885,937572,1.00143e+06,36533.5,35786.7,2.19793e+06,2.02635e+06,5805.9,3772.8,919.8,786.7,182735
467696,493772,969.929,1.00048e+06,1.03173e+06,29600.2,28478.9,2.14556e+06,1.94393e+06,6012.1,3947.1,825.7,728.4,183173
510975,536194,975.841,1.13878e+06,1.19165e+06,31084,30026.3,2.47515e+06,2.26665e+06,4836.7,3181.2,563.3,710.9,183177
516298,540492,978.169,1.24519e+06,1.31172e+06,43266.5,42403.9,3.57649e+06,3.27973e+06,5241.7,3458.1,861.7,774.9,183368
495560,518040,979.578,1.11224e+06,1.15376e+06,43853.8,42535.2,3.16123e+06,2.90816e+06,6154,3938.9,642.6,587.6,183377
990828,1.03604e+06,979.313,2.00831e+06,2.06918e+06,72024.6,69346.2,4.83012e+06,4.36922e+06,12116.7,7501.7,1123.6,1022.1,183962
934194,955061,1001.63,1.95975e+06,2.00682e+06,51546.8,48560,4.27996e+06,3.81364e+06,13059.7,7566.2,1621.9,1061.3,184731
134233,130111,1056.49,20279.8,21455.3,1.3931e+07,5.70347e+06,1.00814e+07,5.69022e+06,-44.5,503.6,43634.9,29999.8,185793
484467,509001,974.644,1.0167e+06,1.07588e+06,31149.4,30809.7,1.97222e+06,1.81614e+06,5783.1,4036.8,776.1,754.3,188191
502828,526143,978.635,976519,1.02606e+06,32768,32003.4,1.97501e+06,1.80137e+06,6710.3,4026,817.5,958,192427
492312,513790,981.203,1.07626e+06,1.1353e+06,52728.2,50723.5,3.22839e+06,2.97368e+06,5924.7,3452.5,884.5,1024.8,192476
491661,519907,968.372,1.01267e+06,1.03301e+06,21589.8,21156.6,1.65819e+06,1.52068e+06,7566,4942.9,793.2,995,193048
493031,521877,967.407,984810,1.01647e+06,32037.9,30643,2.3619e+06,2.14643e+06,5979.8,3933.7,990.2,712,193472
487060,523747,952.276,1.0075e+06,1.02042e+06,17095.9,16373.7,1.10207e+06,1.013e+06,7500.5,4887.7,752.1,1028,193660
474778,496680,978.859,975227,1.03876e+06,26824.5,25954.1,1.93766e+06,1.77817e+06,5120.1,3292.8,707.6,682.3,193774
519483,553268,961.477,1.35039e+06,1.36537e+06,34632,32833.8,2.8068e+06,2.50257e+06,7756.3,4922,912.7,671.5,193844
514725,544491,968.025,1.40052e+06,1.4132e+06,52953.7,50232.9,3.53916e+06,3.14109e+06,5178.5,3257.9,669.8,556.7,193960
489615,520425,963.379,1.03609e+06,1.0535e+06,33128.6,32099.4,2.31627e+06,2.12049e+06,6110.3,3696.6,893.7,692.7,194180
500221,524825,975.996,786360,808193,24981.4,24203.7,1.73507e+06,1.58785e+06,4602.8,3061.5,698.9,738.7,194330
1.01316e+06,1.01584e+06,1021.3,2.38537e+06,2.30149e+06,96011.3,87777.1,5.98178e+06,5.14764e+06,12402.8,7458.7,1644.6,1121.6,194331
463595,481234,986.47,861827,919468,26138.5,25497.4,2.02701e+06,1.87623e+06,6141.1,3960.4,959.2,828.4,195057
460710,480107,982.633,1.09543e+06,1.13867e+06,46849.7,43642,3.45304e+06,3.04782e+06,8441.3,5118.5,1222.7,960.6,195154
504034,525555,982.074,873868,904462,35175.7,33562,2.3531e+06,2.15379e+06,5468,3535.3,870,671.8,195293
509136,524167,994.65,646740,655390,19590.8,18797.1,1.50641e+06,1.36468e+06,4728,3405.8,731.6,720.4,195666
152905,172598,907.19,307000,329430,1220.8,1466,1074.7,1358.8,2149.9,1512.4,72.6,268.2,195672
482321,504784,978.431,954433,1.006e+06,25003.1,24117.4,1.78414e+06,1.60279e+06,5701.8,3613.6,826.4,723.5,195679
467102,494447,967.382,990539,1.02527e+06,19496.1,19000.4,1.51327e+06,1.40781e+06,6789.8,3977.4,766.9,848.7,195693
597745,623848,981.153,1.15824e+06,1.18389e+06,40083.6,37495.5,2.87589e+06,2.5366e+06,9210.1,5676.2,1411.2,1072.7,195819
444556,456892,996.359,903586,963947,20046.1,20121.8,1.55119e+06,1.42977e+06,6177.7,3698,651.7,568.6,195841
831972,652436,1305.79,1.95656e+06,1.60938e+06,59183.6,47108.9,4.53801e+06,3.4427e+06,9247.3,5226.2,1011.4,854.6,195859
984175,939588,1072.6,2.14287e+06,1.97985e+06,63214,56344.2,4.64311e+06,3.93828e+06,18991,12063.6,2332.2,1735.5,195961
505487,523990,987.851,507810,524154,16650.1,15743.2,1.17061e+06,1.04731e+06,3123.4,2088.9,483,627.5,196023
513338,535548,981.54,1.11525e+06,1.14548e+06,33049.9,31285.1,1.97906e+06,1.73569e+06,6916.3,4424,1090.7,976.8,196039
502154,524738,979.93,988724,1.04533e+06,34697.7,33538,2.45277e+06,2.2505e+06,5953.9,3955.4,819.8,712.4,196217
470630,481959,999.943,1.34105e+06,1.42715e+06,40761.5,38641,3.01289e+06,2.6907e+06,5394.8,3296.1,575.6,540.5,196283
1.03222e+06,817635,1292.74,2.91964e+06,2.64087e+06,4405.2,3516.7,19842.4,16169.7,6218.4,3669.5,181,430.1,196343
498759,520026,982.126,924558,975320,19717.5,19321.4,1.37737e+06,1.26895e+06,5400.4,3562.8,376.6,540,196425
442039,456765,990.996,942633,1.00884e+06,39027,38372.1,2.34866e+06,2.16837e+06,4944.2,3202.5,727.2,682.3,196438
500463,540377,948.365,1.20599e+06,1.22072e+06,38580.6,38005.5,3.25516e+06,2.99185e+06,5876.2,3821.7,706,978.3,196497
504438,524268,985.275,792046,818279,19164.9,18401.8,1.22831e+06,1.12801e+06,5429.4,3652.3,729.1,907.2,196551
499233,522437,978.528,1.42402e+06,1.4909e+06,34963.3,34053.3,2.82439e+06,2.51549e+06,5451.8,3446,552.4,717.6,196638
492239,529675,951.63,1.05443e+06,1.08877e+06,29240.5,28650.3,1.99037e+06,1.83188e+06,5355.4,3448.8,467.9,471.6,196838
504933,528426,978.477,1.07339e+06,1.12396e+06,31713.8,30036,2.37329e+06,2.17003e+06,5380,3574.5,396.4,620,196925
451793,464230,996.578,971311,1.04827e+06,29995.7,29012.6,2.21119e+06,2.03986e+06,5851.9,3430.5,695.7,656.6,196938
585626,600145,999.228,1.29648e+06,1.34868e+06,39299.5,35404.4,2.61709e+06,2.19808e+06,9735.9,5502.3,1269.3,875.5,197016
487888,519658,961.399,1.13559e+06,1.14816e+06,42332.5,39801,2.78239e+06,2.48742e+06,8074.4,5163.4,824.3,980,197163
499668,524617,975.302,973400,1.00361e+06,27317.7,25753.1,1.3274e+06,1.16764e+06,6119.8,3826,806.9,929.8,197175
481285,498965,987.726,1.24186e+06,1.31634e+06,35424.8,34271.9,2.6408e+06,2.3894e+06,5062.5,2952.2,871.7,684.4,197200
445908,459958,992.732,936342,980676,31297.3,30230.3,2.28814e+06,2.10984e+06,6982.3,4060.1,980.4,858.8,197225
497691,526362,968.224,969856,1.00938e+06,20185.6,19817.9,1.9255e+06,1.76102e+06,7091.5,4256.9,774.4,813.9,197274
500237,519472,986.082,1.29801e+06,1.33721e+06,41107.2,40422.3,3.0488e+06,2.77933e+06,5495,3568.4,258.7,604.7,197335
505797,526109,984.474,726200,734940,19795,19235.9,1.61158e+06,1.47594e+06,3976.6,2806.3,558.7,683.9,197428
510251,532690,980.867,868401,913768,19147.6,18643.4,1.14134e+06,1.00386e+06,4125.5,2937.4,593.4,665.8,197549
508934,537452,969.67,1.49109e+06,1.55328e+06,25898.1,24704.4,2.16706e+06,1.93305e+06,5993.8,3665,799.8,734.8,197741
495820,528101,961.414,979074,1.01298e+06,30063.9,28420.6,2.13896e+06,1.95035e+06,6501.9,4206.9,940.6,727,197830
723036,721473,1026.22,1.696e+06,1.68536e+06,65771.8,56091.3,4.88782e+06,3.93878e+06,9952,6509.6,1066.7,830.9,197926
493063,533166,946.988,1.18536e+06,1.20557e+06,27507.7,27085.9,1.99044e+06,1.83375e+06,5015.2,3462,385.2,545.4,198200
966700,1.00675e+06,983.262,2.23707e+06,2.33012e+06,68641.8,65251,5.58863e+06,5.02966e+06,11134.1,6542.7,1450.1,833.3,198237
498249,524811,972.178,1.01155e+06,1.06599e+06,35090.7,33838.3,2.30731e+06,2.10935e+06,6358.6,4030.2,1068.4,810.6,198249
459775,485881,968.983,887425,942829,22528.9,21822.9,1.88452e+06,1.7195e+06,6883.9,4117.9,923.3,737.7,198424
500340,533350,960.633,1.01718e+06,1.03288e+06,27396.2,26667.9,1.96248e+06,1.80419e+06,7000.1,4267.7,809.2,797.5,198659
541833,559275,992.069,1.12766e+06,1.16167e+06,43719.5,41409,2.84499e+06,2.51626e+06,5485.6,3581.9,676.7,649.2,198792
497942,534386,954.168,1.08451e+06,1.10517e+06,24925.2,24302.1,1.89393e+06,1.75207e+06,5734.4,3977.9,452,879.8,198846
462799,476400,994.763,1.11532e+06,1.17701e+06,22473.8,21341.9,1.72586e+06,1.52908e+06,6488.3,3995,499.4,573.4,198892
473831,499587,971.212,1.35041e+06,1.41567e+06,34272.4,33326.9,2.46227e+06,2.27962e+06,5596.9,3908.4,757.8,661.4,199641
495335,523344,969.196,1.0282e+06,1.05911e+06,30581.9,29464.1,2.29796e+06,2.09789e+06,6212,3994.3,856.5,771.7,199737
533397,565581,965.738,1.50436e+06,1.56891e+06,40518.5,39021.3,2.37166e+06,2.11888e+06,5820.4,3820.8,585,646.8,199882
436500,450295,992.646,982554,1.03856e+06,24971.7,24233.1,2.28545e+06,2.13721e+06,5741.7,3727.7,728.6,648.6,199948
