"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
455688,478057,976.086,957786,1.02986e+06,24973.3,24307.5,1.7417e+06,1.60584e+06,6203.7,3963.7,597.4,636.3,459827
606117,627515,989.085,1.11292e+06,1.15318e+06,43653.8,40691.4,2.37505e+06,2.10742e+06,8043.1,5293.8,1239.2,927.5,459993
502443,530289,970.229,952033,983050,29147.7,28027.8,1.86137e+06,1.69077e+06,5714,3687,772.1,797.8,460031
501428,531184,966.652,1.10892e+06,1.16226e+06,41815.1,40683.4,2.53779e+06,2.3415e+06,5071.3,3354.4,545.7,879.1,460196
490648,512015,981.281,421536,443686,7375.4,7099,642378,571219,2870.7,2194,190.3,361.4,460199
502364,524996,979.863,698484,689466,19572.6,18718.5,1.37165e+06,1.234e+06,3023.5,2211,231.6,493.1,460419
439415,445279,1010.53,703217,764975,32431.7,31732.9,2.11861e+06,1.96579e+06,4231.4,2931.9,776.2,586.2,460442
474040,494018,982.592,1.44127e+06,1.54705e+06,104788,102053,3.8656e+06,3.4741e+06,5457.1,3471.1,845.7,697.9,460500
657227,693394,970.59,1.54903e+06,1.55017e+06,58015,55442.8,3.75286e+06,3.35924e+06,9191,5812.2,1007.2,878.6,460504
857448,587816,1493.71,2.10323e+06,1.55424e+06,56023.7,39156.7,3.63152e+06,2.44507e+06,9964.4,5217.7,1547.5,1357.1,460569
349289,337566,1059.58,456078,420855,1727.6,1643.6,18707.3,14533.7,1972.1,1369.2,207.5,383.4,460640
477252,484126,1009.47,555797,570254,35539.8,34640.1,1.99732e+06,1.79028e+06,3251.1,2207.7,518.9,580,460666
452180,474140,976.58,884462,951995,37094.1,36719.6,2.26827e+06,2.13784e+06,4784,3127.7,988.1,752.5,460920
526568,566545,951.744,1.51121e+06,1.53878e+06,30681,30186.8,2.09462e+06,1.89104e+06,5813.3,3545.9,763.4,573.8,461203
483163,526752,939.276,1.03368e+06,1.06343e+06,39064.4,37849.4,2.25051e+06,2.04314e+06,6621.3,4497.4,757.7,660.6,461242
669316,706098,970.659,1.58942e+06,1.61989e+06,4889.6,4141.1,8689.6,8456.3,6780.1,4688.5,862.6,882.3,461263
511890,524625,999.143,387375,412866,19911.3,18630.4,1.82666e+06,1.66105e+06,3566.8,2423,418.2,545.2,461454
467005,484695,986.64,1.24307e+06,1.34066e+06,43471.3,42237.6,2.57489e+06,2.34117e+06,5223.7,3238.8,476.7,551.9,461485
438951,440907,1019.46,618229,674359,41417.2,41194.4,1.98154e+06,1.85571e+06,3717.4,2434.2,513.7,605.7,461589
491770,530346,949.519,960874,969804,41558.8,39918,2.37798e+06,2.20243e+06,6748.9,4476.5,1054.1,779.7,461727
501749,541025,949.664,1.145e+06,1.15977e+06,29562.7,28441.4,1.91158e+06,1.7173e+06,4890.4,3326.3,590.1,587,461855
436000,460664,969.174,986310,1.0461e+06,35704.6,35363.3,2.10527e+06,1.96646e+06,6381.7,3696.5,959.2,671.7,461896
519834,556739,956.126,1.22001e+06,1.24081e+06,58821.5,56661,3.02133e+06,2.74503e+06,5202.1,3497.1,873.8,592.3,462002
440161,456268,987.86,951570,1.0258e+06,33992.8,33485.3,1.9704e+06,1.83162e+06,5474.2,3228.8,948.5,636.5,462280
465846,469016,1017.08,1.10101e+06,1.18242e+06,32207.5,31448.3,2.30012e+06,2.12636e+06,5735.9,3179.9,761.8,631.3,462412
504833,548243,942.923,1.1577e+06,1.16527e+06,35218.4,34617.9,2.04066e+06,1.89178e+06,5387.4,3781.5,428.8,448.7,462602
453178,469491,988.425,1.39118e+06,1.46647e+06,93163.6,91674,3.56767e+06,3.20645e+06,5741.8,3770.2,893.1,823.5,462603
515307,534972,986.366,514275,540699,18011.1,16980.5,1.1649e+06,1.04151e+06,2318.4,1625.4,655.8,601.9,462710
467059,486949,982.183,1.33939e+06,1.42969e+06,32167.2,31273.7,2.16702e+06,1.94155e+06,6033.1,3791.3,886.2,699.6,462900
992352,936850,1084.67,2.23706e+06,2.04417e+06,76492.7,67374.7,4.70599e+06,3.8979e+06,10529.1,6270.7,1160.8,1077.1,462918
430038,440628,999.397,925796,994670,39558,38732.9,2.25396e+06,2.0894e+06,5780.8,3488.7,643.5,596.2,463064
452242,458644,1009.71,955478,1.03078e+06,24920.8,24552.3,1.54851e+06,1.43324e+06,4928.6,3231.1,579.6,566.4,463218
443124,450780,1006.62,1.07867e+06,1.15798e+06,59598.2,58839.2,2.75522e+06,2.52389e+06,5105.1,3144.8,611.7,608.8,463576
502245,526140,977.501,892071,927668,34478.9,33812.3,1.93593e+06,1.76258e+06,4748.1,2987.1,629.3,678.1,463585
458710,469679,1000.1,630873,688911,13070.2,12631.3,675850,620200,4938.1,3425.2,603.1,552.4,463597
497599,526566,967.678,886630,903700,16844.4,16182.6,1.35435e+06,1.22756e+06,5556.6,3522.7,508.7,772.6,463716
506020,524755,987.446,591111,583491,9460.8,8728.6,675110,584994,2439.3,1977.9,371.4,732.7,463850
183946,214035,880.056,342308,367873,3001.2,3461.4,11953.8,12112.7,889.3,877.6,634.8,597.3,463886
1.01729e+06,872675,1193.7,1.91569e+06,1.5584e+06,97367.8,76269.9,3.73205e+06,2.84855e+06,7351.6,4587.3,1071.1,757,464044
490531,520675,964.722,1.01883e+06,1.05575e+06,30562.2,28958.9,2.0767e+06,1.86627e+06,5480.1,3448.9,611.2,667.5,464063
444460,456731,996.494,779794,845266,30327.2,29484.5,1.78771e+06,1.64661e+06,5038.5,3876.7,736.7,683.8,464304
454967,482470,965.639,1.20019e+06,1.23828e+06,37510.9,37482.3,2.33694e+06,2.18343e+06,5755.9,3643.2,648,759.4,464418
1.02863e+06,1.00178e+06,1051.45,2.35817e+06,2.27207e+06,80697.7,74124,4.44455e+06,3.82704e+06,9470.8,6106.8,1077.1,1220.4,464650
420349,431213,998.211,755920,819077,39982.1,38896.6,2.06293e+06,1.91198e+06,4187,2844.9,787,655.9,464834
443578,457201,993.492,426541,469417,10932.7,10921.2,866471,808971,3765.6,2680.9,163.2,565.4,465025
805672,612198,1347.63,904759,713200,57053.6,43878.3,2.81773e+06,2.05951e+06,7332.9,4302.2,1026.3,909.6,465120
518845,549927,966.135,1.17897e+06,1.17838e+06,22890.5,22155.1,1.67758e+06,1.48727e+06,4784.9,3130.5,620,583,465242
480118,509465,965.017,972440,1.00225e+06,53661.1,51931.4,2.62092e+06,2.40763e+06,6626.8,4209.9,1014,763.6,465295
428264,436681,1004.26,1.36157e+06,1.45374e+06,49869,47988.5,2.80261e+06,2.521e+06,5178.7,3218.3,729.3,494.8,465476
495633,536353,946.259,978017,992172,26548.2,25589.3,1.78567e+06,1.65258e+06,6216.9,4237.4,791.2,625.6,465517
508188,530512,980.909,579110,593380,19973.1,18826.6,1.20204e+06,1.08342e+06,3064.1,2078.6,211.6,320.7,465580
439538,445127,1011.16,1.24964e+06,1.32135e+06,54680.1,53113.7,3.00768e+06,2.76089e+06,5346.7,3009.2,672.8,604.4,465621
438137,451969,992.663,975122,1.03948e+06,23615.6,22099.1,1.59049e+06,1.43302e+06,6011.3,3604.1,358.2,622.9,465653
503779,529591,974.104,784633,793837,21400.8,20258,1.44363e+06,1.31088e+06,3765.1,2510.7,479.6,493.8,465750
406348,417895,995.722,872765,938955,20710.7,20337.2,1.55337e+06,1.43103e+06,4911.6,2784.8,563.4,531.2,465882
449025,477588,962.766,948413,993451,42248,42577.1,2.30466e+06,2.15959e+06,6816.2,4129.2,693.6,679.1,465890
1.0424e+06,882838,1209.08,85737.7,69687.6,9696.7,8762.5,79836,67575.8,2494.6,1795.4,651.6,810.8,465931
479546,508186,966.293,1.21879e+06,1.24231e+06,74204.2,71939.4,3.18437e+06,2.86163e+06,8562.6,5726.1,1148,864.6,465959
458812,480860,977.057,1.39417e+06,1.48707e+06,40282.8,39643.2,2.38896e+06,2.15914e+06,5295.2,3388.3,716.3,547.6,466079
586764,582110,1032.2,1.40076e+06,1.45089e+06,65338.3,58545.3,3.99875e+06,3.35589e+06,11494.6,6430.6,1963.9,1197.9,466150
436725,436989,1023.39,1.21598e+06,1.30235e+06,30015.6,29136.4,2.16191e+06,1.92951e+06,5204.8,3117.7,684.5,770.2,466193
776615,765030,1039.51,830272,808997,31574.7,28480.8,1.47958e+06,1.25914e+06,4495.5,3193.9,624.8,599.8,466223
499049,526736,970.174,1.177e+06,1.21429e+06,49394.1,46424.9,2.83903e+06,2.51302e+06,5086,3732,659.4,761.8,466224
803681,607387,1354.94,680163,550444,163186,149863,6.75946e+06,5.52208e+06,6722.6,4066.1,1489.5,1108.9,466335
415448,437574,972.233,889398,964282,47197.2,46540.4,2.20655e+06,2.03683e+06,6655,4188.1,1025.7,687.2,466369
511106,531749,984.255,240480,255224,10542.5,9733.3,617074,561188,1462.7,1151.2,146.5,593.6,466403
1.33913e+06,926345,1480.3,2.04628e+06,1.59053e+06,101476,74979.1,6.25038e+06,4.34844e+06,13943.5,7601.6,1660.1,1261.4,466423
459472,497619,945.506,970724,966298,25171.1,24074.8,1.41228e+06,1.25078e+06,4057.8,2857.6,816.3,773.7,466474
507110,532026,976.046,738080,728106,13315.4,12156.5,905671,781065,3838.7,2645.8,284.2,527.3,466495
846428,666948,1299.57,1.2295e+06,1.00379e+06,58359.5,49343.5,3.30491e+06,2.57282e+06,10020.3,5954.1,1517.5,1317,466545
448155,454714,1009.23,1.17654e+06,1.26612e+06,43450.8,41938.5,2.28944e+06,2.04744e+06,4977.2,3416.5,665.2,581.1,466649
799493,651087,1257.42,2.02621e+06,1.69092e+06,94301.1,77235.1,5.33309e+06,4.18214e+06,12119.4,6881.7,1279.5,921.6,466672
481950,509572,968.498,995590,1.04717e+06,34707,34346.3,2.3594e+06,2.17692e+06,6486.1,4143.8,757.7,755.6,466699
522583,560461,954.802,1.2489e+06,1.27929e+06,51262,49347.8,3.14328e+06,2.82557e+06,5032.8,3285,519,692.6,466767
443514,453182,1002.17,322224,347382,12577.4,12914.7,745347,699234,4007.7,3020.7,215.3,838.2,466868
809561,799692,1036.64,1.75465e+06,1.75229e+06,61591.6,56093,3.84155e+06,3.29605e+06,13451.5,8283.3,1769.5,1384.6,466968
445472,457976,996.042,1.10756e+06,1.15885e+06,31824.8,30725.9,2.39065e+06,2.12392e+06,8019.3,4699,881,828,466982
506142,541335,957.44,943249,950193,32062.6,31331,2.1211e+06,1.91517e+06,3725.3,2480.6,299.3,430.8,467199
471518,484276,997.031,937541,1.01023e+06,38564.4,37636.6,2.0786e+06,1.92621e+06,5251.2,3617.6,590.2,580.6,467241
503622,529109,974.682,1.38886e+06,1.41574e+06,69411.5,67771.7,3.39524e+06,3.05076e+06,6654.9,4179.9,1003,873.5,467354
182686,213668,875.538,341673,375752,3677.5,3999.5,14629.2,14547.2,961.2,1003.7,607.7,724.7,467484
522650,537905,994.96,411694,438708,14523.3,13693.5,769330,691440,2004.1,1708.1,346.5,465,467764
494034,520571,971.804,1.47671e+06,1.51566e+06,51477.4,51073.6,3.3935e+06,3.06911e+06,6280.3,4132.4,967.9,671.1,468053
441687,462767,977.369,977455,1.01732e+06,30960.6,30864.9,2.17667e+06,2.03001e+06,7162.4,4235.8,768.1,808.6,468432
502987,538628,956.247,1.01805e+06,1.0174e+06,53685.2,51242.9,2.54232e+06,2.28744e+06,6037.4,4023.1,509.4,716.4,468445
507990,547622,949.902,1.25271e+06,1.29658e+06,40322.7,39301.4,2.56562e+06,2.34943e+06,5962,3883.7,600.1,811.6,468502
488001,510595,978.693,1.21295e+06,1.28636e+06,41587.8,40251.1,2.69893e+06,2.4675e+06,5203.6,3478.9,748.8,1019.7,468868
494304,521870,969.92,986107,1.02569e+06,18992.1,18482.1,1.28133e+06,1.17058e+06,5922.9,3851.6,1053.7,833,469397
503675,522093,987.885,927975,981925,54371.7,53194.1,2.17879e+06,2.01517e+06,5819.9,3555.3,916.2,810.4,469443
134520,149212,923.194,45464,50951,2464.5,2555.2,2429.5,2848.9,1607.1,1271.1,418.7,473.8,469691
3.64824e+06,1.79737e+06,2078.48,3.59057e+06,1.80866e+06,6334.5,3476.1,40712.8,18361.8,9153,4856,1394.6,1174.4,469978
484584,513001,967.279,1.01233e+06,1.05427e+06,41702.9,41164.4,2.58399e+06,2.39145e+06,6205.2,3885,738.6,802.7,470343
532961,563054,969.28,1.49096e+06,1.55042e+06,47779.5,46322.7,2.6081e+06,2.33563e+06,5014.4,3444.1,507.9,596.3,470365
525622,563573,955.051,1.37371e+06,1.41637e+06,55510.4,53293.4,2.60946e+06,2.32225e+06,5102.7,3242.8,676.1,663.3,470586
463265,476727,995.097,376806,406112,13698.3,13674.1,907533,840161,2918.9,2220,388,593,470880
476509,516608,944.516,932374,975100,25239.9,24693.6,1.6389e+06,1.501e+06,6820.2,4141.9,718.7,555.8,471048
501089,526575,974.451,547161,564922,27114.9,26032.1,1.2706e+06,1.14292e+06,3708.4,2424.1,466.3,700.1,471052
468608,488772,981.762,1.12547e+06,1.2095e+06,45498.5,44262.3,2.48508e+06,2.28163e+06,5624.4,3845.2,482.3,618.8,471085
494363,535719,944.961,1.14309e+06,1.14314e+06,35505.1,33648.8,2.47365e+06,2.16865e+06,6012.7,4164,640.7,820.4,471100
1.28749e+06,800142,1647.71,1.97872e+06,1.32461e+06,88219.1,66123.7,3.9974e+06,2.59287e+06,10872.8,6370.6,1415.7,896.2,471180
485704,527846,942.256,932154,977629,35647.8,35551.8,2.2825e+06,2.12713e+06,7053.3,4764.6,818,606.6,471202
847487,540050,1606.94,2.27863e+06,1.51868e+06,67520.7,49018,4.74336e+06,3.16343e+06,11412.4,6039.8,1160.8,983.6,471219
789752,599904,1348.06,1.88007e+06,1.45832e+06,47451,34864,3.74138e+06,2.71996e+06,11806.1,6431.2,1301.3,955.5,471221
434459,446887,995.538,809038,883344,48297.4,48493.2,2.23421e+06,2.04154e+06,3793.2,2538.6,490.6,765.2,471400
446512,450544,1014.84,814138,882309,60162.4,59218.8,2.48309e+06,2.30812e+06,4361.3,2921.5,789.3,681.8,471546
517556,531942,996.316,470776,478646,11964.4,10652.3,776360,689689,1522.7,1214.8,56.6,477,471641
457058,476006,983.249,785644,745872,15966,14407.7,1.13744e+06,957380,5229.4,3635.3,549.4,605,471753
528113,546011,990.437,1.31746e+06,1.39752e+06,59309.1,57742.6,2.93565e+06,2.67297e+06,8245.1,4886.9,1144.5,1089.5,471757
421154,437366,986.057,924020,988283,54393.5,52853,2.41135e+06,2.18347e+06,5830.9,3599.3,570.2,614.4,471908
521195,521476,1023.46,16103.6,14614.7,625.4,626.1,22512.7,19035.8,27.7,703.7,258.7,496.9,471951
552150,547763,1032.2,16365.7,15625.9,685,843.9,29839.5,24986.2,-79.1,347.3,-187.5,334.7,471965
455269,485581,960.086,917055,982350,1130.8,1329.1,29594.9,30812.2,6469.2,4335.9,725.5,535.8,471985
429835,444622,989.958,545718,505630,33344.9,30077.4,1.57727e+06,1.34302e+06,3109.1,2306.6,732.4,643.6,471989
173058,195067,908.476,82140.8,94206.4,1433.7,1705.2,5466,5610.7,554.3,543.2,402.6,427.7,472074
485886,515698,964.805,991366,1.00612e+06,19851.6,19701.9,1.50614e+06,1.39545e+06,7362.1,4989.4,1080.4,939.6,472088
389256,416974,955.944,622845,594791,25902.4,24902.6,1.57947e+06,1.39883e+06,4667.7,3017.5,520.5,668.1,472110
444611,464084,981.041,691845,771255,23452.3,23351.4,1.27233e+06,1.19332e+06,5463.2,3764.6,923,781.8,472118
507216,530639,978.812,1.35721e+06,1.41966e+06,69439.7,66910.9,3.5471e+06,3.15532e+06,6715.3,4476.8,714.8,965.2,472180
441978,455699,993.172,172622,173118,9111.4,8793.1,549939,494387,2628,2064.8,368.5,505,472188
503195,515194,1000.15,221642,224666,6770,6471.8,347142,309527,724.8,764.7,-96.1,325.1,472201
529930,544534,996.546,405045,434689,17627.8,16955.5,845319,765628,1702.5,1436,-205,515.1,472246
332565,380309,895.456,274779,276178,12467.7,11966.1,814226,759160,2453,1802.4,254.3,543.3,472267
221050,247792,913.489,202416,207321,18247.1,17659.9,916806,829890,2006.3,1809.8,56.6,413.7,472286
450247,436866,1055.37,37409.2,33344.3,889.4,820.6,40673.2,32304.6,-94.4,332.8,386.2,405,472294
296809,226246,1343.4,378098,303646,629.8,534.9,2714.6,2120.8,1443.8,1136.3,153.4,374.7,472328
441888,470777,961.163,1.0034e+06,1.07305e+06,34810.8,34638.1,2.10279e+06,1.93086e+06,6102.1,4255.8,762.7,863.3,472350
228222,262210,891.275,182597,186650,11909.1,11696,734201,694578,1905.3,1434.9,144.2,398.9,472362
498174,516819,987.061,531750,517997,8646,8577.9,544636,479185,2180.5,1541.4,206.2,428.5,472414
459440,504778,932.029,661461,651324,29366.8,28154.7,1.89502e+06,1.66529e+06,6501,4926.3,768.1,737.2,472421
799720,613061,1335.79,116823,89365.2,2242.4,1848.2,130719,90200.6,221.3,479.9,-50.2,303.9,472452
493074,537633,939.133,956685,963808,22985.9,21751.9,1.43075e+06,1.30367e+06,5974.5,4124.9,776.8,792.2,472518
152268,149673,1041.76,67644,64276.2,1.44821e+07,5.70417e+06,1.10468e+07,5.69027e+06,336.9,645.8,57141.4,36166.2,472556
739058,677499,1117.05,1.26397e+06,1.26382e+06,86060.7,78492.1,4.3403e+06,3.73078e+06,8982.1,5157.6,987.9,972.7,472580
304990,356482,876.093,161743,164549,7614.5,7383.5,513889,483640,1953.3,1853.8,470,490.4,472584
581768,579836,1027.42,1.29806e+06,1.35872e+06,68049.1,65839,3.2564e+06,2.90041e+06,12451,7493.3,1963.2,1236.3,472593
593191,614425,988.612,1.07742e+06,1.13238e+06,45712.6,44414.3,2.37192e+06,2.18234e+06,10646.1,6719.2,1376.7,878,472623
451741,471629,980.829,902324,968672,36141.6,34727.4,2.09406e+06,1.93041e+06,5801.8,3675.2,856.9,858.1,472627
375936,355757,1082.1,1.16046e+06,1.21522e+06,56796.4,53868,2.69549e+06,2.36948e+06,5499.3,2870.6,610.5,597.8,472669
364556,352396,1059.34,759455,809610,32882.3,31893.9,1.89203e+06,1.73487e+06,4610.9,2698.3,651.1,512.4,472709
522816,544849,982.592,978109,982194,37875.4,34790.5,2.08e+06,1.80232e+06,5122.5,3644.5,728.7,829.9,472725
438570,441508,1017.19,857700,920914,12509.7,11813.4,645928,576168,5728.1,3639.8,783.6,668,472739
526552,540035,998.438,1.17668e+06,1.26265e+06,68873.6,67382.1,2.74203e+06,2.49155e+06,4690,3311.5,723.7,576,472778
425396,440543,988.807,1.0436e+06,1.11295e+06,13456.1,13630.3,855856,788074,4367.9,2650.8,626.2,529.5,472782
363678,313421,1188.22,75507.4,66807.8,2778.1,2767,209406,165960,403.3,488.2,24.6,383.8,472788
499782,524364,976.002,603374,581369,15339.8,13962.7,1.08277e+06,945341,2476,1776.3,379.2,509.3,472822
307230,267393,1176.56,230919,219777,14497.8,12450.5,1.00448e+06,827983,1762.5,2340.2,511.5,778.6,472855
493046,526550,958.855,884861,870320,24706.8,23360.4,1.56708e+06,1.41278e+06,4824,3251.9,707.3,754.7,472906
498408,532116,959.139,972226,998542,16510.6,15818.4,1.33354e+06,1.22051e+06,5262.2,3444.6,740.2,502.5,473090
735586,726100,1037.38,1.10033e+06,1.04259e+06,25955.9,22415.9,1.29714e+06,1.04122e+06,6207.5,4160.6,358.9,562.7,473146
746891,724658,1055.42,137103,133428,7997.6,7406.1,438950,376774,1376.7,1038.6,313,439,473157
501273,544892,942.034,1.02695e+06,1.04739e+06,21101.1,20846.4,1.60387e+06,1.4785e+06,5582.8,3724.8,824.4,725.8,473205
110056,133415,844.753,168123,183384,3516.8,3931.6,3515.8,3314.4,4570.3,3455.2,479.9,494,473226
539014,549754,1004,496192,508415,25246.2,23808.2,1.52611e+06,1.3527e+06,3854.8,2469.7,366.6,561,473252
478868,526810,930.814,808255,801965,28610.4,27637.1,1.86136e+06,1.68995e+06,6445,4501.1,908.6,1066.4,473264
705213,736285,980.792,1.27684e+06,1.27148e+06,32593.9,29843.8,2.46197e+06,2.13095e+06,10481.2,6976.4,1124.3,1037.4,473323
191466,224582,873.028,348854,371135,4175,4515.6,31830.6,34733.9,15749.3,11019.6,972.2,1189.4,473335
490030,502009,999.566,514984,491986,10848.3,10428.7,795334,685778,2140.1,1805.3,114.3,378.9,473349
488982,503265,994.938,470537,453322,10562.4,9716.9,670768,588033,2155.8,1532.2,269.1,404.8,473368
1.18584e+06,835388,1453.58,2.34335e+06,1.71239e+06,109530,75986.1,6.2283e+06,4.26715e+06,15541.3,8192.4,2652.5,1374.4,473406
480749,475886,1034.47,84124.2,79840.4,3955.9,3583.7,237754,196025,494,549,111.5,689.7,473428
442144,455822,993.287,996231,1.04799e+06,26121.6,24901.7,1.73186e+06,1.56157e+06,7973.1,4890.4,997.6,1080,473520
443028,473603,957.896,961300,993567,21056.6,20359.6,1.35861e+06,1.26099e+06,7714.6,4696.8,826.4,919.8,473622
1.01636e+06,917515,1134.32,2.15146e+06,1.86571e+06,131293,109581,4.79151e+06,3.79629e+06,10298.4,5877.8,1265.7,1151.1,473664
476080,484741,1005.71,397024,430144,13499.4,12985.1,1.04663e+06,966146,3887.3,3101.3,488.3,702.9,473688
496580,549413,925.536,1.12107e+06,1.1301e+06,20261.9,19666.7,1.61092e+06,1.49735e+06,5846,4048.3,1035.3,876.4,473767
510587,531660,983.418,868158,874045,34157.6,32508.9,1.62751e+06,1.46004e+06,3738.1,2861.9,555.1,590.3,473802
992194,873693,1162.89,2.19005e+06,2.11842e+06,145009,126283,5.46508e+06,4.4922e+06,20508.2,12040.2,2302.4,1659.6,473879
462556,498219,950.708,906845,964628,15787.2,16195.8,1.20737e+06,1.16819e+06,5588.1,4129.6,395.4,647.6,473913
497242,533023,955.273,767544,754436,30381.4,28147.7,1.67194e+06,1.49187e+06,5037.9,3647.1,358.5,602.9,473928
686346,676134,1039.47,1.41256e+06,1.48275e+06,52711.5,49514.1,2.64576e+06,2.35077e+06,11921.6,6945.7,1597.6,1011.3,474006
432696,444980,995.74,1.19461e+06,1.27066e+06,20892.6,21347.6,1.47609e+06,1.34996e+06,5651.6,3790.8,652.9,606,474031
548493,567179,990.267,101924,102020,4450.5,4337.5,226565,196921,-115,533.1,42.1,408.1,474042
479012,504217,972.813,1.00116e+06,1.05762e+06,26807.2,25691.3,2.11842e+06,1.95415e+06,6379.3,4224.4,758.3,728,474160
515954,549100,962.193,1.24038e+06,1.27869e+06,25098.4,23711.6,1.98956e+06,1.7645e+06,7866.7,5200.6,801,790.7,474182
449775,456688,1008.52,658315,729428,37412.9,35988.2,2.08776e+06,1.88563e+06,5590.8,3728.9,729.9,870.7,474206
447137,462486,990.027,974426,1.05612e+06,19980.5,19587.5,1.31839e+06,1.22254e+06,5275.2,3349.6,785,584.6,474425
485324,529280,938.956,984924,1.05381e+06,77504.9,76930.6,3.20229e+06,2.98683e+06,6102.8,4161.3,524.2,661.8,474445
755950,758150,1021.04,1.19054e+06,1.11538e+06,48586.4,43399.3,2.65658e+06,2.21071e+06,8684,5998.3,698.6,827.3,474552
400775,405231,1012.76,927170,999605,33399.8,32775.4,1.76281e+06,1.58077e+06,3989.4,2616.8,361.6,477,474560
504135,549636,939.235,1.16259e+06,1.17182e+06,29373.5,28885.9,1.72159e+06,1.59026e+06,5608.8,3500.5,566.8,519.1,474674
1.81658e+06,1.43884e+06,1292.84,4.0833e+06,3.28137e+06,189578,146344,1.14148e+07,5.68273e+06,28568.8,16299.7,3617.2,2366.4,474683
494231,532258,950.844,863339,850307,19397.5,18571.8,1.35048e+06,1.20795e+06,5372,3695.3,664.6,740.3,474732
505349,543594,951.959,1.13153e+06,1.13599e+06,57559.4,56686,2.96193e+06,2.72715e+06,4718.7,3089.5,322.6,533.4,474771
474368,485927,999.655,1.08523e+06,1.15581e+06,26763,25089.4,1.98692e+06,1.75575e+06,7273.4,4515.6,997.2,703.7,474804
5.72098e+06,2.26972e+06,2581.06,9.6612e+06,4.46158e+06,225151,78757.6,926559,397872,95961.8,26577.9,18317,5623.7,474813
520775,530948,1004.39,269238,287138,10599.7,9829.9,558325,506248,1520.7,1314.7,286.3,559.2,474863
488451,535986,933.186,939664,972021,34124.3,34046.7,2.06651e+06,1.93281e+06,5925.2,4064.3,685.2,737.1,474864
811691,627655,1324.26,2.24698e+06,1.82658e+06,52316.8,39750.5,3.88986e+06,2.88752e+06,11701.7,6420.9,1183.6,726.1,474877
509533,530714,983.134,739389,722040,10949.5,9903.2,927143,822691,2723.1,1996.7,389.3,530.2,474900
496103,536876,946.239,1.15199e+06,1.17929e+06,20532.6,20493.4,1.50532e+06,1.3967e+06,6323,4138.8,804.2,684.8,475159
467827,495947,965.944,1.37497e+06,1.47728e+06,65251.4,64066.8,2.51061e+06,2.27902e+06,5304.3,3336.9,608.6,616.1,475199
642473,673959,976.171,1.49236e+06,1.5188e+06,83860.7,79346.8,3.67786e+06,3.24349e+06,9681.5,6337.7,1199.6,980.2,475200
427271,439015,996.622,642297,703706,28268,28102,1.68048e+06,1.55859e+06,5331.7,3256.3,678.9,763.2,475221
429017,435887,1007.87,801530,868724,33206.2,32446.8,2.13535e+06,1.97377e+06,5101.7,2972.9,977.7,739.9,475642
106073,125306,866.838,226196,244019,271.7,426.8,1402.7,1712.1,359.9,531.6,68.8,349,475764
440247,453509,994.065,759363,827270,28152.7,28196.5,1.8901e+06,1.76891e+06,5020.9,3128.4,775.9,581.3,475900
499068,527294,969.194,996647,1.05033e+06,50167.9,48583.1,2.2719e+06,2.08771e+06,6167.1,4088,604.8,717.5,476227
464852,481949,987.684,1.15572e+06,1.23829e+06,27897.6,27085.4,1.89704e+06,1.74153e+06,5364.1,3001.9,756.5,696.7,476453
494359,517185,978.807,1.14684e+06,1.20136e+06,38008.3,36695.2,2.61945e+06,2.40118e+06,5606.4,3430.3,572.8,609,477346
482481,501094,985.976,1.34645e+06,1.44526e+06,46522.8,45324.2,2.91306e+06,2.64658e+06,5063,3209.5,1013.2,783.6,477862
619778,641084,989.973,540062,564340,12429.9,12246.2,553057,532669,4139.1,2874,517.7,604.8,478260
501681,532325,965.061,1.10385e+06,1.14102e+06,59636.7,58735.7,2.73465e+06,2.51573e+06,5462.2,3478.4,827.3,591.7,478381
498082,531433,959.737,1.15693e+06,1.20574e+06,42374.9,40971.9,2.70381e+06,2.4835e+06,5352.4,3359.1,841.7,768.7,479164
1.00435e+06,839494,1225.09,2.44203e+06,2.0046e+06,98713.6,84642.4,4.7004e+06,3.61733e+06,12599.8,7612.6,1618.7,1294,479290
505129,534406,967.912,995494,1.0353e+06,31088.9,29757.5,1.99216e+06,1.82507e+06,6359.7,3829.8,1116.6,638.9,479713
267354,223796,1223.33,198762,211684,477,591.1,2441.6,2478.9,947.3,899.6,-143.8,414.4,479890
441857,448515,1008.81,436626,477420,24379.2,24100.7,1.34411e+06,1.26522e+06,4005.2,2667.4,494.8,619.4,479953
533180,547812,996.654,750344,738311,20439.8,19055.2,1.3488e+06,1.16777e+06,4049.6,2881.4,413.9,498,480068
544746,550032,1014.17,20043.8,18741.1,623.4,828.4,36180,31466.6,19.3,499.9,173.3,296.4,480161
417280,420433,1016.32,481683,507606,19156,18612.4,1.26333e+06,1.17895e+06,3520.6,2244.8,250.3,585.9,480183
539572,544805,1014.17,166785,171150,4631.4,4394.2,268916,239169,426,785.4,33,440.9,480216
434490,450077,988.548,1.15828e+06,1.22192e+06,26544.8,26243.4,1.81002e+06,1.6841e+06,5465.5,3532.1,809.5,817.8,480219
513854,535701,982.248,834670,808602,26761,24953.7,1.35113e+06,1.17047e+06,2008.3,1538.2,311.5,537.3,480228
427036,432546,1010.96,241818,253850,9973.3,9373.7,665280,610137,2939.2,2269.6,370,676.4,480284
