"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
188695,189792,1018.12,158405,148865,13636.6,12603.5,12095.2,11166.6,5513.2,3805.4,837,1056.5,175536
479922,517734,949.224,1.00545e+06,1.01179e+06,23500.8,22957.5,1.76727e+06,1.61443e+06,6336,3804.4,707,690.7,175542
841655,716114,1203.52,2.12312e+06,1.85875e+06,48173.7,39743.3,4.19797e+06,3.34696e+06,12431.5,7138.8,1212.1,1056.6,175550
487259,522721,954.531,977677,1.01934e+06,25196.6,23880.9,1.98418e+06,1.81639e+06,6701.5,4619.1,589.9,785.6,175616
434482,443613,1002.93,973435,1.01674e+06,24810.3,23687.4,2.21399e+06,2.04823e+06,6052.5,3738.2,900.5,805,175657
482896,512350,965.143,1.09068e+06,1.13627e+06,31355,30731.7,2.38436e+06,2.22495e+06,6329.1,3736.6,608.9,677.5,175708
842476,632227,1364.54,1.93067e+06,1.50675e+06,51008.9,36841.4,4.0325e+06,2.86371e+06,13047.4,7017.9,1392.5,1005.7,175751
449315,471693,975.428,996402,1.03932e+06,20930.6,20223.9,1.43818e+06,1.29997e+06,6078,3468.4,807.1,750.3,175863
466817,485238,985.138,1.24302e+06,1.30533e+06,20608,19827.1,1.67685e+06,1.48173e+06,6435,4121.4,931.2,646.1,175896
490198,529821,947.428,1.24236e+06,1.26224e+06,33212.5,32691.5,2.76365e+06,2.52523e+06,5877.3,3934,778.2,714,175898
459160,466519,1007.86,1.2884e+06,1.35825e+06,24147.6,23694.7,2.20633e+06,2.03306e+06,6088,3694.7,502.7,641.4,175979
437533,440225,1017.74,735525,788542,21119.2,19988.5,1.66844e+06,1.48596e+06,4691.3,3383.2,498.3,542.3,175985
513482,540419,972.964,1.48099e+06,1.53187e+06,51182.4,49402.1,3.74484e+06,3.3629e+06,6431.1,3889.3,790.6,907.4,176057
521058,547263,974.979,1.46223e+06,1.49138e+06,36978.4,35941.1,3.08458e+06,2.79878e+06,6395,3943.5,636.6,549.6,176103
525035,548662,979.914,830371,811950,16280.1,14847.6,1.44273e+06,1.239e+06,3774.7,2771.3,543.7,736.3,176119
459469,467312,1006.81,1.27689e+06,1.3572e+06,24738.2,23125.3,2.49939e+06,2.2188e+06,4679,2894.8,555.6,558.6,176191
487363,514021,970.903,1.01017e+06,1.0571e+06,18946.6,18394.8,1.67484e+06,1.51598e+06,5058.4,3498.7,443.2,746,176289
452141,471965,980.997,982252,1.02587e+06,20337.3,20357.7,1.48859e+06,1.38176e+06,7247.8,4170.9,802.2,771.8,176301
532572,555643,981.488,1.01974e+06,999780,11316.2,10407.6,882590,760514,2935.1,1969.8,228.1,634.8,176305
813514,614510,1355.63,1.97698e+06,1.54811e+06,59841.1,43966.9,3.78934e+06,2.744e+06,12758.3,7109,1414.7,990.4,176375
175360,168010,1068.81,103714,110678,1482.7,1958.1,3599.8,4110.3,6164.6,3782.8,1586.8,1144.4,176479
508792,523778,994.706,454405,458935,7650.4,7481,562842,495720,2256.3,1404.3,163.7,378.3,176480
203292,207564,1002.94,376041,353842,1103.8,1278.8,2828.5,2657.1,1411.6,1217.8,66.3,499.1,176578
498454,538427,947.982,1.04177e+06,1.04637e+06,24756,24310.8,1.98143e+06,1.82387e+06,5033.4,3810.9,631.1,604.4,176580
482822,508186,972.894,1.41577e+06,1.47129e+06,33145.8,32086.9,2.44267e+06,2.25003e+06,6136.4,3970,545.2,808.1,176594
533233,556956,980.39,895603,885524,19643.5,18676.3,1.33102e+06,1.15035e+06,2085,1598.7,556.8,517.5,176614
491398,518916,969.705,994736,1.01154e+06,26561.7,25628.7,2.11785e+06,1.94016e+06,6700,4155.6,857,815.7,176633
507624,549147,946.577,1.15724e+06,1.19563e+06,39906.4,39435.8,2.81828e+06,2.624e+06,5417.2,3558,747.2,615.4,176670
548383,569068,986.784,876045,850444,21065.5,18730.7,1.3016e+06,1.11179e+06,3005.1,2333.1,597.3,673,176742
564240,569094,1015.28,507753,491467,3085.9,2932.5,163018,130346,2028.4,1660.9,37,444.6,176760
432221,451654,979.953,916444,982912,16432.7,15403.2,1.10614e+06,1.00319e+06,5617.8,3444.5,828.8,751.7,176767
491631,525926,957.237,1.01479e+06,1.04837e+06,24240.7,22670.3,2.15974e+06,1.90735e+06,4875.3,3323,586.2,797.5,176787
504217,520625,991.73,502220,503651,9576.9,8651.6,778148,693613,2363.9,1449.4,423.6,576.4,176790
488265,521584,958.586,1.01758e+06,1.03477e+06,29124.3,28132,1.95572e+06,1.79697e+06,6446,4349.8,674,721.9,176792
504835,530049,975.29,721118,712449,13728.3,13344.5,1.19081e+06,1.05723e+06,2902.2,2344,212.2,546.1,176793
423354,432627,1002.06,883413,937994,16578.3,16361.6,1.32066e+06,1.2141e+06,6332,4039.9,695.3,723.1,176857
445841,448984,1016.85,616386,652878,16074.3,15019.9,1.36277e+06,1.25097e+06,3851.8,2359,403.5,565.2,176889
531982,557310,977.472,700850,708796,9792,9102.6,782191,681045,2037,1505.1,5.2,332.1,176890
507819,519041,1001.86,431833,447533,7468.4,7518.9,578390,522332,1553.3,1251.8,154,402.8,176904
486400,518988,959.708,937492,962784,15342.6,14849.3,1.56041e+06,1.41685e+06,5037.2,3457,470.4,470.5,176915
497139,530422,959.756,973266,989076,27324.6,26267.5,2.32129e+06,2.11261e+06,5753.5,3915.6,984.7,679.3,177004
426735,421682,1036.27,831402,886438,10980.5,10714.4,1.04279e+06,949481,5033.4,3055.5,641.1,498.7,177040
453263,458116,1013.16,752212,796277,17112.9,16085,1.235e+06,1.11624e+06,4249.7,2683.1,330.5,524.5,177050
498584,524684,973.07,1.16672e+06,1.19902e+06,22117.4,21916.4,1.6246e+06,1.48713e+06,5529.7,3757.7,898.4,663.6,177066
446811,456584,1002.1,370020,399442,9790.3,9244.7,877616,820184,4399.2,2851.4,816.9,783.3,177104
1.09385e+06,753976,1485.61,1.94529e+06,1.48555e+06,60838,42475.7,4.63136e+06,2.9701e+06,13912.6,6728.9,1482.7,955.2,177232
464657,479272,992.789,1.00879e+06,1.07061e+06,23334.8,22222.6,1.837e+06,1.63663e+06,5864.6,3660.2,737.1,844.2,177285
527215,536014,1007.2,476682,498678,9038.2,8974.2,656312,585701,1492.1,1401.3,94.7,631.1,177371
496386,533857,952.128,1.30234e+06,1.36102e+06,24730.4,24806.6,2.06165e+06,1.90771e+06,6233.4,4000.6,713.3,692.9,177413
406905,416675,999.996,747806,803020,24095.5,23510.4,1.73805e+06,1.59659e+06,5050.6,3433.9,706.9,741.6,177513
421358,442806,974.413,902864,969742,28265.1,26647.7,1.76836e+06,1.56842e+06,6067.1,4050.7,753.6,955.6,177525
1.02874e+06,1.00285e+06,1050.44,1.86852e+06,1.82534e+06,52967.2,47870,3.67466e+06,3.12257e+06,8513.4,6003.3,1318.8,881.1,177571
451025,468558,985.695,1.10299e+06,1.15541e+06,25385,25105.9,2.12617e+06,1.96683e+06,5978.5,4155.5,741.9,707.5,177597
757049,742854,1043.58,1.67975e+06,1.67003e+06,29720.3,26167.5,2.43906e+06,2.04181e+06,11073.8,6687.6,1361.5,981.4,177637
988930,918201,1102.88,2.37849e+06,2.09643e+06,48930.9,41648.6,3.50354e+06,2.84266e+06,13258.3,8305.5,1228.8,1105.4,177678
453084,463998,999.925,1.15047e+06,1.22904e+06,33304.5,32312.7,2.64949e+06,2.42745e+06,4604.9,3150.7,1064.2,826,177705
480408,514999,955.234,1.04486e+06,1.05849e+06,22846.3,22075.2,2.1434e+06,1.9858e+06,6217.9,4283.5,947.8,647.7,177713
472542,505568,957.121,1.10406e+06,1.16568e+06,26772.1,26564.5,1.86674e+06,1.74861e+06,6048.9,4010.3,676.9,649.7,177746
469273,502875,955.58,1.11686e+06,1.16217e+06,35947.8,34868.6,2.65864e+06,2.48421e+06,5936.8,3881,653.9,761,177894
501497,529665,969.544,663038,658231,13328.8,12615.2,828930,743755,3181.1,2496.1,32,522.7,178096
526961,559109,965.129,1.50298e+06,1.54445e+06,22055.2,21265.5,1.85533e+06,1.65955e+06,4472.3,3183.5,296.1,597.9,178101
510820,553365,945.277,1.47425e+06,1.50396e+06,27607.3,25873.8,2.91377e+06,2.59926e+06,5160.4,3611.1,668.6,627,178170
480686,518081,950.09,1.46871e+06,1.52597e+06,45238.4,44056.4,3.47687e+06,3.18492e+06,6481.1,3891.1,1051.8,774,178376
485489,491365,1011.76,695155,732195,23743.2,22358.6,1.93646e+06,1.73904e+06,4010.2,2505.5,458.4,561.1,178448
1.01068e+06,943968,1096.37,2.3678e+06,2.08723e+06,74909.2,63995.4,5.24133e+06,4.24568e+06,13113.5,7802.9,1525.2,1252.3,178495
833138,639162,1334.77,2.27425e+06,1.78332e+06,56066,41639.6,4.69588e+06,3.38425e+06,12377.4,6705.7,1647.2,859,178589
401662,453648,906.669,518532,557754,13156.6,13991.4,13550.4,14251.5,12098.1,7722.7,935.1,959.9,178783
169945,190583,913.146,111217,122854,2421.4,2983.4,3424,3291.6,2152.6,1795.3,378.8,417.3,178952
518801,541083,981.837,1.05885e+06,1.07e+06,26788.5,25287.7,1.96493e+06,1.7701e+06,4501.2,2983.8,574,525.8,179225
1.0083e+06,993991,1038.74,2.43287e+06,2.27129e+06,82342.1,73005.1,5.73608e+06,4.87668e+06,11103.1,7128,1514.6,1188.9,179464
482229,515319,958.259,1.02178e+06,1.03492e+06,23127.2,21992.1,1.98386e+06,1.802e+06,5640.9,3537.6,743.4,706.8,179511
458007,475821,985.671,1.10809e+06,1.15637e+06,35793.9,35502.3,2.89285e+06,2.68302e+06,5809.2,3682.9,646.8,633.7,179704
447614,461677,992.819,880504,942011,22952.7,22857,1.9273e+06,1.78883e+06,4456.8,2869.4,654.7,662.1,179743
509230,539808,966.008,1.327e+06,1.3661e+06,17122.2,16615.7,1.69214e+06,1.52814e+06,5108.7,3462.1,410,648,179789
514964,530280,994.424,931650,934170,25045.1,23701.7,1.91237e+06,1.71415e+06,3412.7,2335.3,745.1,592.3,179914
729116,717688,1040.3,637034,648406,14621.1,13054.1,1.25675e+06,1.07754e+06,4174.2,2609.6,652.5,623.2,180099
448099,463504,989.983,1.09506e+06,1.14594e+06,19652.8,19237.8,1.48693e+06,1.38078e+06,6082.8,3771,655.5,772.2,180166
500096,510812,1002.53,1.31929e+06,1.41028e+06,20467.1,19608,1.50191e+06,1.3537e+06,4509.8,3089.1,858,754.8,180167
465717,489300,974.653,987419,1.0479e+06,29752.7,28942.2,2.35461e+06,2.16847e+06,6226.6,3961.7,981.1,803.2,180256
536978,556114,988.767,1.05363e+06,1.03953e+06,13611.2,12965.1,964870,836318,2532.2,1835.2,361.1,423.3,180478
419223,420042,1022.01,618058,665788,9844.2,9630.2,792998,722201,4459.5,2678.9,253.9,461.8,180632
528930,570084,950.083,1.5231e+06,1.55862e+06,24810.8,24105.8,1.97589e+06,1.78132e+06,5470.1,3704.3,476.7,755.8,180673
453436,469905,988.112,931515,998831,31746.1,30669.2,2.67382e+06,2.46024e+06,6575.6,4033.3,723,699.8,180680
502524,529352,972.103,967567,1.01131e+06,18347,18064.9,1.43772e+06,1.32079e+06,6776.6,5079.5,705,613.5,180792
509471,533209,978.414,705284,696829,18413,17898.9,1.40373e+06,1.23518e+06,3554.7,2542.2,631.2,613.1,180799
463848,497162,955.387,946027,941967,21836.8,20541.4,1.54475e+06,1.3954e+06,5310.9,3906.3,446.7,700.6,180825
449066,474162,969.807,749144,723265,18780.3,17524.9,1.421e+06,1.25885e+06,5210.3,3762.5,748.9,655.1,180831
504148,519213,994.297,619720,604764,9001.4,8675.8,733166,644914,2120.3,1542.8,210.5,447.1,180873
416553,437881,974.125,1.16533e+06,1.23549e+06,35648.2,34370.6,2.42401e+06,2.14209e+06,5793.3,3701.2,959.5,544.7,180916
495260,540664,938.019,1.05177e+06,1.11558e+06,28781.7,28639.8,2.23097e+06,2.10762e+06,6231.9,4233.7,592.6,664.6,180938
506364,517450,1002.06,647161,660008,18197.8,16841.3,1.09345e+06,946831,2655.5,1827.2,649.2,487.2,181087
475758,492487,989.229,813834,873921,11267.2,10608.3,909712,830846,5552.9,4083.3,479.8,625.2,181225
2.47409e+06,1.65305e+06,1532.6,2.74537e+06,1.79242e+06,44636.9,36039.4,2.28499e+06,2.00538e+06,20042.8,11310.1,2582.1,1582.7,181277
446601,451666,1012.52,387479,404524,11532.2,11639.8,945699,876869,4063.1,2813.4,881.7,840.9,181308
427471,437249,1001.1,841816,901951,29895.3,28693.7,2.28313e+06,2.08943e+06,4674,3088.4,256.8,654.7,181310
523892,567176,945.854,1.20076e+06,1.19534e+06,25862.2,24114.4,1.83836e+06,1.61714e+06,7744.4,5114.7,1091.1,782,181410
439366,455134,988.535,954506,1.01145e+06,19140.8,18926.5,1.62307e+06,1.50183e+06,5939.9,3505.6,632.5,700.2,181454
490826,534376,940.546,1.19977e+06,1.20482e+06,33280,31752.5,2.9151e+06,2.65158e+06,5165.6,3212.8,708.7,582.3,181478
770510,759795,1038.44,1.76965e+06,1.65112e+06,66017,56053.2,3.9186e+06,3.08988e+06,12570.3,8165.1,1696.2,1409.3,181485
450375,460980,1000.45,1.3464e+06,1.42842e+06,22574.4,21862.8,1.97957e+06,1.76337e+06,5756.3,3581.5,423.9,491.6,181535
499524,527779,969.184,1.2838e+06,1.33159e+06,36873.5,35799.1,2.73473e+06,2.47025e+06,5080,3417.1,518.1,566.5,181572
506593,515846,1005.64,289497,295646,5730.3,5540.3,454002,407551,1254.6,1301.3,66.4,374.9,181659
701776,705969,1017.92,1.33238e+06,1.31479e+06,36095.7,33071.8,2.62561e+06,2.29481e+06,9246.5,6221.8,1150,952.1,181738
450678,464065,994.461,955812,1.04275e+06,14836,14314.5,1.10833e+06,1.02722e+06,4539.8,2926,857.5,720,181764
497150,527238,965.573,975230,984476,21191.7,19987.7,1.6344e+06,1.48717e+06,6197.4,4125.6,632.5,793.6,181788
538277,572897,962.12,1.43043e+06,1.43122e+06,42636.8,40351.5,3.30929e+06,2.93773e+06,5338.1,3702.3,758.8,615.7,181798
514913,515305,1023.22,27949.6,24234.9,169.3,475.7,27738.7,23581.9,241.8,506.4,-65.6,338.6,181868
530603,534986,1015.61,48109.4,45212,1276.7,1394.3,102390,87603,392.1,695.5,148.9,528.2,181882
460547,471694,999.813,163341,166773,5678.8,5267.4,472532,414354,1033.1,772.4,306.2,377.6,181917
389719,406667,981.332,468309,431894,10477.4,9933.6,927829,808794,2498.2,2044.4,397.2,513.6,181919
430409,441283,998.772,939034,979891,34492.2,33305.9,2.37137e+06,2.15281e+06,5897.4,3541.8,803.7,846.7,181933
531363,532998,1020.87,32763.4,29762.5,815.6,816.7,59593.5,51159.1,-189.8,420.2,-12.4,324.5,181944
505014,536376,964.139,995904,1.02986e+06,22424.2,22067.1,1.85737e+06,1.73284e+06,6625.9,4344.3,564.4,644.4,181949
460331,468184,1006.84,944204,1.00893e+06,26050.7,25117.5,2.20823e+06,2.04701e+06,5096,3202.3,453.3,549.4,181965
457398,453585,1032.61,64104.3,59397.3,2375.1,2254.7,205351,175949,356.7,570.9,10.7,384.6,181983
493473,535378,943.851,1.10646e+06,1.1315e+06,13412.7,13312.6,1.16282e+06,1.07606e+06,5261.8,3706.3,705.8,791.8,182006
431278,422498,1045.28,378373,354539,6395.1,5606.5,452877,384719,925.1,842.5,165,394.7,182027
407818,407229,1025.49,560998,592674,23296.9,23197.8,1.67933e+06,1.54402e+06,3759.1,2209.1,615.2,519.6,182036
470777,511526,942.437,497942,483563,16700.3,16162.9,1.58623e+06,1.45424e+06,5380.7,3738.6,748.2,761.2,182073
485630,512774,969.803,992364,1.02762e+06,30366.1,29706.6,2.17609e+06,2.01191e+06,7238.9,4900.8,1199.1,878.8,182123
504284,502012,1028.64,16599.3,15188.6,140.6,525.6,10951.5,8941.8,19.1,661.2,104.2,456.5,182159
411779,424030,994.429,899343,949640,17982,17468.2,1.67718e+06,1.56917e+06,6701,3970.4,900.8,1081.1,182168
439445,443642,1014.31,945270,1.01731e+06,34828.2,33382,2.39248e+06,2.16266e+06,4300.2,2837.3,478,392.4,182174
437061,452086,989.981,892496,952701,23193.6,22352.5,1.67231e+06,1.53409e+06,5188.4,3190.6,226.5,468,182176
507471,510605,1017.72,28486,25413.3,344.5,473.6,34414.4,28202.3,171.7,401,-23.2,472.4,182194
506384,501206,1034.59,67050.9,61206.4,4007.3,3275.8,206335,161893,-171.6,218,-213.3,257.2,182225
483227,533123,928.166,1.04607e+06,1.08257e+06,17426,16883.7,1.2003e+06,1.11666e+06,5746.9,3842.7,826.2,598.3,182247
473339,471449,1028.11,434751,409220,6179.6,5835.8,505152,431536,1033.2,777.7,-18.8,419,182254
484110,524198,945.7,1.52918e+06,1.58073e+06,31394,30238.5,2.4553e+06,2.21897e+06,5379.4,3574.6,615.5,585.4,182264
391492,375698,1067.05,171532,172760,7218.7,6621.9,567087,505836,1590,995.9,143.9,334.6,182267
427412,450846,970.788,876969,846788,24083.6,22311.7,1.85963e+06,1.59654e+06,6664.9,4594,653.8,703.1,182272
569066,515883,1129.57,160282,117288,1174.5,1117.4,82507.6,55063.5,1354.4,682.9,-83.7,354.4,182280
400186,401533,1020.58,550637,586570,16138,15906.1,1.07704e+06,984018,4701.7,3310.6,620.3,853.8,182284
648554,543048,1222.95,296391,94534.1,9256,3210.9,27131.8,16698.6,4006.1,1413.5,770.7,574.3,182300
1.26186e+06,836098,1545.45,1.1709e+06,810781,28382.1,20096.7,2.92425e+06,1.96126e+06,3399.6,2509.6,390.1,664.3,182301
1.15015e+06,878582,1340.53,1.67009e+06,1.18976e+06,42770.1,31965.1,3.7079e+06,2.59184e+06,11701.6,7134,1169,918.2,182308
508273,535906,971.203,781150,770042,17278.9,15933,1.4978e+06,1.28743e+06,3748,2768.2,383.5,613.5,182355
478064,496843,985.301,954528,998045,25511.9,24121.5,1.94301e+06,1.76325e+06,6143.6,4072.4,735.2,639.1,182370
512060,552258,949.468,1.07742e+06,1.09284e+06,41055.1,39057.4,2.42277e+06,2.1428e+06,7062,4711.2,469.8,641.2,182385
538989,545687,1011.44,80497.7,79705.5,591.6,907.2,83087.7,69720.9,322.7,355,22.2,334.1,182387
468168,505212,948.924,636641,707435,18918.3,19328.7,1.29284e+06,1.25711e+06,5332,3562.6,322.4,397,182401
450782,498938,925.169,735717,724994,17235.1,16468.1,1.73119e+06,1.55676e+06,4897.8,3357.6,703.4,598.5,182425
433460,434590,1021.35,40204.4,38248,2333.6,2235.9,169520,143391,291.4,506.9,119.8,425,182428
358583,378198,970.905,526502,491472,9746.4,8876.1,789598,690452,2103.6,1528.7,311.2,492.3,182436
496602,539059,943.354,908725,936714,33946.4,33128.6,2.40284e+06,2.23135e+06,6352.9,3964,1026.2,1089,182436
310471,332195,957.044,396244,394361,8505.2,7832.9,910247,816345,3361.3,2332,339.3,496.4,182445
568415,553221,1052.13,631130,562407,16133.4,14114.3,1.20598e+06,986787,3524.2,2574.1,532.2,480.7,182452
418475,460463,930.638,466679,466843,8092.5,7646.7,771148,696115,4306.2,3244.3,544.4,601.6,182453
475008,509602,954.489,1.38437e+06,1.48011e+06,38404.7,37340.5,2.93134e+06,2.70565e+06,5974.9,3841.8,752.9,649.5,182462
474169,527764,920.017,256920,282283,5595.6,5524.6,532090,508656,3540.4,2719.9,440.9,762.9,182472
524617,536295,1001.71,714853,703132,6480.7,5800.2,512831,441010,1702.4,1519.5,259.9,487,182516
341290,375842,929.866,626388,615996,17433.6,15959.6,1.38828e+06,1.21988e+06,4005.9,3143.4,171.4,683.1,182534
887942,558561,1627.85,588557,432018,3574.5,2729.9,214895,180764,2085.7,1231.6,-11.7,376.1,182550
343719,323270,1088.79,260039,266959,13218.8,12728.7,941451,846440,2931.3,2119.9,595.5,770.1,182569
484615,522069,950.545,982527,1.02471e+06,21850.9,21656,2.097e+06,1.95507e+06,7064.4,4870.2,1088.7,822.5,182570
351093,327320,1098.4,384585,391041,19467,17679.6,1.43486e+06,1.26146e+06,3577,2307.8,712.1,629.5,182573
533760,550218,993.372,95999,94770.7,2770.7,2603.3,242184,211624,666.6,660.4,46.2,366.2,182590
537040,541887,1014.85,56228,53778.8,2247.5,2125.3,125624,106981,130.7,507.7,267.2,432.3,182640
474876,484086,1004.53,341002,326754,3984.2,3842.7,422138,368661,948.4,846.2,123.5,573.4,182644
711029,704333,1033.74,677476,675344,11510,10715.9,936536,804253,2829.8,2184.7,501.8,703.4,182652
343286,320289,1097.53,213926,216015,8607.3,7971.4,718699,626618,1326.1,1159.2,253.7,530.9,182658
739446,736024,1028.76,1.23307e+06,1.12372e+06,25118.1,22652.4,2.16117e+06,1.82969e+06,11261.8,7511.2,1375.7,1019.6,182665
414181,424004,1000.29,741988,788831,23258.7,22800.7,1.5563e+06,1.43737e+06,5417.3,3465.7,599.3,554.2,182671
493034,524063,963.381,745137,730561,16482.2,15386.3,1.19057e+06,1.05719e+06,2793.7,2012.7,396.4,372.1,182702
461215,502668,939.561,472057,451786,20611,19610.8,1.34797e+06,1.22084e+06,4697.1,3356.1,851.8,619.2,182706
507825,540420,962.243,1.3272e+06,1.35729e+06,29265.4,27855.9,2.54363e+06,2.25953e+06,4520.6,3289.9,588.3,607.4,182713
443166,484664,936.321,746087,746681,21606,20569.3,2.00389e+06,1.81083e+06,4105.3,3076.4,450.7,631.4,182715
482758,530816,931.291,909185,917976,27248.4,26242.7,2.24155e+06,2.03944e+06,5014.8,3618.3,513,799.6,182723
353665,336911,1074.94,812120,845412,13111.8,13053.7,1.1194e+06,1.0277e+06,4977.8,2895.2,866.8,687.1,182729
384744,415651,947.862,544404,534238,16418.1,15336.3,1.28131e+06,1.14995e+06,4197.1,3494.4,648.2,709.2,182732
471831,505168,956.438,778321,808375,20623.7,20842.2,1.631e+06,1.55622e+06,6656,4380.7,776.1,806.6,182736
472026,521708,926.492,617194,618416,18532.5,18449.3,1.41421e+06,1.31098e+06,6278.7,3922.6,723,810.6,182756
534490,564190,970.104,1.05667e+06,1.04029e+06,11370.3,10536.1,918623,788702,3032.2,2102.5,252.3,437,182823
435636,456244,977.753,806100,858001,16159.1,16558.4,1.42355e+06,1.34539e+06,4273,3159.7,740.5,495.8,182825
454381,457813,1016.33,89069.2,88179.3,2604,2726,281091,245900,369.8,648,19.9,345.1,182835
396711,428372,948.324,726769,693138,15092,13510.5,1.50439e+06,1.31529e+06,3793.1,2679.1,464.2,518.2,182845
352404,329931,1093.76,812487,842982,24957,23448,1.98987e+06,1.77787e+06,4947.1,2882.6,651.9,672.1,182846
483858,483264,1025.27,106833,102432,4350.3,4290,339611,290195,226.1,517.9,337.3,593.3,182856
467399,478444,1000.37,831387,915656,14532.1,14657.1,1.08983e+06,1.01751e+06,4031.1,2862.1,666,551.2,182859
435496,460002,969.45,991317,1.0388e+06,26918.9,25933.6,2.22827e+06,2.08709e+06,6796.2,4319.3,814.8,826.2,182864
471134,511169,943.803,890443,895476,17541.1,16914.3,1.6097e+06,1.46959e+06,5082.9,3643.9,682,833.2,182878
406160,406884,1022.19,758293,805900,12406.5,12172,1.18094e+06,1.07032e+06,5815.4,3628.5,455.9,524.6,182913
550357,574505,980.958,1.27063e+06,1.27759e+06,30631.2,28644.2,2.4692e+06,2.14729e+06,6805.1,4397.7,778,646.2,182941
471736,489429,986.99,605763,586133,9948.6,8900.8,1.04191e+06,920445,3490.7,2605.1,437.9,551.4,182951
427589,440432,994.157,952035,998991,24852.4,23560.2,1.88962e+06,1.70897e+06,6189.1,3580,891.8,799.1,182969
438403,457673,980.886,1.03595e+06,1.1019e+06,25640.3,26088,1.88486e+06,1.77897e+06,5992.9,3671.4,362.8,604.7,183007
514297,520355,1012.08,687498,660562,12288.8,10330.4,1.07558e+06,913311,1471.4,1415.7,388.5,490.5,183028
500648,510567,1004.12,570868,571750,11484,10494.7,742998,659788,2991.2,2269.8,193.3,431.9,183060
379807,369704,1052,348283,357530,10435.5,10363.6,806738,730232,4128.9,2494.9,622.4,507.7,183103
471792,493906,978.155,1.43569e+06,1.53631e+06,23113,23058.1,1.38003e+06,1.2652e+06,6173.6,3831.6,872.9,654.3,183125
508903,548461,950.152,1.13403e+06,1.14982e+06,30044.1,29263.2,2.40504e+06,2.22338e+06,5035.8,3604.4,566.9,599,183153
499780,527777,969.681,1.14639e+06,1.1471e+06,29596.3,27291.1,2.26948e+06,1.97573e+06,4854.2,3484.9,753.9,975.8,183271
416112,418286,1018.69,1.02324e+06,1.06555e+06,15616.7,13422.7,1.25114e+06,1.09624e+06,7394.8,4912.7,939.4,748.9,183277
427884,444048,986.742,573056,543381,13210.8,12174.5,1.19585e+06,1.04719e+06,2133.9,1664.1,416.2,360.8,183299
473112,513237,943.953,1.03502e+06,1.03888e+06,17836.8,17683.2,1.32443e+06,1.19609e+06,4733.1,3424.4,521,684.9,183314
507945,509551,1020.79,123950,123018,1764.5,1723.8,128995,116210,268.5,415.6,-23.9,616,183320
495522,533930,950.342,998425,1.01209e+06,17018,16658.7,1.85826e+06,1.7225e+06,7171,4554.1,800.8,1100.9,183337
447361,464544,986.14,607462,580096,13610.2,12000.3,1.06578e+06,931147,3020.5,2480.8,215.3,478.6,183341
409183,433313,966.976,645630,622087,9846.3,8713.1,989996,872590,3936.1,2851.7,109.4,399.1,183356
506383,543414,954.23,1.02532e+06,1.0383e+06,26726.3,26105.4,2.15277e+06,1.94147e+06,4293.8,2770.5,621.2,466.3,183377
506276,537388,964.724,1.34e+06,1.38792e+06,27265.1,26521.3,2.00114e+06,1.8386e+06,5973.2,3852.9,818.1,633.1,183387
460379,505533,932.545,581238,577409,19695.5,18854,1.5274e+06,1.38011e+06,4267,3010.8,541.4,763.7,183407
397227,395282,1029.04,97739.2,96973.2,7744.4,7238.1,616934,535372,1277.6,738.8,60.5,255.8,183429
452530,465277,995.958,876120,944031,21834.6,21088.6,1.57187e+06,1.4471e+06,4310.8,2863.1,571.2,542.7,183433
490699,542850,925.629,706069,713261,24798.9,23911.8,2.11185e+06,1.92702e+06,6588.2,4452.9,965.3,724,183465
539110,553012,998.264,475732,480900,7278.9,6829.4,566458,495835,1139,1131.4,-62.8,410,183499
439212,452165,994.676,1.39571e+06,1.47571e+06,22181.4,22029.4,1.54206e+06,1.4045e+06,5725.3,3576.1,774.9,483.6,183520
439638,462318,973.777,1.01549e+06,1.0597e+06,29918.9,28814.6,1.90673e+06,1.73994e+06,6041.5,3668.1,387.2,630.3,183526
448574,461570,995.171,654047,702935,16684.8,16352,1.53519e+06,1.40626e+06,3195.9,2568.7,408.8,536.9,183593
466991,484278,987.458,176821,180447,7340.6,7812.8,604990,523442,886,979,178.4,427.6,183600
452920,469293,988.282,840557,899321,21065.8,20109,1.34695e+06,1.22795e+06,4806.5,3054.3,532.5,403.4,183609
449125,480377,957.383,852021,922063,23101.2,23100.2,1.76353e+06,1.67731e+06,7364.8,4861.2,1050.1,973.6,183613
820162,621125,1352.15,2.14954e+06,1.64176e+06,33396.1,24802.4,2.53487e+06,1.82605e+06,11339.4,6325.4,1179.5,650.4,183620
356233,351862,1036.74,212415,219557,9958.5,9613.9,722772,644885,1812.2,1166,231.9,404.5,183722
832596,651406,1308.84,624856,518833,18756.6,15349.7,1.36695e+06,1.0181e+06,5737.9,3705.8,616.3,682.5,183737
760759,606760,1283.91,2.05514e+06,1.69125e+06,56141.7,43225.2,4.24867e+06,3.15285e+06,11280.2,6414.5,1385.6,1075,183838
353357,346925,1043,888934,928816,25272.5,24498,2.04994e+06,1.89073e+06,5037.3,2897.4,628.1,448.8,183853
449961,473968,972.131,1.13855e+06,1.18276e+06,15314.4,14589.5,1.48106e+06,1.31553e+06,5922.2,3768.5,591.9,502.5,183858
