"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
516078,534943,987.9,1.0362e+06,1.08228e+06,29840.1,28925.5,1.63353e+06,1.49477e+06,4830.9,3340.4,599.5,710.4,208995
507091,535438,969.798,1.18832e+06,1.25278e+06,27787.8,27060.6,1.43104e+06,1.31327e+06,5798,3584.9,522.1,723.4,209444
466816,478118,999.805,961637,1.02603e+06,34017.3,33179.8,1.72712e+06,1.59171e+06,4584.2,2820.9,546.4,457.8,209707
487867,526466,948.925,1.02125e+06,1.03163e+06,28902,28634.1,1.41654e+06,1.30415e+06,6771,4293.8,545.5,700.5,209880
502443,532536,966.148,743742,741797,25481.2,24167.6,1.19846e+06,1.06176e+06,4322.4,3007.3,533.4,809,210205
682759,660489,1058.53,940781,1.01099e+06,34335.3,32461.1,1.83878e+06,1.62683e+06,10300.1,6156.4,1130.3,822.6,210213
494481,538891,939.616,1.04054e+06,1.05391e+06,31826.1,30851.3,1.41833e+06,1.31467e+06,6129,3857.4,888.7,706.1,210238
747062,738017,1036.55,1.7683e+06,1.79326e+06,56303.9,50646.3,2.63275e+06,2.22261e+06,11416.5,7245.1,1244.8,1013.8,210259
692481,687433,1031.52,1.46528e+06,1.49733e+06,52731.5,45517.1,2.61893e+06,2.11677e+06,9102.8,5695,857.7,712.8,210265
520095,544917,977.362,918708,900391,18239.4,16760,1.09346e+06,955894,2380.1,1597.1,528.3,612.3,210275
527288,565023,955.623,1.31965e+06,1.34573e+06,42846.9,40888.8,2.65335e+06,2.368e+06,4655.7,3360,738.4,796,210386
508740,549293,948.407,1.35037e+06,1.36317e+06,39522.4,38412.6,1.57695e+06,1.42962e+06,5055.7,3293.4,843.4,634.4,210404
462379,473416,1000.13,1.36573e+06,1.43776e+06,34789.1,34190.1,1.62143e+06,1.46586e+06,5708.2,3239.1,526.1,616.1,210422
446457,463162,987.07,1.20888e+06,1.2677e+06,36123.7,35517.4,2.19979e+06,2.03741e+06,5547.4,3578.7,747.9,637,210445
517770,521714,1016.26,50870.2,49255.8,1189.7,1093.8,81068,71105.3,411.8,429.3,241.7,389.1,210480
462772,480889,985.424,528281,500321,6720,6528.3,451341,388449,1767.9,1684.1,37.2,503.3,210519
503512,526221,979.818,801332,781285,27479.9,26444.5,1.11695e+06,985861,2468.8,1885.5,494.1,387.3,210536
464598,493058,964.896,1.05884e+06,1.05711e+06,30611.9,28720.7,1.57324e+06,1.4127e+06,5553.9,3693.4,809.7,829.5,210583
1.6171e+06,733474,2257.63,6.69391e+06,3.30935e+06,5509.2,2854.6,22462.8,9911.7,14675.2,6701.4,494.1,568.3,210634
504161,522317,988.413,579952,554580,10644,9953.7,525508,454041,2011.9,1488.1,122,477.1,210677
499668,503906,1015.39,29635.5,27793.9,614.4,855.5,43540.2,37572.5,171.3,498.6,-187.4,521.8,210679
430719,436237,1011.06,236693,250466,11182.5,10875,494299,439724,1724,1159.5,47.3,560.6,210707
518526,558763,950.265,1.09367e+06,1.11871e+06,35631.8,33970.9,1.66823e+06,1.47235e+06,6031.2,3925.8,536.9,432.2,210711
522892,523088,1023.62,21568.6,20123.5,630.8,817.3,24297.1,19762.9,223.8,660.1,-134.6,268.3,210745
425976,426386,1023.02,630283,637588,39523.6,38259.4,1.87748e+06,1.67461e+06,3725.3,2442.7,551.1,481.2,210765
491592,505058,996.701,311551,315679,18394.9,18289.3,898181,793572,3024.3,2258,165.9,522.6,210788
447136,457125,1001.63,609214,666066,30040.4,29237.4,1.1043e+06,1.03344e+06,4289.2,2737.9,516.1,598.5,210805
488618,529659,944.659,1.15923e+06,1.15977e+06,29838.2,28453.1,1.58464e+06,1.40243e+06,8149.7,5457.8,951.7,1015.1,210815
965724,622648,1588.24,1.71779e+06,1.19205e+06,3640.6,2430.8,12588.4,6797.5,6193.4,3450.9,485.6,579.1,210828
713977,596599,1225.48,987577,790412,33878.5,26256.5,1.87125e+06,1.41331e+06,8384.6,5140.9,1164.4,776.5,210855
518210,533553,994.554,690902,693466,18335.1,17230.1,934990,831518,2440,1715.1,399.2,537.3,210899
513703,515487,1020.47,33142,30993.9,163.3,476.5,20554.9,16978.4,116.2,534.8,-249.4,261.4,210915
391741,391714,1024.07,465243,488057,31020.3,29523,1.27292e+06,1.15558e+06,4501.5,2670.6,614.4,579.7,210944
1.02757e+06,666803,1578.03,1.82546e+06,1.20506e+06,99900,70133.5,4.84213e+06,3.10808e+06,14052.2,7598.4,1575.3,1020.4,210951
428405,317718,1380.77,526196,437268,948.1,895,1534.3,1648.5,4239.5,2857.8,345.1,457.7,210962
299698,321144,955.616,313084,294111,8906.3,9139.7,524042,469816,1841.2,1694.3,607.3,713.7,210968
497060,515813,986.78,624050,602554,18639.8,17407.8,1.40606e+06,1.25333e+06,1924.7,1408.6,324,434.7,211013
274073,233403,1202.44,572490,516719,4908,4320.2,21762.2,19773.7,2410,1856.1,281.6,449,211024
507794,520201,999.578,317269,330975,7773.2,7190.7,366539,333624,969.1,1128.7,224.2,564.6,211038
1.01304e+06,836255,1240.49,1.52582e+06,1.24253e+06,57679.2,44965.8,2.63115e+06,1.98249e+06,13829.8,8313.9,1596.1,1312.9,211071
445395,442868,1029.85,825132,868310,30773.9,29052.5,1.89338e+06,1.67631e+06,7924.6,4487.8,1004.7,1060.7,211077
421092,420324,1025.88,125724,124789,8302.8,8266.1,439300,385616,1407.6,890.1,195.7,390.4,211113
558612,555445,1029.85,15968.7,13560.2,314.8,539.8,15801.8,12350.8,-154.3,416.7,-28.9,431.3,211115
502345,551072,933.468,921833,951736,26735.4,26118.3,1.23879e+06,1.14909e+06,6430.6,4413.5,792.7,730.7,211141
444907,461825,986.489,1.04195e+06,1.09927e+06,35619.8,35127.1,2.04023e+06,1.90718e+06,5764,3467.4,834.7,776.3,211163
984603,804755,1252.85,1.77461e+06,1.40832e+06,51743.2,40106.2,2.69934e+06,1.98244e+06,7066.5,4332.3,516.4,794.7,211165
524027,552095,971.953,804914,784316,17336,16066.7,1.02524e+06,879256,3003.2,2188.1,59.7,456.7,211176
509639,529687,985.256,685181,665355,17198,15647.1,671700,576921,2592.7,1978.1,556.7,649.8,211185
523465,569654,940.981,1.35701e+06,1.39132e+06,49604.5,48255.7,1.91195e+06,1.70433e+06,5902,3859.1,604.5,588.6,211212
496673,469019,1084.38,1.29691e+06,1.33787e+06,57400,52696,2.01821e+06,1.68826e+06,6670.9,3711.7,795.8,646.2,211226
364331,345047,1081.25,653275,685419,30816.9,29014.5,1.66315e+06,1.46421e+06,5018.2,2864.7,999.6,599.9,211237
347120,322420,1102.46,177850,178968,6486.4,5640.1,330933,286947,1912.8,1326.6,104.8,687.4,211242
450362,441196,1045.28,958045,1.00059e+06,48286.5,43272.6,2.57787e+06,2.15175e+06,6535.6,4139.1,666.5,708.2,211250
372748,412853,924.536,404909,406187,20386.9,19223,1.31658e+06,1.1771e+06,4321.8,3036.3,569.8,598.4,211277
359163,323776,1135.94,113627,107765,6779.4,6700.6,373362,316848,538,683.8,344.5,571.4,211279
1.13071e+06,560036,2067.46,2.22527e+06,1.77906e+06,4017,2744.2,33085.4,21302.2,8772,4928.8,857.2,622.5,211284
398403,396325,1029.38,403237,414899,15452.8,15787,999956,917782,3358,2111.9,321.3,298.4,211298
443121,469559,966.358,700755,728578,20606.4,21004.7,1.19365e+06,1.12541e+06,5448.3,3354.6,640.4,715.9,211299
425360,441460,986.663,987547,1.05637e+06,46891.3,47016.4,2.28783e+06,2.14464e+06,5825.8,3599.1,612.2,627.2,211313
542105,566073,980.644,1.13602e+06,1.13781e+06,32062.2,30497.9,1.25723e+06,1.09249e+06,2864.6,2512.9,268.8,420.8,211314
474390,485238,1001.12,1.34142e+06,1.39685e+06,192838,163876,1.41264e+07,5.68619e+06,5611.9,3422.8,1480.4,946.7,211334
470811,491831,980.25,1.30953e+06,1.35966e+06,42670.3,42138.2,1.73072e+06,1.59113e+06,5680.1,3642.5,698.9,702.4,211341
8.16987e+06,1.9472e+06,4296.42,773315,288123,2691,1434.2,4405.3,3002.7,2274.7,1050.6,292.6,373.5,211345
750674,737260,1042.64,1.65139e+06,1.66851e+06,60348,50795.8,3.04914e+06,2.42498e+06,13861.2,8398.7,2100.3,1313.8,211349
530822,549576,989.056,930415,910805,21141.5,20125.2,1.04857e+06,895624,1598.9,1296.7,6.9,478,211352
553945,488335,1161.59,1.15865e+06,1.16279e+06,78254.9,64244.8,2.81716e+06,2.15614e+06,10663,6253.2,1652.6,1029,211355
826782,633983,1335.42,1.74358e+06,1.3768e+06,77958.6,59429.9,2.85206e+06,2.10639e+06,13707.9,7693.9,1774.8,1228.4,211391
577162,439335,1345.27,1.11023e+06,762230,2995.5,2793.9,11418.5,9048.5,2432.5,1775.2,94.6,398.5,211438
998483,885456,1154.71,2.17022e+06,1.82015e+06,69517,56416.8,3.2076e+06,2.45575e+06,11092,6634.1,1220.8,1139.4,211446
1.01857e+06,739984,1409.51,779495,592207,49696.1,36291.2,2.27538e+06,1.57937e+06,9564.1,5621.8,1022,1139.2,211487
580010,604250,982.923,913595,883675,8989.5,8387.5,494411,437550,3557.8,2527.8,534.1,689.3,211502
442344,467761,968.358,528351,610316,11821,11977.8,659006,631961,4064.3,2709.1,375.9,513.8,211521
401620,448313,917.347,264587,271873,12585.4,12374.5,721535,676628,2589.4,1885.2,258.7,684.6,211533
410839,409258,1027.96,711693,756721,29389.1,28490.7,1.51605e+06,1.38945e+06,5091.2,2980.7,655.2,562.2,211545
391714,436965,917.968,260945,270017,15393.5,14956.2,848111,793119,2685.9,1868.8,240.7,548.1,211579
517304,554807,954.791,1.51932e+06,1.54996e+06,43149.2,41739.1,2.23444e+06,2.00551e+06,6171.2,4216.9,812.6,903.6,211608
471994,494287,977.828,977338,1.06746e+06,35308,34783.7,1.87442e+06,1.71636e+06,4264.9,3026.8,688.7,713.4,211632
486282,507522,981.147,872134,936343,26221.1,25608.7,1.48721e+06,1.37915e+06,4164.3,2568.7,323.9,554,211641
451232,477605,967.466,173581,188166,3236.6,3073.5,159599,154085,1465,1260.9,231.1,438.7,211658
507544,524096,991.659,642573,629932,16433.6,15352,823229,736315,2834.2,2141.9,547.6,498,211662
449683,466311,987.498,1.02617e+06,1.09978e+06,34122.6,34077,1.5517e+06,1.43058e+06,4779.5,3157.2,613.1,622.8,211757
477111,497354,982.326,1.39153e+06,1.44872e+06,44585.8,43134.8,1.86474e+06,1.65529e+06,5775.7,3694.9,572.2,616.3,211780
344782,300445,1175.13,492980,488322,13980.7,12471,793708,673373,1932.6,2480.7,29.2,415.9,211783
458718,477032,984.685,919359,982062,44602.2,41319.8,3.76413e+06,3.48207e+06,6948.8,4460.2,964.4,914.2,211863
505238,534648,967.685,850348,867069,23115.4,21900.8,1.1095e+06,1.00626e+06,4237.3,2735,556,498.6,211868
456302,473171,987.501,1.15819e+06,1.21061e+06,38807.4,37731.3,2.18154e+06,2.01487e+06,5382.9,3344.4,535.7,521.2,212052
499995,525505,974.292,904535,932278,27770,26882.4,1.58561e+06,1.42839e+06,5332.3,3686.4,518.6,548,212128
532342,546289,997.857,1.25623e+06,1.33325e+06,55473.4,53906.5,2.33198e+06,2.08812e+06,7415.6,4154.1,1184.4,948.5,212214
508816,541373,962.429,1.21185e+06,1.24623e+06,51356.1,50626.4,2.40684e+06,2.20171e+06,5495.8,3552.3,510.4,709.6,212222
1.00327e+06,1.0315e+06,995.98,2.09601e+06,2.18995e+06,69427,66601.2,3.32602e+06,2.9767e+06,10766,6348.5,1316.1,1262,212409
503988,525909,981.326,976340,1.0124e+06,26062.4,25176.3,1.4737e+06,1.36499e+06,4609.3,3296.7,568.7,519.8,212556
443222,460502,985.586,919915,971356,22562.3,22529.1,1.09455e+06,1.01197e+06,6999.7,4462.7,921.4,824.7,212575
965520,1.00039e+06,988.313,1.7392e+06,1.8111e+06,53940.4,51891.3,3.11987e+06,2.84614e+06,11128.9,7037.3,1384.7,1080.4,212821
505092,529751,976.346,977065,1.02058e+06,52525.4,52428.6,2.74463e+06,2.55057e+06,5489.3,3627.8,873.8,690.8,213354
512067,537163,976.164,1.44271e+06,1.48808e+06,50746.7,48743.4,1.94653e+06,1.72826e+06,5803,3537.2,606.1,487.5,213524
537321,564535,974.647,1.40976e+06,1.42915e+06,37384.9,35930.5,1.63693e+06,1.45670e+06,6799.4,3942,586.8,720.8,213566
493354,528249,956.357,1.03484e+06,1.05317e+06,35189,33498.9,2.08269e+06,1.92359e+06,5295.7,3606.6,704.8,641.3,213724
488783,523825,955.5,977520,999868,33931,32672.3,1.64345e+06,1.49762e+06,6599,4196.5,981.8,967.9,213824
509731,547330,953.659,1.15998e+06,1.18289e+06,39825.7,39434,2.05858e+06,1.88478e+06,4783.1,3072,630.6,678.9,213973
519678,534550,995.521,525147,553657,16032.2,15424.5,880554,787526,2712.4,1908.6,261.2,685.5,214152
433456,448007,990.755,939638,991485,37033.2,36275.9,1.88321e+06,1.73654e+06,6567.1,3934.6,705,774.2,214241
991033,773300,1312.33,2.02254e+06,1.5298e+06,60606.7,44929.6,2.6498e+06,1.92251e+06,11609.3,6889.9,1348.6,979.5,214302
499742,533608,959.025,1.04456e+06,1.05708e+06,28665.9,27886.1,1.26541e+06,1.16393e+06,4630.9,3185.1,345.3,489.1,214347
298855,339321,901.883,841834,905624,1538.8,1586.9,6831.6,6514.3,878,989,16.1,397,214349
484347,525534,943.757,1.0183e+06,1.03848e+06,37710.6,36732.6,1.74829e+06,1.60748e+06,6628.4,4123.6,621,750.1,214354
475141,497755,977.484,1.37574e+06,1.43434e+06,49071,48071.1,2.88617e+06,2.64604e+06,5662,3938,568.8,640.3,214373
536268,565398,971.253,1.25761e+06,1.27428e+06,50456.7,48136.6,2.16014e+06,1.91898e+06,9405.6,6310.1,1194.6,788,214390
486103,515096,966.363,1.22905e+06,1.27336e+06,45479.5,44603.5,1.9202e+06,1.76807e+06,6112.8,3852.5,1024.9,798.9,214395
584120,502516,1190.3,1.16108e+06,1.10164e+06,2332.5,2057.5,8171.7,8099.2,4432,2860.8,457.5,648.7,214474
504083,523096,986.781,632689,626292,18295.4,18095.9,929266,825426,2915.6,2479.4,486,659.1,214503
509257,536918,971.255,1.01352e+06,1.03079e+06,29727.9,28985.4,1.67723e+06,1.54354e+06,7135.2,4377.5,717.7,859.2,214573
506426,545624,950.447,1.1948e+06,1.20379e+06,33801.2,32897.9,1.8647e+06,1.70852e+06,5564.6,3698.2,518.9,619.7,214638
280697,271457,1058.86,595291,530265,1798,1476.3,3028.8,3176,2472.2,1755.8,300.7,506.3,214643
528161,562368,961.726,1.52622e+06,1.55756e+06,60381.1,58505.8,2.389e+06,2.12654e+06,5357.2,3477,504.1,621.5,214777
504379,544834,947.969,1.00303e+06,1.00521e+06,25603.8,24057.1,1.27498e+06,1.14554e+06,5437.2,3627.4,758.9,868.2,214888
506497,531551,975.748,883918,890435,19057,18669.6,1.0228e+06,923854,3166.3,2164.6,535.5,538,214903
439258,446450,1007.51,950692,1.00631e+06,48552.1,45862.7,1.85501e+06,1.62888e+06,7591.4,4772.2,1183.9,919.3,214995
459301,477645,984.682,1.28627e+06,1.34289e+06,42909.1,41608.2,2.54637e+06,2.3387e+06,6002.5,3609.6,751,766.5,215076
1.06651e+06,995222,1097.36,2.04234e+06,1.84374e+06,77564.4,68412.1,3.5915e+06,2.98473e+06,8484.5,5518.8,727.7,703.2,215270
763462,716949,1090.44,259120,247678,2167.1,2219.5,6099.8,5211.4,1215.4,1025.7,322.3,492.1,215302
470460,498878,965.681,1.15978e+06,1.23812e+06,51857,51048,2.49628e+06,2.28358e+06,5955.1,3600.3,790.1,730.2,215315
499276,522181,979.092,947721,986971,25136,24539.5,1.0633e+06,961708,5053.9,3455.6,525.9,655.8,215416
542445,562023,988.341,1.04807e+06,1.05745e+06,34309.4,32985.2,1.38982e+06,1.22657e+06,3971.2,2693.6,625.3,442.1,215433
528467,549986,983.937,986175,999091,33127.2,31733.7,1.75574e+06,1.53438e+06,5431.1,3654.7,624.2,741.1,215486
463561,478802,991.408,1.02054e+06,1.09104e+06,40848.4,39451.1,2.08336e+06,1.91359e+06,4893.7,3489.2,686.3,584.7,215496
635626,638402,1019.55,1.3207e+06,1.35424e+06,54997.9,52146.4,2.7705e+06,2.4789e+06,14826.9,8843.3,2249.3,1394.5,215714
479486,504281,973.652,952833,1.00626e+06,28763.5,28745.7,1.25518e+06,1.15902e+06,6033,4023.7,790.8,602.2,215794
502383,530036,970.582,1.01267e+06,1.05493e+06,35831.3,34430.7,1.97307e+06,1.8009e+06,5925.9,4100,621.4,568.5,216222
523048,547622,978.059,1.19454e+06,1.2143e+06,38714.2,36130.3,1.94282e+06,1.69398e+06,6096.5,4092.2,424.1,883.9,216238
498072,522401,976.312,992160,1.04117e+06,44490.4,43477.7,1.8635e+06,1.7004e+06,6037.1,4067.6,805.6,732,216407
447145,458488,998.684,956042,1.0149e+06,34169.3,32718.1,1.90891e+06,1.72008e+06,6078.8,3993.2,701.5,807.5,216491
535586,553644,990.607,1.16673e+06,1.21071e+06,31895.4,30297.2,1.88241e+06,1.67737e+06,4981.8,3573.6,543.1,645.2,216546
446879,460262,994.236,940376,1.00581e+06,26123.8,25468.3,1.55993e+06,1.43583e+06,5593.5,3149.2,949.1,675.7,216581
528320,544382,993.797,872272,875900,34132.2,32465.8,1.48906e+06,1.31313e+06,6462.6,4561.9,706.5,809.2,216730
492581,528025,955.264,984237,991981,31868.4,30755.3,1.56463e+06,1.43148e+06,6973.3,4299.8,1123.6,846.2,216949
214829,234121,939.625,171621,181061,280.3,698.6,1149.9,1579.1,91.1,505.4,-23.2,291.5,217079
523530,568404,943.164,1.66083e+06,1.67185e+06,20276.9,19322.4,824177,754155,6896.6,4555.7,416.8,703.6,217418
507916,524990,990.707,315763,336057,8701.8,8340.7,458179,412885,1629.3,1344.3,541.9,540.7,217456
550781,588605,958.205,1.18274e+06,1.18406e+06,33065.2,31645.6,1.66289e+06,1.46946e+06,6329.2,4254.2,487.8,704.2,217464
438660,463550,969.028,1.0034e+06,1.05289e+06,23139.1,23095.7,1.13217e+06,1.05533e+06,7455.8,4330.5,734.7,832.9,217470
476736,499058,978.202,1.37379e+06,1.46009e+06,25529.5,25028.2,1.38840e+06,1.26345e+06,5859.8,3475.9,814.1,702.3,217508
513164,527652,995.889,709005,707847,32707,31462.3,1.33935e+06,1.21164e+06,4270.3,3328.2,675,835.5,217525
504404,505788,1021.21,1.11136e+06,1.16468e+06,44719.1,42621.6,1.88794e+06,1.67517e+06,5901.6,3720.3,532.9,709.1,217529
511537,532895,982.971,1.05057e+06,1.09123e+06,27720.9,26807.9,1.46857e+06,1.33813e+06,4875.6,3177.5,539.9,596.6,217624
533393,550114,992.878,549591,574957,12672.1,12398.3,695881,612690,1709.2,1326.2,289.4,462.6,217631
437744,453741,987.908,928011,967643,38345.5,26249.3,2.33459e+06,1.48809e+06,5924.4,3479,767.2,703.3,217695
1.12098e+06,937501,1224.41,628744,493492,22813.5,18935.5,193379,130627,7508.4,4992.1,1122.2,1293.3,217702
533586,547180,998.567,598049,621844,12670.2,12187.3,499437,441894,1876.9,1541.6,195.6,624.4,217744
504300,484373,1066.14,1.01037e+06,1.02189e+06,9736.7,8840.7,212801,170316,6122.3,3992,497.4,580.8,217782
536681,569866,964.372,1.51669e+06,1.55489e+06,48099.5,46486.8,1.80997e+06,1.6235e+06,6130.5,3869.6,567.3,598.1,217821
1.17528e+06,982392,1225.05,3.16885e+06,2.78236e+06,101972,82253.9,4.10889e+06,3.12324e+06,16911.8,10206.1,1903.9,1435.4,217827
441335,455358,992.477,771598,826962,33511.8,32491.4,1.83298e+06,1.68464e+06,5649,3414,744.2,665.2,217849
456229,473062,987.575,893365,949294,34113.3,32580,1.53875e+06,1.38895e+06,5641.9,3566.1,690.3,509.5,217851
502178,544090,945.122,996741,998784,37378.8,36126.6,1.99571e+06,1.81295e+06,5829.5,3933.8,646.1,571.5,217909
523181,549818,974.392,1.17196e+06,1.19614e+06,32100,29565.9,1.49628e+06,1.30797e+06,5742.6,3484.4,696.2,567.3,217924
476707,508373,960.226,1.39674e+06,1.45363e+06,39315.3,38367.1,1.58205e+06,1.42992e+06,6533.8,4072.1,832.5,687.8,217928
518280,541127,980.778,761640,739779,15137.2,13762.8,847454,744260,2579,1744,111.3,551.1,217996
506842,524697,989.156,739308,719723,22415.2,20943,941773,832038,2717.7,1959.6,244.4,560.7,218010
524890,557789,963.61,1.35265e+06,1.35077e+06,46101.5,43475.3,2.50574e+06,2.19556e+06,5089.6,3685.2,791.1,759.8,218012
445563,454710,1003.41,237497,245629,10911.1,10834.7,544237,496363,3496.4,2442.6,823,731.2,218068
458650,468214,1003.09,1.07214e+06,1.13411e+06,31552.5,30457.9,1.42123e+06,1.27964e+06,7904.7,4601.2,1054.8,739.8,218156
522472,561546,952.75,1.35396e+06,1.37952e+06,43191.9,41771.6,2.3338e+06,2.09315e+06,7777.3,5054.3,986.9,874.7,218224
466241,471748,1012.05,481966,493252,22364.2,21591,1.13778e+06,1.00058e+06,2913.9,2221.9,466.5,530.2,218278
527476,541261,997.929,448897,459810,13901.6,12431.5,713844,613644,2553.7,1851.4,130.9,485.8,218305
439676,466483,965.16,1.09023e+06,1.15624e+06,43113.3,44057.9,1.90609e+06,1.79993e+06,6234.9,3764.6,854.6,566.5,218352
468391,485876,987.158,1.38226e+06,1.47144e+06,57763,56609.3,2.26346e+06,2.03142e+06,4821.5,2937,689.3,828.1,218426
510750,526306,993.736,377407,390141,6283.3,5878.8,358006,323028,1306.5,1226.5,272.1,328.7,218444
532178,578762,941.582,1.52173e+06,1.56631e+06,51471.8,49741.8,2.59882e+06,2.34202e+06,5675.5,3762.2,887.6,883.7,218473
451232,465702,992.195,932892,988003,27027.8,26525.4,1.38909e+06,1.26281e+06,6062.6,3581.9,820,724.6,218475
440598,449041,1004.75,841889,892876,31746,30787.4,1.54992e+06,1.41312e+06,5743.7,3417.7,641.9,637.3,218510
1.93467e+06,1.5227e+06,1301.06,3.40568e+06,2.78431e+06,160546,130253,8.90129e+06,5.61403e+06,28490,15361.6,3884.7,2263.8,218627
527694,555388,972.945,1.03709e+06,1.0391e+06,43403.7,40238,1.88516e+06,1.63522e+06,6186.5,4133,780.1,742.4,218729
441607,451995,1000.47,447995,466682,30371.5,29785.2,1.58343e+06,1.46716e+06,3549.9,2375.2,408.5,515.2,218732
495298,539822,939.552,927677,965322,31518.3,31076.3,1.74448e+06,1.62842e+06,6233.7,4080.4,491.2,874.6,218770
499938,529456,966.909,785771,771250,18232,17543.2,766022,681346,2442.9,1722.9,235.3,390.8,218813
504063,540647,954.72,1.05793e+06,1.06567e+06,21696.2,20910.3,1.17061e+06,1.08024e+06,5566,3719.6,416.9,597.2,218849
1.03166e+06,1.01201e+06,1043.88,1.11806e+06,1.12037e+06,32259.3,29302,1.72689e+06,1.46868e+06,5129.2,3669.1,730.6,666.9,218884
521946,541948,986.212,1.02829e+06,1.08462e+06,42301.6,39787.3,1.96445e+06,1.73907e+06,8737.2,5492.7,1122,809.3,218930
365491,372539,1004.64,2.20667e+06,2.22239e+06,2997.8,2792.3,6212,5486.7,5606.7,3522.4,539,466,218989
810737,677222,1225.89,3.05325e+06,2.99845e+06,2973.2,2530,15544.5,12682.4,8425.6,5049,698.9,540.6,218996
514397,560806,939.27,1.15926e+06,1.17961e+06,38204.2,37097.6,2.17116e+06,2.00034e+06,5324.6,3717.2,801.1,805.2,219037
506135,537078,965.014,1.26354e+06,1.30557e+06,38986.3,37811.5,1.49395e+06,1.35418e+06,4898.9,3300.8,254.9,588.6,219082
504238,540184,955.858,954476,977841,28279.5,27323.1,1.32512e+06,1.19987e+06,5876.6,3956.2,998.4,801,219187
497478,533937,954.079,988913,994262,28755.1,27663.4,1.33075e+06,1.21584e+06,6425.5,4166.9,707.7,997.2,219189
1.17816e+06,993925,1213.82,2.30097e+06,1.82947e+06,81714.2,64962.1,3.73251e+06,2.82158e+06,15378.2,9500.4,1784.6,1349.8,219245
126130,145481,887.793,148400,156746,230.4,462.2,364.5,768.9,353.2,498.7,-8.2,272.9,219302
500313,537204,953.687,1.13864e+06,1.15247e+06,23949.9,22596.2,1.39035e+06,1.25754e+06,4709.8,3162.8,505.3,557.7,219307
614426,644596,976.078,1.20505e+06,1.2334e+06,35868.3,33690.9,1.90985e+06,1.70963e+06,9520.6,6266.7,852.9,790.5,219319
462350,473763,999.337,498252,514394,22348.6,21835,1.25107e+06,1.117e+06,4491.2,2767.2,429.3,498.2,219323
454615,480568,968.714,1.03781e+06,1.08198e+06,22814.1,22593.8,1.08735e+06,1.01604e+06,6040.8,3770.1,440.1,588.9,219395
438348,456108,984.135,974264,1.018e+06,26151.7,25595,1.32012e+06,1.22529e+06,7417.9,4404.4,639.6,725,219572
522042,532913,1003.11,643627,652145,12873.3,12503,675848,612316,3219,2550.7,403.5,626.2,219751
459538,477064,986.381,1.10337e+06,1.14967e+06,34936.4,34462.2,1.69114e+06,1.56873e+06,6029.1,3917.6,653.9,667.9,219780
449811,457728,1006.31,593873,641036,17596.8,16693.8,949387,883067,4003,2557.4,551.1,583.3,219852
469584,484800,991.861,913577,961616,18971.9,18547.1,1.0072e+06,917102,6628,4004.8,1080.1,847.6,219931
843157,641293,1346.34,2.16104e+06,1.77071e+06,69600.1,53957.8,3.20406e+06,2.39108e+06,10645.1,6084.7,1450.4,965.9,219943
502828,528354,974.531,1.06917e+06,1.10734e+06,35668.7,35297.8,1.65802e+06,1.50743e+06,5708.5,3490.7,840.1,601,219999
491108,525328,957.31,1.07606e+06,1.11291e+06,40983.6,41118.8,2.32559e+06,2.15959e+06,7584.9,4603.7,1275.8,824.7,220034
501159,538850,952.376,977194,984294,37880.4,36324.7,1.70393e+06,1.54986e+06,5659,3715,831.5,833,220145
504566,529560,975.683,847014,849909,29306.4,28457.8,1.37552e+06,1.23949e+06,3788.9,2725.9,435.4,564.8,220158
504161,525832,981.797,946433,984741,20778.3,19958.5,1.05589e+06,960024,5466.1,3477.6,422.4,529.3,220163
502183,530735,968.924,1.17886e+06,1.22039e+06,40621.2,40143.6,2.17294e+06,2.0188e+06,6492.5,4016.8,366.4,518.4,220201
507880,541296,960.799,1.22926e+06,1.28232e+06,48433.5,46909.1,3.32208e+06,3.09888e+06,5375.3,3705.1,878.3,915.9,220291
498920,530550,962.963,969204,1.00359e+06,32575.2,31836.1,1.52615e+06,1.40894e+06,6244.6,4289.4,641.9,671.4,220325
436619,457381,977.526,1.07001e+06,1.105e+06,27597.6,26041.2,1.42496e+06,1.26638e+06,5594.6,3015.2,834.8,511.9,220337
460746,480258,982.399,965097,1.00663e+06,33387.8,32272,1.51102e+06,1.39004e+06,6969.4,4242.6,966.8,945,220340
531098,563874,964.482,1.00012e+06,1.02002e+06,25184.4,24404.9,945837,886802,5681.2,3656.5,650.2,606.8,220409
502877,542167,949.805,1.07985e+06,1.08613e+06,25781.4,24319.5,1.29683e+06,1.14779e+06,6041.7,3900.7,686.5,614.4,220439
1.03262e+06,964688,1096.12,2.50545e+06,2.20653e+06,80048.3,68454.3,4.14265e+06,3.32538e+06,16422.7,10253.7,1960.3,1365.3,220447
8.65543e+06,3.76102e+06,2356.59,2.30132e+07,5.66546e+06,51835.6,24150.6,234840,104534,130168,55325.2,11125.8,4757.9,220477
491686,534077,942.731,1.14946e+06,1.174e+06,41496.9,40748.1,1.81097e+06,1.68235e+06,5746.4,3955.6,797.4,663.4,220478
504764,542385,952.974,1.03381e+06,1.0615e+06,45299.2,43557.3,2.19478e+06,1.99005e+06,6762.3,4644,532.4,742.6,220576
