"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508867,521380,999.432,57769.1,57367.3,1033.4,950,87806,77304.5,-58.9,269.1,-42.5,393.1,293777
919775,873975,1077.67,1.98793e+06,1.97823e+06,64339.9,57377.8,3.31382e+06,2.79823e+06,19795.9,12184.8,2113.9,1629.7,293820
444343,444371,1023.94,96553.2,95720.1,5788.6,5378,350993,311826,1019.9,839.8,350.8,505.1,293961
506863,539980,961.204,1.51471e+06,1.53155e+06,30995.9,30364.7,2.07244e+06,1.87259e+06,5022.9,3634.4,454.5,630.4,293981
439609,461036,976.416,947777,1.00844e+06,21658.7,21592.2,1.55976e+06,1.48172e+06,6581.4,4077.8,742.9,617.9,294026
383496,381744,1028.72,201397,211234,10888.4,10034.4,480825,424665,2408.3,1838.8,236.1,497.1,294107
804937,563552,1462.63,373729,262662,16230.2,11787.8,1.1042e+06,763577,3854.4,2304.2,598.3,658.2,294125
489011,539638,927.94,684527,668145,24780.4,23550.7,1.30004e+06,1.19767e+06,6125,4223,691.7,796.8,294147
443205,474673,956.115,1.06153e+06,1.15345e+06,26966.3,27186.9,1.83324e+06,1.74563e+06,5899.3,3994.2,860.3,685.3,294201
1.03119e+06,914396,1154.8,778928,673877,22743.8,19306.5,1.25251e+06,1.002e+06,3948.9,2624.4,397.6,385.9,294207
457839,465671,1006.79,122314,119725,5803.1,5537.4,377888,327962,588,820.3,243.9,412.2,294229
739734,728400,1039.94,1.83373e+06,1.83256e+06,64706.6,53917.4,3.62276e+06,2.84263e+06,14323.7,8560,1855.4,1473.8,294287
481157,529178,931.079,985760,1.01754e+06,28892.5,29161.5,1.85335e+06,1.7413e+06,5444.5,3621.9,578.4,812,294308
489851,521613,961.655,1.31215e+06,1.40886e+06,24150.3,23765.1,1.44144e+06,1.32422e+06,5253.1,3498.9,702.5,688.2,294334
652335,648118,1030.67,979948,1.07763e+06,36181.8,33575.5,1.39903e+06,1.24127e+06,8383.2,5713.2,863.5,668.3,294335
762484,758628,1029.21,1.33632e+06,1.32728e+06,31466.3,28538.7,2.36457e+06,2.05953e+06,9558,6074.4,1005.3,984.6,294356
387806,395466,1004.17,822905,886778,19894.7,18719.4,1.42387e+06,1.30517e+06,5671.1,3056.6,344.5,590.7,294387
499761,517666,988.585,622492,616334,12040.9,11243.8,602868,537527,3360.3,2238.5,889.9,685.5,294403
498527,528169,966.532,1.02564e+06,1.04627e+06,34374.1,34203.2,1.68751e+06,1.57043e+06,6018,3704.7,434,597.6,294417
262793,296858,906.498,895325,960397,2471.3,2649,12646.7,12727.9,3501.1,2550.4,664,525.5,294426
484980,517202,960.208,738066,721771,11705.1,11222,936636,836996,4301.7,3221.5,778.5,608.4,294486
509508,527725,988.661,588272,584470,7542.1,6943.8,499408,439047,2001.1,1444.5,519,601.3,294497
487912,490554,1018.49,267940,276222,13803.4,13303,788722,685073,2009,1429.5,177.5,514.2,294650
808051,576102,1436.29,1.8564e+06,1.47028e+06,28143.8,21444,30694.9,23422.9,15752.5,8826.8,1781,1273.6,294657
530185,548869,989.151,236481,236970,5287.4,4965.7,352980,313188,1112.8,1025.8,255.3,368.4,294705
483431,526659,939.956,867845,859308,23974.5,22976.2,1.76597e+06,1.60646e+06,5679.2,4182.6,785.6,722.1,294723
504233,530490,973.318,1.41899e+06,1.50815e+06,37088.1,36546.1,2.32499e+06,2.09556e+06,7138.2,4413.8,886.3,638.3,294812
500016,522313,980.287,503817,527446,9281.2,8904.3,596472,535686,3094,2446.2,209.4,500.8,294816
413107,406832,1039.81,247929,265216,14298,13834,724339,649194,2289.6,1398.1,452.2,438.5,294844
480602,537662,915.337,789480,829014,21626.3,20589.2,990270,923393,6327,4034.2,762.9,672.9,294850
507316,554110,937.534,1.05733e+06,1.08005e+06,18458.4,18591.6,1.31712e+06,1.22095e+06,6070.8,4339,768.1,865.9,294881
513713,551722,953.458,1.05974e+06,1.06994e+06,32775.8,31116.8,1.77796e+06,1.56002e+06,5541,3865.8,655.7,676.5,294912
795721,620044,1314.14,1.58754e+06,1.29388e+06,53481,41611.9,3.19668e+06,2.38536e+06,9952.9,5419.8,1065.1,808.2,294957
446713,459088,996.396,807016,877008,16934,16846.2,1.31908e+06,1.21638e+06,4483.1,3024.4,420.2,510.4,294968
503002,548951,938.3,944602,964544,30720.6,30188,1.4063e+06,1.29661e+06,5844.8,4104,720.7,945.3,295001
523838,559938,957.984,1.25812e+06,1.26938e+06,31744.8,29921,1.95977e+06,1.72342e+06,4816.7,3366.9,412,437.1,295069
242738,242815,1023.7,1.10902e+06,1.1702e+06,3062.6,2965.6,1909.8,2797.5,5404.9,3679.3,47.5,344.4,295073
383685,381273,1030.48,599892,651119,23639.3,23481.9,1.34677e+06,1.2406e+06,4006.2,2299.3,529.3,772.5,295116
510750,528047,990.47,580535,604874,12570.5,11951.5,671343,597999,2754.9,1910.3,173.7,475.7,295128
502260,529751,970.873,358580,386840,7376.8,7173.1,516173,466938,2029.1,1922.8,82.8,457.6,295170
429571,434800,1011.68,176744,188240,6438.9,5940.9,359342,322469,2430.8,1981.3,177.1,538.1,295212
800698,605351,1354.46,2.09232e+06,1.62777e+06,56747.9,41696.1,3.66712e+06,2.63476e+06,10327,5642.3,1110.1,835.6,295258
597225,613882,996.216,948531,1.0309e+06,16007.7,15003.4,1.20821e+06,1.0982e+06,6274.3,4150.6,676.6,688.8,295358
832368,636132,1339.9,2.35838e+06,1.97897e+06,92360.2,71826.7,4.13228e+06,3.07644e+06,11417.3,6242.6,1465.6,999.4,295376
503759,519508,992.963,752547,774891,15624.5,15343.3,913699,834424,4875.3,3474.8,378.2,778.1,295393
443535,456695,994.508,511647,566998,22253.5,22174.7,1.25016e+06,1.18449e+06,4182.7,2723.4,724.6,638.5,295559
705355,733412,984.832,1.64757e+06,1.60189e+06,62754.8,58807.8,2.74796e+06,2.38102e+06,9707.9,6519.2,998.4,1072.7,295874
497234,540304,942.372,1.17355e+06,1.18749e+06,23826.6,23148.6,1.22817e+06,1.13838e+06,4942.6,3337.3,810,622.8,296560
515442,550760,958.335,1.43111e+06,1.49668e+06,33389.8,31860.1,2.77766e+06,2.49612e+06,5760.3,3691.6,684.1,744.7,296901
1.1937e+06,864171,1414.48,4.52904e+06,3.72246e+06,2433.1,1872.2,13627.1,9576.3,10005.1,5809.6,617.6,685.1,297065
486370,521757,954.557,1.00682e+06,1.04902e+06,30186.2,30148.5,1.37709e+06,1.27626e+06,6750.4,4056.5,972.1,910.4,297176
1.37088e+06,1.14136e+06,1229.92,2.96474e+06,2.43878e+06,88759.8,72915,5.8566e+06,4.64396e+06,18887.2,10405.7,2317.5,1618.9,297308
504310,535840,963.745,1.16009e+06,1.22616e+06,41429.7,40700.4,2.14078e+06,1.97397e+06,5722.4,3630.2,691.6,667.9,297398
824506,633069,1333.66,1.76187e+06,1.42724e+06,63701.1,49329.9,3.72741e+06,2.83796e+06,9455.9,4985.5,1235.1,948.2,297437
677084,673140,1030.01,1.59545e+06,1.63912e+06,48269.5,41055.8,3.51002e+06,2.83354e+06,9878.6,5739.5,646.7,855.3,297561
1.11931e+06,785806,1458.6,2.84201e+06,2.04706e+06,67132.3,46598.3,4.93541e+06,3.37095e+06,16055.8,8998.5,1652.4,1266.5,297991
165770,191229,887.692,132218,149561,2613.1,2986.4,1973.6,2543.8,1143,1294.5,58.8,314.2,298025
837368,645129,1329.14,2.04295e+06,1.65586e+06,54979,41996.6,3.51444e+06,2.58445e+06,14886,8292.5,1929.5,1407,298128
1.3101e+06,624850,2146.98,2.77402e+06,2.07503e+06,3689.4,2115.5,15970.7,7690.2,6126.6,3281.5,761.8,490.7,298146
492144,522241,964.988,1.07952e+06,1.10405e+06,33091.2,32832.5,1.91609e+06,1.77909e+06,6071.5,3827.4,711.1,779,298246
491587,521473,965.315,978648,1.00212e+06,42866.1,42668.1,1.90814e+06,1.7791e+06,6445.6,4193,920.8,764.8,298254
473685,497125,975.725,1.09703e+06,1.13004e+06,23611.5,22366,1.39387e+06,1.24468e+06,7444.3,4734.5,763.9,969.9,298392
1.9882e+06,1.80649e+06,1127,1.5667e+06,1.5419e+06,7089.6,6570.5,36484.2,33108.9,15771.4,8964.7,2429.5,1336.8,298901
495460,524187,967.886,932892,981866,27480.7,26846.2,1.17807e+06,1.08579e+06,5491.9,3548.5,753.8,675.9,299177
477804,505436,968.025,983546,1.02507e+06,26102.9,25326.6,1.47157e+06,1.35717e+06,7268.1,4249.5,1089.2,992.3,300882
499711,521505,981.208,609176,617094,19383.8,18644.1,795140,719542,4418.2,3333,561.2,600.3,300909
496238,516794,983.271,697220,690953,15217.7,14328.5,938458,843231,3792.7,2921.8,428.4,614.6,301108
488430,515417,970.384,994190,1.0333e+06,27945.2,27200.9,1.63043e+06,1.50589e+06,5490.4,3719.4,685.7,719.5,301136
496148,517884,981.029,1.46866e+06,1.57044e+06,39954.2,38905.4,2.44369e+06,2.1939e+06,5572.2,3686.3,591.6,685.2,301298
270904,274026,1012.34,825429,833638,6902.6,6726.7,6158.8,5724.5,4451.2,3441.3,29.8,495,301315
535616,570591,961.243,1.1312e+06,1.15014e+06,29622.8,27407.1,1.98255e+06,1.74712e+06,7039.3,4613.5,1072.8,1032.1,301323
511722,543118,964.815,1.00198e+06,1.00426e+06,15355.5,14768.4,1.11121e+06,1.00681e+06,4874.7,3024.2,604.8,615.2,301431
509499,526148,991.603,491246,488879,11852.1,11151,597937,532085,1817.1,1442.8,164.1,342.6,301452
440423,467154,965.41,961094,994831,31948.8,31778.9,1.58476e+06,1.49318e+06,6657.4,4025.9,863.2,713.9,301480
4.40342e+06,1.73315e+06,2601.69,1.97137e+07,5.6645e+06,7815.9,3188.8,27535.1,9662.2,63029.7,23981.3,2702,1406.8,301508
475828,499812,974.869,1.06232e+06,1.13174e+06,27697.7,27470.3,1.74227e+06,1.61563e+06,5228.5,3442,577.2,834,301543
487677,522513,955.732,984936,968356,22649.5,21217.9,1.21328e+06,1.06432e+06,4946,3708.7,752.2,605.8,301602
470193,485171,992.393,862415,962573,18637.1,18815.2,1.0395e+06,974928,3568.8,2595.8,406.2,495.1,301618
1.05063e+06,808647,1330.44,1.98083e+06,1.55342e+06,52590.2,38851.6,3.57405e+06,2.44631e+06,13271,7870.8,1579.3,1287.7,301647
652602,647508,1032.06,972275,1.05936e+06,34954.7,31968.8,1.80871e+06,1.57074e+06,8511.1,5127,1205.3,805.4,301790
425606,399305,1091.45,806234,719545,494.2,732.9,1820.3,1993.8,1733.7,1322.7,156.3,346.1,301837
452048,478664,967.076,965421,992953,24816.7,24548.8,1.15786e+06,1.06724e+06,5505.7,3492,642.8,655.4,301846
509632,558064,935.143,662704,634424,22121.9,21126.2,1.30627e+06,1.14861e+06,6418.2,4357.1,940.1,921.2,301877
494401,511511,989.761,652384,632095,15083.3,14258.6,844300,753014,2948.1,2399.4,288.1,532.1,301952
432270,416121,1063.74,369233,374851,18364.4,16913.1,1.19443e+06,1.03347e+06,4982.8,3160.2,674.8,581.6,301976
534849,577248,948.799,1.04248e+06,1.06086e+06,35479.5,34113.9,1.87257e+06,1.7226e+06,8614.4,5756.2,1080.8,991.1,302015
326905,298177,1122.66,849424,778631,1430,1428.7,5356.3,4507.5,1895.8,1602.2,36.1,343.6,302055
358619,340653,1078.02,75055.1,73872.5,3450.8,3628,298305,255665,529.9,667.4,146.7,418.2,302073
443111,456420,994.148,165827,169055,8497.2,8148.9,348346,310729,2423.4,1713.7,248.8,563.3,302090
511730,533413,982.384,887111,867134,17115.3,15967,1.22563e+06,1.06537e+06,2854.6,2065.1,520.6,522.1,302109
1.01086e+06,907600,1140.51,2.32543e+06,1.99361e+06,62218.7,51642.7,3.42135e+06,2.70237e+06,11775.1,7007.9,1603.6,1252.4,302152
484856,519557,955.617,1.12648e+06,1.17478e+06,30160.2,29753.5,2.18468e+06,2.0566e+06,5873.6,3933.5,628.3,620.3,302185
507448,531193,978.226,694692,688758,14632.6,13827,870213,779145,3249.3,2141.6,383.2,543.4,302189
470813,492324,979.266,1.08224e+06,1.18129e+06,20587.7,20776.4,1.26253e+06,1.19276e+06,5310.6,3597.1,625.8,558.9,302196
351484,327861,1097.8,130223,129251,3306.6,3157.6,271587,240731,1290.9,962.3,32.2,476.6,302230
503421,526357,979.388,912607,890026,23572.1,21740.1,1.34213e+06,1.18563e+06,5540.9,3492.9,557.7,644.6,302306
1.01637e+06,750455,1386.85,2.54546e+06,2.04198e+06,81476,63650.5,4.62002e+06,3.45954e+06,16230.8,8949.7,2029.8,1267.4,302313
484842,519130,956.37,1.02761e+06,1.02761e+06,30974.1,30178.9,1.83289e+06,1.67055e+06,6082,3847,786.2,850.7,302354
532924,578939,942.614,1.42092e+06,1.4377e+06,35038.5,33777.4,2.14522e+06,1.92848e+06,5719.6,3723.8,536.1,567.5,302361
371393,331873,1145.94,385935,389540,17332.5,15838.3,1.25327e+06,1.1093e+06,2886.9,1959.2,427.3,488.4,302538
459204,481668,976.25,914870,984492,31986,31451.6,1.65885e+06,1.51595e+06,5347.3,3041.5,652.7,604.3,302689
450485,468608,984.397,945705,977758,25134.7,24941.2,1.42334e+06,1.32521e+06,6368,3874.1,892.9,603.4,302731
456241,463422,1008.14,789852,874562,24292.6,23924.4,1.40579e+06,1.32906e+06,3872.1,2540.1,648.8,815.5,302760
506987,524397,990.013,1.28051e+06,1.34927e+06,47795.1,46286.6,2.74937e+06,2.45252e+06,6676.2,4047.3,1002.5,821.9,302860
521526,547446,975.526,1.15726e+06,1.18785e+06,29266.4,27913,1.65681e+06,1.48078e+06,4526.5,3047.5,490.2,814.1,303073
501692,529003,971.139,960250,1.01485e+06,20800.6,20212.4,1.06149e+06,967570,5359.5,3626,727.8,704.2,303138
456100,476324,980.529,1.1908e+06,1.28511e+06,38830.6,38548.2,2.17356e+06,2.00911e+06,5250.1,3271.7,666.1,1132.4,303157
462933,476389,995.086,1.01103e+06,1.08642e+06,28311.4,28353.3,2.03101e+06,1.8895e+06,4724.5,3195.9,482.7,796.6,303277
496837,525542,968.079,980843,1.02056e+06,30147,29392,1.61574e+06,1.49016e+06,6530.5,4674.3,604.5,717,303612
479142,501700,977.965,983457,1.03781e+06,27504.2,26760.9,1.21622e+06,1.10738e+06,6133.2,3922.3,693.9,509.6,304770
143184,158110,927.367,131596,136859,938.2,1133.4,362.8,680.6,1164.7,1139.2,99.7,399.5,305561
504185,521084,990.799,405639,429922,11855.7,11336.9,592491,529653,2123.6,1741.2,658,571.4,305636
363658,376838,988.198,270587,263471,386.4,858.2,677.9,792.5,985.6,1231.9,212.7,375.6,305869
518525,559253,949.433,1.39739e+06,1.42681e+06,39434.2,38851.8,2.12868e+06,1.94848e+06,5163.7,3254.2,602.8,635,305994
540331,555868,995.385,629886,640282,14395,13561,679857,593042,1973.3,1782.7,-154.4,561,306025
507292,525371,988.766,370567,395557,7522.9,6857.7,494352,435774,2725.4,2154.3,216.8,411.6,306048
431911,426408,1037.21,151639,151117,11121.6,10260,544691,474266,1885.5,953.5,302.4,597.6,306081
508511,541297,961.978,706095,689430,19522.3,18034.7,1.08102e+06,947599,3854.5,2692.8,437.1,532.9,306139
461587,483121,978.359,1.39157e+06,1.48354e+06,44254.4,43791.3,2.51986e+06,2.31347e+06,5352.8,3346.7,731.9,708.3,306150
495484,523480,969.251,890218,923865,22499.5,21952,978907,905711,4849,3113,579.2,814.2,306169
943662,960353,1006.2,1.65782e+06,1.78624e+06,54746,54028.7,2.95671e+06,2.73841e+06,9667.9,6352.1,1267.8,997.8,306184
487233,509873,978.532,1.14152e+06,1.24018e+06,34462.1,34123.7,1.34726e+06,1.25379e+06,4388.8,3111.4,403.4,699.4,306237
1.00064e+06,673353,1521.72,8.49547e+06,5.53436e+06,2033.7,1797.1,9492,5524,20656.2,11574.9,960,749.1,306246
496259,520503,976.316,562967,560916,13598,12688.6,816346,720916,2326.7,1973.2,379.5,668.4,306295
518146,540359,981.918,119901,117111,5171.9,4983.6,258558,227606,836.6,743.6,306.8,414.3,306313
497577,526798,967.21,1.05792e+06,1.06858e+06,27351.6,26323.8,1.90187e+06,1.76557e+06,6206.1,3886.9,830.8,743.4,306442
517737,520217,1019.12,122129,122546,2226.4,2310.7,144999,132834,718.8,869.1,251.4,333.6,306455
494024,523259,966.794,1.00584e+06,1.03583e+06,30571.8,29779.7,1.35946e+06,1.25121e+06,7010.5,4494.3,843.3,692.1,306474
506522,537129,965.65,728961,708900,24914.2,23114.3,960650,839061,4379.4,2921.7,539,690.4,306478
405336,418274,992.328,935232,1.00072e+06,23238.8,22874.7,1.6258e+06,1.51393e+06,5342.8,3412.1,757.9,666.6,306627
496864,526148,967.013,1.12157e+06,1.15795e+06,20771.7,20024.3,1.058e+06,972017,4725.3,3194.9,369.1,565.8,306688
539845,547288,1010.09,249926,254445,7047.4,6369.6,448519,394578,964,1045.6,74,369.5,306752
489439,531503,942.971,960129,992679,23207.1,23146.4,1.29934e+06,1.21392e+06,5479,3715.2,624.2,795.7,306909
519426,567819,936.733,1.24999e+06,1.28046e+06,28758.6,27631.3,2.11415e+06,1.93123e+06,5690.3,3849.5,744.5,644.3,306932
877909,812338,1106.66,2.03942e+06,1.91106e+06,50829.4,43704.8,3.11781e+06,2.59765e+06,13272.8,7227.1,2145.4,1521.8,306952
466250,479591,995.528,1.08835e+06,1.16916e+06,46573.4,46344.1,2.54784e+06,2.362e+06,4969.3,3302.7,634.6,556.3,307073
506741,524122,990.044,511439,513420,7790.8,6987.1,680341,601899,1949.3,1364.3,297.9,597,307110
464769,503200,945.808,977762,982997,23860,23705.9,1.12288e+06,1.04761e+06,5956.2,3914.9,702.7,716.6,307180
202758,228899,907.066,1.10598e+06,1.13756e+06,14523.5,15385.3,12411.3,12553.5,11275.5,6898.4,707.8,550.2,307253
867064,655115,1355.3,2.09394e+06,1.5924e+06,63563.7,46787.7,2.6391e+06,1.90304e+06,13941.8,7796.3,1822.7,1254.1,307264
512133,519634,1009.22,238587,254822,7655,8388.5,412866,372138,1512.7,1129.6,273.4,337,307291
131536,147599,912.599,221579,232170,7569.6,7895.9,5893.3,6588.4,2987.4,2385,553.7,411.7,307340
520844,529303,1007.65,135947,132809,3057.4,2961.2,167383,151822,1120.3,1323.3,257.2,407.5,307407
869267,623902,1426.73,2.32488e+06,1.79095e+06,53770.2,39121.9,2.77656e+06,1.97396e+06,12431.5,6686.9,1404.6,998.1,307434
488630,518842,964.377,1.02417e+06,1.06709e+06,29768.3,28927.3,1.37052e+06,1.26444e+06,4931.4,3248,683.5,631.8,307439
502903,538351,956.585,1.06793e+06,1.06272e+06,26029.7,24814.4,1.32793e+06,1.19201e+06,4771.9,3470.7,340.2,580.3,307450
470465,479217,1005.3,1.21217e+06,1.30757e+06,36413.4,35171.7,2.26894e+06,2.0587e+06,4776.5,3120.6,430.7,488.5,307472
512442,546132,960.839,904668,895812,32833.3,30248,2.92285e+06,2.59961e+06,2598.9,1961.9,123,562.4,307787
955211,926982,1055.19,2.17017e+06,2.08736e+06,51061.7,46030.3,3.395e+06,2.87633e+06,22085.7,13582.7,2937,2004.9,307873
445964,458557,995.887,1.2438e+06,1.31367e+06,33501.6,32744.5,2.05806e+06,1.84128e+06,5603.2,3540.8,677.2,494.1,307997
512435,540186,971.397,846380,824348,15789.6,15101.5,1.04812e+06,920164,2360,2056.8,170.6,513,308009
1.29374e+06,849026,1560.37,1.64131e+06,1.19584e+06,55301.7,35638.3,2.8845e+06,1.79454e+06,14535.9,7571.2,1835.4,1195.3,308057
509861,524905,994.654,499726,524482,13315,12759.9,638338,571688,3913.4,2860.3,328.1,590.5,308075
462677,476165,995.003,933037,1.00578e+06,23776.9,23729.4,1.57792e+06,1.474e+06,5218.9,3227,481.8,602.8,308118
417798,421473,1015.07,604628,660272,18190,17462.4,1.27802e+06,1.18747e+06,4518,2693.9,744.5,714.7,308230
436954,456783,979.563,1.11737e+06,1.16337e+06,27723.1,27552.9,1.79479e+06,1.68596e+06,5747.8,3587.3,805.5,697.5,308258
454470,475025,979.692,1.21536e+06,1.31628e+06,28338.3,28188.4,1.68166e+06,1.54714e+06,5763.9,3686.6,704.8,607.1,308290
371215,374612,1014.72,1.02018e+06,958682,1029.4,1184.6,4081.1,3310.9,5279.5,3627.2,445.1,590.6,308310
485204,512315,969.816,1.12805e+06,1.18321e+06,20362.5,20147.1,1.55179e+06,1.43635e+06,5761.9,3819.3,530.5,585.1,308311
477584,506636,965.287,1.0263e+06,1.07385e+06,25476.6,25119.4,1.44806e+06,1.35002e+06,6164.2,3932.7,620.9,719.9,308336
483814,524879,943.897,997861,1.01925e+06,19338.5,19012,1.44339e+06,1.33295e+06,6678.3,4315.2,895.7,888.7,308510
432409,450275,983.374,933973,972246,32869.6,32824.4,1.77503e+06,1.67446e+06,6025.1,3683.8,727.1,743.9,308528
108842,127686,872.91,208151,221430,3984.4,4031.4,2820.5,3376.8,1393.5,1446.7,129.7,322.8,308532
493855,514471,982.978,605286,596722,8848.5,8330.2,513034,453113,2560.5,1750.6,435,492.8,308604
504847,532227,971.326,853902,861626,18914.3,18354.4,972587,890160,3889.5,2816.8,529.5,425.9,308614
403582,418831,986.734,776151,836157,16126,15733.8,1.28174e+06,1.17783e+06,6380.9,3660,846,698.6,308624
513021,565150,929.557,1.41858e+06,1.4337e+06,39474.3,38547.7,2.27633e+06,2.06583e+06,5769.6,3858.7,750.4,806.8,308631
453516,466801,994.858,280883,295366,10552,10679.9,721361,652969,2828.2,1929.8,267.3,399.8,308715
505917,523999,988.676,543557,538279,727.7,753.4,3273.8,2308.5,2667.2,1992.7,87.2,557.3,308799
440622,459128,982.744,950112,986310,27375.6,27337.9,1.63984e+06,1.54415e+06,5915.1,3732.4,623.1,670.2,308816
525420,546074,985.272,302224,317563,7656.4,7306.5,337420,304779,1386,945,311.7,656.2,308830
491400,535611,939.481,938795,953793,16684.2,15845.3,1.02921e+06,927583,5314.5,3493.9,1024.5,796,309146
468332,474820,1010.02,499034,513649,20038.1,19475.1,1.1669e+06,1.04634e+06,3742.3,2232.2,686.1,492.2,309188
604855,627389,987.227,727669,717133,17577.8,15669,1.03236e+06,873921,4114.8,2744.8,546.8,633.3,309224
531058,557523,975.397,1.43477e+06,1.5116e+06,38108.8,37858.9,1.73901e+06,1.58663e+06,4948.7,3399.9,536.7,427.2,309313
495173,520316,974.524,1.10196e+06,1.17114e+06,34539.6,33806,1.63667e+06,1.51162e+06,5299.9,3524.2,571.6,649.8,309360
495469,517877,979.701,792569,815084,20878.9,19627.3,1.3431e+06,1.22838e+06,4975.2,3655.2,610,885.1,309604
449367,457294,1006.26,458388,493021,15701.9,15704.4,821634,768442,4134.8,2972.5,391.9,685.7,309637
527677,535588,1008.88,307672,329858,10271.6,9356.2,512218,443011,2576.1,1864.8,328.8,452.1,309993
799832,789323,1037.64,1.21457e+06,1.17753e+06,32966.2,30106.3,2.03646e+06,1.75126e+06,8341.7,5276.5,879.7,887.8,310223
527576,536452,1007.06,744228,801680,21555.9,21125.7,1.19585e+06,1.08423e+06,5288.5,3390.6,481,698.6,310321
974636,925282,1078.62,2.24909e+06,2.20888e+06,66801.2,58815.5,3.48621e+06,2.90812e+06,15079.7,9168.2,1800.6,1373.7,310711
499460,521606,980.533,1.33911e+06,1.43146e+06,48394.9,47599.5,2.15379e+06,1.97305e+06,4767,2994.9,556.3,531,310746
444986,465601,978.662,861666,928078,28708.1,28100.1,1.81133e+06,1.67914e+06,5154.5,3288.6,797.7,690,310802
534141,566045,966.291,1.26832e+06,1.27087e+06,40512.8,39778.4,1.73356e+06,1.55301e+06,7539.8,4947.3,697.5,865.9,310894
486495,515928,965.597,993500,1.02482e+06,25670.5,25553.4,1.6606e+06,1.53102e+06,6850.7,4581.4,475.1,740.6,310982
513111,542364,968.775,1.13717e+06,1.17920e+06,30682.8,29774.2,1.73475e+06,1.57892e+06,4183.7,2795.4,369.8,497.7,311016
424206,441273,984.397,927888,995656,26878.6,26567,1.6011e+06,1.50749e+06,6662.6,4088.3,1197.7,905.6,311435
486904,518294,961.992,1.00711e+06,1.03953e+06,20588,20158.9,1.21282e+06,1.1222e+06,6576.6,4224.4,554,655.1,311639
1.17804e+06,930713,1296.11,2.15696e+06,1.63998e+06,78396.9,61366.3,4.56086e+06,3.48584e+06,16410.5,8904.7,2190.7,1474.3,311680
503322,538632,956.872,1.21572e+06,1.20591e+06,29462.2,27518.2,1.36575e+06,1.20552e+06,7284.4,4860.4,919.6,736.5,311955
470356,493009,976.95,946264,1.01539e+06,25260.8,24873.5,1.61499e+06,1.48038e+06,6623.4,3964.6,683,706.8,311996
456309,470397,993.341,1.01888e+06,1.10335e+06,26904,26848.8,1.32828e+06,1.23445e+06,4858.5,2962.5,277.1,584.4,312038
462449,480990,984.54,1.09469e+06,1.17891e+06,27854.1,27400.5,1.53462e+06,1.42225e+06,5145.3,3338,516.8,784.1,312957
474585,499309,973.304,1.17272e+06,1.26446e+06,34858.8,34918.6,1.80554e+06,1.66402e+06,5612.2,3702.4,744.9,587.7,313464
512872,538770,974.78,1.24865e+06,1.31184e+06,30292.8,28715.4,2.19975e+06,1.96104e+06,8151.5,5084.7,796.3,740.4,314571
454459,477395,974.809,955972,1.02891e+06,24538.5,24310.9,1.27332e+06,1.17346e+06,6118.2,3833.8,881.6,630.4,315270
512809,543451,966.266,1.24259e+06,1.26609e+06,38286.7,36481.7,2.09098e+06,1.8617e+06,8424.6,5412.1,947.2,783.6,315277
435135,453466,982.61,954135,1.03068e+06,20012.6,19517.8,1.58575e+06,1.48381e+06,7100.5,4143.4,918.1,737.8,315286
788095,613661,1315.08,1.87998e+06,1.54606e+06,43817.6,34728.3,2.75629e+06,2.08839e+06,11934.7,6907.7,1215.9,915.8,315344
440473,463562,973,950884,1.02444e+06,37648.8,37631.7,1.56855e+06,1.45967e+06,5632,3624.7,734.8,638.5,315447
457665,472754,991.32,605734,674840,17600.5,17770.9,1.20488e+06,1.13423e+06,3906.3,2972.3,683,667.4,315501
515223,545198,967.71,1.41084e+06,1.47534e+06,26277.5,25163.4,1.68187e+06,1.50462e+06,5911.3,3636.6,508.6,780.8,315520
507079,541349,959.184,1.44773e+06,1.47816e+06,35977.5,35107.4,2.28454e+06,2.06012e+06,6401.2,4206.4,714.1,734.9,315593
181831,200529,928.523,78320.3,87320.2,560.1,856.1,452.3,531.5,2703.8,2305.5,299.3,441.5,315746
535414,565746,969.102,1.41454e+06,1.45514e+06,25124.3,24073.7,1.46483e+06,1.30721e+06,5206.9,3337.9,408.9,551.3,315809
532670,556819,979.594,1.40135e+06,1.46486e+06,26328.3,24850.8,1.6962e+06,1.5164e+06,4855.4,3261.9,442.8,513.7,315932
512622,540756,970.731,1.17786e+06,1.24046e+06,26634.2,25895.1,1.98232e+06,1.8234e+06,4398.3,3074.1,401.1,538.6,315973
435355,454074,981.789,904722,975099,24590.4,23871.9,1.78759e+06,1.65955e+06,6872.6,4201.3,1256.3,632.2,316125
450134,470842,978.967,963352,1.03879e+06,28718.1,28556.8,1.7263e+06,1.6096e+06,4990.4,2884.4,723.7,648,316482
491770,521295,966.015,1.00881e+06,1.05528e+06,28124.6,27039.8,1.67009e+06,1.5405e+06,6149.7,4194.9,716.3,666.7,316502
511118,557251,939.231,1.24941e+06,1.28189e+06,35642.4,35327.7,1.97586e+06,1.82999e+06,5469.1,3707.1,352.4,526.1,318892
496847,533530,953.597,1.01401e+06,1.02488e+06,16693.5,15638.1,1.18791e+06,1.0776e+06,5078.1,3879.7,660.7,664.8,318924
833700,790920,1079.39,1.91766e+06,1.95891e+06,81651.5,65323.7,4.16275e+06,3.20162e+06,12021.1,7692.5,1389.8,1047.9,319475
