"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
482944,510700,968.354,962228,1.01692e+06,16832.1,16035.7,1.94666e+06,1.74252e+06,7451.1,4638.4,912.6,1109.1,165208
430245,443250,993.96,939414,979160,27676.2,26914.7,2.24689e+06,2.0745e+06,5873.9,3570.9,797.6,623.6,165229
97162,116708,852.528,72316.4,81782.5,35.7,378.4,1089.5,972.4,738.5,814.1,-275.9,148,165260
452105,474396,975.891,1.03485e+06,1.08296e+06,26514,26200.9,1.96619e+06,1.83913e+06,6428.1,3929.1,744.1,713.6,165271
177497,212107,856.919,281222,303296,3588.8,4113.4,15144,16109.3,593.6,893.1,735.8,764.7,165272
481541,485846,1014.94,566020,542705,9108.1,8380.7,642845,549583,1752.8,1135.5,360.8,496.2,165278
352915,328475,1100.2,150274,153472,5808,5591.5,571304,495816,1268.1,1066.9,289.9,372.2,165285
466064,485954,982.091,1.28514e+06,1.34163e+06,36528.9,35939.3,2.4985e+06,2.30236e+06,5923.3,3454.9,709.1,474.6,165292
551429,566424,996.906,718536,726947,14491,12981.7,874245,748382,2320.6,1799,64.6,478.2,165296
365560,332235,1126.72,226786,220181,10060.1,8969.5,768199,634940,1372.2,1175.9,180.2,354.6,165303
537692,548254,1004.28,169534,170381,3913.6,3210.4,266563,237112,651.4,777.3,74.5,403,165319
497092,534390,952.54,984342,1.02927e+06,33386.4,32219.2,1.57516e+06,1.45892e+06,6007.1,3764.5,758.5,624.1,165328
416481,414306,1029.38,215538,220642,9003.1,7414.8,824363,555701,2039,1280.6,344.7,373.7,165352
378447,362043,1070.4,189761,192974,8502.7,7665,510788,449516,1984.1,1631.8,325.2,391.2,165365
485656,512163,971.009,754180,742202,21385.7,19913.4,1.82047e+06,1.61281e+06,5188.6,3707.8,712.9,645.7,165373
382241,368955,1060.88,80789.5,79217.5,4265.6,3646.4,339019,295164,1166.5,933.7,387.1,406.9,165414
1.0029e+06,700165,1466.77,1.44787e+06,1.03542e+06,33633,23933,1.52081e+06,1.0458e+06,4464.9,2651.8,537.1,583,165415
636726,458091,1423.32,1.59567e+06,1.26751e+06,32172,23819.1,2.82e+06,2.05224e+06,11650.3,6488.1,1590.8,1078.6,165432
411562,444364,948.42,622523,617529,11476.7,10981.3,1.1526e+06,1.03753e+06,4424.1,3242.9,183.9,598.9,165470
347136,327146,1086.58,811731,841480,26132.5,24556.2,1.56684e+06,1.41957e+06,5227.5,3303,938.2,1000.9,165483
1.4522e+06,1.25616e+06,1183.81,2.57561e+06,2.17484e+06,73427,58738.1,4.1482e+06,3.19091e+06,14057,8067.4,1755.6,1346.2,165495
470232,501719,959.749,1.15689e+06,1.24096e+06,22395,21739.3,1.84065e+06,1.73229e+06,5953.1,3841.4,890.5,1020.1,165499
345239,329952,1071.44,806840,838242,9891.3,9787.3,1.01122e+06,915580,4989.8,3263.2,531.5,638,165502
1.20014e+06,905976,1356.48,3.90836e+06,3.29251e+06,4096.5,3567.5,14539.2,12659.8,5756.4,3332.6,858.2,748,165534
718020,727272,1010.97,1.38955e+06,1.37604e+06,52686.8,48266.7,2.77133e+06,2.38205e+06,9257.6,6080.6,1329.9,1140.6,165535
501312,514711,997.356,130609,130787,4851.3,4864.5,280846,255710,544.9,691.9,276.5,545.1,165545
383739,395115,994.524,829855,881087,11225.2,11037.2,977742,913496,5263.9,3590.5,649.1,603.5,165561
490287,505402,993.379,483028,465197,5362.8,5022.6,422257,368008,1947.1,1334.4,340.7,691.5,165561
540366,556669,994.018,582760,572189,26962.4,24861.5,948620,810838,2232,1720.6,253.8,311.3,165579
515819,525900,1004.38,88636.2,88522.3,2454.9,2877.8,187392,168633,143.2,653.8,-78.1,417.9,165582
501722,536029,958.471,1.12937e+06,1.17131e+06,17962.2,17739.5,1.78469e+06,1.62746e+06,4916.5,3308,579.2,675.9,165631
173597,196761,903.45,343414,369776,408.3,1097.4,169.7,1152.9,2236.2,1441.7,396.4,520.4,165636
502956,527492,976.376,979557,1.00807e+06,34045,32496.2,2.00812e+06,1.82872e+06,6408.2,3941.3,898.5,724.7,165643
519870,547890,971.634,1.40873e+06,1.45814e+06,25169.6,24394.4,1.71083e+06,1.53084e+06,4661.5,2911.4,598.5,641.4,165677
413976,412440,1027.83,1.23739e+06,1.29391e+06,18364.4,17856.7,1.85001e+06,1.67685e+06,5171.2,3128.7,831.2,609.4,165683
449442,453873,1014,85919.4,84969.9,7400,6880.1,460335,397881,783.9,952.7,157,444.1,165688
374578,354790,1081.13,1.28981e+06,1.34615e+06,37798.1,36090.9,2.16913e+06,1.91215e+06,5176,3116,607.7,663.3,165694
427255,438447,997.877,932832,978243,27646.1,27448.2,2.47819e+06,2.27917e+06,5343.3,3159.3,575.4,481.3,165711
361287,339403,1090.03,1.03369e+06,1.07568e+06,22100.8,20659.7,1.53635e+06,1.38283e+06,5806,3446.2,500.2,513.3,165729
493211,509896,990.507,487454,469801,18109.7,17054.4,740904,644842,1783.9,1475.3,352.8,448.2,165769
544321,563990,988.298,816899,800867,12020.4,11111.6,977596,833729,2052.5,1877.1,152.9,505.3,165771
695288,665369,1070.05,180579,177292,5295.8,4997,572689,472960,2780.5,1903.9,561.8,546.1,165783
455972,457120,1021.43,73532.7,73217.8,2614.1,2721.2,254845,221980,362,799.3,-69.9,305.2,165796
510060,550732,948.385,1.48953e+06,1.5201e+06,31999.8,30939.2,2.42186e+06,2.16876e+06,5692.1,4023.8,587.2,650.6,165825
442154,449766,1006.68,357315,380887,22526.2,21788.2,1.20756e+06,1.09797e+06,2552.9,1652.7,259.4,519,165826
509830,558698,934.436,1.0806e+06,1.1197e+06,18247.7,18015.6,1.32327e+06,1.21875e+06,5428.3,3907.6,397.6,713.7,165829
448310,462006,993.655,1.37189e+06,1.44306e+06,34351.3,32771.2,2.46828e+06,2.19311e+06,6138,3989,939.6,696.1,165848
998548,1.01495e+06,1007.46,2.05701e+06,2.0537e+06,45728.4,43477.8,2.75520e+06,2.47902e+06,9504.1,5641,1222.9,1192.4,165854
453187,450270,1030.65,62846.7,58291.8,2529.7,2393.2,228800,199126,784.8,778.6,127.3,282.4,165873
459780,479262,982.385,1.40198e+06,1.46601e+06,22509.9,22204.4,1.73442e+06,1.57648e+06,6070,3763.5,450.4,610.7,165900
429570,447279,983.472,917846,976239,18744.1,18614.9,1.2273e+06,1.14637e+06,7099.4,4604.8,848.2,691.2,165901
1.16269e+06,937851,1269.5,2.29804e+06,1.87632e+06,100666,80434.2,5.21554e+06,3.97946e+06,17690.5,9689.5,1747.9,1483,165943
447323,447714,1023.11,599759,608332,23078.8,22449.9,1.75166e+06,1.57404e+06,3872.5,2698.1,716.3,670.7,165990
414324,432287,981.464,934500,968359,31847.6,30342.6,1.95767e+06,1.75525e+06,5829.9,3378.6,790.3,835.2,166026
1.00453e+06,754682,1363.01,1.35977e+06,987687,37034.9,26994.1,2.19673e+06,1.56393e+06,5938.8,3687.4,928.1,854,166029
498044,512910,994.33,587865,630551,18557.2,18227.8,1.10023e+06,999972,2924.8,2066.6,624.9,479.8,166045
436127,451482,989.178,986752,1.03613e+06,35813,35353.9,2.08284e+06,1.91985e+06,6150.5,4086.9,792.7,651.4,166060
473946,503223,964.438,966450,1.01814e+06,15746.4,15078,1.3548e+06,1.24096e+06,6354.8,4416.2,622.5,539.4,166075
499336,514746,993.347,623599,596787,4224.5,4119.6,386627,338744,1886.9,1588,40.6,359.5,166084
497608,512139,994.951,815352,859905,17764,17057.5,1.54892e+06,1.41361e+06,4202.1,3091.1,601.7,678.8,166085
443001,465826,973.828,922270,959733,40046.9,39067.8,1.8348e+06,1.68108e+06,6872,4301.5,716.7,574,166110
486890,532217,936.791,766805,795190,21610.5,21752.3,1.64299e+06,1.5591e+06,7625.2,4954.4,1026,878.9,166117
499640,538067,950.873,1.05022e+06,1.05558e+06,33705.3,31196.6,1.89471e+06,1.67817e+06,6053.6,3677.1,825.2,806.4,166193
517279,542180,976.977,1.32076e+06,1.36674e+06,20247.9,19375.8,1.75583e+06,1.57614e+06,5276.8,3643.8,456.1,561.8,166203
486467,524826,949.159,1.11197e+06,1.12599e+06,35101.3,33590.9,2.46293e+06,2.23019e+06,5158,3618.8,747.9,539.9,166222
991084,850761,1192.9,2.15945e+06,1.79404e+06,45856.6,36143.4,4.37416e+06,3.31934e+06,12487,7517.9,1130.3,1042.5,166224
389912,383018,1042.43,160046,163668,4342.9,4546.5,382947,332688,1589.1,1090.3,309.1,358.4,166249
518103,531978,997.294,324071,344714,10132.7,9057.9,740820,663515,2022.9,1869.6,453.5,483.7,166260
364379,355213,1050.44,962198,1.01159e+06,23282.2,22554.1,2.29793e+06,2.10034e+06,5523.7,3341,1029.6,676.4,166325
960561,734271,1339.59,2.67437e+06,2.00458e+06,90705,65496.2,4.25809e+06,2.98787e+06,16929.7,9021,2020.6,1269.3,166329
499583,554490,922.602,1.00832e+06,1.04433e+06,43335.3,42477.5,2.48203e+06,2.28729e+06,5431.9,3777.9,435.2,597.5,166358
505625,525752,984.799,703377,692702,12119.1,11218.4,918603,814456,3285.6,2346.1,221.1,618.6,166381
495591,524832,966.946,1.04154e+06,1.06165e+06,21440.5,20773.9,2.11242e+06,1.94686e+06,5846.8,3903.1,607.4,556.5,166405
450050,464588,991.965,765593,826308,21130.7,20460.9,1.42436e+06,1.32089e+06,4879.4,2903.1,437.8,490.7,166408
468854,476990,1006.55,295678,307061,12518.6,12253.7,884571,808439,2481.5,2012.2,249.2,475.6,166420
466903,499940,956.339,906209,962697,13254.7,13056.3,1.08553e+06,1.00848e+06,7074.7,4636.6,901.8,676.9,166501
453608,457842,1014.53,141400,144319,6682.3,7025.6,624904,557166,2157.5,1853.2,252.6,506.9,166521
503079,545984,943.544,1.07192e+06,1.07993e+06,18617.3,17552.1,1.44867e+06,1.30833e+06,5313.7,3815.6,727.1,785.8,166548
492966,466189,1082.83,1.96405e+06,1.77225e+06,2073.1,2276.7,8420,6210.3,4388.6,2791.7,483.9,518.2,166558
504922,532187,971.543,937887,973192,16466.8,15882.6,1.26342e+06,1.14884e+06,6337.9,3956.5,822.1,805.6,166565
767124,775773,1012.59,1.55393e+06,1.48605e+06,50323.7,47163.3,3.01815e+06,2.65546e+06,11511.6,6984.3,953.9,895.3,166602
473198,485820,997.402,1.24116e+06,1.31432e+06,23992.3,22809.6,1.43959e+06,1.27037e+06,5932.2,3977.1,816.7,738.9,166642
695405,775459,918.291,2.96639e+06,3.18862e+06,13397.2,14173.6,15717.2,15464.8,28677.8,16260.2,2350.9,1563.8,166693
948181,753328,1288.88,1.03025e+06,874145,35484.3,28630,3.2548e+06,2.52147e+06,9791.5,5682.8,1033.1,997.7,166701
522612,572367,934.997,1.39222e+06,1.42684e+06,5775.9,5821.8,304888,277144,5601.4,3838.4,694.2,726.5,166718
425563,426698,1021.28,482672,501878,29331.7,28344.6,1.42475e+06,1.30851e+06,3924.5,2449.5,651.1,652,166739
1.42109e+06,1.23292e+06,1180.29,3.54408e+06,3.06069e+06,83700.7,69082.5,6.83759e+06,5.32004e+06,21163.3,12183.8,2374.6,1553.1,166795
487491,523356,953.833,1.05152e+06,1.06665e+06,30922,29846.6,2.56695e+06,2.36877e+06,6175.3,4346.1,785.3,859.8,166821
502208,524213,981.023,966299,1.00123e+06,26879,26076.5,1.62999e+06,1.47435e+06,5086.6,3608.3,754.7,847.8,166882
1.25603e+06,784175,1640.18,1.47664e+06,981084,2414.9,1992.4,10742.8,6261.8,5251.5,3461.9,861.1,618.9,166948
539404,567754,972.871,1.09405e+06,1.07602e+06,54178.9,50743.4,2.67376e+06,2.32349e+06,7692.6,5319.9,1339.2,1073.8,167014
519123,545770,974.007,1.31563e+06,1.33309e+06,31952.2,30799.3,2.01541e+06,1.77442e+06,6402.7,4099.2,893.6,625.5,167053
506781,534736,970.467,833384,830892,19513.1,18173.1,1.38956e+06,1.23673e+06,3249.8,2449.9,446.2,495.1,167096
487304,519946,959.715,1.05441e+06,1.12023e+06,29885.1,30150.6,2.21271e+06,2.07695e+06,6792.8,4399.4,916.8,811,167154
952678,805853,1210.58,2.095e+06,1.86398e+06,55513.6,47659.8,4.04913e+06,3.30802e+06,12845.1,8033.1,1755.3,1396.5,167177
177322,172036,1055.49,59095.8,65117.6,242.7,420.3,984.3,1019.8,516,810.7,270,493.1,167204
480824,500330,984.083,1.19187e+06,1.28064e+06,40402.4,39555.7,1.55638e+06,1.40435e+06,5053.1,2997.4,661.3,593.6,167235
445199,456142,999.447,626987,678084,21113.3,21128.4,1.35861e+06,1.27248e+06,4354.5,2842.2,614.8,621.1,167255
509443,528199,987.651,719305,724950,12680.5,12194.9,1.02679e+06,934004,4895.8,3329.4,709.9,725.2,167385
502886,524365,982.063,971294,1.0143e+06,46224.8,44707.4,2.52268e+06,2.28603e+06,6263.3,3710.4,781.8,701.2,167437
407080,407126,1023.9,700559,745254,22272,21619.7,1.89879e+06,1.73254e+06,4880,2810.9,883.5,695,167488
478616,500138,979.939,1.36076e+06,1.45521e+06,24931.1,24081.6,2.2324e+06,2.01605e+06,5785.5,3507.8,549.5,687.6,167535
449896,462546,995.997,858108,919709,28198.8,27235,1.57328e+06,1.44986e+06,7034.8,4041.8,748.5,703.6,167593
495236,517990,979.03,1.10973e+06,1.16253e+06,41046.4,39528.5,2.44257e+06,2.2229e+06,8561.4,5156.9,1103.4,879.6,167627
532842,566452,963.248,1.23926e+06,1.24356e+06,42323.8,40026,2.3646e+06,2.08351e+06,8164.7,5495.1,1254.5,845.4,167667
2.26148e+06,771407,3002.01,8.30002e+06,3.86101e+06,6990.3,2696.5,33874.4,11698.8,21408.3,8520.5,1971.2,827,167715
433865,448436,990.735,911716,950606,17231.8,17151.4,1.37367e+06,1.26468e+06,6791.2,3975.5,887.8,786.6,167815
483201,505226,979.363,1.447e+06,1.50317e+06,43337.2,42475.1,2.67097e+06,2.3983e+06,5637.5,3702.4,850.1,1006.2,167840
501859,534820,960.897,1.0504e+06,1.0724e+06,25706,24496.8,1.95672e+06,1.731e+06,5730.8,3861.3,932.2,664.8,167864
611390,629184,995.04,1.55600e+06,1.58342e+06,55989.8,53026.1,3.53449e+06,3.14861e+06,9508,5636.4,1204.6,769.4,167969
452740,472617,980.934,993274,1.04879e+06,12927.3,12285.4,1.24558e+06,1.14553e+06,7274,4033.6,1125.3,768,167998
474992,503071,966.859,1.28983e+06,1.34947e+06,26534.5,25999.5,2.42861e+06,2.23645e+06,5975.9,3706.1,850,771,168039
496849,530844,958.431,1.00042e+06,1.01215e+06,22598.2,21667.4,1.71495e+06,1.55256e+06,6631.8,4291.3,892.6,645,168115
515466,542956,972.16,1.3635e+06,1.4029e+06,53239.6,52471.5,3.17316e+06,2.89541e+06,6235.4,4506.8,844,709.2,168186
678405,659385,1053.54,1.42783e+06,1.45608e+06,85624.2,74818.8,4.0499e+06,3.30464e+06,12826.9,7452.4,1687,1450.6,168411
506251,532980,972.653,1.04523e+06,1.08717e+06,13556.9,13111.8,1.22834e+06,1.12443e+06,5264,3604.5,411.4,643.1,168915
516486,420044,1259.12,645749,573292,1882.9,1811.5,8933,7205.5,2898.2,1787.6,696.7,542.9,168995
464894,480132,991.508,1.00194e+06,1.03589e+06,16116.5,15611,1.48435e+06,1.36176e+06,6886.5,4233.5,905,849.9,169300
772666,773668,1022.68,1.71652e+06,1.65422e+06,51129.6,44732.5,3.67834e+06,3.07766e+06,11340.7,7018.5,1248.5,1031.8,169311
512349,543042,966.126,1.06691e+06,1.06804e+06,35545.6,33315.9,2.55525e+06,2.27614e+06,6627.5,3976.3,540.6,497.7,169356
474570,494353,983.024,950991,1.01162e+06,40430.4,39533,2.07927e+06,1.90256e+06,7157.4,4537.2,1083.4,858.9,169560
448132,472172,971.874,950412,985671,27052.7,26461.5,1.61254e+06,1.49348e+06,7530.5,4447.7,1055.1,891.8,169686
472858,485732,996.866,1.34095e+06,1.43125e+06,31116.8,30128.5,1.98753e+06,1.79696e+06,5291.8,3352.7,663,636.5,169764
472271,498031,971.047,1.13457e+06,1.17268e+06,28693.7,28181.3,2.13847e+06,1.98005e+06,5412.5,3681.3,761.4,801.3,170220
483964,508490,974.613,1.16336e+06,1.20551e+06,25127.1,24668.6,1.51508e+06,1.40811e+06,6267.4,3920.7,605.2,773.9,170332
463361,489769,968.788,995278,1.05098e+06,38329.1,36466.7,2.46149e+06,2.16949e+06,7006.3,4587.8,931.9,972.7,170452
477442,499195,979.385,984216,1.00354e+06,13538.6,13352.6,1.26829e+06,1.15877e+06,5705.9,3885.9,799,764.9,171061
482657,508338,972.271,1.33402e+06,1.39574e+06,59815,58724.8,2.65202e+06,2.40772e+06,5788.1,3800,681.9,631,171083
465133,482651,986.84,938937,991680,17786.5,16737.2,1.10271e+06,1.00884e+06,5506.7,3843.3,338.5,627.5,171303
513557,536102,980.947,1.33849e+06,1.3794e+06,42796.7,41384,1.88899e+06,1.71187e+06,6125.7,3764.3,912,824.1,171852
509913,534444,977.006,965746,1.0029e+06,20415.7,19151.8,1.58225e+06,1.42478e+06,5620.9,3617.1,737.8,778.6,172308
481050,507450,970.731,1.01585e+06,1.07407e+06,18449.8,18050,1.30458e+06,1.19588e+06,5970.5,3829.8,697.5,640.8,172511
1.18156e+06,706494,1712.58,4.20274e+06,2.98775e+06,5692.9,3583.7,24831.1,13929.9,10023.1,4866.1,859.5,761.1,172640
471689,483440,999.124,958919,1.01495e+06,27553.2,25979.1,2.14253e+06,1.92847e+06,6531.7,3899.6,924.6,716.3,172858
487141,507005,983.889,1.09374e+06,1.14933e+06,21000.6,19979,1.61467e+06,1.47076e+06,5745.3,3602.7,1058.2,873.7,173033
501739,524163,980.197,1.00567e+06,1.04955e+06,36203,34496.8,3.3785e+06,3.08129e+06,5356.6,3367.1,716.6,683.8,173095
495926,518671,979.107,975663,1.01302e+06,14735.3,14204.4,1.12488e+06,1.01957e+06,6824.6,4223.6,928.2,786.9,173326
479569,500582,981.026,1.14107e+06,1.16255e+06,31643.1,29146.4,2.46656e+06,2.15874e+06,7352.7,4859.3,1052,1004.8,173550
468105,488673,980.902,976738,1.02416e+06,27012.5,26080.2,2.06104e+06,1.89523e+06,6029.1,3678.3,1020.2,608.7,173640
506640,535197,969.37,985008,1.01884e+06,18118.2,17069.6,1.34952e+06,1.21703e+06,5881.9,3843.6,577.8,543.7,173657
541468,561194,988.01,859792,877766,24537.3,23707.4,1.43455e+06,1.26462e+06,4242.9,2892.1,513.7,619,173745
194459,201766,986.94,123421,125392,2754.8,2999.5,2562.1,2607.3,1708,1361.6,-23.7,319.5,173780
498216,539422,945.787,1.18985e+06,1.23996e+06,24320.9,22687.6,2.28214e+06,2.08322e+06,5298.8,3538.4,621.4,604.6,173858
529033,549582,985.723,1.11963e+06,1.14652e+06,47715.9,44551.3,2.40191e+06,2.08853e+06,4826.6,3248.3,533.4,681.4,173942
461052,471138,1002.08,817067,891590,27969.3,28324.6,2.00201e+06,1.85731e+06,4592.3,3177.2,746.1,743.1,173998
646406,635839,1041.03,1.13366e+06,1.19012e+06,28230.2,26162.8,2.48208e+06,2.20207e+06,9952.5,6169.4,1059.9,789.3,174007
507326,528854,982.325,752928,760766,19749.2,18666.4,1.41778e+06,1.28129e+06,4399,2948.6,354.1,599.9,174042
492307,528890,953.173,1.07268e+06,1.0914e+06,26805.3,26209.7,2.45215e+06,2.25884e+06,5896.8,3865.2,600.9,592.8,174075
542053,555718,998.831,1.06152e+06,1.11761e+06,20756.2,19752.9,1.57907e+06,1.4329e+06,6974.3,4425.2,530.6,582.1,174077
500541,532101,963.273,1.02632e+06,1.04414e+06,18082.6,16392.1,1.81796e+06,1.60238e+06,5952,3984,873.8,787,174099
664960,591966,1150.28,4.61839e+06,4.03116e+06,1811.2,2050.1,7995.4,6645.9,11054.2,7070.6,647.1,671.6,174102
470044,491760,978.795,956869,1.01471e+06,20504.3,19217.9,1.58872e+06,1.45772e+06,5468.8,3190.1,1044.3,666,174105
497426,537667,947.365,1.10735e+06,1.11726e+06,33614.2,25954.3,2.80538e+06,2.2999e+06,5726.9,4070.2,673.5,667.7,174229
824467,626316,1347.98,312201,242175,22221.3,16520.6,1.10937e+06,790958,2862.2,1767.1,536.9,587.2,174277
495321,532205,953.041,1.06826e+06,1.10705e+06,11246,10884.3,1.02314e+06,932512,5074.8,3670.2,524.3,507.3,174316
497473,542902,938.322,890036,916705,23159.6,22062.8,1.93674e+06,1.75469e+06,7145,4480.8,873.8,687.3,174337
487340,536567,930.065,956336,978162,31045.3,30180.5,1.95472e+06,1.79741e+06,7028.9,4856,1080,986.9,174373
499983,531173,963.879,1.35019e+06,1.4328e+06,24089.5,24095.3,1.82535e+06,1.69003e+06,6247.5,4188.1,858.8,669,174388
448720,452866,1014.63,115377,97584.3,6448.4,6147.4,333243,293955,1111.3,822.5,471.4,425.9,174430
482185,529366,932.743,1.02029e+06,1.04777e+06,51580.8,50711.2,2.39813e+06,2.21466e+06,7194,4739.3,946.6,799.3,174440
500672,556784,920.816,1.04469e+06,1.08392e+06,14549.3,14513.7,1.08924e+06,1.00401e+06,5861.9,4087.4,464.3,617.7,174464
492574,525714,959.453,956606,987705,22717.7,21337.3,1.81535e+06,1.63688e+06,5637.2,3811.9,806.2,728.4,174471
527300,563138,958.835,1.36498e+06,1.3907e+06,45391.8,44401.4,2.1727e+06,1.96838e+06,6333.4,3754.4,614.3,585.7,174492
456601,481987,970.073,944369,986295,19446.3,18476.1,2.01041e+06,1.83558e+06,6882.5,4403.3,657.1,889,174494
693658,674869,1052.52,982435,1.03415e+06,53441,49358.4,2.75337e+06,2.34729e+06,7888.7,4876.2,888.8,798.7,174503
402936,405613,1017.26,790776,839342,41107,39824.8,1.8718e+06,1.70796e+06,4487.8,2632.4,844.8,633.6,174523
486647,503179,990.36,675197,647790,14234.8,12877.5,825635,701135,3272.5,2317.8,324.3,448.5,174525
423665,429994,1008.93,229089,240935,17766.9,17122.3,955230,853698,2039.5,1643.3,136.4,370.3,174526
496895,528989,961.882,751748,757741,24624.7,23107.9,1.50184e+06,1.3388e+06,4022.2,2888.5,555.5,534.2,174530
448242,467454,981.926,969648,1.0272e+06,18258.6,17735.2,1.39952e+06,1.28522e+06,4435.8,3264,616.8,619.1,174531
494877,542166,934.695,907880,933801,27523.1,26744.2,2.26497e+06,2.08385e+06,6374.8,4235.9,1024.2,908.1,174557
759414,762222,1020.24,2.08926e+06,2.06416e+06,80196.7,72319.6,3.77592e+06,3.09911e+06,10270.3,6447.6,1097.8,911.6,174589
542462,564588,983.877,1.10308e+06,1.11625e+06,28068.1,27495.2,1.52865e+06,1.3554e+06,4399.2,2704.5,517.7,480.6,174601
520312,544381,978.733,946021,947402,31686.9,29254.1,1.5524e+06,1.33866e+06,4091.7,3039.7,454.8,523.4,174645
475258,495000,983.175,795972,772834,19582.4,18264,1.41077e+06,1.22905e+06,2533.7,1658.6,172.9,404.8,174672
467086,494575,967.098,1.00663e+06,1.05617e+06,24139.7,23423.5,1.36096e+06,1.26535e+06,7866.4,5191.6,1085.4,826.6,174676
1.74284e+06,926788,1925.66,2.82914e+06,1.39092e+06,26848.5,22418.2,2.28883e+06,2.05492e+06,13769.3,6357.5,1469.7,866.2,174747
406781,401271,1038.08,1.07009e+06,1.11293e+06,54725.1,52646.4,2.40873e+06,2.13026e+06,7075.8,4191.2,1117.5,756.2,174768
391179,379368,1055.9,976214,1.0235e+06,19614.9,18424.9,1.72378e+06,1.50162e+06,5591.2,3474.4,526.6,621.6,174779
512529,555698,944.454,1.56402e+06,1.59296e+06,36215.9,34707.6,2.81804e+06,2.50982e+06,6088.1,4223.3,1030.7,803.4,174789
389036,387929,1026.92,789400,831930,26525.3,25589.6,1.87102e+06,1.70191e+06,6408.2,3844.2,953.7,644.1,174877
462165,468384,1010.4,224203,231059,6960,6203.5,710329,628624,1545.1,1277,304.5,342.3,174888
522191,536865,996.013,289089,306333,5977,5542.3,485522,423122,2047.2,1486.3,286.3,404.2,174902
522960,534838,1001.27,176734,177444,4517.1,4053.9,358462,319879,815.8,964.5,-30.3,461.2,174971
650418,653636,1018.96,1.33171e+06,1.37772e+06,32046.4,29303,2.58988e+06,2.27358e+06,9687.1,5533.8,1048,909.9,174994
515015,530206,994.672,601748,605370,11099.7,10420.2,795741,714372,4314,2725.9,695.2,652.1,175015
437460,445576,1005.35,324480,340547,7291.7,7061.7,629082,575420,2970.9,1876,407.1,547.8,175041
483126,497916,993.59,665966,710915,18724,18543.9,1.29335e+06,1.19926e+06,4292.4,2819.6,382.4,743.7,175063
533651,569487,959.574,1.35638e+06,1.3818e+06,70369.9,68426.6,2.53079e+06,2.2377e+06,5198.2,3333,672.1,776.7,175092
9.10405e+06,2.03651e+06,4577.7,2.37882e+07,5.59281e+06,42201.3,10765.2,92004.3,26864.3,120535,29350.6,14352.3,4072.1,175125
448120,463550,989.927,938229,985166,38502.3,37531.3,1.97408e+06,1.82754e+06,6062.4,4322,861.3,852.1,175141
429143,447273,982.494,1.00781e+06,1.04334e+06,23861.5,22447.4,1.85594e+06,1.66394e+06,5706.7,3616.3,640.1,562.2,175165
523850,548210,978.501,851277,839064,10843.6,10551.5,767159,666477,2359.6,1915.1,384.7,428.5,175171
450202,454353,1014.64,614878,666456,11959,11395.7,906380,844627,4057.9,2666.6,460,734.7,175194
529762,552491,981.878,1.40408e+06,1.45726e+06,30487.7,29308.6,2.28218e+06,2.00792e+06,6254.5,4150.6,606.3,667.2,175221
733983,714119,1052.49,1.92683e+06,1.90763e+06,43318.6,35482.3,3.8547e+06,2.99823e+06,16925.2,10556.7,2149.1,1507.5,175265
501539,537984,954.644,1.09231e+06,1.10237e+06,24794,24050.9,2.19531e+06,2.01453e+06,5928.4,3870.1,762.4,661.4,175332
504321,544554,948.346,1.02522e+06,1.05438e+06,18923.5,18326.4,1.90418e+06,1.73451e+06,7688.7,5299,824.2,910.8,175347
456519,469608,995.458,729941,792031,16008.8,15692.5,1.05755e+06,982959,5427.2,3608.1,709.8,638.5,175361
444843,466784,975.867,1.09918e+06,1.16041e+06,38608.5,38294.1,2.25912e+06,2.11517e+06,6255,3552.5,660.9,595.3,175469
1.3364e+06,1.12211e+06,1219.56,2.97448e+06,2.55331e+06,78387.8,65107.2,5.18772e+06,4.06054e+06,17673.5,10243.3,1972.1,1479.5,175529
480301,496442,990.709,941642,999506,22321.1,21700.4,1.51756e+06,1.40179e+06,5032.9,3199.8,867.9,556.7,175752
503543,539983,954.908,1.05279e+06,1.05722e+06,9953.9,9481.5,719616,644669,6777.3,4378.8,645.2,781.8,175804
507809,533749,974.241,1.14259e+06,1.18627e+06,27661.5,26348.1,2.39264e+06,2.17854e+06,5080.5,3427.6,817.5,628.3,175811
505560,534603,968.375,1.22779e+06,1.25135e+06,21409.9,20632.7,1.51773e+06,1.37645e+06,5353.8,3333.5,745.7,601.2,175970
491028,522409,962.488,995914,1.00565e+06,31298.9,30347.1,1.97808e+06,1.79706e+06,6787.4,4567.5,768.1,738.6,176121
525170,546703,983.679,1.17548e+06,1.22221e+06,24843.1,23676.3,1.50183e+06,1.32752e+06,5647.1,3560.7,952,787.6,176153
510746,526276,993.788,923773,952211,20210.2,19431.1,1.78371e+06,1.63268e+06,5109.8,3381.7,688.5,840.3,176361
530584,558076,973.562,1.4517e+06,1.50956e+06,33835.2,32526.2,2.36628e+06,2.11738e+06,5280.6,3822.1,839.2,672.1,176677
507870,536920,968.595,1.18282e+06,1.17086e+06,36390.3,33598.7,2.51669e+06,2.21665e+06,5837.4,4068,681.7,739.1,176938
508736,532393,978.499,1.00444e+06,1.04103e+06,34859.5,33179.1,2.08803e+06,1.8829e+06,5858.8,3546.4,674.6,659.2,177109
