"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508296,532482,977.49,1.13964e+06,1.19582e+06,35172.5,34220.7,2.1727e+06,1.98304e+06,6349.3,4109.3,698.4,610.8,194945
471576,495340,974.88,1.06613e+06,1.12252e+06,71038.7,74808.2,2.45665e+06,2.31645e+06,5711.7,3591.1,980.8,563.5,195867
476996,502811,971.43,1.04211e+06,1.10286e+06,28441.3,28054.4,1.80506e+06,1.65055e+06,5709.9,3805.1,805.9,845.1,195950
516582,543538,973.219,1.07922e+06,1.13213e+06,38551.1,37252.7,2.17864e+06,1.99941e+06,3987.1,3051.3,372,516.4,195970
1.35407e+06,1.09221e+06,1269.52,2.78039e+06,2.4332e+06,8478,7334.7,14905.9,11592.1,10409.1,6202.6,1504.3,1031.2,196184
506904,528996,981.242,772150,792730,26240.8,25105.7,1.53165e+06,1.40304e+06,4711,3252.1,557.4,522.9,196241
450639,468429,985.12,968099,1.01414e+06,10666.9,10826.7,706611,653551,7486.9,4521.6,1055,937.1,196247
500815,514222,997.312,1.10626e+06,1.15984e+06,65000.2,61911.6,2.65965e+06,2.3447e+06,7421.7,4725.6,1096.1,936.7,196250
503100,541199,951.925,1.05861e+06,1.08618e+06,17772.9,17474,1.28769e+06,1.1684e+06,4366.6,2998.8,538.2,625.9,196405
505692,538982,960.762,948143,965451,34884.6,33398.5,1.86715e+06,1.68383e+06,5278.6,3635.8,599.1,887.8,196576
540391,559903,988.326,1.38274e+06,1.43355e+06,29584.4,28486.3,1.8971e+06,1.6775e+06,4631.2,3241.1,669.7,595.1,196671
497771,535712,951.489,1.11727e+06,1.12502e+06,39496.7,38366.3,2.24338e+06,2.06106e+06,5248.1,3948.3,705.5,712.4,196757
438801,443754,1012.57,904848,973397,23729.6,22629.3,1.10575e+06,1.00423e+06,6087.9,3993.6,669.3,476.4,196771
529611,541332,1001.84,1.3758e+06,1.44997e+06,49064.6,47455.9,2.59619e+06,2.32227e+06,5313.1,3297.4,547.8,642.6,196783
900769,903513,1020.89,710199,760271,34730.1,33945.5,2.12646e+06,1.95659e+06,7011.8,4604.4,919.6,926.3,196789
236239,255918,945.277,103043,110840,49,279.9,739.4,940.3,436.1,803.5,158.8,429.4,196806
501922,528553,972.407,1.14875e+06,1.14301e+06,35639.5,33941.8,2.15049e+06,1.9133e+06,4764.8,3186.4,629.2,656.9,196841
494454,522922,968.257,840700,847937,27824.8,26030.7,1.6473e+06,1.46147e+06,4363.4,3149.1,593.2,714.7,196852
507261,539577,962.673,1.17014e+06,1.216e+06,34312.3,32344.6,2.17469e+06,1.98627e+06,5036.5,3453.9,590.3,693,196867
502518,521562,986.612,980680,1.02602e+06,24132.7,23448.3,1.17229e+06,1.07312e+06,6477.2,4180.8,631.9,789.1,196879
499157,534288,956.668,977149,1.00135e+06,24334.6,23271,1.66377e+06,1.52004e+06,5176.5,3784.4,600.7,690.5,196921
460449,466177,1011.42,866645,928020,47028,46243.6,2.18983e+06,1.97178e+06,3279.2,2519.1,478.6,558,196922
501920,529119,971.374,950361,981392,33276.3,32548.5,1.4574e+06,1.32702e+06,4108,3038.7,568,688.6,196966
528257,539281,1003.07,362978,374281,5142.3,5006.5,425177,378158,863.7,891.3,-24.8,454.7,196976
487439,536982,929.532,826482,862356,31046.8,30354.2,1.91984e+06,1.79388e+06,6444.5,4189.8,909.1,757.8,196987
525482,538828,998.644,343037,357761,13049,12183.1,646981,565171,2151.9,1409.4,-4.4,334.3,197040
495210,536808,944.663,1.28169e+06,1.33906e+06,35541,34612.2,2.53742e+06,2.34624e+06,6250.2,4131.5,818.1,637.9,197076
470412,487079,988.974,739993,712232,17768.8,16571.5,925576,800391,2099.5,1768.3,28,548.6,197118
446317,451862,1011.45,66321.4,63670.7,4859.7,4130.7,212706,180557,172.8,352.7,101.9,476.6,197142
555167,570543,996.415,174278,172793,6382.5,5546.6,330509,287721,1235.9,1180.1,117.2,413.9,197183
442128,444960,1017.5,116563,112509,7194.1,6784.3,432264,382885,1322.9,1054.2,102.9,378.1,197185
427594,439401,996.486,1.02321e+06,1.0834e+06,20902.9,20261.2,1.6637e+06,1.5399e+06,5208.1,3164.4,517.3,640.6,197213
485726,537154,925.964,814354,845094,10972.2,10739,888403,820616,5775,4178.8,735.9,523.5,197234
425638,428584,1016.96,1.1598e+06,1.22753e+06,54226.1,52961.3,2.03979e+06,1.80727e+06,4583.7,2826.4,723,516.2,197269
495068,527750,960.598,982102,999117,15246.6,14214.9,1.02895e+06,934906,4970.2,3402.7,474.8,604.8,197321
532317,552918,985.858,1.00702e+06,988064,26107,24659,1.40679e+06,1.21701e+06,2227.8,1654.7,441.3,477,197329
1.3703e+06,1.24366e+06,1128.28,3.30572e+06,2.91742e+06,150281,130704,5.6822e+06,4.6617e+06,18557.2,10933,1812.9,1349.2,197363
529452,534269,1014.78,21480.2,20187,384.5,719.1,33138.2,28404.6,-33.2,505.4,-222.6,269,197388
508533,542649,959.622,1.12146e+06,1.14123e+06,27144.4,26573.2,2.17703e+06,2.0148e+06,5647.7,3854.5,758.7,706.9,197414
494574,528638,958.026,1.00532e+06,1.03222e+06,37844.1,35889.7,2.20539e+06,1.98805e+06,5737.5,3772.1,897.9,551.2,197432
387860,387197,1025.77,881437,941026,21304.3,20754.3,1.76614e+06,1.6108e+06,3963.4,2364.1,465.3,601.6,197440
374881,355676,1079.3,281983,288254,13592.2,13580.6,868956,753129,1479.6,1104.7,45,432.2,197446
509610,543246,960.607,1.25954e+06,1.28939e+06,41846.1,40860.9,2.40362e+06,2.21388e+06,5528.6,3717.7,525.2,533.1,197478
514100,563306,934.553,1.43248e+06,1.48932e+06,59190.5,58072.8,3.24852e+06,2.94724e+06,5579.5,3660.9,704.9,810.3,197487
497701,539395,944.852,1.08294e+06,1.09288e+06,31206.5,30399.7,2.22e+06,2.05129e+06,5449.6,3482.5,865.9,732.3,197507
1.14424e+06,991290,1182,1.179e+06,902750,4925.6,4363.8,18605.7,14956.9,7126,4165.1,555.1,751.5,197516
1.14227e+06,980513,1192.93,9.10849e+06,5.65908e+06,6731.2,5739.5,19783.6,16123.6,13145.6,7212.2,1292.5,1101.4,197531
771453,766409,1030.74,1.73887e+06,1.72292e+06,58208.1,50058.9,3.37036e+06,2.74834e+06,12218.6,7139.2,1229.4,929.4,197561
441363,455690,991.808,995664,1.04969e+06,37462,36927.4,2.11693e+06,1.97963e+06,6282.3,3808.9,852.3,813.6,197635
499793,526211,972.594,1.25394e+06,1.30631e+06,37482.3,36765.2,2.01864e+06,1.84363e+06,5641.6,3391.7,740.3,662,197660
363048,351264,1058.38,432844,445999,17488.3,16988.2,1.17525e+06,1.07072e+06,2691.2,1627.7,518.1,598.1,197693
414030,428488,989.446,882861,932914,30935.8,30246.7,1.87043e+06,1.72996e+06,6481.2,4135.7,942.6,946,197778
830234,639017,1330.42,1.85661e+06,1.4703e+06,52256.5,38841.9,3.4845e+06,2.52688e+06,11478.9,6620.3,1327.9,932.1,197908
528057,566097,955.191,1.34675e+06,1.36514e+06,47070.7,45564.8,2.04658e+06,1.82123e+06,7753.3,4943.9,825.6,847.9,197955
496603,530553,958.476,1.17317e+06,1.18182e+06,34289.9,31581.8,2.25493e+06,1.99169e+06,9192.2,5605.8,1261,966.6,197963
469249,492667,975.332,1.25757e+06,1.31849e+06,48732.6,46910,2.99375e+06,2.67473e+06,8173.7,4787.5,1265.5,834.7,197991
597390,636380,961.267,1.61718e+06,1.63573e+06,2730.6,2663.3,7585.7,7341,6284.2,4295.6,640.8,766.6,198005
732333,725910,1033.07,1.59373e+06,1.56683e+06,54490.8,49916.9,3.09891e+06,2.70055e+06,10992.2,6971.8,1357.3,1015.6,198010
455843,467329,998.833,848982,911523,20026.4,20278.3,1.63063e+06,1.51431e+06,4966.2,3160.7,301.6,404.4,198128
478375,497582,984.483,1.03017e+06,1.10056e+06,42164.5,40205.2,1.90539e+06,1.69659e+06,5717.8,3507,513.3,605.6,198201
492572,508562,991.808,994187,1.04958e+06,31974.9,31208.5,2.00565e+06,1.83369e+06,5362.3,3689.3,725.4,760.5,198397
448294,456502,1005.6,552526,604080,16127.4,15524.1,933675,872070,4410.2,3318.6,663.9,874.9,198710
490155,516920,970.979,1.1904e+06,1.23273e+06,56174.3,54912.6,2.72733e+06,2.49745e+06,5580.5,3597.7,771.7,680.9,198891
500760,523236,980.02,1.01797e+06,1.06539e+06,31436.2,29237.8,2.02697e+06,1.79139e+06,6583.2,4028.6,661.8,838.9,198950
501860,526769,975.582,759170,756816,13179.7,12393.3,1.0561e+06,943044,3179.9,2321,397.4,616.7,198971
284395,303234,960.385,540545,586990,2504.8,2834.6,4313.2,4446.1,1411.1,1201.2,158.3,360.7,198984
499624,522881,978.457,719127,712362,16449.9,15954.7,1.02871e+06,922259,3786.3,2541.8,489,513.9,199012
452232,465875,994.018,946173,1.0179e+06,28965.6,28011.8,1.86058e+06,1.70901e+06,6570.8,3848.3,1160.5,762.7,199030
510975,541224,966.781,1.01098e+06,1.05446e+06,42970.1,41304,1.95493e+06,1.79211e+06,5411.1,3327.9,697.5,650.6,199045
530062,555556,977.017,1.12741e+06,1.1537e+06,65654.3,61564.8,2.82573e+06,2.47693e+06,5978.7,3651.3,749.7,763.4,199159
147246,166326,906.562,449499,494298,635.6,708,2110.7,2954.6,997.1,1206,107.6,385.3,199194
409888,420487,998.204,574242,616930,25534.2,24868.9,1.51842e+06,1.3945e+06,5247.5,3353.8,676.5,635.4,199218
532172,567908,959.57,1.46361e+06,1.49186e+06,42755.4,41101,2.29016e+06,2.04874e+06,4724.7,3289.8,811.7,679.8,199248
719460,720111,1023.08,1.29439e+06,1.28615e+06,45478.5,40706.7,2.14578e+06,1.80818e+06,8665.9,5193.8,690.4,849.8,199325
448186,457053,1004.15,580985,630070,14388.7,14262,1.00075e+06,933172,3884.6,2859,400.5,727.5,199354
381985,427310,915.395,1.32053e+06,1.44589e+06,1908.9,2236,6358.6,7027.5,3876,2565.3,387.4,509.6,199445
836126,647108,1323.11,1.1137e+06,915831,45665.2,34856.2,3.16416e+06,2.33104e+06,7075.9,4313,993,707.5,199564
512584,531884,986.849,494526,509780,20355.2,18340.6,936116,830353,2457.9,1844,405.9,684.5,199568
3.47229e+06,1.48503e+06,2394.32,4.60822e+06,2.55339e+06,18366.5,8042.7,54485.8,22010.3,17353.1,7287.3,2852.9,1338.3,199587
520095,535191,995.128,804674,806984,11835.8,11340.4,865538,778503,2728.6,2290.6,336,560.7,199593
2.80901e+06,1.88358e+06,1527.11,9.80247e+06,5.63280e+06,13004,9997.4,50354.5,36392.4,26116.4,14407,1245.8,826.7,199611
1.00369e+06,861322,1193.26,2.45121e+06,2.05528e+06,95584.5,76553.3,4.67614e+06,3.55481e+06,12512.1,7327.2,1318.2,1143.1,199661
494540,524582,965.368,694709,683675,14020.9,13227.9,981771,867989,2754.4,1944.5,447.5,675.1,199689
507578,539215,963.933,1.13175e+06,1.13661e+06,26836.2,26272.5,1.51017e+06,1.37523e+06,5073.1,3787.6,656.5,674.4,199696
484377,523475,947.524,992747,1.03858e+06,44601.7,43872,2.27536e+06,2.13248e+06,6085.3,4254.8,773.6,819.9,199701
462710,470141,1007.82,1.0655e+06,1.13942e+06,28570.3,27809.8,2.25893e+06,2.05339e+06,4454.3,3053.2,390.1,453.6,199827
418800,423987,1011.48,777155,825770,41166.9,40708.6,1.78539e+06,1.62875e+06,4172.3,2569.9,579.6,522,199960
418920,421652,1017.37,1.00503e+06,1.0585e+06,32366.9,31702.7,1.67393e+06,1.55186e+06,5842,3476.3,503.6,793.7,200003
493317,527533,957.591,1.07128e+06,1.09513e+06,25116,24426.7,1.49428e+06,1.38758e+06,5683.8,3876.9,900.7,615.2,200218
503008,535131,962.535,1.12071e+06,1.16694e+06,24308.8,22724.1,2.03636e+06,1.85316e+06,4485.9,3169.2,354.3,519.4,200358
2.02019e+06,1.50157e+06,1377.68,2.85808e+06,2.36975e+06,5252.6,3953.1,20026.8,14924.7,11106.1,6828.5,968.9,976.3,200412
490644,509882,985.367,1.47371e+06,1.54093e+06,46650.2,46311.9,2.58721e+06,2.36034e+06,6471.2,4612,952.9,799.5,200443
479564,497384,987.311,947997,996196,26828.3,25293.3,2.11836e+06,1.93874e+06,5969.8,3597.2,759.4,901,200506
470723,485356,993.136,1.19121e+06,1.22605e+06,31535,29825.8,2.02939e+06,1.79809e+06,7655.4,4699.1,1143.2,940.9,200745
722777,721221,1026.22,1.4546e+06,1.47722e+06,72230.2,65430.7,3.02549e+06,2.57231e+06,11929.5,7379.9,1474.7,1357.8,200754
491499,532441,945.259,1.20714e+06,1.22939e+06,52492.8,51705.2,2.59101e+06,2.38103e+06,5325.3,3572.9,874.3,725.3,200878
462570,484355,977.949,1.20406e+06,1.25874e+06,36116.6,35480.5,1.99825e+06,1.85246e+06,6311.2,3785.8,762,680.8,200893
515375,543492,971.032,1.22967e+06,1.29211e+06,33340.9,31892.4,2.42985e+06,2.21322e+06,5506.5,3522.9,477.3,694.8,200898
7.73970e+06,2.00434e+06,3954.17,3.4415e+07,5.66463e+06,79979.2,28100.5,143167,52613.2,135801,51383.8,8749.7,3160.3,201003
5.02295e+06,3.04698e+06,1688.07,8.14755e+06,5.39915e+06,17873.1,10992.2,81967.3,50088.4,36722.6,14654.3,3321,1548.8,201187
516222,551587,958.35,1.34985e+06,1.39682e+06,35408.1,33887.5,2.8802e+06,2.59365e+06,5119.1,3269.8,864.5,699.5,201248
1.411e+06,1.14113e+06,1266.17,2.57916e+06,2.05825e+06,66030.8,55908.9,4.61305e+06,3.63976e+06,13307.6,7760.2,1375.6,1084.5,201274
500130,523658,977.995,1.37989e+06,1.45839e+06,24742,23664,2.00152e+06,1.82691e+06,5329,3479.1,393.1,585.3,201299
819650,653563,1284.23,1.8618e+06,1.54296e+06,73088.2,57307.5,4.00613e+06,3.04118e+06,9876,5059.7,1208.1,1021.8,201415
464447,479985,990.853,981488,1.04227e+06,42515.9,41536.9,1.84497e+06,1.70073e+06,5621.2,3555,622.3,619.4,201445
137165,145389,966.103,812341,849578,184.1,572.6,1263.5,1517.4,1359.4,930,93.6,349,201469
506986,548813,945.966,1.24603e+06,1.25295e+06,31289.3,29325,1.90979e+06,1.69765e+06,7343.8,5091,842.4,877.3,201539
440984,455294,991.826,743025,799182,35475.4,34907.9,1.78837e+06,1.64071e+06,6026.9,3708.2,658.1,785.4,201585
481617,501100,984.193,1.01213e+06,1.03408e+06,31074.6,29307.1,1.94603e+06,1.741e+06,6201.5,4123.3,859.4,874.1,201623
193994,205774,965.402,991432,1.06173e+06,2168.2,2016.3,3522.7,4019.4,8388.8,5528.7,1494.4,1159.2,201654
449213,475647,967.105,992434,1.0354e+06,33338.4,33813.6,2.36601e+06,2.20306e+06,6425,4304,711.3,678.7,201856
464037,477006,996.172,850970,913190,41462.5,39316.2,2.19783e+06,1.94276e+06,6242.7,3986.9,1085.2,840.7,201909
448985,465378,987.932,828536,878513,24196.4,23312.1,1.53522e+06,1.41872e+06,5653.7,3503.1,713.1,583.3,202161
455234,486377,958.436,951933,995028,34020.5,33099.4,2.18956e+06,2.01988e+06,6230.8,3639.2,782.7,750.6,202261
497700,520932,978.339,1.00068e+06,1.04049e+06,32164.1,30878.3,1.99703e+06,1.81772e+06,6753.3,4133.4,728,824.6,202477
469115,483019,994.528,1.41121e+06,1.50463e+06,26936.2,26271.4,1.83361e+06,1.65384e+06,5471.6,3155.2,1028,676.2,202484
514679,539884,976.201,1.46443e+06,1.55175e+06,37665.5,36425.9,2.00426e+06,1.81239e+06,5534.6,3700.9,779.6,686,207424
522511,559968,955.502,1.37894e+06,1.39609e+06,37103,36075.6,2.15984e+06,1.96196e+06,5814.4,3779.4,833.8,683,208868
498237,532630,957.889,1.36729e+06,1.42865e+06,50384.9,49609.2,2.87986e+06,2.65227e+06,5990.6,3769.8,751.9,583.4,208945
457778,474935,987.023,1.01246e+06,1.08032e+06,37533.1,36427.4,2.21675e+06,2.03942e+06,3675.5,2437.1,706.6,446.1,209038
1.87715e+06,1.43518e+06,1339.34,2.17167e+06,1.64343e+06,4819.2,3482.5,19629.7,13209.4,6519,4060.5,479.4,521.3,209048
501978,520698,987.188,649884,644990,21250.8,21080.4,1.03391e+06,928682,2747.9,2274.3,333.4,442.7,209072
599213,627876,977.259,1.40188e+06,1.36143e+06,88958.9,80888.7,3.18477e+06,2.71213e+06,7281.5,4668.7,752,816.7,209112
466011,478566,997.148,886922,940352,24514.1,23492.1,1.60773e+06,1.47758e+06,6243.1,3930.6,972.5,678.4,209249
974617,927459,1076.07,2.32815e+06,2.20658e+06,58087.4,51389.9,3.92028e+06,3.25632e+06,18041.2,10830.1,1999.5,1373.3,209277
520130,548364,971.283,1.27786e+06,1.34558e+06,35777.9,34530.6,1.94109e+06,1.76201e+06,4950.2,3034.1,606.3,590.3,209333
503894,535526,963.525,911921,921134,25487.4,24236.2,1.56318e+06,1.40364e+06,5227.5,3339.7,610.2,686.8,209341
982538,1.02584e+06,980.782,2.15821e+06,2.18471e+06,407340,426653,8.50838e+06,5.65402e+06,14078.4,9092.1,2135.1,1515.7,209386
427055,434276,1006.98,711733,762020,27775.5,27614.1,1.59742e+06,1.46277e+06,4635,3028.1,510.4,520.2,209447
492396,531685,948.34,980008,998817,23989.8,23265,1.34011e+06,1.23062e+06,5382.3,3624.4,640.4,665.5,209470
1.00841e+06,860636,1199.83,1.55699e+06,1.26196e+06,57990.7,45555.3,2.80106e+06,2.09505e+06,8848.1,5494.3,760.2,845.1,209481
500551,532488,962.597,997425,1.03348e+06,58962.1,57494.3,2.28909e+06,2.08563e+06,4618.9,3158.8,431.9,571.5,209619
986426,944939,1068.96,1.99287e+06,1.8032e+06,53185.4,46755.2,3.39762e+06,2.83507e+06,11365.6,7104.4,893.5,899,209679
505945,547167,946.867,1.15756e+06,1.16559e+06,41330.1,40177.5,2.11234e+06,1.94017e+06,5691.2,4020.8,677.8,746.6,209693
806622,781870,1056.42,784296,754761,17804.7,14989,1.35266e+06,1.0555e+06,4365.1,2898.4,515.4,618.9,209757
447697,453135,1011.73,693898,758555,33498,33221,1.39676e+06,1.30163e+06,5057,3010.9,626.7,640.3,209825
516445,565759,934.754,1.06665e+06,1.10324e+06,43088.9,40974.2,3.00391e+06,2.67229e+06,7156.4,4573.3,796.8,750.8,209854
535866,534522,1026.58,1.72179e+06,1.67644e+06,3138.3,2844.2,5995.2,5429.6,5152.3,3669.1,498,638.7,209900
479918,522310,940.9,915642,924383,22562.9,21572.5,1.50087e+06,1.3637e+06,4950.4,3364.4,724.1,640.3,209922
613888,628220,1000.64,407673,426394,9792.2,9147,588384,508742,1293.6,1342.6,95.9,343.8,209941
508814,532561,978.341,1.00824e+06,1.05353e+06,14458.8,14082.5,1.27873e+06,1.17370e+06,5687.2,3509.4,844.8,543.2,209957
494826,529281,957.342,1.0026e+06,1.05504e+06,30151.5,29483.7,1.69225e+06,1.58355e+06,7102.8,4532.7,750.1,650.2,209979
1.82999e+06,1.24622e+06,1503.68,6.56327e+06,4.86184e+06,40892.9,28296.8,48423.1,31677.3,62938.3,34611.4,4651.6,2555.7,210014
501439,524641,978.716,806502,814388,18201,17442.1,1.31283e+06,1.17849e+06,4350.8,3343.9,537.1,593.9,210028
449426,470750,977.627,958101,1.00902e+06,45190,44163,2.18363e+06,2.01276e+06,5986.6,3833.1,663.4,807.1,210036
451733,473224,977.496,952582,1.01894e+06,30679.7,29900.4,2.30965e+06,2.12588e+06,5740.3,3478.3,561.9,640,210059
504657,545181,947.893,1.30179e+06,1.33464e+06,39757.4,38019.3,2.76715e+06,2.48024e+06,4341.7,3256.9,490,425.3,210063
502160,520652,987.636,517231,531758,10018.2,9659.7,551743,492048,3317.9,2472.8,517,465.5,210068
513348,533217,985.844,573620,558886,6455,5943.2,501055,440434,2120.4,1772.5,257.8,489,210093
483040,500963,987.368,991038,1.04676e+06,42237.1,41248.3,2.11762e+06,1.94792e+06,4751.8,3096.6,553.1,781.8,210103
495493,529656,957.951,986055,1.03155e+06,28184.5,27279.2,1.58059e+06,1.42991e+06,6645.1,4518.8,872.7,763.3,210110
443627,463666,979.748,963054,1.01904e+06,23816.3,23151.1,1.63506e+06,1.49351e+06,6594.4,4214.2,928.1,943.3,210125
518389,561475,945.424,1.56696e+06,1.61735e+06,28962.8,28061.1,1.53834e+06,1.39012e+06,5862,4051.6,603.8,633.4,210135
420452,429658,1002.06,1.27582e+06,1.34749e+06,34905,34040.7,2.57367e+06,2.30802e+06,5373,3355.3,538.6,567,210182
477895,507074,965.078,647047,629703,14834.1,13763.1,763752,682679,2886.6,2453.3,334,440.9,210188
448471,471056,974.902,1.09982e+06,1.15979e+06,44610.6,44133.2,2.59806e+06,2.42319e+06,6258.5,3825.9,754.1,790.9,210291
994507,839363,1213.28,2.11337e+06,1.76018e+06,70396.5,55647.4,4.31482e+06,3.30499e+06,11497.3,7255.7,1348.3,929.6,210292
435101,340412,1308.85,1.60517e+06,1.33209e+06,2227.5,2089.8,10887.1,8925.1,5104.8,3061.1,153.7,463.8,210304
381164,387884,1006.27,883230,925753,32421.1,31526.4,1.69157e+06,1.56251e+06,4760.7,2911,756.4,570.5,210355
494332,530838,953.589,1.22533e+06,1.31572e+06,25066.2,25487.3,1.65616e+06,1.5533e+06,6578,4173.4,623.9,568,210382
983897,823082,1224.07,2.03221e+06,1.67672e+06,77424.7,60667.2,3.24965e+06,2.46501e+06,12341.2,7847.6,1273.9,986.1,210399
940703,980071,982.874,1.90958e+06,2.00711e+06,65365.9,62339.8,3.94087e+06,3.58062e+06,12108.9,6871.1,1710.1,1128.1,210427
1.17065e+06,953615,1257.06,2.47528e+06,1.95178e+06,77993.2,59614.2,3.54179e+06,2.57546e+06,9712.2,5855.9,857.7,900.3,210430
445871,457014,999.044,1.0216e+06,1.08414e+06,31380.7,30522.4,2.06624e+06,1.89797e+06,5475.2,3214.4,695.4,605.2,210435
514558,530210,993.774,559762,572886,16697.3,16148.6,888031,787052,2132.2,1863.9,-116.2,430,210455
431896,441350,1002.08,736439,793084,30597.2,29725.4,1.72409e+06,1.5867e+06,6314.7,3760.6,884.2,750.7,210491
2.53575e+06,1.74916e+06,1484.49,1.1793e+07,5.66488e+06,1194.3,1079.5,2824.5,1795.5,24087.8,14788.7,336.2,720.9,210526
1.43613e+06,768916,1912.56,4.18967e+06,2.47599e+06,121313,66247.7,1.06576e+07,5.51836e+06,29822.4,13752,3772.5,2080,210544
507635,542573,958.069,1.22091e+06,1.26977e+06,32007.8,30609.5,1.89362e+06,1.72652e+06,5703.2,3605.5,528.6,661.6,210563
391679,394576,1016.5,604965,652814,16390.6,15781.9,1.01548e+06,932855,4428.2,2831.9,391.5,522.7,210566
498757,544756,937.54,1.0719e+06,1.09041e+06,16536.8,15912.5,1.22497e+06,1.08505e+06,5715.7,3783.4,382.6,833.6,210597
488183,527614,947.483,1.00269e+06,1.02976e+06,23177.5,22640.1,1.82392e+06,1.68366e+06,6940.4,4535.7,654.7,668.1,210621
481535,528329,933.305,924204,966410,31897.5,31920.6,1.643e+06,1.53914e+06,6473,4119.3,972.7,774.8,210637
494561,533229,949.751,951941,969956,26180.8,25187.9,1.6327e+06,1.47153e+06,4772.1,3395.8,546.7,823.5,210662
537788,562547,978.936,1.2155e+06,1.26785e+06,42338,41373.3,2.5431e+06,2.34683e+06,11033.4,6739,1356.6,1127.4,210679
449979,457772,1006.58,312269,330370,21777.7,21721.6,1.24229e+06,1.14753e+06,3235,2393.2,463.8,712.6,210704
804087,615056,1338.73,950598,763579,49687.3,37405.8,2.9167e+06,2.1428e+06,9211.5,5168,1053.3,935.5,210774
452624,463226,1000.57,783494,844946,27559.7,27560.2,1.49669e+06,1.39264e+06,5831.4,3702.2,824.5,786.6,210805
468570,503640,952.694,1.38643e+06,1.44762e+06,68304.2,67651,2.81238e+06,2.56146e+06,5239,3080.8,973.5,771.9,210844
516619,544898,970.86,1.35762e+06,1.43121e+06,60334.3,58904.9,3.12605e+06,2.82472e+06,5037.8,3344,563.6,645.2,210848
869096,672768,1322.84,2.69431e+06,2.1861e+06,62858.8,48432.9,6.01937e+06,4.5057e+06,13748.7,7902.6,1567.3,1100.7,210875
491451,531451,946.932,990995,1.00297e+06,45310.5,44103.7,1.95392e+06,1.78991e+06,6055.2,4152.6,849.6,729.4,211078
468604,490931,977.436,1.05894e+06,1.09892e+06,30129.8,29410.6,1.8322e+06,1.70151e+06,6214.8,3818,816.5,617.9,211224
461960,481516,982.419,1.18927e+06,1.24367e+06,35008.9,33480.2,1.54796e+06,1.38373e+06,7119.5,4870.5,1055,929.6,211289
519149,535586,992.576,735885,751168,17154,16580.8,1.63053e+06,1.49917e+06,4113.5,3201.5,730.7,743.5,211333
514454,539670,976.164,1.01391e+06,1.06573e+06,34011.9,33562.1,2.06384e+06,1.89388e+06,5628.1,3698.8,873.7,617.6,211474
502808,529283,972.785,1.12118e+06,1.17707e+06,37107.7,35616.6,2.01912e+06,1.84795e+06,5635.5,3553.1,769.4,877,211496
500245,525714,974.394,985685,1.01872e+06,29062,28450.2,1.52196e+06,1.38097e+06,5283.4,3434,510.8,711.5,211582
705597,685542,1053.96,1.36802e+06,1.41563e+06,77730.7,66799.7,3.56606e+06,2.90267e+06,11115.7,6552.9,1391.5,1040.5,211616
885825,876316,1035.12,1.99112e+06,1.865e+06,88344,81473.9,4.28782e+06,3.72960e+06,13723.2,8400.2,1578.6,1217.6,211754
499779,541735,944.706,1.10747e+06,1.12719e+06,28415.7,27798.8,2.39168e+06,2.19365e+06,5212.2,3480.9,660.3,931.3,211765
489823,526445,952.773,1.02867e+06,1.05402e+06,41006,39679.2,2.02899e+06,1.86318e+06,5457,3784.3,770.8,614.2,211841
1.09041e+06,968319,1153.12,2.5788e+06,2.21458e+06,123043,104375,5.47739e+06,4.43121e+06,17210.4,10191.8,1950.1,1567.8,211846
990975,945004,1073.82,2.15358e+06,2.01708e+06,127509,114326,5.73194e+06,5.03332e+06,12351.7,7511.9,1980.7,1206.4,211936
462336,483521,979.136,1.31322e+06,1.39869e+06,43759.1,42610.7,2.71219e+06,2.44851e+06,5588.8,3220.3,845.9,1043.4,212063
137394,150412,935.399,314067,352464,1071.9,1543,1876.6,1831.2,1739.7,1183.7,176,455.5,212124
448950,460026,999.349,1.03486e+06,1.10326e+06,32528.5,31192.8,2.07014e+06,1.89444e+06,5233.9,3236.6,384.1,568.9,212176
516077,536747,984.571,1.32149e+06,1.3775e+06,44496.5,43110.8,3.1202e+06,2.80302e+06,5228.2,3315.2,630.4,807.7,212349
456158,470001,993.842,1.10048e+06,1.16898e+06,45087.1,43666.6,2.55691e+06,2.33769e+06,5608.7,3969.8,593.3,733.3,212428
3.60951e+06,1.76846e+06,2090.03,1.84047e+07,5.66399e+06,13638.2,7811.8,51269.9,27839.1,46374.3,21297.3,2506.5,1491.7,212467
478567,511166,958.707,990137,1.03182e+06,41655.3,40905.5,2.26909e+06,2.09353e+06,6314.7,3940,585.5,933.8,212475
444853,462274,985.413,882341,941610,18434.3,17573,1.30414e+06,1.20551e+06,5770.2,3525.4,686.1,510.8,212496
505093,529171,977.412,1.00045e+06,1.0483e+06,43192.9,42002.9,1.93861e+06,1.78118e+06,5973.2,3992.3,442.2,674.1,212552
1.00731e+06,1.04223e+06,989.691,2.41720e+06,2.43793e+06,55834.6,52936.6,4.08953e+06,3.64924e+06,12656.6,7804.2,1491.6,1150,212765
525283,547548,982.368,1.47919e+06,1.54238e+06,51477.7,49775.5,2.65857e+06,2.38202e+06,5379.6,3290,480.5,568.3,212849
