"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508223,531938,978.351,524212,545176,997,1333.8,46545.4,42362.3,3036.3,2421.2,347.3,577.6,207304
497640,538990,945.452,973007,989304,17720.3,16701.7,1.4837e+06,1.36158e+06,5973.1,3969.3,877.4,893.7,207737
506153,528820,980.114,906328,951445,6153.7,5887.5,457461,422651,4743,3335.4,338.3,432.9,208123
498692,540062,945.569,954788,957281,19463,19258.3,1.49517e+06,1.36394e+06,6281.8,4245.6,793.4,724.8,208373
444506,460126,989.249,727700,800295,17540.8,17064.9,1.22297e+06,1.1481e+06,4444.1,3091.6,772.5,776.4,208391
447310,446662,1025.5,221154,224942,7024.9,6663.8,582881,530372,2388.5,2059,-31.4,417.2,208440
541422,565342,980.683,831604,799142,10651,9550.3,713837,602478,2411.1,1916.4,151.3,446.3,208523
485342,503071,987.924,456317,484854,12384.8,12099.9,874007,788099,3625,2451.8,773.8,626.3,208798
411072,414666,1015.13,937585,979954,15637.8,14534.8,1.13375e+06,1.0056e+06,5333.7,3187.2,666.2,1013.4,208885
393989,385004,1047.91,525650,537904,8260.8,8231.1,465649,414800,3675.3,2321.2,470.5,490.3,209078
400471,408866,1002.98,908690,976742,23557.5,22717.4,1.60815e+06,1.484e+06,5044.4,3012.4,811,686.2,209194
486366,544051,915.433,773960,780787,11632.1,11272.4,925292,850352,5741,3745.8,725.4,600.8,209258
490183,524794,956.469,1.04721e+06,1.09673e+06,17378.1,16580.7,1.29573e+06,1.18423e+06,5367.1,3419.4,184.9,628.1,209263
1.02366e+06,803821,1304.06,1.76034e+06,1.33726e+06,32676.9,24168.4,2.68574e+06,1.96142e+06,6401.9,4321.6,582.3,572.5,209282
469567,516116,931.65,867879,914801,13566.6,13659,1.02696e+06,955359,7618.7,4838.2,1058.1,1125.7,209290
529110,573966,943.984,1.46216e+06,1.52578e+06,37878.3,36898.1,2.50709e+06,2.28279e+06,6441.8,4179.8,964.5,748.5,209379
437510,439497,1019.37,98084.7,96416.5,3808,3406.3,237044,207442,1043.8,1119.3,207.3,568.5,209414
513929,560160,939.487,1.20495e+06,1.22597e+06,18174.8,17666,1.38663e+06,1.25819e+06,5310.3,3878.6,536.4,692.3,209438
887303,813031,1117.55,2.15504e+06,1.96451e+06,35266.8,30530.5,2.30325e+06,1.92445e+06,12440.6,7537.6,1302.7,1119.5,209461
503905,532625,968.785,1.00827e+06,1.05982e+06,23469.8,22703.7,1.49455e+06,1.36002e+06,6013.2,3832,533.6,723.2,209482
501183,530818,966.834,1.06298e+06,1.1248e+06,16598.7,16089,1.28854e+06,1.18161e+06,5869.6,3808.5,511.5,694.9,209542
499100,533498,957.979,1.0361e+06,1.05346e+06,22184.3,21863.2,1.43675e+06,1.33541e+06,5861.2,4033.6,601.6,577.2,209865
464494,495519,959.9,959720,1.0054e+06,19918,20028.3,1.53158e+06,1.43122e+06,6879.1,4167.1,731.9,608.9,209937
518777,544083,976.376,618692,648488,13205.1,13167.4,917982,819462,2886.3,2161.9,482.5,691.3,210036
607966,601706,1034.66,1.62049e+06,1.69115e+06,33352.9,29937.3,2.28627e+06,1.9191e+06,9038.8,5273.6,1114.6,1021.8,210081
874203,763118,1173.07,2.47171e+06,2.28704e+06,47308.2,40057.1,3.39955e+06,2.78453e+06,11514.1,6086.2,1108.6,1209.5,210095
461383,484790,974.568,1.25886e+06,1.30833e+06,31822.1,31184.7,2.25109e+06,2.08898e+06,5410.8,3144.5,423.3,489.7,210109
454412,469820,990.424,1.01163e+06,1.06408e+06,21052.1,20509.7,1.62272e+06,1.51159e+06,6001.4,3632.1,777.7,801.4,210346
497832,525551,970.002,921510,970495,24272.2,23262.3,1.54988e+06,1.42007e+06,5807.9,3852,774.5,762.4,210381
436404,458868,973.877,1.10052e+06,1.14508e+06,28620.2,28303.4,2.15935e+06,2.02636e+06,5574.4,3479.6,692.8,716.3,210406
496310,541375,938.771,1.13754e+06,1.17609e+06,33269.1,31403.1,2.17437e+06,1.94671e+06,5743.2,3811.4,523.9,541,210534
522741,545690,980.938,1.48813e+06,1.56134e+06,22135,21624.3,1.47428e+06,1.32265e+06,5077.3,3500.1,727.3,723.3,210579
471465,483906,997.675,1.17142e+06,1.23266e+06,31341.6,29878.6,2.01404e+06,1.79754e+06,5059,3457.1,647,541.2,210610
511726,549295,953.976,1.54303e+06,1.59867e+06,26831.9,25874.3,2.07343e+06,1.88563e+06,6250.9,4085.9,651.5,645.8,210612
482567,505636,977.289,1.10081e+06,1.15477e+06,14970,14244.5,1.12618e+06,994998,8253.5,5370.2,1142.2,974.8,210731
500758,531232,965.258,1.12019e+06,1.1605e+06,26429.1,25503.5,1.97303e+06,1.80464e+06,5211.6,3342,958.3,611.5,210862
481846,506266,974.61,1.32218e+06,1.41803e+06,14212.6,13650.1,1.05538e+06,963045,5589.5,3767.6,426,538.7,211145
491733,519418,969.423,971509,1.00476e+06,23945.7,23333.9,1.59248e+06,1.46018e+06,6587.5,4258.3,877.4,574.5,211467
424244,436123,996.115,895574,965350,19464.9,18757.6,1.5189e+06,1.39861e+06,5662.5,3390.8,830,708.5,211685
1.11342e+06,1.02986e+06,1107.09,2.16344e+06,1.97527e+06,47235.5,40559.7,3.62097e+06,2.94635e+06,13175.5,8327.7,1824,1331.9,211876
447866,467641,980.698,1.14297e+06,1.20662e+06,13780.6,14022.8,1.16196e+06,1.08459e+06,5709.7,3797.3,787.9,898.3,211924
483282,508713,972.81,1.26307e+06,1.30273e+06,22959.3,21903.5,1.76899e+06,1.58550e+06,7997,5105.1,1235.4,852,212355
469960,472516,1018.47,1.33615e+06,1.42937e+06,19177.2,18325.4,1.57983e+06,1.4172e+06,5344.5,3352.4,754.4,606.6,212435
1.47821e+06,936770,1615.87,3.77429e+06,2.46422e+06,73540.9,51885.6,5.05879e+06,3.2771e+06,17070.7,9025,1745.6,1225.5,212462
451761,465936,992.846,1.11869e+06,1.19426e+06,23205.7,21963.2,1.56373e+06,1.43319e+06,5304.2,2943,777.7,724,212539
461062,484795,973.876,1.1829e+06,1.26337e+06,21780.7,21516.9,1.91508e+06,1.76225e+06,5152.6,3034.9,385.6,528,212687
500548,528872,969.174,948162,983731,19377.1,18910.2,1.40593e+06,1.29117e+06,4414.6,2874.3,256.7,420.2,212724
522358,566928,943.496,1.53868e+06,1.56778e+06,40201.2,39082,2.62431e+06,2.36397e+06,6468.5,4218.6,835.6,693.1,212780
466976,489526,976.84,1.10927e+06,1.14608e+06,27156.5,26575.4,2.14126e+06,2.00701e+06,6049.3,3821.1,788.5,736.1,212931
511581,536060,977.245,1.25904e+06,1.28125e+06,16426.8,15694.1,1.2966e+06,1.18487e+06,6321.3,4043.2,346.9,548.3,213985
501219,525099,977.435,989366,1.03365e+06,31804.3,30099.2,1.92476e+06,1.72455e+06,6114,3988.2,982.2,717.3,214008
586716,608728,986.97,1.41771e+06,1.47873e+06,37329.1,35934.4,2.48631e+06,2.24544e+06,7661.1,4783.3,1187.7,897.1,214313
430173,446958,985.557,1.15932e+06,1.21524e+06,17210.5,16348.9,1.29652e+06,1.1926e+06,5572.1,3450.8,702.4,580.5,275465
536071,559526,981.084,589195,619922,9348.6,9000.3,661754,585366,4887.7,3712.9,441.8,573.4,276489
455022,463378,1005.54,1.27648e+06,1.3645e+06,23743.8,22859.2,1.71222e+06,1.53483e+06,4551.7,2935,793.7,627,277158
435298,450974,988.42,820799,886595,22454,21828.5,1.56691e+06,1.45136e+06,4803.6,3061.2,786,848.7,277212
860818,781703,1127.65,2.10787e+06,1.98605e+06,36172,32030.1,2.52111e+06,2.08312e+06,11993.9,6979.8,1127.8,971.9,277556
1.42101e+06,1.21251e+06,1200.09,3.54274e+06,3.21168e+06,41475,33745.8,3.20041e+06,2.51332e+06,13724.5,8350.6,1331,1076.5,277568
496676,525661,967.545,964172,976668,22581.7,20974.5,1.49806e+06,1.30422e+06,5815.8,3910.7,602.5,743,278411
440893,463318,974.448,1.1102e+06,1.16028e+06,24507.6,24006.8,1.60293e+06,1.50171e+06,4919.4,3292.8,477.4,720.8,278641
493290,523927,964.133,1.07119e+06,1.09394e+06,25049.1,24428.1,1.92613e+06,1.77042e+06,5009.4,3269.7,688.5,659.5,278688
522382,539040,992.354,617479,645377,11502.3,10866,854197,751260,2488.1,1841,309.7,497.3,279101
485967,524348,949.051,960038,984822,29304.2,28455.8,1.96608e+06,1.7946e+06,5476,3448.3,916.4,720.6,279211
453337,471654,984.245,969113,1.03546e+06,24444.1,23033.4,1.95558e+06,1.80139e+06,5066,3235.8,368,490.8,279442
477070,504609,968.117,1.04299e+06,1.08983e+06,18392.6,18099.3,1.41647e+06,1.30623e+06,6252.6,3957.4,422.3,555.2,279758
449895,474064,971.808,997703,1.03331e+06,21127.2,20841,1.50292e+06,1.38156e+06,5936.1,3833.6,604.5,711,280084
866570,668791,1326.84,2.45802e+06,1.97358e+06,48354.9,36022.4,3.34414e+06,2.42751e+06,11825.6,6258.1,1295.4,1016.5,280167
548724,575230,976.825,865307,873522,17969.3,16790.2,1.29772e+06,1.12786e+06,2924,2094.6,213.7,337.6,280695
447673,474923,965.25,1.0575e+06,1.09767e+06,22291.4,21764.8,1.57634e+06,1.47067e+06,5494.9,3665.3,448.5,463.4,281426
511927,542162,966.897,1.1436e+06,1.17129e+06,27027.9,25439.2,1.78182e+06,1.57037e+06,5695.3,3711.1,818.5,685.2,281586
456962,476892,981.213,1.00516e+06,1.07607e+06,29941.7,28094.8,1.55751e+06,1.43712e+06,5147,3449.2,770.4,600.4,281986
511657,531990,984.872,493533,512015,6966.6,6734.4,502321,453038,2393.7,2040.8,-26.6,240.8,282184
505452,525835,984.31,830914,869502,15749.4,14971.7,1.07994e+06,996802,5928,3953.7,923.5,658.3,282322
642966,633946,1038.57,1.4508e+06,1.49673e+06,33261.1,28386.4,2.91663e+06,2.32899e+06,10114,5706.2,1175.8,844.1,282346
823406,773777,1089.68,1.78589e+06,1.7819e+06,34623.3,31260.5,2.75101e+06,2.37583e+06,14644.2,8151.6,1686.3,1172.6,282427
701618,687124,1045.61,1.28255e+06,1.36762e+06,30268.9,27798.1,1.93982e+06,1.63891e+06,8804.3,5601.8,895.8,801,282864
499987,534800,957.341,941144,977040,23750.8,23122.8,1.77516e+06,1.64499e+06,7295.8,4539.8,1032.2,902.4,282881
414092,423451,1001.37,886539,949604,14981.5,14108.3,1.1674e+06,1.08231e+06,6540.2,3910.8,793,683.4,282951
439468,461679,974.75,975898,1.02762e+06,13590.7,12674.6,897250,830449,6506.6,4424.9,665.7,934.2,283005
510706,532219,982.614,444090,466423,5450.7,5056.5,386636,348227,2214,1579.7,382.2,362.5,283022
423751,435915,995.431,569192,618133,12304.6,12349.7,1.03322e+06,954580,4758.9,3251,789.7,520.3,283041
445559,457771,996.688,254842,262848,10464,10209.9,599233,550201,3108.7,2238,592.9,572.3,283062
624165,643666,992.978,1.60542e+06,1.69138e+06,31359.8,29414.9,2.23706e+06,1.98667e+06,8509.7,5302.5,935.5,1063.2,283074
477411,496820,984.003,872854,954552,22823.3,22364.7,1.48122e+06,1.35172e+06,3952.8,2941.5,423.7,463.4,283118
476916,504560,967.896,978093,1.01038e+06,19759.4,19945.3,1.70709e+06,1.58695e+06,7053.1,4348.7,977.1,749.1,283146
442904,454947,996.9,320989,345295,9120.2,9469.2,693351,646229,3816.3,2557.9,520.1,645.4,283224
514190,564060,933.471,1.33896e+06,1.35442e+06,24708.4,23566.1,1.85326e+06,1.69049e+06,5967.8,3848.2,733.9,570.2,283255
425081,449648,968.05,946124,993140,17245.8,16863,1.13561e+06,1.07022e+06,6834.3,4015.2,1058,758.5,283351
491482,526920,955.129,1.28618e+06,1.33938e+06,24920.7,24705.4,1.92497e+06,1.79234e+06,6378.9,4360.3,588.1,762.3,283412
431030,446550,988.423,1.0677e+06,1.12873e+06,10991.9,11004.1,880451,822585,5938.8,3537.8,755,681.9,283569
508107,540498,962.636,1.19423e+06,1.22719e+06,25372.8,24236,1.72714e+06,1.5414e+06,9918.5,6237.6,1325.5,1001.5,283775
456836,482949,968.642,995696,1.05901e+06,22765,22322.7,1.75543e+06,1.6242e+06,4962.3,3130.4,669.4,488.7,283778
419583,427460,1005.14,811500,870579,25078.2,24093.5,1.78873e+06,1.64161e+06,5508.3,3547.4,753.4,613.1,283842
474598,491493,988.81,661884,719078,10469,10216.2,824632,752280,3339.9,2378.6,435.6,577.4,283895
786185,777973,1034.81,1.61019e+06,1.62854e+06,31750.2,28717.4,2.35902e+06,1.97851e+06,8749.6,5232.7,1115.5,876.2,283919
462255,476261,993.894,1.31173e+06,1.40109e+06,22042.9,21996.9,1.59771e+06,1.46398e+06,5388.1,3580.3,410.2,716,284014
482008,501482,984.239,1.03957e+06,1.09318e+06,17508.6,17135.4,1.20371e+06,1.06935e+06,6183.6,4036.7,577.4,722,284192
501650,526522,975.633,1.10002e+06,1.14908e+06,23477.9,22857.5,1.70869e+06,1.57040e+06,5112.1,3412.8,421.5,501.3,284379
448724,464531,989.162,1.0171e+06,1.0934e+06,13911.2,13361,1.05727e+06,975141,5386.6,3521,524.1,793.1,284479
455536,471960,988.364,927167,991912,22585.2,21270.3,1.63281e+06,1.45323e+06,6631.1,4325.6,1141.5,866.3,284831
708901,727848,997.344,1.48133e+06,1.45317e+06,20600,19168.3,1.57903e+06,1.419e+06,10715.1,7079.3,992.3,961.8,284882
488190,510756,978.767,1.49883e+06,1.57369e+06,30319.2,29124.2,2.18527e+06,1.97199e+06,6211.7,3615.1,963,754.2,285004
787598,779324,1034.88,1.66143e+06,1.72524e+06,25933.6,22906.2,1.24038e+06,972275,11317.9,6977.9,1265,998.3,285162
466468,487284,980.262,968460,1.04077e+06,20754.5,19776.1,1.58311e+06,1.427e+06,6507.6,4079,1074.2,1019.3,285296
471576,498024,969.621,1.04426e+06,1.08058e+06,4524.7,4918.7,310931,289814,6055.6,3726.3,615.3,684.7,285690
500280,522420,980.61,950600,998843,25637.5,24666.6,1.83103e+06,1.68136e+06,6354.1,4065.9,1065.5,878.6,285770
491427,521523,964.912,1.01511e+06,1.03525e+06,21792.9,21024.7,1.62434e+06,1.48469e+06,6374.3,3945.9,611.7,622.9,285810
444979,461954,986.375,940104,988075,15918,15458.1,1.28757e+06,1.18775e+06,6192,3583.3,770.7,584.4,285866
436022,450457,991.188,913809,986704,21563.8,21043.9,1.54796e+06,1.43721e+06,5851.9,3761.8,818.5,688.5,285958
512173,532082,985.688,807689,829158,14665.2,13995.7,1.16967e+06,1.07511e+06,4297.6,2870.9,1003.3,611.7,286086
533562,566462,964.535,1.42447e+06,1.49566e+06,25350.4,24354.9,1.77042e+06,1.5771e+06,4954.2,3413.9,577.6,825.8,286126
478613,501712,976.869,1.18169e+06,1.26764e+06,16603.4,15606.6,1.31247e+06,1.20326e+06,5508.7,3663,720.9,698,286251
512897,529506,991.884,981158,1.03015e+06,22828.4,21435.2,1.49356e+06,1.33094e+06,6073.5,4191.9,741.8,816.7,286630
445655,460396,991.222,810733,874472,18911.2,18550.6,1.41882e+06,1.31787e+06,4944.5,3120.6,635.5,558.6,286679
508325,520299,1000.44,1.02089e+06,1.09004e+06,16994.1,15857.2,1.22861e+06,1.07263e+06,5704.8,3523,601.4,559.4,286800
463642,490261,968.41,1.01121e+06,1.0532e+06,16349.2,15926.8,883056,823197,6483.4,4050.1,930,783,286920
451310,467116,989.358,1.22594e+06,1.31851e+06,22861.7,22367.9,1.72373e+06,1.57953e+06,5026.7,3204.8,870.1,654,287090
457631,482013,972.21,984793,1.01569e+06,16863.1,16832.5,1.3755e+06,1.28191e+06,6772.6,4474.8,914.8,813.4,287772
460554,475975,990.838,1.31742e+06,1.3863e+06,29358.4,28739.3,2.28015e+06,2.08889e+06,5850.2,3630.8,697.4,599.6,287819
702161,692901,1037.69,1.60398e+06,1.64373e+06,39314.6,34915.8,2.92353e+06,2.44912e+06,11269.7,6609.4,1290.3,921.4,287877
447330,460619,994.462,859505,929259,18771.2,18424.2,1.34798e+06,1.25274e+06,5622.1,3408.2,576,646.3,288320
505372,530785,974.974,1.19225e+06,1.22445e+06,30538.3,27755.8,2.01905e+06,1.75925e+06,6888.9,4200.2,873.1,793.6,288337
1.18382e+06,1.09902e+06,1103.02,3.22919e+06,3.02486e+06,68846.7,59947.7,5.17773e+06,4.24931e+06,22124.5,13846.3,2295.2,1738.1,290623
543768,569597,977.573,1.39176e+06,1.45026e+06,22165.7,21697.7,1.71189e+06,1.5171e+06,5258.8,3197.5,294.1,405.2,290664
512078,533199,983.45,672527,676321,8908.6,8361.1,629385,571060,4508.3,3054.5,286.6,409.2,293195
492201,520271,968.765,1.02270e+06,1.05167e+06,13490.8,12943.1,1.06463e+06,989643,6697.1,4331.9,688.4,606.2,293536
485762,535411,929.047,1.08246e+06,1.11858e+06,23843.4,23048.3,1.72308e+06,1.61067e+06,5637.8,3785.2,417.1,536.7,293607
537131,569041,966.578,1.29034e+06,1.29285e+06,22704.4,21504.6,1.56239e+06,1.37224e+06,4968.7,3636.1,399.4,685.2,293701
516561,557385,949.001,1.36496e+06,1.42724e+06,20629.6,19551.5,1.50343e+06,1.35963e+06,4494.7,3212.6,727.5,620.3,293793
534663,556578,983.683,688480,720054,10509.6,10289.1,729211,641052,2178.5,1845.3,395.7,547.5,293915
517745,536457,988.282,557112,553191,10837.5,9818.3,778706,667039,2700.9,2015.1,150.5,396.2,293922
535387,563196,973.443,972178,963277,21583.4,20369.7,1.3613e+06,1.17872e+06,3506.1,2724.5,239.6,667.5,294050
428632,438701,1000.51,568599,613413,15208.1,15041.8,1.09812e+06,1.02768e+06,2928.6,2328.6,493.6,518,294127
467371,472710,1012.45,591758,644955,12895.3,12414.2,865938,783182,5345.3,3802.9,909.8,650.9,294137
484180,516272,960.347,1.10135e+06,1.11786e+06,13543,13140.2,958378,864482,6348.1,4114.5,670.2,771.8,294192
898629,913211,1007.65,1.7529e+06,1.90524e+06,17172.9,16445.3,1.08695e+06,1.0002e+06,9946.4,5992.4,933.1,765.2,294481
484393,519737,954.364,1.00522e+06,1.05228e+06,14777.1,14579.5,1.11472e+06,1.05069e+06,6491.7,4397.3,643.6,583.2,294594
449250,467022,985.045,782078,858012,10699.3,10745.9,883571,831334,3761.1,2485.1,334.9,562.5,294819
444422,456863,996.129,964618,1.03676e+06,18230,17052.2,1.29336e+06,1.13986e+06,7635.5,4477.5,852.9,889.5,294870
497972,532082,958.358,952186,977440,23300.2,22050.3,1.42291e+06,1.2813e+06,5344.6,3558.7,728.3,659.1,294891
523246,538442,995.103,423758,450894,10809.5,10131.2,760021,677448,2106.9,1699.2,1.1,455.1,294932
467554,495343,966.566,1.00896e+06,1.04209e+06,23803.5,23503.5,1.71086e+06,1.58247e+06,6045.1,3984.1,761.7,622.5,294936
468080,490539,977.123,1.08065e+06,1.11971e+06,31424.5,30784.6,2.06071e+06,1.9152e+06,5904.5,3912.6,941.5,724.8,294992
450766,467879,986.56,1.16398e+06,1.25873e+06,31982,30888.3,2.39953e+06,2.20227e+06,6237.3,3712.9,567.7,570.9,295547
509322,524303,994.753,1.1838e+06,1.28945e+06,14392.5,13957.4,1.11861e+06,1.01601e+06,6023.2,3810.2,847.3,804.6,295668
526961,558156,966.775,1.21931e+06,1.23157e+06,22510.8,20704.3,1.59297e+06,1.38879e+06,4671.1,3081.4,767.7,792.6,296141
510707,531436,984.066,1.12518e+06,1.18233e+06,26306.9,25186,1.6203e+06,1.49069e+06,4974.5,3509.1,760.3,729.6,296226
497743,536553,949.934,1.00091e+06,1.01567e+06,23667.6,23316.5,1.89032e+06,1.74744e+06,6764.1,4375.7,849.6,798.9,296374
496960,526720,966.141,713210,707324,11673.1,11242,919228,819068,2941,2005.7,346.2,597.4,296412
778386,723885,1101.1,804398,799034,45707,37560.2,2.99123e+06,2.33806e+06,9561.3,6177.2,1100.4,1035.5,296550
1.04036e+06,944288,1128.18,1.34643e+06,1.24186e+06,29247.2,24906.5,1.98999e+06,1.62619e+06,6536.2,4140.8,740.7,603.4,296666
480622,520003,946.455,967593,1.00985e+06,18480.4,17992.4,1.40784e+06,1.27819e+06,5803.1,4114.9,686.6,566.3,296722
495151,537542,943.256,931840,932906,12149.9,11784.1,1.01359e+06,916080,4788.5,3420.1,530.6,733.9,296759
514566,531689,991.023,311152,330475,3191.3,3237.7,248065,227253,1178.5,1063.8,153.5,360.1,296966
481247,526278,936.39,1.04195e+06,1.094e+06,15408.7,14981.1,1.16717e+06,1.09779e+06,6581.3,4158.3,575.4,610,297041
503683,546468,943.833,1.08233e+06,1.07682e+06,27716.6,25933.8,1.93579e+06,1.72366e+06,6997.1,4618.1,756.1,746.5,297093
538677,578176,954.043,1.36505e+06,1.36966e+06,30385.8,28968.1,2.10907e+06,1.88541e+06,5491.2,3795.2,812.8,530.1,297226
1.4644e+06,1.04618e+06,1433.36,2.68704e+06,1.87535e+06,57901.3,40615.6,4.24470e+06,2.90611e+06,15384.5,8193.4,1705.8,1323.4,297264
518777,556264,954.99,1.46212e+06,1.53892e+06,20885.7,19953.9,1.3849e+06,1.24961e+06,4846.7,3330.9,440.4,661.3,297312
475268,495079,983.038,1.40055e+06,1.48066e+06,17956.4,17788.9,1.35266e+06,1.23449e+06,6429.9,4276.4,714.4,693.6,297429
506224,529956,978.151,583737,592886,9399.9,8910.1,688332,617963,2963.5,2514.3,343.1,592.1,297513
1.0152e+06,604317,1720.25,2.35404e+06,1.45776e+06,35278.2,22147.6,2.445e+06,1.5045e+06,15425.1,8348.8,2230.3,1318.8,297515
514191,539568,975.852,760716,757406,11871.6,11096.2,859417,752155,1868.7,1681.6,147.1,461.8,297519
896763,790836,1161.16,2.8541e+06,2.52047e+06,45434.6,38822.8,3.79636e+06,3.07199e+06,12630.7,7260.6,1292.7,802.9,297569
532671,567287,961.527,1.51776e+06,1.58748e+06,30647.5,29376.2,1.58893e+06,1.42161e+06,6324.4,3977.6,684.8,783.4,297661
590489,599202,1009.11,715105,694188,14244.4,13405.5,1.04416e+06,925815,3806.8,2785.2,323.6,645.5,297683
493668,534239,946.248,1.01771e+06,1.02803e+06,20531.5,19788.6,1.43988e+06,1.33279e+06,6129.5,4156.3,1033.6,742.2,298158
510766,526947,992.561,413595,438592,3463.8,3551.4,293584,262872,2604.9,1999.4,584.1,553.7,298165
506678,532021,975.23,1.2153e+06,1.23359e+06,26857,25010.9,1.78121e+06,1.57141e+06,7649.7,4765.2,1188.9,779.4,298533
665559,640617,1063.87,1.15561e+06,1.23895e+06,32509.7,30285.2,2.3066e+06,1.97676e+06,8652.8,5303.5,1072.7,862.5,298593
488314,525192,952.096,970386,978671,28062.1,27314.9,1.81961e+06,1.67309e+06,6627.2,4170.6,732.6,638.3,298661
447060,466575,981.184,1.05218e+06,1.09431e+06,14021.6,13811.4,1.05614e+06,994288,5970,3756.4,716.5,728.2,298679
644016,679013,971.228,1.29133e+06,1.27391e+06,19157.5,17817.1,1.52231e+06,1.36803e+06,9131.9,5645.1,641.6,804.6,298689
504513,548725,941.502,1.29568e+06,1.32235e+06,29385.9,29084.3,2.37283e+06,2.18678e+06,5615.6,3748.7,787.9,578.6,298865
496041,542727,935.925,1.04337e+06,1.06501e+06,22097.2,21742.2,1.71454e+06,1.58228e+06,5593.8,3749.4,518,745.5,298888
521586,559811,954.083,1.27526e+06,1.2881e+06,19927.9,19276.2,1.34675e+06,1.20802e+06,7799.6,5181,1137.6,874.9,298940
502178,529192,971.741,1.14182e+06,1.19456e+06,17070,16442.7,1.31698e+06,1.20612e+06,5189.3,3371.5,637.3,526.7,299010
525589,565970,950.943,1.14972e+06,1.16187e+06,25230,23906.2,1.75001e+06,1.54301e+06,3773.6,2580.8,379,572.8,299151
511179,534269,979.752,1.35915e+06,1.41494e+06,20197.9,19313.6,1.54413e+06,1.3997e+06,5019.6,3391.4,740.2,830.1,299204
428646,443561,989.57,1.01894e+06,1.09036e+06,22800.2,22395.1,1.67691e+06,1.55747e+06,5629.9,3952.9,524.5,536.1,299358
498928,523207,976.493,710984,702545,14757.5,13453.7,1.0924e+06,974864,3819.4,2611.6,461.4,535.6,299548
500854,525341,976.279,815872,839262,16929.1,16056.6,1.17412e+06,1.06428e+06,4565.8,2717.4,240.2,582.2,299565
499714,529063,967.207,1.04254e+06,1.09325e+06,23743.1,23515.7,1.68388e+06,1.54654e+06,5200.3,3334.6,449.1,582.3,299673
519169,532846,997.727,538865,556692,8865.9,8432.5,613628,544402,2832.6,2308.8,612,579.2,299690
507509,541276,960.124,1.28446e+06,1.32178e+06,32722.3,31644.6,2.29092e+06,2.08805e+06,4904.9,3221.9,617.8,541,299810
508709,549833,947.412,1.22118e+06,1.26526e+06,16774.3,16364,1.17554e+06,1.07025e+06,4952,3268,428.8,421.9,299909
506508,531202,976.401,932761,983897,14256.5,13568.9,989320,897129,5089.7,3579.8,909.3,774,299911
511928,544622,962.537,1.15061e+06,1.21393e+06,26259.3,25451.2,1.88242e+06,1.72842e+06,5145.6,3565,901.3,845.4,300177
468973,499442,961.533,1.00834e+06,1.04254e+06,10638.9,10895.2,787926,733936,6718.6,4418,902.3,698.9,300285
527439,558372,967.278,1.32745e+06,1.37663e+06,25594.7,24870.1,1.85741e+06,1.68735e+06,5829,3834.4,910.8,790.2,300330
447314,459689,996.433,965056,1.03258e+06,16819.8,16213.4,1.22021e+06,1.13241e+06,4538.4,3024.6,617,646.3,300365
507966,546171,952.374,959166,967789,19628,18614.8,1.34847e+06,1.23823e+06,6367.2,4267.2,909.3,682.5,300470
480048,525005,936.321,991620,1.01107e+06,23896.9,23495.1,1.66726e+06,1.54322e+06,6594,4541.6,907.1,708.1,300550
488015,524311,953.123,1.32965e+06,1.37715e+06,24879.5,24704.2,1.85962e+06,1.72899e+06,5646.3,3855.1,846.8,809.4,300595
469852,495970,970.078,1.15293e+06,1.21553e+06,29302.1,29104.7,2.22136e+06,2.05419e+06,5554.7,3939.5,449.1,550.2,300782
461400,484803,974.572,972884,1.01965e+06,21632.6,21026,1.54166e+06,1.42715e+06,7225.4,4123.4,776.6,573.2,300902
474434,500590,970.506,1.43967e+06,1.54084e+06,30441.2,29495.1,2.23591e+06,2.01309e+06,5241.4,3542,515.9,527,301160
826726,705668,1199.68,1.85368e+06,1.59561e+06,41554.9,35054.8,3.00248e+06,2.3526e+06,12653.8,6357.3,1593.8,1027.9,301315
851826,799082,1091.59,1.79607e+06,1.67099e+06,43036.1,38466.9,2.85512e+06,2.41366e+06,10804.2,6259.8,1252.1,954.1,301432
502558,523044,983.901,852652,856108,15949.9,15001.9,1.29982e+06,1.16731e+06,2976.6,2411.4,612.8,679.6,301761
580768,592910,1003.04,1.22044e+06,1.2961e+06,32262.3,30339.8,2.40716e+06,2.17091e+06,11034.6,6466.2,1269.3,1106,301876
503859,540154,955.196,1.24081e+06,1.26958e+06,27236,26007.9,2.06205e+06,1.895e+06,5263.8,3486.4,464,625.7,301950
423337,443207,978.106,922819,999708,20225.8,19413.6,1.55288e+06,1.44261e+06,4943.7,3340.9,599.4,690.5,302130
496422,526316,965.846,1.10304e+06,1.157e+06,17096.3,16551.7,1.22757e+06,1.12812e+06,5320.6,3544.5,485,489.1,302445
507019,529004,981.451,711850,711829,11777.7,10933.8,841316,752744,3647.7,2633.1,524.8,831.6,302569
454048,475359,978.107,963493,1.03367e+06,15465.7,15201.7,1.0972e+06,1.02116e+06,5444.3,3523.1,787.8,612.7,302772
527970,558270,968.433,957422,952674,18387.4,16984.3,1.36735e+06,1.17248e+06,3925.4,2428,287.6,437.9,302973
486428,510946,974.866,1.50283e+06,1.55443e+06,21135.4,20381.4,1.7058e+06,1.55397e+06,6356.9,3945.3,655.9,594,303089
