"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
497104,521513,976.074,1.0129e+06,1.05548e+06,20854.4,20362.6,2.09904e+06,1.9178e+06,5447.9,3577.2,868.5,737.5,153413
491914,524138,961.047,983345,995578,20320.2,19804.2,1.81396e+06,1.65851e+06,6625.2,4293.1,925.1,736,153486
490913,522152,962.737,1.18917e+06,1.22922e+06,18326.5,17690.3,1.5451e+06,1.43192e+06,6182.2,3971.7,883.4,745.4,153528
496393,537582,945.553,1.03365e+06,1.0414e+06,23257.4,22176.7,2.13413e+06,1.9584e+06,5065.5,3775.5,650.5,762.6,153785
453630,477285,973.258,1.04775e+06,1.09382e+06,17580.5,17406.5,1.61451e+06,1.51951e+06,6252.3,3974.7,624.1,670.3,153852
521079,539613,988.838,1.24525e+06,1.29813e+06,24462.2,23617.9,2.31842e+06,2.10504e+06,4763.2,2946.8,536.8,557.3,153865
617456,649597,973.342,1.3482e+06,1.32691e+06,41749.9,37624.1,3.60252e+06,3.0792e+06,8846.4,5554.5,960.2,937.1,153907
505090,534347,967.938,722495,718384,12985.4,12269.1,1.12135e+06,997053,3109,2347.4,576.3,562.7,153959
504820,533864,968.304,788323,794997,19086.1,17856.6,1.73927e+06,1.55393e+06,5457.2,3937,750.4,762.3,153974
1.43173e+06,848922,1727,2.0843e+06,1.25833e+06,47886.7,27874.2,4.52717e+06,2.58898e+06,10553.1,5681.1,1038.6,1042.2,154105
529738,551882,982.915,1.19962e+06,1.21007e+06,22841.7,21464.9,2.05995e+06,1.79244e+06,4181,2799.9,699.8,570.6,154260
517930,592330,895.382,1.03137e+06,1.09873e+06,6384.7,6758,7373.6,8333,8608,5634.7,800.3,539.6,154327
861161,777982,1133.49,2.08677e+06,1.90217e+06,53320.6,45506.1,4.84071e+06,3.98957e+06,13455.5,7578.8,1577.2,1020,154355
515075,552316,954.962,1.4179e+06,1.45949e+06,31532.2,30798.8,2.71254e+06,2.47452e+06,6109.3,3783.7,586.9,669.1,154389
497129,515414,987.682,720793,718951,11322.6,10776.2,974807,865106,3301.2,2435.1,361.8,353.3,154497
449719,469169,981.549,1.04819e+06,1.09949e+06,26015.5,25595,2.60913e+06,2.42878e+06,5824.2,3474.4,750.4,688.9,154593
559508,586698,976.546,839084,838898,13173.7,12504.6,1.1278e+06,990343,5367.8,3819.6,695.6,638.8,154628
234630,259253,926.76,520730,548945,5300.2,5711.3,4492.2,5921.1,4315.1,3041.6,263.1,524.1,154636
485617,523046,950.733,1.09124e+06,1.11233e+06,23778.6,22895.4,2.2753e+06,2.08139e+06,5277.1,3678,855.8,625.1,154677
510643,541605,965.469,1.25346e+06,1.27781e+06,37774.7,35347.2,2.80529e+06,2.47805e+06,7772.3,4914.7,1036.7,998.2,154706
495224,524451,966.938,801342,809438,19921.9,18465.8,1.61494e+06,1.45524e+06,4841.6,2992,539.9,680.6,154835
441104,457338,987.653,927269,968565,13466.1,13088.3,1.31684e+06,1.20561e+06,6241.8,4064.3,859.1,738.6,154885
462423,479415,987.721,1.10639e+06,1.18472e+06,25688.9,24343,2.52397e+06,2.3147e+06,5221.6,3026.5,805,686.5,155128
489373,521810,960.349,1.003e+06,1.02632e+06,16379.4,15598.6,1.4431e+06,1.32999e+06,7174.7,4373.1,1119.7,830.6,155164
568619,608953,956.177,1.16133e+06,1.15553e+06,21158.2,19907.6,2.01183e+06,1.80391e+06,7270.6,4620.7,691.2,677,155180
472464,489528,988.303,854308,935382,20928.6,20570.6,1.75924e+06,1.64362e+06,4304,2726.8,543.7,608.1,155215
469356,495277,970.417,982010,1.01421e+06,22919.7,22467.6,1.91884e+06,1.76933e+06,8002.6,5337.4,1218.4,1066.3,155226
731120,708363,1056.9,1.51255e+06,1.56204e+06,24939.6,21903.8,2.63887e+06,2.17769e+06,11229.7,7189,1402.5,970.2,155252
490276,518757,967.787,1.13489e+06,1.17343e+06,24241.1,24193.1,2.43508e+06,2.25956e+06,6251.2,4075.1,854.4,832.1,155327
468030,492029,974.064,994092,1.02914e+06,16146.4,16032.5,1.37903e+06,1.27603e+06,7058.8,4020.2,871.7,749.5,155337
703183,682222,1055.47,1.53456e+06,1.58248e+06,37548.3,32841.3,3.60202e+06,2.98169e+06,10699.6,6414,1283.7,1079.4,155376
756504,754276,1027.03,1.53674e+06,1.52092e+06,34686.7,31398.1,3.26672e+06,2.84453e+06,12324,7544.3,1594.3,1179,155626
507600,530216,980.321,751184,746821,16499.3,15229.6,1.60496e+06,1.43652e+06,3147.4,2488.4,383,573.9,155858
455915,460908,1012.91,621653,680019,15406.5,15053,1.41012e+06,1.31539e+06,4214.9,2749.3,881.4,713.9,155897
505023,533060,970.148,782948,787581,17359.5,15930.2,1.74309e+06,1.55511e+06,4574.2,3138,557.5,512.9,155954
492978,522030,967.023,990077,995058,12156.1,11865.4,1.00204e+06,891485,3929.9,3034.8,423,575.7,156009
983520,872795,1153.91,2.15221e+06,1.79192e+06,52302.8,42715,4.70455e+06,3.66814e+06,13608.6,8010.9,1610.1,1141,156110
534720,565434,968.38,1.19955e+06,1.20862e+06,17125.5,15957.9,1.7885e+06,1.5616e+06,4025.8,2876.7,433.6,506.6,156127
504026,542031,952.213,1.09228e+06,1.10225e+06,23485.6,22410.5,2.17467e+06,2.00321e+06,5627.5,3884.4,625.7,651.4,156136
501605,533937,961.995,1.29882e+06,1.36573e+06,28436.5,27824.3,2.76490e+06,2.56415e+06,6223.5,4202.9,709.5,748.9,156154
541695,550501,1007.63,421338,443143,9727.2,8777.7,872293,751348,2513.3,1845.4,256.1,536.6,156235
498464,532900,957.834,1.00751e+06,1.01609e+06,18633.6,18056,1.837e+06,1.69524e+06,6617.2,4169.9,651.9,718.8,156241
482893,491342,1006.4,345050,361878,16845.7,16093,1.30186e+06,1.15365e+06,2298.8,1857.2,331.6,467.2,156283
537617,555438,991.155,676870,663830,13435.8,11880.8,1.25773e+06,1.07573e+06,2273.1,2033.4,263.8,490.4,156319
784313,762058,1053.91,1.00809e+06,965513,29208.9,25171.4,2.47533e+06,1.98343e+06,6277.3,3990.4,658.3,796.5,156388
305048,339308,920.614,109712,116031,687.2,840.6,304.7,715.6,1842.6,1450.3,158.1,431.6,156472
665729,684398,996.076,1.42809e+06,1.39016e+06,39332,34905.1,3.3056e+06,2.72902e+06,6436.3,4048.7,561.1,746.1,156529
450629,457145,1009.41,493088,537835,10993.5,11280.4,1.05319e+06,975631,4495.9,2982,804.1,822.8,156634
507482,530560,979.473,780218,774686,16932,15145.9,1.58709e+06,1.41171e+06,3282.3,2260,516.1,551.4,156647
488954,531883,941.356,1.02515e+06,1.03047e+06,17444.5,16888.6,1.79303e+06,1.65334e+06,5140.2,3645.1,685.5,778.1,156670
687118,670967,1048.66,1.47732e+06,1.53275e+06,39136.5,34418.1,3.38507e+06,2.85955e+06,11541.8,6819.3,1360.9,1250.8,156677
481666,518851,950.617,1.12807e+06,1.16201e+06,10563.1,10466.6,713182,654661,5276.7,3484.6,621.1,767.1,156716
456461,481942,969.871,962220,1.01268e+06,20392.2,19497.8,2.0191e+06,1.85361e+06,6209.1,3863.1,864.5,872.4,156749
538519,564807,976.351,948637,974599,20692,19835.6,1.84334e+06,1.62307e+06,6166.2,3908.3,674.7,698.4,156772
498282,518110,984.821,984179,1.00658e+06,21004.9,20328.4,1.85751e+06,1.68646e+06,6059,3914.6,872.1,783.9,156879
449499,471154,976.937,1.05682e+06,1.12406e+06,15739,15142.6,1.44817e+06,1.33007e+06,4831.7,2930.6,430.5,721.4,156938
1.67256e+06,1.2598e+06,1359.5,2.93172e+06,2.15428e+06,84210.9,61091.8,7.32156e+06,5.22116e+06,19642.6,11406.6,2235,1780,156959
435742,447096,998.013,918763,975922,12932.4,12249.1,1.23133e+06,1.13532e+06,5405.2,3354.2,889.7,717.6,156971
102644,114220,920.247,10586.4,11808.9,141,565.2,-549.6,427,-127.8,276.1,34.3,290.5,157006
513165,532801,986.262,886032,863665,13348.9,12499.4,1.27127e+06,1.10781e+06,2399,1809.5,486.3,581.8,157026
485998,527327,943.755,1.00035e+06,1.01672e+06,25366.3,24416.7,2.02836e+06,1.87015e+06,6880.5,4416,825.4,688.1,157037
509267,524326,994.6,549953,558923,8522,7729.8,765383,682352,1854.3,1381.6,176.1,417.7,157054
494483,525202,964.109,984459,1.02827e+06,23320,22659.6,2.21026e+06,2.02698e+06,5190.3,3690.6,664.4,684.6,157128
488774,529479,945.29,1.00308e+06,1.01219e+06,21827.3,20487.2,2.08589e+06,1.91107e+06,5928.2,4019.7,672.7,900.6,157148
438934,448940,1001.18,843158,904163,20254.4,19416.6,1.70023e+06,1.55476e+06,6143.4,3715.7,741.2,629.4,157187
501052,529400,969.182,826916,829288,13946.1,13167.8,1.20913e+06,1.08592e+06,3375.9,2212.5,546.2,479.2,157192
480847,505622,973.834,949340,1.00372e+06,14648,13972.3,1.40077e+06,1.29692e+06,5744.6,3573.8,810.9,950,157212
524283,556613,964.53,1.50258e+06,1.5559e+06,42041,40681.6,3.44698e+06,3.1433e+06,6332,4230.2,504.4,697.3,157213
500982,520207,986.17,799843,819061,22446,21381.4,1.92303e+06,1.74633e+06,4463.6,3252.7,517.7,727.1,157350
604823,472017,1312.11,1.68693e+06,1.50176e+06,40519.6,36442.1,49237.8,41392.4,39304,22381.6,3086.5,2178.4,157388
497678,524787,971.108,704739,693610,8313.9,7895.2,829692,735456,3502.8,2429.5,388.1,487.7,157393
486617,514408,968.692,1.1684e+06,1.22791e+06,24497.6,24011,2.18038e+06,1.99794e+06,5972,3592.4,509.4,509.6,157425
776097,763945,1040.29,996150,924217,19121.2,16239.9,1.9068e+06,1.57551e+06,4943.1,3184.6,681.9,652,157454
695854,700094,1017.81,2.05844e+06,2.07971e+06,42158.7,39853.2,3.9432e+06,3.38728e+06,11072.2,6706.4,857.9,919.3,157486
496197,540387,940.268,1.20554e+06,1.19476e+06,35292.3,32909.4,2.58909e+06,2.27914e+06,5690.3,4284.1,746.2,670.6,157575
498790,518210,985.628,503095,509341,10022.6,9785.2,891562,779713,2598.8,1710.8,365.6,655,157667
1.25209e+06,646315,1983.77,1.28513e+06,838155,1327.9,908.3,3497.3,1868.9,3156.2,1893.7,255,529.5,157704
490708,521566,963.426,1.0079e+06,1.04805e+06,19851.7,19069.2,1.58682e+06,1.45206e+06,5183.9,3407.2,830.2,686.6,157722
878150,831188,1081.86,1.9479e+06,1.85875e+06,52028,46385.6,4.78723e+06,4.13022e+06,10474.8,6412.1,1512.9,1165.8,157740
499591,521976,980.1,556329,544894,7834.9,7758,774183,680780,2063.5,1889.7,157,444.8,157761
457956,466152,1005.99,158488,160821,6354.4,5635.4,517353,460654,2332.5,1515.1,70.4,450.2,157797
498152,519947,981.082,691945,678773,15093.6,14537.6,1.41884e+06,1.25412e+06,2409.1,2023.2,392.5,614.4,157886
516489,535516,987.622,138369,141469,2271.2,2347.3,250611,226320,576,668.1,42.8,673.3,157907
456835,473455,988.068,1.23508e+06,1.32106e+06,32766.8,31649,3.26588e+06,2.98337e+06,5817.7,3686.8,730.3,597.8,157936
468024,484683,988.809,1.18715e+06,1.24997e+06,23051.1,21984.1,2.18864e+06,1.95696e+06,8511.6,5172,971,888.2,157956
515218,534791,986.533,898506,963744,20706.3,19208.4,1.76373e+06,1.55482e+06,5253.2,3482.2,696.2,769.7,157978
372520,391812,973.592,444758,408942,12133.4,11100.8,1.18461e+06,1.0357e+06,2411.3,1840.9,444.4,628.7,158012
451835,451424,1024.95,72048.8,70691.7,2502.3,2583.6,217429,191115,456.5,579.4,100.8,337.3,158072
491848,522787,963.403,839406,843878,21595.9,19283,1.85547e+06,1.66902e+06,5849,3729.6,624.9,611.7,158089
1.0069e+06,897655,1148.62,1.60329e+06,1.3561e+06,32159.2,26515.8,2.92922e+06,2.30152e+06,6032.4,3905.6,409,813.1,158112
534372,548603,997.442,756419,736406,13974.4,12482.7,1.31592e+06,1.11723e+06,1889.4,1518.9,261.6,417.7,158124
435445,455081,979.816,661026,636263,8366,7978.3,944878,829158,2818.4,2060.1,289.9,471.6,158127
527709,534713,1010.59,32331.1,28850.1,767.1,900.4,54904.8,44865,118.2,630.5,237.3,501.6,158128
1.17024e+06,1.06247e+06,1127.87,2.90739e+06,2.58005e+06,56012.4,45886,5.12238e+06,4.07422e+06,22867.5,14278.5,2472.8,1763.7,158146
524200,545079,984.789,833746,796218,17664.2,15737.6,1.96474e+06,1.70437e+06,6455.9,4296.8,697,762.6,158194
539675,575481,960.288,2.28038e+06,2.41489e+06,23589.3,22690.6,2.3584e+06,2.15735e+06,16771.5,10647.2,1342.2,1184,158210
510014,548318,952.478,1.15154e+06,1.15647e+06,30035.5,29299,2.77336e+06,2.55222e+06,5954.4,3794.8,1009.2,702.8,158234
441963,460491,982.804,1.0126e+06,1.05689e+06,23739.3,23145.6,1.98783e+06,1.82712e+06,5992.2,3657.9,634.1,676.5,158293
740909,587456,1291.5,675345,581657,25821.1,20338.2,2.47862e+06,1.84692e+06,5234,3026.4,730.1,635.5,158326
449125,465389,988.224,923158,989492,20002.3,19574.4,2.1386e+06,2.03573e+06,6010.2,3558.2,702.3,647,158389
446236,455318,1003.59,157574,157953,10899.7,10002.8,883045,766828,2164.4,1435.7,338,413.2,158425
514685,515300,1022.79,22703.7,19017.9,592,635.6,24975.8,21591.5,51.9,379.9,104.7,362.9,158440
490864,520491,965.716,852470,868195,23580.2,22148.4,2.05249e+06,1.83477e+06,4355.2,3215.7,474,562,158467
489038,521752,959.808,994966,1.03268e+06,24355.9,23624.4,2.15881e+06,1.9731e+06,5793.9,3818.4,822.1,577,158481
456579,487212,959.624,810236,855498,19511,20142.2,1.67695e+06,1.62397e+06,5749.8,3623.2,977.7,661.2,158493
329159,360867,934.033,445882,441132,13612.4,13437.1,1.33832e+06,1.20104e+06,3306.2,2462.9,346,481.9,158503
490517,496286,1012.11,510350,494454,8199.6,7618.3,760543,660183,1109.2,1228.1,241.1,486.9,158594
535598,571548,959.598,1.18086e+06,1.21132e+06,18647.5,17982.4,1.68623e+06,1.55004e+06,7772.1,5209.9,723,641.7,158600
524697,568695,944.788,1.24293e+06,1.32024e+06,29663.3,29218.9,2.70716e+06,2.5139e+06,6061.2,4085.5,677.3,739.9,158602
398345,405586,1005.72,539304,507139,10172.2,9255.6,1.08555e+06,917649,1963.3,1689.3,323.9,473.6,158609
530981,560560,969.966,1.53664e+06,1.58748e+06,34417.6,33129,3.09162e+06,2.80111e+06,6062.2,3945.5,603.7,497.3,158628
187358,223765,857.41,167199,190321,4084.5,4935.5,4002.2,5479.3,5518.5,3837.3,482.9,789.2,158680
410128,425321,987.423,982806,1.04210e+06,14395.1,14032.1,1.42304e+06,1.33162e+06,4966,3134.5,675.2,606.6,158691
448874,458508,1002.49,847162,834418,23654.9,21283.6,2.24783e+06,1.99063e+06,4688.1,3293.1,685.3,732.8,158693
590620,608513,993.892,1.00602e+06,955253,18378.5,17095.5,1.86059e+06,1.6301e+06,8466.4,5887.8,889.7,753.5,158700
513583,525456,1000.86,411052,432260,8439.6,7879.2,754708,681292,1549.3,1177.8,88.4,613.4,158713
444763,459475,991.218,922034,992730,16691.1,16262.7,1.78867e+06,1.65498e+06,5308.7,3178.1,426.4,495.3,158718
493840,517808,976.601,714445,690289,9592.8,8621.8,879304,763526,1536.4,1578.3,211.1,348.1,158734
494084,514836,982.731,347662,370485,11477,11253.6,993143,893565,2051.1,1602.8,299,570.2,158736
432456,421858,1049.73,143809,142201,6806.2,6340.8,606275,533344,898.5,874.9,119.6,428.2,158739
1.31867e+06,731136,1846.9,800722,634859,26196.1,20461,2.07748e+06,1.53769e+06,6680.5,4006.8,858.1,657.3,158746
460385,481316,979.475,1.07738e+06,1.12646e+06,25774.6,25396.6,2.43323e+06,2.26931e+06,6137.5,3815.6,807,680.4,158755
445747,450149,1014,85289.5,85887.2,2899.2,2975.6,231404,203942,442.4,688.9,190,476.5,158759
550967,566682,995.606,43237.1,39120.9,529.3,703.9,63814.6,54741.7,-215.6,455.8,18.8,410.1,158761
396149,396584,1022.9,416960,425226,16763.6,16639,1.68972e+06,1.54425e+06,2761.7,1816.6,403.2,365.7,158762
1.42822e+06,815570,1793.23,809217,527500,11197.6,7090,1.33643e+06,832720,2725.6,1537.8,-9.2,420.2,158763
397392,398600,1020.9,837231,888503,14219.3,13710.6,1.36151e+06,1.24164e+06,3927.5,2965,526.2,584.8,158791
468821,472564,1015.9,70606.4,68865,3177.6,3017.5,301397,253932,58.8,444.3,-243.2,295.2,158792
527374,560203,963.997,1.08023e+06,1.12885e+06,26473.6,25919,2.22238e+06,2.06532e+06,8702.8,6013.6,733.9,745.1,158796
613654,639854,982.078,1.02989e+06,1.01388e+06,32459.4,29569,2.46917e+06,2.08889e+06,6611.2,3999.9,975.1,980.6,158804
496423,529296,960.401,971554,998355,15797.5,14673.5,1.47778e+06,1.34272e+06,4769.4,3388.2,634.2,693.1,158820
511908,533551,982.474,687299,669967,12808.8,11404.2,1.07077e+06,928264,3054.6,2163.7,507,468.9,158840
562305,593084,970.865,881660,890978,22638.7,21914.4,2.05575e+06,1.86322e+06,5802.7,4432,710.7,790.2,158865
103775,127674,832.329,46144.6,51968.6,4092,5016.9,3739.3,4751.3,4355.3,3360,360.8,394.3,158869
504156,543089,950.594,1.17608e+06,1.1958e+06,26250.4,25181.8,2.44265e+06,2.22331e+06,4785.3,3416,497.4,484.5,158895
471961,472150,1023.6,84972.2,81042.6,3555.9,3056.5,259353,216834,574,584,248,518.3,158899
508666,539390,965.683,1.11103e+06,1.12092e+06,4288.7,4166,353297,303956,4395.9,3047.8,499.2,467.1,158914
468913,484417,991.227,1.42809e+06,1.50634e+06,25589.4,24528.8,2.10559e+06,1.91667e+06,5532.6,3303.2,576.3,670.9,158949
433458,432641,1025.94,110682,108494,5554.1,5305,426834,374435,978,1026.3,417.8,499.1,158962
475921,509467,956.579,1.0157e+06,1.0806e+06,30330.8,30282.6,2.57188e+06,2.42634e+06,6592.1,4326.5,767.8,869.6,159025
441522,469648,962.691,585190,635092,5691.4,5786.6,602599,586929,5933.1,3724,756.6,526.4,159075
917051,768472,1221.98,580727,574909,26180.6,20804.2,2.7269e+06,2.06998e+06,9326.1,5627.3,1138.1,1003.4,159122
382681,405381,966.669,589195,556380,13356.5,12730.9,1.27542e+06,1.12155e+06,3831.9,2843.6,617.2,599.3,159161
1.44349e+06,1.20488e+06,1226.8,3.4351e+06,2.84213e+06,66502.8,51326.1,6.12892e+06,4.58094e+06,19851.9,11988.9,2303.2,1770.5,159176
477098,491489,994.019,267059,279754,7882.1,7967.8,808107,722112,1943,1601.7,440.7,533.3,159268
525051,569332,944.363,1.45213e+06,1.50428e+06,38034.9,36915.9,3.38468e+06,3.08244e+06,6071.2,3959.9,686.8,566.1,159282
370792,355086,1069.31,1.19151e+06,1.23504e+06,31858.7,30080.2,2.88694e+06,2.55784e+06,5301.3,3332.1,710.3,710.4,159304
510377,554586,942.374,1.35723e+06,1.39007e+06,22868.7,21955.3,2.36185e+06,2.15286e+06,5209.1,3560.1,617.1,532.1,159336
498916,542835,941.155,819295,816425,21447.7,20353.8,2.11021e+06,1.88881e+06,4953.9,3790,661.2,628.3,159403
444576,450943,1009.56,87216.9,86481.4,3440.4,3028.1,291403,255746,990.1,818.7,666.2,421.5,159438
485684,504206,986.394,1.43709e+06,1.52550e+06,35580.4,34233.7,3.01635e+06,2.69391e+06,5037.2,3213.3,796.3,537.2,159443
720192,715349,1030.94,971802,926332,29681.9,24848.5,2.18285e+06,1.75714e+06,6050.4,4273.3,364.3,567.8,159450
452041,459900,1006.51,93445.5,91402.6,915.2,1239.7,140130,119786,1007.3,1031.7,407.8,519.4,159461
355388,325573,1117.79,229597,177685,1.17689e+06,983141,2.11691e+07,5.68611e+06,7374.8,4147,10450.2,5958.1,159471
499751,540908,946.091,912358,938433,26109.3,25900.8,2.13203e+06,1.96834e+06,6540.2,4607.1,689.5,741.9,159486
495234,539173,940.559,748355,763309,12212.9,11423.3,1.19782e+06,1.09914e+06,5889.6,3830.9,774.5,600.9,159531
550224,576522,977.293,926075,899674,16312.3,15082.3,1.32529e+06,1.15818e+06,2996.6,2007,395,475.9,159556
472596,465777,1038.99,592630,551096,11105.6,9581.9,956082,830652,3126.5,2465.8,630.2,522.1,159622
435095,441379,1009.43,99701.3,98149.6,3203.4,3003.2,303979,268055,1249.5,954.6,156.3,440.9,159627
440205,442652,1018.35,1.26167e+06,1.33812e+06,27800.5,26286,2.88091e+06,2.57345e+06,5097,3234.4,419.5,834.1,159636
433277,444164,998.908,401990,419452,14695.2,13773.1,1.40449e+06,1.21645e+06,2051.5,1671.8,308,606.8,159650
550740,555837,1014.62,593206,562426,9006.5,8718.3,928306,802825,2187.6,1590.1,354.8,669,159688
1.1473e+06,951221,1235.09,2.55325e+06,2.507e+06,17872.3,15963.2,1.72346e+06,1.40149e+06,5831.1,3739.8,532.6,699.5,159740
518466,527631,1006.23,456482,445678,5930.4,5881.6,594664,524747,1928.9,1196.4,50.1,431,159780
493068,509918,990.174,764636,730265,12478.2,11391.3,1.26914e+06,1.08491e+06,2029.7,1564.9,220.2,405.4,159863
440594,455041,991.489,936874,988022,22743.6,21880.1,2.13892e+06,1.98953e+06,6289.6,3929.3,795.2,835.6,159937
1.0129e+06,566706,1830.26,1.94788e+06,1.36274e+06,51590.6,35922.3,4.91384e+06,3.15032e+06,9287.4,4136.3,987.1,612,159938
457600,478161,979.97,603646,660331,16792.6,16051,1.38695e+06,1.28026e+06,4255.5,3079.1,420.5,531.7,159956
503346,520345,990.547,132161,133736,1835.8,1755.2,208304,190904,555.4,782.6,-8.7,543.8,159957
921184,933691,1010.29,1.99317e+06,2.07192e+06,52870.5,49995.5,5.13319e+06,4.64998e+06,8764.6,4009.1,958.2,788,159984
506187,520754,995.359,108531,109885,1608.7,1949,198134,179034,497.3,648.9,-71.5,269.4,159987
453231,469973,987.531,901783,963574,19717.9,19123.9,2.05578e+06,1.89023e+06,5542.9,3354,659.4,783.1,160065
377782,380346,1017.1,702994,745026,23404.3,22267.1,1.96668e+06,1.79837e+06,4337.2,2625.7,645.5,685.2,160069
494670,548034,924.292,905874,937887,24158.7,23557,2.20264e+06,2.03541e+06,5531.9,3926.1,749.6,546.9,160109
451231,457351,1010.31,124563,126129,5699.7,5258.9,452009,398964,1534.1,1383.3,456.1,474.1,160146
359041,348684,1054.43,617639,652366,17622.1,16743.1,1.60823e+06,1.46774e+06,4081.6,2505.3,523.9,583,160150
484892,516000,962.265,840224,828205,15950.3,15454.1,1.46829e+06,1.32279e+06,4286.6,3121.3,337.3,547.5,160151
459054,485325,968.579,957414,1.00415e+06,27412.8,27085.4,2.23859e+06,2.05898e+06,6428.7,3937.8,837.6,972.8,160177
487473,541480,921.878,882012,916977,20714.9,20372.6,1.9319e+06,1.79805e+06,6148.6,4181,565.1,824.8,160192
484114,515998,960.738,1.04822e+06,1.0863e+06,19352.4,18668.1,1.67155e+06,1.55892e+06,5766.4,4292.3,342.1,636.9,160204
484048,516728,959.237,1.14055e+06,1.21054e+06,33663.7,33915.5,2.8439e+06,2.66446e+06,5243.9,3460.7,643.3,587.9,160233
447932,462565,991.616,856898,920646,17604.6,16993.5,1.44004e+06,1.32375e+06,5803.9,3360.9,649.6,609.6,160268
438410,451847,993.561,795710,852161,22836.2,22062.8,2.04428e+06,1.87779e+06,5948,3530.5,797.6,652.5,160287
979534,985561,1017.74,382368,387474,19476.3,18171,1.38579e+06,1.21588e+06,3617.6,2508.3,454.9,539.5,160296
506111,529474,978.819,660617,679845,17430.5,16813.2,1.38765e+06,1.24965e+06,2578.6,2145.6,230.3,687.6,160303
406576,419218,993.124,854615,906299,20156.4,19742.8,1.83653e+06,1.71661e+06,6237,3727.9,852,800.4,160310
454415,460843,1009.72,767636,822529,21941.4,21003.3,1.9106e+06,1.72445e+06,4553.6,2848.9,546.6,535.9,160328
455915,460689,1013.39,216331,222411,7906,7279.6,730042,641584,1863.4,1165.6,225.8,408.9,160344
504447,538811,958.695,1.21276e+06,1.21096e+06,18696.7,17257.2,1.69861e+06,1.4929e+06,6207,3917.2,962.7,659.8,160373
494599,522743,968.882,933273,974453,23816.7,22848,1.92892e+06,1.74429e+06,6022.2,3852,913.6,797.4,160382
411498,442808,951.594,308451,316402,1928.9,1932.5,2045.4,2502.7,3718.2,2982.4,390.1,406.9,160412
500491,544132,941.878,967364,981968,28242.2,26785.4,2.81905e+06,2.56126e+06,6178.6,4038,779.1,922.3,160495
499180,530791,963.029,1.10801e+06,1.14773e+06,19373.5,18501.2,1.82571e+06,1.66599e+06,4431.2,3160.4,464.8,544.8,160551
469135,481849,996.983,552781,592889,11747,11458,1.23292e+06,1.14604e+06,3888.4,2627.2,331,505.9,160568
472149,493534,979.64,975364,1.02398e+06,24102.1,22798.2,2.27754e+06,2.04798e+06,5460,3439.9,416.8,580.7,160593
506904,533926,972.184,1.0398e+06,1.09834e+06,21848.8,21317.9,1.97204e+06,1.83556e+06,10835.4,6856.5,1659.4,1119.1,160713
420415,429258,1002.91,724180,773417,20352.9,19073.2,2.02937e+06,1.84107e+06,5145.6,3374.5,622,536.8,160723
452705,483372,959.039,995954,1.04486e+06,22529.2,22306.5,2.10157e+06,1.95881e+06,6855.8,4119.8,780.1,780.4,160799
418847,421310,1018.03,1.04005e+06,1.10602e+06,30150.3,29686.8,2.59569e+06,2.35621e+06,5396.1,3058.7,880.9,665.6,160811
441040,459305,983.28,961009,1.02542e+06,24206.3,23193.4,2.40606e+06,2.20273e+06,4887.5,3149.5,630.3,534.1,160845
454450,475799,978.067,975066,1.0488e+06,21014.7,19847.9,2.06478e+06,1.90456e+06,6198.5,3478.8,683.9,735.3,160970
839275,709082,1212.02,2.21113e+06,1.89496e+06,64815,52575.4,5.58110e+06,4.33912e+06,12845.5,6853.1,1637.8,1081.8,161137
498520,525249,971.892,869237,888560,16746.3,16100.5,1.64119e+06,1.47874e+06,5680.2,3815.2,679,693.8,161184
486253,509583,977.131,802339,879280,20242.3,18909.4,1.70124e+06,1.53709e+06,6324.6,3980.3,726.6,742.8,161197
507155,527250,984.975,630429,657218,16498.9,15538.8,1.56385e+06,1.42686e+06,3778.5,2716.6,437.1,457.8,161258
485523,508966,976.844,1.4535e+06,1.5141e+06,31186.2,30092.8,2.89334e+06,2.60856e+06,5575.9,3334.4,854,636.7,161268
848140,644544,1347.46,2.29588e+06,1.84797e+06,48873,37151.4,4.74982e+06,3.50268e+06,11983.8,6635.6,1559.7,1190.7,161320
493011,522569,966.081,1.5159e+06,1.57905e+06,29284.8,28923.8,2.31072e+06,2.11655e+06,6092.8,3688.8,772.8,679.3,161421
494421,523449,967.215,1.1236e+06,1.16726e+06,24564.2,23804.5,2.32218e+06,2.12231e+06,4960.1,3553.6,465.7,516.7,161430
531435,551543,986.68,1.37156e+06,1.45227e+06,30053.7,28993.9,2.77105e+06,2.49691e+06,4798,2936.1,538.8,602.5,161477
496161,520111,976.859,904708,942777,14692.7,14192,1.24446e+06,1.13774e+06,5564.3,4021.2,432.8,693.6,161478
497405,523684,972.622,1.02442e+06,1.04707e+06,28047,27260,2.49461e+06,2.29419e+06,6633,4349.6,806,680.9,161686
464031,473520,1003.5,1.26746e+06,1.33701e+06,32899,31648.8,2.65321e+06,2.42133e+06,5364.7,3298.3,931.4,615.9,161717
857478,718513,1222.05,1.9248e+06,1.65837e+06,53960.9,42769.2,5.28922e+06,4.07884e+06,12803,7237.9,1269.2,971.3,161872
461379,469174,1007,1.07734e+06,1.11869e+06,23468.8,21411.6,2.03606e+06,1.79216e+06,8171.5,4868,1110,767.5,162133
