"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
477787,497894,982.656,1.00877e+06,1.07749e+06,33054.9,32607,1.43062e+06,1.32756e+06,5116.6,3433.3,698.9,700.4,204183
522296,538441,993.297,777272,778950,19543,18071.6,987976,871300,3828.7,2507.7,512.1,466,204247
450315,464468,992.805,896621,966370,19902.6,20061.6,1.12912e+06,1.0123e+06,5908.6,3750.1,678.5,598.3,204347
500572,528381,970.115,1.45854e+06,1.55708e+06,49540.7,48492.7,2.1481e+06,1.93539e+06,4949.6,3300.5,576.4,673,204599
463378,488609,971.123,1.02205e+06,1.04875e+06,1979.2,2286.6,6637.8,6899.1,6335.7,4000.5,777.1,785,205084
479785,520168,944.517,1.04521e+06,1.06139e+06,35056.5,35288.9,1.55798e+06,1.46161e+06,6156.4,3859.4,670.5,780,205132
493576,521914,968.402,1.02384e+06,1.07233e+06,40345.8,39592.1,1.68991e+06,1.56599e+06,5993.9,3858.8,439.1,847.9,205278
497780,518480,983.117,1.00968e+06,1.05602e+06,30123.6,28811.7,1.59578e+06,1.43957e+06,6147.3,3948.6,1026.3,778.1,205433
450363,467842,985.747,1.02376e+06,1.113e+06,35925.1,35916.6,2.05587e+06,1.90829e+06,5131.5,2854.8,906.7,759.6,205499
495758,527281,962.783,1.32136e+06,1.36755e+06,47014,45093.6,2.26757e+06,2.03041e+06,6082,3737.4,774.3,599.2,205773
1.48433e+06,1.02492e+06,1483.01,2.89939e+06,2.03644e+06,106407,74162.1,3.97768e+06,2.6426e+06,16423.7,9354.5,2093.2,1254.7,205778
500302,530431,965.847,993364,1.03203e+06,29895.7,28366.5,1.33104e+06,1.20185e+06,5580.7,3290.2,860.2,702.4,206310
304840,269175,1159.71,1.52067e+06,1.31533e+06,608.3,1168.3,4020.7,3709.5,4579,3306.9,483.3,525.6,206768
480080,496334,990.477,1.40638e+06,1.50926e+06,57415.6,56360.8,2.95359e+06,2.6776e+06,5639.6,3402.9,562.4,698.7,207115
509852,493468,1058.01,3.96686e+06,3.99892e+06,719.4,882,4804.8,4236.7,9195.6,5507.2,280.2,499.2,207278
466875,479761,996.497,1.16328e+06,1.24756e+06,35468.5,34700.4,1.76789e+06,1.63334e+06,4718.6,3176.4,372.4,368.2,207445
462202,482231,981.482,953090,1.02058e+06,26160.4,25766.5,1.14382e+06,1.05376e+06,5972.8,4009.1,582.9,767.8,207523
498232,521681,977.973,1.01709e+06,1.06968e+06,34778.3,34139.8,1.73706e+06,1.5941e+06,5943.1,3656,776.2,833.8,207560
1.1778e+06,1.17694e+06,1024.76,2.57754e+06,2.6179e+06,86608,77729.9,4.59669e+06,3.83574e+06,16158.2,9932.5,1844.8,1716.1,207830
491377,507528,991.427,1.26404e+06,1.35042e+06,28399.2,27549.6,1.55141e+06,1.41433e+06,5308.3,3702.6,744.5,753.2,221537
2.54321e+06,1.36965e+06,1901.4,1.5562e+07,5.66434e+06,12321.4,5949.5,28660.9,12616.6,67035.2,29188,5598.4,2678.6,223088
553646,586558,966.552,1.10903e+06,1.1262e+06,30875.7,29594.4,1.52117e+06,1.38759e+06,9351.6,5880,1133.8,1027.7,223168
485198,505934,982.042,1.01828e+06,1.09246e+06,46938.5,45966,1.91607e+06,1.7733e+06,5357.5,3642.2,434.5,470,224167
523080,555393,964.424,1.31744e+06,1.33836e+06,49873.9,47590.3,2.2911e+06,2.04186e+06,6437.9,4147.3,728.7,639.6,224212
677950,663263,1046.68,1.37397e+06,1.43793e+06,46977.9,42438.8,2.59369e+06,2.20165e+06,8682.4,4820.2,783.9,924.4,224318
306496,337656,929.522,1.97284e+06,2.12065e+06,1513.4,1332.4,4211.1,4345.5,4337.7,2790.9,282.3,559.9,224391
494739,519004,976.13,1.29837e+06,1.35562e+06,53956.6,53721.4,2.45795e+06,2.25312e+06,5884.2,3505.8,645.1,766.9,224426
393933,412314,978.353,281151,300948,-62.5,333.9,721.1,915.9,539.2,571.5,170.9,477.6,224457
454116,480990,966.799,1.0681e+06,1.13663e+06,30630.3,30153.9,1.74611e+06,1.62923e+06,5968.4,3764.9,643.1,747,224494
430623,451817,975.966,913243,970608,37154.1,36848.4,1.63492e+06,1.52355e+06,6735.5,4028.1,1069.2,705.1,224541
958704,777863,1262.08,1.49713e+06,1.1831e+06,47247.3,36466.2,2.19978e+06,1.62951e+06,9283.4,5648.2,1156.1,861.8,224605
457218,476467,982.636,1.07647e+06,1.16374e+06,32909.3,32355.1,1.68685e+06,1.56318e+06,5888.4,3875.4,671.9,709.5,224612
426448,439028,994.667,930760,976733,23284,22423.8,1.20613e+06,1.10456e+06,5499.5,3403.1,526.8,489.5,224641
478552,489243,1001.63,398021,413486,16380.1,16341,805055,719041,2916.9,2208.6,280.6,404.5,224642
1.36476e+06,1.1429e+06,1222.78,4.12274e+06,3.7402e+06,125653,108184,6.52544e+06,5.24719e+06,23001.9,12469.7,2744.1,1687,224674
1.85918e+06,912574,2086.2,3.16144e+06,1.70105e+06,109630,59736.8,5.04092e+06,2.36415e+06,22395.8,11657.6,2973.8,1772.3,224696
517536,542504,976.871,1.33784e+06,1.39719e+06,51254.1,49627,2.33848e+06,2.08593e+06,6180.9,4344.2,609.1,673.8,224712
489374,522070,959.879,838813,854706,27741.8,27033.6,1.22118e+06,1.10929e+06,5245.5,3473.2,629.5,764.6,224740
692608,489951,1447.57,191883,146040,17.7,289.2,1598.2,1051.5,345.9,534.2,138.2,469.2,224774
509184,521346,1000.12,317780,340816,7323.8,7249.1,351126,321565,1890.6,1706.8,405.9,421.4,224825
477160,500690,975.88,1.42679e+06,1.47193e+06,42312.1,40953.4,1.86996e+06,1.6942e+06,6111.1,3805.2,661.7,659.3,224833
496856,523317,972.232,715244,700647,16959,16236.1,954059,851607,2983.4,2252.3,498.1,598.6,224858
529364,547215,990.609,837178,816386,14947.8,14107.2,673265,583797,2217.5,1855.3,378.9,491.2,224881
500560,522489,981.023,585818,586236,12594.1,11881.8,653494,583041,2174.2,1724.9,213.4,436,224906
472013,482720,1001.3,536956,573642,17852.8,17709.9,1.00892e+06,936619,3135.4,2291.1,603.6,468.5,224924
500052,539783,948.639,1.027e+06,1.05047e+06,29212.1,28491.4,1.34598e+06,1.22791e+06,5534.4,3942.5,699.9,760.7,224935
676108,642864,1076.97,301513,314889,20148.7,18866.6,1.24523e+06,1.06888e+06,4102.8,2556,542,538.8,225151
424251,440461,986.324,239837,241324,445.6,613.5,2392.2,2204.3,561.8,955.9,-220.7,333.9,225259
513501,530785,990.657,726561,730893,13217.4,12378.9,735116,642145,2334.7,1850.4,470,495.1,225376
506470,537017,965.754,1.19316e+06,1.20341e+06,33608.9,32481.1,1.85524e+06,1.7115e+06,6374,3939.7,717.9,739.2,225809
3.13792e+06,1.3701e+06,2345.26,2.20477e+07,5.66471e+06,62954,49694,2.49368e+06,1.8941e+06,60428.4,27066.1,4599.5,2143,226417
468517,476728,1006.38,982196,1.07005e+06,32713.8,32532.7,1.57921e+06,1.46529e+06,4632.3,3017.1,334.4,663.4,226598
765688,765189,1024.67,1.66859e+06,1.68775e+06,57560.3,54050.8,2.88345e+06,2.53641e+06,10757.1,6786.3,996.2,950.7,226719
443232,456968,993.236,869231,929188,21507,20176.8,1.11168e+06,997702,5324.6,3236,786.3,665.9,226744
457804,469467,998.566,1.07373e+06,1.14918e+06,18255,17540.3,894620,823098,5403.2,3578.7,515.9,571.7,226783
459287,481887,975.989,956117,1.02231e+06,24402.4,24149.7,1.15632e+06,1.06148e+06,5847.2,3719.4,818.2,708.5,227683
501875,530075,969.528,1.18372e+06,1.2127e+06,28400.8,27657,1.80574e+06,1.66803e+06,4839.8,3564.4,718.9,683.4,227765
507491,525396,989.11,786404,821807,30141.9,29090.4,1.37072e+06,1.2708e+06,5544.5,3690.9,494.1,571.5,228047
511538,531719,985.147,945676,980074,17843.1,17538.8,927479,852787,5088.2,3552.9,641.8,726.9,228187
473298,494683,979.737,1.08288e+06,1.10527e+06,39253.9,37908.3,1.81102e+06,1.62171e+06,7745.1,5325,942.7,976.5,228422
448324,465357,986.528,973211,1.05072e+06,28189.6,27121.1,1.35104e+06,1.25545e+06,6174.3,3852.1,1272.7,953.3,228459
186460,214666,889.458,165089,178357,4904,5529.8,3445.7,3367.1,1911.3,1427.3,126.9,443,228474
438754,452429,993.06,945848,1.02696e+06,24268.4,24206.3,1.26158e+06,1.17618e+06,5628.9,3249.6,724.4,746,228603
497546,529740,961.774,1.13417e+06,1.13067e+06,46240.4,43588,2.30353e+06,2.04178e+06,8288,5381.4,1277,892.5,228785
498213,524775,972.182,996042,1.04831e+06,31257.7,30385.8,1.74378e+06,1.59373e+06,6562.6,4084.4,1159.9,946.2,229905
998932,1.03534e+06,987.994,2.30747e+06,2.42496e+06,76696.9,74867.7,3.30392e+06,2.99615e+06,11977.6,7237.6,1328.7,1140.9,230906
491998,510612,986.678,1.06095e+06,1.11591e+06,35037.8,34115.7,1.48974e+06,1.37011e+06,5668.4,3564.6,632,580.7,231238
969587,987391,1005.54,2.43713e+06,2.52313e+06,102190,97321,4.79082e+06,4.29009e+06,10377.7,6542.4,1298.2,1102,231411
545714,562136,994.098,1.19007e+06,1.22666e+06,44326.9,40903,2.16079e+06,1.88068e+06,6511.4,4021.9,841.8,710.7,231531
750510,739225,1039.63,1.55462e+06,1.57178e+06,41250.7,37406.7,2.22051e+06,1.90264e+06,10645.4,6536,1326.7,1073.8,232375
476249,502863,969.817,982182,1.04552e+06,21184.7,20158.4,1.15858e+06,1.0494e+06,5815.4,3628.1,665.6,538.4,292584
558024,583218,979.768,1.62218e+06,1.72714e+06,51148.1,49201.2,2.20247e+06,1.95799e+06,7087.8,4395.5,822.7,783.8,292711
465024,483887,984.095,957748,1.02543e+06,44693.2,44038.8,2.19509e+06,2.05007e+06,4691.6,3306.9,674.3,759.5,292872
487094,503888,989.871,975566,1.02853e+06,28489.2,27370.5,1.45695e+06,1.31162e+06,5691.8,3731.2,397,479.8,293567
499389,526367,971.529,984402,1.02349e+06,40328.9,39876.6,1.67275e+06,1.54127e+06,4812.9,2993.6,434.5,713.5,293714
453036,482399,961.683,950731,1.02116e+06,27669.7,27467.8,1.52439e+06,1.41269e+06,6521.5,4372.4,987.3,726,294026
450583,465915,990.308,839669,928977,24132.8,22780.4,1.09677e+06,985296,6769.7,4318.8,930.3,736,294097
525687,549441,979.73,1.22226e+06,1.30283e+06,29298,28309,1.50595e+06,1.35067e+06,5999.8,3877.2,631.7,709,294122
434018,447416,993.354,902419,966455,27246.5,27081.7,1.55423e+06,1.44042e+06,5718.3,3761.6,736.3,541,294307
505508,529478,977.653,1.23768e+06,1.29003e+06,45535.9,44247.6,2.19633e+06,1.99703e+06,5162.6,3736.4,792.1,726.5,294586
826863,631012,1341.83,2.33254e+06,1.80106e+06,71225,54034.6,3.31643e+06,2.40788e+06,11474.3,6324.7,1276.8,805,295047
446860,455295,1005.04,1.06923e+06,1.16133e+06,38312.7,37414.5,2.02811e+06,1.83655e+06,4821.3,3113.5,734.1,664.5,295066
519575,541498,982.545,1.01424e+06,1.03055e+06,25816.4,25416.9,1.30724e+06,1.19421e+06,4185.2,2882.8,491.1,504.9,295108
448553,462923,992.22,1.19876e+06,1.2902e+06,30248,29413.6,1.56242e+06,1.43317e+06,4393.3,2775.1,569.1,636,295745
465433,492214,968.297,1.14293e+06,1.17849e+06,30737.9,30360.1,1.79528e+06,1.68762e+06,6165.6,3751.9,670.2,916.8,296181
551772,570938,989.628,1.12793e+06,1.17761e+06,30288.7,29111.7,1.433e+06,1.30222e+06,6582,4103.4,672.3,723.2,296254
474902,481309,1010.38,1.05952e+06,1.13368e+06,42879.5,40567.6,2.13776e+06,1.90167e+06,7946.8,4761.5,1015,848,296357
463954,485666,978.223,1.03104e+06,1.10886e+06,33340.5,32823.9,1.55705e+06,1.44399e+06,5805.3,3470.9,789.7,704.5,296374
489284,353793,1416.16,1.64692e+06,1.36222e+06,8057.3,6664,8210.2,6216.6,7817.8,4656.3,656.7,671.1,296389
487640,509013,981.011,601125,629012,12262.2,11919.4,704382,640181,4365,3222.6,662.2,615.8,296511
492305,526622,957.283,935414,956746,26134.5,25261.9,1.50422e+06,1.36273e+06,4926,3581.4,586.4,676.1,296873
438678,456146,984.79,961673,1.00833e+06,32178.2,31630.2,1.79145e+06,1.64816e+06,5922.1,3686.8,772.7,799.5,297082
461423,476149,992.339,862816,924151,19906.6,19134,1.12726e+06,1.04003e+06,5432,3580.2,750,705.9,297179
470456,484217,994.9,962494,1.03319e+06,37712.1,36943.5,1.91673e+06,1.78968e+06,5110.9,3089.6,571.2,577.1,297294
504740,535247,965.647,1.06026e+06,1.09674e+06,33905,31868,1.85091e+06,1.64884e+06,5454.4,3340.3,697.9,666.2,297421
156496,174861,916.479,137560,152324,8723.4,9533.3,7554.2,7983.3,3939.8,2647.7,203,341.5,297443
440270,454314,992.351,1.04309e+06,1.12476e+06,23349.3,22904.7,1.16469e+06,1.07962e+06,5358.2,3245.5,658.9,697.4,297450
983035,570089,1765.74,3.52959e+06,2.70244e+06,53514.6,29821.2,2.033e+06,1.05565e+06,15425,6455.3,1227,671,297477
480034,500793,981.553,1.05677e+06,1.13032e+06,40032.8,37256.5,1.9104e+06,1.68861e+06,5912,3448.4,910.4,730.1,297740
482503,489448,1009.47,1.0779e+06,1.15074e+06,36286.6,33798.8,2.01819e+06,1.7731e+06,5406.5,3361.3,1025.8,663,297786
441347,460863,980.652,860347,926293,39739.9,38850.6,1.70473e+06,1.57262e+06,5601.3,3769.4,664.4,608.6,297888
454082,463955,1002.21,1.00393e+06,1.08454e+06,36382.5,35779.6,2.07034e+06,1.90793e+06,4293.6,2988.6,461.5,547.3,298016
343427,381161,922.628,511690,561251,397.4,622.9,3668.6,3251.4,1191.5,1005.9,142.6,287.4,298083
502931,526946,977.334,1.42384e+06,1.51308e+06,64369,63154.6,2.90152e+06,2.65974e+06,5318,3400.5,608.5,518.1,298126
494777,511681,990.173,542325,567256,12707.2,12260.5,581654,530682,4279.6,3040.2,643.5,789.7,298178
492914,520409,969.9,816911,861411,17731.4,17471.6,836262,765214,5056.4,3315,533,588.7,298243
441902,467906,967.094,993598,1.07528e+06,34531.2,33686.9,1.53814e+06,1.43533e+06,5444.7,3352.1,742.9,696.9,298538
533177,549524,993.544,1.17532e+06,1.20938e+06,37123.7,36230.8,2.04015e+06,1.8354e+06,4933.7,3225.6,694.9,611.2,298723
444566,460550,988.474,932680,1.01164e+06,13140.4,12502.3,578427,540937,6697.9,3846.2,820.1,850.5,298736
452722,468760,988.981,1.02079e+06,1.09534e+06,30609.6,30085.2,1.69339e+06,1.5804e+06,5587.8,3626.4,744.6,593.6,298796
447497,465323,984.777,732232,806444,18430.4,18810.6,993218,931603,5228.8,3439.8,712.8,790.8,298847
497316,523552,972.685,736122,737918,18139.4,17836.9,1.11448e+06,1.02093e+06,3777.3,2588,646.1,631.8,298934
468021,482347,993.593,989040,1.0512e+06,29903,28161.9,1.67512e+06,1.49077e+06,6398.5,4038.4,431.4,625.9,299156
483879,514100,963.811,978506,1.01404e+06,25572.9,24525.8,1.43995e+06,1.32964e+06,6443,4273.4,886.7,874.7,299371
138146,142218,994.688,122454,134094,394.8,479.5,2261.7,2316.8,304.5,664.7,-31.9,323.3,300177
467278,481354,994.059,846895,911312,22239.6,21496.6,968923,901562,5807.7,3773.2,672.4,696.4,300221
454342,472222,985.239,900866,968982,32095.9,31193.3,1.23691e+06,1.12898e+06,5197.8,3287.1,497.2,730.5,300422
7.87603e+06,2.57073e+06,3137.27,3.16991e+07,5.66469e+06,21466.5,7391.2,78230,32523,102521,40694.9,10555.4,4395.1,300784
570732,591087,988.749,1.6349e+06,1.71009e+06,54280.6,52155.1,2.66651e+06,2.34826e+06,6971.7,4511.3,692.7,768.3,300828
514332,537134,980.541,1.40127e+06,1.49078e+06,40355.1,38940.4,2.04575e+06,1.8586e+06,5574.2,3475.6,862.4,607.7,301336
507708,543336,956.852,1.35449e+06,1.39326e+06,47520.5,46146.7,2.08841e+06,1.92146e+06,6146.7,3890.5,671,794.6,301377
496700,525883,967.178,955759,1.0077e+06,31960.7,30728,1.64968e+06,1.47671e+06,5496.9,3500,796.3,833,301570
470728,486049,991.724,1.04546e+06,1.11323e+06,28672.4,27328.5,1.17416e+06,1.04277e+06,7289.3,4538.3,771.3,616.9,302424
453662,472254,983.698,1.04334e+06,1.1281e+06,33779.9,33229.1,2.03905e+06,1.89155e+06,6135.6,3636.7,707.6,827.8,302714
512169,526507,996.12,1.01799e+06,1.08052e+06,42300.3,41675.1,1.69073e+06,1.57122e+06,5972.7,3543.2,736.1,781.6,302953
471055,491282,981.842,1.24445e+06,1.34286e+06,45270.3,45020.7,2.06161e+06,1.91099e+06,5612.4,3780.8,411.4,829,302994
505070,534008,968.522,1.21469e+06,1.28736e+06,48800.7,47799.1,2.16247e+06,1.98845e+06,5191.1,3589.9,689.4,816.1,303345
456575,476996,980.169,959204,1.02878e+06,26454.7,26042.8,1.36301e+06,1.26558e+06,5308,3686.8,605.3,760.4,303465
486810,514555,968.789,999790,1.05289e+06,30380.9,29763.9,1.73968e+06,1.60395e+06,6783.4,4315.9,985.6,603.5,303741
472064,494100,978.339,962744,1.02096e+06,33130.2,32403.5,1.69095e+06,1.56361e+06,6233.6,3750.2,1072.3,707.3,303890
501996,523866,981.254,989752,1.03293e+06,28049.8,26763.6,1.53845e+06,1.40855e+06,6284.2,4130.3,912,852.3,304612
534929,555468,986.142,1.47324e+06,1.54587e+06,40872.9,39364.3,2.14936e+06,1.94662e+06,5644.8,3709.2,631.8,678.1,305181
532854,556359,980.751,904530,902948,27471.1,26176.3,1.2854e+06,1.13473e+06,5007.2,3639.4,448.3,515.7,305946
501854,525092,978.69,694338,681542,13196.3,12174,691390,613956,2967.7,2024.9,381.1,593.1,306018
132210,145411,931.056,304588,319419,130.1,443,1402.4,1226.5,594.9,715.5,-76.2,383.2,306075
1.08413e+07,2.30183e+06,4822.9,3.15936e+07,5.66388e+06,32609.1,8214.9,172621,51373.1,130760,28980.1,6914.4,1913.4,306162
738372,722382,1046.68,1.67015e+06,1.69059e+06,49578.2,45638.1,2.45675e+06,2.09653e+06,11808.7,7159.5,1182.9,1063.4,306165
535606,553838,990.301,475629,487684,10268.5,9531.6,537753,471479,1163.3,897.2,349.8,458.5,306198
505757,536254,965.775,677204,666405,19802.9,18472.5,980366,863153,2826.8,1999.5,286.7,564.3,306294
1.18938e+06,724130,1681.92,5.69026e+06,3.27535e+06,2630.2,1881.8,9506.6,5555.4,14193.6,6568.1,1109.3,546.3,306337
472503,501776,964.259,1.19639e+06,1.25971e+06,29247.5,28620.7,1.56713e+06,1.45727e+06,5891.5,3566.5,584.3,492,306424
502832,524269,982.138,809510,788993,21694.5,19820.7,957983,845680,2659.8,2023.5,613.9,452,306432
468961,473131,1014.98,102100,100131,6250.1,5727,334420,289862,519.2,713,13.2,355.7,306508
490393,506290,991.851,360034,373474,18194,17956.5,773446,690947,3510.8,2612.3,704.5,524.6,306513
167185,180437,948.817,65062.9,67844.1,242.3,405.7,599.2,595.4,388.3,562.8,178.8,373.3,306535
734001,732082,1026.69,1.24857e+06,1.22178e+06,49494.9,43298.2,1.96298e+06,1.59193e+06,8062.8,5205.7,647.4,818.4,306557
447407,458934,998.292,77364.8,77618.9,5448.7,4950.9,267705,235407,665.8,761,142.9,334.1,306571
862808,606445,1456.89,2.13086e+06,1.59563e+06,68685.2,49646.7,2.83e+06,2.00637e+06,11860.9,6083.9,1542.1,1009.3,306681
436679,449860,994.004,959026,1.02437e+06,26782.2,26301.2,1.73305e+06,1.61436e+06,6517.5,3860.9,816.6,729.9,306792
440703,458917,983.369,920184,988697,26405.4,25811.5,1.22418e+06,1.13705e+06,6756.5,4087.7,1065.4,905.7,306930
445170,460305,990.332,956315,1.0155e+06,25384.4,24444.8,1.14527e+06,1.05178e+06,5941,4015.1,699.9,889.9,307003
446301,475048,962.048,941069,1.00377e+06,30759.1,30073.4,1.22415e+06,1.12024e+06,4733.3,3006.8,640.5,616.9,307031
500962,520207,986.13,1.01037e+06,1.10334e+06,37691.6,37226.8,1.74598e+06,1.58843e+06,5863.3,3814.4,1000.6,729.8,307227
481516,516604,954.456,1.02168e+06,1.04931e+06,36018.7,35099.5,1.89445e+06,1.71512e+06,6033.1,3881.3,645.4,800.5,307376
1.01578e+06,1.02252e+06,1017.26,1.12718e+06,1.15535e+06,38001.4,35278.7,2.04022e+06,1.78753e+06,6782.2,4545,547.2,876.3,307451
495722,521373,973.629,1.04665e+06,1.10151e+06,29354.7,29444,1.62712e+06,1.50715e+06,5018.5,3501.8,586.3,530.3,307718
496514,523932,970.42,821599,839023,20748.9,19812.7,1.2762e+06,1.16472e+06,4012.8,3058,596,573.1,307816
531107,552088,985.085,1.06079e+06,1.10441e+06,26091.4,25617.5,1.24004e+06,1.13844e+06,4945.7,3118.2,423.8,653.3,307877
471035,492100,980.173,1.36728e+06,1.47504e+06,56627.4,55719.5,3.04478e+06,2.79661e+06,5158.7,3080.2,636.9,754.4,308070
234773,224569,1070.53,185534,183297,3443.2,3114.6,5936.3,5600.2,1655.7,1087.6,289.3,346.1,308107
841091,731864,1176.83,2.23784e+06,1.9872e+06,61727,53044.5,2.84866e+06,2.27986e+06,13407.9,7486.1,1486.1,1124.6,308145
460415,467963,1007.49,934262,1.00329e+06,36880.4,36176.4,1.5287e+06,1.42826e+06,5278.7,3374.8,583.1,597.8,308584
476238,498426,978.418,1.49063e+06,1.60309e+06,48727.3,47961.9,2.29142e+06,2.06781e+06,5275.7,3569.4,731.1,587.3,308905
1.22697e+06,932424,1347.48,2.61014e+06,2.22396e+06,2284,1741.3,14992.6,10221,9814.5,5947.5,861.3,758.2,308907
163205,185111,902.851,148441,165470,179.9,441.8,2629.2,3043.7,1424.7,1192.6,22.1,287.7,309160
514700,535945,983.408,877479,910584,25521.3,25296.9,1.17719e+06,1.09054e+06,4733.7,3160.1,387.5,686.8,309217
506160,523111,990.831,508160,528037,11455.6,10741.2,678709,606990,3022,2172.8,371,540.8,309621
437134,457385,978.662,942576,980520,35397.6,34550.5,2.0114e+06,1.87602e+06,6234.9,3884.2,896.6,766.6,309967
531353,558890,973.55,356932,378080,12935.5,12021.3,719728,629881,1737.9,1294.2,380.1,430.7,310027
493208,538043,938.675,1.19857e+06,1.23403e+06,24494.5,24202.9,1.17928e+06,1.09251e+06,5940,3969.1,666.9,561.5,310227
430808,439052,1004.78,330301,338185,20085.9,19649.2,1.07333e+06,994233,3917.5,2494,602.5,572.2,310233
485213,519279,956.835,1.0563e+06,1.10603e+06,44516.6,44299.5,2.14785e+06,2.01442e+06,6673.7,4164.7,672.8,857.7,310323
455664,460792,1012.6,840221,904264,35887.3,35156.8,1.79123e+06,1.61638e+06,4261.5,2872,295.4,603.9,310345
498800,526267,970.56,1.00182e+06,1.04353e+06,1210.6,1406.5,41175.9,38447.3,6543,4121.3,393.5,559.7,310357
511865,537982,974.299,778193,765595,23406.8,21737.1,1.243e+06,1.08455e+06,3700.2,2719.7,670.1,478.5,310372
480421,518680,948.481,1.03212e+06,1.04045e+06,29394.3,28706.9,1.87618e+06,1.74979e+06,5520.8,3662.9,694.6,645.3,310494
8.25078e+06,1.88414e+06,4484.18,1.77265e+07,4.38531e+06,42383.8,10902.3,120239,26849.7,96829.5,21180.5,11632.4,2822,310504
461403,470920,1003.32,1.0926e+06,1.15916e+06,35752.6,33893.9,1.78084e+06,1.57294e+06,5421,3915.4,712.2,759,310575
499150,530321,963.812,915214,920860,29462.6,28175.9,1.40826e+06,1.26764e+06,5081.7,3332.2,760,719.9,310621
146342,154442,970.3,450071,482344,455.8,612.3,1925.9,2152.4,547.1,734.7,-13.4,427.6,310624
534088,556643,982.512,1.19666e+06,1.2291e+06,36352.5,35802.8,2.01219e+06,1.80213e+06,4154.3,2649.7,670.7,601.9,310685
851624,707486,1232.63,5.5323e+06,5.09942e+06,1410.9,1254.8,10399.7,8063,14106.9,8213.3,286.3,546.8,310701
490842,528236,951.516,1.16211e+06,1.18518e+06,44586.4,44132.1,2.09659e+06,1.95167e+06,6438.3,3976.4,829.5,715.3,310731
501128,514081,998.2,277844,297548,7248.5,7011.6,385775,351247,1797.7,1165.3,114.1,502.8,310760
483575,523439,946.025,959156,985296,25359.2,24854,1.44759e+06,1.34303e+06,7093.2,4760.3,987.9,933.3,310872
831497,639063,1332.36,2.26818e+06,1.80095e+06,5033.2,4331.6,108474,90305.8,12656.3,6728,1298.9,858,310915
510574,543019,962.821,1.03315e+06,1.04633e+06,22144.8,21089.1,1.20552e+06,1.09581e+06,5025.9,3376.1,230.3,533.5,310946
431955,448183,986.938,1.07301e+06,1.14548e+06,36972,36550.5,1.72802e+06,1.60364e+06,4883.4,3122,547.7,668.8,311044
432976,441326,1004.64,557484,604464,20924.4,20348.3,938866,866777,4356.1,2451.2,516.8,516,311056
468098,336963,1422.52,390704,302466,12440.3,10424.6,45386.4,37091.7,5106,3211.8,1260,907.1,311136
505767,532400,972.788,1.09003e+06,1.13786e+06,18006.8,18190.6,814363,738637,4916.4,3150,523.5,703.1,311267
439034,442518,1015.95,524104,549858,22865.1,22647.1,1.39615e+06,1.29623e+06,3773.3,2471.4,348.8,591.4,311284
477020,488430,1000.09,821684,900375,27402.2,27708.2,1.43559e+06,1.33024e+06,3770.5,3017.3,783.1,583.5,311343
460349,470118,1002.73,569136,582142,27507.5,27379.5,1.51155e+06,1.37541e+06,3594.1,2316.3,689.8,563,311412
120712,144709,854.22,134776,149400,343.6,616.7,1311.1,1544.7,538.7,591.7,-110.1,369.7,311425
437868,458556,977.809,930670,970095,39345.2,39049.4,1.6851e+06,1.58052e+06,7634,4914.2,998.2,642.7,311558
538639,551588,999.968,645326,679986,17454.5,16277.7,853444,736687,2251.9,1607.8,223.1,382,311634
863440,726366,1217.25,2.17026e+06,1.86534e+06,76221.7,63759.4,3.20513e+06,2.56035e+06,10690.7,5847.2,1199.1,852,311699
439988,453385,993.743,415235,440850,20629.5,20514.1,1.15146e+06,1.07606e+06,3998.2,3184,729.1,558.4,311857
415769,424435,1003.1,529427,578975,7616.1,7647.3,339095,318668,4381.7,2756.3,508.1,610.9,311892
518978,523821,1014.54,725647,775655,32379.3,29639.3,1.71798e+06,1.48689e+06,8328.6,5055.1,1299.1,1077.6,311942
456223,475282,982.941,1.17936e+06,1.27446e+06,30624.2,30411,1.33683e+06,1.23544e+06,4896.3,2845.5,630.7,833.5,312018
489611,521003,962.305,993918,1.00381e+06,42398.9,41853.8,1.80616e+06,1.67188e+06,6826,4505.6,1162.3,945,312045
471139,482310,1000.29,1.16068e+06,1.22978e+06,43044.5,40914.9,1.93798e+06,1.71225e+06,6773.2,4316.1,984.4,777.5,312048
930981,912666,1044.55,2.19873e+06,2.10489e+06,77076.9,69588.5,3.7783e+06,3.21414e+06,17952.1,11653.4,1733.6,1548.8,312299
493567,522245,967.777,968040,1.00743e+06,25636.7,24933.2,1.49722e+06,1.37894e+06,4123.7,3011.6,289.5,700.1,312374
495311,526056,964.151,1.12369e+06,1.16029e+06,28507,27779.4,1.32521e+06,1.21189e+06,4465.2,3155,503,685.3,312379
509592,525029,993.903,559171,559476,16343.8,15594.2,873692,763064,2382.5,2045.5,-15.3,353.4,312413
488626,516786,968.203,984080,1.0007e+06,29250.8,28288.2,1.64211e+06,1.51344e+06,5761.3,3666.2,608.3,530.5,312430
439619,465073,967.955,928748,970306,27663.9,27317.2,1.2261e+06,1.14414e+06,5468.2,3317.7,743.5,645.1,312434
510803,524530,997.204,498054,524641,14974,14254.3,846601,770339,3178.2,2582.1,394.3,610.6,312487
