"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
519321,562038,946.182,1.28855e+06,1.28219e+06,33640.2,31507.4,2.86444e+06,2.53985e+06,7482,4813,802.6,1048.7,214456
456676,471743,991.308,935608,997053,19246.6,18617.1,1.48538e+06,1.37218e+06,5569.2,3737.7,650,651.8,214724
509425,530404,983.504,1.18078e+06,1.23692e+06,29070.6,27807.1,2.35964e+06,2.1511e+06,5521.5,3317.1,841.4,880.1,214766
477847,520567,939.979,1.05375e+06,1.06168e+06,7083.2,7079.9,444044,414914,6563.9,4070.2,549.4,894.9,214917
510443,532004,982.505,1.22779e+06,1.30645e+06,21237.4,20326.5,1.57077e+06,1.43477e+06,4865.3,3270.1,577.9,575.2,215316
498716,513317,994.882,662583,665753,8710.4,8515.1,741698,669264,3582.2,2292.7,774.7,468.4,215340
1.00924e+06,935810,1104.35,1.66119e+06,1.51089e+06,36226.8,31940,2.88404e+06,2.38089e+06,9204.1,5560.5,1084.7,925.6,215424
455034,463795,1004.66,937658,1.0068e+06,30864.9,29329.3,2.48741e+06,2.22456e+06,5557.3,3467.6,987.6,646.6,215435
450818,470431,981.32,956757,1.03068e+06,27689.8,26371.9,2.43337e+06,2.25325e+06,5951.6,3657.6,465.6,634.3,215582
477044,520370,938.743,1.02387e+06,1.04484e+06,28940,28334.1,2.11533e+06,1.97001e+06,6610,4445.5,914.2,972.4,215628
502685,518659,992.468,687663,685928,18699.1,18009,1.36847e+06,1.2424e+06,4547.1,3095.4,466.6,652,215780
482656,522273,946.325,1.11162e+06,1.11735e+06,37248.7,36461.7,2.70405e+06,2.50907e+06,5576.9,3554.4,733.1,791.5,215883
474353,489609,992.094,1.47796e+06,1.57592e+06,42551,41806.2,2.95816e+06,2.66747e+06,5558.2,3351.6,694.6,812,216233
468402,475178,1009.4,1.0688e+06,1.14312e+06,27839.6,27472.1,1.81329e+06,1.65277e+06,4320.7,2939.2,372.9,708,216253
121604,135558,918.633,122764,135287,447,481.2,1497.8,1579.5,368.9,523,29.1,440.9,216264
444062,456368,996.405,947333,1.01828e+06,27072.4,26743.4,2.0796e+06,1.9167e+06,5431.3,3518.7,639.5,636.3,216428
709789,713471,1018.72,1.46842e+06,1.45244e+06,44924.8,41378.2,3.15777e+06,2.80461e+06,13218.6,8105.4,1874,1195.5,216449
525446,540684,995.146,1.05671e+06,1.06377e+06,28558.8,28256.8,2.02964e+06,1.82779e+06,4461,2805.8,510.1,482.6,216472
458842,472960,993.431,988335,1.02791e+06,35338.8,34175,2.15691e+06,1.96618e+06,7081.2,4118.9,501.5,1015.4,216830
510365,526643,992.354,965176,1.01667e+06,30478.7,29808.7,1.68998e+06,1.53434e+06,5194.5,3301.2,862.1,682.8,216910
990830,1.00652e+06,1008.04,1.97822e+06,2.0635e+06,46185.1,44087.8,3.83303e+06,3.45807e+06,9617.9,6051.9,1108.4,866.7,217020
470113,488928,984.608,955105,1.01198e+06,26381.8,24923.4,2.10005e+06,1.93132e+06,6216.2,3766.8,495.6,657.4,217575
449347,464119,991.422,928028,995578,20198.5,19716.4,1.44283e+06,1.33647e+06,6370.6,4020.1,973.6,659.9,217998
489511,508973,984.852,1.29815e+06,1.37623e+06,35859.6,34143.6,2.57055e+06,2.28241e+06,5940.4,3700.7,670.3,598.4,218598
466926,486169,983.471,936281,1.0003e+06,20012.5,19394.9,1.95865e+06,1.8004e+06,6714.5,4204.1,1025.4,616.8,218712
671763,639590,1075.52,815276,826782,1520.4,1379.4,10531.3,8671.2,1921.9,1593.7,261.2,457.5,219131
529247,551430,982.817,1.23748e+06,1.28453e+06,34767.5,33301.6,2.37807e+06,2.10858e+06,7991.3,5053.5,1064.2,932.7,221305
495742,519751,976.711,1.3571e+06,1.44387e+06,26747.7,26425.1,2.26163e+06,2.04361e+06,5565,3490.6,852.6,742.7,222467
493777,515191,981.451,986958,1.02689e+06,15115.9,13930.8,1.39314e+06,1.27392e+06,6504.7,3902.4,783.2,889.2,230997
509533,523078,997.495,1.18928e+06,1.2581e+06,28408.9,27911.3,2.69011e+06,2.46249e+06,4899.6,3153.2,445.7,506.3,231492
450065,470391,979.767,961555,1.03264e+06,24361.8,23938.5,1.74213e+06,1.61228e+06,6123,4091.2,836.6,619.5,231569
454193,468901,991.891,978161,1.04713e+06,3354.4,3497.9,216950,195212,6088.7,3958.4,932.9,728.7,231685
465874,489601,974.375,1.27846e+06,1.37216e+06,5926.4,5732.6,413185,382849,5465.6,3278.3,641.1,887.5,232347
293098,318990,940.901,1.00487e+06,1.01306e+06,731.3,1053.2,5628.5,5193.4,2432,1802.2,264.3,423.9,232380
978968,896164,1118.62,2.03773e+06,1.78627e+06,64638.2,54037.8,4.59067e+06,3.68072e+06,11269.9,6886.6,1160.8,1064.2,232639
783656,684326,1172.64,2.4546e+06,2.24251e+06,2412.2,2060.5,16232.3,12374,7097.4,4114.3,509.8,683.6,232971
529299,556549,973.87,1.50002e+06,1.56801e+06,33637.5,32189.9,2.55817e+06,2.28017e+06,5612.8,3405,642.8,733.6,232973
494337,517549,978.082,987609,1.00998e+06,36440.6,35195.3,2.71968e+06,2.49814e+06,7447.2,4425.8,1194.3,1180,233219
501799,522839,982.805,908013,920098,22513.2,21063.3,1.88773e+06,1.70541e+06,4221.1,2762.1,522.7,457.4,233277
494886,522914,969.117,986297,1.01958e+06,26988.8,25605.9,2.12574e+06,1.90861e+06,5357.9,3570.6,546.9,664.7,233311
88513.1,102290,886.094,88374.6,97635.6,3436.4,4102.6,2404.8,2540.5,772.2,787.4,-148,413.5,233544
813946,722310,1153.92,1.57301e+06,1.53148e+06,2576.5,2220.5,14591.3,12356.4,2248.2,1527.4,384.7,502.7,233608
493204,518690,973.687,994346,1.0326e+06,25908.1,24706.2,1.85427e+06,1.69998e+06,6273.8,3652.9,665.8,620.3,233731
526003,551182,977.231,1.23953e+06,1.28581e+06,34600.2,32329,3.08638e+06,2.73147e+06,8049.8,4923.7,1169.8,995.5,233829
174241,203433,877.064,375910,408199,666.2,934.9,3734.4,3876.2,895.1,742,275.4,550.7,233882
504403,529137,976.135,1.06095e+06,1.07413e+06,28098.2,26549.3,2.2919e+06,2.05728e+06,4086.3,2610.8,564.3,685.4,234508
542379,558450,994.534,760332,787286,19583.7,18503.9,1.53988e+06,1.34145e+06,3233.4,2275.6,219.2,433.9,234527
493935,518786,974.951,993904,1.04824e+06,22384,21642.6,1.83334e+06,1.67857e+06,6705.8,3974.6,784.4,841.9,234572
506687,521357,995.195,305776,326575,8330,8019.6,571694,503884,2471.9,1738.7,337.1,444,234593
450783,472651,976.627,1.0191e+06,1.07832e+06,19618.4,18203.1,1.63717e+06,1.45656e+06,7391.8,4487.3,887.4,904.4,234738
982480,1.01044e+06,995.672,1.98543e+06,1.9812e+06,54426.1,51406.4,3.76728e+06,3.37088e+06,13883.8,8415.6,1809.5,1223.6,234799
491063,511698,982.708,685624,675576,17169.9,16075.6,1.20007e+06,1.0689e+06,3757.9,2990,274.9,655.8,234811
518004,549516,965.286,1.00337e+06,996305,19420,18447.2,1.35484e+06,1.1962e+06,3855,2687.1,487.9,620.4,234840
426961,426488,1025.13,819921,877792,23712.1,22831,1.94568e+06,1.77749e+06,7026.4,4335.5,946.3,897.5,234938
442548,452924,1000.55,741504,802702,23999.7,23443.4,1.61664e+06,1.50435e+06,5263.6,3264,880.2,929.7,234976
469087,487024,986.301,1.27675e+06,1.30425e+06,44039.1,43254,2.80565e+06,2.57517e+06,5850.4,3640.2,489.7,807.1,235025
510395,542116,964.089,1.09279e+06,1.07972e+06,22148.3,21009.4,1.51843e+06,1.34178e+06,6722.8,4158.8,737.3,895.4,235050
453728,459971,1010.11,759721,827999,53876.7,53895,1.29181e+06,1.17168e+06,4930.7,2851.9,794.2,658.1,235205
804122,771277,1067.61,684634,698759,17764.9,14454.3,1.58696e+06,1.24291e+06,5689.4,3717.4,486.7,560.1,235222
490907,523418,960.399,1.0649e+06,1.05952e+06,28395.5,26676.9,1.88704e+06,1.69717e+06,6438.1,4221.8,687.6,699.8,235327
489276,516326,970.364,1.00736e+06,1.01982e+06,17181.4,16240.1,1.37358e+06,1.25501e+06,6272.7,3883.4,1005.3,699.8,235397
504531,524844,984.376,289566,305775,10465.9,9708.5,654545,580437,1969.1,1188.4,341.8,351,235411
256044,292930,895.061,1.53543e+06,1.64243e+06,1190.6,1250.8,6163.4,5723.9,4351.6,3042.9,300.8,660.8,235471
500988,533364,961.848,996060,988624,25448.3,24037.4,1.75774e+06,1.56552e+06,5809.7,3720.3,539.9,657.1,235560
419109,411878,1041.99,981494,1.04014e+06,28166.5,26488.1,2.05402e+06,1.79784e+06,7150.5,4208.8,939.6,744.1,235569
508046,547494,950.228,1.33327e+06,1.3763e+06,33689.9,32389.7,2.79445e+06,2.50725e+06,4898,3068.5,699.5,719.5,235572
849087,669624,1298.45,1.72289e+06,1.41847e+06,51962.8,41862.8,3.81233e+06,2.93193e+06,7960.3,4765.4,919.4,729.1,235620
505440,538661,960.854,1.30204e+06,1.33987e+06,43936.5,41792.4,3.31253e+06,2.95837e+06,5167.2,3260.2,429.8,527.7,235622
523366,559312,958.203,1.42727e+06,1.44107e+06,30907.8,30282.2,1.94195e+06,1.73245e+06,5913,3764,839.5,710.5,235667
459968,463370,1016.49,302204,317494,13245,12521.7,757769,654020,1961.4,1297.7,155,417,235692
457649,477276,981.897,1.25458e+06,1.30316e+06,37300.9,35962.5,2.41484e+06,2.17077e+06,5522.9,3535.8,569.3,654.2,235705
461274,471516,1001.76,530659,584765,21212.4,20903.7,1.3089e+06,1.23413e+06,4021.4,2887,550.1,656,235801
479659,502115,978.209,1.1861e+06,1.26009e+06,35497,34706.3,2.31944e+06,2.14186e+06,5768.8,3459.2,729.6,768.4,235823
1.92891e+06,1.41978e+06,1391.21,1.1796e+07,5.66484e+06,4586.6,4092.3,25088.8,18232.6,33039.9,18728.7,2201.4,1342.7,236006
434234,438243,1014.64,904904,962047,30034,27356.3,2.4733e+06,2.14637e+06,5887,3541.1,760.3,689.4,236112
465699,491210,970.823,1.24787e+06,1.33292e+06,32281.2,31330.5,2.41559e+06,2.21551e+06,5830.5,3421.6,347.6,566,236145
513617,523416,1004.84,785360,802544,16796.6,16550.6,1.21743e+06,1.12764e+06,4412.2,2620.5,317.6,616.8,236202
496147,514769,986.958,905594,961740,14437.9,13513.7,1.17166e+06,1.0765e+06,5641.5,3681.3,878,586.3,236231
820382,649814,1292.8,1.9801e+06,1.7085e+06,55116.7,44180,3.71551e+06,2.86529e+06,9736.3,5891.2,1113.6,886.7,237223
460080,486020,969.353,967520,995542,38910.2,37988,3.8515e+06,3.56456e+06,6597.7,4559.1,987,925.6,237298
525352,552196,974.226,1.15997e+06,1.18992e+06,31177.1,30288,2.01649e+06,1.82764e+06,4449.2,3018,447.7,552.2,237448
447331,465909,983.178,1.01225e+06,1.09248e+06,21745.3,21257.5,2.0801e+06,1.92256e+06,5918.2,3527,864,760.9,237624
480896,511390,962.95,995514,1.0341e+06,19451.9,18482,1.55256e+06,1.4153e+06,6125.5,4336.7,784.7,701.4,237652
449446,460491,999.446,888380,955742,28327,27307.8,2.20698e+06,2.05514e+06,5599.8,3361.1,678.7,648.5,237778
484470,508459,975.694,1.07483e+06,1.13487e+06,25190.8,23760,2.30971e+06,2.04232e+06,7539.6,4738.5,864.8,814.3,238163
448214,459302,999.293,926581,995029,29460,28470.5,2.20225e+06,2.02136e+06,6438.7,3815.2,803.1,697.3,238239
443974,461073,986.025,889559,955188,25559.3,24616.8,2.04895e+06,1.88676e+06,6300.7,3980.9,953.3,820.4,238437
478717,506099,968.602,977228,1.02646e+06,29987.9,28525.4,2.28505e+06,2.08895e+06,6236.4,3901.8,784.8,786.1,238480
478436,489387,1001.09,1.0561e+06,1.12493e+06,27190.9,26465.5,2.01234e+06,1.86112e+06,5837.4,3641.7,713.9,756,238547
448884,467610,982.997,999666,1.07694e+06,21960.3,21809.8,2.02739e+06,1.87971e+06,5343.9,3511.2,494.1,603.9,239174
753462,740690,1041.66,1.53787e+06,1.53354e+06,29797.7,27631.8,2.55302e+06,2.25024e+06,12544.8,7873.9,1497.2,1122.4,239261
459452,463971,1014.03,969962,1.03828e+06,30991.7,29726.4,2.59913e+06,2.40356e+06,5232.4,3347.7,563.6,535.3,239536
470035,491320,979.652,1.1176e+06,1.1805e+06,35236.7,34114.9,2.58798e+06,2.36987e+06,5227.5,3346.1,680.9,564.8,239859
514324,530888,992.049,1.32131e+06,1.40072e+06,30427.2,29101.5,2.2529e+06,2.05068e+06,5476.3,3528.1,781.8,670.3,240800
469554,490894,979.495,969478,1.03179e+06,23773.4,23302.3,1.86886e+06,1.72848e+06,5542.4,3577.9,795.7,538.1,240858
491237,507273,991.63,990395,1.04237e+06,19229.7,18636.9,1.33387e+06,1.19842e+06,5984.1,3970,590.6,578,241808
492819,517843,974.521,1.04433e+06,1.09505e+06,20599.9,19209.7,1.61836e+06,1.43872e+06,6765.9,4181.9,835.8,874.6,244184
507172,527577,984.397,1.16676e+06,1.2195e+06,30668.1,29011.5,2.09174e+06,1.83541e+06,9748.6,6443.1,1703.7,1142.3,246246
500882,523001,980.693,1.15878e+06,1.21677e+06,15472.3,15021.2,1.66813e+06,1.53657e+06,6539.8,4151,1104.3,936.8,251192
1.00466e+06,1.00257e+06,1026.14,2.39733e+06,2.3835e+06,62282.6,56783.1,4.48323e+06,3.88139e+06,11255.4,6631.6,1383.9,1051.2,307473
721334,701702,1052.66,1.56155e+06,1.60764e+06,45475.3,39403,3.36389e+06,2.80717e+06,10732.1,6411.4,1271.4,1075.2,307892
1.33607e+06,1.18016e+06,1159.28,3.00917e+06,2.72328e+06,147805,133176,1.38083e+07,5.69306e+06,15675.2,9045.4,2669.1,1535.4,307981
527327,550683,980.574,1.3976e+06,1.47989e+06,31512.6,29922.6,2.16607e+06,1.96099e+06,4409.7,3035,399.1,621.9,308672
496987,518685,981.171,911686,967550,27023.8,26602.9,1.7327e+06,1.60669e+06,4672.5,3223.9,336.6,806.9,308828
465319,484078,984.328,1.14991e+06,1.22524e+06,32578.7,32157.3,2.718e+06,2.4769e+06,5333.4,3094.4,608.6,563.6,309223
458576,457958,1025.39,1.34204e+06,1.39375e+06,6935,6223,557069,468966,6953.6,4386.3,642.2,790,311027
458271,473424,991.224,1.16527e+06,1.23752e+06,18387.2,17860,1.81652e+06,1.6555e+06,5401.5,3479.2,653.8,682.8,311252
446849,475316,962.679,954470,1.02475e+06,23798.5,22890.5,1.88081e+06,1.72914e+06,6429.3,3876.3,893.9,937.8,311368
471023,496745,970.976,973250,1.04155e+06,25324.1,24900.2,2.0704e+06,1.90248e+06,6612.9,4126,999.1,1023.4,311452
521471,546014,977.982,1.51787e+06,1.58881e+06,37915.1,36155.8,3.04913e+06,2.72191e+06,5693.8,3715.3,1144.4,737.4,312701
671595,656402,1047.7,1.52938e+06,1.57586e+06,1561.7,1529.3,11699.7,10521.3,2870,2282.4,266.1,525.7,313135
511066,536886,974.764,1.19458e+06,1.26519e+06,22470.1,21709.9,1.81228e+06,1.67578e+06,4757,3244.3,627.4,776.2,313626
772540,748971,1056.23,1.6275e+06,1.65936e+06,43174.5,38896.2,3.53311e+06,3.0443e+06,13204,7653.4,1752.5,1258.2,313857
493437,506795,997.015,1.09642e+06,1.14472e+06,38487.7,35858.6,2.61069e+06,2.30172e+06,7583.4,4756.9,975.6,963.9,313945
495210,516825,981.174,698193,664447,19684.4,17648.8,1.25145e+06,1.08919e+06,2219.5,1314.1,363.2,508.3,316017
522758,541640,988.302,1.10124e+06,1.09612e+06,34877.6,32249.8,2.22898e+06,1.92869e+06,4221,2968.3,407.3,680.4,316036
510335,527160,991.317,802325,775120,11148.4,10445.8,764935,666351,2648.2,1823.8,380.6,454.5,316048
495203,512155,990.111,704002,705834,17436.5,16430.4,1.33235e+06,1.18922e+06,3799,2585.5,578.3,706.9,316107
243717,267290,933.696,28747.9,27615.9,4863.9,4952.9,3536,3056.1,1161.4,1075.2,94.8,488.2,316116
441281,442440,1021.32,220455,232808,9305.2,9066.5,547736,497510,2891.7,1830,174.8,582.7,316141
462513,448472,1056.08,16224.8,14404.2,600.2,720.3,40225.5,32522.5,-92.8,300.1,105.9,411.8,316218
574500,487838,1205.92,314438,285949,930.7,966.7,5398.3,3689.1,946.9,710.4,152.3,422.9,316230
491931,519037,970.532,789612,789719,21575.8,20683.9,1.38114e+06,1.23856e+06,4913.5,3469.3,634.5,635.6,316242
238255,255663,954.298,287855,277965,5009.6,4602.6,378298,343583,2090.5,1647.7,407.4,508.8,316252
532362,550568,990.137,257066,267435,6477.4,6312.9,468618,412228,600.6,1061.5,-111,337.9,316254
1.75109e+06,750591,2388.96,1.19834e+06,577204,3045.6,1271.1,16640.1,6894.4,4393,1771.3,279.9,458.1,316259
495432,520036,975.559,924137,950992,18423.5,17673.1,1.75949e+06,1.60473e+06,4248.4,2843.4,477.9,507.8,316267
461149,475176,993.789,1.1811e+06,1.26138e+06,21649.4,21552.6,1.42278e+06,1.3098e+06,4792.1,3028.9,689.5,637.8,316274
1.48798e+06,1.11506e+06,1366.47,113940,82291.2,721.9,806,2059.4,2176.2,88.3,658.1,43.5,528,316300
503234,536835,959.91,972540,975311,25260.1,23165.6,1.8433e+06,1.67097e+06,5547.5,4130.2,586.5,697.7,316309
362628,402816,921.854,316257,315753,17226.4,16353.3,1.5655e+06,1.38963e+06,2388.9,1798.4,685.4,505.1,316351
405861,391113,1062.62,14198.4,13162.4,595.4,715.1,57406,47789.4,5.6,490.4,40.7,422.3,316375
532122,551333,988.328,1.40572e+06,1.49487e+06,47682.7,45256.6,3.33046e+06,2.9242e+06,5725.3,3931.4,775.6,650.9,316399
428720,439347,999.237,865094,926714,24413.1,23528.3,1.67758e+06,1.5253e+06,5558.8,3277.2,794,575.5,316441
496396,515743,985.6,659870,646800,10780.1,10383.3,725076,644714,3329.7,2422.5,451.8,594.9,316451
498680,517899,986.005,543662,540863,8184.1,7561.6,732253,648200,2020.1,1709.9,321.3,572.8,316481
206614,197781,1069.75,93782.6,88652.2,370.8,538.8,912.7,877.1,259.9,354.7,-263.1,244.6,316515
454617,479490,970.883,977439,1.03813e+06,33700.5,33844.3,2.50204e+06,2.37094e+06,6407.9,4125.5,734.6,618.9,316538
465939,470738,1013.57,469870,485270,14211,13786.6,1.01424e+06,927887,3303.7,2215.8,91,477,316559
516790,536465,986.447,1.20092e+06,1.23576e+06,23964.1,22881.1,2.10716e+06,1.8596e+06,9600.3,5682.5,1273.7,1154.3,316583
485829,510961,973.635,1.01781e+06,1.06121e+06,28681,27542.5,1.7724e+06,1.62834e+06,6111.3,3828.2,628,791.3,316605
1.01112e+06,832777,1243.29,2.08847e+06,1.67597e+06,46735.8,36308.9,3.55779e+06,2.66532e+06,9320,5794.9,989.9,917.2,316766
223375,221048,1034.78,533871,521268,533.4,647.2,3908.4,3582.4,1248.5,1055.7,-83.5,362.7,316836
453648,476606,974.685,965411,992039,27527.4,26872.5,1.96771e+06,1.82983e+06,6280.3,3905.3,1022.4,854.4,316851
487237,516234,966.483,1.00281e+06,1.02965e+06,25670.7,24550.6,2.28277e+06,2.09291e+06,6436.8,4300.8,888.4,649,317141
500677,524341,977.794,744434,725762,17093.9,16212.6,1.15666e+06,1.03374e+06,4479.3,3038.4,420.9,471.6,317208
502516,521480,986.776,786686,809396,23673.4,23260.2,1.83408e+06,1.68499e+06,4733.9,3516.5,509.6,529.9,317233
495745,516417,983.011,628374,618657,18385.7,17549.3,1.13696e+06,1.00244e+06,3196.4,2260.2,501.9,619,317235
497471,528489,963.9,1.28659e+06,1.33917e+06,32282.1,30937.9,2.44198e+06,2.18148e+06,6876.8,4406.5,1160.2,859.6,317383
491176,518619,969.819,978022,1.02184e+06,23732.9,23352.2,1.5107e+06,1.38423e+06,5762.6,3726.9,834.2,815.6,317386
467423,484143,988.649,1.01645e+06,1.12112e+06,21316.9,20842.7,1.58359e+06,1.45907e+06,4811.9,2881.2,654.1,542.9,317667
499416,525558,973.076,985677,1.02602e+06,24109.7,23826.2,1.78367e+06,1.63803e+06,7000.8,4455.2,1023.2,910.8,317990
1.01008e+06,770613,1342.21,2.46657e+06,2.05046e+06,2321.2,1676.5,11125.4,6744.7,4667.4,2731.5,446.7,610.5,318026
504446,526242,981.59,680751,682449,20097.9,19735.1,1.22149e+06,1.10146e+06,3748.9,2496,513.9,431.3,318064
451488,469712,984.287,960542,1.03409e+06,35995.1,35375,2.33782e+06,2.15991e+06,7622.1,4192.7,1142,975.3,318155
496673,513616,990.221,924895,960968,23526.9,22819.1,2.1412e+06,1.96045e+06,5043.6,3318.2,294.6,761.4,318274
441329,459573,983.359,927972,997775,25822.5,24349.4,1.95206e+06,1.79689e+06,6590,4078.8,846.5,936.9,318962
490609,507819,989.3,903828,966464,19558.7,19132.9,1.82264e+06,1.6866e+06,6524,3829.5,733,690,319147
1.65416e+07,3.85639e+06,4392.35,4.69289e+07,5.66531e+06,247498,176350,1.95997e+07,5.69351e+06,335477,94098.4,26247.9,7899.6,319188
830710,626058,1358.74,1.99579e+06,1.56195e+06,48348.2,35275.1,4.04242e+06,2.92312e+06,11060.3,5841.7,1250.4,923.7,319244
460752,481999,978.874,1.15184e+06,1.23273e+06,35566.1,35063.6,2.45943e+06,2.2544e+06,3870.8,2837.7,609.9,592.5,319340
724913,727580,1020.25,1.72934e+06,1.7094e+06,40675.8,34226.9,3.1705e+06,2.53705e+06,10831.6,6852.2,1179.3,967.9,319546
441353,452047,999.79,855380,921165,22130.6,21638.8,1.63706e+06,1.53104e+06,5407.5,3254.1,729.3,600.8,319607
490086,525071,955.783,1.01934e+06,1.02844e+06,32717.8,32025.3,2.62474e+06,2.44061e+06,6696.4,4217.9,1224.6,836.2,319625
456403,477178,979.421,1.16995e+06,1.21347e+06,28286.2,27696.8,2.13786e+06,1.98946e+06,5974.8,3699.4,602.3,628.8,319851
507272,526748,986.145,927680,966170,25701.5,24440,1.72119e+06,1.55293e+06,5642.1,3652.9,760.2,783.2,320087
506017,527956,981.454,732760,727305,14918,13975.4,1.09243e+06,964128,2777,2252.5,220.9,293.8,320144
489392,520740,962.364,938795,960671,25299.7,23473.3,2.19441e+06,1.99069e+06,5977.5,3800,579.1,701.5,320145
486944,508977,979.674,1.19762e+06,1.24386e+06,34421.5,33122.1,2.4976e+06,2.24934e+06,8850.9,5648.2,1362.4,899.7,320215
451513,464345,995.703,266144,272015,15807.1,15678.5,937833,867306,3462.3,2266.1,618,612.2,320259
504408,524729,984.345,971499,1.02367e+06,19476.4,18769.6,1.79972e+06,1.66531e+06,5410.9,3295.3,603.7,552,320348
496883,540081,942.097,973150,977750,25098.1,24047.8,1.87379e+06,1.73043e+06,7204.4,4735.5,1189.9,835.5,320482
509294,522403,998.31,583272,610153,18082.2,17366,1.25401e+06,1.13773e+06,3085.3,2405,670.1,552.7,320601
500215,519949,985.144,841486,830047,13429,12749.7,1.04939e+06,925852,3160.1,1997.6,661.9,657.6,320679
805407,596968,1381.56,1.56917e+06,1.21813e+06,37442.9,27819.5,3.035e+06,2.18440e+06,9369.8,5277.2,1625.1,1071.4,320757
1.23263e+06,1.19897e+06,1052.75,2.1424e+06,2.12097e+06,4785.6,4264.1,27118.8,24257.1,13019.5,7806.2,1670.7,967,320788
480237,494861,993.747,1.15746e+06,1.22605e+06,22691.2,21551,1.64665e+06,1.46076e+06,7425.2,4386.7,910.5,787.3,320890
505664,533502,970.578,1.25267e+06,1.26431e+06,35502.9,34749.5,2.71132e+06,2.4821e+06,5560.2,3966.1,687.3,682.7,320956
506068,529019,979.578,797980,797961,22089.8,20647.7,1.75155e+06,1.56121e+06,3638.2,2454.7,376.6,335.8,321094
772583,754761,1048.18,1.84056e+06,1.81086e+06,64274.6,54097,4.74387e+06,3.77538e+06,12717.6,7303.5,1552.2,1231.7,321104
475355,496054,981.282,1.39337e+06,1.44707e+06,22843,22112.2,1.72784e+06,1.55349e+06,6248.4,4035.3,804,724,321140
487031,523000,953.574,990009,996571,22390,21536.2,2.08605e+06,1.89986e+06,5312.7,3482,793.4,520.1,321169
667655,636741,1073.72,926028,947901,45788.2,42455.6,3.67221e+06,3.10395e+06,7935.3,5119.1,984.4,822,321266
544806,576362,967.937,1.22745e+06,1.25607e+06,30837,28525.5,2.75831e+06,2.40934e+06,6473.7,4129.9,921.4,698.7,321408
465459,465546,1023.81,712783,751404,26562.4,25763.4,2.06683e+06,1.87424e+06,3552.6,2279.7,436.4,573.7,321503
450199,450955,1022.29,331588,346156,14150.7,14052.6,1.03597e+06,957529,4215.8,2731.7,661.7,525.6,321518
421122,429325,1004.45,881990,950238,28154.3,27707.7,2.23061e+06,2.05813e+06,4951.7,3229.9,408.5,550.6,321524
498283,512675,995.26,657335,653954,12512.2,11900.3,1.14706e+06,1.01998e+06,3043.6,2261.9,509.2,565,321587
501954,519880,988.705,534927,536366,12007.6,11102.1,799552,699238,2499.1,1765.1,-133,337.4,321631
462724,472826,1002.13,1.18592e+06,1.22648e+06,30052,29122,2.63697e+06,2.36954e+06,9062.3,5505.9,1074,915.6,321689
440818,440791,1024.08,845961,910821,28765.2,27246.1,2.39567e+06,2.16526e+06,3489.6,2544.7,606.3,719.1,321711
105075,127812,841.859,232218,252724,420.3,415.6,1660.2,1520.3,731.1,791.6,90.8,291.6,321746
530088,553834,980.097,1.35686e+06,1.39608e+06,41728.5,39608.8,2.84365e+06,2.5175e+06,4627.1,3003.4,617.3,847.8,321759
515282,548824,961.416,1.31849e+06,1.34528e+06,25023.5,24253.3,2.30347e+06,2.08214e+06,5475,3506.1,618.2,549,321797
2.17059e+06,911421,2438.71,8.81321e+06,5.06606e+06,5467.2,2594.6,35955.2,13905,21187.2,9091.9,607.9,650.7,322028
515729,534198,988.608,1.20655e+06,1.27302e+06,36140.7,34992.9,2.39268e+06,2.18769e+06,4746.6,3239.9,482.8,614.1,322057
484458,507175,978.146,1.30573e+06,1.38795e+06,20594.8,19465.6,1.85903e+06,1.65599e+06,5691.6,3393.3,637.3,600.6,322096
687051,704475,998.677,1.6155e+06,1.54089e+06,70122.2,63012,4.1101e+06,3.43308e+06,12005.4,7486.1,1395.7,992.5,322176
495216,523936,967.868,1.00718e+06,1.05946e+06,31910.7,30825.2,2.40698e+06,2.2047e+06,7002.7,4091.7,635.6,903.7,322233
850149,647053,1345.42,1.31422e+06,1.07405e+06,38569.6,28616.9,2.91069e+06,2.12134e+06,9331.6,5330.3,1125.9,973.3,322281
497637,524016,972.451,1.03565e+06,1.06362e+06,27525.9,26420.2,1.96836e+06,1.77265e+06,5940.4,3913.9,834.4,657.1,322395
129091,144879,912.455,90962.4,107142,251.8,438.9,2299.7,2394.1,208,480,133,423.2,322440
509802,519675,1004.55,381422,404331,9212.9,8719.5,725728,647627,1791.7,1461.1,314.1,487.4,322486
519298,536007,992.091,486428,500732,13888.1,12721.3,967550,825386,3450,2257,369.8,700.2,322574
470615,494756,974.042,1.39352e+06,1.4386e+06,34024.8,33148.3,2.78984e+06,2.55693e+06,5750.6,3676.2,432.5,449.5,322698
559433,585229,978.87,1.09085e+06,1.11349e+06,24597.5,23072.5,2.16393e+06,1.93714e+06,7025.2,4130.7,685,688.2,322889
817347,626734,1335.45,1.89176e+06,1.50602e+06,48087.2,36170.1,3.99558e+06,2.96932e+06,12915.5,6851.5,1740.6,993.3,323014
494069,521373,970.381,1.04133e+06,1.08481e+06,25454.4,24800.3,1.75989e+06,1.62015e+06,6076.9,3825,693.8,718.6,323163
505943,522381,991.785,551498,572585,14155.3,13206.4,974119,878732,3886.2,2649.9,642.2,943.5,323204
