"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.44286e+06,1.03038e+06,1433.93,870304,665150,11340.2,8306.2,1.71886e+06,1.20324e+06,4795.9,2875.7,594.8,834.4,459730
508532,537257,969.252,1.05765e+06,1.07793e+06,17008.6,16032.6,2.44572e+06,2.21436e+06,3996.2,2832.3,413.1,530.3,459750
466345,482910,988.884,1.14215e+06,1.21858e+06,20164.4,19040.6,2.84869e+06,2.51946e+06,7146.2,4454.1,656,660.7,459779
518464,540206,982.796,755191,736414,12820.8,11206,1.76673e+06,1.50832e+06,4149.6,2634.2,510.7,540.1,459849
437063,452615,988.83,879797,945908,11335.5,11215.8,1.73094e+06,1.60555e+06,6258.5,3627.1,1016.3,788.2,459870
522363,547042,977.805,836866,832824,7896.6,7007.3,1.18973e+06,1.02382e+06,2201.7,1799.6,201.4,396.3,459873
423173,434428,997.48,831148,891328,10602.2,9726.6,1.34792e+06,1.23865e+06,6338.6,3635.3,828.1,895.7,459895
695142,694512,1024.94,855611,805017,11632.1,10373.8,1.7306e+06,1.48376e+06,4221.3,3004.8,508.4,847.5,460012
485819,500054,994.861,756736,721961,7665,7064.5,1.18021e+06,1.01024e+06,1930,1647.4,274.3,488.3,460044
456891,461152,1014.55,333280,346301,8079.9,7677.6,1.16965e+06,1.07026e+06,2244.9,1918.5,140.8,272.6,460074
460940,464169,1016.88,101127,99086,2178.4,1881.2,318964,275571,585,761.7,109.9,451.6,460126
706712,726522,996.081,1.22218e+06,1.14941e+06,22589.8,18767.2,3.48784e+06,2.78351e+06,9477.2,6292,857.9,742.5,460148
490044,520916,963.321,1.44758e+06,1.50562e+06,24475.2,23571.3,3.46454e+06,3.16636e+06,6065.7,4078.4,390.7,640,460154
605680,448402,1383.18,207170,159363,15207.9,10833.3,58235.3,39676.7,5201.1,3146.4,856.9,975.2,460159
495530,519195,977.332,621117,628778,8325.1,7518.1,1.14781e+06,1.02762e+06,3408.7,2819.8,481.6,466.4,460197
421607,323880,1333.01,856901,735517,1906.6,1559.4,12053.4,8337.1,3581.2,2606.3,357.4,560.7,460260
494139,526264,961.506,1.06086e+06,1.06707e+06,14936.4,14245.6,2.11579e+06,1.90705e+06,6614,4344.7,793.3,634,460286
483533,528060,937.661,860898,914444,11993.2,11702.9,1.74973e+06,1.64266e+06,6784.7,4329.1,927,628.2,460311
498844,544762,937.69,729702,712799,9514.9,8892.2,1.24197e+06,1.11137e+06,6496.2,4251.6,926.1,779.8,460332
369927,365619,1036.07,162594,170401,4483.4,4104.9,603574,532328,1807.2,1187.2,431.7,567,460424
494101,523012,967.401,1.10454e+06,1.17198e+06,10443,10379.7,1.58012e+06,1.45802e+06,5431.2,3501,790,818.3,460479
236260,249384,970.111,308550,304306,291,427.1,1787.2,1563.3,735.4,713.8,175,422.8,460494
491956,528433,953.315,785247,788451,11656.5,10985.8,1.68594e+06,1.51972e+06,4935.6,3394.2,646,732.9,460583
418796,371158,1155.45,612841,545186,1839.3,1627.7,12579.5,10607.8,1647.5,1144,44.6,579.8,460736
193545,203017,976.226,776759,834642,1274.9,1382.6,8849.8,8222.6,1880.3,1352.1,95.5,522.3,460969
502938,514882,1000.25,235288,249236,3808.6,3506.3,563969,514961,1647,1479.8,249.4,729.8,461028
677853,572561,1212.31,1.90244e+06,1.63187e+06,22874.1,18563.2,3.32268e+06,2.61711e+06,10306,5994.6,1362.2,894.7,461048
705018,682713,1057.46,1.74309e+06,1.79154e+06,31403.9,25566.4,4.48363e+06,3.52229e+06,14721.9,8815.3,1655.8,1244.3,461198
479760,498651,985.213,737714,704196,11270.5,10252,1.6805e+06,1.44019e+06,2461.3,2066.1,431.5,385.7,461279
461274,470355,1004.23,1.44761e+06,1.56337e+06,24804.7,22913.3,3.54503e+06,3.20513e+06,5917.2,3982,532.4,624.8,461297
518810,529426,1003.47,349158,373424,2900.1,2673.3,425438,381068,1824.6,1349.6,189.5,405.6,461360
195363,195301,1024.35,354923,387276,337.7,409.9,2105.2,1891.9,826.8,873,222,457.4,461464
510328,530876,984.373,702096,699855,6062.8,5437.6,802435,718613,3986,2865.6,780.9,723.3,461489
503221,514500,1001.56,59539.1,59275.3,702.9,698.5,102172,89990.9,154.8,400.6,0.6,537.8,461527
706913,725486,997.792,1.27988e+06,1.23578e+06,23568.3,20681.8,3.56287e+06,3.02373e+06,11477,7858.6,1086.6,952.7,461529
511264,519786,1007.21,144171,147404,1503,1743.6,217411,198351,730,817,98,417.7,461577
433540,429750,1033.04,454622,429888,2353.3,2311.5,388564,330567,1415.3,1170.4,-24.3,455.4,461609
508017,512795,1014.46,45535.3,43082.9,203,437.7,50751.5,42773.3,265.2,524.7,5.9,495.3,461622
514934,528924,996.924,571444,547023,8812.6,7719.5,1.21087e+06,1.02068e+06,2094.8,1538.1,287.3,461.5,461638
514739,560271,940.793,1.18812e+06,1.19617e+06,6359.4,6296.5,794985,696931,7294.7,4799.5,763.3,867.8,461655
504602,551734,936.534,1.06231e+06,1.0781e+06,16276.6,15046.9,2.35284e+06,2.08473e+06,6598,4595.5,866.9,597.2,461668
498238,522620,976.232,733607,707638,5250.7,4918.6,852754,756056,2395.4,1891.6,418.5,452.3,461674
483270,516692,957.769,715111,798692,7706,8227.6,1.29e+06,1.25989e+06,5936.5,4004.1,540.9,570,461773
1.17271e+06,945142,1270.56,465072,424186,6213.6,5239.4,898576,708364,2378.5,1896.3,264.1,443.6,461798
477003,513998,950.308,880876,869464,9660.9,9322.7,1.50929e+06,1.35562e+06,4729.3,3391.5,458.6,500.7,461811
216621,214578,1033.75,411211,434364,1037.9,1056.2,5224.4,5035.3,1121.7,1357.5,-12.6,483.4,461816
276775,304883,929.604,764322,798452,1589.2,1520.4,9655.5,9383.9,1944.8,1362,142.3,491.3,461845
511779,541304,968.161,915922,906183,11561,10901.4,1.75418e+06,1.56428e+06,4131.6,3142.1,651.6,643,461862
481858,534273,923.542,397624,406258,6267.5,6144.7,956117,909891,3671.5,2669.7,780.9,494.1,461873
498968,511323,999.261,187752,196313,2339,2122.8,327711,298543,1375.2,971.2,65.2,259.5,461889
1.24189e+06,977869,1300.48,2.79202e+06,2.26949e+06,41454,31909.9,6.14711e+06,4.58577e+06,15283.9,8455.8,2002.5,1197.6,461961
400504,413175,992.612,785164,830407,13670.9,13215.3,1.96429e+06,1.83018e+06,6587.3,3780.3,958.6,704.6,462070
503099,535719,961.66,1.08846e+06,1.0995e+06,11661,10834.1,1.67786e+06,1.48225e+06,3570,2620.6,408.2,711.6,462103
426212,429554,1016.04,730803,794350,13422,12566.9,1.98988e+06,1.84158e+06,4600.1,2814.9,814.9,694.3,462262
497412,521573,976.573,534956,532552,6608.5,6069.4,868627,762689,2758.6,2230.4,429.9,590.6,462313
381479,431048,906.242,346724,381000,1636.3,2013.8,11271.3,11499.4,1053.2,1115.6,21.6,264.1,462336
510928,537337,973.672,1.19704e+06,1.22014e+06,17197.5,16246.9,2.50063e+06,2.23998e+06,8905,5719.9,1397.1,932.2,462358
494139,517652,977.495,1.17515e+06,1.23343e+06,10399.6,9043.1,1.49181e+06,1.30988e+06,6688.2,4215.4,626.8,549.2,462525
514358,535364,983.828,1.03975e+06,1.06221e+06,12934.9,12333.7,1.94679e+06,1.775e+06,4312.7,3197,324.2,634.5,462526
511371,530716,986.681,948039,992327,13300.1,12931.2,1.93952e+06,1.79902e+06,4278.8,2727.9,398.9,615.2,462592
507383,523958,991.617,644100,653544,9321.4,8714.6,1.28711e+06,1.166e+06,3776.6,2825.9,622.3,540,462673
987433,883911,1143.94,2.18516e+06,1.88305e+06,27364.5,23412.7,3.98892e+06,3.23471e+06,11351.3,6815.2,1236.2,1055.9,462770
502944,542146,949.958,1.36966e+06,1.40675e+06,14902.2,14030.6,2.31357e+06,2.09968e+06,5345.2,3524.9,633.8,505.9,463042
494944,513788,986.45,454355,481117,6052.9,5780.3,770524,690332,3022,2565.1,188.1,439.1,463175
500669,524498,977.481,882709,919051,12578.1,11875.2,1.70828e+06,1.53788e+06,4780.7,3207.3,661.1,775.6,463186
479141,491698,997.853,1.12523e+06,1.18921e+06,16984.3,15630.6,2.41526e+06,2.13907e+06,7852.6,5464.1,995.3,944.5,463320
500374,516064,992.881,167479,174234,1478.6,1782.5,275193,250045,839,790.2,351.9,340.7,463548
493333,522331,967.155,653318,642166,8881.8,8121.5,1.29597e+06,1.15338e+06,3244.9,2506,473.1,551,463710
521701,542827,984.153,757239,771740,9464.8,9478.6,1.39494e+06,1.27364e+06,3214.4,2386.7,255.1,539.3,463751
431786,430495,1027.09,119488,117252,3164.7,3072.9,473807,412351,591.1,958.8,-27.7,193.1,463788
523474,535597,1000.83,169664,172679,3037.2,2674,426142,378129,1046.6,927.3,11.7,268.2,463804
481301,502414,980.98,1.56264e+06,1.62297e+06,23955.9,22648.4,3.34282e+06,3.06253e+06,5978.7,3910.6,815.7,719.4,463891
488824,526836,950.123,971887,996675,13480.7,13176.3,1.90787e+06,1.74859e+06,5760.6,3873.8,544.8,537.3,463901
423958,457678,948.568,605636,599611,9505.9,8611.1,1.39818e+06,1.2492e+06,4490.6,3281.8,402.7,705.9,463999
477555,513569,952.194,973253,1.02837e+06,15848.4,15407.1,2.31334e+06,2.19843e+06,5741.8,3805.5,280.1,628.2,464112
515619,552271,956.052,1.47544e+06,1.52626e+06,20159.1,18525.3,2.79698e+06,2.51571e+06,5642.7,3712.9,852,637.1,464139
1.00324e+06,889945,1154.37,516090,506420,7580,6721.1,1.13664e+06,925360,2885.5,2126.3,176.6,452.2,464190
370567,359683,1054.99,126826,129801,3249.7,2854.4,393780,341481,1518.2,1039.5,136.3,321.8,464258
492183,551048,914.611,686158,700158,12963.1,12568,1.92262e+06,1.75799e+06,4323.3,3101.8,531.6,585.6,464280
146676,163080,921.039,403635,418090,566.1,802.4,4826.3,4442.7,1235.2,1087.9,-17.5,348,464367
467361,500568,956.068,1.38416e+06,1.45967e+06,14506.2,13344.9,1.85555e+06,1.64508e+06,6034.1,3923.9,1072.4,710.4,464426
209305,196486,1090.84,814605,808926,1378.2,1279.2,4929.9,4231.5,2148.9,1431.1,114.8,334.5,464435
371441,369652,1028.96,690680,742265,11638.8,10943.4,1.62913e+06,1.48896e+06,4754.6,2721.6,361.6,552.6,464444
832124,716078,1189.96,1.18153e+06,1.02777e+06,20742.3,17370,2.96432e+06,2.40741e+06,8841.3,5581.2,1181.8,1011.5,464454
734495,725727,1036.38,1.76657e+06,1.71608e+06,31965,26554.6,4.66332e+06,3.77993e+06,12590.9,7440.7,1379.6,1150.8,464456
978770,862720,1161.74,2.02762e+06,1.67731e+06,32616.5,26022.3,4.78524e+06,3.74471e+06,11054.2,6606.9,1141,1026.6,464492
508716,524040,994.056,433795,454962,5462,5146.4,794759,702077,2048.7,1876.2,351.7,434.9,464551
470679,501924,960.262,1.04997e+06,1.10245e+06,20206,19028,2.85151e+06,2.56941e+06,7925,5195.7,806.3,787.6,464560
451992,464340,996.777,203188,203148,5126.3,4964.9,805513,728820,2313.3,1742.7,196.4,457.5,464568
525411,539735,996.836,159971,158502,3472.2,3206.2,414952,362117,1563.6,992,95.1,312.9,464650
528752,549749,984.899,1.22162e+06,1.28298e+06,13523.4,12893.6,1.91822e+06,1.74751e+06,4736.8,3127.6,524.7,615.7,464664
498616,520920,980.157,624080,640184,8221.7,8090.4,1.14334e+06,1.03674e+06,4132,2827.2,407.8,410.1,464754
495953,529651,958.855,993347,1.03032e+06,10403.1,9655.5,1.4326e+06,1.30331e+06,4374.7,2959.6,440.5,752,464756
508657,526455,989.393,522106,545916,5411.6,5213.8,773431,691864,2844.4,1809.6,402.7,444,464862
463523,471801,1006.03,1.16581e+06,1.28093e+06,15893.4,15313.8,2.38932e+06,2.19201e+06,4312.7,2774.3,559.2,651.7,464865
434326,452027,983.905,924691,987132,11410,11075.4,1.59786e+06,1.48771e+06,6057.9,3976.4,840.6,702.5,464970
712414,704230,1035.91,565604,584055,7808.2,6748.4,1.17334e+06,995889,2629.8,1911.5,352.5,440.6,464987
1.14071e+06,1.06126e+06,1100.66,6.22939e+06,5.50815e+06,53295.4,45987.9,6.95364e+06,5.47323e+06,20758.7,13233.5,2066.3,1339.9,465009
471587,473689,1019.46,531581,581393,9959.2,9417.8,1.45084e+06,1.3575e+06,3935.8,2568.9,411.7,568.3,465102
485328,528973,939.52,903532,958012,9504.6,9261,1.41459e+06,1.3374e+06,7471.5,4710.1,938.3,788.6,465177
459955,476859,987.705,1.1184e+06,1.20261e+06,10474.7,10173.7,1.56036e+06,1.44401e+06,5059,3436.2,547.8,508.8,465225
444115,465533,976.898,920673,990501,16732.3,16041.8,2.47129e+06,2.29891e+06,5623.4,3248.2,678.4,926.9,465381
830292,607395,1399.78,1.91775e+06,1.42152e+06,26513.4,20255.3,3.89235e+06,2.89584e+06,11739.7,6108.6,1526.9,897.7,465384
504748,527844,979.201,1.00314e+06,1.01174e+06,13990.5,12966.9,2.06326e+06,1.84331e+06,4566.6,3179.7,543.6,468,465462
808332,624528,1325.37,1.87415e+06,1.48086e+06,26589.7,19797.4,3.88337e+06,2.89578e+06,12284.3,6887.5,1474.5,982.3,465472
514033,536330,981.432,1.09748e+06,1.15253e+06,15308.5,14447.4,2.23652e+06,2.06706e+06,4730.1,3186,376.7,501.7,465481
443678,460515,986.567,937833,995376,17108.2,16714.3,2.44755e+06,2.28035e+06,6694.3,4001.3,717.3,668.5,465542
444215,449486,1012,1.03738e+06,1.11835e+06,17589.7,16795.6,2.55077e+06,2.35526e+06,5455.4,3477.6,696.4,745,465644
477240,498767,979.817,1.21637e+06,1.31713e+06,14494.7,13802.9,2.19131e+06,2.02507e+06,4422.5,2866.9,476.6,600,465648
1.3071e+06,1.14104e+06,1173.03,1.89127e+06,1.67293e+06,24554.5,20615.2,3.77159e+06,3.09506e+06,11264.3,7050.5,1322.2,1118.7,465842
493787,520642,971.184,983897,1.02734e+06,20314.1,19157.6,2.73656e+06,2.50807e+06,5406.5,3682.8,861.6,693.1,465930
474913,483213,1006.42,908868,982871,12123.2,11939.4,1.878e+06,1.76231e+06,4610.6,2709.5,318.1,657.3,466052
522086,549565,972.807,1.12732e+06,1.1609e+06,15371.6,14744.4,2.30759e+06,2.09313e+06,4118.9,2786.1,482.4,545.6,466069
667569,544651,1255.11,1.4319e+06,1.31817e+06,2436,2244,10519.1,9446.6,5981.4,3665.1,223.3,560,466113
455955,479118,974.506,1.3782e+06,1.43868e+06,18647.1,17386.8,2.6858e+06,2.44648e+06,5774.1,3542,670.3,727.1,466191
485487,516963,961.657,986384,1.02151e+06,11488.5,11106.6,1.69665e+06,1.54768e+06,5723.8,3826.6,555,568.8,466210
491777,520572,967.365,1.03861e+06,1.08605e+06,11341.1,10954.1,1.66118e+06,1.53704e+06,5486.4,3595.8,587.6,739.1,466461
706069,708153,1020.99,1.61804e+06,1.63134e+06,21068.1,18006.6,3.01854e+06,2.48576e+06,10313.7,6140.7,1004.6,986.8,467488
493625,523091,966.322,1.03812e+06,1.08276e+06,17597.8,16711.4,2.53762e+06,2.34395e+06,5302.6,3612.7,771.1,723.8,468186
453362,473142,981.202,870599,939494,11082.1,10982.1,1.73433e+06,1.62011e+06,5650,3670.5,897.8,704.5,468859
499211,518732,985.47,930799,978064,8479.5,7938.8,1.21982e+06,1.12657e+06,4314.5,2902.5,388.1,621.1,469255
723535,727537,1018.37,3.04528e+06,3.18779e+06,3528.9,3224.9,19761.9,18148.5,9634.8,5913,447.3,493,469461
498627,522763,976.727,764353,750460,9730.6,8674.5,1.40194e+06,1.24268e+06,3356.6,2380.6,501.5,607.5,469549
519886,527942,1008.39,154498,155205,2650.2,2370.7,346343,314123,1226.1,935,112.9,475.1,469564
527281,548880,983.704,1.94252e+06,1.98112e+06,3963.5,3651.7,78250.7,73649.7,4667.7,3473.6,282.4,557.3,469728
774206,618660,1281.47,1.19436e+06,922295,17051.2,12922,2.5865e+06,1.88036e+06,8005,4995.2,1055.7,735,469796
497533,525462,969.584,875111,874945,12266.5,11619.6,1.8103e+06,1.6436e+06,5231.5,3308.2,434.5,747.4,469802
785264,753448,1067.25,69850,65415.4,820.2,991.1,125778,106607,366.6,605.5,113.5,351.9,469824
248877,267875,951.385,613066,642679,816.8,1033.1,10432,9928.2,1316.3,1211,58.9,388.7,469835
822518,573771,1467.94,824381,623450,805.5,682.2,5000.5,2751.2,1823.3,1331.2,-90.7,477.7,469844
708520,572259,1267.83,1.05358e+06,779905,16358.2,12312.9,1.91469e+06,1.70019e+06,5746.6,3432.1,687.7,636.3,469920
486131,532205,935.358,927200,953120,13111.4,13176,1.83245e+06,1.68761e+06,5960.4,4002.4,584.5,612.6,469938
465926,467167,1021.29,50723.1,47054.4,852.9,986.1,127249,106657,246.5,367.5,-211.9,210.4,469943
472471,517809,934.342,555458,555959,6221.9,6026.5,909951,839675,3801.9,2734.4,590.9,496.5,469981
457205,476260,983.036,519984,493500,4643.5,4073.3,681183,595784,2424.6,1827.5,395.4,562.2,470011
432391,453608,976.119,919206,995459,14394.5,13716.1,2.05327e+06,1.89829e+06,6149.8,4083.8,767.6,848.5,470039
555014,566180,1003.81,30796.3,28426.3,480.7,712.3,56383.9,45429.9,74.3,528.8,-116.5,365.1,470050
675233,670688,1030.95,59443.8,56426.5,600.9,555.6,67753,56749.3,725.9,604.3,9.4,404.7,470112
518802,534925,993.145,346424,370739,3595.7,3674.1,552934,499126,1914.9,1402.5,204.8,433.8,470118
1.48124e+06,833332,1820.15,1.13638e+06,1.19792e+06,18144.8,17622.9,2.65966e+06,2.42691e+06,4628.3,3181.6,254.9,636.7,470119
514534,536460,982.155,981078,974441,11223.2,10275.9,1.59275e+06,1.3996e+06,3117.4,2096.5,329.5,586.4,470145
835158,683771,1250.72,297352,270745,7700.2,5956.5,1.07119e+06,814709,5601.3,3105.2,581.3,732.9,470206
400658,422324,971.474,641641,609061,9897.3,8847,1.55248e+06,1.36707e+06,3465.3,2693.3,104.6,489.7,470271
461593,475221,994.645,403514,390177,4424,3880.8,627486,551786,1290.6,1219.5,102.2,450.4,470277
366594,339346,1106.23,77383.4,72613.3,2654.8,2057.5,331121,274686,492.2,647.7,44,368.9,470279
435655,442793,1007.49,93492.7,94202,1912.9,2007.3,279338,246015,817.4,555.4,-157.5,348.4,470292
1.36384e+06,808693,1726.96,6.49699e+06,3.97842e+06,10728.5,6568.2,39908.9,21611.2,29124.9,13908.9,2438.7,1453.7,470298
487830,524605,952.226,1.36107e+06,1.43148e+06,20291.5,19908.9,2.94457e+06,2.73236e+06,5805.5,3975.2,466.7,467,470351
449568,492399,934.939,521035,503401,8813.8,7810.5,1.26531e+06,1.12858e+06,4796.1,3172.8,633.5,898.4,470387
445328,472650,964.809,808218,874777,9563.7,9815,1.38683e+06,1.35535e+06,6450.5,4288.8,736.3,696.2,470401
466019,399503,1194.51,447423,378363,11589.2,9405.8,1.79216e+06,1.39715e+06,5820.3,4005.9,582.9,681.7,470419
410716,420884,999.271,352300,362425,6383.9,6292.9,916432,831625,3263,2553.7,345.8,573,470423
322568,361696,913.245,201900,203428,6167.6,5308.7,685948,641329,2390.7,1860.5,385.8,384.7,470429
345710,336376,1052.44,722362,750600,12200.6,11835.8,1.76054e+06,1.63589e+06,5574.6,3523.9,641.4,663.3,470434
423879,438469,989.937,1.14342e+06,1.23826e+06,9235.9,8859.1,1.35789e+06,1.27771e+06,5883.4,3739,395.9,514.7,470456
352662,350702,1029.74,233510,246820,4493.4,3913.8,619595,536967,1850.7,1274.8,434.6,530.3,470479
1.10344e+06,774079,1459.71,1.9747e+06,1.54669e+06,4329.3,2898,22354.8,16243.2,4088,2555.2,335.9,588.5,470515
463334,488444,971.364,1.19671e+06,1.26554e+06,13541.8,13308.4,1.94123e+06,1.78072e+06,6268.6,4192.7,828,997.1,470522
490409,485893,1033.53,40359,37316.6,55.6,318.5,38624.8,32880.4,117.4,482.9,324.6,346.6,470545
514694,548803,960.362,1.21584e+06,1.24796e+06,16016.5,14768.3,2.21019e+06,1.97677e+06,8097.5,5022.9,791.2,972.9,470557
373672,362016,1056.99,384806,404233,7085.7,6478.9,950829,822369,2531,1872.7,182,434.7,470558
210382,205986,1045.86,553893,587260,1.62871e+06,1.6898e+06,1.15791e+06,1.1722e+06,2090.2,1581.1,4488.9,3077.4,470606
247575,282910,896.123,191802,193708,1051.9,1125,182083,172753,2667.3,1988.7,218.5,452.8,470621
441316,464472,972.964,927583,960384,13971.6,13462.8,1.98734e+06,1.84978e+06,5560.4,3558.3,582.2,578.7,470653
481927,519932,949.155,1.06907e+06,1.09317e+06,13334,13232,2.04528e+06,1.90872e+06,5177.7,3312.6,534.5,550.2,470655
445814,452530,1008.81,961932,1.03713e+06,14686.2,13702.8,2.09872e+06,1.93406e+06,5125.9,2881.7,606.9,505.9,470682
1.26622e+06,1.08941e+06,1190.2,3.14152e+06,2.79851e+06,65946.8,57341.6,9.22856e+06,5.64995e+06,20040.7,11447.9,2672.3,1540.2,470724
483772,523666,945.992,1.01847e+06,1.04331e+06,14295.3,13525.6,2.05481e+06,1.91513e+06,5771.4,3941.8,613.3,754.6,470777
371356,321348,1183.37,58618.5,51868.1,1474.9,1660.1,215702,169736,537.2,564.2,113.5,306.8,470921
363527,342731,1086.14,769607,782920,8421.4,7305,1.26575e+06,1.12941e+06,3872.7,2875.9,445.8,615.8,471017
356466,349745,1043.68,565968,602505,8548.5,8388,1.341e+06,1.25551e+06,4030.8,2885.1,820.3,711.9,471147
656846,432494,1555.21,1.10174e+06,805498,19889.4,13498,2.92249e+06,1.95527e+06,6469,5141.4,740.1,673.3,471148
543257,461927,1204.31,925873,908329,14973.3,12335.2,2.20205e+06,1.77371e+06,4760.6,4595.2,557,699.2,471152
453163,487594,951.694,294744,321492,3042.5,2900.1,446569,411587,2691.1,2136.6,357,455.9,471179
515859,435510,1212.94,134380,101638,275,459.2,2130,1873.1,1438,934,230.8,523.6,471272
491367,526200,956.227,1.11674e+06,1.16786e+06,16904.6,16012.4,2.49121e+06,2.30457e+06,5843.1,3837.3,858,874.2,471411
471048,488363,987.699,1.34844e+06,1.43607e+06,18694.4,17755.8,2.74529e+06,2.49278e+06,5024.1,3199.7,772.7,973.5,471793
495215,524984,965.934,1.07221e+06,1.1038e+06,16423.7,15773.2,2.49767e+06,2.31275e+06,5813.9,4104.6,455.6,646.2,472183
590301,627329,963.559,1.15003e+06,1.15606e+06,17264,15824.3,2.5142e+06,2.29901e+06,7625.8,4987.4,692.3,676.3,472390
448338,460032,997.985,910252,976988,10344.9,9819.6,1.45851e+06,1.33788e+06,5686,3578.2,815,681.2,472592
507563,521706,996.243,566310,600957,6668.7,5940.5,941581,843601,2806.6,2035,371.7,569.8,472643
453594,472670,982.685,1.44367e+06,1.55429e+06,24348.5,23312.5,3.08179e+06,2.78129e+06,5586.8,3430.2,740.8,731.3,472815
228415,233770,1000.55,151331,157048,3321.2,3285.5,4940,5431.2,4713.6,3420.8,250.2,374.6,472906
439853,457463,984.595,1.14559e+06,1.2383e+06,16798.1,16146,2.52342e+06,2.31775e+06,4885.2,2972.6,777.8,749.9,472950
483608,523710,945.599,976554,1.00547e+06,15368.4,15137.4,2.21164e+06,2.0729e+06,7008.3,4438.6,696,751,472971
929908,713682,1334.25,2.28765e+06,1.79354e+06,29368.1,22142.1,4.30007e+06,3.22959e+06,12163.8,6814.5,1626.5,987.6,472992
508233,521455,998.047,377759,397940,4908.1,4670.8,734276,656706,1785.6,1433.9,232.2,495.3,473000
520203,542182,982.498,585049,612351,12437,11950.7,1.29939e+06,1.14031e+06,4306.5,2844.7,589.8,799.4,473077
499869,533995,958.565,1.16064e+06,1.21841e+06,11980.1,11621,1.77795e+06,1.63637e+06,5010.4,3443.7,428,530.9,473123
494232,532016,951.273,1.16035e+06,1.17099e+06,9574.3,8676.6,1.41813e+06,1.2614e+06,5042.4,3316.2,309.6,531.8,473148
426392,434210,1005.57,419315,431630,10234.3,9887.3,1.53049e+06,1.4243e+06,3307.6,2317.7,498,722.3,473158
495497,537364,944.223,966247,975663,13939.5,13033.5,1.91897e+06,1.75649e+06,6016.8,4226.1,858.7,697,473203
519584,538216,988.55,433806,465436,6639.8,6449.3,955169,853194,2346.9,1814.8,305.1,377.5,473235
488543,531347,941.514,1.01742e+06,1.04289e+06,9456.4,9207.4,1.30095e+06,1.2101e+06,5588.9,3642.5,781.2,649.3,473353
420608,423756,1016.4,213368,223503,6516.2,6221.2,956298,843343,2028.5,1486.7,262.1,341.8,473356
499526,533799,958.265,1.13205e+06,1.15728e+06,16534.8,15403,2.4074e+06,2.19064e+06,5089.7,3284.9,682.9,1133.8,473365
458910,472473,994.606,944371,1.04629e+06,14531.7,14156.3,2.14744e+06,2.00323e+06,4281.2,2712.5,711.4,645.5,473369
546379,571824,978.432,1.35536e+06,1.41963e+06,14915.3,13940.4,2.01733e+06,1.84053e+06,7761.7,4907.7,1198.6,1001.6,473389
507351,532014,976.54,599718,614336,6367,6006.2,871204,771649,2684.8,1964.1,249.4,474.4,473397
492466,529423,952.531,1.07789e+06,1.08871e+06,15772.6,15452.9,2.39338e+06,2.2244e+06,5844.3,3832.6,721.5,622.7,473535
448494,464441,988.842,661896,736669,9586.8,8947.2,1.26445e+06,1.1548e+06,5170.2,3248.1,577.5,684.1,473649
495603,532006,953.942,1.05274e+06,1.08039e+06,16121.3,15988.7,2.38246e+06,2.21152e+06,5890.3,3915.9,568.4,514.4,473748
479118,493496,994.18,1.31113e+06,1.40158e+06,17556,16533,2.5108e+06,2.29562e+06,4885.9,3593,438.2,682.5,473836
494692,527116,961.018,1.01769e+06,1.0522e+06,14212.4,13802.6,2.10618e+06,1.95024e+06,5793.2,3872.4,750.1,746.6,473967
507808,530714,979.807,858515,860292,9238.2,9247.3,1.40959e+06,1.27773e+06,3372.6,2465.6,306.6,490.6,474003
1.74217e+06,1.31618e+06,1355.43,2.13631e+06,1.74942e+06,11004.5,8325,38380.3,28347.5,14288,7641.2,1311.2,972.7,474056
2.18524e+06,1.06676e+06,2097.66,6.36203e+06,3.75738e+06,29454.1,14487.5,3.57262e+06,1.81752e+06,22299.5,9715.1,1893.5,1096.8,474125
466583,483044,989.112,1.39561e+06,1.50184e+06,14091.5,13354.7,2.07874e+06,1.87431e+06,5978.7,3828,751.1,703.6,474761
994906,987873,1031.29,1.46294e+06,1.42391e+06,22609.9,20330.6,3.28405e+06,2.88473e+06,8797.2,5575.7,1217.6,929.8,475363
491298,526063,956.34,1.06109e+06,1.10113e+06,12906.6,12397.4,1.77102e+06,1.63093e+06,5204.7,3576.5,785.7,619.4,475389
651640,643060,1037.67,1.2149e+06,1.30555e+06,25832.7,21948,3.71789e+06,3.08986e+06,9069.6,5446.3,903.4,735.5,475393
653248,675389,990.438,1.42754e+06,1.4556e+06,18293,17227.8,2.74377e+06,2.45932e+06,9466,6158.4,1112.4,916.2,476164
444361,455379,999.23,815044,884160,14436.4,13701.4,2.11206e+06,1.97523e+06,5632.6,3617.5,740,616.1,476185
454324,470657,988.466,1.02234e+06,1.09376e+06,13579,12860.8,1.9597e+06,1.8203e+06,5142.6,3247.1,765.7,634.9,476382
547208,564229,993.116,1.33002e+06,1.32988e+06,20080.5,17786,2.90322e+06,2.48853e+06,7999.3,4549,771,733.6,476823
498674,528010,967.111,656900,647642,8146,7656.7,1.11227e+06,992322,3044.5,2521.8,511.7,422.4,476850
446896,473049,967.388,947251,973781,15426.6,14984.4,2.22376e+06,2.07177e+06,6940.2,4248.6,824.2,720.7,476851
209426,213305,1005.38,338198,328490,2309.4,2276.5,6003.3,4979.1,7573.2,4991.9,1409.7,1208,477065
