"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
584262,598858,999.044,1.25048e+06,1.25073e+06,43051.6,38555.8,2.27431e+06,1.92885e+06,9229.2,5867,1157.4,851.5,79598
558039,586736,973.915,1.53954e+06,1.54934e+06,59863.8,57608,2.9841e+06,2.62191e+06,7886.6,5159.5,1162.9,927.1,79621
377559,321618,1202.12,480011,460317,22008.6,19290.1,1.50037e+06,1.22896e+06,1982.1,2565.6,337.1,497.9,79638
531007,534896,1016.57,545827,545095,9517.8,9361.5,613131,534954,2680.8,1719.7,372.4,525.9,79655
842586,642516,1342.87,1.46629e+06,1.13551e+06,71449.8,53324.1,3.22448e+06,2.30028e+06,9281.3,5309.7,1220.3,944.6,79656
524784,545072,985.884,966785,940917,45078.7,42296.2,1.90338e+06,1.67252e+06,6265.9,3939.2,916,758.9,79731
464877,471736,1009.13,947236,955225,23021.1,21923.3,1.38942e+06,1.24532e+06,8232.1,4875.3,1130.9,906.7,79776
550499,560899,1005.02,1.48394e+06,1.48594e+06,35119.1,33129.9,2.1722e+06,1.8817e+06,5685.5,3510.6,813.7,721.9,79786
519826,548778,969.979,1.16968e+06,1.20564e+06,57047.7,55581.1,2.24211e+06,2.04208e+06,7394.1,4395.8,771.7,814,79798
558901,579938,986.858,1.2167e+06,1.18283e+06,71423.7,65278.7,2.82319e+06,2.41155e+06,10774.2,6676.7,1444,1411.2,79851
529421,543341,997.775,1.39497e+06,1.40434e+06,43077.2,41223.3,1.70768e+06,1.48919e+06,6481.8,4040.3,963.4,847.3,79902
460040,467132,1008.46,1.32927e+06,1.40801e+06,28598.1,27737.3,1.507e+06,1.37112e+06,6892.9,4165.9,546.9,593,79916
454985,468852,993.722,1.22504e+06,1.29185e+06,37958.8,36821,2.55436e+06,2.34414e+06,7320.1,4072.5,1172.2,660.8,80001
541339,560153,989.607,1.40199e+06,1.41718e+06,61956.2,59527.2,2.94434e+06,2.6392e+06,7848.7,5058.7,1193,992.4,80078
536828,571280,962.259,1.43379e+06,1.44622e+06,46995.2,44506.5,2.62365e+06,2.3015e+06,7895.7,4914,1162.9,1042.2,80095
518125,535812,990.204,993274,974623,29243.9,27929.7,1.90514e+06,1.70153e+06,8218.4,5013.7,1502.3,1048.2,80210
483619,506099,978.521,1.28579e+06,1.3025e+06,41649.7,39253.3,2.70213e+06,2.38158e+06,6797.6,4398.6,696.9,775.6,80330
737864,723329,1044.58,1.70662e+06,1.67824e+06,59329.4,53361.3,2.71256e+06,2.3083e+06,13702,7735.1,2011.8,1275.4,80782
1.02812e+06,1.05771e+06,995.362,2.05713e+06,1.98755e+06,82033.1,76241.7,4.83949e+06,4.27619e+06,16469.5,9604.5,2279.2,1473.8,80842
543978,546823,1018.68,1.00793e+06,989123,19787.5,18938.6,1.08879e+06,961194,3996.6,2883.7,199.9,448.7,80859
496074,516482,983.542,1.12971e+06,1.1279e+06,28480.4,27262.8,1.43069e+06,1.27897e+06,6875.9,4496.5,1009.3,881.2,80868
476201,476665,1023,1.16163e+06,1.20798e+06,61880.7,58653.6,2.71885e+06,2.41084e+06,5593.3,3406.2,642.3,540.9,80954
850201,637417,1365.84,2.30341e+06,1.79245e+06,103571,78199.1,4.27064e+06,3.11748e+06,12743.7,6833.9,1440.1,900.1,80992
489971,512337,979.298,1.00825e+06,1.01545e+06,28337.4,27211.3,1.92421e+06,1.73385e+06,8043.5,5020.9,1139,1100.2,80997
513305,547362,960.29,1.1364e+06,1.1283e+06,51638,48503,2.47209e+06,2.16869e+06,8017.8,4874.4,1214.5,938,81105
512980,540201,972.401,971043,947547,40838,37703.9,2.18245e+06,1.91608e+06,5967.8,3803,693.9,622.7,81139
533463,559764,975.893,1.51901e+06,1.54882e+06,31055.4,29642.6,1.73212e+06,1.54502e+06,7070.8,4547.1,620.9,586.3,81181
544201,553905,1006.06,1.15222e+06,1.11938e+06,26128.3,24064,1.50853e+06,1.30459e+06,3618.1,2351.4,404.1,577.3,81214
523046,544911,982.923,1.30139e+06,1.33773e+06,35051.1,34000.5,2.1435e+06,1.93982e+06,7019,4533,939.9,749.9,81291
490064,508462,986.96,1.0673e+06,1.10445e+06,43268.8,41717.2,1.70435e+06,1.54857e+06,8563.4,5347.3,1257.9,1195.2,81501
536136,545712,1006.03,1.52892e+06,1.5289e+06,61350.2,56802.1,2.81366e+06,2.3975e+06,8426.2,4786,890.8,723.2,81516
478798,495866,988.755,1.06158e+06,1.08079e+06,33812.3,32890.6,2.06875e+06,1.87829e+06,7774.5,4858.5,1347.9,1047,81535
481342,481405,1023.88,1.28677e+06,1.32421e+06,47508.8,44611.5,2.36247e+06,2.04577e+06,7040.3,4076.7,1067,810.7,81562
528737,544986,993.472,1.19711e+06,1.19587e+06,40274.8,37824.6,2.71187e+06,2.39653e+06,6975.8,4273.1,904.8,993.3,81656
523707,536980,998.694,996612,975508,66412.2,62504.7,2.32718e+06,2.04438e+06,6856.4,4365.1,1070.5,834.8,81765
481241,479594,1027.52,766314,798139,37138.9,35468.1,1.90142e+06,1.66673e+06,4721.2,2979.4,754.3,655.8,81804
523505,541669,989.67,1.06325e+06,1.06278e+06,34955.4,33003.1,2.29919e+06,2.04351e+06,5784.5,3648,1017,948.2,81822
546487,558847,1001.36,907490,870215,37284.8,33361.5,2.09472e+06,1.74816e+06,3839.5,2764.7,549.6,696.6,81903
785681,768060,1047.5,1.32911e+06,1.25713e+06,43719.7,38389,2.39735e+06,1.98477e+06,8280.5,5151.6,730.1,719.3,81947
542822,580186,958.058,1.54226e+06,1.56234e+06,59945,57904.9,2.4745e+06,2.17738e+06,7334.3,4587.1,915.9,736,81960
787799,758500,1063.56,1.16798e+06,1.08427e+06,34769.6,29063.1,2.07217e+06,1.62948e+06,7743.3,4675,995.6,831.4,81969
463749,472148,1005.79,946382,953981,27476.2,25980.8,1.41687e+06,1.2501e+06,6369.2,4017.5,1003,776.3,81998
535394,581182,943.333,1.23192e+06,1.2336e+06,42193.3,39896.1,2.77406e+06,2.43545e+06,9407.5,6010.2,1129.2,889.2,82002
534189,534236,1023.92,1.37299e+06,1.38034e+06,53308.3,47242.5,3.25469e+06,2.68483e+06,8503.9,4889.9,1142,878.3,82116
540489,561779,985.196,1.46276e+06,1.45252e+06,71072.7,66458.7,3.3358e+06,2.88059e+06,5952.6,3755,939.7,766.4,82177
441846,436524,1036.49,429532,434468,26363.8,25321,1.39976e+06,1.24518e+06,5122.4,2947.5,936.2,869.5,82201
534619,543335,1007.59,432629,440132,9309.6,8855.8,537245,472150,1290.6,1030.8,288.1,305,82210
542526,559666,992.642,1.20967e+06,1.19019e+06,34535.8,32762.5,1.68824e+06,1.47069e+06,4504.6,2848.5,673,818.2,82229
1.02649e+06,905990,1160.21,2.30107e+06,1.93571e+06,97527.8,79361.1,5.10363e+06,3.9805e+06,14061.3,8265,1687.5,1557.7,82235
509793,527046,990.489,1.42938e+06,1.49703e+06,29339,28555.3,1.82134e+06,1.64308e+06,7293.3,4552.9,919.9,690.8,82268
452345,454688,1018.72,1.31438e+06,1.34433e+06,39963.3,37981,1.91288e+06,1.67977e+06,5444.9,3355.9,918.7,816.1,82329
527401,541307,997.698,454371,453589,8179.6,7832.8,546628,479968,2193.2,1611.2,302.4,474.5,82361
481462,486316,1013.79,1.37124e+06,1.41081e+06,40444.4,37842,2.48912e+06,2.17678e+06,5373.7,3218.8,594.8,662.9,82368
560856,568426,1010.37,818074,806346,58448.4,53817.7,2.33318e+06,1.98569e+06,4682.5,3306.9,864.5,866.3,82506
419806,422867,1016.59,920821,940402,36442,34962.3,1.48859e+06,1.33365e+06,6163.1,3771.6,918.5,656.8,82511
534178,559515,977.634,1.21729e+06,1.19627e+06,43009.5,40667.5,2.61474e+06,2.33187e+06,7213.7,4463.9,976.6,1013.5,82651
527029,561847,960.553,1.55275e+06,1.59134e+06,42966.4,41413,1.89482e+06,1.68393e+06,6367.3,4150.4,808.3,757.5,82655
450321,460390,1001.62,1.29581e+06,1.36994e+06,43292,42605.4,2.37543e+06,2.15323e+06,7407.8,4466.7,715.6,747.4,82689
939342,896812,1072.57,1.90054e+06,1.77302e+06,67483.1,61073.3,3.06737e+06,2.60322e+06,18828.5,10997.5,2320,1824.6,82701
521661,541440,986.606,986778,991294,31661.6,29744.7,1.87922e+06,1.6698e+06,6275.6,4239.4,1111.4,942.3,82712
513719,541491,971.485,1.06585e+06,1.05616e+06,37398,37074.7,2.07899e+06,1.91437e+06,7150.9,4070.4,747,724.1,82753
698288,708104,1009.8,1.58415e+06,1.52983e+06,54752.5,50126.5,3.2035e+06,2.70216e+06,11681.6,7055.5,1542,1202.6,82754
536598,554558,990.846,1.37513e+06,1.35019e+06,45033.9,42112.7,2.4633e+06,2.1679e+06,7005.4,4533.9,739.5,643.2,82842
541460,557477,994.587,1.00778e+06,988590,33073,31498.2,1.78871e+06,1.57571e+06,4757.1,2864.8,532.8,715.3,83314
509194,538579,968.136,1.01245e+06,982617,30510.1,28791.9,1.95247e+06,1.73992e+06,6684.9,4394.2,889.4,717.4,83788
566352,596532,972.198,1.06519e+06,1.02022e+06,40284.2,37734.3,2.2234e+06,1.9587e+06,10313.2,6242.8,1348.2,1256,83837
497748,498319,1022.84,1.36429e+06,1.39046e+06,46867.8,43967,2.65567e+06,2.30973e+06,6573.7,4168.1,940.5,841.8,83982
786328,773130,1041.48,1.56558e+06,1.47185e+06,61333.6,55495.7,3.46672e+06,2.96435e+06,15225.8,9067.3,1700.6,1448.7,84254
516324,535800,986.776,1.03448e+06,1.01913e+06,35645.3,34122.1,1.94779e+06,1.75094e+06,7597.9,4480.3,1066.9,827.9,84585
492422,510558,987.636,1.04671e+06,1.07084e+06,29397.4,28619.8,1.88413e+06,1.70842e+06,7376.4,4659.1,947.9,808.6,84646
1.09648e+06,769607,1458.93,2.27309e+06,1.62546e+06,74074.2,50779.3,4.52246e+06,2.99063e+06,19826.7,10163.5,2287.4,1366.9,85408
555380,566273,1004.3,1.02598e+06,1.03957e+06,61896.5,58193.8,2.25793e+06,1.98492e+06,8643.3,4870.8,1077.3,874.8,85507
533360,562366,971.192,1.58869e+06,1.62314e+06,67335.2,65071.5,3.42946e+06,3.02806e+06,7286.7,4526.4,586.5,919.6,85556
896495,889745,1031.77,2.10617e+06,2.03714e+06,72190.4,65793.1,3.38379e+06,2.89055e+06,10011.9,6045.6,1378.9,1106.5,85645
541646,558389,993.304,1.52781e+06,1.49611e+06,1445.2,1591.1,4817,4396.7,11185.2,6759,1422,924.2,85658
525108,534328,1006.33,1.00114e+06,1.00107e+06,32538.7,30407.8,1.8206e+06,1.61743e+06,6860.3,4176.8,1139,904.4,85674
512761,538106,975.772,1.04299e+06,1.03593e+06,24534.3,23454.7,1.63707e+06,1.48301e+06,7813.3,4756.1,909.2,850.7,85754
531199,538569,1009.99,647865,628444,20689.6,18909.1,988474,855117,2134.3,1689.3,358.2,522.4,85839
527634,540635,999.38,944842,926983,32295.3,29978.3,1.49785e+06,1.29103e+06,5493.5,3546.9,781.1,739,85843
582020,593072,1004.93,1.18141e+06,1.16952e+06,31116,27515.7,1.80773e+06,1.5149e+06,9414.1,5963.4,1254.6,1116.2,85935
476106,466573,1044.93,700678,732493,21006.5,20148.2,1.10195e+06,960297,3520.8,2206.7,580.8,586.2,86044
495283,490851,1033.25,910871,953452,35895.7,33855.7,2.35409e+06,2.04874e+06,4065.8,2595.9,639.5,547.7,86121
478409,490815,998.129,1.23528e+06,1.25406e+06,39946.4,37877.2,2.36097e+06,2.11437e+06,6456.7,4247.9,973.5,682.7,86186
524693,545670,984.646,1.28662e+06,1.29999e+06,41426,39714.9,2.41128e+06,2.17913e+06,6885.8,4454.4,949.4,705.8,86246
522753,533380,1003.6,856414,821411,21601.9,19997.6,1.34011e+06,1.1587e+06,3127.5,2342.5,286.5,441.4,86292
526300,543228,992.097,871461,875189,29143.5,27239.8,1.71107e+06,1.52139e+06,6937.9,4261,1043,874.9,86323
508235,521928,997.134,1.27165e+06,1.27179e+06,75227.3,72431.9,2.63478e+06,2.33981e+06,6112,3813.9,703.6,764.8,86411
449287,457749,1005.08,1.04569e+06,1.09188e+06,41364,40193.3,2.00362e+06,1.82667e+06,7671.1,4665.8,1319.3,747.2,86412
544265,545884,1020.97,503924,505137,13332.1,12892.1,792811,687103,1914.8,1401.4,295.5,457.5,86441
517849,534637,991.855,1.03277e+06,999122,43440.1,40802,2.20348e+06,1.92701e+06,6731.5,4275,1011.8,786.3,86460
458571,455340,1031.28,854772,892539,37045.1,35570.1,1.98313e+06,1.77486e+06,5210.8,2981.8,654,583.7,86504
532965,572090,953.971,1.51895e+06,1.50911e+06,53564,50701.8,3.03207e+06,2.66937e+06,6252.4,4035.5,921.4,739,86505
549458,578998,971.765,1.55009e+06,1.55067e+06,48842,46398.6,2.25377e+06,1.96661e+06,7214.7,4761.2,822.2,782.2,86514
526058,529610,1017.14,686777,650990,18008.8,16579.9,848627,732023,3646.2,2361.9,824.7,641.6,86542
520395,551170,966.828,1.27107e+06,1.31451e+06,57773.7,56440.7,2.73323e+06,2.49064e+06,7343.5,4710.3,941.6,1004.4,86545
522285,562856,950.189,983002,967166,60316.6,59150.4,1.63026e+06,1.46682e+06,6981.5,4846.8,942.5,762.1,86551
787587,785801,1026.33,1.69313e+06,1.64832e+06,62312.2,54435.4,3.94506e+06,3.23079e+06,12861.5,7745.8,1095.6,970.7,86581
495147,486172,1042.91,376092,369885,26050.6,24805.5,1.15448e+06,991655,3483.6,2331.2,645.8,586,86622
513795,537476,978.889,1.06257e+06,1.10161e+06,62307.3,60458.2,2.18814e+06,2.01073e+06,7209.1,4449.5,1216.5,906.6,86663
772071,747698,1057.38,876680,833530,41040.4,36164.8,1.4451e+06,1.19189e+06,5363,3248.5,587.4,713.4,86668
906440,873296,1062.87,2.01405e+06,1.86623e+06,67564.3,60005.1,4.25978e+06,3.5002e+06,17870.2,10274.2,2433,1538.3,86698
517178,536091,987.877,830668,809462,21455.6,19729.9,1.13415e+06,993904,5247.1,3120.1,485.8,657.8,86806
528982,538667,1005.59,640516,620242,22380.7,20617.3,1.25877e+06,1.09657e+06,3524.4,2617.7,349.1,636.4,86862
522010,537175,995.103,983967,974504,29642.7,27812.6,1.61168e+06,1.42091e+06,7308.7,4612.4,1004.7,774,86930
542344,554765,1001.08,1.46358e+06,1.47601e+06,50779.8,47316,2.1842e+06,1.89448e+06,6901.5,4282.8,1068.8,894.8,86964
537679,546544,1007.39,890006,874643,31828.2,30635.7,1.47062e+06,1.30114e+06,4028.6,2410.6,476.6,503.4,86981
519578,529862,1004.14,1.29462e+06,1.30071e+06,31719.2,29926.9,1.78148e+06,1.55728e+06,5444.1,3664.7,633.5,594.4,87023
505289,523844,987.737,1.22755e+06,1.23162e+06,29861.7,28491.9,1.62892e+06,1.45692e+06,7070.7,4021.8,975.9,798.7,87025
542154,561227,989.204,1.32358e+06,1.31425e+06,57199.3,54715.4,2.84386e+06,2.49659e+06,6453.1,4029.1,635.8,605.4,87136
522664,541521,988.344,1.30377e+06,1.28893e+06,38894.7,36890.4,2.57114e+06,2.26733e+06,6513.2,4002.7,740,924.4,87155
520482,558710,953.945,1.25757e+06,1.25574e+06,44473.5,41230.2,2.45358e+06,2.1524e+06,6437.7,3906.3,1055.6,822.5,87170
509668,509909,1023.53,1.06132e+06,1.07428e+06,49563.2,44345.7,2.13025e+06,1.8085e+06,7989.6,4621.6,1075.7,913.1,87231
518960,536166,991.15,788362,765248,22780.9,21131.9,1.27631e+06,1.12332e+06,3693.4,2413.4,428.9,676.8,87243
520601,537580,991.663,1.52656e+06,1.54465e+06,71571.6,67849.4,3.53228e+06,3.08562e+06,7112.3,4747,1183.8,795.6,87264
513922,516912,1018.08,1.12907e+06,1.18003e+06,53165.1,50350.7,2.55394e+06,2.23344e+06,6529.6,4274.7,913.5,934.8,87274
517814,543908,974.879,1.04476e+06,1.0363e+06,29568.1,28825.7,1.53474e+06,1.39406e+06,8441.7,5266.9,1164.9,866.3,87295
511877,552848,948.111,962996,966186,36211.7,34088.9,2.33681e+06,2.07538e+06,6852.2,4333.9,1007.5,831.7,87297
502468,521882,985.91,1.41172e+06,1.46329e+06,45209,43296.5,3.01569e+06,2.71564e+06,6725.6,3775.3,804.7,611.9,87347
506577,539146,962.145,994119,968553,37839.2,35898.7,2.14934e+06,1.91882e+06,6071.2,3941.3,908.9,940,87365
540370,547272,1011.1,681071,674363,21685.4,20213.6,1.15894e+06,1.00979e+06,2730.9,2023.7,500.2,492.9,87439
483442,486251,1018.09,1.26658e+06,1.27699e+06,45658.9,42601.1,2.6449e+06,2.26614e+06,6824.4,4187,1107.9,874.4,87488
465225,465229,1024,1.42773e+06,1.47312e+06,52526.1,50285.8,3.03887e+06,2.69899e+06,6184.8,3620,897.6,620.1,87496
456562,452901,1032.29,740392,765921,28903.6,27146.6,1.78576e+06,1.57815e+06,5787.9,3292.6,658.3,806.5,87562
514112,547120,962.221,1.06886e+06,1.04095e+06,31057.6,29585.7,1.42892e+06,1.27749e+06,6728.9,4428.4,928.4,896.1,87806
1.05363e+06,1.07118e+06,1007.22,2.33469e+06,2.31302e+06,81507.1,75788.6,4.25287e+06,3.66505e+06,11799.9,7199.6,1654.1,1148.7,87934
509080,551499,945.244,1.02607e+06,1.03836e+06,28923.5,27453.3,1.96144e+06,1.78083e+06,7400.2,4671.1,823.5,803.6,88123
452249,462716,1000.84,1.08308e+06,1.13376e+06,38277.4,37106.1,2.10851e+06,1.92085e+06,8562.1,4927.8,1295,1169.4,88144
444734,447692,1017.24,936549,947305,41724.7,39170,2.34104e+06,2.07752e+06,6698,4128.7,1216.6,614.5,88163
535111,543704,1007.81,864044,832267,28025.3,25889.1,1.51951e+06,1.293e+06,4845.5,3142.7,684.3,638,88210
524439,554447,968.59,1.13146e+06,1.10832e+06,42316.4,40258.5,2.11417e+06,1.88727e+06,5862.5,3646.7,990.6,1001.7,88216
462649,457699,1035.08,1.19162e+06,1.20679e+06,31396.3,29226.3,1.62783e+06,1.40442e+06,9534.5,5222.9,1092.9,910.7,88240
537058,548257,1003.08,987255,976600,41710,38840,1.91197e+06,1.64407e+06,7373.2,4609.9,980.9,1012.7,88248
513013,513440,1023.15,1.11756e+06,1.17108e+06,38092.5,36038.9,2.21529e+06,1.92791e+06,5655.6,3572.8,884.2,916.7,88291
444782,452760,1005.96,1.11825e+06,1.16291e+06,37511.2,36425,1.96795e+06,1.78493e+06,6867.3,4191.7,901.1,826.7,88374
463441,474387,1000.38,1.04782e+06,1.06901e+06,39151.7,38114.7,2.07819e+06,1.88964e+06,7530.9,4210.3,1192.8,692.8,88394
516479,542148,975.524,972923,946973,62278.8,58822,2.63033e+06,2.32102e+06,7162.2,4616.4,1349.5,812.4,88584
514121,546394,963.52,1.21083e+06,1.19812e+06,59724.3,57209.8,2.49276e+06,2.234e+06,6894.6,4480.9,931.3,930.6,88611
514922,546362,965.076,1.01066e+06,989961,47262.4,44905.9,2.12094e+06,1.88713e+06,6500.4,4134.9,860.3,879.3,88627
538683,573741,961.436,1.53691e+06,1.58514e+06,63556.3,61728,3.17002e+06,2.83948e+06,6347.2,3991.9,1132.1,891.9,88658
523862,552220,971.422,1.14911e+06,1.14602e+06,50924.4,48339.6,2.54922e+06,2.295e+06,5876.3,3711.4,799.6,703.8,88671
573770,581177,1010.95,970552,945642,15616.4,14422.5,957130,813781,3079.4,2294.3,446.9,547,88684
525607,542407,992.294,966098,957409,42618.7,40643.9,2.39934e+06,2.12197e+06,4633.5,3048.6,381.3,562.7,88705
938737,823420,1167.41,2.91371e+06,2.50851e+06,111896,93730.1,6.03835e+06,4.77503e+06,14425.8,7901.9,1652,1139.8,88782
462784,475094,997.48,1.22494e+06,1.26074e+06,47409.1,46256.4,2.7171e+06,2.45937e+06,6972.4,4192.4,1199.1,661,88823
528242,536250,1008.71,741115,727856,20836.8,18648,1.11887e+06,988697,4210.8,3069.2,480.8,616.5,88841
475742,487998,998.294,980622,989904,31850,29363.9,1.91378e+06,1.66385e+06,7696.1,4530.8,1156.4,1028.3,89007
464861,461400,1031.68,1.02454e+06,1.05806e+06,26324.2,24989.3,1.59384e+06,1.41967e+06,5170.5,3135,761.7,745.2,89174
488864,503748,993.751,928270,943978,27647.8,26357.8,1.62117e+06,1.43334e+06,8022.4,4959.4,1317.8,941.8,89206
575740,589521,1000.06,888705,858756,33364.6,30245.3,1.81125e+06,1.57058e+06,6025.9,3991.5,667.2,545.3,89208
532639,559055,975.627,1.26047e+06,1.24648e+06,51397.9,49077.1,2.87107e+06,2.55434e+06,6137.7,4072.5,962.2,782.7,89275
522930,546966,979.011,1.20051e+06,1.19395e+06,38797.7,36494.3,2.43225e+06,2.14267e+06,5372.2,3632.4,770.1,605.6,89517
455225,463694,1005.31,962219,968756,44626,43126,2.44603e+06,2.20311e+06,7057,4100.8,792.5,748.1,89617
540788,561543,986.164,1.25698e+06,1.21981e+06,32536.4,30240,2.10986e+06,1.85115e+06,6528.8,3909.4,730.7,761.2,89648
529994,539475,1006.01,758091,730915,24509,22223.3,1.51867e+06,1.27127e+06,3812.8,2436,394.8,516.9,89734
473129,487820,993.169,1.09456e+06,1.13368e+06,21052.8,20419.2,1.30938e+06,1.19278e+06,7639.2,4694.9,1062.2,836.8,89736
472347,470893,1027.17,1.26108e+06,1.30072e+06,37244.2,35911.5,1.6193e+06,1.41601e+06,5455.1,3245,780.9,703.2,89909
514757,544798,967.545,1.22526e+06,1.19457e+06,46951.3,44687.1,2.60944e+06,2.30942e+06,6717.7,4187,994.3,883.8,90027
520533,550735,967.855,1.25123e+06,1.2331e+06,28293.4,26269.7,1.74554e+06,1.51803e+06,6066,4001.2,622.8,736.7,90186
523752,540016,993.159,1.05226e+06,1.05934e+06,29353.7,27698.8,1.96075e+06,1.74202e+06,6535.5,3986.1,1264.2,890.6,90242
523160,539366,993.243,1.101e+06,1.08833e+06,33362.5,30326.1,2.23351e+06,1.96698e+06,6465.7,3816.7,732.2,777.7,90262
473675,467746,1036.98,1.16402e+06,1.19865e+06,89399.8,84621.9,3.11348e+06,2.75354e+06,5561.7,3312.3,676.8,655.8,90263
533181,545985,999.988,1.0304e+06,1.02745e+06,42595.1,40460.3,2.15223e+06,1.91255e+06,5327.7,3203.2,903.1,689.2,90323
558995,579612,987.581,1.18208e+06,1.15085e+06,43919.7,39280.9,2.52262e+06,2.1158e+06,6103.4,4030.6,557.2,771.4,90360
457516,461932,1014.22,875945,910021,22330.6,21633.6,1.32972e+06,1.19709e+06,5140.5,3104.9,785.9,666.4,90441
477915,461687,1060.01,1.03403e+06,1.03885e+06,36675.3,34681.3,1.59126e+06,1.42044e+06,6911,3939.5,814.8,885.1,90481
708434,676892,1071.72,1.59655e+06,1.54569e+06,70993.6,60211.9,2.7624e+06,2.20594e+06,12499.9,7414.8,1450,929,90487
541974,552124,1005.18,1.34783e+06,1.36721e+06,35217.1,32960.1,1.99738e+06,1.74754e+06,6073.3,3621,697.3,670.3,90535
459122,478152,983.245,1.16309e+06,1.20908e+06,26878.9,25841.6,1.66987e+06,1.52664e+06,7763.7,4827.1,1062.4,883.3,90575
509219,534097,976.303,1.17153e+06,1.21943e+06,32874.6,31919.9,2.19715e+06,2.01362e+06,7413.7,4453,1054.5,891.4,90689
483108,487678,1014.42,913590,932272,32925,30808.3,1.62532e+06,1.42327e+06,6402.1,3955.3,1101.2,870,90804
499299,504428,1013.6,969551,990240,20353.1,19212.9,1.20254e+06,1.06986e+06,6801.1,3889.6,948,777.1,90936
450635,456886,1010,896396,928124,25348.4,24221.6,1.69596e+06,1.51023e+06,5947.5,3758.8,831.6,622,90953
621874,630379,1010.19,1.13323e+06,1.11188e+06,44244.2,40772.8,2.19418e+06,1.89942e+06,10019.7,5973.6,1617.4,1054.9,91206
540584,553477,1000.15,1.13534e+06,1.13617e+06,39828.7,37370.4,2.07427e+06,1.83178e+06,5312.9,3358.2,794.6,770.7,91257
469147,484856,990.822,1.09869e+06,1.14074e+06,22168.5,21540.2,1.45629e+06,1.32756e+06,6589.4,3951.8,872.5,879.8,91482
530492,552918,982.477,1.30328e+06,1.26364e+06,40706.6,37670.8,2.2689e+06,1.98827e+06,5871.9,3597.3,644.3,671.4,91484
518254,539270,984.104,1.14505e+06,1.12784e+06,28993,27991.7,1.84622e+06,1.64431e+06,6505.7,4094.7,1069.5,765.6,91564
541773,558993,992.456,1.49602e+06,1.46143e+06,41879.1,39039.3,2.58894e+06,2.23999e+06,5889.7,3665.4,875.4,865.3,91566
502289,511380,1005.8,1.48022e+06,1.5036e+06,35004,33180.8,1.80478e+06,1.57787e+06,7235.5,4206.4,757.7,847.4,91569
870870,679017,1313.33,2.31282e+06,1.86815e+06,90153.2,69259.3,4.34707e+06,3.16554e+06,13647.2,7321,1795.8,1253.1,91690
484292,482235,1028.37,1.04484e+06,1.0719e+06,44472.8,40539.4,2.59142e+06,2.21196e+06,8536.9,4872.6,939.3,688.7,91831
537464,548290,1003.78,1.02377e+06,1.01172e+06,35602.5,33993.6,2.03234e+06,1.79899e+06,5124.9,2980.7,504.9,828.6,91896
514363,532250,989.591,1.32745e+06,1.33189e+06,43687.1,40600.1,2.01485e+06,1.72809e+06,8999,5627.6,1237.5,1054.5,91906
492377,500445,1007.5,953328,950425,34821.4,32650.4,2.08644e+06,1.85607e+06,7069.4,4230.7,969.5,693.5,91984
501298,515673,995.456,1.47369e+06,1.49924e+06,46417.5,43698.4,2.75587e+06,2.39754e+06,6954.7,4186.2,971.2,918.8,92442
1.01573e+06,1.02523e+06,1014.51,1.89232e+06,1.87972e+06,110434,102197,4.03917e+06,3.50753e+06,11153.3,6682.7,1468.5,965.5,92465
486676,499503,997.717,1.30876e+06,1.33123e+06,32719.5,30916.3,2.19999e+06,1.96189e+06,6259.2,3416.4,849.4,627.2,93038
603743,609038,1015.11,1.22273e+06,1.21175e+06,46799.4,42178.9,2.19083e+06,1.81852e+06,12322.1,7150.9,1902.5,1258.7,93396
531855,558154,975.754,1.50555e+06,1.49178e+06,55859.5,52508,2.96647e+06,2.58234e+06,7080.2,4550,980.1,879.2,93645
514575,525990,1001.79,989072,999199,56227.5,53244.5,2.36117e+06,2.09945e+06,6953,4525.7,1134.4,863.7,93791
480743,495743,993.028,903773,923392,23821.4,22320.1,1.29121e+06,1.14205e+06,7666.2,4626.4,1168.2,833.4,94793
515518,536764,983.477,1.13133e+06,1.11378e+06,38308,36993.1,1.67915e+06,1.50924e+06,6553.6,4293.7,829.7,828.6,94854
461486,466777,1012.39,1.08822e+06,1.12197e+06,65632.6,62383.1,2.88058e+06,2.57366e+06,5830.5,3526.7,953.8,790.1,94943
1.22317e+06,1.20695e+06,1037.76,2.15353e+06,2.09081e+06,86464.6,78264.6,3.2906e+06,2.76943e+06,18234.6,10455.7,2030,1458.6,94988
502244,505070,1018.28,1.25843e+06,1.27363e+06,52065.4,48575.3,3.03638e+06,2.66287e+06,6195.2,3536.5,1069,642.7,95019
484160,496342,998.879,941291,946491,33881.5,32283.3,1.52376e+06,1.35626e+06,7353.9,4417.9,1137.9,767,95137
515609,540494,976.863,1.02651e+06,1.02123e+06,30889,29642.8,2.19361e+06,1.96748e+06,7542.6,4769.4,1086.6,704.7,95299
746189,723025,1056.81,1.65509e+06,1.58509e+06,57231,49518.2,3.5832e+06,2.93973e+06,12630.8,7406.8,1428.6,852.9,95300
522254,533051,1003.26,997209,998513,45622.9,43649.8,2.0157e+06,1.79977e+06,7636.6,4434.7,1282,1011.4,95577
464639,469521,1013.35,995077,1.00969e+06,45189.8,43035.9,1.80269e+06,1.60885e+06,6242.1,3866.4,898.2,672.7,95674
