"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.0023e+06,902388,1137.38,2.30044e+06,1.95011e+06,65110.7,53192.5,5.90992e+06,4.65146e+06,18331.5,10715.7,2806.4,2026.2,291950
483005,505583,978.284,1.29936e+06,1.33538e+06,22428.9,21178.8,2.14111e+06,1.946e+06,8965.8,5529.4,1205.4,1036.1,292063
501637,523577,981.09,1.0854e+06,1.13619e+06,27163.7,26675.7,1.92751e+06,1.7878e+06,10245,6841.4,1750.9,1249,292078
493800,525691,961.883,1.04415e+06,1.05687e+06,15021,14093.4,1.67701e+06,1.52724e+06,11801,7572.6,2088.7,1363,292145
460199,475913,990.189,1.05582e+06,1.1268e+06,23948.9,23096.3,1.88286e+06,1.73163e+06,11721.8,6613.9,2260.6,1827.6,292243
519502,532962,998.142,1.45365e+06,1.49702e+06,1575.2,1392.3,36257.3,34006.1,7567.3,4721.1,1122,918.3,292279
483201,502554,984.57,935431,962912,1671.5,1867.3,65879,59326.9,9256.1,5611.9,1278.1,1036.9,293466
498490,517628,986.146,1.07686e+06,1.0942e+06,60576.4,57650.6,3.43763e+06,3.10902e+06,8347,4922.5,1358.8,1068.2,293646
503026,532568,967.198,1.1609e+06,1.14899e+06,24765,23097.9,2.86244e+06,2.57128e+06,7438.1,4488.5,795.2,749.4,293888
126410,140432,921.8,81576.7,89305.8,2719.8,3175.5,4969.6,5469.5,4054.4,3142,150.9,413.3,294289
535795,560857,978.243,1.50221e+06,1.55787e+06,23198.2,22304.7,2.47572e+06,2.24427e+06,8573.1,5429.8,1517.6,1128.3,294301
522545,541036,989.008,1.44198e+06,1.47729e+06,28959.3,27340.5,3.01465e+06,2.67303e+06,11023.7,6918.9,1694.2,1289.6,294367
462705,471746,1004.38,926498,945629,23882.4,22903,2.1104e+06,1.92577e+06,9036.9,5516.4,1557.1,1109.4,294445
477028,476753,1024.59,242879,247545,5628,5526.8,520038,455360,2332.5,1972.4,512.9,489.6,294674
522363,536348,997.305,1.25642e+06,1.24344e+06,41164.7,38143.1,2.74101e+06,2.39528e+06,7722.7,5098.8,1035.6,971.4,294699
558026,576837,990.615,1.08286e+06,1.10571e+06,25332.9,23856.9,2.1637e+06,1.9319e+06,8998.1,5482.4,1290.6,1006.3,294736
481424,517617,952.399,1.00667e+06,1.029e+06,26755.3,26261.4,1.94437e+06,1.78246e+06,9294.6,5822.2,1509,1107.5,294749
456282,459751,1016.29,684514,730342,17663.7,16802.8,1.28922e+06,1.17359e+06,8575,5308,1666.5,1272.9,294759
500445,532842,961.743,1.21688e+06,1.20804e+06,32528.6,30875,2.88743e+06,2.60169e+06,6710.4,4360,1003.1,865.9,294808
530867,539541,1007.55,293075,301751,5789.3,5491.6,595779,512884,2231.6,1699.8,255.4,546,295034
518511,535522,991.475,1.49292e+06,1.50547e+06,7800,7672.5,601735,540218,7034.8,4245.6,850.4,858.9,295150
509805,547319,953.826,1.01451e+06,1.02797e+06,21621.6,20355.6,2.32124e+06,2.09618e+06,8850.8,5537.1,1556.9,1116.5,295157
522656,544065,983.707,1.22906e+06,1.24551e+06,20426.7,18810,2.31842e+06,2.0679e+06,6009.9,3903.9,621.1,797.8,295168
503911,546916,943.486,975739,989662,21160.4,20535.3,2.29837e+06,2.11582e+06,9228.3,6174,1444.4,1370.9,295264
472898,491158,985.94,714969,700389,12438.3,11824.4,1.015e+06,893134,7733.8,5192.2,1289,1129.8,295300
459358,459652,1023.35,478771,501405,27237.8,26171.6,1.88662e+06,1.72112e+06,7411,4509.8,1588.6,1202.8,295304
505565,536572,964.832,972134,956880,23116.3,21782.7,2.04145e+06,1.84054e+06,8749.4,6069.3,1464,899.4,295306
500571,520553,984.694,1.16882e+06,1.18459e+06,38428.7,36937.7,2.7959e+06,2.52051e+06,7013.6,4292.9,992.2,891.3,295385
2.6925e+06,831151,3317.26,1.06797e+07,4.11914e+06,22148.9,8711.6,107200,53810.1,46759.5,13282.7,3850.9,1647.1,295545
934586,732483,1306.54,1.42415e+06,1.10466e+06,18092.4,13240.9,2.0246e+06,1.44795e+06,7525.5,4493.8,1001.8,846.6,295579
500473,528947,968.88,994905,981534,38911.2,36267.3,2.64219e+06,2.35049e+06,8054.2,4961.8,1290.8,1158.6,295615
466273,485676,983.099,1.10154e+06,1.17885e+06,27349.7,26673.5,1.93901e+06,1.80668e+06,8534.5,5229.4,1175.1,834.3,295647
494303,522310,969.101,944720,928356,28966.5,28103.2,2.04148e+06,1.84168e+06,8781.8,6032.8,1041.2,1076,295740
408938,405727,1032.12,800778,821481,22827.8,21220.6,1.35084e+06,1.18506e+06,9084.4,4873.5,1746.2,1074,295769
902924,736521,1255.35,1.47538e+06,1.16879e+06,29437.8,22043.3,2.67875e+06,1.97302e+06,18126.6,10991.5,3229,1963.1,295786
626498,316920,2024.28,2.83128e+06,1.84616e+06,8115.3,4379.3,19763.6,12053.5,13784.7,5820.4,1914.6,1093.7,295870
509565,531789,981.215,1.07479e+06,1.08222e+06,20419.1,19249.9,1.91486e+06,1.74597e+06,7252.7,4787.6,851.4,921.7,295918
136084,145224,959.545,196396,202023,3060.8,3504.1,2934.2,3226.8,7016,4168.9,1763.9,1472.5,296091
764636,707158,1107.24,1.86645e+06,1.79737e+06,40552.5,36253.8,2.80811e+06,2.35637e+06,13825.3,7753.6,2394.1,1683.2,296212
462981,483138,981.28,1.1215e+06,1.18089e+06,14989.6,14387,1.26548e+06,1.18432e+06,9034,5543,1234.8,955.8,296245
502533,528704,973.311,1.00284e+06,1.01919e+06,19006.9,17987.2,2.12279e+06,1.91108e+06,8422.6,5217.6,1301.9,1100.8,296280
511378,528398,991.028,953377,970556,23713.3,22004.4,2.39382e+06,2.15515e+06,8410.1,5449.2,1301,984.2,296358
99914,120795,847.009,54561,61946.8,1550.3,1811.6,2089.1,1916.8,2063.9,1710.8,333.3,394.2,296459
478789,508071,964.995,1.14902e+06,1.2041e+06,25429.8,25186.9,2.38466e+06,2.21379e+06,7828.5,4939.1,1344.3,932.4,296493
477622,490300,997.53,1.2814e+06,1.33294e+06,24126.7,22774.5,1.82869e+06,1.62061e+06,6767.1,4123.1,1146.8,802.4,296771
440297,438293,1028.69,850362,893065,26496.4,25332.3,2.43791e+06,2.20119e+06,7797.2,4913.5,1353.5,963.6,296993
515156,536703,982.9,1.15456e+06,1.13037e+06,13833.9,12437.9,1.36919e+06,1.17581e+06,10997.4,6771.6,1567.2,1091.4,297001
544438,558313,998.553,936082,900507,10211.9,9034.2,1.04754e+06,889687,3593.5,2549.4,937.8,692.7,297061
459174,470237,999.92,756509,797820,14533.7,14427.7,925545,835710,6582.1,4110.3,910.2,624.8,297090
459169,481180,977.167,1.058e+06,1.12247e+06,1303.4,1531.9,3800.1,3703.5,11492.4,6896.5,1344.4,982.2,297105
509544,537385,970.949,971937,954316,19535.6,18042.7,1.73909e+06,1.55957e+06,8698.9,5623.6,1457.6,1021.2,297339
508669,528403,985.762,971279,987651,31578.1,30070,2.21018e+06,1.9724e+06,7568,4651.8,1554.9,944.7,297675
508788,535210,973.451,965000,971074,19443.4,18148.9,1.35106e+06,1.21505e+06,10502.5,6626.1,1642.9,1438.7,297802
508787,533402,976.749,957573,971008,26215.7,24974.2,2.15436e+06,1.92897e+06,8289.9,5301.5,1560.7,1240.3,297817
486866,508512,980.411,1.00401e+06,1.02299e+06,1582.3,2091.9,5299,4659.7,15264,9171.1,2236.8,1511.6,297920
467544,479491,998.49,1.07004e+06,1.10435e+06,25590.3,24729,2.32599e+06,2.12292e+06,7136.9,3990.8,879.3,635.6,297998
517320,556233,952.365,1.38756e+06,1.42079e+06,22440.5,21534.2,2.10286e+06,1.89591e+06,8763,5899.2,1510.3,1258,298054
466343,469840,1016.38,625690,669914,20369.3,19944.9,1.91468e+06,1.75928e+06,7626.6,4755.7,1212.1,1014.2,298106
1.02521e+06,644680,1628.42,1.30113e+06,883155,48465.7,35532,74304,53247.5,55619,31462.3,6153.1,3406.8,298314
1.04431e+06,1.07573e+06,994.096,2.24092e+06,2.27468e+06,47061,43930.8,4.56917e+06,4.02999e+06,16493.8,9922.8,2281.7,1412.2,298321
511930,537461,975.365,1.27348e+06,1.29302e+06,39204.8,37270.9,2.47333e+06,2.21024e+06,6571.5,4308.1,908,677.9,298416
453933,466394,996.644,906924,951967,15013.7,14508.5,1.49166e+06,1.35777e+06,9799,5503.9,1459.8,978.4,298634
505464,536956,963.95,1.20385e+06,1.19734e+06,15995.9,14989,1.67162e+06,1.50804e+06,7839.5,5169.9,1171.5,945.5,298714
490958,514660,976.847,1.06732e+06,1.10859e+06,12083.3,11449.7,1.30336e+06,1.19414e+06,9930.2,6303.8,1652.9,1148.9,298821
523605,532174,1007.52,1.05026e+06,1.08005e+06,23246.1,22526.4,1.87741e+06,1.70021e+06,6058.7,3905.3,741,683.7,298826
477305,491684,994.06,1.54925e+06,1.61085e+06,33967.1,32557.5,3.3418e+06,2.98641e+06,8309.3,5217.8,1370.6,1052.7,298977
462885,473376,1001.3,859788,894598,26028.6,23947.1,2.17769e+06,1.90059e+06,10984.3,6497.2,1960.3,1673.4,299110
854440,662085,1321.51,2.13682e+06,1.68969e+06,56051.1,42286.3,4.65675e+06,3.4292e+06,17750.5,9323.5,2858.7,1747.5,299295
472112,488012,990.644,978883,1.00078e+06,26523,25691.8,2.46077e+06,2.24293e+06,7795.1,4717.7,1006.2,908.9,299385
505488,540343,957.958,1.36986e+06,1.36215e+06,30176.6,28287,2.8432e+06,2.52738e+06,7902.5,4822.3,1382,1071.3,299825
474646,492258,987.367,1.19324e+06,1.24785e+06,18445.8,18167.5,1.97772e+06,1.83615e+06,8310.4,5489.2,1453.2,1061.1,299830
478655,499126,982.013,1.11018e+06,1.14953e+06,23705.3,23021,2.12806e+06,1.96319e+06,8092.6,5156.4,1102.1,909.8,299896
515616,531548,993.314,948725,969787,39346.7,36861.3,2.28747e+06,2.05029e+06,8850.4,4889.4,1665.3,1020.5,300201
492379,504708,998.994,1.16217e+06,1.17341e+06,29802.1,27677.3,2.51885e+06,2.19908e+06,13667.8,8407.7,2756.5,1668.4,300452
461207,475602,993.01,1.03076e+06,1.05982e+06,36501.1,35055,2.82028e+06,2.5714e+06,9423.1,5697.4,1561.5,1126.2,300738
519546,541941,981.693,1.38811e+06,1.38827e+06,23862.7,22600.8,1.68622e+06,1.48081e+06,7926,5068.7,934.8,950.4,302714
503711,532399,968.834,1.16504e+06,1.16259e+06,14916.3,14235.1,1.64049e+06,1.49027e+06,7773.6,4917.4,1398.8,1077.3,302887
513948,527934,996.883,980700,996042,28587.1,26020.1,2.45939e+06,2.13062e+06,9511.4,5390.1,1606.7,1211.5,303612
526735,563946,956.436,1.28081e+06,1.267e+06,28534.1,26432.7,2.92365e+06,2.55316e+06,12000.7,7632.2,1843.8,1470.3,303735
436483,414786,1077.57,93846.4,88194.2,6011.8,5683.6,17744.9,17245,2679.8,1992.1,480,558.4,303738
462212,473245,1000.14,944253,967523,24971.9,23583.7,2.01232e+06,1.81073e+06,8304.1,4886,1455,1062.8,303957
464131,481253,987.577,1.01345e+06,1.04151e+06,22282.6,21480.8,2.32911e+06,2.14888e+06,11873.8,6841.8,2159.8,1298.4,304088
502483,519707,990.068,1.36393e+06,1.4007e+06,29411.9,27434.2,3.06746e+06,2.7287e+06,7334.1,4676.6,917.2,982.6,304120
548230,562750,997.59,1.17983e+06,1.19016e+06,34917.3,32265,2.79669e+06,2.43549e+06,11508.2,7374.6,1957.5,1414.5,304263
457940,476044,985.065,1.0347e+06,1.06365e+06,11685.7,11112.4,1.2803e+06,1.19525e+06,11460.5,7076.5,1799.3,1300.9,304407
486982,496708,1003.96,1.31342e+06,1.37093e+06,35322.9,34086.9,2.82732e+06,2.50388e+06,7677.6,4572.4,1368,1078.2,304446
457508,475837,984.564,1.0144e+06,1.04506e+06,26702.1,25690.5,2.25448e+06,2.07921e+06,11401.8,6930.3,1724.1,1156,304490
465990,477957,998.371,1.04444e+06,1.08715e+06,23948.1,23170.3,2.35671e+06,2.13213e+06,8118.1,4531.8,1327.4,1008.7,304697
487059,494810,1007.96,1.05172e+06,1.08449e+06,18567.8,17198.6,1.69601e+06,1.45795e+06,9927.3,6266.6,1683.8,1225.7,304734
485592,492383,1009.89,1.27066e+06,1.33923e+06,27194.5,25300.3,2.78205e+06,2.47109e+06,7716.4,4617.1,1298.4,833.4,304805
506962,528416,982.424,987387,997338,34316.5,32707.7,2.17992e+06,1.96061e+06,5779.4,3933.1,764,729.1,304968
482595,498255,991.829,1.22925e+06,1.2905e+06,11268.6,10434.8,1.15062e+06,1.04103e+06,6323.5,3621.6,1211.7,759.9,305003
463158,488590,970.71,1.06463e+06,1.12092e+06,32469.9,32536.7,2.28722e+06,2.11471e+06,9638.8,6004.6,1680.2,1175,305037
509836,533137,979.247,763730,749711,10309.7,9934.5,900017,792213,4926.8,3042.8,876.9,832.8,305102
516332,535754,986.882,1.30658e+06,1.33281e+06,27326.4,25252.9,2.92972e+06,2.6011e+06,7052.9,4572.9,1278.7,878.1,305133
507868,527968,985.031,1.08483e+06,1.06789e+06,36220.3,33072.9,2.92339e+06,2.51417e+06,6397.5,4401.8,971.8,911.1,305140
520482,527618,1010.15,333529,336379,4899.1,4487,436342,380876,1475.2,1292.9,371.5,549.2,305281
484548,500833,990.706,852668,827705,12746.4,11733,1.38363e+06,1.22544e+06,8219.1,5442.2,1126.7,942.3,305311
503801,534235,965.67,927197,928146,17604.1,16727,1.69317e+06,1.51266e+06,7269.9,4837.5,908.5,925.3,305314
504456,547540,943.431,937144,951613,25748.9,24983.8,1.93357e+06,1.78002e+06,9372.8,6007.4,1358.7,1256.3,305365
516477,534946,988.649,1.19144e+06,1.21143e+06,29086.2,27747.3,2.05338e+06,1.83438e+06,5524.2,3778.4,910.3,824.3,305475
115220,112107,1052.46,26568.4,29151.6,497.8,424.1,607.1,782.4,1014.1,973.4,76.8,417.1,305501
516478,533918,990.561,811864,813790,10312.5,9815.9,994440,894250,6262,4059.5,933,837.8,305621
510360,524534,996.341,766256,749559,12516.4,11431.5,1.33998e+06,1.17727e+06,6390.7,4245.9,973.5,877.5,305631
490832,527432,952.954,1.01977e+06,1.04958e+06,22604.8,21196.4,2.16973e+06,1.99005e+06,9919.4,6145.4,1731.8,1096.1,305715
461968,476920,991.896,831084,874359,14709.2,13962.6,1.05368e+06,953365,6463.9,4284.6,1038.8,884.7,305923
463921,475055,1000.01,1.06772e+06,1.09986e+06,17119.3,16680.9,1.75414e+06,1.61159e+06,8700.5,5222.4,1271.4,939,306124
440871,445251,1013.93,1.1182e+06,1.17075e+06,19351.5,18255.5,2.30202e+06,2.09344e+06,8361.8,5169.6,1372.9,880.2,306204
505045,522476,989.844,1.38291e+06,1.42747e+06,16907,15907,1.72448e+06,1.56131e+06,9508.8,6179.7,1624,1193.9,306429
514672,529657,995.03,1.02742e+06,1.04977e+06,15677.1,15012.3,1.532e+06,1.38209e+06,7428.5,4263.1,1424.1,933.9,307671
500742,526665,973.599,991366,989757,16824.6,16039.7,1.40262e+06,1.25944e+06,9355.4,5683.2,1709.8,1384.2,307847
475953,489633,995.391,914660,951946,20682.2,19348.8,1.56899e+06,1.40276e+06,8116.3,4868,1283.5,1127.3,308228
462186,475388,995.57,861768,906216,29070.9,26598.8,2.77716e+06,2.39191e+06,7968.6,4810.2,1326.7,1070.9,308944
469752,486788,988.17,885680,924771,19473.5,18838.6,1.41578e+06,1.27712e+06,8626.4,5187.3,1602.1,1206.4,308995
228583,248118,943.401,146457,153501,11135.2,11679.2,21732.2,22485.4,10566.5,7011.5,905.7,816.4,309039
793271,548253,1481.65,6.08015e+06,4.58126e+06,2317.8,1681,8318.9,5324.5,21722,12187.9,1351.3,965.7,309183
569932,564063,1034.67,1.88474e+06,1.88992e+06,8530.2,8767.6,13479.6,13657,30146.2,17335,3103.2,1937.6,309255
466101,484487,985.153,1.04339e+06,1.07591e+06,26734.1,25835.5,1.69961e+06,1.56641e+06,9434.1,5817.9,2151.2,1296.9,309620
500809,518173,989.693,953932,977861,23529.8,22442.7,2.40979e+06,2.16713e+06,10533.7,6555.1,1886,1318.1,311233
485572,505965,982.736,950246,975737,32902,31059.4,2.68692e+06,2.38687e+06,9335.2,6052.7,1327.3,1240.8,382894
457620,469186,998.76,906368,947611,31535.5,30529.2,2.15994e+06,1.95936e+06,8469.8,5279.6,1631.8,978.5,383780
465200,492055,968.128,1.32833e+06,1.42898e+06,20642.8,19670.9,2.42655e+06,2.25728e+06,10940.3,6352.4,1747.3,1345.5,384545
509645,524210,995.551,1.03246e+06,1.05291e+06,26299.5,24541.6,2.3994e+06,2.17158e+06,6877,4924.5,996.5,835.5,384674
449807,457536,1006.72,994502,1.04332e+06,22587.1,21423.5,2.60778e+06,2.36896e+06,9418.1,5682.8,1573.8,1102.5,385005
455756,463425,1007.06,956872,983046,16909.7,16517.3,1.31951e+06,1.20814e+06,9523.6,5643.3,1484.7,1360.5,385223
460525,467079,1009.65,840553,883872,19811,19304.3,1.42092e+06,1.29047e+06,8940,5221.2,1603,1050.5,385240
458927,474459,990.483,998618,1.03837e+06,19268.4,18706,1.94167e+06,1.75981e+06,10734,6712.2,2041.9,1379.2,385323
493086,533982,945.585,1.11816e+06,1.13504e+06,21405.7,19963.4,2.2385e+06,1.98888e+06,11339.6,7109.7,1960.5,1629.8,385471
500338,530189,966.354,994377,992761,35535.4,33721.1,2.72786e+06,2.46236e+06,9000.7,5691.1,1704.8,1270.1,385493
464133,477208,995.959,1.14522e+06,1.1847e+06,22737,22152.6,1.76765e+06,1.62419e+06,8177,4991.8,1340.2,896.8,385546
502372,532295,966.448,1.06218e+06,1.07948e+06,20459,19551.5,1.96517e+06,1.80742e+06,8518.2,5720.6,1318.5,1246.2,385562
500910,523158,980.464,1.06087e+06,1.09595e+06,12174.8,11815.2,1.29868e+06,1.18712e+06,10942.8,6627.9,1808.2,1466.5,385827
495703,510322,994.669,1.32961e+06,1.39346e+06,12994.3,12363.9,1.33585e+06,1.18721e+06,7235.3,4293,1131.9,1043.1,386090
457308,462044,1013.51,797866,842245,14889,14498.8,1.15362e+06,1.04881e+06,9606.9,6095.6,1863.8,1533,386274
502724,533513,964.907,1.00136e+06,1.00274e+06,23267,22115.5,2.37279e+06,2.14874e+06,8135.7,5347.3,1481.3,992.6,386719
502141,530678,968.944,1.02711e+06,1.01476e+06,20328.2,18985.5,1.94083e+06,1.76228e+06,8290.4,5311,1227.1,1352.6,386752
492929,514442,981.181,1.46426e+06,1.52069e+06,49820.1,48612.6,3.23431e+06,2.91431e+06,7935.4,4644,1065.8,932.4,386873
458463,468383,1002.33,907971,951489,21533.8,20536.8,1.54199e+06,1.40021e+06,7927.8,4645.5,1288.1,932.9,386967
503218,528462,975.095,1.19946e+06,1.2393e+06,27171.2,25492.3,2.26777e+06,2.00301e+06,15034.3,9568.2,2616.2,1959.2,387082
497944,518034,984.291,974047,986559,23889.1,22611.8,1.54699e+06,1.37298e+06,7305.8,4608.8,1219.2,858.2,387169
502309,524097,981.431,903655,904738,17636.3,16516.1,1.90724e+06,1.68159e+06,7058,4540.7,1021,801.3,387268
456153,469225,995.475,879776,916851,20033.4,19468,1.78511e+06,1.61553e+06,10462.8,6188.2,1687.7,1322.3,387635
491583,523808,961.017,1.0563e+06,1.06574e+06,20910.7,20204.1,2.10014e+06,1.91816e+06,9390.2,5722.2,1200.7,925.1,387680
540551,552255,1002.31,954816,990697,17092.4,15594.9,1.50089e+06,1.345e+06,13003.4,7657.2,2200.4,1569.5,387711
610355,627742,995.647,1.26082e+06,1.24789e+06,40270.6,36400,2.73481e+06,2.32527e+06,11119.5,6647.8,2081.3,1368,387890
540563,556040,995.496,1.17374e+06,1.20063e+06,20074.7,18531.4,1.93446e+06,1.71147e+06,6777,4234.9,1095,794.9,387919
508188,535998,970.881,1.4379e+06,1.5024e+06,13964,13273.9,1.38774e+06,1.26138e+06,8297.8,5379.9,1407,1157.5,388042
457620,477123,982.149,939477,959211,19883.4,19592.3,1.33799e+06,1.22953e+06,9621.7,5975.4,1654.4,1153.7,388062
485275,500461,992.938,872172,904871,22227.8,20561.3,1.9781e+06,1.76906e+06,8151.7,5069.2,1216.3,874.9,388082
473293,479539,1010.67,1.07613e+06,1.13089e+06,2637.4,2511.3,5536.1,4778.7,11055.8,6609.7,1546.5,1383.4,388888
485908,509834,975.947,1.06076e+06,1.09831e+06,14899.9,14422.3,1.38659e+06,1.28672e+06,10929.7,6895.2,1848.4,1435.6,389180
514278,532521,988.922,905780,922503,12995.9,12353.8,955963,869447,8428.5,5320.2,1261.8,997.5,389386
463929,473628,1003.04,880928,924004,17246,16031.4,1.62612e+06,1.45028e+06,7480.8,4498.9,1358.5,1216.8,389467
489790,504396,994.354,973078,993008,28427.3,27101.2,2.16688e+06,1.92307e+06,7791,4965.7,1165.2,998.6,389654
483539,506632,977.324,947624,961859,14094.8,13188.3,1.19589e+06,1.07148e+06,8688.9,5239.2,1436.4,1123.8,389894
475773,486118,1002.22,1.47616e+06,1.50996e+06,14691.4,13653.1,1.48734e+06,1.32145e+06,8897.9,5359.3,1051.1,922,390140
489315,499724,1002.68,1.06445e+06,1.09834e+06,7830.8,7568,505423,458575,11788.2,6948.4,2013.7,1487.8,390168
457378,470843,994.721,1.06508e+06,1.09541e+06,14308.7,13880.6,1.48257e+06,1.34886e+06,8030.5,4715,1115.9,784.4,390176
475000,482690,1007.69,908028,945519,27316.5,25522.4,2.40678e+06,2.13748e+06,9015.4,5236.1,1481.9,1130.3,390835
510671,535737,976.089,1.1871e+06,1.17676e+06,25461,24425.9,2.53743e+06,2.28141e+06,8142.2,5145.3,1314.6,940.5,390993
490568,502178,1000.33,1.23144e+06,1.26347e+06,38718.3,36227.7,2.65504e+06,2.32065e+06,10331.2,6220.9,1531.7,1219.6,391064
495886,509189,997.255,1.26739e+06,1.29031e+06,28708.5,26933,3.03985e+06,2.67559e+06,17921.2,10682.5,3484.6,2172.7,391638
516039,540017,978.533,1.36837e+06,1.3926e+06,21698.5,20071,1.77138e+06,1.57006e+06,7625.7,5145.6,1135.6,1093.9,392052
474003,494905,980.754,953025,982380,18282.6,17873.6,1.26528e+06,1.15178e+06,9167.1,5755.2,1387.3,1079.3,392882
528503,545415,992.26,1.28696e+06,1.31612e+06,18169.2,17524.6,1.47392e+06,1.32226e+06,7212.6,4460.7,1083.5,863.7,392947
117624,140062,859.992,52990,55602,5474.9,6249.9,9048.8,10160.2,6035.5,3801.2,630.2,735.7,392991
503116,525636,980.136,1.05028e+06,1.05894e+06,19448.7,18310.7,2.2495e+06,2.05335e+06,9497.2,6287.8,1656.2,1114.7,393559
887868,751695,1209.51,2.61518e+06,2.25624e+06,71787.2,58079,5.21104e+06,4.04831e+06,15616.4,8739.1,2347.1,1555.3,393603
509757,528687,987.347,1.12445e+06,1.11886e+06,23067,21864.9,2.74958e+06,2.46758e+06,7808.8,4917.5,972.1,989.2,393970
471698,488697,988.383,949523,995045,23645.9,22675.4,2.1518e+06,1.95444e+06,8140,4945.6,1476.3,1145.3,394232
502198,530840,968.75,1.10627e+06,1.1216e+06,52774.9,51516.5,3.18557e+06,2.92176e+06,8551.9,5376.2,1277.5,1146.3,394385
495340,514241,986.364,1.07534e+06,1.07809e+06,17660.5,16912.1,1.48097e+06,1.34806e+06,7154.2,4417.8,1288.2,1046.9,395542
519834,538301,988.879,1.17657e+06,1.15788e+06,28906.3,26866.8,2.48741e+06,2.17408e+06,13200.7,8357,2378,1775.4,395561
702600,692448,1039.01,1.42045e+06,1.43539e+06,53602,47132.2,4.25681e+06,3.53043e+06,19283.6,10983,3516.6,2381.3,395862
465108,485912,980.158,1.06764e+06,1.09079e+06,21239.6,20456.5,2.06592e+06,1.89241e+06,8552,5419,1298.6,954.7,396375
515306,525169,1004.77,1.07402e+06,1.10123e+06,29824.3,27084.1,2.62481e+06,2.24887e+06,8256.6,5336,1229.5,884.7,399770
523448,537920,996.451,1.31026e+06,1.32145e+06,50096.6,47360.5,2.732e+06,2.37893e+06,11530.9,7141.2,2350.2,1535.9,401675
496326,514497,987.834,678131,693162,3188.5,2877.8,4095.8,3865.1,9848.3,5963.9,1242.1,791.1,402976
521945,547008,977.095,1.44597e+06,1.43946e+06,32692.2,29927,2.99735e+06,2.64674e+06,6949.2,4425,836.3,1035.3,403217
494978,523100,968.957,986653,1.00088e+06,13585.9,12797.4,1.25815e+06,1.12736e+06,9065.7,5658.2,1167.1,868.6,403570
1.01151e+06,882466,1173.74,1.35871e+06,1.13737e+06,30043.5,24167.8,2.35983e+06,1.82997e+06,10344.6,6442,1887.5,1502.1,403739
468290,476276,1006.84,391570,398951,13877.9,13842.5,1.00266e+06,908150,4333.4,2978.5,626.8,959.2,403780
544190,567858,981.322,1.2222e+06,1.21202e+06,28201.3,25648.8,2.50644e+06,2.15492e+06,5842.8,4053.6,753.9,731.9,403793
470497,473230,1018.1,557970,576862,26100.4,24514.7,1.75715e+06,1.543e+06,10995.7,6565,2000.9,1725.9,403837
543655,557536,998.504,878787,877386,8530.6,7672.5,802833,691939,3651.2,2300.4,242,485.3,403863
511416,530111,987.899,874979,887575,26610.5,24786.2,1.81162e+06,1.61252e+06,6281.4,4137.8,720.5,966.1,403912
498882,530514,962.946,1.15037e+06,1.14531e+06,26338,25479,2.03781e+06,1.83913e+06,6510.6,4593.7,828.3,708.6,404056
464630,475025,1001.59,620826,663025,26372.2,26015.5,1.78521e+06,1.64524e+06,5805.6,3672.9,661,869.1,404072
331470,333780,1016.92,2.45104e+06,2.3344e+06,1416.1,1266.5,15005,14709.8,4343.2,2728,469.9,472.5,404089
726404,706033,1053.55,1.68133e+06,1.6514e+06,61916.6,52956.1,4.63428e+06,3.74716e+06,17295,10473.5,3061.1,1790.7,404172
533847,553395,987.833,1.07101e+06,1.04762e+06,29561.2,27772.8,1.82466e+06,1.564e+06,5142.5,3259.9,1042.7,667.2,404379
474854,492892,986.533,1.51017e+06,1.61605e+06,36543,35271.6,3.04089e+06,2.76935e+06,10222.7,6032.1,1718.4,1083.5,404433
506701,522799,992.481,759621,744904,1135.4,1183.1,2522.9,2234.9,5165.8,3486.2,454.4,590,404459
1.02531e+06,908987,1155.05,2.46954e+06,2.11198e+06,56119,45626.3,4.4575e+06,3.47715e+06,17181.6,10440.3,2473.9,1624.3,404476
527353,552767,976.932,1.16079e+06,1.16939e+06,37856.4,34905.9,2.39905e+06,2.08036e+06,10587.6,7131.2,1767.2,1461,404478
461547,470778,1003.93,846224,892173,20351.4,18833.1,2.04184e+06,1.83645e+06,7000.7,4350.6,1125.2,889.6,404530
514382,528337,996.953,676140,677425,16568.8,15766.5,1.15508e+06,1.03072e+06,5153.5,3570.5,668.7,968.8,404531
537375,560865,981.114,1.30308e+06,1.28633e+06,41741.1,39137.6,2.9995e+06,2.61742e+06,8831.6,5604.9,1661.8,1219.6,404643
454808,453783,1026.33,575362,607235,20636.9,18913.1,1.85792e+06,1.67328e+06,6336.5,4039.7,1161.1,792.2,404672
489395,529419,946.59,1.06424e+06,1.08951e+06,21612.3,20617.9,1.78619e+06,1.63387e+06,8362.9,5154.5,1423.9,1063.4,404708
511977,539174,972.358,1.26579e+06,1.25544e+06,2166.4,2149.5,4967.9,4576.8,15406.2,9209.1,2155.9,1605.4,404716
474546,491907,987.864,995849,1.00938e+06,18342.9,18407.4,1.20983e+06,1.10909e+06,7685,4721.5,1057,951.2,404805
456315,457067,1022.32,1.08249e+06,1.12779e+06,24682.2,23142.1,2.90229e+06,2.57867e+06,8855.5,5067.3,1379.9,1070.5,404863
