"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508012,521435,997.644,1.42576e+06,1.44845e+06,42062.5,39688.9,2.97899e+06,2.6089e+06,6526.8,3930.7,902.8,823.2,91307
483876,501127,988.762,1.37964e+06,1.40028e+06,36131.7,33859.4,3.04834e+06,2.65587e+06,6156.8,3467.5,583.4,458.7,91320
847794,482874,1797.87,1.70199e+06,1.01017e+06,48040.3,28285,3.59586e+06,2.01989e+06,14484.2,7000.9,2032.8,1348.9,91379
461494,464158,1018.13,1.32743e+06,1.34614e+06,37078.1,34929.7,2.60958e+06,2.28373e+06,7006.1,3969.5,1043.8,962.7,91485
752196,737338,1044.64,1.48015e+06,1.38992e+06,32795.8,29304.5,2.82438e+06,2.28169e+06,5508.4,3489.4,847.4,792.5,91511
455927,471980,989.179,1.22651e+06,1.29905e+06,32488.7,31530.2,2.99431e+06,2.75724e+06,6589.1,3839.9,723,905.6,91629
516730,551185,959.989,982878,969094,23983,22927.5,2.11223e+06,1.89145e+06,7782.6,5098.5,1071.1,1033,91649
434172,435423,1021.07,991855,1.03185e+06,26520.5,25184.1,2.6409e+06,2.38833e+06,7453.2,4390.2,1082.9,825,91657
1.05584e+06,769314,1405.38,2.75001e+06,2.04444e+06,63221.1,44127.9,6.95363e+06,4.78249e+06,20228.8,10986.2,2567.5,1404.7,91749
455663,466649,999.895,1.0376e+06,1.07614e+06,19689.4,18721.9,1.92164e+06,1.76249e+06,7887.6,4653.1,1185.8,792.6,91798
508059,551205,943.852,1.06192e+06,1.07194e+06,39674.9,37983.7,3.14628e+06,2.84749e+06,5903.3,4195.4,873,808,91829
517617,545784,971.167,1.04134e+06,1.03995e+06,24790,22718.8,1.81399e+06,1.61669e+06,6759,4358.6,348,641,91841
1.06517e+06,827868,1317.53,1.20619e+06,925112,26354.7,19648.5,2.14575e+06,1.56889e+06,5762.6,3434.3,1056.5,706.1,91939
1.56749e+06,863200,1859.49,2.37244e+06,1.53013e+06,44737.2,33880.6,4.29947e+06,3.20859e+06,15042,6307.3,1935.4,949.3,91956
607568,623087,998.508,2.96724e+06,3.043e+06,2364,2710.4,8819,8400,4244,2854.4,746.4,847.1,91998
526612,533255,1011.26,556251,567350,13927.3,12996.1,854421,729218,2491.5,1807.9,430.4,625,92061
513000,536760,978.686,1.22457e+06,1.27082e+06,1256.3,1384,5237.9,5817.4,8769.5,5523,827,775,92091
512003,534938,980.1,1.06736e+06,1.07862e+06,23612.6,22789.4,2.18955e+06,1.99089e+06,7126.1,4584.1,736.5,612.3,92149
528342,533960,1013.24,618058,616930,13032.3,12465.8,1.26171e+06,1.10482e+06,2435,1911,148.3,416.9,92182
467103,477321,1002.08,1.07127e+06,1.08177e+06,41413.9,39107,3.03996e+06,2.74518e+06,6779.7,4065,859.2,658.8,92189
486124,492332,1011.1,1.32758e+06,1.37699e+06,45681.6,42430.2,3.42723e+06,2.9817e+06,5308.8,3455.4,822,609.2,92274
495168,506416,1001.25,1.24366e+06,1.26769e+06,2389.9,2712.7,3950.7,3897.5,9870.5,6100.7,1471.2,1000.7,92289
495219,522601,970.347,1.36093e+06,1.44074e+06,18930.2,18617,1.8245e+06,1.65906e+06,6447.4,4128.5,563.1,604.4,92320
440089,449414,1002.77,921139,943761,23008.3,21533.2,2.40011e+06,2.17156e+06,7302,3982,989.2,883.2,92321
531808,542913,1003.05,966691,971293,27353.6,25164.2,2.47691e+06,2.15846e+06,6881.8,4191.6,1062.5,937.7,92346
527633,544989,991.397,993575,1.00106e+06,23902.9,22375.1,2.41078e+06,2.14795e+06,7277.5,4540.4,1019.9,1018.1,92369
479056,490119,1000.9,573926,593368,15906.8,14944.8,1.54993e+06,1.36585e+06,2814.7,2042.9,275.6,519.8,92371
513202,539321,974.408,973874,949118,23411.5,22002.2,2.17328e+06,1.92817e+06,5772.6,3747.7,847.3,1036.6,92497
1.04988e+06,963597,1115.7,2.40385e+06,2.05153e+06,50059.3,42068,4.94709e+06,3.9642e+06,12065.2,7258.1,1445.5,962,92509
576106,581460,1014.58,812819,801783,16603.6,15342.6,1.07408e+06,903381,2636.5,1678.5,91.5,496.1,92526
513744,547458,960.943,1.22316e+06,1.26683e+06,19227.3,18826.7,1.94471e+06,1.78266e+06,6910.2,4115.2,626.8,624.5,92545
542178,575148,965.307,1.50824e+06,1.52996e+06,41681.9,39488.6,3.32276e+06,2.95727e+06,6555.1,3748.5,644.8,799,92660
533873,563349,970.43,1.17228e+06,1.12108e+06,1307.2,1531.8,44592.1,40920.3,8551.2,5418,898.9,884.7,92704
523314,537772,996.476,520827,523058,6749.4,6210.4,614233,537953,2615.5,1810.8,186.6,565.5,92724
942201,737652,1307.96,2.47794e+06,2.07765e+06,62434.1,48433.7,7.0055e+06,5.27137e+06,14134.9,7537.4,2211.7,1410.7,92851
517739,540130,981.553,912894,904778,24312.9,22945.3,1.85284e+06,1.64696e+06,5217.1,3548.7,577.8,552.4,92989
456120,466058,1002.17,1.03172e+06,1.06755e+06,3451.3,3610.3,10752.5,10712.9,10264.9,6237.7,1414.8,749.3,93129
529371,560024,967.95,1.56338e+06,1.61199e+06,21438.5,20233.9,2.20658e+06,1.97e+06,6595.1,4030.9,846.7,687.9,93161
516094,550504,959.992,989827,976147,27228.6,25597.2,2.63723e+06,2.36832e+06,7506,5121.9,1211.4,964.9,93176
1.03962e+06,906970,1173.77,2.15502e+06,1.77003e+06,58274.8,46287.2,5.34101e+06,4.09486e+06,12155.6,7366.7,1204.9,1158.8,93215
509947,542132,963.214,984011,1.00167e+06,20172.9,19465.8,1.77147e+06,1.6004e+06,7052.7,4214.1,1112.4,733.3,93282
519732,540355,984.922,829026,794199,20326.7,18298.2,1.40554e+06,1.18992e+06,2857.8,2185.4,410.7,495.4,93307
509687,549394,949.994,1.03808e+06,1.03344e+06,26328.6,25425.9,2.89611e+06,2.62698e+06,6811.9,4407.7,1174.4,844.8,93334
531459,550741,988.156,1.15979e+06,1.15344e+06,21032,19388.3,2.10569e+06,1.84673e+06,5665.3,4078.5,552.4,903,93394
528306,534963,1011.26,727930,721308,1146.8,1360.6,51772.7,47334.5,4827.6,2986.1,780.2,535.9,93428
528530,563460,960.525,1.51393e+06,1.50947e+06,33856.2,31646.6,3.2004e+06,2.78764e+06,6758.9,4610.8,982.3,815.2,93445
489945,507608,988.366,1.11785e+06,1.17396e+06,19756.9,18865.3,2.1133e+06,1.93735e+06,7200.9,4452.6,1014.4,688.8,93524
1.29557e+06,1.04925e+06,1264.4,3.10006e+06,2.58518e+06,80804.3,63036.8,6.61328e+06,4.98448e+06,16913.4,8903.5,2118.6,1229.6,93575
453999,463990,1001.96,1.0244e+06,1.03909e+06,28856.4,27523.1,2.67986e+06,2.42388e+06,6101.6,3783.4,864.2,660.9,93669
517627,552275,959.761,990086,961160,13932.6,12869.9,1.55564e+06,1.39707e+06,6954.8,4422.5,789.5,791.2,93728
472424,488847,989.611,1.39092e+06,1.47652e+06,29525.4,28433.8,2.97513e+06,2.71596e+06,6517.3,4048.7,896,1010.5,93771
871391,686846,1299.14,2.21041e+06,1.79213e+06,44998,34151.1,4.34671e+06,3.25226e+06,14227,7781.3,1675.3,1182.3,93819
1.1794e+06,1.08318e+06,1114.97,2.19053e+06,1.95673e+06,54755.1,46122.1,3.91855e+06,3.10285e+06,10447.1,6405.3,1175,1081.7,93980
529792,550124,986.16,861611,843150,647,926.4,1514.4,2169.5,5036.4,3347.2,636.8,688.2,94117
994236,652366,1560.64,2.43435e+06,1.57356e+06,71954.9,45555.2,5.86561e+06,3.69364e+06,14192.9,7100.4,1625.8,949.3,94133
533599,545078,1002.45,519520,523698,13821.4,13016.4,1.27439e+06,1.12588e+06,3256.3,2477.1,555.7,505.2,94349
737404,725802,1040.37,1.38319e+06,1.35297e+06,29618.3,27059.1,2.90874e+06,2.51079e+06,17596.8,10058.7,2807.7,1875.9,94362
499166,541292,944.315,1.02235e+06,1.04714e+06,29806.9,28161.9,2.75398e+06,2.49695e+06,7928.4,5103.5,973.6,898.4,94594
487261,503206,991.563,918177,938571,18709.3,17412.4,1.38134e+06,1.24059e+06,6833.3,4258.7,1071.4,619.2,94759
534919,544286,1006.39,1.17412e+06,1.15862e+06,26757.3,23960.1,2.73163e+06,2.31857e+06,8551.5,4996.9,910.4,816.1,95063
467718,477175,1003.72,865892,900091,28671.6,27131,2.37108e+06,2.13971e+06,4989.4,3257.4,852.6,702.8,95100
522673,532039,1005.99,753985,754034,22294.6,20992.8,1.61269e+06,1.44126e+06,4449,2941.4,503.4,548,95128
521267,543808,981.554,1.0342e+06,1.03222e+06,9484.9,9043.5,941739,842488,5610.4,3717.6,801.3,632.4,95220
558780,586295,975.953,1.47741e+06,1.45892e+06,32570,30420.4,2.44482e+06,2.12687e+06,6239.2,4027.1,730,682.9,95293
474895,474388,1025.1,741386,780994,4902.9,4560.7,369309,338338,4240.9,2705.2,187.1,541.4,95433
455723,470297,992.268,1.11968e+06,1.17878e+06,24158.1,23327.3,2.54645e+06,2.33999e+06,7190.3,4763.5,931,784.4,95441
485359,507577,979.178,1.39565e+06,1.43595e+06,44662.2,42430.6,3.42701e+06,3.02249e+06,6007,4054.9,815.9,772.3,95446
486351,507854,980.654,1.19203e+06,1.24276e+06,38808.1,37209.3,2.94909e+06,2.6989e+06,6740.3,4006.8,874.3,665,95584
519590,546369,973.813,1.1088e+06,1.07961e+06,24422.4,22458.2,2.28639e+06,2.0411e+06,6453.1,4139.6,883.8,735.3,95602
455336,460500,1012.52,795818,833420,22735.8,21718.5,1.6405e+06,1.48479e+06,6468,3789.4,826.3,771.7,95604
531210,544580,998.866,688845,679010,13128.5,12093.4,1.27444e+06,1.12547e+06,2548.6,2136.5,332.3,348.3,95906
175040,181735,986.309,175827,163308,1433.3,1307.5,2878.5,2795.7,6355.7,4104.9,1513.5,1677.9,95982
506910,527569,983.902,1.02895e+06,1.06835e+06,33632.5,32384.7,2.48861e+06,2.27816e+06,7328.9,4568.4,994.5,770.2,96033
516811,547813,966.058,1.0349e+06,1.01145e+06,34025.1,32183.4,3.15848e+06,2.83496e+06,6515.7,4104.8,688.4,803.9,96036
461140,462859,1020.2,1.15725e+06,1.17711e+06,34038.3,31548.2,2.66389e+06,2.38469e+06,5584.2,3391.8,779.3,980.7,96039
515121,542799,971.797,972084,946941,1170.9,1088.3,7648.4,6770,7305.4,4884.4,740.1,913.9,96107
524543,549249,977.94,1.14854e+06,1.15028e+06,1215.3,1637.8,3026.1,3002.7,10554.6,6972.1,1384.9,1152.6,96348
866368,709803,1249.87,1.88621e+06,1.57142e+06,67725,54205.8,4.35114e+06,3.35064e+06,13899.6,7761.9,1993.7,1197.1,96484
461083,458866,1028.95,1.02738e+06,1.04288e+06,26459.8,24912.4,2.46215e+06,2.21934e+06,6610,3708.6,953.1,868.9,96496
525260,542243,991.933,903792,913449,19291.8,18234.1,1.48591e+06,1.33278e+06,6097.6,3896.4,654.9,666.3,96499
758841,744854,1043.24,1.19508e+06,1.15502e+06,31264.8,27952.1,2.8969e+06,2.45198e+06,8994.7,5924.8,1284.3,847.4,96665
511428,547282,956.918,1.0965e+06,1.09062e+06,39018.5,37498,2.91583e+06,2.64016e+06,6806.1,4343.6,1037.8,784.7,97263
463837,479412,990.74,931091,962676,21137.7,19381.2,1.82267e+06,1.63556e+06,6902.5,3952.4,853,723.9,97544
517268,531537,996.512,923631,928128,19562.1,18500,1.59284e+06,1.43243e+06,4810.7,3347.8,794.6,742.1,97748
499753,509862,1003.71,1.10014e+06,1.13173e+06,30177,28661.6,2.53598e+06,2.26374e+06,5708.4,3683.4,423.6,680.9,97772
944444,906355,1067.04,2.3449e+06,2.15539e+06,68004.8,59816.5,5.38735e+06,4.49178e+06,14325.5,8237.3,1658.4,1012.4,98026
482154,490960,1005.63,1.0357e+06,1.07665e+06,26649.4,24717.1,2.56939e+06,2.29993e+06,5868.3,3581.1,536.3,805.4,98107
539403,559792,986.703,1.34107e+06,1.34182e+06,23021.9,21844.5,1.87764e+06,1.65296e+06,5595.4,3621.5,843.8,699.1,98144
130784,139682,958.783,88654.1,94212.6,1420.5,1259.3,1708.6,1867.5,2809.2,1930.2,209,472,98249
517770,540194,981.494,1.01269e+06,996755,23689.9,22589,1.7349e+06,1.54103e+06,5673.5,3463.9,1079.8,838.8,98301
477084,491139,994.701,934912,957145,25884.4,24491.5,2.48811e+06,2.22368e+06,7209.9,4246,1064.4,808.4,98322
519945,544855,977.196,1.06368e+06,1.06987e+06,27115.4,25183.1,2.71402e+06,2.4255e+06,5806.3,3837.4,1017.8,817.8,98498
537048,555761,989.522,1.25669e+06,1.24466e+06,32708.8,29467.4,3.06014e+06,2.63452e+06,8202.2,5402.2,1247.6,1038.3,98553
531083,546288,995.512,1.18077e+06,1.16894e+06,27595.8,25147.8,2.67506e+06,2.34797e+06,4109.8,2613,571.9,632.9,98832
519092,540417,983.594,1.19914e+06,1.19202e+06,29366.5,27503.6,3.04244e+06,2.72527e+06,6808.2,4044.5,1281.8,984.8,99049
506321,528959,980.188,987826,965882,26324.2,24492.4,2.21574e+06,1.96739e+06,7567.6,4478.9,992.6,908.8,99097
518171,527342,1006.2,845703,846330,21307.8,19916.4,1.59819e+06,1.4182e+06,8131,4847.9,1115,793.4,99102
502153,498210,1032.11,1.31407e+06,1.35457e+06,21991.7,20580,2.25336e+06,1.98349e+06,5685.9,3401.2,711,835.4,99134
521354,545802,978.136,1.16648e+06,1.15241e+06,28486.4,26981.3,2.81053e+06,2.51769e+06,6763.4,4446.4,833.7,725.8,99197
494923,516222,981.762,930414,935308,21632.3,20671.9,2.02834e+06,1.81767e+06,7156.1,4042.2,806.7,625.1,99330
509480,541812,962.9,985298,971047,30361,28269.8,2.80883e+06,2.52445e+06,6827,4449.4,1068.8,718,99372
741041,739272,1026.46,1.39172e+06,1.34271e+06,38538,34550.3,3.55745e+06,3.06348e+06,14719.8,8643.8,1981.4,1488.9,99418
876465,642226,1397.49,2.24342e+06,1.68136e+06,59587.8,42905.4,5.42027e+06,3.84191e+06,13300.6,7004,1621.8,1042.1,99540
520863,551622,966.909,1.07519e+06,1.05452e+06,24208,22430.9,2.67567e+06,2.39451e+06,7009.7,4685.9,1021.9,763.1,99670
492049,499158,1009.43,1.23439e+06,1.28787e+06,25197.9,23104.6,2.71458e+06,2.38008e+06,5283.9,3194.5,951.9,664.7,99701
533996,572129,955.749,1.39631e+06,1.40497e+06,33351.3,31241.8,3.24614e+06,2.89602e+06,6622.3,4332.5,716.6,747.6,99827
478667,488074,1004.27,782091,824927,24117.1,22763.1,1.71444e+06,1.55182e+06,5227.4,3054.7,730.9,718.7,99830
532759,561334,971.882,1.63867e+06,1.68135e+06,26458.5,25597.1,2.414e+06,2.14298e+06,7151.2,4580.5,785.8,600.7,99846
595586,601888,1013.29,879978,839110,18816.5,16870.6,1.58802e+06,1.37397e+06,3845.3,2514.1,331.7,609.9,100008
630655,610813,1057.27,1.11735e+06,1.02351e+06,18877.4,16462.1,1.43898e+06,1.17211e+06,4096.1,2837.3,422.4,572.4,100141
523080,538449,994.773,923505,922889,20914.1,18563,2.21995e+06,1.92014e+06,6308.5,4158.2,1027.8,867.5,100156
445188,456572,998.476,1.08259e+06,1.11068e+06,19656.4,18500.3,1.5465e+06,1.40671e+06,6650.5,4124.1,756.5,627.7,100166
1.05576e+06,638962,1691.97,2.09928e+06,1.28304e+06,63836.3,47292.7,6.24193e+06,4.67191e+06,7232.2,4016,988,930.1,100194
439604,443635,1014.7,1.0114e+06,1.02959e+06,24421.2,23218.4,2.65365e+06,2.39895e+06,6899.4,4197,520.9,605.5,100251
704162,660638,1091.47,437746,424062,15480.5,13643.1,1.38692e+06,1.15716e+06,5568,3446.7,605.5,609.3,100284
630489,647189,997.583,1.58226e+06,1.51396e+06,53187,46798.7,3.58598e+06,2.97235e+06,9642.2,6248.3,967.6,839.1,100288
468166,477932,1003.09,1.01374e+06,1.02105e+06,17725.9,16461.4,1.87244e+06,1.6593e+06,5582,3737.3,748.2,759,100324
891603,655273,1393.32,2.33832e+06,1.76085e+06,49489.7,35882.3,4.94504e+06,3.46967e+06,15476.9,8206,1788.3,1180.5,100332
489555,485302,1032.99,61577.5,57113.8,3403.4,3248.9,221665,190755,96,539.8,283.8,493.5,100339
509310,503152,1036.55,298288,288443,5389.3,4901.1,394127,338851,683.2,824.6,112.8,334,100344
530356,557185,974.695,1.47082e+06,1.44969e+06,22388.6,21016.7,2.00704e+06,1.75445e+06,6119.3,4244,728.6,836.3,100414
438235,432185,1038.34,793414,821098,22629.9,21621.4,1.61223e+06,1.41735e+06,4357.1,2670.3,708.6,555.7,100420
473830,504160,962.412,937349,913281,20378.5,18777,2.22003e+06,1.97334e+06,6810.8,4501.8,1072.1,1035.7,100447
504445,502245,1028.49,378857,364399,6496.1,5881.6,536067,464383,1356.1,1144.7,257.7,538.1,100460
513905,540196,974.169,1.16722e+06,1.19269e+06,19154.1,18523.8,1.77986e+06,1.62697e+06,7878.7,5015.6,1035.3,846.6,100466
524592,544144,987.219,982552,947071,33969,31672.3,2.21872e+06,1.92572e+06,2812,2063.3,594,448.8,100534
438349,436488,1028.37,239207,246063,6969.8,6710.5,565507,489380,1966.3,1543.6,240.9,546.9,100559
488186,465314,1074.34,68402.5,65728.4,952.5,906.6,55693.8,46933.9,307.5,446.4,217.7,443.2,100568
331424,346262,980.137,551891,511981,9294.9,8461.4,820254,705883,1829.2,1260.4,163.1,528.7,100574
508112,519510,1001.55,834116,807341,24018.5,21549.5,1.65092e+06,1.38379e+06,5750.4,3684.3,677.9,753.1,100578
500985,522544,981.766,1.18493e+06,1.20996e+06,17311.2,16662.3,2.09745e+06,1.90379e+06,5979.6,3991.6,800.4,818.7,100604
388405,417898,951.736,400350,395033,14859.3,13980.4,1.46306e+06,1.32853e+06,3700.9,2695.9,571.9,514.3,100616
489416,512563,977.761,1.3254e+06,1.29846e+06,32905.8,30312.8,3.25049e+06,2.85122e+06,6063.6,4138,800.2,793,100622
463881,465104,1021.31,829821,860554,23473,21964.2,2.15263e+06,1.91313e+06,5441.1,3384.5,809.7,814.8,100668
426186,424543,1027.98,1.07493e+06,1.10748e+06,27906.6,26835.8,2.82111e+06,2.54297e+06,6218,3424.7,953.1,939.8,100690
524286,499609,1074.58,13871.1,12599.6,-81.1,423,15990.6,12841.2,93.3,570.6,112.6,471.6,100699
535076,541817,1011.26,727551,700424,11650.6,10694.1,974863,826967,2090.9,1534.2,169.6,415.1,100703
943028,897726,1075.68,2.06784e+06,1.93852e+06,63133.6,54053.4,4.59574e+06,3.71737e+06,21664.5,12223.5,3136,2101.3,100708
805576,772769,1067.47,1.31239e+06,1.19721e+06,34309.2,27384.3,2.50722e+06,1.93502e+06,8738.8,5423.6,1151.3,1048.7,100717
523669,561597,954.851,746584,723042,22030.7,19873.5,1.80935e+06,1.58213e+06,7354.7,4988.3,891.3,846.6,100730
213938,228120,960.337,247955,234815,5632.9,5469,537876,478961,1783.8,1347.8,260.2,495,100740
475588,473535,1028.45,215356,212105,12706.3,11692.2,907401,766946,1089,827.3,12.1,375.9,100743
239170,264647,925.446,309789,297958,11764.9,11149.4,1.10241e+06,1.00764e+06,3000.9,2173.6,428.5,584.3,100746
507474,516458,1006.19,1.21304e+06,1.23059e+06,44250,41185.7,3.37114e+06,2.9839e+06,6339.5,3840.8,718.9,656.6,100763
493533,533601,947.109,512470,534193,10626.9,10492.3,808368,769808,5064.2,3484.1,593.8,1011.1,100764
2.39082e+06,1.29001e+06,1897.82,5.69573e+06,3.19383e+06,242048,153667,1.69734e+07,5.68652e+06,35881.6,15797.5,4856.8,2330,100770
356740,317939,1148.98,212368,212194,8398.2,7333.6,856461,698765,2492.3,1617.3,390.8,740.5,100790
369350,362230,1044.14,1.09938e+06,1.16811e+06,22805.5,21399.7,2.30311e+06,2.06943e+06,6445,3914,993.2,638.5,100797
500929,534310,960.036,775064,800867,18309.1,17812,1.78147e+06,1.68064e+06,6570.3,4052.6,1049.8,818.6,100821
520127,543218,980.475,1.26171e+06,1.23153e+06,27983,25413.1,2.94807e+06,2.54904e+06,6066,3967.5,683,806,100873
572187,533030,1099.24,39829.1,35079.9,853.6,813.2,61620.3,48460.8,110.4,419.2,-14.2,285.2,100883
442158,436551,1037.17,193774,187618,11854.6,10716.5,868290,721538,1344.9,1043.9,301.8,512.4,100903
383687,434934,903.356,219931,222835,8024.9,7734.5,751574,694990,3093.8,2100.7,575.7,517.8,100908
510151,532593,980.852,995182,998902,25494.9,23829.6,2.5165e+06,2.2421e+06,5584.9,3615.3,570.5,651.6,100919
522385,535786,998.391,1.0672e+06,1.07585e+06,25753.7,24529.9,2.48878e+06,2.21298e+06,5663,3737.6,596.9,619.3,100923
525299,580086,927.296,814186,791332,16492.4,16077.7,1.33702e+06,1.21106e+06,4555,3210.6,578.9,583.3,100924
459734,460515,1022.27,377581,393382,13462.3,12780.4,1.08575e+06,963108,3109.8,2418,707.1,683,100934
380118,368774,1055.52,1.21194e+06,1.2338e+06,26552.3,24823,2.48072e+06,2.15549e+06,5814.3,3473.4,698.7,788.7,100950
360028,325443,1132.83,151828,150440,7122,6269.2,664734,563082,943.3,882,16.8,483.9,100962
527647,548252,985.521,1.07152e+06,1.0507e+06,16983.6,15729,1.26594e+06,1.10237e+06,3579.9,2604.5,350.7,829.8,100967
439947,460812,977.643,798287,780776,27745.8,26008,2.06831e+06,1.84964e+06,6703.9,4706.2,918,856.8,100979
535676,549074,999.017,541160,564509,16386.6,15276.6,1.39901e+06,1.20392e+06,2463,1955.6,536.3,662,100987
912384,748204,1248.71,1.74691e+06,1.36629e+06,53669.6,39897.2,3.74702e+06,2.74987e+06,13119.7,7709.8,1674.1,1191.5,100992
348811,371372,961.802,633910,582138,27853.5,24852.3,2.2393e+06,1.94057e+06,6331.7,4355.1,720.6,932.8,100994
531223,581212,935.932,1.09576e+06,1.1128e+06,17799.8,17244.2,1.80616e+06,1.60612e+06,9313.1,6157.8,987.8,1067,100999
373192,393880,970.234,493295,466715,14382.5,12446.2,1.22393e+06,1.01497e+06,3613.9,2520.5,392.7,530,101023
473231,470487,1029.99,225762,226047,6558.1,6099.9,543779,480304,1450.7,1236.4,300.1,452.8,101032
219699,250586,897.786,156663,161336,7640,7119.4,562844,518316,1751.8,1519.2,304.3,535,101033
509251,537301,970.55,1.04989e+06,1.02423e+06,23757,22115,2.38018e+06,2.10754e+06,6283.1,4309.7,1123.5,836.2,101040
531813,583612,933.119,1.00257e+06,998052,27000.5,25885.4,2.13769e+06,1.91683e+06,7033.6,4808.8,893,803.2,101043
378255,370877,1044.38,752912,785713,26568.4,24936.2,2.37816e+06,2.11207e+06,5137.4,3325,527.5,438,101049
368978,380131,993.962,474727,442460,5552.6,4954,568307,489620,2864.9,2001.9,160.5,358.8,101063
485269,524244,947.877,113802,113177,3211.6,3080.7,236904,220822,1255.2,1160.2,178.4,313.6,101077
431169,426412,1035.43,252738,262840,55.5,965.8,9561,9059,2410.8,1528.9,523.4,696.8,101083
417970,423104,1011.57,644444,608524,10831.2,9685.3,1.20993e+06,1.02011e+06,3159,2088.8,421.6,451.9,101096
490916,505018,995.411,1.04656e+06,1.08778e+06,27789.2,26418.1,1.96226e+06,1.75202e+06,5336.5,3463.8,431.2,580.2,101102
404339,401421,1031.46,928536,967795,42612.8,40348.6,2.46934e+06,2.22598e+06,6892.6,4030.3,789.2,658.4,101118
351184,333670,1077.77,1.07917e+06,1.12585e+06,21452.5,20327.8,2.19412e+06,1.94676e+06,4803.3,3347.9,813.2,847.7,101125
534636,530093,1032.78,117003,114002,814.9,1426.9,98449.5,83828,536.1,622.1,71.4,358.8,101143
458309,448991,1045.27,240343,224616,2284.8,2641,275586,235843,821.1,1117.6,-79.5,485.7,101158
524342,540275,993.806,1.29502e+06,1.3083e+06,28925.6,26989.9,2.35741e+06,2.06983e+06,6000.6,3857.8,675.1,740.7,101191
373356,325592,1174.22,218079,205358,8984.2,8065,810436,656360,847.8,810.9,403.9,383.2,101203
535932,531860,1031.85,34618.6,31962,145.3,572,34098,28824.1,2.2,385.7,-198.9,340.2,101217
360250,347926,1060.29,1.03272e+06,1.06663e+06,32874,31227.1,2.6014e+06,2.33231e+06,4782.4,3895.7,605.6,581.6,101220
418912,419604,1022.32,1.1652e+06,1.21236e+06,18254.1,17268.7,2.00454e+06,1.79401e+06,5239.2,3050.8,474.2,631.2,101221
394291,386751,1043.98,1.16091e+06,1.21057e+06,33331,31445.3,2.82802e+06,2.51408e+06,5073.6,2963.9,499.5,756.7,101235
508353,548448,949.138,1.19784e+06,1.22053e+06,41548.7,39697.1,3.24391e+06,2.92995e+06,6009.6,3790.6,905.5,845.1,101249
517882,529446,1001.64,914493,879547,19440.5,17380.4,1.51436e+06,1.31755e+06,2941.5,2049.5,518.2,501.8,101257
883441,568710,1590.71,1.17821e+06,870740,43360.8,27319.7,2.89975e+06,1.68961e+06,5402.4,2363,558.1,731,101261
484787,490464,1012.16,655035,612999,12152.2,10846.3,922464,797203,2698.7,1879.6,528,553.1,101312
487849,510337,978.879,871791,852906,19215.5,18079.4,2.14698e+06,1.8799e+06,4285.3,3069.3,441.8,460.7,101325
493186,538130,938.48,681910,666233,12428.8,11724.2,1.22924e+06,1.11236e+06,5262.2,3609.8,482.7,616.4,101331
514882,537742,980.48,991169,991350,21760.9,19949.3,1.41473e+06,1.23589e+06,6876.9,4249.4,887.5,793.9,101413
482475,484748,1019.21,298423,291671,16509.3,15349.1,1.09347e+06,973140,2115.5,1637.8,497.7,482.8,101447
510321,511445,1021.76,903910,849434,2.48715e+06,2.62918e+06,2.31497e+06,1.16124e+06,2587.5,1778.5,3908.2,3993.7,101465
488913,531283,942.341,979525,981826,18006.1,17612.3,1.43465e+06,1.30056e+06,6883.5,4702.5,1025.8,755.5,101473
502326,518575,991.926,839925,813997,17521.4,16021.5,1.27952e+06,1.11069e+06,3391.9,2470.2,183.2,445.8,101501
343163,288630,1217.49,44913.3,39506.4,2782.3,2356.8,216904,168234,386.6,443.6,60.6,359.2,101509
470562,461481,1044.15,167123,162113,543,643.1,21103.6,17735.2,1677.8,1175.6,269.2,361.9,101523
671892,598298,1149.96,1.11251e+06,1.05241e+06,50375.5,43724.7,4.14999e+06,3.49406e+06,10678,5853.7,1526.3,1119.4,101544
370481,324027,1170.82,717706,721642,18170.9,15978.1,1.97936e+06,1.67743e+06,2283.4,2791.5,277.3,517.9,101561
356517,292675,1247.38,81240.2,71474.3,4470.1,3872.6,347016,267074,368,443.5,-66.9,256.6,101567
516568,526305,1005.06,592503,603975,25781.5,24184.9,1.66166e+06,1.48319e+06,4485.2,2751.3,655.5,669.8,101596
508176,550786,944.784,1.01932e+06,1.02429e+06,23296.4,22231.5,2.1937e+06,2.00189e+06,6862.8,4121.9,641.6,924.3,101640
415779,404482,1052.6,1.26362e+06,1.34455e+06,21913.5,20141.6,2.04717e+06,1.7948e+06,5735.1,3281.8,815.8,651,101644
503932,545249,946.407,1.19517e+06,1.18681e+06,32275.1,30607.6,2.5771e+06,2.27668e+06,7183.7,4749.4,849.1,935.5,101648
351479,292870,1228.95,339139,309156,9670.7,7533.4,846067,630571,1230.1,2022.7,126.8,509.5,101658
171265,175546,999.036,352022,373555,729.8,926.4,403.6,2142.7,3933.9,2592.2,728.4,639,101672
473517,487598,994.44,1.08274e+06,1.10222e+06,22822.4,22139.3,2.17419e+06,1.976e+06,6641.6,4246.4,793.3,698.7,101711
446468,468824,975.17,761487,752809,18011.1,17073.9,1.34326e+06,1.2071e+06,5983.7,4062.3,769,689.6,101727
287602,237722,1238.87,122664,107842,7196.7,5963,598075,456253,320.5,803.6,-48.8,257.4,101731
