"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504954,532127,971.722,1.21311e+06,1.27307e+06,25811.2,24999,2.38224e+06,2.17717e+06,5295.7,3450.5,601,780.1,588823
435334,440875,1011.14,406720,419223,11515.5,10846.9,835384,751264,4749.2,3270.3,637.8,521.7,588833
460959,459614,1027.01,275269,289784,13699,12889.2,1.05901e+06,920489,3251.9,2336.3,399.8,494.5,588857
472731,494680,978.564,1.41195e+06,1.5096e+06,42171.2,40623.6,3.08228e+06,2.76552e+06,6318.2,3686.9,908.4,596.3,589050
496338,499735,1017.05,75063.8,73652.7,638.8,1141.8,59947.1,51820.3,216.2,527.5,-31.4,305.8,589280
439034,458101,981.389,986739,1.03351e+06,14728.1,13837.2,1.29135e+06,1.16956e+06,6399,4405.4,701.6,672.1,589281
496488,493383,1030.46,24985.5,22514.2,137.6,489.2,12440.9,10408.1,21.5,497.4,-6,438,589302
308163,347299,908.615,201442,197245,8941.1,8723.5,586321,542739,3005,1959.8,276.6,626.4,589443
93468.2,105012,911.461,157683,175139,492.7,1945.7,285.4,574.4,1530.4,1657.1,-35.3,271.8,589577
497343,527192,966.022,712745,704060,2085.2,2033.5,122746,112680,3585.1,2360.1,552.3,567,589657
471095,481356,1002.18,1.15750e+06,1.2487e+06,21512.7,21184.6,1.39604e+06,1.26351e+06,4723.6,2973.6,552.3,596.3,589780
495350,524934,966.301,1.04265e+06,1.06223e+06,4572.3,3861.8,256120,233967,6614.9,4122.4,502.4,621.7,589794
518233,434261,1222.02,252837,199717,15945.1,13036.5,15598.8,12185.1,18365.5,11791,2158.9,1569.8,589822
339543,298682,1164.09,461925,457026,14689.6,13162.2,1.09938e+06,935248,2868.6,2367.5,390.4,720.7,589865
346863,322412,1101.67,711401,746563,17860.3,17090.6,1.89818e+06,1.71452e+06,5385.9,3244.6,854.9,655.4,589960
439482,451861,995.957,436940,467558,10668.7,10679.7,727440,680140,3818.3,2768.4,461.9,597.2,590136
503068,516520,997.33,319756,323274,3861.3,3255.2,263756,233824,1633.7,1196.2,161.5,405.5,590281
514858,547590,962.801,1.38994e+06,1.46218e+06,20629.1,20327.8,1.42332e+06,1.31758e+06,6315.8,4090.7,818.3,650.4,590314
384787,384719,1024.2,1.01386e+06,1.07076e+06,23275.9,22580.9,2.081e+06,1.91558e+06,5042.4,2930.7,565.3,517,590423
507662,548570,947.642,1.47618e+06,1.55567e+06,29521.9,27687.1,2.33818e+06,2.08866e+06,5428.1,3454.1,526.4,686.2,590617
429930,432250,1018.51,150394,153462,7693.2,7879.6,518834,462641,1568.3,1133,62.4,421.7,590633
481734,510423,966.458,971384,1.01139e+06,21197.4,20278.7,2.02123e+06,1.86214e+06,6893.1,4302.7,874,754.2,590705
403928,411584,1004.95,372451,381668,18612.4,17783.6,1.42609e+06,1.31749e+06,3391.4,2421.5,454,580.1,590710
514534,516094,1020.92,97017.6,99081.9,841.4,862.5,103030,91662,373.7,525.7,32.5,471,590801
985937,810188,1246.13,278958,235600,4186.9,3239.6,305804,237773,1438.6,1109.8,489.8,459,590861
506506,536870,966.095,869125,861210,17858.9,16882.5,1.5003e+06,1.339e+06,3816.2,2894.1,415.8,594.8,590995
410415,417810,1005.88,1.06549e+06,1.11946e+06,5331.9,4966.8,306708,278191,7287.4,4405.6,922.6,634.8,591025
136241,143443,972.6,64680.7,65638.2,739.4,1054.3,988,814.8,552.8,896.6,283.6,474.9,591058
515470,574138,919.365,878966,871356,16267.4,15100,1.26747e+06,1.11607e+06,7528.1,4939.7,760.3,888.4,591060
514185,523752,1005.31,77279.2,79214,1369.6,1138.5,128990,114645,353.5,582.9,-40,431.1,591080
357856,342130,1071.07,518694,539453,21099.2,20419.4,1.64266e+06,1.5066e+06,3797.3,2333.9,536.3,552.7,591306
492677,528104,955.321,799161,803146,15314.5,14504.7,1.32858e+06,1.19484e+06,3820.9,2837.7,330,429.9,591717
536086,556345,986.712,1.25489e+06,1.30073e+06,46034.5,43657.6,2.73583e+06,2.41113e+06,11145.9,6709,1376.9,1068.2,591906
477784,510606,958.186,1.02449e+06,1.06741e+06,31752.7,31059.2,2.30452e+06,2.13942e+06,5378.9,3609.5,445.7,594.5,591926
457256,480996,973.467,1.01737e+06,1.09528e+06,22317.4,21943.8,1.88134e+06,1.74132e+06,5116.1,3582.5,1043.4,781.9,592377
509488,527389,989.252,683298,685862,10961.7,10621,1.05239e+06,959348,4436.2,2829.2,755.5,639.8,592503
456949,469936,995.7,765746,831680,11021.5,10403.6,1.01425e+06,922187,5030.3,3213.3,577.4,681.6,592594
467645,490129,977.026,979748,1.04786e+06,9695.7,9511.7,984035,913893,5702.3,3506.6,598,658,592859
448232,471501,973.473,1.08519e+06,1.16916e+06,19860.3,19053.7,2.1247e+06,1.96774e+06,5313,3152,859.5,757.6,593253
504110,528513,976.721,906770,948072,21083.9,20537.1,1.73094e+06,1.60441e+06,5211.1,3576.4,440.4,685.4,593642
489029,526566,951.014,1.03031e+06,1.07811e+06,31758.8,31365.2,2.19618e+06,2.01593e+06,5827.3,3917.1,587.2,666.4,594054
509909,535290,975.449,1.16961e+06,1.17892e+06,29929.1,27622.8,2.38085e+06,2.08988e+06,8423,5646.3,1272.9,1182.4,594204
115622,111582,1061.12,109812,118142,5102.5,5505.3,5694.4,5647.5,5390.8,3567.5,469.6,758.1,594268
505852,526721,983.429,1.13991e+06,1.19919e+06,33923.6,32683.6,2.89477e+06,2.65818e+06,5050.7,3137.5,512.3,682.9,594770
496956,520809,977.102,1.08873e+06,1.13957e+06,15616,14496.6,1.54196e+06,1.41671e+06,5644.7,3945.9,777.2,668.6,595938
439327,452201,994.849,163268,168071,6698.8,6071.5,673366,597154,2489.1,1756.5,292,559.8,597389
444555,461323,986.785,737475,709009,12490,11921.2,866906,760634,3211.3,2084.4,178.5,573.6,597398
511108,531590,984.555,765492,746887,14276.1,13525.4,1.05291e+06,942395,2903,1833.5,391.2,471.7,597461
433658,453580,979.032,1.01489e+06,1.05974e+06,24958.2,24761.5,2.21468e+06,2.08949e+06,4890.2,3098.4,509.9,600.3,597552
523313,550645,973.18,827116,800128,12699.3,12075.5,1.03905e+06,883380,2701.4,1913.1,280.1,531.2,597572
400137,407750,1004.89,832016,893414,20906.8,19772.4,1.91955e+06,1.77184e+06,5801,3587.9,633.1,586.1,597822
494410,494904,1022.99,117212,115896,1363.3,1759.5,139771,123586,629.9,960.6,169.9,414,597871
486654,521503,955.584,815666,849569,24157.3,23963.8,1.98544e+06,1.88345e+06,5827.6,3942.2,773.9,509.2,597944
430549,435520,1012.33,72344.9,71698.3,5023.6,4713.2,369018,325200,861.3,837.4,-35.1,388,597956
501858,509683,1008.28,64440.3,66217.1,1207.5,1073.7,79050.7,69620.3,154.7,432.3,211.6,405.7,597968
513038,561802,935.12,1.5052e+06,1.53578e+06,34003.7,32666.1,2.68406e+06,2.44397e+06,5628,3978.3,400.2,587.5,598003
493259,533344,947.037,1.2296e+06,1.2485e+06,15907.2,15711.7,1.56199e+06,1.4623e+06,5864.6,3919.6,777.8,736,598150
503507,527502,977.43,749012,743286,7765.9,7220.7,798229,717123,3175.6,2483.7,232.8,462.2,598181
424517,429622,1011.85,700271,756490,26270.6,25267.8,1.81308e+06,1.65472e+06,5259.3,3213.4,501.4,518.5,598186
522301,530951,1007.33,325681,345182,8567.2,7763.7,706326,613209,1751,1554.2,201.8,390.8,598256
507027,512227,1013.61,37922.3,36273.6,327.2,745.5,36620.3,31546.2,3.8,443.8,-272.5,241.6,598261
434640,463069,961.143,508503,579172,9490.8,9797,728290,709863,4772.4,3279.5,607.3,818.3,598346
480859,524138,939.448,122610,133607,1637.5,1975.6,111375,106584,1124,853,-98.6,330.3,598372
492136,541583,930.52,116737,123653,2702.5,2788.1,248640,237619,904.9,682.3,163.2,360.7,598678
491706,521134,966.187,1.03194e+06,1.06034e+06,21519.9,20672.8,1.51204e+06,1.40522e+06,6487.2,3917,1181.9,917.8,598989
512352,538288,974.66,1.199e+06,1.26089e+06,25931,25254.3,1.94187e+06,1.78552e+06,4865.5,3179.8,674.8,732,600126
430549,453154,972.923,984668,1.03868e+06,23396.6,21704.9,2.11194e+06,1.85883e+06,7685.6,4390,1246.9,906.7,601187
502936,529428,972.767,900489,904107,18238.8,16804,1.66025e+06,1.48834e+06,4511.1,3172.1,677.1,630.2,601263
462657,492640,961.692,979663,1.01654e+06,21308.9,21470.4,1.5939e+06,1.49305e+06,7714.1,5060,1065.5,995.8,601404
415544,428575,992.88,1.05615e+06,1.11009e+06,20769.9,20713.3,2.26012e+06,2.10147e+06,5400.1,3532.2,657.5,745.5,601623
468525,495965,967.354,957092,1.02284e+06,22194.8,21569.4,1.99603e+06,1.82965e+06,5965.3,3994.2,890.4,807.3,601660
431091,440238,1002.74,305437,321776,11046,11086.6,856301,804660,3362.8,2182.4,820.8,690.1,601805
414564,423668,1002,1.14266e+06,1.21003e+06,21330.8,20243.4,2.00748e+06,1.77652e+06,5610.8,3131.5,593.9,524.7,601809
440299,458243,983.907,912670,982733,23937.3,23150.5,1.9801e+06,1.81743e+06,6091.3,3905.5,820.3,593.7,601865
399470,399911,1022.89,602096,652409,13148.3,12677.3,1.23626e+06,1.11957e+06,3637.1,2456.9,202.8,409.4,601922
461735,480884,983.232,1.08574e+06,1.16646e+06,19230,18363.2,1.96465e+06,1.80936e+06,5858.4,3734.3,639.5,618.8,603458
499750,521884,980.577,1.00118e+06,1.04348e+06,28913.3,28274.1,2.13928e+06,1.96459e+06,5655.2,3716.9,979.6,878.6,603725
848493,765356,1135.24,1.88276e+06,1.72237e+06,49202.6,42486.7,3.70414e+06,3.0385e+06,13122.6,7507.3,2050.4,1324.8,605281
512793,540825,970.925,1.1169e+06,1.14385e+06,17012.1,16622.2,1.67483e+06,1.51955e+06,4454.7,3224.8,571.5,653.7,607520
472082,494693,977.205,1.38788e+06,1.48808e+06,33676.8,32509,2.50359e+06,2.24217e+06,5244.1,3401,413.9,625.1,607747
113406,126811,915.772,152358,163737,292.7,492.9,103.7,483.7,550.1,602.2,422.1,549.2,608700
500581,532244,963.09,1.10399e+06,1.16489e+06,15602.9,15024.6,1.19994e+06,1.10512e+06,5441.9,3864.8,523.7,721.9,608880
462230,481791,982.439,1.34336e+06,1.40898e+06,26183.3,25850.2,2.111e+06,1.9372e+06,6301.7,3735.1,1005.5,877.5,609221
833782,698113,1223,1.78285e+06,1.54946e+06,36358.6,30186.6,2.6373e+06,2.0945e+06,11659.4,6757.7,1457.2,1030.7,609934
494552,521487,971.122,1.23109e+06,1.26844e+06,27259.9,26569.2,2.52897e+06,2.3402e+06,5583.2,3987.1,634.3,790.3,610777
488674,515453,970.81,989448,1.04255e+06,27011.4,26285.9,2.00891e+06,1.85296e+06,5355.3,3560,691.1,698.7,612592
493874,526527,960.507,1.09014e+06,1.1501e+06,22782.7,22158.8,2.24018e+06,2.06202e+06,5434.3,3676.7,644.5,476.1,612825
493548,518421,974.878,1.37921e+06,1.44267e+06,39178.3,38008.1,2.91822e+06,2.65571e+06,5659.7,3462.3,670.3,877.1,613194
500759,532476,963.012,1.27015e+06,1.29382e+06,20389.3,19816.2,1.95232e+06,1.78871e+06,5905.1,3595.2,676.3,567.2,613599
524820,562226,955.873,1.19704e+06,1.2126e+06,27092.8,25462.5,2.26732e+06,1.99856e+06,8499.1,5151.7,921.3,712.3,613639
467874,491609,974.562,1.23031e+06,1.30968e+06,38497.5,37765.1,2.73668e+06,2.51111e+06,5316.4,3409.2,716.1,765.2,614352
461159,483294,977.111,933046,991668,15527.4,14264.4,1.58512e+06,1.42485e+06,5182.7,3661.9,753.2,669.9,614982
453918,473603,981.443,1.19682e+06,1.26936e+06,19733.9,19549,2.20834e+06,2.04156e+06,5526.1,3493.6,876.9,786.9,615119
435715,461622,966.543,991498,1.04374e+06,17070.6,16555.9,1.72303e+06,1.61851e+06,6343.4,3666.9,822.1,703.9,615844
449564,470736,977.944,1.10014e+06,1.15723e+06,35663.7,34777.1,2.54281e+06,2.37099e+06,5790.1,3641.6,808.7,562,615851
457866,479876,977.039,971505,1.04299e+06,21801.7,21122.1,1.78876e+06,1.6601e+06,4984.9,3113.7,803.1,654.8,615972
436795,448383,997.549,782294,844118,15604.2,15235.4,1.54953e+06,1.43536e+06,5308.8,3331.8,699.3,531.4,616195
443589,460540,986.317,1.03372e+06,1.09994e+06,22717.4,22224.6,1.7818e+06,1.66107e+06,5304.4,3321.2,753.6,904.8,616571
466774,481025,993.664,1.28141e+06,1.37642e+06,26226.4,25487.7,2.11432e+06,1.92484e+06,5031.8,3171.5,454.3,427.4,617155
455477,472403,987.315,913033,975839,19136.9,18659.2,1.4365e+06,1.31078e+06,5723.6,3691.4,716,718.3,617815
508226,531251,979.622,1.37552e+06,1.45606e+06,36197.7,34621.8,2.64753e+06,2.396e+06,5743.1,3813.3,950.2,971.1,619235
481192,508097,969.778,1.00165e+06,1.06144e+06,17501.8,16663.4,1.4264e+06,1.28071e+06,5469,3614.6,592.2,704.7,626315
459946,475422,990.678,990740,1.05672e+06,12985.1,12127.3,1.27106e+06,1.13863e+06,6627.3,4562.7,806.8,684.8,627799
462711,489279,968.409,936882,1.00256e+06,25727.8,24342.2,1.85076e+06,1.70719e+06,6831.1,4489.3,609.4,632.8,627822
517295,555095,954.281,1.47154e+06,1.49355e+06,35523.8,33859.8,3.00444e+06,2.67642e+06,6083.4,4063,843,879.8,628113
450720,464796,992.996,794894,873761,11852.7,11878.2,957557,898768,4493.2,2763.3,839.7,572.7,628293
499080,525255,972.984,754680,760154,16799.3,15636,1.36884e+06,1.2415e+06,3757.6,2778.2,535.3,658.1,628615
512813,544186,964.967,906934,921008,15407.6,14223,1.62833e+06,1.47139e+06,3526.9,2429.8,302.9,439.9,628690
487238,503810,990.32,1.45827e+06,1.54959e+06,19567.1,18961.3,1.82484e+06,1.6267e+06,5772.6,3467.8,703.9,612.6,628940
472008,487077,992.329,1.17651e+06,1.26118e+06,29350.4,29124.3,2.12535e+06,1.9525e+06,4950.2,3064.5,523.9,376.7,629485
488277,523458,955.182,1.04726e+06,1.09731e+06,22495.1,21886.5,1.85794e+06,1.71201e+06,5758.2,3640.2,830,578.3,630033
493616,523136,966.233,1.1972e+06,1.26278e+06,20958.3,20466.8,1.55908e+06,1.43585e+06,5617.9,3750.4,890.9,741.5,632562
444857,464462,980.787,862511,927336,28678.8,27730.6,2.13462e+06,1.97175e+06,6135.3,3798.2,626.1,641.8,632637
183332,201597,931.242,160360,173079,13682.7,14786.9,11840.5,12547.5,5260.5,3933.9,861.6,688.3,692916
468824,488950,981.86,918883,984345,14813.6,14467.1,1.27232e+06,1.17345e+06,5721.3,3703.9,657.4,616.1,693223
445294,460730,989.695,1.13402e+06,1.20196e+06,26865.9,25441.5,2.02754e+06,1.8091e+06,7476.2,4861.8,1149.6,822,693311
435399,464839,959.158,938852,1.00009e+06,22775.3,21482.9,1.65842e+06,1.46245e+06,7260.9,4500.6,921.9,711,693630
449459,472321,974.436,1.1355e+06,1.1838e+06,28100.3,27515.3,3.14144e+06,2.94673e+06,6165.4,3728.8,692.2,978,693886
495381,537938,942.992,939362,960788,19275.3,18718,1.65712e+06,1.50445e+06,5250.5,3721.6,466.9,684.6,694331
509862,529120,986.743,1.15455e+06,1.21103e+06,25101.6,24013.3,1.9201e+06,1.75401e+06,3959.6,2781.9,412.7,685.9,694442
437244,458430,976.69,936757,988583,15341.3,14880.2,1.6699e+06,1.55082e+06,6477.3,4323.2,592.6,655.2,695020
439304,461773,974.185,919338,974713,41531.5,40812.6,2.70019e+06,2.5024e+06,6223.2,4177.8,872.2,682.7,696502
456606,479166,975.798,929966,1.00176e+06,15101.7,14673.6,1.24217e+06,1.1451e+06,6283.5,3739.7,1053.5,979.5,697057
491221,522847,962.072,1.03315e+06,1.06196e+06,28920.2,27266.3,1.96898e+06,1.77774e+06,5914.9,3692.5,717.3,742.5,697147
477474,484165,1009.86,931367,1.02675e+06,10862.2,10740.3,1.04275e+06,959723,4012.3,2950.9,657,690.2,697308
445515,454708,1003.31,983941,1.06302e+06,16812.2,15813.7,1.39771e+06,1.29676e+06,4929.1,3224.8,926.2,647.3,697515
542386,565387,982.347,951470,982760,20196.4,19098.4,1.28921e+06,1.15098e+06,3881.5,2751,368,723.1,697520
472663,504106,960.133,1.05993e+06,1.1084e+06,32755.4,30285.4,2.1231e+06,1.85975e+06,7050.1,4676.7,1012.4,878.5,698158
492063,527447,955.316,1.17691e+06,1.22998e+06,23002.7,22126.8,2.13822e+06,1.94924e+06,4922.3,3169.7,517,635.3,698736
448910,462579,993.747,880848,950580,28599.9,27600.2,2.05842e+06,1.9068e+06,5605,3529.4,754.2,607.3,699030
504142,524414,984.426,1.11529e+06,1.16574e+06,22869,22045.2,2.2197e+06,2.03809e+06,5453.4,3837.8,906.6,678.8,699041
471821,476448,1014.06,790242,865601,17117.9,16553,1.75315e+06,1.61971e+06,3652.7,2659.4,485.2,495.8,699176
520548,564665,943.996,1.3065e+06,1.32866e+06,28764.6,27464.9,2.53788e+06,2.23003e+06,5157.5,3109.9,402.5,489.3,699307
517527,542564,976.752,1.34712e+06,1.40918e+06,39588.8,38479.8,3.04619e+06,2.73658e+06,4839.8,3296.7,649.5,684.8,699334
449356,458959,1002.59,866418,932537,17731.1,16834.3,1.55084e+06,1.42922e+06,5567.5,3474.8,766.2,623,699997
462240,489068,967.834,1.2966e+06,1.33949e+06,19171.7,18713.7,1.98957e+06,1.84317e+06,5500.1,3434.3,760,756.1,700088
497794,539671,944.551,1.25594e+06,1.27217e+06,22257.5,21689.9,2.1466e+06,1.96495e+06,5197.4,3338.6,622.5,753.1,700356
472114,484151,998.556,870598,953532,20581.2,20712.1,1.97422e+06,1.81022e+06,3876.3,2725.5,734.3,787.5,700582
453199,477413,972.073,1.28199e+06,1.3575e+06,34933.2,34678,3.08927e+06,2.84803e+06,5575.7,3384.6,726.1,556.5,701732
457403,481041,973.682,936625,1.00224e+06,18067.3,17918.5,1.3501e+06,1.24899e+06,5389.6,3158.6,354.7,531.6,701863
484452,517169,959.221,1.00331e+06,1.01364e+06,26950.5,25996,2.52921e+06,2.33215e+06,6628.4,4358.2,770.4,918.4,702191
491908,515989,976.218,1.24408e+06,1.29444e+06,37200.7,36588.5,2.60797e+06,2.39548e+06,5798.3,3669.2,629.2,618.7,703901
488308,511234,978.081,984342,1.02454e+06,13787.2,13233.9,1.516e+06,1.38725e+06,6180.7,4109.3,569.3,737.8,705830
483334,516831,957.644,971150,1.00981e+06,14354,13089.8,1.20497e+06,1.10666e+06,5752,3985.4,914.4,629.9,707207
524376,559253,960.147,1.35084e+06,1.39454e+06,27400.9,26021.4,2.41999e+06,2.14384e+06,6338.8,4225,729.4,698.5,710978
567879,589349,986.704,795713,813357,18607.1,17416.2,1.5203e+06,1.35637e+06,5340.3,3678.5,808.9,763.1,711850
447616,455300,1006.73,423340,444546,4828.7,5319.1,365276,340746,3410.5,2324.9,446.5,460.9,712944
487459,516636,966.176,1.01988e+06,1.05031e+06,6472.7,6574.7,356745,339929,6264,4146.3,889.5,710.5,713223
437340,457221,979.485,986223,1.06264e+06,16411.7,16191,1.55336e+06,1.44477e+06,6224.8,3978.9,684.6,638,713419
532205,548874,992.904,764699,773446,11538.9,11371.4,874082,781824,5036.5,3444.7,494.8,574.8,713493
521123,562329,948.965,1.39683e+06,1.4356e+06,31368.1,29234,2.44786e+06,2.16136e+06,6292.7,3870.1,611.3,705.6,713819
440396,459918,980.545,995665,1.03719e+06,29878.4,28649.1,1.99672e+06,1.8441e+06,5913.7,3712.3,754.1,663.7,713944
532651,552572,987.091,644820,640319,9880.8,9281,951058,805135,2920.1,2305.6,483.4,468.2,714373
437740,453866,987.62,688149,744339,21478.2,21233.3,1.5077e+06,1.38203e+06,5719.4,3227.8,677.2,616.4,714505
509128,526608,990.026,1.05032e+06,1.1004e+06,32563.2,31890.9,2.06199e+06,1.89559e+06,5030.8,3191.8,454.3,805.3,715067
454303,474418,980.585,935078,1.00273e+06,24703.1,23998.5,2.30974e+06,2.15632e+06,4933,3369.3,729.9,764.9,715184
466956,490652,974.552,1.49183e+06,1.54928e+06,42263.9,41003.1,3.22305e+06,2.93827e+06,6186.6,3762.7,571,654.7,715218
468501,477088,1005.57,1.39235e+06,1.4992e+06,23340.2,22154.4,1.51847e+06,1.36306e+06,5944,3496.2,752.2,735.2,715383
495669,528248,960.86,1.08508e+06,1.13384e+06,12541.5,12226.4,1.07099e+06,987380,5663.3,3803.4,615.8,752.3,716307
501332,518966,989.217,445281,465047,5663.1,6005,470538,418684,2507.2,2048.3,396.5,550.7,716562
706099,720699,1003.26,2.08309e+06,2.0731e+06,67112.1,60172.7,4.57653e+06,3.80353e+06,12301.7,7668.9,1616.9,1142.1,716656
528920,562078,963.601,1.44385e+06,1.49583e+06,26207.9,24652.8,2.49089e+06,2.21849e+06,5095.8,3658,632.1,666.2,716745
484410,523674,947.226,1.02279e+06,1.09248e+06,27236.8,25760,2.71231e+06,2.42221e+06,7456.6,4277,934.6,787.6,717030
509801,527794,989.094,870463,901782,19027.5,17735.6,1.42207e+06,1.2683e+06,5421.4,3434.7,649.3,877.3,717142
520582,564631,944.125,1.46501e+06,1.50965e+06,33808.6,32292.9,2.38295e+06,2.13951e+06,4802.5,3266.6,493.1,749.1,717430
498159,541035,942.854,1.0827e+06,1.10673e+06,27552.8,27037.3,2.3361e+06,2.15503e+06,5277,3451.8,533.7,749.3,717774
466438,487495,979.782,497290,528747,16978,16297.2,1.75886e+06,1.58396e+06,3976.2,2610.3,591.2,490.8,717798
486184,527436,943.918,1.05906e+06,1.09744e+06,24131.4,23888.8,1.82992e+06,1.71103e+06,6023.1,3816.8,401.1,751.4,718586
501923,530420,968.992,784916,807170,8979.3,9245.3,722870,661953,4888.3,3366.2,646,729.9,719185
475061,508107,957.407,1.48738e+06,1.53817e+06,18273,17511.8,1.94577e+06,1.78405e+06,6421.1,3857.5,802.8,902.5,719298
1.00058e+06,904788,1132.42,1.03364e+06,961171,17016.7,14584.8,1.66873e+06,1.34788e+06,5240.5,3448.4,582.5,639.5,719387
482970,510478,968.831,1.25372e+06,1.34313e+06,25789.3,24587.7,2.63437e+06,2.41388e+06,4744.8,3194.5,399.4,670.2,719393
425402,438554,993.293,871569,946664,34711.5,33728.7,2.16228e+06,2.00011e+06,6452.8,4141.5,633.6,653.9,719418
539831,570227,969.42,943558,912492,26378.9,24644,1.71382e+06,1.46436e+06,2604.1,1721.8,282.6,419.3,719560
499335,522059,979.432,1.06918e+06,1.10602e+06,28417.1,27512.6,1.99011e+06,1.83196e+06,5916.4,3801.5,768.1,651.2,719622
429010,437461,1004.23,430449,455306,6079,6104.7,631757,580271,3640.9,2516.8,278.5,479,719751
447765,456384,1004.68,747706,811793,23200.5,22730.5,1.66759e+06,1.55197e+06,5646.4,3436.6,717.2,833.6,719983
438041,437837,1024.49,112284,110286,8108,6774.4,547144,473444,1233.3,1064.3,55.2,346.7,720065
434552,445702,998.396,983470,1.03699e+06,30208,30705.9,2.17912e+06,2.04664e+06,6406.3,4007.4,808,742.7,720095
412367,408096,1034.72,394214,402099,11032.8,10326.3,757849,666628,4783.4,2892.1,656.4,606.6,720138
537025,546394,1006.45,559948,540269,5979.4,5239.4,533581,454600,1618.8,1585.4,418.7,428.8,720260
486235,514939,966.924,730754,717727,15123.7,14235.1,1.6397e+06,1.45589e+06,4326.7,3250.5,720.1,772.2,720347
508585,533526,976.141,301843,318601,6918.5,6782.3,573819,516626,990.2,1089.6,333.3,414.6,720541
437804,459820,974.98,892884,961272,8442.2,8295.1,813806,769059,6308.5,3724.3,924.7,738.7,720565
418228,437196,979.581,1.01899e+06,1.07551e+06,16907,16972.4,1.38859e+06,1.31432e+06,5683.9,3462.8,380.5,454,720636
395303,399439,1013.41,895265,956143,28186.7,27416.7,2.34332e+06,2.13079e+06,4454.9,2509.8,743.3,864.7,720759
489948,526738,952.482,1.02025e+06,1.06032e+06,29303.8,28286.7,2.35105e+06,2.16594e+06,5326.3,3627.8,798.2,721.9,720867
452211,473330,978.315,1.21874e+06,1.28163e+06,21612.7,21125.1,2.01125e+06,1.87775e+06,6054.9,3734.1,707.6,656.9,720949
477192,487387,1002.59,1.47834e+06,1.55565e+06,37062.7,35839.8,2.5333e+06,2.2891e+06,5938.9,3711.2,714.1,856.5,721457
487512,531217,939.753,987560,1.00028e+06,29446.5,28862.6,2.64376e+06,2.44632e+06,6386.5,4071.9,792.5,646.8,721635
432630,440972,1004.64,1.09755e+06,1.17677e+06,24545.5,23991.5,1.80683e+06,1.66689e+06,5339.2,2978.1,800.5,541.7,721668
493304,516467,978.08,1.34999e+06,1.42144e+06,12795.7,12499.1,1.22942e+06,1.11547e+06,4551.6,3215.4,311.1,480.3,722117
502177,537052,957.511,841907,860686,26090.1,24762.5,1.78746e+06,1.61363e+06,5700.4,3731.3,662.5,578.5,722299
514468,538655,978.032,709684,700924,16458.2,15278.9,1.28155e+06,1.14126e+06,3946.7,2654.3,608.5,493,722443
485625,515235,965.156,768274,781284,20004.1,18889.2,1.61863e+06,1.45775e+06,4209.7,2782.7,525.3,468.2,722564
536603,581951,944.216,1.34531e+06,1.33732e+06,46583.8,43996.7,3.15258e+06,2.80486e+06,5568.1,3983.9,751.3,915,722963
507241,545383,952.397,1.06764e+06,1.0764e+06,24685.9,23722.6,2.35173e+06,2.1614e+06,5296,3688.6,679.1,637.7,723173
509649,525228,993.632,579620,575675,10580.7,9635.1,911663,790444,2632.7,1983.2,530.1,631.5,723305
507253,518791,1001.24,375790,400332,7959.8,7251.2,584547,525784,2414,1909,119.5,443.2,723434
501867,524438,979.938,675263,658105,11422.2,10403.1,1.1016e+06,959916,1686.1,1475.9,70.8,579.1,723451
376767,376114,1025.78,885010,934040,30447.1,29400.7,2.183e+06,2.02191e+06,5325.4,2858.5,638.3,621,723646
469283,506108,949.499,870272,861205,21085.6,20424.7,1.7023e+06,1.53453e+06,5367.8,3747.4,670,923.8,723755
371485,359261,1058.85,486287,513915,11721.8,11018.2,915718,845437,4441.1,2624.6,406.4,422.1,723770
398881,396267,1030.76,354838,364469,16706.2,16386.5,1.17291e+06,1.07922e+06,3498.3,2324.7,664.2,641.8,723971
520930,548035,973.36,1.27285e+06,1.33201e+06,36512.8,35179.8,2.77473e+06,2.51982e+06,7576,5098.1,783.6,941.3,723976
365684,354536,1056.2,701240,746764,29033.2,26760.7,2.0947e+06,1.8528e+06,5667.3,3432.2,893,655,724097
506566,552398,939.049,1.2467e+06,1.26909e+06,17266,16422.3,1.44602e+06,1.28953e+06,6108.5,4572.2,428.8,600.2,724187
500368,526667,972.871,994631,1.03625e+06,26710.5,26005.5,2.00623e+06,1.82962e+06,5699.9,3407,833.5,714.9,724306
420730,414718,1038.86,251852,257293,6499.1,6056.3,503144,438154,1394.4,1002.6,275.2,356.2,724553
449983,485074,949.925,1.28432e+06,1.37013e+06,30510.5,30071,2.2958e+06,2.13853e+06,6585.1,4394,829.3,834.4,724680
436998,462380,967.794,1.05388e+06,1.12799e+06,38616,38199.8,2.56903e+06,2.38776e+06,5561,3551.1,360.4,590,724697
445416,469363,971.762,1.22793e+06,1.28945e+06,26519.4,26974.5,1.99002e+06,1.84861e+06,5081,2993.7,597.6,728.7,724803
458001,469229,999.507,325981,344952,13699.4,13574.5,920039,854070,2786.8,2247.9,25.6,510.2,724881
383986,395038,995.365,870294,920776,18596.6,18441.7,1.71392e+06,1.59123e+06,5196.4,3286,424,790.6,724885
634280,642548,1010.83,1.13578e+06,1.22083e+06,32725.8,31025.5,2.33358e+06,2.10413e+06,10367.2,6070.6,1467.8,1030.3,724966
