"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
468038,493108,971.945,1.06567e+06,1.12106e+06,36041.1,34917.3,2.23583e+06,2.02967e+06,7537.9,4734.4,1118.6,809.2,81579
517342,540142,980.786,977660,965663,39055.8,36774,2.74441e+06,2.4544e+06,7663.2,4964.1,876.5,906.2,81583
520154,544898,977.502,1.37481e+06,1.4248e+06,14932.5,14182.3,1.05168e+06,966664,6283,3924,814.4,771.3,81594
488404,505979,988.438,1.13585e+06,1.1526e+06,9103.6,8944.8,677450,625189,6311,3879.6,630.1,575.8,81658
512301,547441,958.271,977862,973663,31172.9,29901.4,2.3652e+06,2.1413e+06,7554.9,4890.9,972.7,795,81729
482468,508514,971.554,1.00495e+06,1.02248e+06,34766,33403,2.30324e+06,2.0944e+06,8624.9,5346,1291.2,1170.5,81737
456268,458749,1018.47,762573,798832,39338.1,37465,2.18001e+06,1.97156e+06,6006.2,3507.6,860,725.6,81830
520151,545253,976.866,997930,982780,31869.1,30334.6,2.74577e+06,2.47237e+06,7362.5,4405,749.9,726.3,81945
601425,619669,993.859,2.65643e+06,2.82237e+06,3058.1,3475.3,12247,11915.4,4474.6,2863.7,672.7,710,82010
577780,592891,997.905,1.04025e+06,1.01911e+06,37130.3,34723.7,2.68693e+06,2.31433e+06,4500.1,3221.7,703,633.4,82187
526894,555989,970.422,1.2094e+06,1.2033e+06,48586.2,46215.3,3.44023e+06,3.09649e+06,6758.3,4197.2,1042,642.6,82248
484962,496874,999.454,1.06055e+06,1.07146e+06,24421.5,23813.4,1.55484e+06,1.40761e+06,5834.8,3449.6,772.6,723.9,82910
533935,545581,1002.15,807410,801019,25679.8,24077.8,2.01392e+06,1.81057e+06,4678.6,3009.1,617.6,654,83110
533854,547732,998.06,835335,829808,23286.3,21780.6,1.43221e+06,1.25746e+06,5185.8,3339.8,473.8,616.3,83207
498904,504838,1011.97,992061,1.01927e+06,30436.2,29264,1.9602e+06,1.75774e+06,6812.9,4238.1,1112,985.7,83295
754282,751307,1028.06,1.55531e+06,1.44636e+06,64009.9,55667.4,4.03165e+06,3.32165e+06,11112.3,6966.4,1451.7,1027.9,83319
621887,636000,1001.28,1.35884e+06,1.31501e+06,48372.1,42854.7,2.78906e+06,2.3173e+06,11035.9,6499.6,1676.5,1022.9,83485
519325,536850,990.574,1.09191e+06,1.07909e+06,48948.1,44212.2,3.356e+06,2.87704e+06,10917.4,6742,1609.4,1169.8,83569
558494,583299,980.458,1.42218e+06,1.4072e+06,47675.8,44086.8,3.56678e+06,3.07675e+06,5661.8,3677.3,744.6,511.3,83642
1.03713e+06,799351,1328.62,2.17526e+06,1.69875e+06,86091.4,62290.1,4.81321e+06,3.50252e+06,14367.9,8030.3,2003.6,1227.5,83693
511116,538528,971.891,922699,918609,26022.8,24379.2,1.90266e+06,1.69178e+06,6519.4,3841.3,743.1,951.6,83843
530770,565762,960.668,1.24813e+06,1.24642e+06,53116.9,51354.8,5.2852e+06,5.00127e+06,6734.9,4367.2,1343.2,847.6,84140
527025,546131,988.181,1.0914e+06,1.10503e+06,19564.2,18730.9,1.38735e+06,1.24202e+06,5082.2,3350.3,642.7,628.1,84146
497494,509122,1000.61,1.12805e+06,1.1516e+06,37049.3,35531.3,3.06531e+06,2.74924e+06,6074.1,3486.6,970.1,782.4,84552
115370,126564,933.461,113818,118573,2.55496e+06,2.69225e+06,1.10888e+06,1.15216e+06,1372.4,1217.2,4503.1,3325.8,84621
994605,787484,1293.33,2.17686e+06,1.71541e+06,38784.5,32466.8,2.96199e+06,2.29312e+06,10527.6,6289,1270.4,918.8,84627
505821,529691,977.859,836724,824612,31992,29927.6,2.37427e+06,2.0967e+06,5714.2,3627.9,480.8,830.8,84925
1.04599e+06,933565,1147.32,1.55138e+06,1.33364e+06,45772.9,37824.7,2.8735e+06,2.27591e+06,9269.4,5617.6,1348.3,1086.9,84943
531221,536657,1013.63,1.40825e+06,1.41545e+06,42494.3,40278.6,2.53212e+06,2.21236e+06,6405.7,4141.4,920,691.4,84959
517529,527880,1003.93,750088,721469,13444.4,12124,1.18746e+06,1.04297e+06,3453.3,2421.9,392,506.5,85041
514280,541658,972.245,1.14561e+06,1.13483e+06,33806,31396.7,2.79393e+06,2.45797e+06,4896.7,3413.4,523.4,615.2,85217
470115,470476,1023.22,771828,814303,30055,28822,2.08536e+06,1.89539e+06,5731.8,3478.7,781.4,874.5,85299
529860,535363,1013.48,293411,293298,6104.6,5670.3,378764,334249,1075.9,1105.6,-133.2,488.1,85357
456400,467127,1000.5,1.3732e+06,1.44754e+06,46260.9,45120.2,3.35799e+06,3.06713e+06,6540.1,4349.7,799.3,633.4,85366
512086,534416,981.213,1.02335e+06,1.00666e+06,40339.4,38285.4,2.69771e+06,2.42075e+06,6897.9,4305.6,1022.6,886.6,85408
504792,521486,991.229,1.03672e+06,1.03548e+06,31216.6,29645,1.9008e+06,1.71354e+06,6851.1,3924.9,1171.9,770.2,85437
445547,449775,1014.39,860621,898227,30423,29207.8,2.02431e+06,1.83193e+06,5910.9,3782.2,755.8,729.4,85460
528806,549618,985.227,1.1771e+06,1.15508e+06,45851.5,43678,2.80994e+06,2.51415e+06,6241.5,4099.8,855.5,727.3,85468
468472,479001,1001.49,1.20214e+06,1.21405e+06,34887.7,33343.5,2.0183e+06,1.80734e+06,6894,4305,991.6,890.3,85496
530274,545965,994.578,1.11712e+06,1.09765e+06,40117.6,37425.7,2.45684e+06,2.15356e+06,4233.8,3014.1,1013.2,646.3,85503
477674,492280,993.633,1.20729e+06,1.18588e+06,47461.3,45340,3.003e+06,2.63802e+06,6255.7,3900.8,966.1,826,85517
446580,463115,987.443,1.01212e+06,970682,26576.7,24201.5,2.19172e+06,1.92483e+06,4866.9,3492.9,592.4,789.1,85576
408856,433585,965.597,930366,902094,24395.1,22921.4,2.2371e+06,1.99799e+06,5331.9,3840.1,672.9,1016.8,85583
1.03323e+06,557776,1896.86,2.45244e+06,1.39552e+06,96601.4,54472.3,5.94649e+06,3.10699e+06,12926.7,5212.3,1613.5,933.8,85585
523363,547155,979.478,1.34181e+06,1.33609e+06,61841.5,59028.7,3.39688e+06,3.02396e+06,7172.2,4610.6,1007.5,855.3,85588
530898,554493,980.435,1.46928e+06,1.45364e+06,47622.9,44743.7,3.54589e+06,3.11138e+06,6709.7,4276.1,657.4,728.5,85606
494004,508654,994.518,934495,951945,31426.3,29215.3,2.01484e+06,1.7596e+06,6545.1,3785.8,1015.3,675.1,85639
645326,597684,1105.63,482112,481838,29841.5,26270.4,2.01764e+06,1.67107e+06,5837.8,3610.3,567.9,721.7,85667
421916,435134,992.907,558062,532875,23041.2,20840.9,1.55495e+06,1.32986e+06,3168.6,2325.8,252.1,409.6,85683
941952,897251,1075.02,2.1206e+06,1.96933e+06,74109,67106.8,4.94946e+06,4.21979e+06,14872.2,9149.9,1878.1,1443.2,85746
519319,523457,1015.91,372388,369550,278.8,581,365.4,1397.4,3963.7,2729.8,457.3,602.7,85764
652240,637703,1047.35,1.34079e+06,1.34441e+06,80335.7,71200.5,4.21349e+06,3.48132e+06,10291.5,5664.5,1280.8,872.4,85771
442363,459888,984.993,789805,761423,32608.2,30864.6,1.9391e+06,1.73087e+06,6266.1,4161.4,959.9,899.6,85813
454637,467092,996.704,618161,592324,18962.7,17323.3,1.48067e+06,1.27021e+06,3321.7,2340.8,509,616.7,85824
475291,475091,1024.44,907370,947883,28804.9,27036.8,1.69462e+06,1.48675e+06,4277.8,2757.2,605.5,615.8,85868
560288,555975,1031.96,157832,154643,3735.7,3441,287991,244521,536.8,634.5,126.9,523.8,85877
448299,469797,977.151,752504,706880,20695.9,18797.2,1.45165e+06,1.28076e+06,6138.3,4188.1,718.2,718.8,85887
393407,395075,1019.68,988408,1.02912e+06,28599.8,26544.5,2.19761e+06,1.98789e+06,6091.5,3641.2,770.9,559.7,85894
514765,545051,967.105,1.02397e+06,1.04754e+06,32503.8,31776.8,2.03593e+06,1.87525e+06,7209.9,4670.5,851.8,734.7,85895
452589,471167,983.639,916515,952007,33744.7,32588.9,2.18545e+06,2.01305e+06,7263,4692.8,1300.5,944.3,85905
296766,322943,941.014,457498,440393,17380.3,16212.5,1.21896e+06,1.09419e+06,3317,2710.2,530.1,646.9,85911
526473,552552,975.683,1.05777e+06,1.09844e+06,31673.3,30568.3,2.12096e+06,1.94502e+06,8528,5070.2,1285.2,1138.6,86000
464518,489208,972.336,1.06181e+06,1.11173e+06,36986.8,35336.2,2.28291e+06,2.08171e+06,7315.4,4235.5,933.1,855.6,86005
407208,391413,1065.33,423060,426196,25937.1,24101.1,1.65742e+06,1.43406e+06,4365.2,2979.5,737.1,789.8,86008
381950,414358,943.922,449373,428069,15990,14948.9,1.04405e+06,918038,5711.9,4044.8,951,867.7,86012
495559,498726,1017.51,727102,675481,12442.5,11374,1.10959e+06,941238,2861.9,1699.7,137.2,503.8,86024
540120,534091,1035.56,509592,479427,7087.5,6400,565439,478282,2167.8,1514.4,212.6,385.2,86035
567012,581062,999.248,610652,597762,15742.1,14054.1,1.17863e+06,999900,3252.4,2202.9,531.2,641.7,86048
543496,588492,945.711,1.39827e+06,1.41687e+06,62532.2,60383.9,3.57359e+06,3.20654e+06,6126.3,4062.7,1164.6,987.5,86052
506482,554262,935.735,910876,917118,36513.2,34608.8,2.5908e+06,2.33678e+06,7074.9,4613.9,1078.7,765.3,86073
533459,558350,978.36,1.18237e+06,1.16333e+06,29818.7,28342.6,2.64449e+06,2.36176e+06,6654.1,3949.9,869.3,812.3,86100
922006,767212,1230.61,1.62792e+06,1.29129e+06,49202.8,37233,3.48361e+06,2.58931e+06,9371.5,5872.7,997.1,949.3,86118
468867,494204,971.508,907421,946753,27428.2,26813.7,1.82077e+06,1.67299e+06,7460.8,4647.8,1258.1,1093.2,86137
521262,551396,968.044,1.1971e+06,1.18148e+06,37283.5,35540.2,2.31194e+06,2.05983e+06,5571.8,3736.6,356.7,596.9,86172
458007,460792,1017.81,897725,920366,20740.7,19428.5,1.45349e+06,1.29186e+06,6404.5,3901.5,802.3,734.6,86219
427496,457404,957.05,759465,753790,32658.4,30620.9,1.87076e+06,1.68855e+06,6733.5,4713.7,877.1,1036.2,86225
555795,573131,993.03,1.03909e+06,989687,29775,27373.2,2.10534e+06,1.78324e+06,2585.9,1894.8,118.5,480.7,86257
436256,441516,1011.81,1.15728e+06,1.18458e+06,39761.9,38397.6,2.46451e+06,2.21358e+06,5438.6,3365,729.7,556.4,86277
464091,470603,1009.84,1.304e+06,1.35119e+06,35050.4,32864.1,2.1507e+06,1.87217e+06,7984.1,5045,1376.8,900.1,86280
497576,516435,986.613,762478,748924,30073.7,27636.2,2.18201e+06,1.90641e+06,4018.1,2957,618,711.4,86294
908198,885839,1049.85,1.75377e+06,1.60764e+06,13430,11869.2,709447,575608,15904.5,9925.4,1961.1,1133.7,86342
475884,483568,1007.73,235121,235696,15417.6,14199.2,852983,737463,1678.2,1620.6,304.6,378.3,86344
543174,549335,1012.53,159192,159603,4849.4,4252.8,326682,292289,614.4,988.4,-204.7,274.4,86349
533879,555944,983.358,1.09699e+06,1.06769e+06,47142.2,42400.5,3.00842e+06,2.57432e+06,8238.8,5586.7,1124.6,976.6,86360
430759,423614,1041.29,337894,349406,17771,16849.8,1.27737e+06,1.14284e+06,3292.2,1930.9,502.3,470.7,86363
513287,552130,951.963,1.25836e+06,1.25325e+06,39103,37207.2,2.62899e+06,2.35666e+06,5787.1,3644.6,450.6,646.5,86365
481455,518807,950.287,925928,924395,28024.4,26648.5,1.47062e+06,1.34037e+06,5837.2,4005.7,869.9,880.6,86384
454802,490561,949.358,856116,859904,31835.1,30552.2,2.35626e+06,2.14962e+06,6730.4,4779.2,924.3,838.7,86395
419826,414653,1036.78,88740.8,85683.5,7190.4,6805.9,350797,297152,793,678.4,114.3,368.4,86437
497315,536538,949.144,1.03486e+06,1.03735e+06,41738.2,38671.8,2.35117e+06,2.07558e+06,6042.6,3993,829.7,684.9,86462
485296,499900,994.092,934477,897960,27577,25485.3,1.78259e+06,1.51107e+06,2940.9,2272.2,417.7,597.9,86471
508363,551932,943.172,1.0527e+06,1.07522e+06,31308.9,30677.7,1.87962e+06,1.72871e+06,6178.1,4177.1,710.4,646.5,86473
448041,467785,980.781,1.00284e+06,1.04182e+06,31873.9,29646.1,2.35587e+06,2.08855e+06,9207.7,5762,1365.6,770.2,86478
511912,545727,960.56,1.35613e+06,1.40977e+06,24972,24806.7,2.03757e+06,1.84522e+06,7341.8,4398.9,707,783.4,86511
519523,525468,1012.42,383360,386054,9419,8684,652233,578580,1577.6,1302.3,-190.4,298.6,86574
984714,791090,1274.63,2.46766e+06,1.91657e+06,91054.8,68325.9,5.42772e+06,3.8987e+06,14440.6,9185.4,1680,1326.4,86575
526270,560524,961.429,1.24307e+06,1.22331e+06,40400,38122.3,2.91467e+06,2.59473e+06,5735.2,4005.1,569.3,557,86577
346370,318398,1113.98,863851,916755,18572.3,17089.4,1.38313e+06,1.24253e+06,5678.8,3986.4,717.2,724.1,86611
412434,402534,1049.2,486438,502744,24984.6,23927.3,1.79733e+06,1.60523e+06,4875.6,3164.7,748.5,620.8,86623
363407,340858,1091.75,621307,646533,21945.6,20200.8,1.65606e+06,1.45232e+06,5275.3,3340,795.6,543.1,86641
499927,544851,939.573,1.02638e+06,1.02691e+06,25830.5,25074.6,1.91571e+06,1.74368e+06,6117.5,4319.1,1079.5,770.3,86659
511654,536841,975.959,770230,747186,23737.8,21887.7,1.89975e+06,1.65192e+06,3738.8,2543.8,540.7,435.2,86662
507643,530790,979.355,760422,740761,29610,27678.9,1.78352e+06,1.55762e+06,3225.3,2470.4,203.1,468.9,86664
530646,542797,1001.09,1.1511e+06,1.16336e+06,667.8,1062.8,28542.2,27737.5,6304,3905.4,646.5,716.8,86679
410521,403135,1042.78,1.27416e+06,1.30684e+06,60734.8,57249,3.05863e+06,2.67373e+06,5083.8,2798.5,435.7,656.9,86691
506316,524115,989.231,692770,657699,19591.3,18162.3,1.40463e+06,1.2152e+06,3342.5,2463.1,397.4,599,86701
515799,545971,967.415,1.19697e+06,1.20674e+06,41940.6,38945,2.92901e+06,2.5679e+06,7053,4560.1,977.3,890.8,86713
510594,542540,963.71,1.01406e+06,1.04216e+06,19662,19269,1.49499e+06,1.38585e+06,7151.2,4242.9,1083.7,861.6,86778
538859,576720,956.775,1.41951e+06,1.45226e+06,62715.3,60722.1,4.24377e+06,3.83668e+06,7216,4592.8,959.9,730.8,86806
542599,568181,977.903,1.54552e+06,1.60186e+06,38550.4,37250.8,2.6482e+06,2.36442e+06,6660.4,4145.8,849.2,598.1,86827
517090,539148,982.111,1.02771e+06,1.01011e+06,29560.1,26565.8,1.79514e+06,1.54174e+06,7211.9,4543.9,1231.7,1092.3,86855
439640,446425,1008.44,1.11244e+06,1.15337e+06,41856.6,39262.9,2.5528e+06,2.25029e+06,6721.8,4425.3,1025,659.3,86858
542485,563484,985.845,940178,894451,17110.4,15296.8,825864,695344,2590.2,1824.8,312.9,537.9,86898
509203,551814,944.937,928076,938012,42048.3,40043.2,2.62631e+06,2.39364e+06,7733.2,4952.4,778.1,832.6,87024
460927,468648,1007.13,1.30861e+06,1.40352e+06,32251.2,31469.7,1.88029e+06,1.7286e+06,6091.6,3842.9,764.5,782.4,87070
187455,203550,943.059,288722,286668,170.9,463.3,142.4,689.2,1398.4,1491.6,103,328,87088
437878,440421,1018.1,879730,920533,34166.7,32303.3,1.98338e+06,1.7689e+06,5414.2,3236.6,1050.6,662.9,87093
528508,545272,992.531,982307,985487,31113,29168.9,2.02614e+06,1.80138e+06,5560.9,3700.2,540.2,568.9,87143
445224,454027,1004.15,912932,944478,27704.1,26348.3,1.7542e+06,1.58156e+06,7741.3,4327.8,923.8,851.9,87146
463975,470872,1009,201896,199322,15478.4,14573,1.00217e+06,890500,1891.8,1746.5,374.4,448.7,87194
532316,541089,1007.4,462301,463466,16425.4,15198.2,974119,854544,2306.4,1981.6,11,463.9,87211
961323,965448,1019.62,2.18448e+06,2.07228e+06,73916.7,66932.1,5.39765e+06,4.60215e+06,14845.9,8459.5,2123.3,1402.8,87220
553712,570630,993.651,1.47739e+06,1.47744e+06,67523.5,63151.6,3.65006e+06,3.15142e+06,6398.2,4210.1,733.2,783.6,87310
788135,776147,1039.82,1.62179e+06,1.52778e+06,61932.3,53195.2,3.37627e+06,2.74139e+06,10069.2,6322,1171.7,916,87366
463482,466893,1016.53,841718,885109,25780.5,24257.5,2.11447e+06,1.91879e+06,5126.9,3459.2,848.2,597.5,87396
522186,546956,977.633,1.07315e+06,1.05004e+06,35467.9,33100.2,2.57433e+06,2.29383e+06,6167.5,4199.5,753.2,716.1,87411
529612,547987,989.668,890621,878681,37293.7,34406.3,2.45683e+06,2.17099e+06,5466.2,3728.2,625.8,871.5,87417
517869,556611,952.731,1.10388e+06,1.11471e+06,44246.2,41913.4,2.646e+06,2.40995e+06,7014.1,4528.5,957,796.7,87437
451961,477409,969.418,1.0028e+06,1.01902e+06,32224.6,30627.8,2.03114e+06,1.83845e+06,7887.8,4616.4,909.1,769.8,87578
450317,459851,1002.78,1.06678e+06,1.14108e+06,27683.2,26702.5,1.82522e+06,1.66438e+06,7187.8,4371.7,1148.2,962.3,87646
482892,507825,973.725,1.13872e+06,1.19612e+06,36089.5,34913.2,2.6494e+06,2.4427e+06,7724.1,5283.8,562.3,704.4,87675
898648,759701,1211.29,2.27417e+06,1.96044e+06,79496.3,65279.3,5.88118e+06,4.58696e+06,12560.7,6896.6,1682.2,979.5,87774
445167,446955,1019.91,784399,816745,34266.8,32391.5,2.23463e+06,1.96975e+06,4506.8,2849.3,583.4,633.8,87814
507998,559568,929.627,946338,957928,25872,25201.2,1.52107e+06,1.39869e+06,7212.5,4986.9,702,743.9,87908
518265,537410,987.524,999112,1.00788e+06,29483.2,27612.2,1.96173e+06,1.74856e+06,6530.3,4400.4,951.9,941.9,87935
520733,569675,936.031,1.50429e+06,1.52524e+06,41176.8,39709.1,2.60891e+06,2.32889e+06,6442.5,4504.4,810.2,702.7,87956
515134,552311,955.083,1.02992e+06,1.0074e+06,21873.2,20720.7,1.56312e+06,1.40455e+06,5668.5,3741.6,871.1,785.1,87981
534438,555232,985.663,1.2127e+06,1.20856e+06,52928.8,50141.9,3.41461e+06,3.03578e+06,5012.9,3255.1,745.8,720.3,88016
529352,546126,992.558,815316,793852,17540.6,16159.1,1.08784e+06,928956,4995.5,3531.8,950.1,782,88029
503462,522834,986.063,1.62471e+06,1.71002e+06,55070.8,53599.8,3.51229e+06,3.13852e+06,6998.1,4561.4,1185.7,933.2,88128
508195,531657,978.811,958282,962144,44307.7,42268.8,2.37063e+06,2.09495e+06,6780.5,4358.3,933,890.8,88150
487388,504150,989.965,1.13184e+06,1.1224e+06,52242.4,48984.8,2.86585e+06,2.49376e+06,10746.5,6465.1,1843.6,1248.9,88274
1.02797e+06,948705,1109.55,1.97189e+06,1.6901e+06,48394.2,41083.5,4.2269e+06,3.41816e+06,13083.3,8072.5,1434.8,1092.3,88455
1.02492e+06,919255,1141.71,2.36774e+06,2.00745e+06,84847.6,69760.3,5.4683e+06,4.22408e+06,14424.8,8609,1825.8,1370.2,88468
541048,570936,970.394,1.44192e+06,1.41662e+06,38070.9,35349.8,2.79593e+06,2.43773e+06,6936.6,4484.1,852.5,866.2,88473
532615,559585,974.648,1.40792e+06,1.40832e+06,1903.4,2068.1,6541.7,5925.4,9830.1,6021.3,970.7,770.5,88491
925465,854231,1109.4,2.07803e+06,1.89241e+06,76373,66858.6,4.71963e+06,3.89151e+06,13701.5,7749.3,1616.8,1033.7,88585
1.37791e+06,1.2258e+06,1151.07,2.32241e+06,2.01048e+06,109878,89686.6,7.20403e+06,5.47133e+06,17895.2,10608.1,2383.1,1414.4,88684
437774,442448,1013.18,844272,879858,33542.4,31916.9,2.51112e+06,2.25645e+06,5794.1,3250.4,876,704.4,88721
461004,461102,1023.8,1.44396e+06,1.49299e+06,63027.4,60297.8,3.93514e+06,3.45946e+06,6303.8,3753.3,815.2,657.7,88730
482291,503045,981.762,1.43491e+06,1.53266e+06,32335.5,31366.4,2.09347e+06,1.91047e+06,7686.6,4342.6,827.1,763.7,88751
455865,458334,1018.5,989102,1.03539e+06,27916.8,26554.5,1.72995e+06,1.55298e+06,5323.1,3110.1,769.8,667.1,88758
521166,542723,983.332,867530,844620,27488.7,25827.3,1.76071e+06,1.549e+06,3078.1,2283.9,192,431.9,88766
477508,491188,995.488,975182,978325,23800.4,22002.9,1.55822e+06,1.37741e+06,7261.8,4260.3,871.4,757.8,88949
436618,443834,1007.35,923962,940854,25490.1,24002.2,1.46024e+06,1.31744e+06,7189.1,4193.6,1101.4,796.5,89057
539224,551649,1000.94,647094,637041,21503.2,19945.1,1.50219e+06,1.321e+06,3021.1,2522.3,665.4,525,89072
469222,475154,1011.22,984496,1.02979e+06,38330.8,37167.1,2.45666e+06,2.20126e+06,4485,3093.5,756.2,670.3,89093
513877,535188,983.231,1.1017e+06,1.14477e+06,23176.9,22340.4,1.77495e+06,1.63042e+06,7733.3,4597,1237.7,905.3,89120
520934,532034,1002.64,698787,682126,20396.1,18477.5,1.65409e+06,1.44503e+06,4209.5,2506.5,517.1,472.8,89256
376982,385296,1001.9,524900,484654,1229,1141.4,7230.4,5883.7,1746.8,1593.8,259.7,434.4,89343
523522,539665,993.372,1.03344e+06,1.01973e+06,30439.7,28309.1,2.41028e+06,2.12335e+06,6663.4,4202.9,884.8,824.5,89358
479606,503621,975.179,1.19272e+06,1.2559e+06,35077.2,33934.3,2.53283e+06,2.32635e+06,7659.5,4680.8,910.6,837.1,89421
516601,537458,984.264,1.11389e+06,1.09509e+06,24900.2,23519.2,1.97277e+06,1.77025e+06,6146.9,3630.2,825.6,800.9,89604
552325,577220,979.842,1.4981e+06,1.5346e+06,70156.2,67182.1,4.27546e+06,3.82788e+06,6626.4,4202.9,809.9,858.1,89610
488098,494541,1010.67,963285,987533,32971.3,30727.9,2.1318e+06,1.84656e+06,7519,4875.3,958.7,957.2,89661
669962,664749,1032.04,1.44426e+06,1.42992e+06,43961.2,40407.2,3.42403e+06,2.99972e+06,14913.8,8916.6,2373.4,1604.2,89667
455366,469563,993.046,1.02637e+06,1.04791e+06,42720.5,40958.1,2.70431e+06,2.45976e+06,7934,4844.9,1183.4,875.5,89788
470742,473993,1016.98,911328,951231,36175,34842.5,2.34189e+06,2.12211e+06,4945.6,2933.5,502,699.6,89841
525176,546978,983.187,834319,826562,29856.6,27943.1,1.8779e+06,1.6624e+06,5313.1,3511.3,520.2,516.6,90081
992319,986400,1030.14,2.54229e+06,2.41557e+06,83669.8,75146.9,6.2783e+06,5.28412e+06,13982,8450.3,1931.3,1316,90118
451918,455179,1016.67,927798,971754,36098.1,34633.1,2.05212e+06,1.84906e+06,5673.1,3902.6,1037.6,764.8,90215
475148,489667,993.644,1.02388e+06,1.03649e+06,24199.1,22921.1,1.77997e+06,1.59224e+06,7567.1,4739.6,907.5,787.2,90290
454028,467158,995.232,936278,951064,8203.3,7391.8,523347,466686,6419.3,3849,385.3,542.1,90537
506069,518251,999.935,930265,946881,32258.8,30835.5,2.61969e+06,2.33805e+06,7966.6,4665.5,1301.2,1020.1,90658
476608,482952,1010.57,1.47003e+06,1.51555e+06,48843,46887.8,3.38681e+06,2.99263e+06,6773.7,4065.1,821.3,790.1,90722
512276,543793,964.652,1.00753e+06,1.00712e+06,36289.8,34411.6,2.30201e+06,2.07959e+06,7861,5102.5,1282.2,860.6,90753
454661,466561,997.883,1.0168e+06,1.0464e+06,40003,38946,2.50499e+06,2.29113e+06,7995.7,4598.4,1605.2,930.9,90754
1.02979e+06,726555,1451.38,2.39583e+06,1.74698e+06,92182.5,64079.1,6.36671e+06,4.24859e+06,20931.2,10648.9,3068,1597,90889
451860,451552,1024.7,845440,882963,21459.9,20353.4,1.4817e+06,1.31258e+06,6504.7,3844.8,990.7,784.1,90927
453452,457937,1013.97,997678,1.02107e+06,41232.6,39867.4,2.72632e+06,2.49251e+06,6916.9,4176.3,751.8,880.3,91015
447596,454329,1008.83,939365,979177,24587.9,23094.6,2.0237e+06,1.81621e+06,5507.4,3489.1,691.3,880.5,91062
540006,550209,1005.01,692379,687491,18153.4,17098.2,1.25167e+06,1.11293e+06,4626.5,2997,621.6,571.6,91229
497270,508444,1001.5,1.23315e+06,1.24431e+06,45809.2,43122.1,2.69899e+06,2.34874e+06,7235,4170.9,808.2,609.6,91301
512708,549931,954.692,1.03736e+06,1.01601e+06,39997.2,37516.5,2.59373e+06,2.28218e+06,6659.6,4537.8,962.9,611.9,91350
522606,546446,979.335,1.04103e+06,1.07785e+06,46388.3,45122.3,2.99341e+06,2.71376e+06,7301,4783.9,1037.7,805.9,91353
496216,516022,984.708,1.20326e+06,1.20247e+06,36843.9,34043.9,2.15581e+06,1.84828e+06,8114.6,4662.4,864.6,767.7,91371
1.00435e+06,1.05249e+06,977.162,2.16907e+06,2.17896e+06,56181.3,52331.8,4.16513e+06,3.65189e+06,18703.7,11328.9,2499,1809,91374
529650,552161,982.253,1.08852e+06,1.05738e+06,30628.6,28131.2,2.1417e+06,1.85499e+06,8108.3,4951.3,583.8,758.9,91376
465546,481445,990.192,1.0465e+06,1.09114e+06,24658.9,23661.3,1.53947e+06,1.39706e+06,8504.5,5157.7,1114.2,849.7,91426
532166,547602,995.138,1.07574e+06,1.05554e+06,39826.8,36873.3,2.4909e+06,2.18110e+06,7337.9,4688.5,1226.1,810.4,91468
516023,536370,985.159,991478,996793,27319.1,25527.5,2.29578e+06,2.04499e+06,5095.2,3293.2,727.3,805.9,91506
540520,572854,966.211,1.46359e+06,1.44216e+06,41626,38985.1,3.0967e+06,2.71159e+06,6814,4529.2,1030.6,766.5,91510
469222,480364,1000.25,985752,1.02776e+06,28650.3,27349.9,2.34251e+06,2.10318e+06,6301.5,3986.7,696.2,796.3,91535
1.94123e+06,1.48685e+06,1336.94,4.1466e+06,3.23393e+06,164730,127666,1.25776e+07,5.68771e+06,41292.2,22336.2,5567.5,3171.7,91589
553435,595061,952.376,1.46674e+06,1.44427e+06,35505.1,33169,2.78903e+06,2.41738e+06,5984.9,3868.9,677.3,796.7,91782
1.55094e+06,1.12585e+06,1410.63,4.28169e+06,3.41161e+06,218718,155756,1.25499e+07,5.68167e+06,25684.4,12960.6,3841.6,2322.1,91910
527385,538903,1002.13,608746,592926,17825.8,16523.4,1.04556e+06,905293,3193,2088.7,479.2,607.9,91958
524275,547584,980.425,1.02158e+06,1.01759e+06,32463.3,30920.3,2.23087e+06,1.98484e+06,5329.7,3590.9,851.7,824.1,92011
509727,537384,971.313,1.02226e+06,1.01386e+06,45278.7,42630.1,2.5896e+06,2.31305e+06,6784.1,4309.6,977.3,817.5,92043
849826,857643,1014.67,2.21023e+06,2.10507e+06,38119.7,35631,2.39975e+06,2.11779e+06,11155.9,7200.8,1029.2,1038.3,92048
558257,581900,982.401,1.42046e+06,1.42578e+06,43688.3,41150.9,2.80645e+06,2.45996e+06,5681,3666.1,1084.1,1011.8,92215
509818,544323,959.092,995812,972252,22361.8,21173,1.79768e+06,1.60902e+06,6717.2,4112.3,772.5,734.1,92225
456026,462165,1010.41,861146,904212,28986.5,28147.7,1.99123e+06,1.80159e+06,5068.7,3220,746.9,587.9,92247
510314,545345,958.223,1.06001e+06,1.08159e+06,36388.1,34931,2.28301e+06,2.08284e+06,6931.6,4408.3,1080.2,814.6,92272
469624,479822,1002.25,1.06807e+06,1.07636e+06,45420.4,41863.4,2.62784e+06,2.25677e+06,6627.1,4132.4,773.4,796.5,92321
