"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
192663,213155,925.564,153968,156907,2708,2628.1,271133,250588,1555.7,1304.6,213.9,461.2,213421
510053,524933,994.982,436869,440172,6354.4,6136.7,483925,422112,1595,1215.4,189.1,370.4,213442
356492,321802,1134.39,701987,703774,19215.1,17305.9,1.76317e+06,1.54791e+06,3390.8,2441.6,570.4,752.6,213443
372954,365524,1044.83,1.03922e+06,1.10397e+06,31370.9,29834.4,2.34137e+06,2.09770e+06,3865.6,2480.1,610.4,615.6,213456
512946,500316,1049.86,11163.2,10431.3,296.9,397.7,12754.3,11073.2,-43.3,436.1,-176.9,198.5,213467
973982,869515,1147.03,2.19254e+06,1.84174e+06,69222.8,56413.1,4.02398e+06,3.14699e+06,12069,7500.8,1377.3,1193.8,213528
444059,473018,961.311,279232,308374,3463.6,3923.3,305332,289337,2575.2,2059.4,530.1,383.6,213536
356191,337870,1079.55,205103,208705,7485.7,6881.5,499622,435783,1691.5,995.7,197.2,391.2,213552
631023,602927,1071.73,1.49547e+06,1.52096e+06,42572.6,35895.2,2.88162e+06,2.29674e+06,12900.6,7339.1,1458.9,1120.1,213562
509235,535502,973.781,857695,840171,23612.7,21720.7,1.37141e+06,1.21066e+06,2156.4,1680.4,397.7,574.2,213587
381684,348102,1122.81,9478.8,8696.6,541.4,673.2,38256.1,31874.6,137.9,518.9,-7.8,348.3,213594
399267,396757,1030.49,670883,724402,21527.5,20107,1.54715e+06,1.36228e+06,5393.6,3674.6,481.9,568.6,213644
500470,534623,958.597,695661,699401,12454.2,12262.8,1.09623e+06,984146,3857.7,2799,234.9,427,213835
367320,344133,1093.01,598932,623178,15512.8,14606.3,1.55258e+06,1.38464e+06,3954.1,3137.4,224.6,526,213836
483317,527364,938.478,997331,1.00974e+06,16624.2,16094,1.43586e+06,1.32565e+06,6228.6,4019.2,859.1,883.6,213919
796815,634734,1285.49,1.86438e+06,1.55068e+06,45128.6,35393.5,3.56613e+06,2.73564e+06,12422.2,6828.7,1301.8,937.1,213985
402294,353410,1165.64,17865.4,15790.2,1356.8,1256.5,60346.7,48498.2,105,446,115.8,465.7,214001
351702,319369,1127.67,535025,548281,16473.2,14970.1,1.7168e+06,1.51098e+06,3265.1,3128.4,467.2,589.1,214116
467176,494964,966.517,1.16605e+06,1.24199e+06,23944.8,23374.1,1.65644e+06,1.54176e+06,5789.3,3910.5,741.9,834.3,214131
507862,531892,977.743,1.33894e+06,1.4052e+06,53713.2,51626.6,3.18988e+06,2.83453e+06,5606.9,3698.8,727.9,743.9,214289
508062,537428,968.053,1.48921e+06,1.54149e+06,37926.1,36829.8,2.94408e+06,2.6522e+06,6017,3905.1,844.5,667.5,214322
513959,533662,986.204,622724,614068,11645.9,10996.3,980336,855000,2407.6,1931.3,310.2,393.8,214689
495305,526889,962.619,1.00203e+06,1.05489e+06,33845.9,32797.8,2.04832e+06,1.88093e+06,6857.5,4351.9,705,720.7,214703
433229,452194,981.057,1.15147e+06,1.22275e+06,37225.1,36584.2,2.25508e+06,2.09045e+06,5448.5,3756.2,730.1,782.3,214791
500168,529862,966.624,906841,945481,15637.2,15119,1.60507e+06,1.47306e+06,5959.3,3783.8,843.7,797.7,214809
458270,490236,957.235,988607,1.0327e+06,23168.3,23229.5,1.79366e+06,1.69039e+06,6667.9,4189,780.8,721.5,214871
477405,496875,983.881,1.04737e+06,1.07438e+06,26883.8,25147,2.23133e+06,2.01541e+06,5820.5,3997.2,642.2,568.6,214975
490147,524094,957.682,1.26845e+06,1.31637e+06,29053.8,28331.9,2.14353e+06,1.98355e+06,6584.2,3983.4,720.5,873,215032
430200,443270,993.82,1.011e+06,1.06492e+06,40614,38275.5,2.37305e+06,2.12368e+06,7026.2,4482.4,910.4,691.8,215088
524737,557548,963.746,1.34407e+06,1.38517e+06,32527,30512.6,3.08231e+06,2.73804e+06,5935.6,3959.1,699.2,580,215167
1.01424e+06,1.00674e+06,1031.62,1.52463e+06,1.5154e+06,38500.3,35674.6,2.68242e+06,2.36998e+06,7970.6,4962,896.7,671.3,215210
450956,459809,1004.29,193918,199482,7790.7,7552.6,757083,675623,1663.2,1195.8,289.6,477.2,215341
439971,449279,1002.8,204991,213834,7450.1,7328.9,718836,640897,1417.4,1152.6,328,420.5,215361
435149,443359,1005.05,742528,807436,17571.8,17186.6,1.76843e+06,1.63031e+06,4001.6,2659.3,674.5,795.8,215441
431965,453279,975.864,891661,959667,18610,18445.8,1.24848e+06,1.15559e+06,6377.5,3729.5,620.8,510.9,215495
491690,536284,938.858,1.13753e+06,1.147e+06,21897.2,21239.9,1.95559e+06,1.78681e+06,5247,3595.9,741.4,705.8,215513
1.00921e+06,775998,1331.75,1.99211e+06,1.67883e+06,40342.7,33904,2.70238e+06,2.11637e+06,10826.7,6779.7,1304.5,1103.4,215530
476716,486658,1003.08,467682,482803,15973.6,15033.6,1.43605e+06,1.29824e+06,2969.1,2322.4,427.1,471.7,215544
447613,462610,990.807,864231,949027,19617.2,19691.1,1.70384e+06,1.57088e+06,4380.4,2666.4,638.3,743,215588
497332,531904,957.458,1.17563e+06,1.1958e+06,26834,25630.4,2.52634e+06,2.33877e+06,6065.9,3777.5,899.4,738.5,215626
509543,552459,944.458,1.2103e+06,1.22779e+06,25325.9,24457.4,2.40306e+06,2.20368e+06,5062.9,3635.6,626.3,515.2,215636
535024,565606,968.642,1.30709e+06,1.33739e+06,19426.1,18429.9,1.51206e+06,1.3526e+06,4251.6,3173,555.1,632.4,215714
993996,892358,1140.64,1.49929e+06,1.2935e+06,27087.7,23177.4,2.21008e+06,1.78603e+06,8300.4,5226.4,801.1,706.3,215740
515902,528362,999.855,453939,470185,19683.7,18911.1,1.27423e+06,1.13345e+06,5146,3449.4,804.7,553.2,215746
488043,530669,941.755,947086,1.00183e+06,28904.5,28997.6,2.20925e+06,2.09425e+06,6815.8,4573,463.2,736.4,215788
547960,549788,1020.6,590814,596108,22345.1,20703.2,1.95201e+06,1.68563e+06,5180.7,3366.4,647,587.2,215790
436913,453740,986.031,1.16654e+06,1.23034e+06,26322,25578,2.41317e+06,2.23974e+06,5828.2,3602.3,919.4,717.5,215887
408248,414362,1008.89,567566,611540,18772.5,17936.7,1.54667e+06,1.3991e+06,4301.3,2949,659.5,759.3,215954
471098,495278,974.018,955747,1.01784e+06,26244.3,24243.7,2.37162e+06,2.1173e+06,6905.4,4318.5,879.8,912.4,216008
425958,434343,1004.25,741282,794059,17941.3,16919.4,1.67574e+06,1.54237e+06,6131.7,3615.1,842.3,658.1,216149
440643,455553,990.486,874571,947717,25411.4,24297.8,2.50152e+06,2.29536e+06,3723.8,2490.2,915.5,632.2,216210
702315,709309,1013.91,1.43825e+06,1.44624e+06,32107.3,29710.8,2.82738e+06,2.48988e+06,10021.1,5990.8,1178.9,842.6,216557
482624,497291,993.803,810076,890563,28721.6,26955,2.15498e+06,1.92222e+06,4603.2,3004.8,609.2,666.6,216788
506264,530296,977.608,1.01322e+06,1.05139e+06,14518,13930.9,1.3331e+06,1.22577e+06,4338.9,3236.2,215.2,436.1,216964
502357,539142,954.144,1.34433e+06,1.38978e+06,40679.7,39901.9,2.64122e+06,2.40061e+06,6073.3,3830.1,709.8,679.3,217466
485190,521295,953.089,973246,1.02125e+06,20387.5,19966.6,1.47173e+06,1.34345e+06,5235.4,3493.2,896.5,609.2,217610
488730,517754,966.6,979208,1.02112e+06,27253.2,26676.3,1.77735e+06,1.64015e+06,6428,4361.3,825.2,962.4,217725
447580,469192,976.83,894177,959428,23861.1,23320.6,1.55298e+06,1.43529e+06,5335.7,3639.7,607.7,572.7,217872
497239,536747,948.631,1.01056e+06,1.03087e+06,18578.7,18468.5,1.64828e+06,1.53427e+06,6962.4,4409.4,841.1,832.5,218376
459305,490202,959.461,965634,1.0003e+06,32248.8,31451,2.29636e+06,2.13431e+06,7399.4,4746.4,1139.9,798.1,218844
695713,688660,1034.49,1.64481e+06,1.64672e+06,47370,41955.3,3.36826e+06,2.83212e+06,10777.2,6496.2,1560.3,1185.7,218866
479082,516003,950.735,986675,1.03406e+06,28646.4,27787.5,2.10802e+06,1.94281e+06,5924.9,4054.7,622.1,739.1,219040
520981,540534,986.968,749043,757838,20382.2,19388.4,1.56726e+06,1.40984e+06,4241.9,2731.3,460.8,719.6,219201
860430,844032,1043.89,1.80593e+06,1.77975e+06,18639.5,16843.1,1.50887e+06,1.28263e+06,13020,8245.9,1101.8,889.5,219630
512574,549450,955.277,1.45114e+06,1.48634e+06,47359.6,45935,3.17711e+06,2.88864e+06,5741,3806.5,760.8,818.6,219759
513689,538930,976.042,862252,875376,22003.7,21354.2,1.93981e+06,1.78319e+06,3965.6,2896.5,358.3,442.9,219795
494872,530473,955.278,1.1723e+06,1.22435e+06,44939.8,44434.6,3.25624e+06,3.00274e+06,5849.3,3914.6,727.7,1006.4,219841
486703,524187,950.78,1.09976e+06,1.14774e+06,31395.8,30407,2.29365e+06,2.11555e+06,5235.5,3701.8,602.4,830.4,220045
502615,531484,968.386,819722,866106,16353.3,16044.6,1.6367e+06,1.51483e+06,5116,3179.2,735.9,641.9,220139
465565,491496,969.989,1.15443e+06,1.20204e+06,20610.1,20225.6,1.89433e+06,1.77561e+06,6228.2,4168.7,495.6,499.3,220741
495474,521456,972.976,1.00584e+06,1.06248e+06,21034.9,20325,1.96934e+06,1.82513e+06,5333.7,3480.7,454,582,220902
439095,454365,989.597,960792,1.00693e+06,28840.1,28112.8,2.12715e+06,1.97799e+06,5945.1,3831.1,795.1,745.9,221049
461469,463721,1019.03,377938,384370,19526.3,19443.4,1.24569e+06,1.13228e+06,2797.5,2135,424.3,607.8,221051
434424,446674,995.922,334226,345508,15035.1,15318.9,1.21054e+06,1.12013e+06,2849.2,2160.1,551.8,730.1,221133
395410,401244,1009.12,316548,323999,20612,19582.7,1.17945e+06,1.06887e+06,2925.3,2147.7,303.5,512.9,221209
548178,564397,994.582,272455,281533,9085.4,8602.5,622414,542353,1321.2,1314.8,199,385.6,221407
519267,552937,961.646,877752,875048,21408.9,19366.1,1.31128e+06,1.135e+06,4534.3,3266.6,298.3,496.4,221515
533670,574507,951.218,1.37856e+06,1.4106e+06,46755.2,44434.9,3.01084e+06,2.67155e+06,4863.2,3457.5,616.1,665.5,221686
466006,503523,947.706,1.44113e+06,1.52089e+06,34153.6,33094.4,2.9271e+06,2.67194e+06,5595,3728,683.5,675.1,221768
515401,555848,949.501,1.45986e+06,1.50503e+06,38624.4,36479.6,3.25554e+06,2.90881e+06,5464.5,3668.7,793.1,726.4,221893
982215,1.02385e+06,982.367,2.32945e+06,2.37525e+06,69240.4,64817,5.98809e+06,5.30096e+06,14626.6,8734.8,1807.1,1235.2,221899
484925,528872,938.91,967076,994478,23446.7,22745,2.2123e+06,2.03256e+06,6392.9,4429.4,1054.3,765.9,221933
472933,495626,977.117,516420,549503,10914,10444.3,1.05862e+06,958917,4428.1,2790.2,507.4,499.4,221988
448543,455480,1008.4,637456,703650,12534.2,12960.9,1.11181e+06,1.04278e+06,4347.7,2912.6,259.3,480.9,221993
495853,527450,962.66,650013,658960,15791.5,15020.4,1.27839e+06,1.16006e+06,3143.7,2505,413.5,508.4,222031
414784,423325,1003.35,677143,733324,25349.5,24452.5,1.65975e+06,1.52432e+06,5066.3,3173.3,635.6,604.1,222219
500795,537944,953.298,903715,933713,25060.9,23818,1.99952e+06,1.80871e+06,5061.5,3435.3,370.3,799.7,222378
516734,553689,955.656,1.454e+06,1.52126e+06,51360.7,49321,3.30717e+06,2.95123e+06,5906.7,3719.1,769.3,751.6,222539
497694,524118,972.384,775908,801922,18522.1,18166.7,1.70934e+06,1.57195e+06,5505.7,3717.1,720.1,731.2,222619
446782,464923,984.048,1.05839e+06,1.11799e+06,28767.4,28331.6,2.00802e+06,1.87555e+06,5348.6,3470.3,727.3,717.1,222625
464652,476433,998.681,1.39654e+06,1.47081e+06,26235.6,25456,1.93755e+06,1.73693e+06,5821.8,3439.7,845.3,909.1,222655
500357,537741,952.818,990010,996538,13275.5,12886.6,1.21006e+06,1.11054e+06,5757.6,3838.6,779,615.3,222657
485585,528282,941.24,1.05163e+06,1.06188e+06,7471.8,6956.2,571708,514700,5176.4,3438.1,767.2,527.1,222716
460872,483243,976.599,1.11376e+06,1.14526e+06,33527.1,31651.6,2.23516e+06,2.00554e+06,7020.1,4383.8,723.7,780,222821
506168,528530,980.677,963006,1.00901e+06,23528.2,22539.5,2.11226e+06,1.91002e+06,5081.7,3449.6,573.9,585.5,223179
494343,519962,973.55,982378,1.02199e+06,28426,27386.1,2.10916e+06,1.93087e+06,6392.4,4382.4,627.1,678.6,223362
453209,466353,995.139,1.2578e+06,1.35466e+06,29272.8,29084.1,2.55221e+06,2.32949e+06,4380.1,2912.7,649,529,223390
458920,478493,982.123,1.03899e+06,1.11862e+06,32061.9,31147.2,2.2993e+06,2.12324e+06,5659,3332.2,627,733.1,223489
1.02841e+06,933188,1128.49,2.66646e+06,2.32419e+06,63006.2,51632.1,5.70953e+06,4.51323e+06,12925.6,7488.9,1883.6,1225.2,223532
497027,536331,948.961,997884,1.01404e+06,25705.5,25166.2,2.13516e+06,1.96091e+06,5911.1,4010.2,575.9,879.5,223578
515781,545416,968.375,1.25791e+06,1.33147e+06,36120.7,34535.7,2.11954e+06,1.90883e+06,6125.8,4265.1,707.9,753.4,223862
607020,639161,972.508,1.5079e+06,1.55815e+06,43529.8,40997.5,2.49894e+06,2.17956e+06,5852.4,3721,671.5,516.7,224152
498117,529116,964.014,1.32132e+06,1.37759e+06,45792.9,45125.7,2.77233e+06,2.55255e+06,6162.7,3865.1,984.4,759.5,224280
489734,524571,956.002,991204,1.02756e+06,33053,32528.5,1.99143e+06,1.83083e+06,6789.5,4237.3,1092.6,917.5,224291
467843,500655,956.9,961532,1.02809e+06,38780.4,37853.2,2.3856e+06,2.18772e+06,6098.8,3924,1100.7,851.5,224318
487318,517854,963.629,1.09049e+06,1.13446e+06,22983.3,22602.8,1.9576e+06,1.8102e+06,5965.6,3766.9,826.5,782.9,224996
447183,468656,977.081,849621,916866,21914.1,21150.9,2.08788e+06,1.936e+06,5378.8,3713.9,832.6,734.9,225666
494103,533440,948.488,1.01487e+06,1.05147e+06,20296.4,19984.6,1.93835e+06,1.80194e+06,5832,3884.2,889.3,859.5,225830
520598,553280,963.513,1.37819e+06,1.44289e+06,30541.6,29757.8,2.42106e+06,2.20433e+06,5759.7,3668.3,641.1,635.9,225962
649900,648297,1026.53,1.5544e+06,1.61438e+06,74315.8,63737.5,4.17245e+06,3.3894e+06,10551.6,6419.1,1112.4,1015.2,226473
855040,771465,1134.93,2.17215e+06,2.01e+06,70680.4,61772.1,4.11332e+06,3.4242e+06,12313.3,7475.1,1405.2,1030.3,227208
468203,489375,979.711,1.17074e+06,1.22309e+06,21877.2,20374.8,1.86215e+06,1.65837e+06,7789,5310.9,1087.7,851.8,227299
465041,486088,979.677,1.05169e+06,1.12758e+06,20364.4,19661.6,1.38755e+06,1.2849e+06,5607.7,3769.7,466.8,671,227360
493420,523495,965.183,1.09045e+06,1.15835e+06,20389.5,19413.5,1.85949e+06,1.70979e+06,5675.2,3580,657.7,717.1,227447
486616,514378,968.735,1.11639e+06,1.17412e+06,26407.4,25956.6,1.96307e+06,1.81904e+06,5734.9,3829.4,686.2,691.9,227878
515170,547666,963.242,1.44466e+06,1.5258e+06,43624,42208.1,2.70526e+06,2.41563e+06,6095.7,3627.8,847.9,591.2,230720
715119,714277,1025.21,1.66085e+06,1.66208e+06,54065.3,45984.8,3.7707e+06,3.00583e+06,10983.2,6910.8,1165.1,1011.7,231050
494543,517247,979.065,1.40144e+06,1.48584e+06,35894,34587.6,2.35243e+06,2.11605e+06,5294.8,3118,597.6,646.8,231876
492821,514833,980.22,1.06306e+06,1.1168e+06,26287.2,24593.4,2.24223e+06,1.97025e+06,6566.6,3900.3,1208.3,863.3,231935
469344,498205,964.688,970075,1.02231e+06,18434.2,17616.1,1.57454e+06,1.46007e+06,7020,4233.1,900.3,956.7,233589
464802,493002,965.43,975248,1.04502e+06,24619.2,24217.3,1.95821e+06,1.80864e+06,5787.5,3976.7,949.7,687.5,233980
535673,551063,995.413,470651,493221,15819.4,14484.6,874723,749217,2809.3,1925.5,540.3,660,235912
509813,534780,976.199,1.62832e+06,1.68198e+06,47947.9,45942.2,3.40811e+06,2.94356e+06,6700.7,4385.8,576.3,568.1,236141
491682,535431,940.342,1.06898e+06,1.07686e+06,31010.9,29193.5,2.37266e+06,2.10528e+06,6146.7,4150.3,899.5,686,236186
483239,497933,993.791,984219,1.08375e+06,32858.8,32227.5,2.3309e+06,2.10903e+06,5273.7,3582.5,869.8,821.8,236332
498598,529961,963.4,905623,922650,17523.3,17357.1,1.59617e+06,1.45266e+06,4221.2,2991.8,411.5,698,236356
495228,523564,968.586,1.00058e+06,1.02379e+06,28335.3,26940.5,1.76438e+06,1.63082e+06,7839.1,4732.6,911.3,664.8,236380
769660,764471,1030.96,1.51061e+06,1.45431e+06,49604.1,41592.3,3.83328e+06,3.06313e+06,10651.1,7002.3,1263.2,1023.8,236390
491073,519889,967.243,1.06552e+06,1.09864e+06,36766.2,36001.8,2.61472e+06,2.44226e+06,5884.9,3927.6,863,689.7,236578
682792,666805,1048.56,1.44932e+06,1.49943e+06,49927.4,45975.4,3.23422e+06,2.83753e+06,10370,6066.7,1104.2,1039,236701
456331,478580,976.403,904232,965176,20468.2,19596.5,1.81186e+06,1.65396e+06,5464.5,3316.7,718.3,687.3,236857
504612,529779,975.361,885944,928506,17897,17678.8,1.49024e+06,1.36638e+06,4939.1,3032,721.5,656,237166
459129,478084,983.409,1.44361e+06,1.54899e+06,28517.4,27306.8,1.90066e+06,1.71861e+06,5541.1,3181.1,890,761.4,237391
709275,711610,1020.64,1.17619e+06,1.15736e+06,44173.5,39371.3,3.01759e+06,2.5416e+06,7752.6,5038.8,987.5,809.2,237756
453748,480049,967.898,987835,1.05086e+06,33042.4,31890.2,2.20646e+06,2.05042e+06,6020.9,3801.7,916.8,630.2,237944
500675,525847,974.995,1.06737e+06,1.11655e+06,36973.7,35058.7,2.53137e+06,2.22565e+06,7437.2,4329.5,911.5,961,238168
510057,549730,950.103,1.48868e+06,1.5198e+06,30677.9,29581.1,2.53248e+06,2.28647e+06,5294.3,3584.6,442.3,536.5,238246
579939,606817,978.644,908184,898319,24562.7,21971.9,1.9652e+06,1.69302e+06,3676.3,2644.4,280.1,686.1,238250
1.01406e+06,955979,1086.21,1.21732e+06,1.13648e+06,29688.9,25947.4,2.21350e+06,1.83805e+06,6469.3,4170.8,617.6,676.1,238288
499807,529228,967.08,724639,717762,17228.9,16493.6,1.0054e+06,896538,3304.4,2209.4,35.9,391.9,238402
517284,542791,975.892,1.30848e+06,1.37327e+06,35084.2,33075.5,2.71402e+06,2.40922e+06,5531.3,3714.5,796.2,676.6,238466
435892,453282,984.718,926911,991948,24392.6,23723.8,2.03596e+06,1.85932e+06,5511.6,3331.2,456.2,681.1,238543
437898,448128,1000.62,154800,158729,6316.7,6213.2,575161,511464,1829.7,1247,213.8,673.3,238566
525432,554865,969.682,1.49483e+06,1.5725e+06,35811.6,34431.1,3.37559e+06,3.03642e+06,5768.4,3829.4,704.5,683.4,238573
502642,555956,925.808,1.05767e+06,1.10269e+06,28616.7,28187.2,2.64005e+06,2.45705e+06,5353.5,3755.4,685.8,710.8,238575
416820,419881,1016.54,477942,509334,2849.6,3242.6,130127,120143,3944,2595.7,750,595.8,238615
510944,547245,956.082,1.03912e+06,1.04927e+06,42502.9,39686.2,2.37126e+06,2.09932e+06,5609,3956.9,568.5,601.3,238622
511258,539297,970.761,764119,749656,17533.4,16125.9,1.33495e+06,1.18801e+06,2674.1,2068.7,302,495.3,238625
414860,419051,1013.76,472586,498575,21162.8,20596.6,1.36266e+06,1.2644e+06,4163.5,2776.8,615.9,827.4,238656
439298,454443,989.879,962006,1.01811e+06,26967.2,26459.8,1.64399e+06,1.5306e+06,6124.6,3729.2,787.3,724,238695
470735,483041,997.912,1.26229e+06,1.35239e+06,24543.3,23377.4,2.15475e+06,1.95158e+06,3721.2,2516.1,454.5,591.5,238716
445364,459032,993.509,326303,343024,11433.7,11291.6,880665,819912,2894,2107.9,232,469.8,238737
664680,668460,1018.21,1.63623e+06,1.63778e+06,64951.3,56458.6,3.98715e+06,3.24036e+06,11892.9,7262.1,1423.3,1003.2,238748
439308,460564,976.747,984175,1.05784e+06,25690.4,25201.8,2.24806e+06,2.08209e+06,5021.7,3341,443.4,727.1,238752
467150,477042,1002.77,210136,212143,8215.3,7447.9,622334,537653,1446.7,1140.6,-43.7,466.9,238775
516489,556821,949.838,1.52871e+06,1.55071e+06,57478.7,55469.5,3.8188e+06,3.4279e+06,5462.6,3764.1,707,716.5,238840
509344,546598,954.218,972133,1.0177e+06,19749.7,20083.6,1.10647e+06,1.06794e+06,6182.2,4365.6,514,600.8,238884
869338,542813,1639.99,2.22011e+06,1.60579e+06,70714.1,50859.3,4.78437e+06,3.2642e+06,11436.8,5730.8,1611.6,890.7,238962
464801,478089,995.54,809744,878802,26830.4,25675.1,2.14316e+06,1.93975e+06,4106.8,2891.7,526.3,676.1,239040
496816,541800,938.993,1.26858e+06,1.28048e+06,33010.4,31864.1,2.86778e+06,2.63138e+06,4696.7,3160,644.2,705.1,239073
499397,523229,977.368,930479,946368,30238.7,28083.8,2.24225e+06,1.99479e+06,4741.7,3194.3,363.7,675.6,239240
1.13293e+06,933804,1242.37,1.73537e+06,1.5317e+06,68134.5,55078.1,4.44386e+06,3.4585e+06,15540.2,8775.3,2135.9,1401.5,239412
475726,495203,983.731,916831,979898,22709.4,21889.6,1.68549e+06,1.53498e+06,5290.4,3436.4,693.1,870.2,239436
447249,456827,1002.54,446706,482617,17951.6,17513.3,1.16807e+06,1.09056e+06,3697.5,2428,328.7,562.2,239499
465447,496471,960.024,1.02342e+06,1.08757e+06,30752.9,29453.4,2.01951e+06,1.86023e+06,5328,3144,456.1,776.5,240298
450754,461368,1000.46,1.13688e+06,1.21882e+06,25820,24748.9,2.52841e+06,2.31532e+06,4806.8,3080.3,911.7,606.8,240479
495152,518883,977.172,1.02004e+06,1.05726e+06,24059.9,22969.2,1.97632e+06,1.76786e+06,5744.6,3872.3,692.8,687.7,240506
502233,533459,964.064,976423,1.01598e+06,26229.8,25404.8,2.08812e+06,1.90769e+06,5581.4,3655.7,967.8,818.2,240565
953715,1.00343e+06,973.271,2.04907e+06,2.16517e+06,49659.6,48278.7,4.23127e+06,3.84659e+06,12398.8,7288.3,1449.8,1056.7,241244
520750,555799,959.438,1.3427e+06,1.38264e+06,41327.7,40541.2,3.06168e+06,2.80437e+06,5526.9,3554.6,593.4,695.5,241545
504352,526219,981.452,698415,689696,13389,12481,1.02941e+06,920150,2599.6,2196.6,608.4,655.3,241835
1.30186e+06,1.09901e+06,1213.01,2.98243e+06,2.63506e+06,139696,116604,8.17869e+06,5.58207e+06,20878.6,12227.5,2443.6,1716.1,241904
466868,489812,976.04,1.16184e+06,1.20818e+06,30548.9,28853.9,1.86921e+06,1.65698e+06,7452.2,4838.5,742.2,610.4,241907
457316,473370,989.276,1.13986e+06,1.2278e+06,36370,36453.3,2.53225e+06,2.33023e+06,4419.3,2739.3,559.6,535.8,241946
515150,545086,967.772,1.07871e+06,1.09846e+06,29673.8,27540.3,1.78652e+06,1.55288e+06,6593.6,4067.8,872.2,760.7,242192
1.01935e+06,966673,1079.8,1.10688e+06,1.05213e+06,27938.6,25204.5,2.337e+06,1.98624e+06,5804.7,4057.6,764.1,854.1,242273
498145,534054,955.157,830845,818606,28066.6,26522.9,1.63136e+06,1.45543e+06,4969.7,3148,483,583.4,242304
468392,475761,1008.14,755860,819575,38590.5,35941.2,2.19698e+06,1.93047e+06,5087.4,3249.9,744.5,749.3,242354
444309,457448,994.588,1.18222e+06,1.24271e+06,30514.1,29809.9,2.5971e+06,2.3852e+06,5366.7,3503.1,764.3,683.8,242410
525808,566520,950.411,1.39745e+06,1.40205e+06,36369.3,34930.9,3.14066e+06,2.81033e+06,7447.4,5069.6,1192.5,874.2,242479
404022,412902,1001.99,484204,509621,16188.1,15319.9,1.50988e+06,1.4061e+06,3120.7,2343.7,340,426.7,242555
432034,442227,1000.4,135652,138140,5034,4678.6,360124,321778,1100,1096.5,66.4,344,242585
538531,565970,974.359,884484,858874,16690.7,15637.2,1.03963e+06,897338,2238.2,1656.6,6.7,327.5,242598
793858,603064,1347.98,592358,481695,23852.6,18031.3,2.24976e+06,1.65661e+06,5344.8,3523.1,774.3,514.9,242601
515851,533015,991.037,344123,368625,9279.9,9054.1,730753,665176,1472.2,1292.2,88.4,399.2,242651
453452,476072,975.36,986909,1.04625e+06,27972.7,27827.5,1.68262e+06,1.56002e+06,5573.2,3572.5,777,871.4,242791
504314,533465,968.046,455340,473619,12751.7,12144.6,1.04044e+06,932276,2257.3,1773.1,153.2,543.8,242797
543079,569845,975.909,486386,518834,12179.1,11650.3,1.02601e+06,899177,1769.9,1514.8,135.4,382,242860
425606,450771,966.838,924582,995038,22410.1,22359.4,2.09181e+06,1.99618e+06,6163.5,3687.8,931.2,812.5,242875
483746,518637,955.119,975815,1.02336e+06,42657.5,41874,2.25398e+06,2.09459e+06,6128.4,4032.1,511.3,724.9,242901
615114,603040,1044.52,1.39548e+06,1.45016e+06,47511.2,40964.7,3.89685e+06,3.20474e+06,10787.9,6309.8,1286.8,940.6,242931
995308,963704,1057.59,2.05518e+06,1.94016e+06,54165.3,48000.6,3.8108e+06,3.24925e+06,11439.5,7128.5,1286.3,1035.8,242946
521606,560692,952.623,1.45817e+06,1.52344e+06,41937.1,40204.5,2.88774e+06,2.58974e+06,5146.9,3552.5,596.1,656.8,242994
998893,985162,1038.27,1.53814e+06,1.51396e+06,34645.8,31754.5,2.6643e+06,2.33496e+06,9167.8,5931.2,1202.3,990.2,243002
524052,566537,947.21,1.35741e+06,1.38825e+06,31433,30361.6,2.96302e+06,2.7063e+06,6458,4050.7,728.1,647.6,243059
501999,549359,935.733,1.23526e+06,1.26432e+06,42897.1,42348.2,2.92239e+06,2.69889e+06,5248.3,3474.3,629.2,601.4,243071
484462,507122,978.247,1.13928e+06,1.21285e+06,26738.8,26171.5,2.35221e+06,2.15233e+06,5417,3461,736.6,637.6,243187
408668,412661,1014.1,1.34993e+06,1.41919e+06,24910.6,23521.8,2.17625e+06,1.94765e+06,5502.8,3287.3,445.9,483,243210
812854,608470,1367.97,1.54257e+06,1.23233e+06,49786.7,37152,3.75187e+06,2.72995e+06,8908.3,4989.6,1088.1,830.7,243216
509674,556054,938.598,1.28523e+06,1.31909e+06,27006.8,25365.4,2.69792e+06,2.45721e+06,4696.4,3149.5,442.2,615.6,243325
455420,460496,1012.73,656000,693062,21714.4,21452.6,1.51076e+06,1.35789e+06,3917.8,2329.2,405.9,623.2,243533
509220,536517,971.908,821807,809089,19241.9,18388,1.3669e+06,1.21393e+06,2815.5,1967.1,240.6,382.1,243591
467402,489732,977.316,914778,982472,19421.6,18646.2,1.67191e+06,1.55725e+06,5048.3,2960.2,488.2,546.2,243676
536962,560216,981.509,1.09331e+06,1.09966e+06,30531.8,29200.2,2.07513e+06,1.8257e+06,3397,2585.3,296,459,243685
525949,573709,938.762,1.46873e+06,1.51765e+06,31486.6,30879.4,2.71541e+06,2.48346e+06,5524.6,3815.9,553.3,581,243886
539265,573412,963.027,1.51537e+06,1.56934e+06,57020,55796.8,3.30687e+06,3.00316e+06,5992.4,4003,611.1,951.1,243936
431599,444654,993.948,941554,997730,15082.3,14504.2,1.21841e+06,1.14854e+06,5665.4,3250.6,791,755.6,244046
