"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.04686e+06,884212,1212.36,1.83417e+06,1.47285e+06,46508,36782,3.63157e+06,2.71047e+06,6789.6,4182.8,666,793.6,46857
511512,527591,992.805,1.49713e+06,1.51984e+06,1608.6,1261.9,26033.5,22342,9254.4,5606.6,1130.3,944,46877
516074,526151,1004.4,633832,614577,9260.6,8701.7,912614,795315,2612.9,2073.4,313,427,46879
474958,501598,969.625,867126,889967,26435.8,25769.5,1.63112e+06,1.49123e+06,6984.4,4622.3,705.6,758.9,46961
409283,398991,1050.43,1.18653e+06,1.24901e+06,40227.7,38487.8,2.76677e+06,2.4743e+06,5707.4,3709.1,598.7,678.8,47007
1.04588e+06,1.01665e+06,1053.45,2.07263e+06,1.90507e+06,49760.6,42982.5,4.17479e+06,3.40817e+06,17314.9,10553.6,2307.3,1541.5,47018
357812,332142,1103.16,671934,689939,24690.2,23079.2,1.61441e+06,1.42867e+06,6084,3896.8,590,773.5,47070
546704,573856,975.562,1.51449e+06,1.53927e+06,45870.3,43343.3,2.68132e+06,2.36578e+06,8235.5,4967.9,1135,859.1,47073
383223,378569,1036.59,925866,976360,30571.9,29180.8,1.78951e+06,1.61564e+06,6394.7,3759.4,1126.5,730.2,47087
1.04879e+06,1.0515e+06,1021.36,2.24445e+06,2.19875e+06,56786.3,52135.3,4.07674e+06,3.48763e+06,16313.6,9587.8,2224.5,1613.5,47142
545973,560537,997.396,1.49618e+06,1.46874e+06,54261.9,51592.6,3.22882e+06,2.81874e+06,7203.3,4647.9,1056.5,827,47179
515212,538146,980.364,1.00303e+06,989079,25978.7,24192.8,2.30883e+06,2.06863e+06,9578.4,5807.9,1562.3,1175.9,47205
380882,353337,1103.83,854626,865259,35829.9,32091.2,2.33518e+06,1.97425e+06,7479.9,4861,1438.7,847.9,47221
473489,487792,993.974,1.26083e+06,1.33327e+06,26778.5,25818.9,2.18398e+06,1.98485e+06,7048,4409.7,652.5,665.6,47226
540800,566996,976.695,1.45905e+06,1.42433e+06,46779.4,43720.2,2.96979e+06,2.57401e+06,6559.1,4131.2,914.6,809.5,47312
446138,444688,1027.34,947327,982067,27314.9,25822.2,2.32858e+06,2.073e+06,6280.1,3515,877.5,592.4,47325
451554,450231,1027.02,329303,340011,210.8,450.7,2220.1,2392.8,4075.3,2669.9,519.3,496.4,47338
455296,453892,1027.18,1.00515e+06,1.04479e+06,35900.8,34319,2.48249e+06,2.22413e+06,5869.2,3406.6,950.5,747.6,47389
537354,547082,1005.8,1.01441e+06,1.01491e+06,19394.4,18344.9,1.77698e+06,1.59351e+06,6591.2,4164.1,1191.8,874.3,47427
483542,493109,1004.14,1.01155e+06,1.05385e+06,24787,23130.8,2.33971e+06,2.09956e+06,6125.7,3734.2,831,871.9,47717
497393,494240,1030.53,854994,891077,26290.7,25360.6,1.76755e+06,1.59521e+06,6190.1,3671.6,1018.2,651.2,47743
1.03054e+06,1.07034e+06,985.925,2.40773e+06,2.36672e+06,73198.2,68839,4.75207e+06,4.15901e+06,15839.7,10161.4,2010.6,1378.1,47779
503762,511793,1007.93,1.30313e+06,1.32364e+06,56787.6,53552.6,3.45239e+06,3.0186e+06,8779.7,5087,1202.3,1177.2,47826
550790,576135,978.963,1.50901e+06,1.49176e+06,24763.4,23262.9,2.14025e+06,1.85234e+06,5623.9,3732.1,762.1,646.1,47994
517305,527965,1003.33,996720,989713,30644.6,28705.1,2.07605e+06,1.85458e+06,8713.9,5179.1,1356.1,1007.4,48090
518390,532194,997.441,974943,965634,29187.2,27940,2.0206e+06,1.80336e+06,9760.5,6188,1278.2,1125.5,48124
510446,519157,1006.83,1.41112e+06,1.42183e+06,35498.2,33198,3.19988e+06,2.77190e+06,6541.2,3837.6,920.6,652,48138
723078,719348,1029.31,1.41367e+06,1.37586e+06,40452.9,36902.6,3.12941e+06,2.68949e+06,12032,7189.5,1604,1095.6,48146
469975,475270,1012.6,1.13145e+06,1.1696e+06,27148.7,25400.4,2.52833e+06,2.24554e+06,5802.3,3525.6,989.8,787,48150
596161,604929,1009.16,1.09481e+06,1.10357e+06,36559.7,33590.9,2.91535e+06,2.56274e+06,8957.5,5706.8,1034.3,918.9,48506
546808,578594,967.747,1.31739e+06,1.2897e+06,34536.7,30728.6,1.94476e+06,1.66701e+06,7774.4,4694.9,1080,764.4,48623
881948,728277,1240.08,2.03817e+06,1.69135e+06,49869.4,40244.8,4.41836e+06,3.44074e+06,17408.6,9201.9,2547.1,1681,48956
497731,513060,993.413,1.03593e+06,1.05248e+06,28208.9,26845,2.51e+06,2.2728e+06,9086.6,5670.4,1118.3,1212.2,49005
490279,505972,992.247,1.10796e+06,1.13271e+06,18834.2,18498.4,1.85658e+06,1.69508e+06,5930.3,3548.7,857.5,783.9,49042
513139,543651,966.533,1.0443e+06,1.0268e+06,38094.2,36332.5,2.57964e+06,2.31998e+06,6948.5,4331.4,879.9,835.6,49159
464847,478381,995.04,1.03004e+06,1.04647e+06,24551.6,23462.9,1.91115e+06,1.71912e+06,5949.7,3610.5,920.5,628.7,49534
514562,534755,985.336,987605,963868,22465,20987.4,1.30226e+06,1.15886e+06,8175.2,5092.4,1335.5,1075.9,49593
520197,528150,1008.59,1.33034e+06,1.341e+06,25222.7,23415.6,1.675e+06,1.44486e+06,6962.4,4640,1078.6,741.5,49632
498163,517004,986.688,1.13194e+06,1.1787e+06,12295.3,11548.4,1.21403e+06,1.11299e+06,7838.2,4665.8,1123.7,886.2,49694
516001,532350,992.563,973249,972750,18445.5,17848.9,1.3307e+06,1.1837e+06,7373.7,4861.9,1337.2,904.2,49730
526575,528978,1019.35,389644,398916,297.6,568.1,1615.4,1388.2,4526.9,2881,874.9,603.2,49816
502367,522771,984.038,1.07388e+06,1.077e+06,17241.3,15888.7,1.75596e+06,1.5833e+06,7896.5,4870.8,1018.9,925.5,49831
446066,456548,1000.5,956581,969179,28048.3,25999.9,2.20179e+06,1.94152e+06,7002.9,4127.1,1276.3,768.8,49891
1.06333e+06,1.01405e+06,1073.77,1.70753e+06,1.55377e+06,42511.8,37329.5,2.77926e+06,2.28498e+06,8351.2,5212.9,870.1,803.6,50069
514155,537033,980.379,1.03218e+06,1.03113e+06,18602,17851.3,1.40654e+06,1.27335e+06,8877.1,5383.9,1147.5,771.8,50119
517351,530598,998.446,1.05688e+06,1.04626e+06,19693.5,18600.3,1.85261e+06,1.64345e+06,8265.4,4906.8,1064.4,755.6,50139
1.23378e+06,1.20023e+06,1052.62,3.0312e+06,2.84617e+06,108970,99851.9,7.09953e+06,5.54418e+06,19624.2,11175.7,2808.7,2026.2,50141
505624,518480,998.608,975339,982591,31590.8,29764.7,2.29617e+06,2.04798e+06,8589,5040.9,1357.1,987,50235
499637,547783,934.01,925986,931694,11973.5,11733,1.28753e+06,1.18242e+06,7056.3,4845.9,1086.7,913.5,50315
528182,545042,992.327,1.50559e+06,1.56714e+06,18921.6,18122.3,1.63184e+06,1.47508e+06,6945.6,4382.3,844.5,634.6,50358
2.93226e+06,1.38947e+06,2161,1.10958e+07,5.46446e+06,7867.3,4388.8,23247.6,10731,20463.1,8290.3,2699.7,1269.7,50367
533382,530081,1030.38,722746,729941,26995,24307.4,2.00334e+06,1.65461e+06,6444.1,3634.2,856.7,668.7,50368
636053,644529,1010.53,1.58947e+06,1.5742e+06,39766.3,36319.2,3.38149e+06,2.88711e+06,8387.6,5319.4,1224.3,867,50466
520679,543474,981.052,1.2051e+06,1.22757e+06,20910,20183.3,1.59618e+06,1.4499e+06,7162.9,4432.8,680,655.3,50520
517739,532380,995.844,1.12942e+06,1.14018e+06,25582.6,23885.2,2.37228e+06,2.10029e+06,8013,4905.1,1195.3,882.6,50598
219681,234988,957.313,649983,647358,1478.5,1466.6,2690.9,2826.4,10231.2,7411.2,2606.6,1901.4,50626
533436,552252,989.117,1.12777e+06,1.11971e+06,23667,22277.8,1.80251e+06,1.6011e+06,5348.8,3230.9,817.1,883.8,50676
553646,560974,1010.63,1.27746e+06,1.28139e+06,28464.8,26679.1,2.4406e+06,2.13482e+06,6562.2,4099.7,1165,788,50739
508743,536590,970.868,1.03746e+06,1.02227e+06,39228.4,37289.4,2.29173e+06,2.0662e+06,6769.4,4320.2,711.5,773.6,50784
453605,457031,1016.34,1.03679e+06,1.0671e+06,17310.6,16419.3,1.27152e+06,1.12669e+06,6996.5,4111.4,781.2,857.2,50798
513368,546641,961.674,1.18577e+06,1.22702e+06,13596.5,13024.4,1.42612e+06,1.30631e+06,6482.7,4356.7,794.7,791.5,50939
182485,192470,970.904,119039,125332,1798.8,2165.8,2631.3,2289.3,4293.4,2691.3,868.8,787.5,50960
941226,901337,1069.32,2.01816e+06,1.89059e+06,62093.4,53930.6,5.37347e+06,4.38593e+06,18119.5,10810.8,2454.1,1467.1,51054
539243,576327,958.121,1.49526e+06,1.4468e+06,35784.4,33254.5,2.95697e+06,2.56901e+06,6197,3780.7,895.2,819,51351
511777,545442,960.802,991520,959583,39064.3,36515,2.63545e+06,2.32169e+06,6702.2,3996.6,705.4,695.1,51458
534588,553190,989.576,1.47236e+06,1.45556e+06,43552.7,40949.5,2.79234e+06,2.42902e+06,5997.7,3941.8,944.1,688.6,51466
514644,530801,992.831,1.40692e+06,1.44181e+06,35289.8,33655.4,3.14043e+06,2.8159e+06,7154.9,4233.7,884.3,724.6,51486
511271,533992,980.429,966082,953135,14349.1,13322.2,1.25599e+06,1.11193e+06,9362.1,5481.6,1182.4,838.1,51486
1.05784e+06,1.03282e+06,1048.81,1.97985e+06,1.85521e+06,50219.1,44529.4,3.81658e+06,3.19612e+06,8951.7,5543.4,1283.2,791.7,51593
781455,763475,1048.12,1.9023e+06,1.83119e+06,47259.8,38399.8,3.01049e+06,2.29955e+06,16585,10006.2,2134.7,1485,51819
741227,732303,1036.49,1.40728e+06,1.33765e+06,48898.9,43653.5,3.14395e+06,2.68932e+06,13286,8119,1864.1,1146.7,51955
916426,701640,1337.48,2.27917e+06,1.77665e+06,134867,117919,1.34819e+07,5.68951e+06,15065.6,8203.8,2407.9,1581.1,52125
552205,585391,965.96,1.47534e+06,1.46114e+06,43540.9,42191.7,2.06641e+06,1.80905e+06,7266.1,4445.3,1172.3,800.4,52276
526074,546770,985.245,1.15943e+06,1.1469e+06,15644.9,14366.6,1.50015e+06,1.33095e+06,6564.6,4228,571.6,766.2,52417
441088,446415,1011.79,747328,778659,22907.8,21961.4,1.67017e+06,1.49663e+06,7354.4,4121.7,1101.8,805,52578
702036,677623,1060.9,1.56776e+06,1.51639e+06,75054.8,62974.9,4.13592e+06,3.2417e+06,11045,6662.4,1206.3,898,52904
510757,536267,975.293,961529,930360,11454.8,11226.1,923255,824319,6545.4,4360.7,707.7,619.9,52917
508386,530977,980.433,1.05059e+06,1.08562e+06,34368.3,33095.1,2.59794e+06,2.36309e+06,8746.4,5211,1107.3,792.8,52969
698284,651221,1098.01,1.48214e+06,1.48273e+06,52645.8,43212.5,3.75378e+06,2.86433e+06,14347.9,7834,2282.1,1322.3,53049
488937,506535,988.438,1.57099e+06,1.63633e+06,53641.8,51951.2,2.78168e+06,2.46533e+06,7381.3,4419.5,1165.3,894.6,53077
516383,533395,991.344,549830,556402,19731,18535.9,1.2981e+06,1.14995e+06,3538.5,2320.1,727.3,618.5,53083
509782,552587,944.682,1.192e+06,1.20213e+06,45080.4,43078,3.12475e+06,2.81682e+06,6375.7,4186.7,788.6,753.9,53212
525553,547772,982.471,1.27317e+06,1.23825e+06,42264.6,39704.6,3.06066e+06,2.69981e+06,6096.5,4048.6,731.7,850.8,53263
746386,730113,1046.82,1.81829e+06,1.76231e+06,42219.7,35920.7,3.47819e+06,2.80708e+06,12722.5,7592.3,1577.1,949.7,53315
478702,484346,1012.07,1.24426e+06,1.25196e+06,30012.3,28015.1,2.27578e+06,1.9741e+06,8086,4676.2,1502.4,860.6,53382
1.18991e+06,1.05561e+06,1154.28,2.669e+06,2.34908e+06,59032.5,48525.3,5.14546e+06,4.07567e+06,26809.8,14979.2,3510,2326.8,53405
526030,534721,1007.36,833485,819903,21008.8,20100.4,1.74581e+06,1.55073e+06,4971.6,3586.5,404.6,577.3,53429
468101,489043,980.155,1.04307e+06,1.09216e+06,26466.6,25204.4,2.15005e+06,1.95617e+06,7666.2,4392.9,1011.6,943.6,53654
463356,474490,999.974,1.29779e+06,1.34205e+06,35968.8,32698.2,2.6223e+06,2.27616e+06,8740.1,5112.5,1583,1050.9,53797
589916,604728,998.93,1.62199e+06,1.62175e+06,30204.5,28216.2,2.44398e+06,2.12116e+06,7113.3,4470.1,808.3,924,53881
516316,551950,957.902,984928,961706,23863.2,21464.6,2.17068e+06,1.8904e+06,7061.7,4266.6,845.7,703.3,54193
476911,484048,1008.9,1.0962e+06,1.13937e+06,31400.2,29399.4,2.22284e+06,1.97868e+06,6185.7,3799.5,1011.6,1090.3,54285
587457,596852,1007.89,1.17344e+06,1.17282e+06,1590.8,1768.8,108617,98955.1,10791.3,6194.3,1686.7,982,54308
520987,552533,965.544,1.30639e+06,1.29631e+06,19713.9,17862.1,1.98723e+06,1.73953e+06,9936.3,6111.7,1138.4,901.3,54562
515528,528715,998.464,975721,984468,28969,27182.2,1.96477e+06,1.73917e+06,8414.6,4975.2,1528.5,1262,54626
463057,476564,994.984,1.051e+06,1.08988e+06,37111.2,35941.5,3.056e+06,2.77895e+06,7335.5,4510.4,863.1,976.1,54682
478253,494297,990.763,1.35417e+06,1.40436e+06,22751.8,21284.3,1.80798e+06,1.57387e+06,6856.9,3955,940.2,572.4,54741
488793,490216,1021.03,938352,964428,28280.5,26981.1,2.21011e+06,1.97386e+06,7536.4,4435.7,1078.3,1022.2,54775
517406,531049,997.695,976758,973319,30709,28534.1,2.76782e+06,2.48237e+06,8820.8,5334.3,1027.3,890.8,55268
463212,470410,1008.33,1.04012e+06,1.08115e+06,35558.1,34320.5,2.26851e+06,2.06515e+06,8596.7,5083,1281.7,806.5,55617
529005,559290,968.553,1.47067e+06,1.48114e+06,27085.1,25115.1,2.16494e+06,1.91729e+06,7434.9,4873.2,775.6,914.3,55696
453564,465164,998.472,880063,907647,26483.6,25256,1.62202e+06,1.43978e+06,6527.1,3932.4,978.8,880.3,55927
557294,573514,995.044,1.49404e+06,1.49585e+06,38742.6,36517.7,2.94531e+06,2.54804e+06,5706.6,3556.1,714,626.5,56131
476964,498848,979.093,1.12419e+06,1.16662e+06,18824.6,17949.5,1.44275e+06,1.32148e+06,7152.1,4592.2,1099.9,800.2,56328
547833,562882,996.624,1.41331e+06,1.41954e+06,39014.6,36534.5,2.61767e+06,2.29274e+06,6531.2,4173.6,953.3,935.7,56457
472862,494540,979.12,1.1838e+06,1.21725e+06,40107.8,38639.9,2.68519e+06,2.44293e+06,7261.8,4338,937.7,843.2,56515
528281,542794,996.623,1.13762e+06,1.14243e+06,29992.2,28223.8,2.6096e+06,2.3225e+06,6034.2,3952.3,594.8,720.4,57375
519611,538245,988.556,1.0753e+06,1.07651e+06,18165.2,17023,1.4164e+06,1.28115e+06,8875.6,5810,1423.3,809.1,57603
506117,515922,1004.54,968747,956508,29126.5,27497.7,2.4186e+06,2.15909e+06,9624.4,5741.6,1322.7,1009.3,58682
541587,575595,963.504,1.44121e+06,1.39975e+06,21757.4,19963.4,2.13348e+06,1.83717e+06,6471,3904.2,1035.5,698.5,68069
457389,461689,1014.46,896281,934333,19982,18568.2,2.02651e+06,1.81848e+06,6415.3,3622.2,989.5,802.5,68242
455277,461336,1010.57,923330,964870,28337.8,26828.8,2.20215e+06,1.97919e+06,6192,3600.1,360.5,499.5,68403
1.88962e+06,1.44179e+06,1342.06,3.46724e+06,2.57793e+06,94564.4,71051.8,7.5373e+06,5.38914e+06,23555.1,13492,3334,2134.7,68482
485316,493480,1007.06,923323,936852,25249.8,23882.4,1.92398e+06,1.71494e+06,7793.3,4672.3,919.4,878.3,68493
501922,524369,980.166,820268,801529,10194.2,9431.8,969086,857352,5001,3504.9,760.2,683.5,68507
511177,541259,967.092,985682,955087,39988.5,38072.4,2.74961e+06,2.45619e+06,7177.2,4629.2,823.4,777.9,68621
1.02049e+06,1.03226e+06,1012.32,1.62899e+06,1.61837e+06,33257.8,30779.5,3.23987e+06,2.84149e+06,10193.3,6403.7,996.4,867.5,68779
866673,673967,1316.8,2.09592e+06,1.71763e+06,76361.2,59101,4.98986e+06,3.75764e+06,16255.1,8781.8,2227.3,1789.7,68800
454995,463844,1004.47,935870,948652,27462.5,25606.3,2.0407e+06,1.82023e+06,7095.1,4226,763.9,782,68960
509853,550867,947.765,1.54447e+06,1.58105e+06,31475.5,29828.6,2.40957e+06,2.15209e+06,7067.8,4452.3,824.9,1063.3,69105
462477,481014,984.548,940141,944813,43369.8,41679.1,2.81649e+06,2.51799e+06,7927.9,4554.5,1180.6,872.6,69202
472737,489626,988.68,1.27647e+06,1.3341e+06,31274.6,29728.5,3.54836e+06,3.22655e+06,7159.3,4630.7,1054.2,1030.8,69262
456891,454513,1029.36,942847,983811,8954.2,8275.2,648081,584758,6804.6,4059,896,734.3,69284
461605,458230,1031.55,1.10193e+06,1.13848e+06,13213.1,12371.4,1.32712e+06,1.17466e+06,5956.4,3773.5,1206.4,823.9,69401
454208,461630,1007.55,848046,883392,16979.5,15912.7,1.86675e+06,1.67419e+06,6487.5,3936.1,824.1,710.3,69550
531200,546616,995.12,1.29753e+06,1.30042e+06,11874.7,11421.8,902788,813040,6121.1,3535.5,543.7,792.7,70001
454503,467492,995.556,848471,879911,25865.1,23736.6,2.20665e+06,1.94103e+06,6947.7,3905.5,920.4,751.4,70271
597990,613209,998.587,1.16645e+06,1.15285e+06,35843,33458.9,2.43039e+06,2.15786e+06,10028.4,6374,1458.5,839.6,70438
520296,540696,985.364,1.03913e+06,1.06261e+06,28939,27727.6,2.05873e+06,1.8776e+06,7605.7,4885.7,841,886.4,70800
533363,542905,1006,741932,742378,17927.4,16878.3,1.52759e+06,1.37111e+06,5397.6,3579.5,910.3,828.8,70993
524392,538081,997.949,976758,965064,27887.3,26516.6,1.98836e+06,1.77602e+06,9342.3,5692.5,1124.7,886.1,71099
460446,461177,1022.38,1.11473e+06,1.13929e+06,20499.8,19278,1.99557e+06,1.78985e+06,6426.5,3684.4,1012.4,982.6,71288
458773,470838,997.771,1.0636e+06,1.08016e+06,40619.1,39163.9,2.48971e+06,2.25675e+06,6882.1,3938,874.9,742.1,71312
510598,531724,983.323,1.11951e+06,1.13562e+06,23480.7,22594.5,1.95413e+06,1.77106e+06,6550,3941.4,678.9,797.4,71327
725626,723841,1026.53,1.82197e+06,1.76445e+06,57567.8,48766.9,4.51262e+06,3.6261e+06,13619.6,8241.1,1507.3,1281.3,71701
526314,545354,988.252,1.2761e+06,1.25197e+06,27856.3,25929.9,1.81272e+06,1.56093e+06,9012.8,5844.5,1291.6,1017,71718
519095,542282,980.219,1.10737e+06,1.1038e+06,31716,30440.6,2.58873e+06,2.33907e+06,7108.5,4504,569.6,668.9,72208
529972,536982,1010.64,896877,900062,26021.6,24638.9,2.10238e+06,1.87665e+06,5675.1,3619.9,1045.1,723.2,72547
452585,457464,1013.08,972150,992313,14928.5,14452.5,1.24935e+06,1.1261e+06,6926.9,4059,963.2,611.5,72997
480708,491202,1002.13,1.2255e+06,1.25781e+06,41430.5,38881,2.06538e+06,1.82337e+06,6630.6,4346.2,1145.9,736.7,73541
556935,576606,989.076,1.49142e+06,1.44868e+06,30171.1,27811.5,2.80563e+06,2.4216e+06,5912.7,3627.2,651.9,746.9,74089
500185,516538,991.584,1.44049e+06,1.44276e+06,25083.3,23545.2,1.88424e+06,1.63765e+06,7585.5,4420.7,651.9,729.7,74170
511914,536007,977.986,982533,966874,15088.8,14143.4,1.29564e+06,1.16016e+06,8333.6,5891.9,1188.1,1031.6,74644
526959,540298,998.722,1.05924e+06,1.06196e+06,5618.2,5200.7,352811,315591,6973.9,4282.4,953.3,928.2,74919
533159,546179,999.595,1.4482e+06,1.43722e+06,39258.2,36730.6,2.97015e+06,2.57439e+06,7632.5,4509,890.1,803.1,74923
523666,533351,1005.42,947995,954605,28376.3,26112.9,2.60987e+06,2.32064e+06,9197.8,5537.4,1595.4,1100,75070
544447,547917,1017.52,1.05625e+06,1.06227e+06,44635.7,40612.1,2.97014e+06,2.50842e+06,8381.1,5265.4,1355.2,1002.8,75384
550658,578014,975.545,1.46374e+06,1.44904e+06,25498.4,23810.4,2.67845e+06,2.32524e+06,7066.9,4347.5,990.4,733.1,75426
557087,571340,998.461,1.16898e+06,1.15145e+06,31516.6,28167.2,2.10365e+06,1.76807e+06,8892,5548.3,1281.3,859,76068
512890,529668,991.57,1.00054e+06,974355,11058.6,10214.7,911441,797651,7200.4,4526.1,910.2,680.1,76415
752943,730200,1055.91,1.82124e+06,1.73118e+06,81349.2,66850.5,5.28277e+06,4.08034e+06,17735.7,10134.6,2798.5,1781.3,76482
539230,565349,976.7,1.50858e+06,1.48439e+06,30089.4,28512.6,2.84221e+06,2.49427e+06,7097.8,4487.8,815.7,701.6,78481
941413,914936,1053.64,2.01885e+06,1.87283e+06,66245.6,59187.1,4.14881e+06,3.5164e+06,14747.2,8238.9,1866.2,1438.9,78864
516024,530991,995.15,978352,984496,16188.3,15233.9,1.58586e+06,1.41996e+06,7597.9,4472.8,1319.1,1001.2,79099
520778,547032,974.868,1.31215e+06,1.31423e+06,39107.4,36696.9,2.88263e+06,2.53385e+06,5901.2,4086.9,703.6,683.6,79263
517098,537239,985.623,1.12903e+06,1.1477e+06,28076,26818.9,2.19113e+06,1.99836e+06,7128.6,4529.2,1114.5,942.4,79564
1.02674e+06,1.03083e+06,1019.94,2.35091e+06,2.33273e+06,84583.4,78098.4,5.04176e+06,4.32661e+06,13727.6,7790.3,1767.9,1530.6,80498
528558,561058,964.686,1.29003e+06,1.29124e+06,18128.8,17281.1,1.63452e+06,1.46759e+06,6555.7,4072.9,913.1,734.4,81693
515397,533564,989.141,1.4385e+06,1.43772e+06,33213.1,32041.8,1.91797e+06,1.6903e+06,7608,4488,763.7,980.4,82277
510310,534815,977.092,992591,971411,19904,18265.6,1.39315e+06,1.25358e+06,8069.6,4981.2,1103.9,843.5,82475
514540,546164,964.714,1.32545e+06,1.32661e+06,14781.1,14732.1,1.25576e+06,1.12165e+06,6492,3960,890.5,777.8,82485
484463,496473,999.23,1.06944e+06,1.09796e+06,17821.7,17070.8,1.47012e+06,1.32124e+06,6749.5,3937.5,1050.3,865.3,82568
1.01176e+06,934443,1108.73,2.42282e+06,2.20634e+06,64308.2,49897.7,5.51678e+06,4.04026e+06,18551.4,11118.3,2081.9,1511.2,82665
465710,479632,994.277,953463,962869,18738,17649.8,1.95139e+06,1.76464e+06,8782.8,5268.2,1279.9,752.1,82813
478341,491160,997.289,979302,987786,23867.6,23076.1,1.66977e+06,1.51032e+06,7694.9,4619.5,814.8,678.4,83731
517722,530495,999.357,1.00494e+06,995103,26462.6,24199.4,2.67114e+06,2.33195e+06,7943.3,4979.8,1176.9,1039.9,86451
461584,483282,978.029,972257,986895,26428.1,25257.3,2.01084e+06,1.82754e+06,8971.2,5163.1,1521.5,961.5,97172
587804,619590,971.476,1.62719e+06,1.58455e+06,38150.2,34658.3,3.8974e+06,3.3571e+06,8605.8,5380.5,984.1,804.3,97927
468500,474057,1012,1.11346e+06,1.12885e+06,36352.4,33667.2,2.58598e+06,2.2794e+06,8151.9,4651.7,900.7,844,98160
453176,469803,987.764,977032,988646,41494.7,40213.7,2.46872e+06,2.2419e+06,8335.4,4889.2,1065.7,956.7,98245
524302,540403,993.495,743861,728556,18243.7,17753.2,1.22394e+06,1.08155e+06,4302.6,3097.7,601.2,648.2,98433
533918,558609,978.74,1.56804e+06,1.60256e+06,33022.4,31090.6,2.83739e+06,2.50546e+06,5725.9,3469.5,785,814.2,98453
1.05676e+06,959521,1127.77,2.33862e+06,2.03053e+06,74393.4,63927.7,3.76982e+06,3.0256e+06,12361.6,7039.5,1884,1130.6,98482
465940,469960,1015.24,847917,881089,23485.8,22436.1,1.60428e+06,1.44464e+06,6717.2,3867.9,1162.7,865.1,98514
912215,682576,1368.52,2.31436e+06,1.7561e+06,73326.5,53702.4,5.27713e+06,3.7884e+06,16881.9,8277.4,2653.8,1334.6,98697
522337,539856,990.785,950201,956022,31742,30661.7,2.04632e+06,1.82282e+06,8539.8,5366.9,1351.3,1202,98834
460520,470715,1001.83,933846,976363,31344.8,29808.9,2.21544e+06,1.9951e+06,5885.5,3653.6,1294.8,863.3,98890
512735,525356,999.407,881381,868245,6782.8,6377.1,591027,530511,5893.3,3685.5,786,743.4,98897
557995,575916,992.141,1.49433e+06,1.47675e+06,39696.2,36343.2,3.68294e+06,3.20588e+06,6703.6,4387.1,992.2,863.4,99025
523526,535249,1001.57,821284,807563,5759.9,5463.7,507577,449949,6162.9,4196.2,938,898.9,99217
518707,547799,969.629,1.30526e+06,1.30701e+06,26490.1,25487.2,1.60328e+06,1.41852e+06,6587.8,4157,605.6,446.4,99327
487971,498621,1002.14,1.03966e+06,1.0408e+06,31775.2,29988.7,1.97154e+06,1.75155e+06,7444.9,4641.8,873.9,698.6,99339
508429,528203,985.669,1.04965e+06,1.0467e+06,30599.9,28777.7,2.58229e+06,2.33685e+06,7784.1,4380.8,805,696.1,99475
531501,566596,960.579,1.26176e+06,1.23421e+06,29472.3,27984.1,2.01976e+06,1.79016e+06,6710.2,4431.1,801.3,724.9,99532
464763,469455,1013.78,834764,873043,24269,22924.1,1.90173e+06,1.70784e+06,7973.2,4556.2,1159.8,836.9,99565
470567,483105,997.425,1.45252e+06,1.48782e+06,27773.6,26166.4,2.33313e+06,2.07164e+06,6267.4,3744.7,992.7,967.4,99699
519314,537585,989.199,939455,935792,14106.3,13019,1.0164e+06,896210,5840.9,3550.9,725.6,955.9,99880
485391,502630,988.89,947900,951336,37392.3,35224.9,2.34627e+06,2.08072e+06,6559,4128.4,1089.2,831.6,100035
519056,536406,990.891,1.07362e+06,1.05487e+06,33048.2,30932,2.50139e+06,2.23554e+06,6675.6,4042.4,901.4,820.5,100196
504457,528565,977.302,1.1676e+06,1.20327e+06,27873.5,26571.2,2.28559e+06,2.09201e+06,7447.3,4556.9,993.5,893.4,100356
539569,555141,995.284,1.16006e+06,1.14698e+06,29820.3,26771.9,2.96911e+06,2.54891e+06,11232.2,6739,1913.3,1518.6,101130
508648,533752,975.838,1.08349e+06,1.08539e+06,25793.4,24309.4,2.65312e+06,2.40317e+06,6862,4385.6,819.4,626.8,101178
459076,474579,990.554,927814,940886,22908.7,21701,1.64842e+06,1.47725e+06,8296.8,4778.7,1004.5,965,101272
756003,742890,1042.08,1.55512e+06,1.43141e+06,46572.9,38699.8,3.11173e+06,2.44091e+06,9671.6,5638.7,1091.3,928.9,102134
729354,714981,1044.59,1.36836e+06,1.33414e+06,41128.1,36608.5,3.69763e+06,3.14682e+06,12270.5,7180.8,1556.1,1192.6,102462
492054,511901,984.307,1.06355e+06,1.08005e+06,29693.9,28432.9,1.98615e+06,1.81166e+06,7851.8,4803.5,822.3,723.5,102788
494299,510344,991.819,1.06251e+06,1.08738e+06,32687.9,30803.6,2.35975e+06,2.10955e+06,7021.3,4730.1,826.3,835.2,102852
489789,501953,999.187,1.45952e+06,1.48264e+06,43183.5,40428.3,2.90706e+06,2.509e+06,6882.9,3869.7,832.8,745.9,102898
510930,527360,992.11,946077,950522,21659.9,20144.8,2.19429e+06,1.9509e+06,8373.6,5210.5,1234.1,897.2,103071
510254,521011,1002.86,1.28815e+06,1.28369e+06,30286.4,27618.9,2.56907e+06,2.21497e+06,8003.3,4781.6,1401.8,1026.7,104044
