"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
736378,730858,1031.74,1.37142e+06,1.31004e+06,47598.8,41787.9,2.56456e+06,2.12494e+06,12012.4,7475.6,1754.7,1278,55952
496879,541851,939.016,1.15596e+06,1.16316e+06,29388.5,28133.8,1.38452e+06,1.25096e+06,6109.8,4434.6,662.8,767.7,56047
470222,473916,1016.03,766934,816404,25924.4,25421.7,1.34834e+06,1.20768e+06,3794.8,2655.8,720.9,610.6,56064
506518,550329,942.48,1.2895e+06,1.3373e+06,60002.5,58663,2.75922e+06,2.54658e+06,6424.7,4395.3,929.9,732,56268
450489,469827,981.857,761327,815857,20451.3,19835.5,1.0528e+06,959982,5126.9,3000.4,748.1,602.2,56372
442572,447926,1011.77,671980,720053,31628.9,30951.9,1.56068e+06,1.42772e+06,4779.3,2942.6,751.1,862.5,56442
594652,548213,1110.75,1.38337e+06,1.4285e+06,773.5,1023.1,5546.7,5059.4,3230.1,2431,69,473.9,56472
449867,476818,966.124,1.09595e+06,1.16813e+06,20153.4,19717,1.21202e+06,1.13582e+06,7103.7,4394,806.8,727.7,56482
506111,536967,965.17,1.08948e+06,1.13261e+06,39324.4,38927.7,1.68052e+06,1.56799e+06,5591.4,3818.6,422.8,744.3,56516
428952,436299,1006.76,874456,922336,33824.5,32119.7,1.79802e+06,1.59856e+06,6719.5,3922.6,979.2,725.6,56546
528142,557492,970.097,1.37391e+06,1.39521e+06,55133,53051.2,2.68519e+06,2.3566e+06,5952.6,4149,762.4,702.9,56581
454848,471672,987.473,770674,826566,24572.7,23852.4,1.03849e+06,960802,6464.5,3725.4,1311.7,753.8,56711
724234,696739,1064.41,1.53513e+06,1.5586e+06,50564.7,45452.4,3.15718e+06,2.6481e+06,13910.6,8245.6,1901.3,1383.8,56735
447708,458368,1000.18,1.33133e+06,1.39556e+06,46030.7,44392,1.94245e+06,1.73733e+06,5716.5,3464.4,784.5,627.9,56752
950677,738774,1317.72,2.34278e+06,1.7153e+06,78097.3,61214.4,3.80411e+06,2.67708e+06,12395.2,5231.3,1521,1064.1,56864
451651,463818,997.142,1.01443e+06,1.06528e+06,31073.9,30893.1,1.62385e+06,1.5139e+06,7033.9,4423.6,792.3,835,56869
542024,572813,968.966,1.4897e+06,1.50248e+06,42928.4,40674.8,2.87711e+06,2.55577e+06,5730.7,3899,636.2,503.3,56936
535294,554185,989.096,1.1279e+06,1.15552e+06,8674.5,7908.9,453672,402719,7810.5,5017.2,1342.2,984.4,57002
465612,492970,967.176,1.03374e+06,1.09082e+06,37051.8,36090.8,1.80203e+06,1.64417e+06,6301,3977.4,974.5,800.6,57551
521997,551191,969.776,1.22786e+06,1.27436e+06,36957.3,35602.4,1.52573e+06,1.37755e+06,6093.3,3847.1,714.1,823,57606
469794,482436,997.174,1.07343e+06,1.09822e+06,35791.5,33374,1.74052e+06,1.51777e+06,9654.4,5463,1545.7,1107,57635
538102,571508,964.15,1.01909e+06,1.03739e+06,37257.5,35497.8,1.70849e+06,1.50201e+06,7806.9,4723.2,1046,853.2,57673
504376,537480,960.944,991489,1.00216e+06,31726,30018.2,1.78436e+06,1.59398e+06,5658.9,3683.5,772,701.3,57673
525857,564712,953.543,1.46705e+06,1.47366e+06,66269.6,63311.1,2.81154e+06,2.48183e+06,6079.2,4088.3,897.8,865.9,57877
823658,803758,1049.36,1.57865e+06,1.54372e+06,47871.4,43142.1,2.6294e+06,2.25375e+06,10560.7,6824.7,1190.5,989.3,57882
476046,479291,1017.07,904392,951149,36485.4,34829.2,1.93794e+06,1.76672e+06,6318.5,3810.1,793,609.3,57899
458901,467449,1005.27,1.17259e+06,1.21166e+06,33565.2,32717.6,1.85488e+06,1.7008e+06,6360.2,3720,960.6,770.5,58156
989438,1.02311e+06,990.304,2.02719e+06,1.98356e+06,49992.5,47305.5,3.78828e+06,3.35199e+06,13104.9,8275.6,2114.2,1230.1,58260
1.86983e+06,1.46942e+06,1303.04,4.04876e+06,3.09071e+06,172202,127620,8.53104e+06,5.56361e+06,24627.4,14331.7,2926.8,1973.8,58287
487568,507975,982.875,953396,990183,38064.4,36421.4,1.68861e+06,1.53842e+06,6103.5,3670.4,1011.2,675.3,58450
492844,513402,983,1.09958e+06,1.14227e+06,48975.3,47264.4,2.05365e+06,1.8591e+06,5817.7,3569.1,841.8,534.2,58463
539480,570244,968.762,1.54322e+06,1.55366e+06,44075.6,42552.9,2.16177e+06,1.92402e+06,6019.3,3909.5,656.1,832.8,58527
509102,524377,994.172,1.05083e+06,1.06235e+06,23817.5,23519.5,1.33659e+06,1.22849e+06,5690.5,3591.3,585.2,639.4,58728
534058,559867,976.799,1.25959e+06,1.28114e+06,40608,39238.7,1.54479e+06,1.37277e+06,8907.5,5865.8,1155.3,1175.1,58750
503144,538358,957.029,1.02914e+06,1.06327e+06,31392.4,30359,1.4177e+06,1.30685e+06,7824.1,4865.1,1021.4,1112.4,58856
442305,456617,991.904,978790,1.01263e+06,38555.8,37302.2,1.80591e+06,1.65631e+06,7022,4043.6,969.7,923.8,58959
501748,529096,971.07,995935,997569,32170.9,30961,1.56604e+06,1.42292e+06,6625.3,4169.9,992.2,650.3,58964
464817,486796,977.773,1.15061e+06,1.21572e+06,41062,40291.9,1.9387e+06,1.802e+06,6196.6,3870.7,686.7,800.1,59028
500637,530675,966.044,1.04298e+06,1.07021e+06,32747.4,31960.7,1.75471e+06,1.62292e+06,7131.3,4737.5,649.3,684.8,59037
525099,549907,977.808,1.1881e+06,1.21654e+06,47373.4,44725.8,1.96963e+06,1.72987e+06,4513.9,2866.8,340.9,576.1,59103
519031,527478,1007.61,623306,613904,19349.3,18059.7,832055,732475,2581.4,1831.8,220.9,457.9,59158
569028,595269,978.867,1.56307e+06,1.57936e+06,50816.1,47936.1,2.88759e+06,2.5114e+06,7906.1,5021.8,1043,753.1,59159
526639,547371,985.219,1.26448e+06,1.28899e+06,54456.7,51004.1,2.23735e+06,1.95863e+06,6827.3,4217.1,928.1,1000.8,59253
534922,560980,976.44,1.37492e+06,1.42704e+06,40334.2,38755.6,1.94015e+06,1.73271e+06,5409.7,3581.4,658.1,532.3,59305
502262,532439,965.974,1.01482e+06,1.02347e+06,29643.3,28875,1.24047e+06,1.13481e+06,6931.3,4390.6,811.5,860.4,59352
511926,546191,959.771,1.22718e+06,1.25744e+06,31998.8,30976.5,1.65939e+06,1.49001e+06,4681.9,2975.5,544,602,59391
517931,523019,1014.04,248865,259778,6114.7,6254,345766,312679,1849.2,1186.7,423.6,411.8,59457
494251,521820,969.906,888571,898092,33579.4,31705.3,1.40849e+06,1.2589e+06,5649.1,3763.2,971.9,683.7,59490
508795,527875,986.991,1.0473e+06,1.08031e+06,33066.8,31843.5,1.55466e+06,1.41029e+06,5746.2,3749,640.1,654.4,59523
469839,500264,961.721,948246,995715,28323.4,28475.8,1.12732e+06,1.03951e+06,7462.7,4739.8,908.9,830,59528
502271,528510,973.171,904795,902180,23951.1,22728.9,1.49503e+06,1.32033e+06,3816.7,2865.8,625.5,724.7,59553
434450,433859,1025.4,889932,932037,22326.4,21436.1,1.11791e+06,1.0188e+06,5772.8,3494.3,949.4,598.2,59577
462622,472005,1003.65,981574,1.02018e+06,41517.8,40847,1.70187e+06,1.5644e+06,6816.3,4247.2,766.9,757,59635
506254,525890,985.767,1.06732e+06,1.08543e+06,44055.5,43340.3,1.7827e+06,1.63631e+06,5920.7,3705.2,548.9,549.5,59638
451931,459431,1007.3,346038,358945,18016.4,17509.9,1.13905e+06,1.04226e+06,3240.6,2177.6,572.4,586.4,59642
496295,527035,964.278,1.09009e+06,1.12974e+06,36741.4,36830,1.48539e+06,1.37511e+06,6711.1,4159,621.7,594,59708
531443,534061,1018.99,296959,307958,9465.9,9155.4,478158,429066,1962.7,1547.9,361.1,528.2,59811
185375,188134,1009.02,218813,222271,1456.7,1833.6,1459.6,1810,1000.9,1307.8,313.7,656.8,59902
484746,502289,988.239,997824,1.02023e+06,36513.6,34976.7,2.22696e+06,2.0343e+06,6655.8,4363.5,942.2,783.4,59904
498224,542478,940.474,1.19013e+06,1.20064e+06,41363.4,39934.9,1.86653e+06,1.67343e+06,5345.7,3677.7,715.2,773.5,59938
496219,546504,929.779,1.12052e+06,1.15409e+06,26180.1,25687.2,1.36189e+06,1.25401e+06,5857.9,4130.7,921.8,593.6,59943
516342,541879,975.755,1.06776e+06,1.06116e+06,39053.8,36724.9,1.37158e+06,1.22235e+06,6386.1,4060.4,908.3,781.6,59950
490420,530115,947.326,1.05392e+06,1.08747e+06,31405.3,30384.2,2.00656e+06,1.85701e+06,6397.7,4258.8,887.3,785.6,59974
521928,535902,997.309,338010,351918,8325.8,8177.1,540761,477440,1391,1105.2,223.8,494.3,59994
479180,527597,930.037,929887,964233,31646.3,31100,1.74267e+06,1.62575e+06,7541.4,5096.2,1193.3,822.2,60055
2.32763e+06,1.63933e+06,1453.95,5.6494e+06,5.34804e+06,1382.8,1158.8,1557.1,1768.2,13940.9,8942.7,292.1,388.1,60076
508035,542996,958.076,1.142e+06,1.17855e+06,25072.4,24157.3,1.21387e+06,1.09706e+06,6212.9,4317.9,614.4,654.9,60112
432267,442586,1000.13,842102,884987,33822.8,32236.5,1.50162e+06,1.36749e+06,5949.4,3889.5,1086.9,723.3,60124
511510,539414,971.038,1.18249e+06,1.21134e+06,43436.6,41376.2,2.14381e+06,1.89894e+06,9647.4,6204.5,1045,822.8,60190
528203,546447,989.824,1.14333e+06,1.18494e+06,38526.9,36676.5,1.97897e+06,1.75421e+06,5718.3,3951.9,987.2,701.7,60371
435365,436337,1021.72,298683,316075,13406,12608.5,873341,789913,2781.8,2105,634.6,830.5,60377
471417,474921,1016.44,467111,480401,28220.8,26637.9,1.42228e+06,1.25832e+06,4813.5,2950.2,661.2,582.3,60428
471651,485868,994.043,774675,827266,8913.1,8666.4,526692,487632,6356.2,4497.4,628.8,637.1,60481
495003,495108,1023.79,778162,836400,34547,32899.4,1.73151e+06,1.54742e+06,3893.9,2778.3,454.5,496.7,60507
462068,482262,981.134,1.4627e+06,1.5468e+06,49029.3,48007,2.19844e+06,1.99054e+06,7228,4448.7,1013.5,669.3,60582
989704,1.01769e+06,995.85,2.24881e+06,2.20078e+06,85222,79691.2,4.11296e+06,3.58936e+06,12876.8,8010.6,1131.7,937.6,60631
534592,573358,954.774,1.49725e+06,1.53846e+06,52808.7,51003.3,2.84773e+06,2.56819e+06,6614.6,4174.9,1000.7,673.5,60653
993938,820620,1240.28,1.89661e+06,1.5425e+06,60924.5,48202.4,2.42104e+06,1.82692e+06,11035.9,6942.3,1701.6,1075.2,60690
506268,527415,982.953,874353,913209,40032.2,38791.9,1.57722e+06,1.44477e+06,6006.7,4230.9,792,898.6,60776
531510,560164,971.625,1.03032e+06,1.00316e+06,27196.1,25297.1,1.24197e+06,1.06475e+06,2672.4,1808.2,343.5,427.6,60791
190536,230137,847.796,359659,388460,4424.7,4733.2,15887.3,17531.8,1236.1,999,973.7,738.2,60806
531280,565490,962.055,1.43082e+06,1.43789e+06,59735.8,56906.9,2.7035e+06,2.38831e+06,5764.7,3692,711.4,674.3,60832
536288,555400,988.777,1.01642e+06,997238,26220.2,24909.8,1.15578e+06,992377,2892,2425.5,690.3,616.3,60838
1.18382e+06,993750,1219.87,2.70848e+06,2.31646e+06,117520,95622.3,5.59746e+06,4.37638e+06,18109.3,9996.1,2581.9,1476.6,60866
455912,471188,990.808,1.14242e+06,1.19388e+06,26881.1,26280.6,1.75653e+06,1.58577e+06,5394,3326.6,856.7,750.2,60873
498928,516828,988.541,975813,988497,37484.8,35772.2,1.97711e+06,1.80517e+06,7564.6,4545.3,932.8,750.8,60886
435224,441729,1008.92,489324,503196,5230.4,4924.6,181832,165656,3569.8,2582.7,229.1,569.1,60974
511241,559147,936.272,1.37906e+06,1.42523e+06,64660.1,63171.5,2.55785e+06,2.33859e+06,6256.4,4181.8,735.5,953.2,61007
450650,460883,1001.27,566907,610082,17838.8,17474.1,1.05434e+06,975958,4170.4,2838.1,667.3,460.2,61101
513752,557909,942.963,1.32834e+06,1.37991e+06,42469.6,41848.4,2.59369e+06,2.39698e+06,6165.9,4029.1,842.5,786.2,61223
500658,529484,968.259,1.00316e+06,1.04031e+06,34573.1,33549.1,1.97811e+06,1.83165e+06,8130.4,4892.9,1212.5,908.7,61238
1.91607e+06,869698,2256.03,3.32747e+06,1.90163e+06,5902.2,3145.1,18411.9,9290.7,9467.5,4791.5,1758.3,1154.6,61240
417342,429431,995.187,953198,986341,30735,29644.4,2.12766e+06,1.94992e+06,5625.7,3550,716.7,873.8,61241
1.06962e+06,587581,1864.09,8.36207e+06,5.5084e+06,9604.3,7222.7,24019.7,16741.4,22155.7,10387.8,2327.7,1329.3,61315
494484,531511,952.677,992429,995435,35853.8,35045.2,1.63229e+06,1.48387e+06,6510.8,4625.8,873.4,937.4,61394
518882,528940,1004.54,496434,512445,11509.6,10657,641743,568934,2461.6,1712.3,150.4,618.7,61409
545569,577297,967.721,1.47083e+06,1.47283e+06,51362.1,49019,2.29846e+06,2.03967e+06,5813.3,4028.1,758.1,657.7,61430
465325,482257,988.047,1.30878e+06,1.37662e+06,25569.3,24360.9,1.53405e+06,1.37674e+06,9749.2,5940.2,1411.7,896.9,61475
510978,556149,940.837,1.10339e+06,1.0898e+06,32860.2,31064.1,1.45024e+06,1.26965e+06,8564.9,5592.5,1332.4,1114.2,61540
442803,456930,992.345,1.08942e+06,1.15606e+06,35774.6,35759.8,1.82244e+06,1.70509e+06,6323,3830.8,738.6,830.7,61579
536161,566323,969.466,1.05487e+06,1.04319e+06,37517.5,34925.3,1.72706e+06,1.49224e+06,4513.2,3100.8,616.7,591.5,61599
247089,258824,977.57,847688,876672,547,681,2779.6,2760.5,2215.3,1541.6,97.1,380.5,61630
462838,476567,994.515,1.50766e+06,1.59493e+06,54362.4,53494.4,2.51549e+06,2.25773e+06,6019.4,3534.4,1145.1,951.2,61688
450648,450275,1024.85,777986,827232,26947.4,26776.7,1.27013e+06,1.16495e+06,5282.2,3124.3,717.4,592.2,61777
454811,459049,1014.55,903689,952212,39295.1,38099.4,1.96042e+06,1.79277e+06,4942.7,3466.5,625.7,826.8,61778
541510,570135,972.6,1.47337e+06,1.48871e+06,37203.7,35351,1.52946e+06,1.36919e+06,6049.9,4381.3,769,751.4,61819
518811,532372,997.922,698725,699473,28126.5,27052.2,1.00256e+06,890585,3674.3,2634.7,504.1,554.2,61875
516653,550136,961.689,1.27187e+06,1.31151e+06,23056.8,22172,1.40153e+06,1.26183e+06,4905.7,3449.5,733,661,61923
485741,495171,1004.51,967973,996197,24660.4,23690.8,1.17188e+06,1.05109e+06,6571.9,4305.5,691.8,646.8,62020
506342,544876,951.589,1.04464e+06,1.03142e+06,39589.7,37464.9,2.13352e+06,1.89342e+06,6615.8,4601.7,879.8,969.1,62028
696026,668808,1065.67,1.43971e+06,1.4698e+06,66984.7,58568.7,2.62055e+06,2.13286e+06,10200,6183.7,1019.8,1030.6,62043
505453,532707,971.615,1.09584e+06,1.13897e+06,45504,43564.8,2.17111e+06,1.96553e+06,5262.9,3653.7,630.8,540.9,62144
464954,478986,994.006,1.23692e+06,1.29812e+06,37996.1,37830.2,2.19955e+06,2.04028e+06,6757.8,3952.3,1008.6,901.7,62385
506092,531874,974.366,901793,918769,29794.1,28772.2,1.29904e+06,1.18477e+06,4383.2,2938.7,578.2,687,62600
483570,489885,1010.81,909626,976903,47437.5,45894.9,1.98299e+06,1.76623e+06,5509.7,3353.1,664.5,768.1,62618
491173,528458,951.755,1.04553e+06,1.05051e+06,2452,2644.5,5688.9,5588.7,11733.7,7653.2,1480.6,1139.1,62795
849472,633534,1373.04,1.9123e+06,1.47385e+06,45284.9,33321,3.05472e+06,2.17921e+06,11252.5,6506.9,1637.2,922.3,62797
504020,533290,967.8,977302,988868,23769.2,22278.9,1.17566e+06,1.06147e+06,5236.1,3525.7,673.4,723.4,63054
510250,533390,979.587,1.2318e+06,1.23543e+06,38599.3,37983.2,1.88849e+06,1.70429e+06,5787.8,3639,566.7,629.9,63299
494640,531973,952.145,1.01717e+06,1.03824e+06,4134.2,4427.9,144021,132353,6649,4584,955.7,682,63312
877410,796397,1128.17,2.31721e+06,2.11131e+06,95670.7,83262.8,3.94766e+06,3.2554e+06,11369.8,6653.5,1255.4,1112.2,63391
493035,507797,994.239,994185,1.04655e+06,38798.5,36201.1,1.70931e+06,1.48862e+06,6289.7,3968.9,1071.7,692.5,63415
510377,543964,960.78,1.33524e+06,1.38722e+06,47163.2,45940.5,1.88973e+06,1.72974e+06,6385.6,4343.7,724.9,836.1,63424
517708,542566,977.094,1.25658e+06,1.28724e+06,51861.1,48763.4,2.50661e+06,2.22231e+06,9518.8,5877,1168.7,996.2,63456
534159,547729,998.632,965456,952100,20631.9,19397.6,936274,818421,2712.3,2070.9,661.6,490.7,63476
520225,529221,1006.6,786003,782020,28053.7,26575,1.25671e+06,1.13635e+06,4288.1,3113.4,464,617.7,63675
514931,536261,983.277,1.50853e+06,1.56479e+06,39315.2,38397,1.95736e+06,1.75325e+06,5732.8,3917.6,680.5,562.8,63837
471626,501722,962.577,1.03914e+06,1.08584e+06,1840.6,2404.3,54782.4,50548.8,8277.8,5105.8,896.4,716.4,63841
525321,542264,992.003,1.23928e+06,1.28496e+06,39318,38179.3,2.0058e+06,1.80702e+06,5479.4,3742.6,475.9,663,63889
487607,498056,1002.52,1.00911e+06,1.05245e+06,38170.6,36653.9,1.71328e+06,1.55712e+06,5694.5,3644.9,1184.4,741.4,64147
447759,452658,1012.92,1.02081e+06,1.06198e+06,21998.7,21504.1,1.14572e+06,1.0656e+06,7095.9,4057.5,909.4,635.5,64224
479525,496695,988.614,1.28798e+06,1.34724e+06,46568.8,46078.2,2.18757e+06,2.0262e+06,6221.5,4032.5,864.9,655.5,64393
500159,521635,981.847,1.03407e+06,1.05395e+06,19171.8,18483.1,1.29011e+06,1.17463e+06,5124.4,3391.7,542.4,812.6,64398
465446,465752,1023.33,822583,872220,33801.5,32940.8,1.27743e+06,1.16753e+06,6920.7,3981.1,1132.5,813.9,64436
445134,455635,1000.41,962344,1.01904e+06,29587.8,28978.8,1.69357e+06,1.55285e+06,5970,3911.8,837,597.4,64605
481124,505296,975.014,1.23661e+06,1.29634e+06,23227.4,23132.7,1.4876e+06,1.37596e+06,6694.2,4161.2,1088.2,757.2,64740
447926,465179,986.026,1.0128e+06,1.05824e+06,41970.2,41278.5,1.87182e+06,1.73992e+06,7558.2,4466.1,1190.1,916.9,64750
493944,519239,974.129,958662,995829,29013.4,27252.9,1.76886e+06,1.56268e+06,5786.4,4046.9,697.8,632.6,64808
456009,466253,1001.51,1.07325e+06,1.1133e+06,31920.3,29670.1,1.5267e+06,1.33607e+06,8339.1,5100.5,1206.7,778.8,65016
486639,501142,994.377,989225,1.0233e+06,24437,22669.7,1.45727e+06,1.29236e+06,7071.2,4269.4,1071.5,679.1,65145
514881,540558,975.369,1.17492e+06,1.18417e+06,46586.6,42894,1.92683e+06,1.65937e+06,7702.8,4540.2,1325.3,1078.5,65216
1.71286e+06,1.43651e+06,1220.99,4.53684e+06,3.77402e+06,148580,121071,7.16287e+06,5.45989e+06,26656.9,14285.7,3147.2,1878.8,65271
513434,535304,982.163,1.01434e+06,1.05324e+06,48008.3,46069.6,2.28967e+06,2.07504e+06,5952.5,3968.2,687.8,867.6,65438
467944,491838,974.264,1.14663e+06,1.20531e+06,33931.1,32758.2,2.22201e+06,2.02361e+06,6364,3931.8,923.8,832.1,65823
907682,875209,1061.99,1.96553e+06,1.87454e+06,87391.1,78775,3.69514e+06,3.15708e+06,12400.6,7012.9,1715.6,1081.9,66379
469776,492670,976.427,939565,973807,37392.6,36158.7,1.56734e+06,1.43482e+06,7393.3,4596.9,952.9,710.7,66624
505957,529174,979.083,1.25961e+06,1.30126e+06,29915.8,28599.9,1.50852e+06,1.36381e+06,5241.2,3509.2,848,1021.8,66997
454484,477385,974.878,883895,932694,33413.3,32237.1,1.51531e+06,1.38325e+06,6205,3782.8,971.1,845.4,67381
520275,545658,976.368,1.39783e+06,1.42075e+06,25333.9,24510.6,1.43081e+06,1.28896e+06,6194.1,4005.8,717.6,835.5,67691
498502,510870,999.221,1.01483e+06,1.0456e+06,35830.1,33854.2,1.39054e+06,1.22932e+06,5760.8,3514.8,782.4,640.7,67721
527655,556591,970.776,1.67546e+06,1.66396e+06,19109.1,18074.6,620946,559413,6818.6,4396.5,839.1,724.3,67851
520754,533802,998.973,779698,778762,23972.9,22520.1,1.30722e+06,1.16891e+06,3414.5,2459.3,290.8,508.9,67991
518896,541982,980.393,1.53448e+06,1.60323e+06,52412.2,51265.8,2.4194e+06,2.19591e+06,5488.3,3506.1,610,563.4,68305
561268,593755,967.976,1.16837e+06,1.2035e+06,48068.1,46554.9,2.37464e+06,2.18913e+06,8044.5,5383.9,936.6,903.1,68342
492877,517728,974.862,1.02255e+06,1.04986e+06,33045.3,31481.9,1.8161e+06,1.64982e+06,5476.9,3511.5,473.7,606.7,68364
539522,569576,969.982,1.21074e+06,1.20693e+06,30097.4,28482.8,1.90557e+06,1.66114e+06,4411.7,3062.9,603.4,633.3,68422
521493,536187,995.942,1.23663e+06,1.30825e+06,51007.1,48827.4,2.19075e+06,1.95222e+06,5829.5,3749.5,629.1,527.6,68442
482668,504305,980.068,1.12543e+06,1.16375e+06,42194.3,39766.4,1.69199e+06,1.47246e+06,6070.5,3748.1,663.1,724.8,68482
467021,467464,1023.03,880528,941754,28466.1,26969.5,1.78739e+06,1.58836e+06,7460,4747.5,928,599.7,68534
508041,541723,960.336,1.3174e+06,1.33981e+06,38735.6,37298.3,1.55622e+06,1.39806e+06,5467.5,3585.8,635.7,707.4,68587
455382,462308,1008.67,850995,912771,22064.1,21061.2,1.32388e+06,1.21352e+06,5348.8,3132.7,839.7,749.9,68592
466163,473019,1009.16,1.03947e+06,1.06677e+06,46949.7,43789.8,2.11386e+06,1.86307e+06,9088.7,5820.7,1196.5,1068.4,68621
515108,537485,981.376,1.25677e+06,1.29516e+06,37503.7,36280.1,2.41347e+06,2.17222e+06,4751.9,3310.3,598.2,548.1,68637
490731,533650,941.647,986113,988972,28301.6,27196.6,1.93513e+06,1.76541e+06,7464.4,4940.1,1141.2,895.3,68711
223026,246534,926.38,557682,585409,764.8,1334.9,2445.2,2777.6,1566.3,1295.4,125.3,499.6,68730
504965,534900,966.699,1.01037e+06,1.03928e+06,27639.2,26407.2,1.44823e+06,1.30932e+06,5168.7,3403.9,805.4,814.2,68756
503106,527113,977.363,847972,847148,23011.5,22254.5,1.0804e+06,968968,4234.4,3383,519.5,592.5,68765
504212,523932,985.465,828019,820769,25499.7,24458,1.18548e+06,1.06407e+06,3295.7,2390.3,544.9,614.1,68813
875383,833611,1075.32,2.11348e+06,2.05303e+06,76629.9,69324.6,3.86802e+06,3.27786e+06,11097.6,6405.6,1381.4,914.5,68876
477640,508390,962.073,3.00315e+06,3.1065e+06,584.3,494.8,806,759.8,3804.7,2604.7,131.4,322.6,68969
498337,530470,961.981,1.05289e+06,1.05443e+06,29788.4,28411.8,1.54793e+06,1.4097e+06,4859.6,3273,570.2,472.3,69032
459699,475460,990.064,1.07328e+06,1.14858e+06,35011.5,33901,1.82527e+06,1.65968e+06,4991.6,3185,607.9,541.2,69159
457391,475158,985.721,1.08641e+06,1.14623e+06,10444.1,10045.8,466662,430650,5574.1,3698,830.1,728.1,69175
475216,500690,971.904,960588,1.00179e+06,40399.3,38664,1.42789e+06,1.27451e+06,6383.2,3813.9,861,738.6,69184
493221,517582,975.815,859586,853668,26885.9,25211.2,1.46617e+06,1.29527e+06,3548.2,2690.3,227.5,507.9,69281
236510,248391,975.044,80274.9,84445.9,-165.2,306.3,1789.9,1215.7,305.9,426.1,-154.4,244.6,69283
522957,541308,989.292,1.09724e+06,1.10809e+06,31205.9,30378.2,1.36209e+06,1.23492e+06,4651.9,3196.7,679.6,505.5,69296
496156,518226,980.393,1.20306e+06,1.22933e+06,50026.4,48406.2,2.3309e+06,2.1331e+06,5860.9,3704.1,711.7,643.3,69299
272271,303201,919.542,203981,209023,7138.9,7682.1,9505.8,10546.4,6439.8,4580,796.3,787.6,69367
554556,570237,995.851,675941,664282,12936.9,11779.7,903791,774408,1238.5,1276.2,207.9,449.7,69441
491030,504177,997.299,840978,806741,21050.4,19424.5,899349,763025,1965,1672.9,83.9,385.3,69449
494207,527020,960.251,984278,1.02315e+06,47215.8,46845.1,1.97451e+06,1.84304e+06,5990.3,3966.7,694.7,713.4,69483
453750,458201,1014.05,445154,466205,25680.9,24931.9,1.17907e+06,1.03068e+06,2671.4,1793.3,559,429.4,69500
410876,417666,1007.36,878758,916610,27205.8,26057.9,1.70615e+06,1.5408e+06,5993.4,3607,913.5,794.4,69524
1.18072e+06,829485,1457.6,1.76292e+06,1.18606e+06,53645.8,35295.6,3.3651e+06,2.18461e+06,12963.9,7239.9,1583.5,1133.9,69541
505758,516318,1003.07,706041,680933,10479.6,9974.4,806871,710670,1865.6,1657.6,161.1,379.3,69547
488215,499748,1000.38,350524,376061,16063.1,15384.7,705220,647359,3480,2425.5,155.2,707,69621
464844,483353,984.79,1.13965e+06,1.18004e+06,39538.8,38070,2.18152e+06,2.01832e+06,6500.2,3949.6,929.7,1081.7,69625
549932,555566,1013.63,105370,104962,3746.1,3485.4,137784,119683,359.6,430.8,132.8,641.3,69635
495719,526349,964.417,1.009e+06,1.01664e+06,33042,31584.3,1.61646e+06,1.48056e+06,6540.8,4485.1,898.2,763.8,69719
475489,510233,954.272,927076,977791,37101,36888.7,1.62541e+06,1.53598e+06,5918.4,3942.9,622.9,653.9,69723
509174,535519,973.637,1.03595e+06,1.07442e+06,26852.8,25805.3,1.25844e+06,1.15249e+06,6235.6,4415.1,698,809.4,69738
432529,451385,981.225,767691,748074,17090.4,16002.8,1.12261e+06,990949,3845,2965.1,649.2,581.1,69742
450629,486199,949.097,793240,797915,35539.8,34236.9,1.80782e+06,1.64902e+06,6078.2,4791.4,662.9,911.6,69743
515052,556408,947.888,1.3169e+06,1.37443e+06,33658.9,33080,1.59375e+06,1.45845e+06,6012.2,3997.5,681.8,685.5,69785
512475,529950,990.243,414886,433044,12364.3,12038.7,635863,568427,1566.7,1403.9,200.1,325.3,69789
491097,534324,941.164,1.28163e+06,1.30667e+06,33881.9,32857.3,1.80509e+06,1.63783e+06,5546.3,4162.1,720.9,716.6,69791
737889,755419,1000.24,1.2429e+06,1.21267e+06,44405.7,41389.3,2.06427e+06,1.79914e+06,13522.5,8678.8,1742.7,1464.2,69803
501855,534991,960.587,928344,967635,24981.5,24479.3,1.14935e+06,1.06372e+06,7106.4,4601.6,959.9,738.1,69921
944842,881032,1098.17,2.14074e+06,2.02677e+06,80154.7,71452.6,3.01404e+06,2.52946e+06,20815.4,11722.1,2493.5,1856.3,69940
578569,600552,986.517,1.10906e+06,1.10984e+06,45301.5,42512.8,1.87758e+06,1.6592e+06,6422.1,4212.3,811.5,668.7,69942
525967,539796,997.772,691057,701368,12256.7,11607.6,623851,553706,2585.9,1924.4,539.3,481.7,69953
503795,539552,956.151,1.23033e+06,1.29538e+06,15329.6,14967.5,545644,492540,8424.8,5276.4,1128.8,1036.3,69980
512038,529151,990.895,606709,594910,15622.8,14909.4,799395,702599,2922.1,2237.8,165.9,425.8,69986
395989,390590,1038.17,359631,367755,12168.1,11709.2,993085,900196,3146.3,2111,257.2,510.1,70053
981935,877289,1146.15,1.65792e+06,1.37626e+06,41009.1,33457.1,2.21817e+06,1.75279e+06,8898.1,5320.5,1407.2,990.7,70102
