"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
521702,530682,1006.68,78989.1,79003.2,748.5,746.5,78970.5,69296,300.8,548.7,92.9,384.9,307071
465977,483532,986.829,941056,1.00172e+06,27320.5,26728.9,2.25314e+06,2.08997e+06,5815.3,3638.6,1104,885.6,307089
970498,815798,1218.19,2.06259e+06,1.66913e+06,45494.7,34273.6,3.96284e+06,2.94449e+06,10809.7,6667.6,1278.5,1115.7,307090
433673,448087,991.076,785546,850917,23347.7,22714.5,2.00086e+06,1.85284e+06,5588.8,3813.8,439.5,775.1,307109
499072,523907,975.464,691299,686757,16327.8,15903.6,1.50294e+06,1.36284e+06,4452.8,2720.2,480.4,675.4,307127
388714,379155,1049.82,195713,200846,9453.8,8610.6,827389,725532,1100.4,1003.6,247,309.7,307216
478530,512435,956.252,1.24736e+06,1.34073e+06,34975.7,35274.7,2.65126e+06,2.49226e+06,6277.6,4240.1,560.3,616.8,307227
436467,448849,995.753,495277,471562,9953,9236,979152,860084,2268.7,1717.1,27.3,487.5,307246
371493,368068,1033.54,675719,723405,17180.6,16206.5,1.51342e+06,1.38472e+06,5134,3453.5,848.8,643,307248
1.00988e+06,858911,1204,364798,326592,6660,5583.5,651686,507931,1412,1363.1,-188,445.9,307249
503853,560957,919.767,963594,1.01177e+06,14952.6,15299.9,1.3545e+06,1.29538e+06,5357.1,3849.6,582.7,504.4,307250
505775,556336,930.937,749135,728749,22851.6,21871.8,2.12033e+06,1.93068e+06,5488.4,3587.3,272.7,741.5,307283
504999,512024,1009.95,149862,151129,1212.2,1406.5,143494,129771,596.6,839,-53.1,441.7,307284
499542,536224,953.963,925112,943239,14849.7,14153.4,1.07601e+06,980093,6366.8,4305.4,949.9,818.1,307294
471045,491252,981.887,1.36235e+06,1.44151e+06,45452.2,43967.1,3.72506e+06,3.41539e+06,5751.9,3689.7,405.8,626.8,307301
393983,389541,1035.69,993125,1.06931e+06,26750.5,25429.7,2.57201e+06,2.34362e+06,4049.6,2694.4,633.7,602.6,307302
1.40213e+06,549318,2613.78,5.29504e+06,2.89711e+06,6763.9,3198.9,31212.6,14408.6,11743.6,5335,838.2,793.2,307307
496465,538052,944.858,1.07324e+06,1.08432e+06,18301,17871.8,1.53682e+06,1.42926e+06,5200,3339.1,562.8,595.3,307315
490756,532319,944.059,960330,1.00927e+06,20815.3,20660,1.95827e+06,1.84382e+06,6597.5,4358,891.2,799.8,307330
528436,548407,986.72,598660,635602,8041.1,7658.9,731055,635996,2304,1765.1,267.5,376.5,307334
452288,451384,1026.07,50478.7,46887.6,1145.2,1319.9,98240.6,85742.7,283.4,389.5,-53.8,378.2,307354
476808,502231,972.177,575699,577033,13811.8,13336.4,1.15243e+06,1.03118e+06,2616.2,1829.8,399.5,510,307389
409445,433198,967.865,611421,580025,13708.4,12593,1.2396e+06,1.07827e+06,4510.5,3160.1,370.8,620.9,307412
449535,455563,1010.46,646475,619622,11088.8,9793.5,989201,826289,2082,1421.3,91.8,426.8,307459
502630,524812,980.725,760344,767347,10704.6,10004.7,958822,861818,4161.9,2971.3,407,440,307467
498445,530637,961.885,914328,920712,20914.9,20161.5,1.82049e+06,1.65121e+06,5597.8,3974.8,827.1,657.3,307492
451832,477301,969.368,945694,1.01852e+06,18734.8,19357.5,1.74281e+06,1.66248e+06,6291.7,3872.3,727.7,673.8,307493
490923,534709,940.156,684737,675094,19589.4,19029.8,1.98956e+06,1.80041e+06,3771.6,2754.7,315.5,730.9,307495
520555,528046,1009.48,75105.7,76110,1741.4,2245.9,142880,126544,666.1,661.9,-101.5,341.5,307534
1.23125e+06,1.18106e+06,1067.52,1.5177e+06,1.57156e+06,63286.7,59492.4,5.80382e+06,5.2172e+06,12032.7,7711,1790.7,1224.4,307546
524902,530906,1012.42,56747.9,54201.4,1278.2,1191.5,93367.8,80138.8,134.6,477.2,-180.3,336.6,307563
502232,522176,984.888,501868,512548,8191.1,7657.8,644357,574204,1941.6,1718.2,203.8,367.4,307590
498633,508903,1003.35,713950,678607,11459,10541.1,935798,787122,1909.5,1666.7,311.3,483.8,307616
446002,461698,989.19,929776,992805,31539.8,29626.4,2.14713e+06,1.96996e+06,6225.7,3698.4,1035.3,692.4,307662
506191,518554,999.589,210559,219593,4022,4002.5,404028,364080,1370.8,1067.7,282.6,420,307696
498297,517230,986.527,692020,686078,8944,8231.6,806289,696448,1596.1,1201.4,444.6,618.5,307702
464624,475943,999.661,113919,112469,5271.1,4569.8,425881,357504,1375,1093.9,334.6,450.3,307706
445124,471800,966.117,1.11541e+06,1.16073e+06,25186.3,24456.7,2.1623e+06,2.02183e+06,4854.5,3104.8,485,569.8,307717
511893,546605,958.98,1.29085e+06,1.34337e+06,30232.5,28914,2.77664e+06,2.50638e+06,5142.9,3437.2,617.8,602.8,307723
703671,717732,1003.94,1.14575e+06,1.09041e+06,34792.7,31078.5,2.78435e+06,2.30126e+06,9677.5,6387.9,751,901,307742
507968,550291,945.248,1.28323e+06,1.36494e+06,29221.3,28682.1,2.29087e+06,2.11504e+06,5613.6,3945.7,770.9,550.9,307766
495795,521818,972.936,1.09779e+06,1.12737e+06,35377.1,34386.3,3.29372e+06,3.04014e+06,5294.8,3788.4,793.6,582.4,307768
519299,547844,970.652,887409,879965,26680.4,24545,2.02148e+06,1.73525e+06,4547.2,3165.5,437,551,307772
411430,443245,950.509,660445,636047,20330.4,19215.5,1.89488e+06,1.70124e+06,5016.4,3364.9,625.5,668.2,307789
495547,531691,954.393,1.01032e+06,1.0361e+06,29487.6,28296.3,2.47877e+06,2.26672e+06,4942.3,3335,632.7,745.8,307803
433919,437922,1014.64,375817,403086,12821.3,12056.7,1.09374e+06,964986,2233.3,1543.3,415.3,540.4,307807
520516,540690,985.797,1.13302e+06,1.18392e+06,33406.4,31457.4,2.58757e+06,2.26288e+06,5605,3612.1,547.9,687.9,307816
525914,575392,935.958,965256,981748,34013.8,31838.4,2.45484e+06,2.16733e+06,8285.1,5445.6,1096.2,1059.8,307831
548100,562462,997.863,71441.7,68665.7,1975.5,2005.6,153451,131417,134.1,465.3,-11.3,408.2,307870
1.12641e+06,950580,1213.41,510669,448691,24105.6,19434.6,2.16031e+06,1.70005e+06,6884.3,3985.5,744.8,726.4,307878
437213,451895,990.745,1.18843e+06,1.24853e+06,20994.2,20857.7,1.92087e+06,1.77947e+06,5885.8,3566.2,674.7,602.9,307888
523831,528914,1014.16,166140,170335,3613,3275.9,288089,258978,301.6,653.4,-109.1,648.1,308020
1.00052e+06,805744,1271.54,2.29987e+06,1.8259e+06,56505.7,43383.3,4.45271e+06,3.30163e+06,12321.3,7144.6,1853,1075.2,308083
393004,404810,994.139,846827,911690,21638.3,21091.8,1.97635e+06,1.82361e+06,5538,3280.2,535.1,552.8,308096
516351,546774,967.032,1.393e+06,1.45814e+06,25731.9,24392.9,2.05375e+06,1.82832e+06,5425.8,3717,892.4,724.4,308145
564656,454810,1271.32,1.14425e+06,979622,35741,34681.8,2.49746e+06,2.35063e+06,7564.3,4666.4,1475.9,909.8,308162
465243,487587,977.081,1.27049e+06,1.36845e+06,37295.7,36765.4,2.56004e+06,2.33326e+06,5315.8,3433.5,722.7,787,308167
370359,364148,1041.48,821120,884810,20604.7,19777,2.02583e+06,1.86704e+06,5217.7,3039.8,702.9,781.6,308214
515611,554365,952.424,1.40264e+06,1.42124e+06,29849.6,28942.5,2.25912e+06,2.07035e+06,5606.2,3807.8,748.8,634.1,308230
434628,447565,994.412,1.24993e+06,1.33728e+06,22101,21547.5,1.8792e+06,1.72391e+06,4939,3001.5,619.2,595.4,308245
505763,526662,983.377,587410,567834,8644.2,7883.2,755695,661208,2367.4,1780.7,382.6,477.5,308274
500570,523270,979.589,377285,392833,5234.5,5168.4,450863,408138,1223.9,1077.3,-62.8,315.4,308292
436122,455678,980.068,588601,561608,14850.3,13164.5,1.33947e+06,1.17013e+06,3236.7,2444.5,121.1,506,308293
452047,460259,1005.74,132489,135580,4176.2,4530.1,370351,331050,870.8,909.6,-32,460.7,308314
893100,691755,1322.06,887633,744662,37353.6,31010.5,3.42169e+06,2.66436e+06,6588.5,4013.6,496.3,834.9,308354
506806,520634,996.805,341861,362180,6159.6,6125.7,566392,509785,1731.9,1416.7,120.3,313.5,308438
482459,510448,967.851,659452,637216,12356.2,10833.5,905160,799088,2980.9,2307.8,400.8,567.9,308478
430646,435064,1013.6,111364,110182,7262.4,6636.8,577734,509800,963.1,718.8,179.1,331.7,308481
462393,479158,988.184,858876,918588,24553,23509.7,2.15702e+06,1.97906e+06,5297.9,3424,995.3,621.1,308505
554979,567360,1001.65,55980,52553.2,1833.9,1860.5,176389,150671,-104.9,564.5,-11.9,430,308540
531722,547863,993.842,461920,484119,15320.4,14308.1,1.05688e+06,934072,2754.3,1928.3,-53.8,526.1,308574
490716,509742,985.79,584011,558217,11964.5,11167.3,1.1984e+06,1.06895e+06,2358.4,1667,396.4,443.3,308577
750897,769510,999.238,1.44007e+06,1.38964e+06,32694.1,30226.3,3.08330e+06,2.70954e+06,13665.8,8829.6,1357.5,1169.7,308579
425920,447041,975.62,936838,989923,23456.2,22544.2,1.8814e+06,1.7315e+06,5823.4,3739,799.6,774.3,308581
481015,480122,1025.91,106408,101995,5363.2,5070,413198,351610,763.4,745.7,153.5,419.3,308641
491988,533314,944.653,1.12665e+06,1.1146e+06,20129.7,19009.8,1.68759e+06,1.47146e+06,5196,3677.8,346.1,650.3,308670
479743,517149,949.94,820517,874408,21188.2,21169.5,2.07196e+06,1.97598e+06,7351.5,4597.3,1030.8,808.6,308685
520669,552718,964.633,1.14957e+06,1.15798e+06,1584.3,1843.8,17998.1,17718.9,4108.3,2867.1,674.4,826.4,308706
496524,525761,967.057,1.00312e+06,976204,17557.9,15843.3,1.6497e+06,1.41769e+06,5012.7,3353,573.9,678.6,308729
359841,351006,1049.79,837488,892398,20772,20027.1,2.10457e+06,1.92959e+06,5225.2,2940,670.1,657.2,308752
531240,567707,958.228,1.39692e+06,1.44547e+06,20869.6,19457.8,2.04889e+06,1.80941e+06,4875.5,3252,608.3,588.2,308768
499925,448322,1141.87,533701,477575,1475.8,1509.4,7915.9,7221.8,1683.8,1726.3,24.8,361.5,308772
525653,558461,963.852,995831,1.04423e+06,31456.6,30231.6,2.69771e+06,2.504e+06,9369.3,6013.6,1368.3,1078.2,308786
766342,582260,1347.75,1.77369e+06,1.37818e+06,50213,36740.6,4.21403e+06,2.98822e+06,9519.8,4905.1,989.9,874,308788
505501,523233,989.298,242444,258280,4393.7,3992.2,412530,378558,1187.1,1046.8,-16.7,542.6,308832
446084,466819,978.523,1.28584e+06,1.32827e+06,25844.1,25092.7,2.29681e+06,2.11640e+06,5861.5,3680.9,861.2,698.1,308866
410060,410599,1022.67,183421,190543,5100.9,5011.3,427350,381229,1848.2,1408.8,111.8,409,308876
457862,426109,1100.32,713750,636923,1440.2,1184.3,10362.3,8364,3316.6,2133,274.1,528.9,308914
544438,563985,988.511,572973,576485,8124.3,7326.1,725211,617235,2117.2,1730.8,348.2,493.8,308917
389790,377239,1058.09,382131,397297,23172.1,22487.6,1.7149e+06,1.54597e+06,2707,1690.1,411.2,466.2,308924
510697,536079,975.528,631483,606907,8929.3,8296.4,838045,727381,2400.6,2120.9,347.8,585.1,308933
369177,370347,1020.77,919888,971124,18856.5,18411.1,2.14474e+06,1.99351e+06,5284,3268.6,635.5,617.1,308953
525879,555081,970.129,981553,987823,23195.5,21594.9,2.34544e+06,2.08873e+06,3661.8,2738,564.6,569,308988
481849,524068,941.514,848049,834884,20350.9,19425.7,1.70503e+06,1.5229e+06,5804.7,4307.1,800.7,796.5,309031
503652,537313,959.851,966768,976946,21030.4,19920.6,1.75222e+06,1.59019e+06,5173.3,3587.8,633.4,621.9,309064
465974,477396,999.506,604734,646627,23042,21662.2,2.0735e+06,1.84728e+06,5173.7,2916.3,692.3,629.7,309083
432200,434864,1017.74,70854.6,69796.7,4416.4,4278.9,355586,309881,713.1,848.3,-164.7,342.6,309086
100299,113250,906.909,76930.7,86503.9,947.8,1333.3,970.1,1373.3,1235.6,1134,75.6,491.9,309093
357299,357796,1022.59,758184,815283,24418.6,22909.2,2.02457e+06,1.8161e+06,5185.8,3422.2,720,614.1,309105
472170,482927,1001.21,166786,169891,9289.8,8669.7,754939,676115,1812,1613.8,343.6,362.6,309120
548092,571192,982.586,766610,792986,20749.5,19173,1.84326e+06,1.60522e+06,2774.4,2100,135.3,520.4,309122
452779,453541,1022.29,97527.4,92433.7,4671.9,4447.4,323199,273832,1169.9,859,-34.5,543.1,309129
446891,471819,969.904,1.14152e+06,1.19122e+06,27118.1,26021.6,1.95125e+06,1.81797e+06,5923.2,3517.7,432.3,754.2,309138
496300,516970,983.061,483895,486074,10213.4,9505.4,867938,766269,1809.6,1344,146.4,519.1,309139
525476,548189,981.581,1.41283e+06,1.49162e+06,23349.3,22155.7,2.06163e+06,1.83563e+06,5046.6,3399.3,470.4,706.5,309156
510992,548496,953.982,1.14913e+06,1.16093e+06,20640,20071.9,1.69366e+06,1.53916e+06,5167.3,3436,566.9,601,309159
518617,531214,999.729,128118,129086,4205.9,4274.6,323785,293533,889.5,826.3,102.2,401.8,309191
384441,378351,1040.5,766804,822660,22786.1,21780.2,2.18147e+06,1.97462e+06,4435.7,2605.5,357.9,485.6,309200
497010,542630,937.92,909254,913592,21094,20356.1,2.07151e+06,1.87894e+06,5363.4,3678.6,424.6,688.6,309276
481423,511933,962.979,906981,975462,19581,19336.8,1.62437e+06,1.53764e+06,6449.4,4304.1,738.8,671.7,309299
1.05871e+06,742596,1459.91,924892,717194,42847,30683.8,3.94131e+06,2.79189e+06,11125.8,6172.9,1571.5,901.8,309306
503665,519848,992.136,516575,542138,10169.9,9788.9,698347,631831,3763.3,2664.6,567.7,942,309332
408205,411698,1015.32,348502,364396,9388.1,9245,788961,718079,2459.1,1862.4,183.7,363.5,309334
1.01215e+06,884518,1171.76,2.27903e+06,1.86816e+06,65006.1,52021.7,4.98648e+06,3.8437e+06,12535.2,7808.2,1534.9,1135.9,309348
454669,448138,1038.93,509118,519067,17015,16172,1.35791e+06,1.22942e+06,3304.5,2303.9,460.5,608.5,309359
476460,508232,959.985,907759,958178,26206.9,25751.6,2.26386e+06,2.10657e+06,6145.4,4497.4,775,931.9,309378
757674,572082,1356.2,675416,530721,33096,24966.8,2.67761e+06,1.93289e+06,6156,3343.5,1099.2,1031,309398
506443,536922,965.874,1.08887e+06,1.07451e+06,23824.3,21802.7,2.08875e+06,1.82789e+06,4619.7,3543.8,478.6,586.3,309421
1.16705e+06,986127,1211.87,1.71248e+06,1.42383e+06,42294.6,33492.2,3.50321e+06,2.66659e+06,8252.3,4939.4,857.4,782.6,309454
549029,567583,990.537,594063,629954,16899,15614.3,1.27135e+06,1.10476e+06,2368.5,1777.4,402,828.9,309462
1.03183e+06,988181,1069.23,1.30116e+06,1.26087e+06,29989.2,26261.6,2.27608e+06,1.89048e+06,5612,4074.4,605.2,712,309464
473907,501874,966.941,1.2497e+06,1.30278e+06,39003.5,38093.8,2.75513e+06,2.50108e+06,7071.4,4328.2,856.9,662.5,309491
458305,480248,977.211,885670,946011,19498.3,18332.9,1.91541e+06,1.74864e+06,5002.6,3175.8,709,760.2,309539
447275,453365,1010.26,171785,174665,9912.3,9289.6,812400,726637,2237.5,1662.8,626.6,541.8,309557
524451,537956,998.299,152471,155058,3925.1,3722.4,346868,309808,500.5,617.5,34.9,342.3,309679
407434,414620,1006.26,951432,999161,17155.3,16898.4,1.63895e+06,1.53299e+06,5154.1,3122.1,580.6,540.3,309739
506790,532213,975.093,660231,646788,9503.6,8983.1,871930,775429,3072.6,2197.9,513.8,422.7,309803
440489,455985,989.203,700217,772468,16178.7,16044.6,1.46907e+06,1.38536e+06,4481.6,3126.2,722.7,729.8,309819
999301,675067,1515.83,1.49099e+06,965958,32713.9,22589.5,2.69954e+06,1.8208e+06,7406.8,4735,811.7,708.1,309830
753427,749942,1028.77,1.7964e+06,1.72783e+06,53407.1,46104.7,3.90067e+06,3.1825e+06,11795.7,7186.8,1721.2,1065.9,309840
433391,446343,994.299,1.10798e+06,1.1466e+06,31353.4,29143.4,2.85726e+06,2.55318e+06,6384.2,4049.7,728.1,707.5,309850
965832,810719,1219.93,1.90056e+06,1.54303e+06,55388.8,42707.1,4.27475e+06,3.21135e+06,10663.7,6460.6,1165.2,959.1,309939
524878,571378,940.668,1.4751e+06,1.50115e+06,41655.3,40939.7,3.34072e+06,3.0079e+06,5753.5,3655.8,737,636.1,309953
1.62772e+06,1.3498e+06,1234.85,6.05052e+06,5.44682e+06,86669,71439.8,7.12914e+06,5.44729e+06,22636.2,13282.8,2288.8,1377.4,309961
491446,520839,966.223,989209,1.0097e+06,27581,26962.3,2.29904e+06,2.12951e+06,7590.3,4877.8,1087.2,949.9,309968
396141,394428,1028.46,1.21667e+06,1.30065e+06,31298.3,29522.4,2.72678e+06,2.4205e+06,4864.7,3053.8,450.6,751.3,310007
427140,445174,982.529,1.05055e+06,1.1004e+06,26596.3,26465.4,2.15703e+06,2.01652e+06,5583.1,3503.8,476.1,562.1,310146
488865,535136,935.473,990285,1.02611e+06,24677.3,24471.4,2.34723e+06,2.19771e+06,5799.8,3879.8,849.6,866.8,310181
501780,529496,970.4,987693,1.03668e+06,27371.3,26044.3,2.4078e+06,2.20409e+06,6289.7,4167.6,640.7,638.4,310216
549967,568902,989.927,1.14905e+06,1.16421e+06,15875.6,15647,1.44929e+06,1.30362e+06,3672.8,2548.3,483.9,435,310292
447049,456156,1003.56,771487,841235,21369.8,20635.7,1.868e+06,1.71434e+06,4893.5,3161.8,625.9,571.7,310362
451789,473208,977.648,1.17658e+06,1.23939e+06,30207.2,29755.8,2.61055e+06,2.42862e+06,5669.5,3316.5,871.3,689.4,310457
474483,508127,956.21,993052,1.0457e+06,25302,24629.9,2.31751e+06,2.18205e+06,5770.2,3813.8,715.2,821.1,310506
490600,525500,956,997709,1.01326e+06,15553.6,15419.4,1.47591e+06,1.35497e+06,6439.3,4234.8,732,695.7,310691
978492,1.03294e+06,970.026,2.02487e+06,2.03297e+06,64850.3,62200.8,5.04035e+06,4.57276e+06,14303.2,8760.3,1900.6,1102.9,310767
537942,566111,973.059,1.43911e+06,1.51949e+06,41071.1,39501.2,2.94239e+06,2.65523e+06,6046.4,3558.3,772.7,632.3,310810
437888,459120,976.645,991502,1.04218e+06,29154.6,28767.5,2.48657e+06,2.32092e+06,6178.9,3719.2,859.7,837.4,311898
496391,527717,963.223,1.03233e+06,1.05646e+06,27670.6,26575,2.41059e+06,2.23358e+06,5288.2,3492.8,748,719.7,312169
515134,535976,984.194,1.03307e+06,1.0837e+06,15607.3,15124.3,1.643e+06,1.511e+06,5420.2,3555.6,605.2,505.1,312215
540285,572436,966.492,1.21228e+06,1.23813e+06,34675.8,32076.6,3.30063e+06,2.89112e+06,6943.9,4221.9,934.9,709.8,312309
458065,472555,992.607,1.06207e+06,1.10436e+06,18560.2,17781.9,1.86026e+06,1.71978e+06,5409.8,3386.8,785.7,651.4,312558
459615,482911,974.616,1.10419e+06,1.15582e+06,29183.7,28609.8,2.73524e+06,2.54482e+06,5977.4,3680.3,763.4,739.1,312628
498303,518309,984.485,1.03938e+06,1.10977e+06,30527.5,29972.1,2.16093e+06,2.00452e+06,4732.3,3431.4,417,522,313043
530073,553268,981.075,1.36398e+06,1.43349e+06,35673.4,34232.9,2.7722e+06,2.46362e+06,4967.2,3348.3,406,784.2,313230
466600,492420,970.312,1.28648e+06,1.38123e+06,29054.8,28025,2.78953e+06,2.54412e+06,5278.8,3912.4,824.4,496,313235
491393,519729,968.172,970838,1.01875e+06,25933.9,25264.8,2.04125e+06,1.85861e+06,6153.3,3638.1,724.6,956.7,313937
510461,534549,977.864,1.21611e+06,1.28451e+06,28508.8,27744.4,2.58917e+06,2.37757e+06,4565.1,3242.3,708.8,1025.8,314112
449277,469163,980.602,919501,993119,23681.3,22731.3,2.14514e+06,1.98536e+06,7034.2,4500.8,1034.7,684.5,314149
495812,518578,979.048,1.06864e+06,1.13227e+06,32108.5,31535.1,2.5657e+06,2.35978e+06,5864.5,3936.5,631,662.7,314196
505531,525056,985.92,980172,1.03674e+06,21687.1,21264.1,1.8162e+06,1.68201e+06,4975.3,3401.3,560.7,603.5,314517
457685,470980,995.102,932537,996461,23900.9,22722.4,2.02213e+06,1.82422e+06,6362.5,3740.4,1126.4,971.4,314821
1.33205e+06,1.10277e+06,1236.9,2.94774e+06,2.30149e+06,86720.1,68074.6,6.60977e+06,4.97404e+06,15499.3,8439.8,1908.6,1308.9,314991
469986,492236,977.72,1.04762e+06,1.11451e+06,24570,23129,2.38385e+06,2.10773e+06,6583.6,3721.4,856.1,900.8,315039
488526,509971,980.944,1.43095e+06,1.53307e+06,31208.4,30516.4,2.6111e+06,2.34814e+06,5876.4,3978.7,948.7,722.9,316087
466119,490225,973.646,880873,945429,22369.1,21204.6,2.04664e+06,1.88415e+06,4704.4,3320.9,610.5,496,316103
525075,569043,944.884,1.21686e+06,1.23283e+06,16232,14712.1,1.71053e+06,1.51251e+06,7673.8,5268.9,1036.9,879,316455
490335,519298,966.892,1.03746e+06,1.08893e+06,21125.2,20563.4,2.18974e+06,2.01813e+06,6066.3,4103.4,806.8,742.4,316467
508980,521869,998.718,352206,377856,8233.1,8052.1,731897,656872,1915.7,1628.6,222.4,589.5,316756
509386,526487,990.752,536680,556180,14273.4,13277.9,1.56567e+06,1.40684e+06,3027,2058.7,393.2,596,316928
514166,532095,989.509,1.07738e+06,1.13467e+06,24334.9,23602,2.33586e+06,2.14309e+06,5257.6,3752.6,630.8,792.8,316931
554796,571170,994.646,325212,342446,5472.8,5537.3,483128,422199,1010.6,709.5,171.4,377.1,316982
633982,643700,1008.55,131914,135073,3284.2,3294.7,293061,256990,299.2,622.2,-265.7,267.2,316984
145135,170823,870.046,236561,259797,2432.7,2719,2375.1,2607.2,4296.1,2793.3,349.6,671.3,317048
510500,556261,939.768,1.13123e+06,1.13705e+06,8891.6,8045.1,603391,553652,6011.8,3711.9,481.4,567.7,317086
516532,533390,991.645,675620,661677,3944.9,3263.6,255440,226220,1811.8,1329.8,-162.5,376.2,317119
502412,523346,983.043,595290,603752,7449.4,7154.1,789873,700366,2845,2195.1,263.8,627.6,317121
487767,511125,977.213,713233,685252,18847.7,17585.1,1.61753e+06,1.42232e+06,2943.2,2149.1,458.1,510.6,317180
512336,558885,938.72,1.18454e+06,1.25155e+06,34335.3,33044.6,2.83022e+06,2.55454e+06,6094,4148,586.3,650.3,317195
475750,516149,943.861,873768,872371,17895.6,16872.9,1.76897e+06,1.60454e+06,5465.2,3938.3,631.2,521.9,317241
486271,506524,983.064,1.41517e+06,1.47705e+06,32034,30495.9,3.00069e+06,2.68316e+06,5700.3,3699.4,672.2,766.1,317274
428584,440070,997.284,294286,310214,13361.1,12953.4,1.25358e+06,1.14941e+06,2661.1,1871.2,313.5,411.9,317363
446529,477203,958.184,1.33456e+06,1.40981e+06,41114,40553.2,3.12127e+06,2.86177e+06,5592.9,3590.2,691.1,693.5,317384
421565,432095,999.06,600444,639258,15936.2,15129,1.58215e+06,1.47494e+06,4028.6,2770.9,680.5,586.7,317388
475566,492383,989.04,1.11613e+06,1.2254e+06,24062.6,23891.9,1.98603e+06,1.80471e+06,4533.9,2679.4,700.6,744.9,317405
515837,528298,999.849,74060.8,75738.7,858.3,1176.2,126199,112380,414,615.1,2.7,321.8,317412
512294,532535,985.092,277991,295444,5705.7,5297.2,478249,432021,1605.8,1199.9,33.6,465.2,317416
970974,907756,1095.32,170179,164823,4372.3,3949.1,401635,351578,921.6,970.1,-110.8,434,317429
496290,528812,961.03,949076,996806,21929.1,20821.5,2.00587e+06,1.83259e+06,5772.2,3513.9,855.6,730.3,317453
484934,533074,931.528,1.07762e+06,1.12147e+06,20524.4,20206.4,1.9138e+06,1.78187e+06,5961.6,3925.8,709.3,758.6,317462
481242,509734,966.773,1.43899e+06,1.49269e+06,32037.8,31087.6,2.75318e+06,2.4687e+06,6588.9,4193.7,625.3,591.5,317507
500009,540500,947.294,994228,1.00783e+06,22653.2,21898,1.99913e+06,1.80925e+06,5663.1,3566.7,876.1,675.1,317529
496234,550344,923.319,659623,641933,13490.6,13089.7,1.1387e+06,1.04393e+06,5050.5,3743,575.4,655.4,317573
1.01746e+06,763697,1364.26,1.79376e+06,1.31008e+06,42319.4,30058.6,4.06223e+06,2.85302e+06,10674.9,6554,1366.9,1113,317577
447311,472445,969.531,956356,1.02309e+06,29015.3,28321.2,2.40528e+06,2.19704e+06,5658,3467.7,864.3,706,317599
492259,521018,967.48,742891,731599,19672.2,18702.6,1.64642e+06,1.44646e+06,3843.8,2793.9,612,638,317635
526123,541679,994.605,267997,285118,5691.8,5399.3,432498,382575,1964.7,1459.7,283.9,384.2,317701
508000,536613,969.409,898764,902968,21915.7,19995.8,1.68638e+06,1.47209e+06,5021.9,3579.5,696.3,712.6,317715
505601,545625,948.886,1.07409e+06,1.06972e+06,23418.1,22395.7,2.26681e+06,2.03519e+06,4727.5,3639.8,507.4,637.1,317729
469363,490444,979.991,612262,658850,14577.1,14453.8,1.6892e+06,1.57904e+06,4428.8,3019.6,726.7,871.8,317732
489231,520870,961.809,974996,1.0235e+06,26293.6,25759.4,2.15784e+06,2.02267e+06,7182.9,4629,762.8,749.9,317788
499816,534882,956.872,1.05647e+06,1.06924e+06,28662.7,27032.5,2.13315e+06,1.89125e+06,6172.5,4043.5,633.8,607.8,317797
1.20411e+06,722228,1707.24,3.11893e+06,2.08001e+06,93811.1,56780.9,7.2136e+06,4.32085e+06,16929.9,7809.1,2097.9,1214.3,317819
116699,119662,998.69,311792,321503,816.2,1131.2,3233.5,3582.4,928.9,799.1,116.8,386.9,317838
445256,447436,1019.02,211964,217703,10619.9,10094.8,829221,726402,1441.6,1175.9,239,447.9,317981
1.12439e+06,888490,1295.88,1.20574e+06,937542,38796.4,31692.7,3.03832e+06,2.41543e+06,7056.1,4484.4,956.8,632.9,318049
482861,507867,973.585,1.42598e+06,1.47485e+06,28468.4,28142.2,2.65674e+06,2.43527e+06,6050.9,4135.9,757.5,581.8,318058
522283,568122,941.381,1.26249e+06,1.27417e+06,34099.1,32268.9,3.174e+06,2.83943e+06,6668.2,4605.4,953,812.3,318088
497081,532076,956.658,1.10188e+06,1.12179e+06,25540.5,24454.3,2.15622e+06,1.98826e+06,5285.4,3575.6,556.1,687,318131
746723,733234,1042.84,986215,942955,19806.4,16761.4,1.67029e+06,1.32196e+06,4817.2,3672.9,742.9,898.2,318171
465578,479112,995.073,1.24557e+06,1.34056e+06,31673,30509,2.4053e+06,2.17357e+06,5271.1,3489.1,609.4,509.3,318336
494898,527020,961.594,993133,1.01675e+06,24730.8,24037.2,2.08515e+06,1.91944e+06,6138.2,3978,690.4,767.7,318344
446131,460770,991.47,994465,1.06712e+06,25562.7,24973.7,2.61978e+06,2.42683e+06,5199.5,3280,710.3,574.7,318469
1.12056e+06,822363,1395.32,2.52042e+06,1.76721e+06,57930.3,40438.1,4.57299e+06,3.15692e+06,12582.3,7019.6,1683.1,1024.7,318518
526039,550741,978.078,1.38442e+06,1.44879e+06,30539.5,29189,2.8465e+06,2.56768e+06,5127.1,3259.6,526.2,564.6,318525
902265,855201,1080.35,1.79368e+06,1.78414e+06,58314.8,52093.2,4.22503e+06,3.60887e+06,13690.4,8305.5,1687.2,1164.2,318546
467696,485092,987.286,1.31917e+06,1.41186e+06,33657.8,32797.7,2.72675e+06,2.46334e+06,5556.7,3214.7,808,592.4,318554
