"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
498170,519335,982.282,1.00039e+06,1.05641e+06,26978.1,26531.9,1.76967e+06,1.63269e+06,5798.3,3486.4,870.7,804.2,106210
466681,490681,973.915,962992,1.0267e+06,19364.1,18054.4,1.907e+06,1.76886e+06,5605.6,3864.2,535.9,712.1,106658
475306,502197,969.178,1.16928e+06,1.25349e+06,22599.5,21928.2,2.16579e+06,1.98493e+06,5095.1,3408.3,589,582,107139
494125,520526,972.074,1.22245e+06,1.27998e+06,22524.9,21494.2,2.35171e+06,2.1456e+06,5188.3,3480.6,438,677.3,107517
497664,529236,962.919,1.41235e+06,1.50889e+06,24904.8,24272.1,2.58937e+06,2.35189e+06,5980,3925,457.7,687.7,108619
468650,493994,971.468,939004,1.00246e+06,42263.2,41203,1.79116e+06,1.64341e+06,6011.3,3781.6,740.2,774.5,108890
480319,504960,974.03,967348,1.03261e+06,25247.8,24944.2,1.24472e+06,1.14417e+06,6836.2,4155.2,770,738.4,109046
541370,565770,979.84,1.06159e+06,1.11777e+06,31617.1,31026,1.5151e+06,1.38415e+06,10328.4,6334.8,1610.7,1131,111347
611950,626101,1000.86,1.33205e+06,1.37713e+06,37517.7,33315.9,2.61974e+06,2.19576e+06,8673.3,5459.5,1108.3,873.6,171373
513404,535501,981.754,1.02291e+06,1.08081e+06,19523.6,18843.1,1.51195e+06,1.39621e+06,4824.5,3159.2,516.5,612.7,171383
486357,510822,974.968,996372,1.04975e+06,20221.9,19685.8,1.52988e+06,1.41053e+06,5312.8,3571.8,745.3,997.9,171766
497291,520225,978.858,777275,813709,20985.9,19827.7,1.37504e+06,1.24643e+06,5085.3,3261.5,669.7,771.2,172460
498052,521880,977.26,985837,1.03857e+06,40749.5,39800.2,1.81454e+06,1.66911e+06,5210.1,3357.4,769.8,579,172526
495256,526603,963.048,983850,1.02365e+06,32158.1,31351.4,2.03154e+06,1.84677e+06,6552.6,3883.2,849.3,830.2,172661
486243,511469,973.504,1.29114e+06,1.37295e+06,33609.5,33110.7,2.08221e+06,1.89818e+06,5065.8,3345.2,746.7,703.9,172684
492427,516751,975.812,1.07672e+06,1.13564e+06,43941.6,43260.5,1.90153e+06,1.75465e+06,5929.6,4034.7,804.6,759.3,173022
485220,506101,981.76,1.3393e+06,1.43261e+06,38652.8,37824.2,2.89337e+06,2.60798e+06,4975,3180.5,778.7,538.3,173283
464332,488441,973.457,1.46396e+06,1.57701e+06,24531.6,23946.2,1.62745e+06,1.46333e+06,5847.8,3453.2,572.2,768.5,173352
812021,644959,1289.26,1.70721e+06,1.41664e+06,44779.8,35992.1,2.6227e+06,2.02833e+06,9366.2,5274.2,1097.3,792.7,173862
458305,484315,969.011,923155,988381,13405.7,12673.5,1.2571e+06,1.15859e+06,6260.4,4103.2,822.5,787.2,173873
433878,437430,1015.7,728688,788761,16067.4,15515.4,1.1187e+06,1.01758e+06,5336.9,3571.6,860.2,812.4,174180
6.35474e+06,2.18964e+06,2971.84,4.2073e+06,1.58472e+06,17512.3,5225.2,91561.6,28561.7,14608.9,4880.4,2600.2,1177.9,174527
477955,499818,979.21,975655,1.03215e+06,30415.8,29333,1.6752e+06,1.54504e+06,7090,4212.1,645.4,801.4,174535
491478,517021,973.42,712454,710970,20576.4,19488.9,1.41593e+06,1.25703e+06,3475.1,2749.7,325,561.2,174638
500894,531002,965.941,1.00042e+06,1.05068e+06,18918.5,18279.3,1.94835e+06,1.78749e+06,7024.7,4661.5,1025.4,614.6,174730
470311,497390,968.262,1.02569e+06,1.0825e+06,20449.5,20031.7,1.48043e+06,1.37471e+06,5656.1,3698.8,599.7,648.6,174842
437064,448416,998.076,756396,820920,13716.2,13631.8,941097,877912,4986.4,3253,900.9,753.5,174906
173454,197531,899.193,278913,307264,3313.1,3765.6,15217.8,15726.2,832.3,916.3,553.2,512.9,175076
490888,536580,936.809,979616,1.02691e+06,22505.5,22862.1,728654,700218,6304.7,3980.8,658,829.9,175097
526883,561404,961.04,1.41698e+06,1.48173e+06,62644.6,60693.7,2.69713e+06,2.403e+06,5926.9,3913.1,824.8,558.3,175115
435378,448332,994.422,1.06516e+06,1.12477e+06,29813.7,28722.5,1.89779e+06,1.67415e+06,6410.7,3666.2,517.2,659.8,175124
452480,475730,973.958,939776,1.00723e+06,15634.5,14445.9,1.22133e+06,1.10259e+06,6392.9,4303.1,727.9,635.6,175172
510499,538512,970.731,1.20843e+06,1.277e+06,44347.3,43983.8,2.51592e+06,2.31287e+06,5171.1,3363.6,808.8,653.2,175506
496945,521941,974.969,979950,1.02417e+06,21850,21651.9,1.52241e+06,1.40023e+06,6207.8,4002.1,765.4,801.3,175842
463973,477290,995.433,1.32882e+06,1.43012e+06,33765.6,33273.1,1.97378e+06,1.78224e+06,4728.4,2927.3,358.9,509.8,176042
512628,545089,963.02,1.36248e+06,1.42521e+06,33825.8,33165,2.26981e+06,2.05663e+06,5018.4,3137.1,761.2,555.3,176408
518026,546874,969.985,1.37725e+06,1.4016e+06,36857.1,36065.6,2.66198e+06,2.39092e+06,6446.7,3737.4,736.1,852.6,176575
470568,496971,969.601,1.19772e+06,1.23499e+06,40077.5,39537.8,2.49025e+06,2.32642e+06,5437.8,3733.7,646.1,498.3,176592
485358,520219,955.385,1.00842e+06,1.02757e+06,16909.5,16812.7,1.47708e+06,1.36761e+06,7077.2,4886.8,774.6,805.9,176721
472851,495520,977.169,1.11567e+06,1.19641e+06,27401,26634,2.49319e+06,2.29743e+06,4954,3182.3,721.5,588.5,176788
480202,495860,991.672,1.3325e+06,1.41996e+06,32652.2,30924,2.54597e+06,2.28339e+06,4915,3069.2,570.3,643.7,176897
485042,520980,953.369,917556,971844,29749.2,29331.6,1.76192e+06,1.62281e+06,6085.7,3942.6,653.1,658.8,177603
852128,660405,1321.29,2.66206e+06,2.10061e+06,67101.4,51104,4.1083e+06,3.00819e+06,12538.5,7133.9,1641.6,1259.4,178009
446276,463130,986.738,1.0598e+06,1.12399e+06,34288.9,34153.1,2.12278e+06,1.9915e+06,5107.3,3215,806.4,648.6,178099
476108,494149,986.623,1.17762e+06,1.2299e+06,52223.1,49637.3,2.72409e+06,2.40764e+06,7790.1,5085,1197.7,907.3,178424
839226,671917,1278.99,2.05016e+06,1.71682e+06,84094.9,66229.4,4.46449e+06,3.36299e+06,12874.3,7161.4,1867.4,1191.8,178538
522155,537983,993.884,1.20576e+06,1.27156e+06,23439.1,22741.7,2.64372e+06,2.41558e+06,5929,3520.2,836.9,619,178548
530158,562542,965.06,1.51361e+06,1.58264e+06,55233.3,52899.9,2.66304e+06,2.38444e+06,5447.4,3361.7,689.8,677.2,178596
446200,463420,985.957,761059,826280,21517.4,20999.7,1.76354e+06,1.63773e+06,5545.8,3479.4,752.8,551,178615
486508,521410,955.458,974121,1.02186e+06,27045.8,26844.5,1.46921e+06,1.34491e+06,6555.4,4111.4,831.7,826.3,178737
450626,463399,995.789,1.12176e+06,1.19924e+06,23662.7,22938.7,2.08436e+06,1.90411e+06,5190.9,3057.2,366.1,567.2,178863
475787,499385,975.613,1.26785e+06,1.3412e+06,27876.1,27354.2,1.81907e+06,1.62616e+06,6288.6,4052.5,754.1,686.8,178864
528122,562109,962.095,1.36063e+06,1.41767e+06,24570.5,23501.4,1.98096e+06,1.76092e+06,6227.2,4030.2,697.2,959.8,178869
491680,520938,966.491,1.00478e+06,1.04239e+06,21266.9,20052.9,1.79957e+06,1.65872e+06,6241.5,3607.7,853.4,738.7,178881
459361,471474,997.696,952536,1.01837e+06,28132.3,27119.6,2.20995e+06,1.99634e+06,5813,3494.9,734.2,613.6,178992
452951,474145,978.229,1.00706e+06,1.08751e+06,28423.4,28456.6,1.3962e+06,1.29736e+06,5761.3,3877,1021.8,806.4,179092
462300,484619,976.846,989713,1.05931e+06,15614.5,14979.8,1.65699e+06,1.53496e+06,5955.6,3901.8,744,701.1,179391
491697,520063,968.16,982686,1.03059e+06,36614.6,35449,1.7768e+06,1.63829e+06,6035.6,3867.1,617.5,788.7,179773
487487,514148,970.908,992980,1.04767e+06,20788.7,20494,1.32524e+06,1.22321e+06,5273.4,3359.9,913.7,665,179936
472749,495502,976.99,1.01587e+06,1.07519e+06,3640.8,3874.9,6589.6,6105.7,10422.2,6700.6,1129.9,763.6,179937
521167,541599,985.382,1.24016e+06,1.30921e+06,20315.4,19064.8,1.60906e+06,1.47373e+06,4773.9,3024.5,236.9,472.1,180314
483861,501854,987.297,1.25922e+06,1.35227e+06,24705.7,24112.7,1.79592e+06,1.65002e+06,5859.4,3614.3,673,667.1,180329
505947,531222,975.29,1.11059e+06,1.17194e+06,33901.4,32911.4,2.18176e+06,2.00503e+06,5530.8,3590.7,801,727.3,180401
495213,523360,968.927,1.22578e+06,1.2669e+06,17562.5,16801.4,1.43995e+06,1.28858e+06,9078.5,5392.8,1329.6,902.6,180552
901016,701168,1315.86,5.41546e+06,4.57698e+06,5978.9,4248.4,26692.9,17673.2,11135.2,6726.4,666.9,563.1,180719
541052,568144,975.17,1.02071e+06,1.09189e+06,33926.2,32695.7,1.70154e+06,1.55686e+06,6816.2,3982.5,758,592.2,180754
447775,468728,978.241,884719,946422,19355.5,18549.9,1.78272e+06,1.63872e+06,6168.3,3906.3,661.7,715.9,180999
492199,516243,976.312,1.05292e+06,1.10458e+06,20146.4,19241.7,1.38403e+06,1.27591e+06,5325.2,3473.5,718.4,775.9,181854
471622,489527,986.559,1.17525e+06,1.25081e+06,26768.8,26511.3,2.07348e+06,1.89768e+06,5616.5,3440.8,653.3,622.5,182506
502628,524414,981.469,1.1247e+06,1.18209e+06,28429.1,26622.7,2.27208e+06,2.00159e+06,6986.8,4637.7,576.8,613.6,182998
506777,534003,971.796,1.33372e+06,1.41082e+06,23254.3,22494.3,2.30547e+06,2.10203e+06,5706.2,3888,875.4,629,185700
531394,555609,979.371,1.22452e+06,1.27114e+06,63963.9,61407.9,2.45525e+06,2.18361e+06,5786.9,3956.8,764.7,693.8,185881
320606,298732,1098.99,536875,512132,1005.4,1278,7743.6,6302.5,1130.9,1238.4,69.7,422.9,186022
718103,722104,1018.33,1.22051e+06,1.22792e+06,46969,44124.4,2.34186e+06,2.07642e+06,8626.7,5368.4,1120.1,859.5,186263
500912,520148,986.138,698495,690229,9935.6,9136.2,890972,799034,2959.9,2107.8,451.4,688.7,186346
496877,519266,979.852,1.10588e+06,1.15195e+06,24222,23687,1.45386e+06,1.33463e+06,4826.6,3397.2,622.8,635.9,186433
509691,545923,956.044,1.46083e+06,1.48666e+06,31277.1,30353.8,2.01905e+06,1.83522e+06,5215.3,3459.4,342.4,529.9,186585
449870,468767,982.735,1.11235e+06,1.195e+06,34262.4,34110.2,2.11278e+06,1.94067e+06,4482.1,2896.5,716.8,682.4,186603
534904,561126,976.157,1.02956e+06,1.01543e+06,28099.7,26905.5,1.4196e+06,1.22979e+06,2683.7,1974.1,315.4,506,186889
531293,580162,937.748,1.49889e+06,1.50733e+06,17418.8,16382.1,1.83007e+06,1.64396e+06,5699.3,3816.1,626.7,509.6,187070
432520,448331,987.892,869278,935331,22186.3,21922.9,1.93464e+06,1.77501e+06,5083.1,3166.4,573.5,562.2,187131
459446,489028,962.064,1.1114e+06,1.16149e+06,22350.2,21542.8,2.38518e+06,2.21921e+06,6026.1,3871.4,784.1,667,187315
496532,526322,966.044,870522,883291,27140.3,26185.3,1.71614e+06,1.55325e+06,5971.9,4067.4,938.7,964.8,187398
463730,492167,964.847,1.36866e+06,1.4343e+06,44490.5,44120,2.54498e+06,2.36793e+06,6423.1,4270.8,546.1,890.3,187416
482012,503919,979.496,1.02539e+06,1.07576e+06,26695.6,25588.8,2.32037e+06,2.13112e+06,9908.2,5660.7,1715.9,1312.2,187423
445412,472080,966.154,1.03728e+06,1.07994e+06,29304.8,29370.6,2.26152e+06,2.13053e+06,6281.7,3820,961.6,529.8,187439
423044,440182,984.145,590195,640656,11817.2,11868.2,1.20607e+06,1.12368e+06,4632.6,2929.1,444.8,902.7,187461
460621,472226,998.838,1.0951e+06,1.17243e+06,35153.8,34717.5,2.09307e+06,1.94244e+06,5729.1,3661.8,724.9,834.9,187646
828432,624696,1357.98,2.16192e+06,1.68951e+06,78620.2,59507.5,3.9883e+06,2.86617e+06,11257.9,6392.8,1240.7,984.3,187816
858369,721357,1218.5,3.12525e+06,2.79093e+06,57332.4,55119.6,2.64654e+06,2.41339e+06,17333.7,9929.8,1835.7,1349.9,187818
484671,507928,977.128,1.04655e+06,1.08234e+06,8183,7653.3,806703,718579,6440.6,3831.6,876.3,795.6,187832
145872,153276,974.554,106374,117109,7402.7,8028.2,8225.7,8405.7,1641.5,1236.1,183.8,449.6,187834
527618,568565,950.261,1.28514e+06,1.27827e+06,22602,21926.8,2.00047e+06,1.78725e+06,6857,4147.2,730,800.5,187937
439053,448695,1002.01,936346,1.01046e+06,19686.4,19048.9,1.76798e+06,1.61496e+06,4815.8,2943.2,439.7,507.1,188039
458770,483906,970.811,1.06008e+06,1.13869e+06,23449.5,22856,1.9916e+06,1.85218e+06,5670,3461.4,540.8,680.7,188094
484866,508510,976.398,1.3832e+06,1.48125e+06,50901.2,49803.6,2.53076e+06,2.26472e+06,6084.5,3869.4,1070.5,735.9,188153
447751,463683,988.82,651083,721581,21640.7,21169.8,1.17749e+06,1.11152e+06,4481,3091.1,499.4,484.1,188160
452544,470610,984.693,963423,1.03144e+06,15020.6,14154,1.55012e+06,1.36296e+06,7326,4363,938.5,850,188256
470146,495326,971.956,1.34268e+06,1.39362e+06,54792.4,56103.1,2.87861e+06,2.65481e+06,6131.7,3863.2,636.3,852.4,188329
508434,525483,990.782,573278,600153,9129.3,8772.8,638001,579060,2221.7,1984.5,185.7,365.5,188412
484564,504520,983.495,525112,552621,7032.6,7497.7,723014,666117,4347,3107.2,518.3,749.5,188420
510353,529046,987.828,415213,443727,4894.3,4555.7,501206,448008,2029.3,1529.5,162,512,188441
434474,441804,1007.02,581016,629282,20056.9,19532.1,1.53417e+06,1.4295e+06,5045.7,3589.7,398.8,613.3,188591
501004,528662,970.438,1.10872e+06,1.15126e+06,25083.1,24520.4,1.15796e+06,1.05474e+06,4564.8,2960.3,588.8,449,188606
466589,494380,966.444,986685,1.01594e+06,22979.2,22169.3,2.00874e+06,1.88316e+06,6876.1,4060.6,664.7,660,188713
424660,436159,997.017,855863,918439,28168.5,18637.1,1.50566e+06,1.38934e+06,6449,3632.6,804.4,649,188909
449668,474179,971.073,1.00578e+06,1.04956e+06,41049.6,41199.4,2.0212e+06,1.86005e+06,5923.3,3750.7,632.4,691.6,189027
490546,527921,951.504,958204,998275,25625,25197.9,1.65876e+06,1.56003e+06,7749.7,4816.1,1346.8,967.3,189175
520342,554586,960.773,1.12627e+06,1.13829e+06,17830.1,16569.9,1.74051e+06,1.54196e+06,3440.3,2331.5,25.8,363,189295
486716,520142,958.205,993702,1.01629e+06,26571.3,25757.6,2.08118e+06,1.91773e+06,7138.4,5089.7,658.9,902.7,189297
451142,475645,971.257,1.28801e+06,1.35069e+06,19264,18870.2,1.93903e+06,1.78625e+06,5454,3530.7,735.9,661.6,189362
815950,766168,1090.53,2.22971e+06,2.18391e+06,28518.9,22556.8,2.62092e+06,2.01428e+06,12533.5,7778.6,1358.7,989.8,189529
536156,549355,999.401,452649,482935,10903.4,10266.5,957670,855969,1885.7,1345.1,426.1,506.3,189641
465894,494415,964.943,937824,996626,14305.7,13707.7,1.42035e+06,1.29096e+06,6018.2,3942.3,896.1,886.6,189679
503023,537668,958.025,958364,975791,20364.6,18963.1,1.94662e+06,1.76139e+06,4879,3246.8,389.9,545.6,189702
494469,527996,958.985,1.07991e+06,1.10706e+06,32445.8,30534.9,2.23855e+06,1.99388e+06,6324.2,4337.7,830.8,683.1,189720
429208,431825,1017.8,464936,492498,9025.4,9199.8,960970,893140,5116.2,3528.1,793.1,753.8,189754
503439,528493,975.465,1.18972e+06,1.24356e+06,41570.1,40864.9,1.71351e+06,1.57963e+06,5005.8,3360.3,693.2,546.8,189774
501211,521426,984.303,869786,924893,25544.4,25124.5,1.14534e+06,1.04197e+06,5512.2,3318.8,611.6,541.4,189909
626203,630812,1016.52,1.30287e+06,1.34333e+06,24666.2,22570.4,2.47179e+06,2.18956e+06,10026,5908.8,1275.4,922,190079
452932,474480,977.513,1.11698e+06,1.19522e+06,27149.5,25783.1,1.65528e+06,1.51105e+06,4951.3,2918.7,520.3,720.8,190105
488915,531380,942.175,965848,989657,27861.7,26928.5,1.80511e+06,1.66659e+06,6152.5,4151.7,782.8,820.4,190175
500997,525520,976.216,1.06124e+06,1.10549e+06,23438.7,22927.4,1.55726e+06,1.42863e+06,4409.6,2954.7,403.5,598.5,190225
448404,469348,978.313,1.09212e+06,1.17873e+06,29020.1,29078.9,2.53244e+06,2.33155e+06,4563.4,2889.8,714.9,603.5,190248
429050,432321,1016.25,765803,824442,23172.5,22146.6,1.41559e+06,1.30592e+06,5074,3159.8,588.1,720.5,190289
502772,521801,986.658,486425,504709,9397.5,8777.2,690027,615680,2378.1,1804.4,321.8,468.8,190326
487850,528892,944.544,1.02203e+06,1.03484e+06,21750.4,20933.8,2.28889e+06,2.12056e+06,6544.4,4302.5,1087.9,914.2,190384
490127,521016,963.29,997841,1.03885e+06,36196.3,34885.4,2.20324e+06,2.00718e+06,5195.5,3492.8,490.9,585.1,190401
466422,495876,963.183,989139,1.03113e+06,17259.6,16419.5,1.19123e+06,1.0927e+06,5620.8,3707.1,532.8,506.6,190436
424329,435581,997.558,542970,583506,18814.9,19022.8,1.18668e+06,1.11029e+06,4180.1,2517.3,407.3,652.7,190477
516214,542074,975.152,961197,957093,3232.5,3192.3,187870,173094,3017.4,2190.3,339.5,498.9,190514
493790,508996,993.415,696267,738361,17618.7,17000.5,1.58372e+06,1.48031e+06,4160.3,2719.9,334,345.4,190529
470495,478143,1007.63,439620,453481,27359.1,26281.8,1.36671e+06,1.21787e+06,4249.7,2874.4,568.2,548.5,190581
495250,531779,953.663,975613,989444,38073.6,36980.5,1.69426e+06,1.54733e+06,6006.1,3906.6,632.2,744.7,190649
422190,440982,980.377,948662,1.02182e+06,16535,16038.7,1.29645e+06,1.20321e+06,5709.3,3412.3,490.9,434.6,190708
448311,457042,1004.44,702606,765914,18154.3,17322.5,1.12751e+06,1.03042e+06,4722.1,2930.4,592,652.1,190746
2.57788e+06,1.10089e+06,2397.86,7.43026e+06,2.73676e+06,6429.9,2539.2,42928.1,14139.4,16873.9,6311,1438.5,936.7,190779
496726,523356,971.902,720773,717248,16199.8,15006.5,1.3646e+06,1.22908e+06,3252,2266.7,555.6,493.6,190784
451439,475299,972.6,1.45451e+06,1.51668e+06,28690.8,28081.9,2.11829e+06,1.94694e+06,5678,3469.5,731.9,781.3,190809
441913,461403,980.751,1.13732e+06,1.19114e+06,29130.6,28731.6,2.15831e+06,2.00644e+06,5316.2,3402.9,869.3,797.3,190877
521969,543775,982.947,860709,861775,26296,24756.1,1.47447e+06,1.2863e+06,3288.1,2305.5,411.1,476.4,190917
441385,449507,1005.5,818070,879859,19358.9,18408.5,1.89936e+06,1.75743e+06,5458.5,3374.6,660.3,654.8,190925
430113,446052,987.418,1.08314e+06,1.14243e+06,33884.4,33419.6,2.67766e+06,2.4821e+06,5663.2,3552.6,679.5,596,190993
525981,561204,959.736,1.32459e+06,1.37761e+06,20810.8,19990.2,1.50092e+06,1.34314e+06,4771.6,2943.2,834.4,697.5,191199
490451,530474,946.745,986716,992606,23815.6,22791.6,2.08929e+06,1.92669e+06,6937,4750.9,949.9,823.1,191266
447190,462488,990.13,924993,994058,13934.9,13295.2,1.43909e+06,1.31711e+06,5351.8,3363.9,660.1,679.9,191313
457100,479059,977.066,912166,976826,19350.6,18705.9,1.85238e+06,1.71618e+06,5461.5,3839.1,805.8,627.4,191320
495893,537905,944.023,1.07885e+06,1.08048e+06,25589.5,23758,1.94898e+06,1.72636e+06,6699.6,4416.4,571.2,733.2,191425
460938,489717,963.832,1.29548e+06,1.3451e+06,30123,29072.5,2.208e+06,1.99936e+06,7385.1,4496.7,1055.3,796.3,191465
487900,531228,940.489,1.26362e+06,1.31201e+06,46011.4,45576.6,2.8257e+06,2.63366e+06,5231.4,3685,636,752.9,191473
1.16137e+06,1.01079e+06,1176.54,3.02855e+06,2.56793e+06,74626,60713.9,7.07861e+06,5.41993e+06,18234.4,10991.9,2398.7,1634.8,191483
442413,468355,967.286,1.09024e+06,1.13694e+06,35781.5,35996.7,1.68838e+06,1.59931e+06,6286.8,3818.3,852.1,735.3,191508
719624,718535,1025.56,934568,901351,12958.7,11241,1.15399e+06,941513,5825.7,4074.9,809.8,769.5,191553
434109,458397,969.754,1.0516e+06,1.10524e+06,21978.8,21860.4,2.1564e+06,2.02811e+06,5603.9,3637.5,668.1,691,191667
478776,510793,959.817,985594,1.01014e+06,15788.5,15477.4,1.52938e+06,1.41664e+06,6986.6,4362,876.3,863.9,191793
507255,525049,989.296,709626,717804,14555.7,14107.2,676348,609107,3646.9,2702.2,519.5,501.6,191940
1.0027e+06,847096,1212.11,1.49668e+06,1.19058e+06,33328.9,25508.2,2.1585e+06,1.61252e+06,8521.2,5188.3,981.9,871.4,192024
489634,530307,945.468,1.01052e+06,1.03331e+06,24216.7,23079.5,2.15995e+06,1.99483e+06,5772.8,3600.5,207,559.1,192093
462152,479058,987.867,906792,970909,22650.7,22227.9,1.54267e+06,1.42944e+06,6106.8,4019.9,506.9,716.7,192165
531546,554052,982.411,1.48948e+06,1.56416e+06,31332.9,29953.5,2.29545e+06,2.04798e+06,5500.6,3656.4,917.8,731.3,192374
485802,506022,983.093,1.44344e+06,1.51353e+06,24063.7,23738.6,1.71379e+06,1.55907e+06,6481.4,3914.5,829,585,192419
505690,528347,980.093,757363,761604,21482.7,20651.6,1.3604e+06,1.20572e+06,3309.4,2159.4,364,481.8,192466
493049,541327,932.687,1.07099e+06,1.07911e+06,19099.5,18032.3,1.87087e+06,1.73099e+06,5159.6,3456.9,461.8,553.7,192508
499564,524769,974.818,823270,833783,33314.9,31863,1.82095e+06,1.64132e+06,5284.3,3545.7,310.1,503.6,192577
506516,525356,987.284,628372,611799,13214.3,12729.2,726147,629632,2677,2363,212,409,192631
438206,453256,989.998,896864,971817,28981.9,28607.3,1.69862e+06,1.57914e+06,5232.1,3062.4,497.1,573,192688
444862,448879,1014.85,798036,865345,36498,34722.8,2.00278e+06,1.76973e+06,6510,4090.8,967,692.7,192693
445875,459181,994.337,540223,595532,18767.4,18478,1.39996e+06,1.31741e+06,4085.8,2833.3,477.5,561.7,192746
441725,464987,972.778,880311,947666,36546.2,35952,1.72078e+06,1.58752e+06,6216.2,3986.8,839.9,771.2,192753
560151,598050,959.11,1.27501e+06,1.31757e+06,33233.1,31229.6,2.57743e+06,2.34593e+06,7629,4806.2,1106.7,657.7,192766
444032,457847,993.116,955917,1.03002e+06,34963,34688.8,2.26818e+06,2.11147e+06,5718.6,3759.9,915,817.3,192918
506266,525607,986.331,520748,531816,7986.7,7349.6,779360,689406,2884,2190.2,229.8,468.1,192978
450109,477720,964.815,1.13447e+06,1.2284e+06,44890.7,43929.3,2.36368e+06,2.17646e+06,5607.5,3481,884.8,734.8,193306
480690,516595,952.834,983590,1.00841e+06,30334.3,29846.2,1.89558e+06,1.75653e+06,6518.8,4442.1,723.6,651.4,193314
535733,555729,987.155,551968,583986,8440.3,7914.9,639671,560720,2046.5,1660.9,183.8,366.3,193332
472573,497802,972.105,1.0557e+06,1.12758e+06,30562.4,30143.2,2.16459e+06,1.99939e+06,4803.6,3133.8,436.1,645.3,193436
450743,468520,985.161,902813,968976,30898.4,30173.1,1.69309e+06,1.57579e+06,5266.7,3446.3,489,567.1,193537
438517,443368,1012.79,292968,302799,6695,6180.4,643805,590506,3085.3,2245.8,137.3,596.2,193611
459763,495204,950.722,1.03387e+06,1.09715e+06,21293,20656.1,1.46725e+06,1.38485e+06,5912,4527.4,562.4,592.7,193616
483846,531339,932.476,966347,991142,31565.6,31380.4,2.06242e+06,1.91514e+06,6145.3,4280.5,804.7,781.1,193705
467298,493136,970.347,1.01387e+06,1.08548e+06,16641.8,16406.8,1.55856e+06,1.44244e+06,4292.2,2875.1,772.9,831.8,193759
498733,534322,955.798,838133,834761,13783.3,13286.5,1.32129e+06,1.18112e+06,4392.9,2852.6,329,386.9,193806
496925,518703,981.019,594907,581418,15039.4,13710.3,837096,741382,2569.4,1708.7,613.3,522.8,193849
501465,531834,965.531,1.10062e+06,1.1266e+06,40205.5,39996.7,1.99988e+06,1.8545e+06,5579.7,3796.1,873.8,707.2,193852
496722,530036,959.646,1.50064e+06,1.56842e+06,15456.6,15285.5,1.54746e+06,1.41436e+06,5928.7,4014.3,720.7,787,193902
443004,462717,980.385,1.01734e+06,1.09883e+06,21858.3,21283.5,1.44098e+06,1.33916e+06,5021.7,3370.5,537.6,443.6,193936
451380,462973,998.368,637722,709123,9784.7,9475,856578,792276,4334.8,2777.3,338.9,484.7,193960
446522,465050,983.207,903612,970779,28993.7,27822.2,2.23603e+06,2.05674e+06,5308.9,3342.4,636.7,659.3,194003
455476,460862,1012.05,1.20277e+06,1.28169e+06,4974.5,4907.6,6564.2,6276.4,6413,3983.2,909.1,556.2,194013
439418,452642,994.089,944272,996369,35378.8,33729.6,1.91172e+06,1.70087e+06,6038.3,3750.1,867.3,772.9,194035
536205,571291,961.115,1.41056e+06,1.44203e+06,35896.9,34737.6,2.18727e+06,1.93521e+06,5254.6,3489.2,693.2,582.5,194087
512361,537092,976.854,927064,931873,12742.8,11982.4,1.29048e+06,1.16312e+06,3868.8,2512.2,501.1,606.1,194109
682433,669925,1043.13,1.5447e+06,1.56055e+06,42400.6,38934.4,2.73226e+06,2.39845e+06,10643.3,6196.4,1345,1057.9,194186
504734,523556,987.194,725371,725424,18641.7,17133.8,1.00491e+06,898152,4391.9,3314.1,325.8,368.5,194197
493602,520430,971.223,987671,1.0356e+06,24160.8,22938.6,1.94641e+06,1.78986e+06,4491.3,3008.6,550.2,559.2,194269
494376,535253,945.806,993185,1.00466e+06,21628.9,20821.6,1.63508e+06,1.49237e+06,6307,3957,785.2,664.4,194351
649428,642315,1035.34,1.37556e+06,1.43154e+06,67202.7,59282.6,3.80116e+06,3.16817e+06,10252,5931.3,1028.2,738.1,194357
501766,551125,932.299,1.22352e+06,1.2403e+06,36890.1,35911.6,1.87978e+06,1.73066e+06,5606.2,3736.9,532.8,803.2,194362
505184,546702,946.244,1.12763e+06,1.1464e+06,29409.3,28506.4,2.11096e+06,1.92594e+06,4877.6,3483.5,628.7,592.2,194389
792602,602367,1347.41,1.85908e+06,1.46437e+06,46639.7,34431.5,3.80364e+06,2.77114e+06,12013.6,6940.7,1074.1,986.6,194390
179182,208571,879.722,315868,335038,3347.3,3831.9,13854.5,14013.2,1040.1,889,720.3,739.9,194636
3.01929e+06,1.03346e+06,2991.67,5.9771e+06,2.39119e+06,4433,2042.4,29173.4,10262.7,14361.2,4936.2,1081.3,629.9,194655
593707,604531,1005.67,333756,354410,1444.8,1599.9,29002.1,27610.1,1348.6,1197,154.3,375.7,194693
491982,519149,970.423,986634,1.02954e+06,12616.4,11984.3,1.16485e+06,1.05829e+06,5581.9,3800.6,715.3,679.3,194701
452059,474119,976.368,952008,1.02459e+06,34245.3,33966.5,1.57909e+06,1.46597e+06,4959.3,3122,447.3,441.4,194707
579842,599757,990.005,1.02972e+06,1.06832e+06,42665.3,40294.7,2.354e+06,2.07878e+06,5751.5,3824.9,950.6,746.8,194731
444532,471719,964.997,978858,1.03502e+06,31696.9,31832.8,1.95662e+06,1.85256e+06,6604.3,4138,1062.7,679.5,194741
