"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
484882,494112,1004.87,1.46772e+06,1.5367e+06,47133.5,45513.1,3.59918e+06,3.2192e+06,5486.9,3794.1,518.1,514.9,170328
796508,762944,1069.06,1.34675e+06,1.31682e+06,37752.5,32103.7,3.1009e+06,2.49697e+06,11576.7,7212.8,1541.2,1241.7,170499
442948,458523,989.222,1.05837e+06,1.1053e+06,30901.4,27984.8,2.9939e+06,2.64079e+06,6188.1,3999.4,711,719,170931
1.18772e+06,1.19613e+06,1016.8,2.33241e+06,2.34812e+06,56123.5,51515.1,5.3766e+06,4.68355e+06,14690.5,9175.1,1864.1,1307.4,171083
507209,528992,981.846,903294,937169,13050.3,12683.9,1.1734e+06,1.06835e+06,6620.6,4301.5,761,825.9,171304
506380,540006,960.247,1.34404e+06,1.39884e+06,24779.8,24381.6,2.46765e+06,2.27037e+06,6988.2,4510.9,845.3,879.3,171458
527034,555008,972.401,1.52668e+06,1.55634e+06,32596.5,31203.6,2.56578e+06,2.2831e+06,6428.6,4097.6,855.8,752.2,171479
497428,527970,964.767,1.04419e+06,1.07861e+06,15852,15258.9,1.52243e+06,1.40513e+06,6929.6,4342.6,809,760,171583
500251,526947,972.127,993425,1.02642e+06,26592.6,24527.3,2.37393e+06,2.13053e+06,6966.7,4254.9,866.2,717.9,171807
175054,189237,947.275,171463,187375,338.4,578.6,1026,1250.4,626.8,762.9,-88.4,404.9,171852
494430,522574,968.86,1.02818e+06,1.0649e+06,26157,24323.3,2.45464e+06,2.23918e+06,5582.7,3686,677,936.7,172017
504985,522621,989.453,1.01203e+06,1.05096e+06,20104.3,18839.2,1.87629e+06,1.71284e+06,6079.3,4082.2,769.5,683.2,172061
141098,167957,860.269,200356,214136,2390.4,2410.4,1846,1861,2391.7,2158.3,102.2,342.7,172298
511224,532754,982.619,965506,999830,28815.9,27913.8,2.42853e+06,2.225e+06,5663.8,3793.7,740.5,595.3,172347
491133,516812,973.127,1.01996e+06,1.04513e+06,19662.1,19095.1,1.54489e+06,1.42991e+06,7048.3,4465.8,656.1,860.9,172352
506202,535788,967.461,1.16958e+06,1.18424e+06,21769.5,20724.9,1.87953e+06,1.71799e+06,6229.1,3879.3,560.9,603,172493
503926,524481,983.87,991618,1.02768e+06,18790,17238.7,1.91668e+06,1.70825e+06,5263.4,3590.5,803.5,702.9,172539
473586,495622,978.483,1.28441e+06,1.33335e+06,45908.4,43550.4,3.24988e+06,2.90383e+06,10467,6794.6,1630,1206.3,172574
538847,571507,965.485,1.23262e+06,1.22284e+06,40484.4,37164.4,3.01383e+06,2.62009e+06,6307.6,4042.6,947.7,795.4,172657
664068,674335,1008.42,1.61354e+06,1.68922e+06,41929.7,38580.3,4.12103e+06,3.52311e+06,10133.9,5710.2,1494,868.1,172671
300142,330946,928.69,269218,286919,5945.8,6348.2,5502,6472.5,4984,3504.8,700.5,501.7,172705
520297,534686,996.453,814830,826869,18165.7,16993.8,1.54916e+06,1.37001e+06,4911.5,3522.6,527.6,688.1,172758
455941,470512,992.288,886610,939621,23707.7,23254,2.00409e+06,1.83458e+06,6727.4,4075.8,676.3,697,172953
528824,553281,978.736,1.51923e+06,1.56673e+06,42082.7,39849.2,3.76634e+06,3.33213e+06,5576.3,3725.6,419.8,677.4,173064
528828,562641,962.462,1.28686e+06,1.30537e+06,39940.8,37653.8,3.65381e+06,3.24371e+06,9434.8,6062.9,1426.2,1217.3,173110
718473,740829,993.105,1.21186e+06,1.20793e+06,2115.1,2179.7,11587.7,11680.9,3306.8,2635.8,379.2,722.2,173364
502674,525999,978.605,1.01363e+06,1.0538e+06,21921,20516.1,2.37651e+06,2.15964e+06,6977.3,4340.8,906.2,641.8,173760
831172,684181,1244.01,2.0269e+06,1.68695e+06,46348.9,36962.6,5.07562e+06,3.90216e+06,14338.3,8181.4,1692,1349.8,174051
662944,678777,1000.12,1.56527e+06,1.63891e+06,39722.1,37539.5,3.62376e+06,3.24537e+06,15104.2,9022.9,2302.8,1476.8,174160
465953,439545,1085.52,2.50076e+06,2.52189e+06,6222.5,5876.4,12667.2,11252.1,8183.7,4669.9,836.3,714.5,174288
1.45221e+06,748794,1985.95,3.44678e+06,1.7769e+06,106018,48858.6,8.80863e+06,4.03892e+06,20292.8,8907.5,2503.3,1327.2,174378
495194,531992,953.183,1.04378e+06,1.0598e+06,20420.7,20091.4,1.84805e+06,1.70285e+06,6412.9,4147.1,773.4,946.6,175084
521044,552768,965.245,1.49124e+06,1.52639e+06,39300,37738.7,3.46427e+06,3.11197e+06,6602.2,4110.4,593.2,645.8,175382
462617,469817,1008.31,952652,1.01484e+06,29067.1,27982.3,2.00929e+06,1.83418e+06,6537.5,4107.5,824.8,799.2,175866
188815,217086,890.667,140008,150914,817.4,838.9,2412.3,2635.4,424,647,-139.8,292.6,175926
507575,530597,979.579,1.08357e+06,1.11539e+06,17852.9,16651.7,1.46015e+06,1.28386e+06,8248.5,5400.1,1213.5,910.3,175935
469754,487852,986.019,1.30756e+06,1.3643e+06,8858.5,8748.1,599692,539660,5798.8,3717.1,390.7,483,176113
525725,553934,971.863,1.53847e+06,1.58918e+06,24071.3,22234.7,2.60707e+06,2.3059e+06,5761.9,3558.3,498.9,547,176297
450584,472296,976.942,941879,983519,21184.7,20519.7,2.2442e+06,2.05618e+06,7791.2,4662.2,1114.5,896.2,176397
479299,503411,974.958,992379,1.04406e+06,9385.1,9000,1.13853e+06,1.07453e+06,5929.8,3743.9,468.1,597.4,176433
475184,493207,986.592,914982,964743,22756.6,21546,2.50729e+06,2.25246e+06,6042.6,3927.2,1110.5,862.2,176449
499150,520057,982.836,1.01528e+06,1.0285e+06,22559.7,21732.3,2.59823e+06,2.38434e+06,7715.4,5110.2,1104.6,860.3,176462
492823,512924,983.877,1.14052e+06,1.2025e+06,21512,20934.4,1.82675e+06,1.66393e+06,5828.1,3798.3,822.7,685,177517
505826,524535,987.487,1.14064e+06,1.18231e+06,28839.4,26959.4,3.24529e+06,2.86089e+06,5821.7,3703,712.9,685.6,177783
511402,530304,987.5,1.23953e+06,1.29088e+06,32702.1,31292.1,2.66142e+06,2.40160e+06,5688.2,3667.5,620.4,608.5,178225
502315,521248,986.821,968629,1.00416e+06,20470.1,19490.8,1.755e+06,1.59708e+06,7026.4,4350.4,533.4,487.7,178780
496286,525498,967.08,969420,1.00739e+06,21114.6,20168,2.37743e+06,2.16579e+06,7615,5258.7,1211.6,1019.4,179462
2.69655e+06,719454,3838.03,1.12399e+07,3.96115e+06,13766.6,4466.8,44663.2,13634,26235.5,7792.6,1448.8,734.9,179720
519159,550318,966.031,1.24286e+06,1.2724e+06,25854.8,25149.8,2.08697e+06,1.91188e+06,7009.5,4208.7,934.3,892.2,180082
461762,483741,977.482,893526,947368,25438.9,24041.1,2.23657e+06,2.04214e+06,7009.1,4409.3,729.6,945.2,180556
494415,518687,976.095,1.00479e+06,1.05488e+06,20659.9,19580.3,1.86508e+06,1.7044e+06,5706.5,3805.6,766.5,813.3,180668
491930,519107,970.394,1.12402e+06,1.16513e+06,25019.8,23857.8,2.17267e+06,1.98533e+06,5830.6,3649.6,793,507.2,180679
502068,546015,941.592,1.21658e+06,1.26975e+06,7847.5,7180.3,956623,877906,4757.4,3471.9,545.9,619.9,180858
448290,469244,978.283,876053,934291,19480.7,18443.1,1.69962e+06,1.56074e+06,7209.4,4128.3,1037,816.9,180881
456147,475487,982.363,1.00887e+06,1.04177e+06,20767.1,20333.7,2.54824e+06,2.36758e+06,6365.7,3974.6,795.9,852.9,180980
492795,519562,971.249,959657,995746,19832.4,19213.5,1.71324e+06,1.5801e+06,6220.1,3929.1,436.1,562,180992
528075,541428,998.752,983683,983677,23205.8,22540.7,2.07721e+06,1.86929e+06,4366.6,2884,505.4,686.3,181216
761920,752851,1036.34,1.64084e+06,1.64224e+06,40373.8,35431.7,2.95396e+06,2.5023e+06,11637.9,7139.3,1423.4,1058.9,181307
504817,528293,978.503,1.33577e+06,1.37303e+06,32919.1,31703.4,2.74524e+06,2.50775e+06,6006.9,3898.8,829.4,710.9,181422
508568,543780,957.699,1.1573e+06,1.1753e+06,24604.7,23050.3,1.89269e+06,1.68794e+06,9515.2,6093.5,1295.1,1434.5,181662
957578,811432,1208.43,2.78586e+06,2.32813e+06,58458.5,46627.6,6.67524e+06,5.18636e+06,14932.7,8382.9,1568.6,958.4,181699
490522,515039,975.268,958393,996984,19343,18186.3,1.98483e+06,1.78656e+06,6739.9,4193,1121.4,1043.6,181722
526180,544246,990.019,1.07447e+06,1.10575e+06,20120.2,18272.4,1.58241e+06,1.38043e+06,5092.1,3292.7,508.2,708.3,181838
464643,491105,968.826,1.08718e+06,1.13739e+06,31890.8,31101.8,2.69114e+06,2.47716e+06,5849.8,3549.9,590.8,744.7,181866
488551,520686,960.812,997493,1.03863e+06,23713.4,23237.5,2.09406e+06,1.90884e+06,6926.1,4525.6,770.3,812.1,181978
538530,559777,985.136,1.38791e+06,1.43226e+06,30416.4,29316.3,2.46063e+06,2.17853e+06,4726.2,3419.1,801.2,830.4,182464
598489,606982,1009.68,1.41206e+06,1.47923e+06,26020.7,24290.9,3.02633e+06,2.64577e+06,9486.5,5652.3,998,1063.9,182604
445710,462236,987.398,949578,988789,22267.5,21693,1.85001e+06,1.71726e+06,8082.9,4788.3,1272.6,813.8,182660
519565,539616,985.964,979783,970153,21857.3,20442.4,1.98991e+06,1.74858e+06,3244.5,2589.7,439.4,535.5,182714
488414,518267,965.021,1.52826e+06,1.60176e+06,38182.1,37659.3,3.46787e+06,3.12943e+06,6250.4,4048.4,1122.9,773.1,182785
523160,537303,997.057,918616,950905,29049.8,27145.3,2.34949e+06,2.08254e+06,6709.4,4616,837.3,738.3,182789
512376,530109,989.754,786204,805521,12146.4,11616.9,1.2841e+06,1.17185e+06,4500.6,2988.8,491.3,654.5,182846
501535,523047,981.898,900002,933228,16284.2,15313.9,1.89657e+06,1.744e+06,4981.6,3455,801.3,571.4,182890
493836,524730,963.715,1.05582e+06,1.07806e+06,28049.7,27475.2,2.45247e+06,2.25547e+06,7053.7,4792.1,960.5,850.6,182942
475776,503480,967.653,1.0804e+06,1.1269e+06,30103.2,29556.6,2.40373e+06,2.2369e+06,6754.3,3888.9,734,520,182980
493404,506770,996.996,1.23683e+06,1.30925e+06,20971.7,19766.4,1.76716e+06,1.56569e+06,5614.7,3679.7,648,655.3,182982
501138,528393,971.181,978267,1.00658e+06,26260.9,24989.8,2.03443e+06,1.84276e+06,5993,3926.1,804.1,715,183072
511527,529903,988.503,665281,662296,17366.2,16558.2,1.3571e+06,1.22085e+06,4462.2,3232.5,539.6,661,183123
900767,855206,1078.56,2.25425e+06,2.13822e+06,73018.8,67182.5,5.65097e+06,4.90031e+06,14461.8,8201.2,1948.1,1219,183162
522368,542458,986.08,1.20109e+06,1.23127e+06,20107.9,19508.1,1.67987e+06,1.51077e+06,4829.3,3079,663.7,595.5,183190
525882,542374,992.873,698683,695117,14138.9,13515.5,1.01988e+06,919112,4341.8,3114.3,962,497.1,183360
492570,521975,966.327,994606,1.02808e+06,15512.5,14924,1.82746e+06,1.65864e+06,5670.3,3685.5,815.2,666.5,183385
515936,534767,987.953,1.18379e+06,1.19935e+06,31417.9,29015.8,2.53955e+06,2.21603e+06,8701.8,5561.8,1460.4,1027.9,183490
509465,521562,1000.25,606571,621367,10725.9,10334.9,1.13816e+06,1.01838e+06,3940.8,2746.8,537.5,610.5,183526
249537,243542,1049.23,150332,139762,409.4,502.3,55333.4,49192.2,763.8,720.4,78.3,390.5,183607
456506,474835,984.478,1.2731e+06,1.33317e+06,25667.9,24895.6,2.9288e+06,2.69735e+06,6895.3,4495.2,891.9,769.2,183624
474282,499207,972.886,935622,992032,1507.6,1663.2,11467.1,11141.2,6600.1,4443.2,661.5,576.7,183741
436193,462668,965.411,979580,1.02766e+06,24944.8,24036.2,2.94909e+06,2.75525e+06,6934.2,4180.8,1160.5,832.6,183784
500403,537163,953.928,1.04018e+06,1.05626e+06,31130.9,29738.5,2.38213e+06,2.179e+06,5333,3799.9,1061.2,635.1,183866
458480,468396,1002.33,1.10903e+06,1.18488e+06,55504.6,56005.5,4.59634e+06,4.29878e+06,4632.8,2998.7,698.4,615.3,183867
500738,527529,971.995,824126,831080,19330,17890.9,1.84821e+06,1.66462e+06,4127.8,2704.6,374.2,588.2,183955
460552,475328,992.185,816596,871254,22599.7,21706.8,2.3246e+06,2.12608e+06,5761.4,3784.5,848.1,881.2,183964
494415,529653,955.88,1.02191e+06,1.03574e+06,14607.3,13907.7,1.55117e+06,1.41512e+06,6594.6,4237.9,752.8,618.2,183969
498792,524639,973.564,894915,918792,12131.6,11337.5,1.35432e+06,1.23654e+06,4995.3,3194.4,725.9,895,183976
518332,531454,998.728,695202,695023,14906,14638.1,1.1115e+06,1.00772e+06,4687.2,2966.6,503.7,551.5,183981
534619,552349,991.139,1.09942e+06,1.10996e+06,16561,16012.7,1.13651e+06,1.00736e+06,4425.9,2967.3,646.6,436.7,184006
459496,474262,992.13,1.23604e+06,1.31177e+06,25986,24978.1,1.99863e+06,1.80784e+06,5863.4,3662.1,869.7,801.5,184126
510817,540128,968.43,1.00716e+06,1.02643e+06,16975.5,15502,1.91603e+06,1.68997e+06,5285.7,3569.7,451.3,722.5,184127
417352,452267,944.952,373001,388176,10889.5,11223.2,49505.8,51084.6,5592.1,3541,1518.6,1187.1,184244
3.74525e+06,1.14465e+06,3350.5,1.64809e+07,5.15031e+06,44783.6,23879.2,1.90945e+06,1.49114e+06,66924.5,19833.6,5845.4,2049.5,184402
460556,467954,1007.81,252814,255936,13824.9,12999.7,1.03987e+06,923984,3124.3,2258.6,516.2,703.8,184411
504380,527108,979.853,587894,583219,7965.8,7490.7,681748,600429,1704.1,1605.9,103.7,458.6,184413
499589,510241,1002.62,249770,257590,5392.1,4946.6,416480,373445,1304,1326.3,278.6,507.6,184439
508743,525888,990.615,624633,612835,7831.9,7493.5,909211,800782,2320.1,1736.2,336.7,478.8,184444
469541,503122,955.656,1.23187e+06,1.2627e+06,25415.8,23323.1,2.71942e+06,2.38594e+06,6801.7,4515.7,1016.7,658,184491
484065,495778,999.812,892554,867009,20898.5,18778.2,1.65121e+06,1.41783e+06,3651.7,2785.3,428.1,677,184549
477130,510892,956.336,1.03322e+06,994397,23900.8,21506.7,2.24881e+06,1.93345e+06,5555.4,3826.5,859,809.7,184563
494057,532898,949.368,909861,954080,21209.7,20230.7,2.26836e+06,2.13064e+06,7236.5,4479.7,859.7,715.1,184602
522228,533599,1002.19,717374,721322,8156.9,7685.3,867074,783433,3838.7,2709.1,494.9,399.2,184617
946493,954681,1015.22,2.02558e+06,2.0274e+06,37060.3,35524.6,3.61475e+06,3.22656e+06,7895.5,3905.7,882,611.9,184651
466818,473876,1008.76,275391,286920,15068.8,13836.7,997377,860273,4166.9,2556.5,720.3,671.7,184662
550206,564869,997.428,857817,827882,13391.6,11994.6,1.34855e+06,1.14431e+06,2030,1706.6,-12.6,486.3,184677
496598,535244,950.072,1.01002e+06,1.02171e+06,7816.5,7232.9,686155,627272,5918.6,3708.4,712.1,631,184711
492539,522151,965.939,1.07696e+06,1.06744e+06,27142,25192.7,2.16961e+06,1.90145e+06,3953,2983.6,381.8,544.1,184721
496646,530296,959.021,1.06177e+06,1.06109e+06,28286,26317,2.26121e+06,2.01276e+06,6265.1,4029.9,739,715.5,184769
512307,518109,1012.54,260285,271046,5737.2,5642.9,506840,458838,871.6,946.9,153.1,403.3,184788
484903,494101,1004.95,141724,135583,4597,4261.6,407719,345280,1042.8,872,153.4,413,184788
499598,519441,984.883,662890,647137,8110.3,7259.6,776593,689059,3308.4,2422.2,268.6,672.9,184871
516189,525714,1005.45,227428,237371,5032.5,4894.3,428750,377240,1320.3,1357.6,205.9,475.5,184872
491976,530917,948.902,997355,1.04598e+06,21322.5,20937.4,2.19067e+06,2.06339e+06,6744.2,4462.8,734.9,687.1,184903
476174,487280,1000.66,906564,959880,24450.6,23238,2.3115e+06,2.11083e+06,7042.7,4444.1,774.8,783.8,184950
529048,541621,1000.24,257160,267097,3909.7,4031.4,441135,395834,985.6,828.1,391.5,579.5,185012
1.36255e+06,1.12197e+06,1243.57,2.67883e+06,2.27024e+06,64702.8,53658.7,5.15486e+06,4.10508e+06,16394.9,9991.7,1916.6,1333.5,185028
438009,452813,990.533,998270,1.05113e+06,18692.7,18432.3,1.94149e+06,1.80299e+06,5908.9,3611.7,559.4,552.3,185122
449572,468907,981.781,1.26787e+06,1.33023e+06,33975.1,32811.7,3.03581e+06,2.79782e+06,5633.9,3089.9,786,719.2,185125
493572,515056,981.287,917406,961411,27476.4,26324.3,2.3749e+06,2.17542e+06,7507.5,4523.9,698.9,502.8,185150
489088,530293,944.441,1.00463e+06,1.00761e+06,21356.1,20573.2,2.03469e+06,1.85644e+06,6934.1,4197.2,762.7,894.4,185153
391713,385820,1039.65,426845,444921,12487.7,12440.7,1.08984e+06,1.00077e+06,4141.5,2756.3,844.9,752.5,185159
505238,528779,978.418,1.22016e+06,1.2445e+06,20954.3,20196.5,2.41277e+06,2.20116e+06,6051.3,3682.2,417.7,707.5,185173
2.80631e+06,2.01459e+06,1426.43,1.35681e+06,958130,2600.7,1915.3,13448.8,9811.2,2183.1,1434.3,260.3,405.8,185177
4.34279e+06,2.81041e+06,1582.34,3.90399e+06,3.02662e+06,11039.7,8673.2,36510.5,25231.4,10821.7,6049,795.3,963.7,185178
531443,574363,947.484,1.18821e+06,1.17847e+06,34477.3,32393,2.99036e+06,2.61864e+06,7470.3,5129.6,1121.5,770.5,185186
382853,376100,1042.39,660467,700097,20238.1,19405.1,2.17023e+06,1.97461e+06,5734.3,3388.4,1112.5,789.4,185212
487949,522374,956.527,1.00034e+06,1.01877e+06,20568.8,20059.5,2.27447e+06,2.08621e+06,6913.8,4492.9,734.9,742.2,185251
502004,539434,952.95,1.02684e+06,1.03556e+06,27716.6,26337.9,2.38447e+06,2.19623e+06,6298,4198,598.9,697.7,185265
441317,461360,979.514,863599,922456,19638.8,19336.8,2.33839e+06,2.14897e+06,5268,3438.6,738.8,643.9,185268
497828,544537,936.164,1.22379e+06,1.24199e+06,33254.5,32269.3,2.95269e+06,2.70336e+06,5566.7,4127.5,878.5,844.6,185275
1.059e+06,795220,1363.67,1.11914e+06,747079,8815.6,6889.5,56312.2,43917.9,4934.3,3268.3,585.7,631.7,185328
6.67832e+06,2.61206e+06,2618.1,2.51064e+07,5.66376e+06,118475,56184.6,189304,76400.5,119952,47141.1,11037.8,4494.5,185339
506252,555104,933.883,1.3383e+06,1.36511e+06,27920.1,26793.4,2.66727e+06,2.43176e+06,5441.9,3716.6,195.3,647.9,185341
508879,551651,944.608,1.45125e+06,1.50515e+06,30524.2,29514.5,2.84409e+06,2.57931e+06,5855.3,4015.4,553.9,539.5,185343
721530,734640,1005.74,1.52574e+06,1.5346e+06,32466.4,29857.6,3.09985e+06,2.73906e+06,9817.5,5919.1,1016.8,847.1,185352
425821,432274,1008.72,1.17294e+06,1.2272e+06,15570.1,15426.9,1.61725e+06,1.4716e+06,5198.2,3173.6,726.1,591,185380
436776,442632,1010.45,163148,167950,9980,9856.5,777715,691827,1918.3,1319.2,324,513.8,185394
512700,531417,987.935,746879,718068,11538.4,10996.5,1.42752e+06,1.25341e+06,2465.9,1904,285.7,531.1,185438
863488,742594,1190.71,1.93949e+06,1.69269e+06,39709.4,33309,3.31588e+06,2.68334e+06,11288.8,6305.6,1302.8,892.6,185494
771924,593709,1331.39,1.37669e+06,1.09008e+06,23921.2,17849,2.79777e+06,2.0492e+06,9042.9,5258.6,1134.5,854.7,185505
535860,551077,995.732,1.41595e+06,1.46695e+06,42764,40261.8,3.35712e+06,2.95492e+06,5096.5,3255.9,576.6,608.9,185512
522736,567045,943.992,1.11308e+06,1.14162e+06,18325,17093,1.89118e+06,1.69036e+06,8925.2,5810,988.5,923.9,185522
521949,557696,958.378,1.34599e+06,1.34765e+06,26434.5,24859.9,2.12321e+06,1.88382e+06,6768.3,4464.3,1004,769,185535
470657,479696,1004.7,742734,803960,13391.9,13377.5,1.41027e+06,1.30751e+06,4121.2,2755,623.4,677.3,185564
509865,531402,982.502,743641,750542,17049.6,16104.4,1.24892e+06,1.13514e+06,5165.3,3560.7,686.5,674.5,185596
193741,221546,895.492,329332,354641,3716.3,3900.9,13922.8,15625.1,2906.9,1996.3,807.6,862.8,185631
830692,628596,1353.23,855944,670788,36632.4,27143.2,2.68544e+06,1.93717e+06,7201.7,4467.8,1038.9,748.6,185636
502500,546962,940.762,1.07783e+06,1.10252e+06,21636.2,21160.6,1.79035e+06,1.65648e+06,5680.9,4189.3,647.3,695.3,185665
428466,440055,997.047,1.00140e+06,1.06289e+06,28478.3,28257.1,2.20536e+06,2.05948e+06,7258.6,4673.1,1007.8,842.5,185753
445767,458677,995.187,993640,1.05132e+06,20079.1,19553.3,2.01853e+06,1.88388e+06,6902.1,4598.3,987.5,741.9,185754
501937,523389,982.038,495231,505898,5747.1,5368.2,594438,526632,2528.2,1726.1,331,499.6,185918
758386,744687,1042.85,1.80473e+06,1.73926e+06,57699.8,49195,4.97938e+06,4.03699e+06,12659.3,7602.2,1767.6,1386.8,185950
530881,554282,980.771,1.2834e+06,1.30323e+06,34875.4,32651.1,2.89713e+06,2.53133e+06,5365,3357.6,718.1,540.6,185955
546160,571778,978.123,718034,721720,16068.6,14779,1.19506e+06,1.02491e+06,2469,1926.2,574.5,477.9,186003
523402,567461,944.502,1.35414e+06,1.35675e+06,33832,32215.4,2.364e+06,2.09169e+06,6185.2,3959.5,825.8,696.6,186003
499172,531212,962.245,1.05468e+06,1.08512e+06,22016.4,21397.4,2.2417e+06,2.07498e+06,6362,3817.6,646.2,806.6,186025
517692,516917,1025.55,1.2358e+06,1.28518e+06,34471.9,33499.8,2.68427e+06,2.44933e+06,6812.8,4381.4,903.4,777.5,186058
516971,534760,989.936,400107,420066,5432.8,5098.7,613702,552658,1955.7,1510.8,232.7,381.5,186135
505458,537562,962.849,1.39322e+06,1.46356e+06,31977.7,30406.1,2.56075e+06,2.29571e+06,5921.6,3585.2,694.2,776.2,186164
463452,474713,999.709,460245,496170,21540.9,21235.4,1.6894e+06,1.55404e+06,4298,2851.2,648,625.2,186216
1.38985e+06,1.18279e+06,1203.26,2.09699e+06,1.7646e+06,59807.3,48158.5,4.69509e+06,3.62663e+06,10934.1,7139.7,1631.3,1072,186221
505670,539981,958.942,1.24437e+06,1.28768e+06,39512.6,37903.9,3.04606e+06,2.74495e+06,5091.9,3465.1,598.3,588.6,186226
464072,466957,1017.68,442142,460312,16500.5,15872.5,1.6566e+06,1.51984e+06,3793.8,2287.7,459.1,505.3,186235
454934,474025,982.761,1.09805e+06,1.148e+06,20396.6,20545.9,1.85344e+06,1.72382e+06,5799.8,3564,636.4,663,186237
440873,440628,1024.58,658772,704361,20338.2,19974.3,1.8511e+06,1.68973e+06,5166.8,3380.5,748.5,741.6,186239
461349,486923,970.222,866555,920227,18070.3,17270.3,1.4662e+06,1.34676e+06,6459.7,3926.4,1178.9,898.7,186269
437917,441351,1016.05,570726,603850,11049.6,10312.9,1.37659e+06,1.26779e+06,4524,3262.8,737.3,551.4,186302
459470,468347,1004.6,1.37495e+06,1.446e+06,38726.3,37383.6,3.37531e+06,3.00575e+06,5489.6,3258.7,965.7,539.4,186362
475151,496858,979.266,1.30047e+06,1.36395e+06,29992,29275.9,2.88882e+06,2.66966e+06,6618.7,4242.8,658.8,655.1,186404
508406,538828,966.192,970095,980005,12636.9,11632,1.34158e+06,1.20559e+06,4770.9,3048.1,520.6,812.4,186451
450140,459595,1002.94,1.15067e+06,1.19995e+06,33410.5,31297.9,2.66234e+06,2.34656e+06,9236.9,5280.3,1329.7,970.3,186497
513019,533556,984.592,316533,333858,6191.1,6311.2,619248,560752,1761.5,1525.5,-161.4,365.6,186499
462225,473638,999.338,1.45863e+06,1.54157e+06,18652.1,17755.5,1.53406e+06,1.32954e+06,6191.9,4174.5,410.8,578.4,186500
506980,556450,932.966,1.12144e+06,1.1351e+06,19382.6,18564.8,2.0934e+06,1.86447e+06,5452.9,3868.2,945.8,778.7,186511
466991,484541,986.92,930035,1.0096e+06,28017.8,27263.7,2.30527e+06,2.11618e+06,4110.1,2907.3,467,677.6,186540
529923,557423,973.494,1.48614e+06,1.50269e+06,24911.5,24117.1,1.98737e+06,1.7715e+06,5141.4,3562.4,361.6,392.2,186619
442313,466334,971.265,1.02900e+06,1.08104e+06,16133,15390.4,1.57279e+06,1.48172e+06,7463.3,4630.3,751,973.8,186641
539302,566390,975.035,1.13991e+06,1.15371e+06,31485.4,30131.3,2.14824e+06,1.91462e+06,3961.8,2684.1,433.4,607.4,186643
497453,502903,1012.92,478874,497248,18118.7,17279.6,1.92074e+06,1.75636e+06,4803.7,3295.2,703.2,660.9,186667
499876,537670,952.03,1.00887e+06,1.00915e+06,29311.4,27996.5,2.38125e+06,2.12631e+06,5796.7,4387.7,631.7,757.4,186716
446368,457054,1000.07,436152,462626,15356.4,14839.7,1.30778e+06,1.21144e+06,3341.1,2362.5,450.4,608.9,186779
460204,490377,960.995,944938,971903,31368.9,30938.1,2.43672e+06,2.23488e+06,6545.5,3986.5,903.4,748.9,186783
503552,549732,937.985,1.30425e+06,1.33782e+06,18023.4,17708.7,2.01365e+06,1.85241e+06,5854.7,3905.4,545.9,790.1,186792
1.04548e+06,822716,1301.27,2.51651e+06,2.00443e+06,68748.7,52232.5,5.34893e+06,3.93644e+06,15011,8218.9,1786.9,1017.8,186793
420680,426832,1009.24,673996,724402,16438.1,15837.2,1.7697e+06,1.6138e+06,5551.7,3495,694.3,622.4,186807
512057,537300,975.898,720591,713250,11802.4,11745.7,1.08049e+06,978446,2853.9,2154.8,256.9,428.5,186865
526284,552945,974.627,596220,590396,6960.4,6169.5,697862,613469,2968.5,2186.9,340.8,500.5,186913
502043,529298,971.274,779976,780688,12855.1,12382.8,1.04334e+06,920748,3696.4,2959.8,2.5,467.3,186920
162947,180940,922.189,237617,251299,3830.3,4086.3,4270.1,3976.7,4076.2,2917.1,566.9,810.7,187129
200352,223374,918.484,233850,255056,894.3,1117.4,6648.9,5840,1329.3,1071.7,110.7,364.9,187179
655380,645516,1039.65,1.18605e+06,1.23285e+06,33308.3,28846.7,3.55471e+06,2.91131e+06,9055.4,5514.1,1046.1,815.6,187194
502350,527940,974.371,1.00833e+06,1.02943e+06,16419.4,15383.4,1.46778e+06,1.34389e+06,6892.5,4632.7,917.9,770.4,187267
500098,522485,980.133,1.06645e+06,1.11346e+06,19882.9,17875.4,1.71051e+06,1.49851e+06,5877.6,3975.2,947.5,651.3,187279
524085,511595,1049,1.58423e+06,1.50261e+06,15463.6,13969.8,1.16439e+06,978102,6392.7,3663.3,832.4,706.9,187363
522564,544886,982.061,892588,886340,23196.1,21713.1,1.62889e+06,1.43807e+06,2840,2043.4,540.1,480.3,187364
505019,533718,968.949,827594,829562,10753.2,10210.8,1.22328e+06,1.09757e+06,3301.6,2338.2,197.5,724.5,187428
516641,536913,985.338,723983,720274,12057,11274.4,1.21133e+06,1.06178e+06,2053,1618.2,224.4,523.4,187436
1.0133e+06,936331,1108.18,956473,900884,20120.4,17327.7,1.61841e+06,1.33546e+06,4812.6,3026.5,476.3,716.6,187477
501793,532275,965.363,687589,674140,9125.9,8428,968874,861582,2701.9,2107.6,311.7,727.4,187517
446302,465935,980.866,1.09868e+06,1.16758e+06,24900.1,24503.4,2.35544e+06,2.21151e+06,7486.3,4463.6,769.3,927.4,187526
