"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
539408,564351,978.753,1.31459e+06,1.37469e+06,28577.7,27647.9,2.23477e+06,2.01905e+06,5804.5,3614.8,856.6,807,74029
453278,475484,976.187,928012,997295,25450.6,24879.7,2.24563e+06,2.05966e+06,6739,4243,842.9,677.5,74349
503880,542941,950.338,1.19639e+06,1.22974e+06,22763.7,21909.6,1.88271e+06,1.70825e+06,4874.4,3385,325.1,433,74593
487861,528696,944.922,985834,998334,31128.7,29775.2,2.37308e+06,2.17104e+06,6148.5,3992.3,842.4,703.4,74726
484182,521816,950.161,1.02431e+06,1.03791e+06,20357,19811.1,1.67669e+06,1.55704e+06,6191.4,4231.1,779,652.1,74963
503840,515534,1000.78,585247,605156,10518.8,10437.1,768435,683534,2133.7,1710.9,-66.9,376.5,75038
517401,559159,947.54,1.5243e+06,1.54637e+06,34714.7,33801.4,2.87511e+06,2.58731e+06,5710.2,3845.5,754.8,624.5,75079
483914,535569,925.238,962522,1.00538e+06,29119.5,28810.2,2.71025e+06,2.54453e+06,5769.2,3822.4,435.7,612.1,75247
497197,541373,940.448,991873,1.01503e+06,24835.7,23902.3,1.87595e+06,1.71993e+06,5491.8,3962.2,877.7,811.8,75324
112154,118418,969.849,13223.6,13943,174.4,412.8,-60,379.1,131.2,560.5,-108.8,436.4,75432
485217,521428,952.895,977995,987675,23348.6,22100.2,1.63941e+06,1.50544e+06,6808.9,4380.6,825,747.6,75508
542986,570299,974.961,370504,392354,9092.9,8658,713318,630112,2010.9,1655.6,266.2,466,75510
423981,451370,961.868,1.15891e+06,1.22353e+06,28959.4,28210.7,2.79246e+06,2.58719e+06,5046.6,3016.4,582.5,821.4,75622
920867,878968,1072.82,1.46334e+06,1.521e+06,58070.3,51488.4,5.78013e+06,5.01329e+06,11159.8,6984.4,1703.9,1226.3,75641
491658,535961,939.356,897968,911570,20324.7,19073,1.71548e+06,1.56099e+06,6114,4183.6,634.4,676.7,75721
507579,547702,948.995,1.26043e+06,1.27238e+06,28293.4,26605.9,2.21956e+06,1.97775e+06,5060.2,3423.8,761.5,843.5,75744
491527,503442,999.769,295540,305418,14586.8,13730.1,1.13425e+06,991382,2080.4,1750.2,601.8,577.9,75778
502689,524558,981.32,692736,689531,13890.6,12875.1,982220,870501,3065.1,2429.1,359,439.4,75850
484925,527853,940.73,921600,966481,23538.5,23014.4,1.94587e+06,1.82289e+06,7449.2,5132.4,1124.2,795,76115
656229,676048,993.979,1.37053e+06,1.40858e+06,29620.2,28447.1,2.59422e+06,2.33308e+06,9362.8,6009.7,1072.6,822.7,76157
796621,791429,1030.72,1.85606e+06,1.79301e+06,52530.6,48056.8,4.37829e+06,3.75996e+06,12465.1,7635.6,1413.1,967.3,76179
485820,497850,999.258,633236,678817,16606.8,15847.7,1.23663e+06,1.12879e+06,3903,3053.3,674.7,622.1,76305
491127,525799,956.489,856624,872444,12156.1,11840.2,1.20196e+06,1.08412e+06,5013.9,3418.3,710.5,699.4,76325
495872,518274,979.743,682163,674770,12195.3,11726.7,1.06171e+06,936122,2499.1,1766.1,285.2,530.4,76360
831695,646181,1317.99,2.13934e+06,1.71189e+06,46771.8,36124.8,4.26877e+06,3.13773e+06,10673.6,5607.6,1046,912.2,76620
439232,445613,1009.35,997848,1.06503e+06,16777.6,16418,1.2746e+06,1.18239e+06,5550,3505.5,669.8,600,76655
478213,486468,1006.63,1.2495e+06,1.33777e+06,16548.3,16082.4,1.52082e+06,1.38738e+06,4982.1,3029.9,484.5,506.4,76874
564306,587450,983.659,724413,736789,17485.3,16315.2,1.66066e+06,1.50928e+06,4356.7,3016.4,412.8,734.3,76961
504670,522458,989.138,1.0936e+06,1.14854e+06,21635.4,21106.4,1.52566e+06,1.40271e+06,4941.9,3171.3,281.2,558.9,77373
502476,544109,945.656,1.23936e+06,1.25734e+06,21081.8,20429.3,1.95404e+06,1.81633e+06,6433.9,4209.2,614.2,600.8,77389
529372,543160,998.004,1.01237e+06,1.03464e+06,20978.9,19567,1.66727e+06,1.47873e+06,3719.2,2900.3,360.8,468.8,77503
463561,478658,991.705,1.21857e+06,1.29756e+06,33833.6,32656.9,2.60888e+06,2.37432e+06,4843.3,2865,490.7,722.4,77519
473552,511653,947.754,1.05601e+06,1.08954e+06,33034.8,32839.7,2.5286e+06,2.37164e+06,6876.8,4070.6,794.9,808.8,77609
944467,899376,1075.34,1.68934e+06,1.7038e+06,32786.6,29497.4,2.85549e+06,2.49107e+06,12087.3,7292.4,1254.3,1050.4,78756
494128,515648,981.279,870802,926939,17101.8,16582.1,1.37911e+06,1.27966e+06,5169.6,3476.7,636.8,609.4,78797
507815,542166,959.131,1.52715e+06,1.58512e+06,42251.7,39983.7,3.27673e+06,2.93055e+06,5696.9,3537.7,848.6,612.2,79001
530378,557392,974.384,1.3726e+06,1.42999e+06,20714.9,19829.8,1.99441e+06,1.78562e+06,4610,3329.9,571.9,554.9,79011
2.91152e+06,712760,4182.94,1.70755e+07,5.61164e+06,6625.7,2491.7,29519.6,7990.4,44859.8,13204.1,4043.2,1358,79200
479646,511461,960.312,986444,1.00265e+06,20201.6,19401.5,1.44807e+06,1.33349e+06,7480.7,4937.8,764,696.5,79243
495475,533543,950.951,1.15177e+06,1.17111e+06,19083.6,18537.4,1.44825e+06,1.34053e+06,5949.1,3869.8,227.6,613.1,79379
500632,525010,976.455,1.16989e+06,1.22465e+06,27284.3,26233.3,2.25805e+06,2.06257e+06,5354.1,3391.9,665.7,605.9,79846
497266,527855,964.67,1.12227e+06,1.19263e+06,32928.8,32051.2,2.6671e+06,2.46444e+06,5776.1,4326.7,620,630.3,82843
508280,537630,968.107,1.45856e+06,1.52398e+06,38913.1,36813.2,2.98433e+06,2.67483e+06,5984.7,3703.4,751.5,640.6,140091
499290,525042,973.778,1.04539e+06,1.10735e+06,31795.4,30605.1,2.41441e+06,2.2206e+06,5183.5,3331.4,633.6,692.8,140513
445917,466474,978.878,955260,1.01603e+06,23001.3,21256.8,2.00207e+06,1.79437e+06,7081.7,4338.5,1328.8,889.8,141216
439937,457207,985.336,1.07101e+06,1.13995e+06,30989.6,30433.3,2.49168e+06,2.3167e+06,6371.8,3810.1,772.8,791.5,141357
464418,485979,978.575,1.16064e+06,1.24751e+06,24465.9,23762.8,2.20335e+06,2.02549e+06,5605.7,3376,591.8,621.2,141690
500286,528299,969.707,1.06728e+06,1.11376e+06,27442.9,26266.6,2.54792e+06,2.35253e+06,5250.4,3542.7,680.4,665.1,141737
462601,479548,987.818,1.10721e+06,1.18976e+06,16640.8,16100.8,1.33024e+06,1.23454e+06,4700.9,3204.2,794,782.3,141760
491011,497402,1010.85,868241,944110,27461.1,26975.4,1.90469e+06,1.72404e+06,5222,3044.2,839.2,756.5,142647
433208,446676,993.131,953712,1.01895e+06,17480.8,17404.2,1.70913e+06,1.60071e+06,5616.6,3247,876.2,773.2,142690
505429,538534,961.063,1.17668e+06,1.20805e+06,18216.2,17954.5,1.68011e+06,1.53771e+06,5315.5,3292.7,738.3,585.2,143226
441926,458978,985.959,1.00778e+06,1.06721e+06,23436.4,22976.2,1.73709e+06,1.63548e+06,6425.9,4144.3,740,653.9,143364
456353,481579,970.366,1.11534e+06,1.17215e+06,28438.8,28283.7,2.53812e+06,2.37833e+06,5947.5,3518.2,562.8,581,143368
1.46741e+06,1.06721e+06,1408,4.62282e+06,3.54508e+06,107027,78341.5,8.74602e+06,5.56963e+06,26919.5,14338.9,3356.1,1888.6,143624
494166,523494,966.641,1.12152e+06,1.16184e+06,24482,23825.9,1.88448e+06,1.73188e+06,5284.4,3858.3,479.2,566,143771
471202,489163,986.406,1.19833e+06,1.2899e+06,19874.5,19178.6,1.4323e+06,1.28293e+06,5028.2,3346.3,548.3,608.7,143831
472158,491297,984.11,1.05745e+06,1.14379e+06,28551.7,27345.9,2.35879e+06,2.12391e+06,6557.7,3916.1,969.1,959,143932
1.00366e+06,996536,1031.33,2.37609e+06,2.23885e+06,59842.3,54594.5,4.57566e+06,3.9098e+06,13111.6,8207.6,1637.5,1375.2,144016
448605,464626,988.693,521034,575957,16908.8,16939.4,1.41619e+06,1.33783e+06,4831.5,3581.6,843.6,874.8,144454
863869,662930,1334.39,2.55601e+06,1.9669e+06,64039.8,46925.3,4.83375e+06,3.44596e+06,11929.7,6390.3,1319,874,144461
437593,451354,992.784,719069,785207,26311.8,25965.2,1.94612e+06,1.80289e+06,5065.3,3509.7,715.3,572.1,144558
492181,528800,953.089,974839,993699,17553.3,16711.7,1.26543e+06,1.15267e+06,5269.7,3683.3,673.9,723.5,144668
535286,561298,976.548,1.07246e+06,1.12632e+06,13005.3,12651.5,1.15678e+06,1.03702e+06,6297.1,4453.4,732.5,784.1,144735
493524,532392,949.256,974945,999591,28533.4,27485.6,2.12611e+06,1.92529e+06,6210.7,4018.6,281.2,667.8,144952
516997,553429,956.597,1.45386e+06,1.51514e+06,30624.4,28926.9,2.36371e+06,2.11601e+06,4887.4,3203.2,607.6,547.1,145502
437991,453818,988.291,932589,1.00671e+06,14942.2,14902.6,1.10717e+06,1.02962e+06,5189.1,3227.5,912.9,895.5,145519
518701,553412,959.78,1.30158e+06,1.31953e+06,17293,16300.6,1.35247e+06,1.20824e+06,8085.2,5093.5,1136.5,892.2,145535
420423,385605,1116.47,2.77879e+06,2.48667e+06,1588.8,1517.1,7168.9,6075.8,7881.3,4899.5,430.6,560.7,145547
496941,522503,973.916,1.02686e+06,1.07468e+06,30972.2,28287.6,2.1992e+06,2.02506e+06,6045,4030.6,833.3,767.8,145576
501772,515462,996.814,544204,568814,14843.4,14212.8,1.10407e+06,1.00543e+06,3292.4,2402.1,264.9,756.2,145669
536605,561490,978.62,1.38846e+06,1.45228e+06,27672.6,26422.8,2.21602e+06,1.9766e+06,5801.6,3527.3,218.7,511.2,146018
492531,540049,933.901,1.08801e+06,1.10341e+06,28379.9,27079.3,2.43628e+06,2.24848e+06,5227.4,3646.3,826.9,885.2,146700
539311,559237,987.523,825106,834357,14098.4,13506.1,1.14443e+06,1.01562e+06,4782,3232.7,429.5,520,146750
524038,552957,970.455,1.4888e+06,1.52347e+06,33073.2,32392.2,2.70716e+06,2.42605e+06,5388.7,3867.7,1122,861.9,147103
478187,520824,940.17,1.01019e+06,1.02317e+06,15355.1,15044.3,1.48158e+06,1.3766e+06,7480,4803.2,908.5,733.7,147216
452872,466369,994.366,695048,768126,22136.9,21708.5,1.71389e+06,1.61687e+06,5300,3105.4,867.1,556.5,147293
458616,483817,970.664,978798,1.00869e+06,13899.7,13706.4,1.19485e+06,1.11001e+06,7521,4660.4,1220.9,1099.6,147760
493147,519861,971.388,986086,1.01561e+06,26136.2,25043.5,2.33863e+06,2.13713e+06,6555.2,4300.6,687.1,672,147775
476095,503076,969.087,1.0434e+06,1.07531e+06,18083.1,17832.3,1.55536e+06,1.45848e+06,4777.6,3273.7,612,546.9,147785
496689,529527,960.51,1.17966e+06,1.23266e+06,28343.3,26828.2,2.16069e+06,1.97569e+06,5213.2,3443.6,1037.9,930.6,147819
472479,494644,978.122,1.10681e+06,1.18581e+06,33581.9,32278.9,2.34855e+06,2.08627e+06,8031.1,4923.9,1236.5,985,148424
448516,478523,959.794,973054,1.03187e+06,15145,14029.1,1.30185e+06,1.21179e+06,7104.8,4466.1,509.8,600.2,148616
505024,535950,964.922,1.21422e+06,1.2701e+06,33803.4,33037.7,2.42716e+06,2.22518e+06,4561.9,3363,451.3,660.2,148828
505422,524160,987.406,715519,744268,15363.9,14620.9,1.12692e+06,1.03069e+06,4004.3,2611.4,685,734.9,149222
462296,485520,975.017,956116,1.0251e+06,24189.3,23824.3,1.7091e+06,1.56969e+06,4932.2,2929.6,938.3,669.1,150179
522230,551047,970.46,1.15472e+06,1.20863e+06,28201.4,27156,1.90347e+06,1.69954e+06,5213,3407.2,720.7,563.6,150245
498588,526956,968.881,1.00103e+06,1.04565e+06,15781.2,15426.5,1.25522e+06,1.13861e+06,5551.9,3596.9,842.6,553.9,150366
455781,473644,985.388,847336,915321,21098.9,20610.1,1.92227e+06,1.80084e+06,4848.1,3194.4,651.3,506.8,150495
460407,489541,963.068,1.13795e+06,1.18707e+06,7204.1,6880.6,511758,467180,5948.5,3951.1,529.7,725.5,150680
457626,477641,981.09,987516,1.06382e+06,18134.3,17653.1,1.48341e+06,1.37354e+06,5799.4,3335.3,829,578.8,150838
1.00703e+06,811145,1271.29,1.87226e+06,1.50328e+06,44895.8,34517.5,3.89294e+06,2.93619e+06,12974.4,7820.2,1642.7,1244.7,150859
484924,518119,958.407,988158,1.04636e+06,25782.1,25034.5,1.92577e+06,1.76859e+06,6625.2,4367.2,814.8,1041.4,151048
533002,549180,993.84,1.38166e+06,1.44252e+06,34769.9,33281.3,2.79284e+06,2.49142e+06,5589.1,3731.1,772.4,628.5,151329
491606,520278,967.579,1.00406e+06,1.04737e+06,15820.3,14772.1,1.49844e+06,1.36333e+06,5758.7,3972.1,461.1,439.5,151620
489654,521038,962.332,1.00322e+06,1.03303e+06,17816.1,17609.2,1.44684e+06,1.33656e+06,6726.9,4411.3,946.8,777.9,152351
467039,484627,986.843,1.34789e+06,1.44606e+06,51960,48573.2,4.25466e+06,3.68792e+06,5979.8,3562.6,566.8,651.3,152484
502979,525294,980.51,1.42863e+06,1.52055e+06,41958.2,40923.8,2.79645e+06,2.51132e+06,5588.5,3459.7,960.7,633.3,153226
523060,555054,964.986,1.05065e+06,1.10412e+06,13827.5,13771.9,1.29549e+06,1.15989e+06,7403.4,4688.7,938.4,787.3,153250
492840,525173,960.966,1.24566e+06,1.31368e+06,30235.4,29180.1,2.64485e+06,2.42875e+06,5079.7,3096,605.3,657.2,153756
492082,506252,995.347,581302,553331,7639.3,6362.8,669257,565295,2748.8,1911,351.3,478.9,155673
364840,376644,991.916,402977,375904,9472.1,8809.3,733036,638798,1344.1,1318.7,103.4,559.2,155723
480635,495970,992.341,1.05812e+06,1.10772e+06,5733.1,5746.1,73749.9,71130.2,4915.1,3505.4,567.9,548.6,155777
494351,516905,979.321,1.02862e+06,1.09552e+06,17622.1,16708.5,1.65468e+06,1.52443e+06,5866.2,3665.4,833.3,652.3,155794
225748,244972,943.66,224440,234138,7382.3,6824.1,663150,621024,1658.4,1256.8,9.7,251.3,155815
708786,719696,1008.49,1.503e+06,1.38838e+06,54959.9,46284.7,4.26229e+06,3.35783e+06,12499.4,8304.6,1358.6,1284.7,155854
463887,437362,1086.11,207097,184782,2414.6,2120.4,268220,206906,1164.5,808.6,-109.3,539.4,155894
470909,466651,1033.35,28911.7,26359.4,1171.7,1224.9,71790.6,59802.9,327.6,536.8,-106.4,262.1,155919
322265,323801,1019.15,271287,250890,4856.7,4624.9,371637,316094,909.1,811.7,122.4,360.2,155937
395782,400010,1013.18,420719,397238,7274.4,6485.8,714184,617029,1920.8,1652.1,-6.9,462.3,155945
316231,345904,936.176,383420,384521,7859.4,7312.9,845215,766828,3636,2498.1,262.1,460.9,155951
488937,522855,957.583,670543,646679,11597.3,10669.9,976421,837974,2304.4,1951.4,299.8,432.8,155974
171208,179975,974.154,17861.1,15203.5,1.44827e+07,5.70345e+06,7.43561e+06,5.58779e+06,452.5,684.8,37945.2,27266.1,155997
509977,521236,1001.89,94773.9,97202.8,1288.9,1386.3,113990,102931,124.7,555,-178.2,247.9,156042
481290,509273,967.736,1.22587e+06,1.30341e+06,33961.4,33131.7,2.50605e+06,2.29806e+06,4546.1,3027.2,521.1,798.2,156050
496382,518991,979.403,344000,361952,6276,6086.4,506392,462010,1251.7,1082.8,-42,429.2,156056
389437,366953,1086.75,13930,12181.4,-31.1,495.9,9194.5,7489.6,-390.3,211,60,330.1,156076
483051,509474,970.895,580742,609630,15379.6,14923.1,994966,914561,3931.7,2999.6,95.5,569.2,156086
464626,442135,1076.11,49593.7,45431.6,2789.5,2788,208931,171124,-147.9,388.5,-48.1,408.7,156134
444043,422610,1075.94,6387.4,5965.6,230.6,611.6,18393.5,14842,-297.5,419.4,196.4,429.6,156137
417921,424446,1008.27,679973,736336,17512.7,17420.3,1.45277e+06,1.32666e+06,5195,3154.7,349.5,505.6,156139
467696,493224,971.015,940034,1.00134e+06,13171.8,12774.3,1.16984e+06,1.08612e+06,5918.3,3569.7,712.9,540.8,156143
500346,517759,989.574,499694,501428,5768.5,5347.8,505399,448505,1953.4,1470.1,274.5,479.8,156221
776246,772789,1028.59,1.66251e+06,1.55877e+06,52939.1,45032.7,4.03719e+06,3.21476e+06,11881.6,7621.5,1392.5,1355.7,156263
497061,517217,984.096,550173,544558,9711.1,8660.6,823458,723970,2192,1662.6,60.3,390.4,156272
472981,531146,911.866,51236.7,51399.7,1545.3,1535.3,126280,122574,1319.5,1075.6,27,393.5,156296
754494,749968,1030.18,1.31013e+06,1.30512e+06,27205.9,25161.5,2.36703e+06,2.08889e+06,9978.4,6201.8,1064.5,837.2,156310
334720,281119,1219.27,177643,163678,6229.4,5473.7,582914,466826,635.5,751.7,69.8,307.9,156319
584581,602485,993.577,714035,699858,13315.9,12267.5,1.11433e+06,972860,3040.7,2186.2,502.9,500.4,156373
424490,425165,1022.38,326791,337998,13643.5,12701.8,1.07799e+06,988821,2868.9,2216.9,477.8,511.1,156381
346361,296353,1196.8,59908.4,51874.3,1106.1,1214,99689.4,79728.5,176.6,349.2,84.7,567,156400
507906,550986,943.938,1.18365e+06,1.19628e+06,28284.5,27126.7,2.45016e+06,2.2633e+06,5396.8,3344.3,747.5,679.9,156550
431209,453410,973.862,139422,152531,1867.5,1787.3,141496,134529,833.8,719.9,130.8,357.7,156565
313581,274765,1168.68,166112,154027,7989,6909.2,679012,540062,1186.4,1382.4,308.2,440.9,156570
493452,521054,969.765,1.03533e+06,1.07471e+06,19315.7,18321.9,1.44706e+06,1.2984e+06,5493.2,3584.8,689.3,762,156704
207573,179486,1184.28,56946.5,50484.5,2177.1,2103.9,177132,136306,61.9,450,111.7,325,156720
1.49546e+06,511226,2995.45,4.07462e+06,1.80571e+06,2137.5,964.2,6694.7,2437.8,26476.5,11678,1976,984.9,156817
435938,460908,968.53,871526,940692,28020.9,27524.8,2.14046e+06,1.98196e+06,6572.4,3862.9,1104.4,1010.9,156962
468121,483064,992.339,1.32521e+06,1.42688e+06,25568.2,25017.5,2.34628e+06,2.13356e+06,5044.3,3229.4,723.1,706.9,157012
506644,538610,963.228,1.42354e+06,1.50123e+06,26640,25400.3,2.03057e+06,1.83302e+06,5552.4,3864.4,726.3,692.4,157228
502342,530045,970.489,1.47361e+06,1.52457e+06,38911.7,37589.6,3.16181e+06,2.87206e+06,5858.4,3985.6,461.8,867.7,157377
448618,463829,990.428,929626,1.00108e+06,22168,21645.8,1.97328e+06,1.83625e+06,5216.4,3304,860.7,609.9,157605
482604,497598,993.156,1.32085e+06,1.40189e+06,34300.6,32927.8,2.41432e+06,2.15388e+06,5851.2,3647.1,649.4,741.3,157941
523072,562112,952.881,1.50063e+06,1.573e+06,36961.3,35254.1,2.52764e+06,2.26205e+06,5258.5,3737.2,850,755.7,158119
442620,457792,990.062,759941,826198,17025,16441.2,1.50653e+06,1.40096e+06,4839,2895.4,407.9,513.9,158193
581557,608163,979.205,1.37437e+06,1.40313e+06,48964.7,46037.6,3.57704e+06,3.14378e+06,6002,3901.2,883,608,158225
446425,461186,991.23,886957,949961,22165.5,21523.7,1.93461e+06,1.78395e+06,5656.3,3613.1,761.4,631.4,158643
447991,468819,978.513,1.0677e+06,1.13508e+06,29099.9,28477.8,2.52911e+06,2.37816e+06,5326.3,3479.2,849,758,158923
439213,457101,983.936,853044,914540,21701,20392.6,1.84524e+06,1.66777e+06,6024.2,3452.4,491.3,634,159073
512962,531111,989.021,766633,800990,17501,17071.9,1.32796e+06,1.21293e+06,3706.7,2574.4,507.1,462.3,159263
494266,525103,963.877,1.2086e+06,1.26677e+06,42959,41720.5,2.99676e+06,2.77016e+06,7734.6,4452.7,1123.1,560.9,159546
489598,525693,953.698,1.12367e+06,1.16486e+06,17886.4,17139.4,1.52457e+06,1.39071e+06,4531.1,3278.5,553.4,583.3,159666
814185,632053,1319.08,2.15451e+06,1.8119e+06,41188.2,32780.2,3.63428e+06,2.76511e+06,10990.3,6423.8,1121.9,964.2,159694
451862,465883,993.186,761212,841899,20057.4,19908.3,1.59954e+06,1.51629e+06,4317.5,2825.3,730.7,561.6,159944
134115,157560,871.669,88567.3,97676.7,1301,1835.3,1057.7,1662.4,2297.2,1881.8,-124.7,588.2,159950
485181,518960,957.348,988670,1.00598e+06,47832.8,47655.3,3.28089e+06,3.04951e+06,6560.6,4217.3,650.2,838.2,160014
604261,607841,1017.97,931939,996757,37296.1,35255.3,2.78545e+06,2.50992e+06,6858.7,4155.7,926.3,1034.6,160106
500168,542017,944.938,1.51621e+06,1.55251e+06,28388.8,28040.1,1.86789e+06,1.71077e+06,5932.4,3985.4,573.6,700,160216
995906,969897,1051.46,2.39485e+06,2.21723e+06,61005.8,53290.7,4.33579e+06,3.61395e+06,12925.8,8251.5,1409,1121.5,160479
966516,1.02054e+06,969.803,1.8753e+06,1.88952e+06,55142.4,52475.8,3.66208e+06,3.3023e+06,12518.4,7760,1428.5,1261.8,160655
508842,534704,974.486,520081,531510,10305.7,9439.6,806855,711348,2117.9,1670.6,65.5,573.9,160854
444678,462778,983.953,739728,807882,14186.4,13916.7,1.04896e+06,974487,5204.3,3645.6,585,611.8,160954
703259,715360,1006.68,1.56913e+06,1.5463e+06,44569.6,39656.6,3.68483e+06,3.09006e+06,11706.8,7349,1237,931.2,161013
529828,560341,968.246,1.29572e+06,1.32938e+06,34952.5,33138.7,2.7713e+06,2.47786e+06,4936.7,3457.4,462,566.5,161276
507155,540909,960.107,1.48442e+06,1.5558e+06,29730.4,28596.9,2.37591e+06,2.14363e+06,5179.2,3558.6,535.8,570.4,161394
475881,433991,1122.86,308433,269870,295.6,453.7,1803.4,1619.1,646.3,926.7,355.9,440.6,161585
458635,477912,982.696,1.16504e+06,1.22292e+06,34932.4,34232,2.7549e+06,2.53468e+06,5226.3,3304.1,770.7,703.2,161660
437966,445265,1007.22,424686,448516,12112.2,11946.6,991734,927483,3882.8,2661,292.4,626.3,161770
458325,486110,965.48,942832,990305,25920.6,26247.6,2.20079e+06,2.06469e+06,6717.8,4426.2,881.9,1158.3,161967
451360,464171,995.742,811901,877938,18173.6,17305.8,1.40484e+06,1.28275e+06,4602.4,3124,537.1,564.6,161992
504961,521957,990.666,572660,594865,13550.2,13227.6,1.0191e+06,927470,2672.2,1967.6,413.3,588.9,161997
486151,532763,934.413,974528,997081,26926.1,25900.8,2.09996e+06,1.9587e+06,6794.5,4594.3,828.9,815.5,162126
467279,500136,956.741,1.16695e+06,1.20457e+06,32562.7,32181.1,2.46252e+06,2.30756e+06,5655.9,3784.7,642.9,779.3,162222
480498,509972,964.825,973822,996354,28478,27524.4,2.12103e+06,1.94007e+06,6038.9,3953.7,629.4,670.8,162291
393638,327920,1229.25,1.11825e+06,950359,2630.8,2427.3,6859,5906.6,5380.1,2992.7,806.2,692.9,162330
443982,469421,968.517,968298,1.009e+06,28629.8,27682.4,2.73175e+06,2.53403e+06,6550.2,3847.1,660.4,782.4,162380
498565,517367,986.799,1.05944e+06,1.13887e+06,30237.2,29140.1,2.39922e+06,2.2061e+06,6454.6,3835.1,550.2,572.5,162574
528372,550287,983.231,899048,901159,14372.8,13369,1.02915e+06,896607,5126,3468.2,524.2,646.7,162585
500073,526528,972.549,772056,770419,17680.9,16454,1.51846e+06,1.3543e+06,3715.9,2904.3,396.4,507.5,162595
481088,501094,983.128,1.12485e+06,1.15501e+06,36685.1,34051.1,2.19184e+06,1.93861e+06,9002.7,5213.7,958.7,858.6,162657
484228,518460,956.394,984678,1.01089e+06,30610.9,29963.1,2.39872e+06,2.22458e+06,7143.9,4805.2,945.1,901.2,162707
758745,768191,1011.42,1.49724e+06,1.45868e+06,28629.3,25953.1,2.16311e+06,1.8813e+06,9713.4,6229,869.9,916.4,162815
493588,517270,977.129,539118,541108,7274.8,6642,675117,597716,2428.1,1728,428.2,635.3,162853
480841,516306,953.663,1.00231e+06,1.0304e+06,23543.6,23332.4,1.79491e+06,1.66408e+06,7344.3,4495.7,634.5,688.1,162861
539200,557380,990.607,1.20355e+06,1.26342e+06,38398.4,34760,2.41604e+06,2.04447e+06,6953.7,4555.5,757.9,658.5,163021
482586,506869,974.951,1.27653e+06,1.31962e+06,18537.3,18279.5,1.66834e+06,1.55538e+06,6735.6,4243.9,739.3,604.4,163087
525497,567125,948.844,1.42595e+06,1.45855e+06,24663.2,23702.3,2.09045e+06,1.86424e+06,6470.4,4091,696,632.7,163364
504445,527142,979.921,947315,996269,21635,20566.9,1.69526e+06,1.54391e+06,5499.2,3831.9,461.3,724.2,163388
504689,529522,975.979,640084,650244,10112.3,9502.7,718332,651667,3812,2771.2,444.6,554.6,163576
439818,450272,1000.23,925546,976667,9565.9,9647.3,796598,742662,6169.7,4033.7,710.1,636.6,163628
489320,515782,971.473,994967,1.06261e+06,23526.6,22947.4,2.31809e+06,2.13417e+06,6081.4,4042.3,1066.9,781.7,163650
506115,544339,952.098,1.21149e+06,1.2351e+06,22916.5,22064.8,2.08059e+06,1.89566e+06,5443.8,3719.4,492.2,749.1,163838
531246,540582,1006.32,798260,861848,23746.3,22343.8,1.97928e+06,1.76226e+06,6046.7,3738,654.6,676.8,164055
497702,540325,943.23,976373,990729,21003.4,20277.7,1.73758e+06,1.59111e+06,6045.4,4123.4,1078.7,984,164134
498660,524148,974.212,729426,729816,19281.4,17924.5,1.38367e+06,1.22923e+06,4045.5,2840,457,477.6,164162
526259,552070,976.134,1.02921e+06,1.05411e+06,28666,27134.7,2.20529e+06,1.95393e+06,4574.7,3252.2,434.6,563.2,164168
453102,464203,999.517,453597,496432,14215,13915.8,1.12115e+06,1.05655e+06,3777.1,2847,707.7,563.8,164263
566557,576299,1006.69,421490,434640,18861.7,17560.1,1.52662e+06,1.3806e+06,6598.1,4721.9,1178.8,767.9,164560
445374,460125,991.183,853808,919490,12420.4,12429.6,949830,894994,4489.3,2898.9,473.1,658.4,164628
538967,565056,976.735,947224,929067,18533.4,16997.7,1.55491e+06,1.33668e+06,3071.6,2102.9,345.9,612.3,164629
450704,455464,1013.3,334621,347668,11199.2,11056.7,946831,883431,2993,1979.4,95.9,439,164657
508539,549426,947.799,1.2292e+06,1.21409e+06,38018.7,35303.2,3.08933e+06,2.73218e+06,6280.4,4336.8,943.7,811.2,164685
884532,643867,1406.76,1.62632e+06,1.35458e+06,3087.9,2687.5,13823.4,10980,4219.8,2375.6,718.8,650.3,164757
1.00486e+06,956351,1075.95,2.19802e+06,2.05936e+06,66071,55679.6,4.78007e+06,3.82938e+06,17625.8,10675.2,2176.2,1561.4,164841
463390,483999,980.411,1.30011e+06,1.36735e+06,31512,30742.5,2.72562e+06,2.52717e+06,6327.3,3695.7,874.8,779.2,164909
473152,478471,1012.63,448089,462391,16093.4,15272.7,1.36854e+06,1.24186e+06,2872.7,2349.3,429.9,548.2,164920
473544,495769,978.096,1.03439e+06,1.09396e+06,20383.5,19377.4,1.59705e+06,1.42783e+06,6336.6,3796.4,417.2,696,164960
498554,516166,989.071,431209,455233,8599.6,8219.8,719158,648907,2137.7,1616.5,364.8,597.2,165091
413967,427053,992.632,733458,786610,17298.7,16482.9,1.28188e+06,1.1728e+06,5190.7,3149.4,818,660.1,165100
487498,524100,952.491,1.00726e+06,1.03368e+06,33767.4,32995.8,2.79521e+06,2.61561e+06,6974.6,4416.5,1097.7,1018,165134
654939,671487,998.775,993210,974992,16425.4,15214.9,1.31558e+06,1.15493e+06,6291.6,3845,567.4,663.2,165135
