"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
441847,451924,1001.17,762062,815575,38787.3,37135,1.74325e+06,1.57611e+06,5864.8,3901,634,761.9,176300
446693,473858,965.3,959178,985049,28551.5,27858.3,2.13468e+06,1.95546e+06,6446,4148.9,524.1,614.7,176329
142427,152990,953.33,195144,198388,961.1,806.8,885,1613.6,1150.4,964.9,119.1,416.7,176332
449327,456069,1008.87,839380,895870,23671.3,22699.2,1.93697e+06,1.77961e+06,5163.4,3564.9,457.2,645.6,176342
2.49166e+06,794474,3211.51,1.34776e+07,5.50189e+06,14324.3,6307.9,52389.9,20561,45690.7,18109.9,4097.4,2076.1,176366
527308,540467,999.073,515963,533146,11104.6,10289.3,768357,655199,3598.9,2713.5,97.4,650.5,176375
473778,487703,994.776,1.45546e+06,1.52187e+06,40905.9,39174.9,2.14313e+06,1.92985e+06,5954.1,3658.2,730.3,816.8,176499
528174,551774,980.212,1.04862e+06,1.04222e+06,26612.1,25270.7,1.83211e+06,1.61602e+06,3549.3,2634.3,308.8,410.6,176506
479788,491900,998.793,998940,1.03647e+06,44720.3,41184.4,2.65117e+06,2.2979e+06,8081.8,5109.6,1336.6,1027.6,176543
521150,534638,998.177,485119,503997,11334.6,11201.4,874971,781621,2897.9,2315.4,361.2,538,176585
518939,543732,977.313,1.38631e+06,1.4034e+06,28555.8,27564.6,2.07645e+06,1.86639e+06,6289.6,3847.7,661.1,769.9,176786
180979,208338,889.534,170225,182694,1970.8,1856.7,6538.4,6920.8,648.8,623.4,475.5,451.7,176819
509822,535568,974.773,1.40764e+06,1.4685e+06,31936.6,31089.4,2.28856e+06,2.09261e+06,6534.4,4543.3,838.4,703.1,176906
502946,530511,970.805,1.40933e+06,1.44199e+06,38862.4,37969,2.44969e+06,2.1979e+06,6934.4,4192.7,824.6,816.2,176968
460376,469879,1003.3,1.23752e+06,1.29194e+06,23303.8,22354.5,1.61559e+06,1.44794e+06,5649.9,3441.3,867.4,900.5,176986
491324,509781,986.934,1.29322e+06,1.36225e+06,25520.1,23809.5,1.80369e+06,1.59318e+06,5988.8,3789.4,786,608.5,177023
731503,692346,1081.92,1.55488e+06,1.5383e+06,36680.3,33377.2,2.19198e+06,1.89604e+06,14033.1,8356.8,1677.9,1173.5,177147
800741,777376,1054.78,943432,924742,29257.7,25868.7,1.63093e+06,1.35879e+06,6922.2,4199.5,770,769.7,177272
510672,551180,948.749,1.06406e+06,1.06589e+06,31778.7,30569,2.30887e+06,2.10917e+06,5884.5,3901,543,614.9,177274
457242,474276,987.231,744095,793104,23468.4,22164.4,1.89786e+06,1.74228e+06,5378.8,3535.2,635.3,606.3,177295
482327,497714,992.346,902130,974234,21574.6,21440.8,1.16182e+06,1.07114e+06,4543.2,3208.4,399.2,615.5,177333
495605,533131,951.927,1.03701e+06,1.07307e+06,18226.1,17453.8,1.47726e+06,1.35489e+06,6569.7,4180,760.7,820.7,177436
498494,525150,972.033,993728,998058,27911.2,27055.2,1.81073e+06,1.64922e+06,7393.6,4524.8,1025.9,605.3,177498
499515,531792,961.848,974550,973524,29658.4,27902.9,1.96647e+06,1.78432e+06,6646.7,4643.1,1046.6,1028.2,177823
1.00565e+06,993460,1036.57,2.23131e+06,2.09703e+06,61702.2,55460.1,4.37046e+06,3.74292e+06,14009.4,8632.5,2090.7,1402,177859
531866,571455,953.071,1.45549e+06,1.46576e+06,70035.7,68769.2,3.25319e+06,2.90843e+06,6262,3878.2,621.7,786.8,178158
501953,526942,975.45,988892,1.02357e+06,27163.3,26110.1,1.76754e+06,1.59237e+06,6525.2,3822.8,684.4,639.8,178185
519660,530304,1003.44,835028,825973,17049.1,15934.8,785316,703363,3655.2,2637.5,522.2,492.7,178331
492655,526087,958.938,1.0649e+06,1.10898e+06,26408.8,25512.7,2.1353e+06,1.96964e+06,7306.9,4452.7,705.6,928.5,178465
501446,536309,957.442,1.01622e+06,1.02241e+06,29213.7,27968.5,2.08227e+06,1.90327e+06,5728.1,3977.4,784.3,886,178684
458520,469530,999.991,1.2355e+06,1.28754e+06,29867.8,28521.7,2.03189e+06,1.80514e+06,10827.6,6123.8,1724.6,1290.7,178710
442539,451498,1003.69,811562,852078,26358.5,25666.5,1.63425e+06,1.47607e+06,6525.8,3849.1,1017.7,758.2,178767
444201,467740,972.473,1.08484e+06,1.13275e+06,25151.9,24588.3,1.70544e+06,1.5848e+06,7011.6,4011.8,1142.5,753.8,178963
513056,528199,994.656,851282,865081,18827.8,18216.3,1.39826e+06,1.2725e+06,4934.4,3389,477.8,705.5,179053
470159,485954,990.721,867467,917275,27803,27124,1.25019e+06,1.13997e+06,6290.7,4075.9,963.3,754.9,179100
503653,521030,989.86,1.30938e+06,1.3687e+06,42060.8,40113,2.14495e+06,1.92179e+06,4962.2,3113.3,633.3,630.1,179115
476109,493020,988.882,1.46017e+06,1.52903e+06,42258.9,41542.1,2.38998e+06,2.13993e+06,7003.7,4189,882.8,781.1,179170
496516,527229,964.356,1.13773e+06,1.12411e+06,24803.2,22798.3,1.83668e+06,1.6038e+06,8610.7,5593,1208.3,902,179255
457649,470994,994.989,876752,925718,25229.5,24177.7,1.82124e+06,1.632e+06,5640,3627.4,1131.7,718.6,179288
497697,524871,970.997,960470,993222,18433.3,17829.7,1.17148e+06,1.06957e+06,7510.6,4836.5,1160.4,879.7,179404
446343,455632,1003.14,819420,869063,24318.6,22857.8,1.73836e+06,1.56469e+06,5676.3,3479.8,953.2,903.9,179428
700694,715171,1003.27,1.69965e+06,1.68121e+06,52628.5,47189.2,2.52415e+06,2.10728e+06,7999.3,5184.8,964.5,924.7,179768
1.01375e+06,1.05778e+06,981.38,2.29743e+06,2.29021e+06,78229.8,73326.6,4.63513e+06,4.07981e+06,13874.3,8901,1686,1301.3,179805
503348,521166,989.001,947601,974959,27752.1,26228,1.85008e+06,1.64715e+06,5904.4,3930.2,1031,632.4,179977
495332,514894,985.105,1.22173e+06,1.23795e+06,30800.9,29009.6,1.74782e+06,1.53461e+06,8684.1,5089.5,1357.3,865.3,180086
500380,527388,971.566,1.01158e+06,1.04064e+06,38945.6,36614.5,1.57574e+06,1.42208e+06,6791.6,4185.5,898.8,865.7,180116
495824,517577,980.966,1.05351e+06,1.08647e+06,47601.8,46112.7,1.88526e+06,1.70633e+06,6584.9,4353.9,770.7,828.8,180123
479798,491245,1000.15,837725,880075,19923.7,18744.4,1.58637e+06,1.43229e+06,5008,3056.9,703.8,645.6,180127
445541,461035,989.592,1.03034e+06,1.07644e+06,20018.5,19602.6,1.7801e+06,1.652e+06,6700.8,4442.7,849.6,902.3,180342
503900,533386,967.395,1.20918e+06,1.25223e+06,28302.7,27891.3,1.7524e+06,1.61445e+06,6190,4040,671.9,664.1,180469
515562,541846,974.336,1.0049e+06,1.01728e+06,35713.7,33402.4,2.31161e+06,2.06248e+06,6111.3,3947.1,766.5,752.8,180518
488421,505448,989.519,1.22222e+06,1.26544e+06,55862.4,52276.5,3.77602e+06,3.29524e+06,6643.7,4064.8,922.1,771.5,180544
5.37974e+06,2.02189e+06,2724.62,9.44924e+06,4.81508e+06,17326.7,8067.6,57868.3,26191,50130.9,22236.4,8148.3,3762.3,180549
497149,527952,964.255,1.07069e+06,1.11643e+06,37757.7,36876.6,2.09029e+06,1.93548e+06,7450.3,4578,1268.2,918.5,180602
491812,519733,968.996,1.1305e+06,1.17765e+06,23524.1,23320.5,1.58105e+06,1.46594e+06,6606.2,4172.3,684.7,673.1,180615
541777,570709,972.096,1.24103e+06,1.27259e+06,25562.2,24247.6,1.41695e+06,1.25016e+06,4983.7,3215.1,814.6,797,180678
523316,547861,978.13,935762,953762,24672.5,22692.2,1.12624e+06,982379,7045.3,4529.7,746,689.3,180914
3.71914e+06,823939,4622.2,1.68344e+07,4.75847e+06,27031.2,6189.2,73597.7,16614.3,53455.5,12818.1,4815.6,1451.7,180961
460576,479201,984.202,952261,997516,32935.7,32558.9,1.44816e+06,1.32579e+06,6286.7,4009.9,580.2,651.5,180969
509020,546711,953.415,1.16522e+06,1.15508e+06,34670.1,32450.8,2.35415e+06,2.06415e+06,5513.5,3785.8,511.6,678.4,181196
440952,461028,979.416,1.01995e+06,1.05931e+06,49356.3,48387.5,2.08243e+06,1.91591e+06,7314,4522.8,1078.9,970.3,181359
505092,524645,985.845,795121,807137,32482.2,31560,1.6945e+06,1.52928e+06,5028,3307,811.7,611.7,181393
503510,536022,961.901,1.03856e+06,1.03812e+06,23746.1,23072.2,1.25122e+06,1.13964e+06,5330.3,3518,868.2,712.2,181675
460339,481875,978.24,963499,977248,34297.9,33222.7,2.17303e+06,1.98381e+06,7421.5,4257,987.9,783,181705
547472,565968,990.534,1.2571e+06,1.26758e+06,34984.2,33141.6,2.5298e+06,2.23325e+06,4793.6,3272.9,765.6,731.7,181752
455825,472331,988.22,1.30598e+06,1.35265e+06,50850.7,49609.1,3.26352e+06,2.9696e+06,6011.8,3879,1051.3,892.2,181896
544162,559550,995.849,1.3154e+06,1.35583e+06,39035.6,37296.9,2.60202e+06,2.29611e+06,5367.9,3283.4,428.9,600.5,181943
494487,524255,965.869,1.0107e+06,1.04247e+06,32303,31092.5,2.27944e+06,2.06329e+06,6005.3,4301.6,774.5,675.9,181968
525448,556147,967.479,1.47873e+06,1.49182e+06,34612,33095.1,2.52817e+06,2.23029e+06,6476.4,4356.6,694.2,870.3,182117
518385,536452,989.52,1.26062e+06,1.30485e+06,8314.8,8028.4,624365,570486,5815.5,3597.6,848.2,810.3,182158
515064,541919,973.266,1.1312e+06,1.12261e+06,38672.7,35669.4,2.53563e+06,2.22444e+06,8658.1,5903.4,1135.8,968.4,182281
704392,712104,1012.92,1.41648e+06,1.38747e+06,41275.3,38567.4,3.22996e+06,2.85011e+06,8233.5,5221.1,1023.7,864.6,182316
459587,477770,985.031,933717,971690,36196.5,34881.1,1.47491e+06,1.33289e+06,6383.4,3723.4,1201.7,808,182333
474371,485535,1000.47,1.48744e+06,1.54378e+06,36960.9,35266.7,2.48632e+06,2.20396e+06,5991.9,3993.8,861.3,524.2,182477
500278,528873,968.635,1.17197e+06,1.21772e+06,36783.3,35914,2.59301e+06,2.39892e+06,6318.4,4012.5,837,896.4,182915
475765,485005,1004.5,1.43454e+06,1.49207e+06,50530.7,48226.6,3.29024e+06,2.9344e+06,5762.4,3657.5,842.6,648.1,183049
537108,559587,982.87,1.16414e+06,1.14142e+06,30869.2,28597.8,2.45842e+06,2.1321e+06,7449.3,4489.1,794.7,653.6,183221
497528,525461,969.572,1.05608e+06,1.05934e+06,19707.1,18599.1,1.72962e+06,1.57897e+06,6716,4105.6,795,657.6,183300
310160,292882,1084.41,307759,324204,4069,4527.8,7129.1,7385.2,23172.8,14958.7,5938.2,3923.8,183563
480071,504206,974.994,960541,979385,40262.7,38827.2,2.24945e+06,2.05541e+06,6971.4,4028.5,694.8,718.2,183565
518794,537102,989.105,1.45078e+06,1.49004e+06,37541.6,36438.2,2.4572e+06,2.19835e+06,6136,3834.6,908.2,860,183758
470133,502647,957.775,980774,995923,21696,21509.4,1.39659e+06,1.27652e+06,6555.8,4336.2,904,717.9,183792
510690,541329,966.044,1.04001e+06,1.04012e+06,42843.4,41005.1,2.0218e+06,1.82299e+06,6582.6,3913.6,663,666.3,183936
506429,533588,971.886,1.32947e+06,1.35778e+06,45754.6,44598.7,2.88553e+06,2.619e+06,5773.3,3774.8,606.8,651.6,184040
185168,208770,908.243,327982,353893,3433.1,3891.4,14364.2,15455.7,1203.3,903.6,903.7,701.1,184391
505971,530227,977.159,939353,965763,29234.2,27702.9,1.87439e+06,1.69472e+06,7042,4356.7,1099.6,919.1,185033
518876,542431,979.546,1.45613e+06,1.50913e+06,57077.4,54461.2,3.11994e+06,2.76912e+06,6224.6,3752.8,887.6,856.6,185300
500738,521947,982.396,1.22655e+06,1.2764e+06,28157.9,26276.9,2.22543e+06,1.95243e+06,7157.7,4512.8,1039.3,1040.9,185651
519477,539889,985.286,1.16673e+06,1.20443e+06,26384.2,24991.1,1.85966e+06,1.67037e+06,5800.1,3829.3,953.5,690,185685
830545,690737,1231.26,1.85034e+06,1.54956e+06,61139.8,49600.3,3.58014e+06,2.76704e+06,11246.2,6581.9,1697.9,1254.4,185966
500914,520533,985.415,956724,980882,32542.4,30624.3,2.00115e+06,1.8032e+06,6075.5,3815.1,1294.3,987.1,186368
487577,510365,978.287,935208,982935,26223.2,24843.4,1.93986e+06,1.75648e+06,7528.5,4761,897.5,660.7,186644
513307,516492,1017.69,261805,270215,10801.3,9873.9,643903,573468,1118.8,1064.3,406.9,489.1,188062
754639,762151,1013.92,1.71966e+06,1.65211e+06,47451.1,43505,2.80667e+06,2.39855e+06,11081.6,7077,1311.5,1049.8,188102
503851,523508,985.557,1.18826e+06,1.20506e+06,29118.1,28526.4,1.95499e+06,1.77294e+06,6215.7,4302.4,682.8,877.5,188133
345312,323729,1092.27,30929.9,28270.9,147,383.8,515.1,686.1,132.3,422.5,161.3,351.5,188138
519684,563092,945.067,1.45532e+06,1.50354e+06,62241.5,61059.2,2.27505e+06,2.05086e+06,6296.8,4179.6,961.1,737.8,188165
480854,524881,938.108,927176,942584,23234.5,22528.4,1.65719e+06,1.51889e+06,5571.8,3906.7,696.8,644.7,188216
164968,194218,869.791,570076,628716,628,770.9,1341,2274,2325.3,1549.4,84.5,519.3,188219
571335,592676,987.135,1.33514e+06,1.40511e+06,47420.8,45630,3.20654e+06,2.81195e+06,6060.7,3804.7,881.3,555.1,188248
442433,450836,1004.92,533270,565857,16450.2,15533.6,1.09769e+06,997304,4292.2,2673.3,474.7,557.7,188250
499000,493164,1036.12,196892,192072,4998.1,4508.3,425147,376168,738.4,617.4,309.2,570.8,188311
537854,553339,995.348,1.44969e+06,1.48922e+06,63990.3,60259.8,3.05785e+06,2.68797e+06,5981.1,3702,372,548.3,188346
725151,709311,1046.88,78250.4,75115,1602.2,1758.6,131299,111839,573.4,565,-40.2,434.1,188366
449178,465747,987.577,902375,944206,38246.1,35178.4,2.90885e+06,2.59243e+06,7006.4,4107.8,771.7,839.6,188370
428163,423082,1036.3,358697,366341,24165.1,22988,1.44923e+06,1.29817e+06,3458.9,2338.7,180.5,484.1,188371
470425,480862,1001.78,776317,739515,20439,18328.9,1.38485e+06,1.17526e+06,2656.1,1717.4,401.4,405.1,188376
473789,476268,1018.68,265614,252214,4373.9,4087.9,340893,295024,472.6,840.1,17.7,525.7,188419
522506,534569,1000.89,248170,258046,5678.9,5451.6,424148,385196,1139.1,791.7,104.3,405.4,188430
491048,527558,953.143,1.08412e+06,1.0888e+06,8357.5,7914.7,532797,475049,5245.1,3707.2,278.2,498.5,188433
482637,513528,962.416,1.13918e+06,1.14599e+06,34765.5,33371.3,2.17995e+06,1.96803e+06,5082,3322.1,897.1,690.7,188445
471112,481842,1001.2,1.00838e+06,1.07393e+06,27731.7,27408.6,1.95742e+06,1.7887e+06,5031.4,3228.7,639.2,614.2,188462
440012,458292,983.164,991740,1.04755e+06,29004,28108.2,2.09895e+06,1.91744e+06,5795,3541.4,750.5,719.9,188464
524865,527893,1018.14,91046.9,91787.9,1746,1677,169493,148792,39.2,367.4,-85.8,465.9,188471
492653,507845,993.375,561105,585588,13242.4,12645.3,1.07906e+06,984149,3456,2313,113.8,390.2,188473
423202,430983,1005.53,674477,634357,11282.4,9753.7,868008,734764,1798.3,1481,350.8,380.4,188495
512887,519298,1011.36,63253,61389.9,2126,2514.9,166428,141550,-257.6,402.6,255.1,350.1,188498
315086,349844,922.27,474504,456358,22312.9,20655.7,960964,826283,3890.1,3147.2,380.5,624.2,188500
321663,355927,925.439,452510,436512,21065.6,19390.6,1.25471e+06,1.11184e+06,4386.6,3426.4,573,611.4,188519
494636,542970,932.848,924178,962273,33282.9,32642.4,2.34359e+06,2.19291e+06,6985.9,4314.7,833.5,773.5,188529
486762,490426,1016.35,1.20361e+06,1.22997e+06,43058.5,37951.6,2.84118e+06,2.37432e+06,8058.7,4816.4,806,689,188531
503554,515077,1001.1,700193,664916,15972.9,14102.6,909398,765723,2243.1,2250,458.4,476.2,188542
500849,515370,995.151,841077,875194,22263,21929.3,1.33876e+06,1.22936e+06,4983.4,3233.1,594.1,574,188574
519547,533976,996.33,855262,817131,14450.3,12889.4,994164,843196,2368.6,1827.5,122.5,391.7,188644
486856,537312,927.84,571228,588233,21606.8,21909,1.31018e+06,1.24292e+06,6556.2,4345.5,1010,771.4,188656
529724,571550,949.074,1.27571e+06,1.34665e+06,38349.6,38200.3,1.89502e+06,1.73654e+06,6598.8,4096.3,759.9,541.4,188662
925498,893129,1061.11,2.1658e+06,2.0713e+06,80510,73004.8,4.40148e+06,3.75167e+06,11231.2,6567.2,1276.8,998.8,188690
434926,459303,969.667,874528,838843,31060.6,28193.5,2.12937e+06,1.81494e+06,7586.7,4871.6,996.1,844.4,188691
499507,543636,940.885,920678,914784,49491.8,47474.3,2.19188e+06,1.92833e+06,5633.2,4008.9,726,805.7,188701
527242,540898,998.15,901933,860516,18589.8,17194,1.0205e+06,869505,2546,1669.7,437.2,745.1,188747
431734,434519,1017.45,112666,111263,4576.8,4491.2,344956,298340,1549.5,1059.8,307.6,407.6,188751
357532,348261,1051.27,1.0279e+06,1.07659e+06,577.6,1058.1,61092.1,55961.9,5277.2,3108.8,187.8,688.6,188765
533753,575601,949.554,1.15605e+06,1.2095e+06,48279.5,47576.6,3.00716e+06,2.71218e+06,7825.2,5346.8,1063.7,1003.3,188767
504296,526639,980.57,838385,849098,44795.8,43089.7,1.82652e+06,1.63462e+06,4997.3,3319.2,717,712.2,188803
455267,427308,1091.01,5.60692e+06,5.24029e+06,1405.9,1246.3,4424.1,3536.8,9352,6016,240.1,577.9,188827
452157,452987,1022.13,524386,544062,18331.5,18113.4,1.46277e+06,1.33191e+06,3516,2490.2,145.7,425.1,188830
464818,476591,998.72,1.04799e+06,1.12214e+06,25049.4,23780.9,1.52449e+06,1.34972e+06,5057.4,3610,727.9,612.7,188875
586318,603158,995.42,1.13204e+06,1.18744e+06,24766.8,23184.9,2.01128e+06,1.81263e+06,9979.1,5982.5,1219.3,1134.7,188892
380922,380864,1024.16,1.01325e+06,1.0701e+06,18572.1,17468.9,1.40392e+06,1.28641e+06,5352.5,3535.6,680.7,838,188924
445683,449832,1014.56,378137,392364,19775.4,19209.2,1.23562e+06,1.12212e+06,4216.3,2750.1,651.8,561.3,188992
546951,557088,1005.38,839600,809546,15940.3,14751,1.05653e+06,893459,2004.5,1625.3,164.9,517.7,189006
493778,537015,941.566,1.02044e+06,1.06145e+06,34535.1,33893.4,2.45282e+06,2.28984e+06,6703.8,4340.2,884.7,922.9,189069
514358,546678,963.47,1.02073e+06,1.01395e+06,17638.4,16738.4,1.21035e+06,1.09462e+06,5796,3735.9,707.2,555.2,189091
522893,555715,963.525,1.15042e+06,1.17616e+06,27282.1,25953.1,1.97424e+06,1.76342e+06,8250,5581,776,689.2,189111
492968,511362,987.17,979898,1.01663e+06,19444.9,19110.3,1.42782e+06,1.29176e+06,5805.5,3256,664.7,665.2,189137
1.70471e+06,1.22829e+06,1421.18,4.22013e+06,2.9849e+06,170967,121248,7.17952e+06,4.89001e+06,28497.9,14709.4,3302.3,2114,189174
504256,533357,968.136,1.02255e+06,1.05006e+06,30679.9,29073.8,1.91121e+06,1.7302e+06,5396,3247.6,1102,696.5,189225
468707,485494,988.605,1.00575e+06,1.0246e+06,33311.2,32101.8,2.22591e+06,2.03843e+06,6014.2,3665.2,790.6,940,189249
4.29983e+06,1.74552e+06,2522.49,7.95115e+06,3.79302e+06,7959.8,3956.6,33201.8,13787.2,17298.8,7840,1560.4,1040,189292
804444,636670,1293.85,2.12502e+06,1.73623e+06,69786.3,54434.9,4.22048e+06,3.16757e+06,14151.3,7783.5,1939,1232.2,189318
458155,464408,1010.21,982391,1.03161e+06,29803.3,28341.2,2.27946e+06,2.06656e+06,5469.9,3330.9,843.8,645.1,189344
790716,779068,1039.31,1.19901e+06,1.14509e+06,38851.1,34445.5,2.42165e+06,2.01858e+06,7538.5,4795.7,779.2,882,189367
494208,535763,944.58,1.0042e+06,1.03842e+06,27205.9,25879.7,2.06997e+06,1.91559e+06,7856.3,5110.6,758.1,1176.8,189395
463075,477898,992.243,1.25865e+06,1.28851e+06,60325.6,58329.1,2.34879e+06,2.12774e+06,5580,3394.4,527.3,639.9,189405
507417,538905,964.17,1.0058e+06,1.02611e+06,25605.1,24018,1.76898e+06,1.60031e+06,5563.8,3729,812.9,624,189529
511700,544527,962.279,1.27846e+06,1.32809e+06,30041.6,29662.3,2.26291e+06,2.08739e+06,6068.5,4079,617.1,779.3,189533
500471,529928,967.093,1.00515e+06,1.00668e+06,25438.4,24407.8,1.87892e+06,1.70691e+06,7536.1,5037.6,971.2,828.9,189591
478155,480905,1018.14,1.21374e+06,1.28517e+06,39642,37618.3,2.59115e+06,2.28993e+06,5233.2,3384,564.2,605.5,189598
543738,569386,977.877,1.33491e+06,1.36301e+06,24744.8,23303.9,2.03257e+06,1.77232e+06,5867.6,3518,701.3,690.4,189608
505391,542865,953.314,1.15432e+06,1.17204e+06,33091.8,32285.1,2.58444e+06,2.36509e+06,5641,3867.5,819.8,735.5,189655
448181,458449,1001.07,824581,875915,27680.7,26767.6,2.02407e+06,1.85075e+06,5542.3,3456.8,798.3,740.9,189730
477810,498095,982.311,1.46315e+06,1.50646e+06,37714,36078,2.10156e+06,1.86422e+06,6101.1,3633.1,674.4,674.8,189800
472017,483740,999.193,1.09095e+06,1.1275e+06,41514.4,38347.2,2.37817e+06,2.0841e+06,5704.8,3572.5,481.7,850.8,189826
521239,540004,988.424,1.4939e+06,1.55031e+06,42697.4,40647.5,3.01005e+06,2.64711e+06,5821,3564.9,765.5,908.2,189920
497298,512311,994.004,1.1535e+06,1.19547e+06,40471,38416.3,2.65402e+06,2.38443e+06,4820.8,3059.6,588.3,850.6,189964
459011,470810,998.341,1.20413e+06,1.26187e+06,35206.6,34124.2,2.67084e+06,2.45807e+06,6387.7,3981.4,786.2,539.4,190008
511379,540374,969.066,1.15323e+06,1.18047e+06,24232.9,23156.8,1.36376e+06,1.2153e+06,5049.3,3372.2,488,563.6,190030
1.01412e+06,912454,1138.11,1.72238e+06,1.48281e+06,39267.8,32293.3,2.69135e+06,2.13731e+06,7392.2,4613.4,1146,738,190105
541471,557218,995.064,709169,711635,16413.5,15149.7,1.24156e+06,1.07014e+06,3601.9,2579.1,311.5,361,190108
519610,544817,976.624,1.04166e+06,1.04482e+06,19900.3,18376.3,1.47187e+06,1.27935e+06,5017.6,3387.2,766.6,695.8,190140
505649,532157,973.001,789903,784498,15605.7,14563.1,937991,838937,3713.8,2417.6,487.3,667.5,190307
513020,535033,981.87,862014,871466,46729.7,45055.3,1.79271e+06,1.62304e+06,5165.8,3357.7,582.1,730.8,190335
534443,568650,962.404,1.60264e+06,1.6662e+06,46207.5,44552.6,2.87112e+06,2.56878e+06,6271.2,4296.6,645.7,793.5,190391
476954,502862,971.253,1.1105e+06,1.13831e+06,46347.5,45227.7,2.55874e+06,2.34773e+06,6354.3,3996.7,698.6,652,190466
461651,464976,1016.68,937696,995618,19862.2,19189.8,1.28334e+06,1.17068e+06,5347.4,3319.5,680,553.4,190560
501289,539931,950.719,1.2316e+06,1.22888e+06,34854.5,32972.5,2.79337e+06,2.51764e+06,5669.6,3705,735.7,866.7,190653
491914,511054,985.661,1.38845e+06,1.44304e+06,25703,24418,1.54047e+06,1.36497e+06,5179.3,3258.4,797.5,531.1,190673
521357,560618,952.29,1.58447e+06,1.6253e+06,25777.5,24856,2.11693e+06,1.89338e+06,5981.1,3956.3,831.3,633.3,190706
467900,460644,1040.14,962004,987331,18948.3,17958.4,1.41922e+06,1.30666e+06,8647.5,4313.2,889.2,731.8,190825
517026,514765,1028.51,481935,485371,7995.2,7609.1,435520,394494,5037.9,3317.9,560.3,611.9,190845
4.15072e+06,2.6986e+06,1575.02,1.3189e+07,5.66054e+06,19354,9046.8,80011.6,39893.6,46123.7,22634,4076.7,2211.5,190866
519992,549897,968.313,1.37521e+06,1.43188e+06,60804,59586.4,2.93489e+06,2.67955e+06,6008.5,3977.7,740.2,722.1,190946
463380,478218,992.232,1.19945e+06,1.25123e+06,28710.6,28347.1,2.5604e+06,2.29032e+06,5727.5,3428.2,890.1,715.4,191288
4.85171e+06,2.0363e+06,2439.8,2.48258e+07,5.66355e+06,14172.3,6666.8,54079.8,21920.2,43011.6,22346.8,3595.9,2065.4,191303
505517,526809,982.613,852589,855894,17739.8,16924.2,1.26038e+06,1.13961e+06,4652.9,3483.4,383.8,746.9,191306
502583,530671,969.812,1.16235e+06,1.21758e+06,30324.8,29621.2,2.2897e+06,2.10422e+06,10180,6262.4,1271.3,1069.5,191350
473417,484668,1000.24,1.45676e+06,1.51711e+06,49205.9,46900.3,2.90597e+06,2.56061e+06,5840.7,3546.2,687.6,689.1,191414
471374,498116,969.032,1.0532e+06,1.11721e+06,29311.3,29559.1,2.23595e+06,2.0801e+06,7081.1,4473,935.9,770,191492
510172,514325,1015.74,806643,857821,48727.5,45307.4,4.945e+06,4.45262e+06,4971.8,3456.8,945.7,777.9,191545
506566,533564,972.193,1.19451e+06,1.22894e+06,33901.3,31416.6,2.29913e+06,2.02467e+06,9367.1,5914.1,1399.2,1365,191563
498380,524991,972.106,1.04712e+06,1.08847e+06,24558.3,23834.5,2.02282e+06,1.86733e+06,7771.3,5312.2,699.1,885.7,191568
2.75448e+06,1.76619e+06,1596.99,7.9774e+06,4.62728e+06,8078.5,5337.2,33589.5,20907.9,16149.7,8716.9,1594,1348.9,191685
496765,526087,966.939,1.03702e+06,1.07945e+06,27923.6,27152,1.7756e+06,1.63024e+06,6845.3,4402.4,867.4,748.5,191764
480044,488743,1005.79,1.07644e+06,1.11261e+06,48351.3,44129.7,2.61824e+06,2.25174e+06,6602.8,4084.7,1034.6,665.9,191853
480319,493862,995.931,1.07937e+06,1.12768e+06,24964,23841,1.43337e+06,1.26283e+06,5212.1,3071.2,651.6,596.4,191932
460258,479489,982.93,963893,974867,34397.2,32745.6,2.06063e+06,1.84607e+06,6282.2,4182.5,848.4,1015.2,191982
127162,143530,907.233,80616.2,85226.7,239.9,364.3,1123.4,1047.9,474.5,711.5,119.1,536.7,192016
459631,480658,979.208,988534,1.00563e+06,26724.9,25405.6,1.54586e+06,1.41299e+06,7292.1,4184.9,759.8,724.8,192038
550131,560604,1004.88,1.01677e+06,1.02912e+06,38619.8,37204.6,1.61619e+06,1.42913e+06,5551.9,3867.9,711.3,680.5,192121
493100,535582,942.788,1.09698e+06,1.14024e+06,49544,49401.2,3.24087e+06,3.06787e+06,6790.2,4374.1,727.3,777.5,192183
844880,634767,1362.97,1.6e+06,1.25155e+06,57385.2,41621.6,3.43306e+06,2.41249e+06,10739.9,5577.2,949.2,889.6,192289
189129,219636,881.784,332256,347851,3890.6,4189.3,14935.2,15505,1344,1154.5,820.2,587.9,192351
497924,523119,974.693,985722,986132,56723,54796,2.26544e+06,2.04544e+06,5842.1,3981,1124.5,728.3,192384
530818,563762,964.163,1.41406e+06,1.42136e+06,25229.5,24028.6,1.52521e+06,1.3617e+06,5332.8,3593.9,796,596.2,192396
490612,534897,939.222,1.0323e+06,1.0615e+06,24583.9,23068.8,1.49274e+06,1.36914e+06,7139.8,4540.6,749.1,788.1,192512
461474,477510,989.623,1.4214e+06,1.4931e+06,64541.4,62411.2,3.39302e+06,3.0398e+06,6633.8,3872.4,991.1,670.5,192531
512269,532294,985.487,763528,743421,16687.7,15722.3,1.31969e+06,1.16467e+06,3133.4,2211.8,406.3,459,192547
