"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
481039,504133,977.1,871744,922934,44815.8,43873.3,2.59645e+06,2.3759e+06,6303.4,4189.5,763.4,797.9,227110
443748,464628,977.991,891433,956325,31526.3,30867,2.38159e+06,2.20883e+06,5483,3743.3,798.3,769.2,227153
510495,538901,970.032,1.30772e+06,1.36739e+06,31096,29870.4,2.38033e+06,2.14827e+06,5039.7,3668.4,462.4,522.4,227342
569507,590796,987.107,1.21834e+06,1.26911e+06,31862.8,29763,2.12964e+06,1.86645e+06,8151.6,5043.3,896,904.5,227723
501124,518725,989.263,1.22961e+06,1.30072e+06,36125.6,34144.8,2.53362e+06,2.31055e+06,5174.3,3397.6,692.8,677.7,228758
514910,531075,992.836,1.43887e+06,1.5207e+06,35443.8,33815.8,3.17812e+06,2.84523e+06,5064,3181.3,625.8,612.1,228769
474234,492057,986.91,1.31178e+06,1.3916e+06,33232.2,31874.3,2.36442e+06,2.12017e+06,6131.1,4066.5,794.8,678.8,229182
488280,511626,977.276,978329,1.03398e+06,24581.9,23745.7,1.41223e+06,1.28608e+06,6900.7,4204.7,928,734.3,229271
462421,477910,990.825,921060,979248,33663,32248.1,2.44365e+06,2.22968e+06,5000.3,3159.8,706,897.5,229806
692737,693061,1023.53,1.89771e+06,1.97842e+06,68602.5,64952.2,3.97046e+06,3.40707e+06,8374.5,5240.8,1081.1,887.9,229815
524456,546164,983.305,1.17281e+06,1.21469e+06,40069.9,37090.4,2.47213e+06,2.16699e+06,5858.5,3686.3,935.6,740.6,230720
446704,460637,993.035,844183,906546,22199.6,21372.3,1.58541e+06,1.45252e+06,5192.5,3060,721.5,697,231321
487633,499157,1000.37,1.196e+06,1.27987e+06,31489.9,30323.7,2.32448e+06,2.0807e+06,5270.9,3352.3,700.3,577.3,231633
759759,747306,1041.07,1.80646e+06,1.78369e+06,90868.4,78893.5,5.0607e+06,4.07575e+06,13487.7,8557.1,1865.5,1358.8,231769
985688,923851,1092.54,2.09278e+06,1.97646e+06,58428.9,51700.6,3.84188e+06,3.27832e+06,11399.2,6862.5,1541.5,977.7,231785
495592,519855,976.22,921721,969851,30400.9,29142.4,2.58833e+06,2.37362e+06,6131.4,4246.5,962.4,1075.7,232124
447208,460668,994.087,938976,1.00662e+06,32684.9,31584,1.87067e+06,1.68672e+06,5681.9,3503,929.6,809.2,232633
491011,510244,985.408,989062,1.03158e+06,24706.9,23606,1.71162e+06,1.55104e+06,5713.7,3383.8,779.1,771.4,236814
471737,496493,972.951,1.00415e+06,1.05639e+06,44587.9,42442.2,2.9108e+06,2.60789e+06,5928.2,3972.1,691.9,772.7,237231
453100,471472,984.113,944015,1.01473e+06,25884.2,25150.3,1.97334e+06,1.82282e+06,5691.9,3619.8,779.3,831.3,237526
497698,524654,971.399,1.31378e+06,1.35631e+06,34308.7,33298,2.7286e+06,2.4797e+06,5871.7,3674.2,545.2,778.4,237657
825973,787084,1074.6,1.76769e+06,1.76918e+06,58893.1,52656.1,3.87885e+06,3.35926e+06,13841.5,8067,1474,1296.4,237748
260251,274904,969.417,205964,222598,5886.5,6255.6,5154.1,4933.3,6020.5,4308.2,401.7,503.5,237934
449683,468718,982.425,1.06475e+06,1.13259e+06,24844.5,23448.7,1.87892e+06,1.66673e+06,5611.6,3447.1,468.4,530.7,238151
986311,831822,1214.19,2.15072e+06,1.7707e+06,66378.5,52640.8,4.22793e+06,3.17615e+06,10624.7,6760.1,1282.4,996.1,238254
108059,128352,862.151,51636.7,54468.8,2989.1,3340.5,1905.5,2217.4,1212.7,1391.5,-125.3,425.4,238355
423814,441911,982.081,948868,998930,16816.8,16791.1,1.30574e+06,1.22706e+06,6976.3,4279.6,996.5,643.8,238392
452818,468373,990.002,1.02906e+06,1.09763e+06,25678.2,24872.7,1.5519e+06,1.43447e+06,4124.3,2554.4,560.2,502.5,238441
517265,544771,972.301,1.24038e+06,1.22392e+06,50851.8,46944.1,3.46928e+06,3.04579e+06,6121.2,4129.6,797.5,644.3,238452
1.01877e+06,914043,1141.33,494093,487506,11849.6,9952.6,970870,811920,2316.5,1755.1,-15.3,465.5,238556
506580,540801,959.204,1.20852e+06,1.2043e+06,27660.2,26084.8,1.8449e+06,1.62246e+06,6123.5,4462,727,855.3,238574
354216,344193,1053.82,1.00976e+06,1.07162e+06,33632.5,32751.3,2.44916e+06,2.17812e+06,4157.5,2534.1,509,508.3,238656
512736,552292,950.666,1.27652e+06,1.36504e+06,46288.7,46474.5,2.97529e+06,2.75217e+06,6156.9,4341.3,749.2,756.9,238662
473424,489179,991.025,1.17405e+06,1.23947e+06,29374,28382.4,2.18049e+06,1.99467e+06,5475.2,3453.3,613.1,668.5,238728
537360,541863,1015.5,187732,193049,6018.8,5805.3,321047,283908,840.4,853.6,260.1,301.2,238732
485190,528642,939.834,837008,869857,23838,23721.4,1.96719e+06,1.84228e+06,6900,4658.4,886.6,893.8,238780
1.11317e+06,782809,1456.14,2.41553e+06,1.45916e+06,362840,333566,1.66934e+07,5.69169e+06,18329.7,9727.1,2951.9,1862,238802
361006,352189,1049.65,306110,320438,10678,10163.1,717262,637288,9096.7,5545.1,897.5,781.5,238834
489838,513655,976.532,787436,810594,14418.3,14215.1,1.27123e+06,1.17385e+06,5299,3497.1,920.3,781.6,238926
376646,368858,1045.62,113202,113799,5986.3,5448.5,429464,380242,1183.2,876.2,117.2,419.4,238960
440944,462454,976.383,975146,1.01368e+06,25695.7,25064.1,1.60069e+06,1.47534e+06,5969.5,3893.3,1016.5,790.8,238975
493977,524728,964.003,1.00126e+06,1.01605e+06,27767.4,26607,2.00111e+06,1.84164e+06,6730.4,4169.9,787.6,712.8,239008
339192,329233,1054.98,144288,148923,7252.1,6991.7,647449,573896,1348.9,1138.4,416.4,426.7,239024
389446,390724,1020.66,1.21982e+06,1.27569e+06,45354.7,43400.1,3.67075e+06,3.30004e+06,5681.3,3287.4,517.8,604.5,239089
399441,399360,1024.21,944410,989742,42591.8,40275.4,2.79381e+06,2.48422e+06,6523.2,3727,866,601.1,239133
501388,524471,978.945,1.2807e+06,1.34156e+06,50450.7,47908.3,3.12091e+06,2.77261e+06,6259.4,4226.9,757.8,632.4,239150
412391,418985,1007.89,1.02947e+06,1.09676e+06,34556.4,33510.3,2.70462e+06,2.49065e+06,4977.5,3263.5,388.2,573.9,239209
440647,443979,1016.32,365328,380790,16218.9,15879.6,1.13361e+06,1.05452e+06,3954.2,2771.2,557.7,552.3,239233
498440,533806,956.168,979870,1.03372e+06,39428,37737.2,2.75655e+06,2.52033e+06,5800.3,3965,627.5,627,239370
509002,540738,963.905,852198,853404,22318.8,21388.2,1.69116e+06,1.51495e+06,3204.7,2443.9,176.6,417,239433
349811,340296,1052.63,838636,879584,22938.2,22347.6,1.99914e+06,1.85727e+06,5768.2,3579,803.2,758,239434
446816,474314,964.637,934385,984857,27844.2,27496.4,2.28918e+06,2.14008e+06,6498.6,4200.4,906.4,704.9,239573
509321,534587,975.608,848711,858030,32103.2,30677.6,3.72908e+06,3.46739e+06,4127.5,2679.6,342.4,601.3,239653
444578,454633,1001.35,861036,931850,21539,20887.8,1.4596e+06,1.3335e+06,4412,2862.4,609.8,568.4,239800
512443,548607,956.509,1.38503e+06,1.43831e+06,48532.6,47920.3,3.04512e+06,2.79794e+06,5965.7,4190.1,742.3,708.2,239865
523209,566285,946.115,1.50253e+06,1.51603e+06,26115.1,25070.2,2.06098e+06,1.85493e+06,6037.1,3803,527.8,794.6,240011
546859,565173,990.826,726207,758643,18911.3,17578.7,1.17493e+06,1.02017e+06,2639.1,1800.4,391.4,434.3,240158
514461,538305,978.644,674780,678828,29174.1,28209.4,1.76473e+06,1.60889e+06,4926.4,3177.8,606.5,611.8,240283
432817,445014,995.946,664052,732395,24936.7,24447.5,1.58709e+06,1.48496e+06,4895.8,3012.5,690.4,546.8,240311
446218,456790,1000.31,687311,758131,20374.1,20189.9,1.78077e+06,1.66997e+06,5546.3,3633.1,686.1,614.9,240540
495222,524353,967.111,985591,1.00298e+06,20921.9,19838.9,1.89149e+06,1.71149e+06,4958.7,3197,688.6,652.3,240541
608469,639811,973.841,1.18474e+06,1.20278e+06,45165.5,43169.3,2.95997e+06,2.64842e+06,8780.5,5357.9,1094.7,746.2,241020
505544,527610,981.175,638962,640013,14930.5,14277.4,1.12671e+06,1.01906e+06,4134.2,2682.8,811.3,648.4,241272
493716,534957,945.065,1.02401e+06,1.05847e+06,24471.7,23622.1,2.23163e+06,2.09105e+06,6432.7,4166.9,670.9,796.3,241277
512145,547734,957.475,1.43774e+06,1.45477e+06,37545.1,35807.9,3.13044e+06,2.83531e+06,5195.8,3498.2,396,651.2,241467
877809,601020,1495.59,2.04615e+06,1.39725e+06,49943.1,34239.7,4.17289e+06,2.88642e+06,12607.9,6683.7,1571.7,1037.8,243170
497666,520876,978.379,987551,1.03069e+06,32654,31680.8,2.40973e+06,2.17611e+06,5672.9,3368,489,544,243491
483626,504021,982.574,1.21242e+06,1.27384e+06,27415.5,26407.2,2.25968e+06,2.0069e+06,7451.6,4610.4,831,799.8,243492
498807,526968,969.292,1.12309e+06,1.18156e+06,21631,21063.4,1.5191e+06,1.39881e+06,5237.2,3206,825.9,603.1,243646
472388,497923,971.491,961800,1.02186e+06,24492.4,23649.4,1.65718e+06,1.5105e+06,5555.1,3871.6,810.3,720.3,248398
437440,440375,1017.19,1.36482e+06,1.43848e+06,36430.2,35641.6,2.50382e+06,2.25961e+06,5312.8,3472.4,556.8,716.3,304927
460872,486536,969.985,1.00664e+06,1.06986e+06,22938.3,22813.1,1.7403e+06,1.62387e+06,5430.9,3309.4,618.2,646.4,306051
981180,913318,1100.09,2.35557e+06,2.16026e+06,76635.9,66451.7,5.23905e+06,4.38168e+06,13735.6,8616.5,1615.4,1110.9,306495
435629,454797,980.852,1.01106e+06,1.04894e+06,24576.9,24156.8,1.75283e+06,1.64536e+06,6396.6,4096.4,857.6,665.3,306921
469232,495334,970.049,954679,997414,23811.8,23144.8,1.86062e+06,1.70008e+06,6519.6,4292.1,848.2,671.8,307131
465180,484390,983.401,1.00347e+06,1.05972e+06,33676.6,32883,2.16142e+06,2.00236e+06,6599.4,4176.4,762.9,537,307198
537621,558663,985.443,1.05447e+06,1.07597e+06,31976,31282.9,2.42226e+06,2.1716e+06,3933.9,3021.7,473,646.1,307254
488336,520126,961.422,1.29306e+06,1.3129e+06,43369.9,41970,2.92972e+06,2.63552e+06,5650.8,3770,776.1,576.8,307823
430776,435363,1013.22,818179,877643,30728.3,29329.4,2.12375e+06,1.91694e+06,5386.8,3206.1,813.6,790.9,308147
471473,489340,986.619,1.3536e+06,1.44842e+06,34724.8,33739.5,2.30545e+06,2.08726e+06,4827.5,3389.5,660.7,671.4,308233
509007,531032,981.529,474781,496329,17423.2,16308.3,1.13906e+06,1.0135e+06,2700.7,2002.6,447.4,694.7,308322
497100,523109,973.096,1.01901e+06,1.02982e+06,29990.5,28382.7,2.23414e+06,2.02237e+06,6201.4,3870,405.5,454.3,308432
498863,521803,978.988,716028,709900,13240.3,12458.5,1.15662e+06,1.03872e+06,3144.1,2248,365.4,462.7,308491
521672,532158,1003.83,936330,1.01085e+06,31928.8,30865.2,2.47902e+06,2.23687e+06,5373.6,3314.8,762.6,758.3,308520
433010,447263,991.384,1.12549e+06,1.17983e+06,29904.9,28318,2.13043e+06,1.89015e+06,7694,4755.3,952.6,786.2,308560
475472,486574,1000.65,1.28257e+06,1.37638e+06,41790,40446,3.12986e+06,2.81853e+06,4845.4,3243.5,467.3,585.4,308690
432523,438246,1010.64,835107,897674,24794,23704.6,1.88471e+06,1.74513e+06,4256.3,2604.9,581.2,644,308788
490310,523347,959.363,1.00056e+06,1.03558e+06,24530.1,23124.8,2.04032e+06,1.86847e+06,4763,3161.6,449.9,646.7,308945
430363,448432,982.738,958273,1.00368e+06,26268.7,25889.8,2.16188e+06,2.01529e+06,7226,4431.1,940.5,675.2,308970
500614,531546,964.413,842983,857085,15854.5,15130.6,1.12938e+06,1.02169e+06,5615.9,4137.9,690.9,796.6,308978
428369,444640,986.545,1.10888e+06,1.17557e+06,26326.5,25907.4,1.92817e+06,1.7883e+06,5404.8,3731,564.7,835,309140
495498,514008,987.124,905723,962948,33259,32308.9,2.14411e+06,1.98592e+06,5478.5,3630.9,668.5,778.4,309215
501622,526997,974.703,979701,1.02766e+06,30476.4,29536.6,2.08907e+06,1.9187e+06,5311,3478.1,840.3,666.7,309317
486535,525138,948.729,1.03204e+06,1.05024e+06,35670.2,34915.2,2.57145e+06,2.38095e+06,5597.8,3521.3,624.4,942.6,309448
473132,503329,962.565,956057,1.01242e+06,26664.7,25901.1,1.43359e+06,1.31651e+06,5743.3,3580.7,921.7,813,309496
1.00888e+06,799953,1291.44,1.60769e+06,1.25071e+06,53578.8,41109.5,3.60415e+06,2.68947e+06,8225.1,5200.3,1316.6,900.9,309548
461049,486097,971.234,965021,1.00733e+06,23210.9,22586.9,1.62989e+06,1.50357e+06,7150.3,4718.8,793.4,771.9,309649
499128,529701,964.906,1.0707e+06,1.09728e+06,22503.8,21451.1,1.70941e+06,1.58083e+06,6080.2,3846.5,593.3,905.9,309707
476421,481993,1012.16,887926,961717,33915.3,31671,2.28175e+06,2.03869e+06,5136.6,3479.9,378.7,436.7,309815
436352,448963,995.241,1.00975e+06,1.08046e+06,26035.3,25286.9,2.28013e+06,2.11684e+06,5206.8,3061.3,514.2,612.7,310139
447459,463422,988.74,890420,958370,29157.3,28825.5,1.82172e+06,1.69362e+06,5027.5,3009.5,858.5,692.6,310615
840769,641617,1341.84,2.45097e+06,1.94295e+06,72022.3,53944.1,4.81433e+06,3.48192e+06,11641,6179.9,1282.3,1062,310624
439948,447840,1005.97,1.3023e+06,1.40344e+06,32728.7,31763,2.17124e+06,1.97401e+06,5249.7,3287.6,773.4,803.3,310634
436141,446192,1000.95,713737,778552,23261.1,22774.8,1.97817e+06,1.84406e+06,5101.6,3145.3,963.8,616.8,310636
503264,516590,997.595,1.5172e+06,1.6194e+06,45466,42562.2,3.77165e+06,3.33843e+06,6974.9,4108.4,726.9,586.3,310717
600244,619090,992.83,1.50867e+06,1.55759e+06,35503.2,33597.6,2.94282e+06,2.64239e+06,9180.8,5391.1,944.3,745.8,310848
434544,440088,1011.12,797595,861427,30341,28726.2,2.44622e+06,2.17745e+06,6349.6,4247.9,772.9,640.4,310903
817055,813771,1028.14,1.79742e+06,1.7112e+06,56282.3,50948.8,3.92786e+06,3.40597e+06,16231.5,10460.9,2151.5,1517.6,311016
425652,444427,980.745,898285,962991,36169.6,34898.5,2.53375e+06,2.32324e+06,5215,3042.9,735.6,700.3,311082
911706,951949,980.715,2.49329e+06,2.66213e+06,58492,55221,3.76522e+06,3.33244e+06,13155.3,7418.2,1462.3,1144,311117
508455,524612,992.47,1.08712e+06,1.13949e+06,14271.1,12768.6,485358,402346,6252.3,3939.7,515.5,529.7,311725
517157,538241,983.889,930170,939908,22706.7,21913.3,1.46579e+06,1.34222e+06,4303.1,3266.5,446.4,649.1,312081
434343,450494,987.3,1.05536e+06,1.13129e+06,36921.5,36080.3,2.5461e+06,2.37004e+06,5776,3533.9,922.2,723.4,312281
430525,442870,995.468,993570,1.05847e+06,23355.1,23034,1.86681e+06,1.74516e+06,5468,3419.7,641.2,618.3,312296
434623,446736,996.234,851234,920260,20787.1,20658.1,1.81138e+06,1.67684e+06,5755.4,3495.2,595.7,790.3,312446
467451,498478,960.273,1.15922e+06,1.17858e+06,36615.6,34573.1,2.90798e+06,2.58829e+06,8874.6,5619.4,986.2,740.5,312628
457564,480188,975.761,1.01446e+06,1.05425e+06,32138.8,31168.3,2.45867e+06,2.30179e+06,6419.1,4172.3,627.8,672.3,312672
1.00442e+06,930565,1105.28,2.02274e+06,1.81041e+06,82644.6,70676.4,4.65273e+06,3.78548e+06,11738.9,6977.1,1839,1239.5,312858
463623,490558,967.787,1.32643e+06,1.40658e+06,33755.2,32114,2.67999e+06,2.38091e+06,5875.7,3508.5,958.9,896.3,312874
754574,748508,1032.3,1.62637e+06,1.63163e+06,16388.6,14124,1.11543e+06,932350,10154.5,6160.9,1045.9,901.8,312904
457462,479210,977.531,963304,1.02644e+06,18209.7,17134.6,1.40638e+06,1.288e+06,5363.5,3331.3,593.8,507.9,312949
448204,459178,999.532,893096,955135,32268.1,31278.5,2.36469e+06,2.14049e+06,4727.4,2981.1,397.2,760.2,312953
503804,523935,984.666,879659,902667,25547.3,25362.2,1.38278e+06,1.26648e+06,4413.7,3252,575.5,624.3,313110
818550,619917,1352.12,1.7217e+06,1.40519e+06,53926,42568.9,3.53592e+06,2.65896e+06,9908.4,5438.6,1324.9,1218.8,313197
492106,524749,960.309,927388,965470,19532.2,19081.4,1.4963e+06,1.36698e+06,5659.8,3549.5,640,759.5,313736
455070,483259,964.274,1.31138e+06,1.38483e+06,33824.7,33060.3,2.15584e+06,1.93938e+06,5497.8,3224.4,886.7,861.3,313778
439107,454729,988.822,1.10463e+06,1.19007e+06,22935.4,22331.1,1.66571e+06,1.5351e+06,5179.4,3195.5,696.4,830.7,314009
446740,452132,1011.8,900239,972240,23364.6,23039.1,2.05359e+06,1.90305e+06,5147.4,3252.5,649,579.2,314309
450955,460818,1002.09,825905,890348,26008.8,25845.2,2.03164e+06,1.88627e+06,4837.9,3333.5,746.1,870.1,314477
458521,475368,987.725,1.27071e+06,1.3667e+06,30342.5,29495.2,2.02216e+06,1.84485e+06,5329.2,3341.6,389.5,716.2,314536
440522,449546,1003.45,1.02264e+06,1.08112e+06,25760.3,25668.1,2.34177e+06,2.18604e+06,6096.2,3848.6,467.9,654.3,314618
499696,516204,991.26,948166,997842,21832.5,21076.6,1.44938e+06,1.32087e+06,5158.8,3666.1,829.7,769.9,314830
502199,531821,966.972,903404,951172,29239.4,28243.2,1.84136e+06,1.69387e+06,6270.9,3879.1,1082.5,850.2,314888
451806,466914,990.869,1.05658e+06,1.11111e+06,31594.5,29494.1,2.20578e+06,1.94722e+06,7686,4723.2,1404.5,1081.8,314978
498652,526814,969.269,976072,1.0151e+06,31116.9,29528.5,2.5425e+06,2.32643e+06,5415.3,3590.7,828.8,685.9,314994
813283,804455,1035.25,1.85997e+06,1.84225e+06,54324.7,48527.4,4.08218e+06,3.46162e+06,14659.6,8820.6,1841.6,1358.5,315032
458534,481073,976.025,1.13141e+06,1.21081e+06,32549.2,31262.8,2.10969e+06,1.93482e+06,5014.6,2912,670.5,567.5,315574
525904,552784,974.205,1.39539e+06,1.46184e+06,32228.2,30978.5,2.2967e+06,2.04999e+06,5223.5,3445.3,564.3,500.2,315582
496548,523906,970.531,1.05619e+06,1.10904e+06,32122.2,31082.1,2.27178e+06,2.08143e+06,5763.6,3914.8,457.2,472.4,315659
494857,515093,983.781,912045,964078,31730.7,31172.6,2.38722e+06,2.18258e+06,5101.9,3330.6,647.8,652.8,316109
485787,505667,983.746,1.00393e+06,1.04057e+06,19384.6,19273,1.22171e+06,1.14029e+06,6117.3,4011.8,765,690.3,316230
875676,664703,1349.03,1.99582e+06,1.51225e+06,69625.3,51898.4,4.75214e+06,3.44913e+06,11427.8,6293.3,1493.5,1241.8,316675
491920,515663,976.863,1.16418e+06,1.21043e+06,30834.3,28984.5,1.82423e+06,1.59684e+06,5750.3,3829.2,592.4,651.2,317102
513577,537029,979.29,1.46546e+06,1.53366e+06,44546.6,43136.8,3.30521e+06,2.95679e+06,4827.6,3136.3,377,541.7,317202
464037,485176,979.401,1.15564e+06,1.23871e+06,45392,43262.5,3.05241e+06,2.72339e+06,7004.1,4541.7,1056.6,754.2,317255
482313,513266,962.25,1.36288e+06,1.45551e+06,37060.8,36475.6,2.94334e+06,2.68575e+06,5510.1,3739.6,393.1,417.1,319178
894910,876155,1045.92,1.94973e+06,1.90226e+06,60633.5,55853.8,4.36162e+06,3.79901e+06,12255.4,7578.1,1283.3,1283.5,322612
539576,560522,985.738,1.45935e+06,1.5284e+06,53949.8,51634.7,3.3701e+06,2.99909e+06,5501.6,3549.2,749.4,674.4,323090
1.56685e+06,1.10269e+06,1455.04,2.87463e+06,1.84159e+06,110507,76561.5,8.84161e+06,5.54739e+06,23941.8,12911.6,3140.8,2077.5,323571
512408,522571,1004.09,309494,330623,7631.9,7031.2,537266,484696,2383.5,1603.6,147.8,420.5,324835
816119,679822,1229.31,1.85503e+06,1.62916e+06,48255.9,40334.1,3.64981e+06,2.92089e+06,9697.1,5966.9,1259,855.9,324885
494782,535468,946.2,985841,991706,38694.2,38185.7,2.60302e+06,2.40864e+06,5738.3,3854.6,769.9,831.2,325008
437084,444176,1007.67,348781,367346,18219.2,17856.5,1.23899e+06,1.15339e+06,3441.6,2381,434.3,418.3,325112
442206,447755,1011.32,403715,429699,16232.4,15813.8,1.23084e+06,1.14256e+06,3031.3,2203.5,505.2,515.7,325115
487478,536389,930.635,883883,907075,37136.1,35824.9,2.71445e+06,2.50158e+06,6238.3,4543.1,801.9,724.5,325191
485394,521270,953.534,853532,840545,16445.2,15372.6,1.17943e+06,1.06157e+06,5390.9,3734.9,520.5,505.7,325244
448426,457847,1002.94,737428,801229,36523.1,34950.4,2.09652e+06,1.94564e+06,4331.5,3270.3,530.1,672.6,325333
419922,432691,993.787,903378,960073,24280.8,23321.3,1.75364e+06,1.61369e+06,5119.3,3229,686.2,514.3,325403
526910,542674,994.258,906688,938070,33636.1,32419.6,2.11011e+06,1.90522e+06,4722.3,3521.8,524.2,761.9,325514
483813,535068,925.915,859964,908141,20409.4,20166.7,1.39091e+06,1.31825e+06,5871,3506.8,789.1,589.7,325522
485779,523789,949.699,975048,979601,31318.1,30459.3,2.52037e+06,2.31021e+06,6503.3,4360.7,814.4,856.6,325573
422899,424911,1019.17,224191,235769,9735.8,9181.3,852144,764099,1729.3,1321,392.5,639.3,325586
519970,544498,977.875,1.32985e+06,1.39796e+06,28917.1,27665.5,1.7456e+06,1.58161e+06,5044.5,3341.4,800.4,664,325673
500764,531952,963.976,1.12443e+06,1.17769e+06,25680.2,24479.2,2.02527e+06,1.85504e+06,4960.2,3252.4,567,594.7,325688
505746,520287,995.395,629202,622740,16440.1,15289.2,1.2804e+06,1.14137e+06,3155.6,2148.3,335.1,662.2,325706
449333,460351,999.506,869454,954070,22549.3,22539.3,1.6798e+06,1.56781e+06,4148.1,2846.3,527.3,797.4,325740
364578,366264,1019.29,940263,988145,23243.2,22638,2.22676e+06,2.06196e+06,5031.2,3119.1,618.6,838.2,325837
501813,541421,949.096,1.03333e+06,1.0599e+06,16503.2,15643.6,1.4306e+06,1.30642e+06,5130.6,3400.6,502.6,554,325856
428484,450603,973.74,959182,1.00886e+06,26913.4,26163.8,2.22139e+06,2.06847e+06,6765.1,4442.9,1034.3,775.3,325871
442078,443243,1021.32,253061,263620,16239.2,15517.4,1.04913e+06,956922,2567.6,1727.8,287.4,354.2,325877
413338,415214,1019.39,170642,174704,10494.3,9637.3,750163,649734,1871.5,1384.1,339,507.8,325972
506072,533480,971.39,917039,902252,14794,13943.8,1.24023e+06,1.08237e+06,2296.6,2000.2,249.8,389,326095
489473,529569,946.468,951528,995717,32985.6,33078.3,2.02548e+06,1.90654e+06,6309.2,4179.1,605.3,603.4,326109
475961,496648,981.362,1.11475e+06,1.16314e+06,37171.9,34999.3,2.35434e+06,2.06028e+06,6247.4,3941.3,858.4,821.9,326110
494288,531810,951.754,1.06909e+06,1.10855e+06,38808.2,37687,2.27377e+06,2.08921e+06,4748.6,3488.2,803.9,567.3,326144
760347,773534,1006.55,1.60007e+06,1.57119e+06,45972.2,42415,3.35596e+06,2.9135e+06,9240.2,6186.7,1242.3,831.9,326218
483364,518448,954.718,918854,972713,8642.2,8502.5,775811,722733,7192.7,4951.4,518.4,584.7,326230
494103,538436,939.694,936828,948510,24601.6,23485.8,1.78991e+06,1.63936e+06,5544.8,4080.7,722.5,850.3,326248
481687,513421,960.716,1.30885e+06,1.39148e+06,49882,49347,2.60074e+06,2.37254e+06,6854.2,4238.1,936.8,844.3,326256
970910,896006,1109.61,1.85644e+06,1.6054e+06,54834,46542,3.89277e+06,3.16597e+06,13379.1,8355.3,1183.7,1084.1,326284
436091,443960,1005.85,260156,268274,16727,16749.6,1.25541e+06,1.15874e+06,2788.3,1870.3,425.8,472.9,326287
530147,569742,952.845,1.1722e+06,1.15573e+06,22462.2,21026.3,1.29994e+06,1.14308e+06,6815.4,4685.7,728,636.5,326296
1.43382e+06,1.23039e+06,1193.31,1.07362e+06,927090,36070.4,28921.6,2.44493e+06,1.92257e+06,6957.1,4825,1011.8,796.7,326343
423012,438887,986.977,1.05505e+06,1.11331e+06,14618.4,14263.4,1.22372e+06,1.16026e+06,5633.3,3512.1,758.3,619.8,326399
388427,401006,991.891,662170,719832,21549.6,21234.3,1.69776e+06,1.56862e+06,3906.6,2559.9,519.3,541.1,326558
542948,558018,996.349,502849,525511,11984.1,10981.4,826974,725506,1570,1314.5,142.2,381,326663
479535,518614,946.85,991230,1.00077e+06,31829.1,30471.4,2.35686e+06,2.18159e+06,6085.4,4274.9,720,581.7,326668
636834,615104,1060.19,1.68658e+06,1.7524e+06,60596.9,55245.4,4.41693e+06,3.67221e+06,10866.1,6430.9,1442.6,1047.7,326778
830757,606053,1403.68,1.95278e+06,1.46851e+06,66450.3,49169.1,4.80857e+06,3.48884e+06,12493.2,6592.3,1420.6,1090.7,326785
417820,425958,1004.45,1.08967e+06,1.16309e+06,36103.5,34920.3,2.05665e+06,1.89635e+06,5082.8,3044.7,596.7,703,326843
505503,546356,947.437,1.41256e+06,1.47559e+06,50042.3,48465.4,2.77474e+06,2.47962e+06,5153.2,3113.3,830.2,853,326856
1.16116e+06,835795,1422.64,1.76582e+06,1.2894e+06,80757.4,56335.1,5.10879e+06,3.45785e+06,12287.9,6925.1,1407.9,861.1,326858
490864,515826,974.449,1.1721e+06,1.24206e+06,45992.6,44873.1,3.50103e+06,3.21329e+06,5121.5,3618.5,801.3,722,326911
542700,565455,982.804,741805,732229,18886.6,17266.5,1.3624e+06,1.17007e+06,2161.4,1785,324.7,536.3,326916
420153,428933,1003.05,996587,1.06808e+06,21708.6,20998.5,1.88105e+06,1.7363e+06,4695.5,2912.9,631.7,756.4,327032
422558,424090,1020.31,789648,847728,32735.3,31865.9,1.91406e+06,1.74199e+06,5696,3603.9,844.6,744.5,327144
496144,536483,947.008,1.12884e+06,1.14158e+06,34084.1,33603.7,2.58801e+06,2.39033e+06,5480.4,4163.2,749.6,762,327163
489077,515426,971.655,1.09151e+06,1.1494e+06,36568.6,35228.1,3.23127e+06,2.97615e+06,5859.3,4009.1,849.7,979.6,327390
447614,459953,996.529,864453,924970,35486.2,33840.3,2.37317e+06,2.16439e+06,5127.7,3019.2,367.9,618.2,327450
491220,515638,975.52,1.04377e+06,1.09884e+06,26497.7,26165.7,2.23712e+06,2.09203e+06,6066.8,4270.6,721.8,734.3,327460
462149,492487,960.933,1.12056e+06,1.18239e+06,33104.6,32902.2,1.90102e+06,1.77078e+06,6061.6,3715.1,589.4,506.7,327502
422931,423399,1022.88,779581,840702,27408.7,26816.8,2.27594e+06,2.09579e+06,4793,2848.8,550.4,530.7,327546
465970,474028,1006.6,639710,691558,25346.1,24500.2,2.08132e+06,1.89493e+06,3487.9,2673.4,530.2,455.5,327691
530551,546888,993.41,535245,575214,8046.7,8061.3,617101,537740,1537.1,1409.8,135.2,457.4,327709
560473,602920,951.921,1.08043e+06,1.1046e+06,27541.7,26096.6,1.62291e+06,1.47675e+06,6376.2,4079.4,655,662.9,327731
442486,463399,977.801,1.05088e+06,1.1202e+06,42547,42181.9,2.80855e+06,2.62405e+06,5673.5,3304.4,881.1,648.6,327775
