"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
506213,538816,962.039,1.00528e+06,981858,15225,14250.6,1.70753e+06,1.52737e+06,7156.3,4537.1,793.9,705.9,37709
639565,613799,1067,1.25385e+06,1.2767e+06,36755.9,30995,2.98865e+06,2.38063e+06,10998.4,6396.6,1208.2,883.3,37711
530515,559905,970.25,1.58965e+06,1.66867e+06,31124,30042.6,2.68768e+06,2.41722e+06,6881.6,4462.7,990.6,850.6,37718
505273,530802,974.754,1.45612e+06,1.53594e+06,33205.2,31697.8,2.46667e+06,2.24516e+06,6223.2,4057.8,890,796.9,37792
850237,645988,1347.78,2.6059e+06,2.05016e+06,59528.1,43956.3,4.68005e+06,3.37372e+06,14405,8237.3,1458.5,992,37935
470506,484308,994.826,965487,979227,21625.8,21044.7,1.72873e+06,1.56186e+06,7690.4,4470.6,822,962.8,37937
513187,537139,978.342,932886,918048,14770,13868.8,1.59084e+06,1.42217e+06,4599,3120.9,906.1,761.6,37971
522303,532834,1003.76,557784,551955,7820.7,6945.8,600002,506988,2360.9,1658.6,450.6,583.4,38033
931893,474079,2012.9,2.04232e+06,1.40379e+06,66640.8,47473.3,5.13256e+06,3.29752e+06,11257.2,4546.9,1217.1,864.7,38057
448474,442458,1037.93,877897,912940,23785.6,21968.3,2.10252e+06,1.87781e+06,5038.7,3006.8,403.8,459.1,38171
651328,664336,1003.95,1.08303e+06,1.06161e+06,31137,28904.1,2.28829e+06,1.97873e+06,6910.7,4351.7,912.8,715.1,38202
509124,548366,950.731,1.15803e+06,1.18017e+06,25578.8,24619.7,2.30704e+06,2.10066e+06,6736.2,4322,931.3,661.3,38241
455599,462922,1007.8,766136,799602,28864.1,27300,2.29415e+06,2.04774e+06,5732.8,3356.6,818.5,810.6,38268
514389,524819,1003.66,1.25679e+06,1.27506e+06,61965.7,58222.9,3.8118e+06,3.37269e+06,6338.5,4114.1,934,828,38290
483950,495675,999.783,916740,938692,20392.2,19736.7,1.34384e+06,1.19479e+06,7431.2,4370.2,1384.4,754.5,38316
511124,538349,972.223,968360,934209,24271.5,22512.4,2.25717e+06,1.99362e+06,6242.7,4213.7,961.8,781,38334
948398,539652,1799.62,2.45018e+06,1.4664e+06,48301.1,29174.2,4.52288e+06,2.59618e+06,14921.2,7089.6,1963.1,1050.9,38357
495235,513481,987.613,1.02113e+06,1.02267e+06,40872.1,39509.5,2.36106e+06,2.12947e+06,6590.9,4054.7,833,849,38403
463046,473301,1001.82,937041,949547,32282.6,31111.2,2.39673e+06,2.17037e+06,8467.2,5045.7,1421,862,38540
529204,543114,997.777,678211,660595,9178.5,8476.9,839076,737662,3626,2423.9,464.9,561.7,38702
517371,544203,973.515,1.2074e+06,1.18369e+06,38438.5,37023.5,2.48282e+06,2.21972e+06,6357,3887.1,1128.7,807.2,38775
513226,536718,979.189,1.04366e+06,1.02769e+06,20954.1,20006.7,1.52283e+06,1.36925e+06,6759.6,4342.9,755,621.1,38807
2.00369e+06,1.49647e+06,1371.09,1.31098e+07,5.66223e+06,1517.1,1393.9,2860,2452.1,18395.4,10746.8,600.6,666.4,38833
496981,535011,951.216,1.01912e+06,1.04979e+06,17116.3,16869.9,1.94127e+06,1.79052e+06,7164.1,4833.6,1093.6,690.6,38872
799074,781285,1047.32,1.25663e+06,1.15651e+06,47198.7,39268.6,3.12374e+06,2.42215e+06,9762.6,6432.8,1641.7,1166.1,38886
471112,480024,1004.99,1.60185e+06,1.66291e+06,40883.8,39683.9,3.10654e+06,2.75905e+06,7034.7,4060.9,980,645.7,38910
496352,522768,972.271,1.05533e+06,1.08143e+06,20626.4,19911.5,1.52655e+06,1.39472e+06,8883.7,5590.7,1452.6,1101.1,38923
520273,545672,976.336,1.31928e+06,1.37018e+06,42054.5,41251.5,2.7786e+06,2.53753e+06,7145.9,4380.5,1020,801.2,38988
475846,492981,988.416,902993,930166,17109.4,16119.2,1.26363e+06,1.12793e+06,7904.4,4672.3,1380,1144.6,39005
537913,560733,982.334,1.16853e+06,1.1528e+06,26557.7,23527.8,2.90777e+06,2.4631e+06,5306.7,3583.6,742,631.8,39170
473911,482820,1005.11,1.17119e+06,1.21634e+06,22296.4,20698.1,2.43536e+06,2.16723e+06,5770.5,3548.8,881.3,772,39260
461680,466676,1013.05,1.06854e+06,1.08703e+06,30969.7,29515.6,2.29407e+06,2.07997e+06,6173.7,3427.9,826.9,582,39295
519494,556535,955.856,1.12753e+06,1.10112e+06,40543.4,38806.7,2.91013e+06,2.60815e+06,6293.7,4076.4,889.7,815.1,39309
502562,534651,962.545,1.07742e+06,1.12159e+06,19775,18982,2.1778e+06,2.0137e+06,7620.5,4559.9,1080.7,788.2,39344
472426,477891,1012.3,1.58577e+06,1.67737e+06,29072.1,26864.8,3.09704e+06,2.75794e+06,7743.6,4599.4,1211.5,816.1,39443
532834,551232,989.822,1.34676e+06,1.35026e+06,16431.1,15022.9,1.7956e+06,1.57848e+06,5405.5,3523,438.7,565.1,39504
452363,455300,1017.4,917752,961508,28600.7,27337.9,2.07754e+06,1.87575e+06,5923.7,3601.2,1124.2,666.7,39525
488775,496970,1007.12,869477,896078,15338.1,14561.4,1.35185e+06,1.21028e+06,7341.1,4441.6,823.3,780.3,39590
513397,532694,986.915,947210,936525,18989.1,18066.5,1.20857e+06,1.07685e+06,5036.4,3127.3,764.5,633.6,39632
483432,506545,977.278,1.12212e+06,1.17225e+06,37702.2,35793.6,2.46149e+06,2.199e+06,7946.9,4880.8,1071.3,880,39663
512870,535591,980.57,1.02445e+06,1.01766e+06,18478.9,17358.1,2.06055e+06,1.85264e+06,7926.7,4884.4,1260.4,693.7,39696
455804,466613,1000.29,946779,976291,27195.4,25467.7,2.42627e+06,2.18807e+06,7195.7,3978.2,1049.6,709.7,39716
519340,543988,977.608,1.25854e+06,1.28238e+06,41190.3,39405.7,3.31122e+06,2.98639e+06,7053.7,4706.1,911.4,739.7,39741
512844,464952,1129.48,430784,443501,3175.3,2999.4,6878.4,6011.5,2973,1862.8,497,448.7,39860
503495,518886,993.638,1.28235e+06,1.30798e+06,21001.7,19844.7,2.19764e+06,1.95265e+06,6850,4137.4,693.6,733.7,39902
515966,537676,982.66,1.0059e+06,982573,14877.9,13464.1,1.65732e+06,1.47219e+06,4046,2553.1,679.4,879.3,40057
499570,518707,986.225,933336,943466,16784.3,15858.4,1.61191e+06,1.43458e+06,8024.8,5052.2,1265.2,792.9,40121
509109,539844,965.707,1.18947e+06,1.19097e+06,41348.8,38249.3,2.6708e+06,2.32957e+06,9965.9,6370.5,1525.3,1255.4,40160
462938,465970,1017.34,974089,1.01306e+06,25333.2,23886.9,1.98543e+06,1.78101e+06,5643.3,3340.3,789.1,733.6,40188
1.07456e+06,1.09255e+06,1007.15,2.26779e+06,2.26161e+06,50483.7,46862.3,4.97739e+06,4.34364e+06,17510.3,10215.7,2440.9,1741.3,40259
446581,458222,997.999,988638,1.00959e+06,29359.4,28078.3,2.19445e+06,1.99375e+06,6689.9,4087.8,942.5,825.7,40269
512353,527791,994.059,1.09832e+06,1.09429e+06,36601.3,34743.2,3.20516e+06,2.89098e+06,7794,4675.1,906,776.2,40302
466633,474564,1006.89,853200,892526,17034.7,16078.4,1.45436e+06,1.30694e+06,6904.9,4172.3,1121.6,914,40306
542020,555389,999.358,1.31809e+06,1.33538e+06,30974.7,29665.7,2.3991e+06,2.12143e+06,6306.7,4043.5,616.4,811.6,40334
736486,745133,1012.12,1.51774e+06,1.43447e+06,45592.9,41005.4,3.10985e+06,2.64285e+06,12962.6,8057.3,1997.4,1522.3,40427
517086,547358,967.378,1.29801e+06,1.34459e+06,31707.3,30620.6,3.37726e+06,3.0831e+06,7369.9,4844.4,824.7,913.4,40451
528470,547890,987.706,1.52033e+06,1.53709e+06,26160.5,25174.7,1.80559e+06,1.6075e+06,7642.7,4339.2,879.4,783.6,40748
463353,469244,1011.15,941824,978425,25630.6,24427.6,1.88761e+06,1.70368e+06,6468,3866.8,872.1,707.3,40787
482819,506060,976.979,1.05191e+06,1.08648e+06,19767,18889.4,1.8122e+06,1.65282e+06,7775.4,4933.3,1197.6,882.7,41030
517890,533924,993.254,878954,869050,28641.5,26780.9,2.03564e+06,1.80216e+06,6095.2,3972.5,858.8,789.2,41137
506775,533410,972.871,929735,927876,916.7,1095.4,1955.2,2351.3,8683.8,5305.2,902.3,945.1,41207
515207,528965,997.374,837559,836205,20983.2,19882.2,2.22746e+06,1.97991e+06,5135,3663,714.6,741.2,41244
537746,552686,996.33,1.18827e+06,1.18859e+06,22547.9,21020.5,1.52885e+06,1.34979e+06,5234.5,3294.7,532.2,646.5,41340
522842,544368,983.507,1.05104e+06,1.03707e+06,28917.1,27176.4,2.1059e+06,1.8651e+06,4645.4,3021.5,844.6,644.5,41458
515451,545087,968.337,1.25127e+06,1.26514e+06,24042,22407.5,2.55282e+06,2.3087e+06,7562.8,4766.3,1117.5,789.2,41531
501049,523872,979.403,1.24987e+06,1.29495e+06,19182.8,18593.5,1.81917e+06,1.66131e+06,7158.3,4457.4,980.2,775,41990
545498,580172,962.805,1.55156e+06,1.52028e+06,46228,43624.8,3.10607e+06,2.70149e+06,6622.1,4286.3,809.9,727.5,42020
713477,685421,1065.92,1.38923e+06,1.41475e+06,28726.6,25741,2.00412e+06,1.6739e+06,11448.6,6794.6,1401.4,1203.5,42085
516475,535692,987.272,1.04845e+06,1.03838e+06,30970,29555.6,2.27248e+06,2.03962e+06,7282.4,4581.8,1075.5,857.9,42129
551222,578060,976.464,1.46088e+06,1.41838e+06,51627.5,48509.4,3.52074e+06,3.04736e+06,5448.9,3839.2,794.2,889,42228
491537,508279,990.284,1.31867e+06,1.34276e+06,49511.5,46858.3,2.97484e+06,2.63065e+06,6187.9,3719.5,774.2,692.1,42259
512103,533512,982.922,770673,750672,24214.5,22595.3,1.78003e+06,1.56792e+06,4444.9,3125,776.4,677.9,42298
937503,878944,1092.23,1.87874e+06,1.79211e+06,38101.4,32271.7,3.95526e+06,3.20251e+06,16089.9,9091.2,1966.6,1438.8,42489
513045,523602,1003.36,1.32471e+06,1.34662e+06,22392.9,20589.9,2.29182e+06,1.98307e+06,6904.4,4123.3,887.3,589,42563
495480,515460,984.315,1.45948e+06,1.50586e+06,44462.6,41901.9,3.11941e+06,2.76121e+06,7413.9,4732.4,1079.2,819.7,42572
492851,498945,1011.5,919340,963060,20836,19929.6,2.02622e+06,1.83276e+06,4520.3,2875.7,559.2,470.7,42583
523947,549539,976.318,1.15781e+06,1.15789e+06,21474.2,19937.9,2.47168e+06,2.19628e+06,5397,3559,886.3,703.5,42873
982955,975424,1031.91,2.66844e+06,2.54143e+06,72500.1,65615.2,4.98023e+06,4.16577e+06,17641.3,10021.7,2147.4,1798,42909
520145,535162,995.269,971922,967934,34099.1,31960.3,2.34784e+06,2.09441e+06,4970.4,3289.5,504.7,619.6,42940
511266,533285,981.727,1.01448e+06,999003,24484.9,23115.1,2.28417e+06,2.06385e+06,6959.1,4132.2,771,849.2,43087
521454,539183,990.341,1.45614e+06,1.47692e+06,28335.4,26864.4,2.99823e+06,2.65470e+06,6875.8,4033.4,886.4,838.8,43100
514308,520327,1012.17,665496,640405,13148,12327.1,887868,777037,3182.9,1994.1,267.8,456.4,43129
531560,539138,1009.61,736008,717798,16885.3,15773.8,1.10909e+06,970376,2544.7,1844.7,366.5,455.1,43157
518487,526962,1007.54,944894,954837,18499.1,17302.7,1.305e+06,1.1576e+06,7313,4485.6,1003.5,714.9,43167
795448,776230,1049.36,1.08008e+06,994220,10754.1,9448.1,1.21646e+06,1.02853e+06,7171.5,4475.8,928.4,1127.7,43168
452034,463462,998.761,869859,908941,26263.2,24882.9,1.84646e+06,1.63815e+06,6624.6,3695.9,867.8,811.6,43212
506370,531811,975.017,1.06898e+06,1.06261e+06,35337.7,33911,2.40122e+06,2.17456e+06,7498.1,4577.6,886.3,828.4,43250
990370,795687,1274.56,2.05856e+06,1.61336e+06,56648.8,42736.4,3.63945e+06,2.65022e+06,11816.6,6968.5,1403,1031.8,43260
508866,532268,978.986,1.10031e+06,1.0967e+06,26574.7,25089.4,2.21185e+06,2.00015e+06,7028.6,4455.4,632.1,624.6,43273
527528,540727,999.016,1.0362e+06,1.03575e+06,18774.7,16807.5,1.73937e+06,1.49391e+06,10251.2,6306.2,1406.9,1239.9,43300
421231,453574,950.993,1.3264e+06,1.3304e+06,1382.2,1465.1,3051.2,3286.3,6222.1,4311.3,739.6,708.4,43382
457579,459303,1020.17,800633,835292,18974.9,17805.3,1.42996e+06,1.29075e+06,5985.4,3866.9,824.4,692.5,43416
477471,479566,1019.54,150221,151366,7249.4,6511,538504,475606,1079.9,993.6,310.3,341.9,43600
500411,531346,964.385,969498,975907,27238.8,26230.7,2.31705e+06,2.09382e+06,8718.4,5184.5,1119.2,918.4,43717
477116,473774,1031.24,472604,496639,18370.7,17382.6,1.26644e+06,1.11444e+06,4670.6,3346.1,503.8,682.8,43744
421942,413712,1044.37,414340,375859,8014.2,6803.7,569302,475988,1434.6,1059.5,261.2,669.6,43755
480715,489213,1006.22,937653,960147,21167.3,19794,2.20612e+06,1.9776e+06,6119.4,3548.2,1093.5,640.6,43784
512605,526188,997.574,1.39165e+06,1.38648e+06,29331,28299.2,1.99357e+06,1.76341e+06,6403.1,4032.4,707.3,584.5,43789
463282,459635,1032.13,966113,1.00187e+06,17684.8,16367.7,1.94181e+06,1.74666e+06,7025.6,4092.9,830,765.6,43852
367617,390827,963.195,776184,724840,24903,23314,1.87806e+06,1.62235e+06,4764.3,3183.2,592,647.6,43857
527232,549854,981.882,1.3754e+06,1.4212e+06,32102.5,31272.9,2.68244e+06,2.44779e+06,7529.4,4385.6,925,1097.2,43892
355564,352861,1031.86,293796,265899,2555.5,2565.3,335894,283968,728.9,765.8,242.4,519.8,43897
372542,398932,956.268,579165,555219,12814.9,12338.6,1.03371e+06,926560,6421.2,4517.9,1050.9,952.6,43909
527461,522211,1034.3,304732,295099,3206.7,3155.4,204167,174323,1570.9,1422.7,162.2,462.3,43916
464839,492302,966.886,872564,872019,26027,25215.1,2.13485e+06,1.94619e+06,6682.1,4520.5,837.9,827.4,43949
473630,451878,1073.31,45368.7,42861.1,552,836.4,41862.8,33542.3,-22.6,371.5,174.8,522.2,43979
396103,424257,956.048,524387,506572,15705,15036.7,1.37318e+06,1.23146e+06,4909.1,2966.9,605.1,658.5,43981
508550,545820,954.086,1.05412e+06,1.06087e+06,33235.7,31391.4,2.20052e+06,1.94233e+06,9540.9,5975.5,977.7,910.3,43993
255769,272617,960.717,336090,322115,5337.9,5301.1,524528,468170,1652.6,1114.8,66.9,401.8,43995
850263,519981,1674.44,550212,417938,2010.8,1612.4,4518.5,4052.5,5045.4,3038.8,754.9,581.2,44003
453465,449375,1033.33,37631.1,35475.7,1144,1476.5,73635.6,62730.8,161.2,556.9,94.9,335.3,44007
443073,473429,958.351,742650,725555,15085.5,13850.8,1.7741e+06,1.5543e+06,4990.1,3786.8,859.6,832.7,44009
487922,478232,1044.75,63286.5,58501.4,3539.1,3379.1,197590,164043,85.4,427.6,-171.5,354.7,44010
351541,382376,941.442,376934,364710,12839,11838,1.26379e+06,1.13957e+06,4457.7,3163,343.2,586.8,44036
500076,496016,1032.4,113266,109774,2623.2,2372.9,266803,228605,2114.3,1480.1,472.7,472.9,44061
640011,636739,1029.27,1.63874e+06,1.68201e+06,40603.2,37342.4,2.78511e+06,2.38142e+06,11295.3,6719.7,1526.2,1204.1,44072
532390,525427,1037.58,16172.2,14773.5,-186.8,314.5,13160.3,10554,-159.6,515.8,-144.3,452.9,44076
189646,192968,1006.41,121547,118148,4069.6,3806.2,464900,417964,1655.9,1583.8,-71.6,495.7,44087
474581,488506,994.814,1.58789e+06,1.68339e+06,46600.1,44309.5,3.0028e+06,2.66498e+06,6982.4,4052.6,860.5,835.9,44096
510379,540332,967.241,901608,912187,28770.8,16756.6,3.22629e+06,1.89554e+06,7205.4,4729.2,929.7,775.8,44107
402495,384066,1073.14,28490.8,26859.7,1128.9,1306.8,65851.3,54194.1,189.7,416.3,37.8,455.8,44108
373581,393449,972.292,529758,505645,14196.5,12721,1.2014e+06,1.04313e+06,4175.4,2768.7,405.9,485.8,44109
285275,318330,917.675,392968,382580,6198,6053.7,615458,569198,3423.8,2239.6,789.4,666.5,44129
382962,368165,1065.17,307079,308406,17129.6,15209.8,1.19351e+06,996748,3181.5,2162.8,543.9,473.5,44130
468133,485481,987.41,1.31864e+06,1.40322e+06,24244.5,23182,2.4579e+06,2.26041e+06,6713,4184.5,825.6,617.3,44162
405476,395439,1050.01,285405,261133,1663.1,1791.3,218140,182707,789.7,730.6,150.6,501.9,44163
199748,210854,970.087,215451,209586,4748.9,4826.9,541277,488625,1514,1224,234.3,520,44167
214361,232138,945.591,247502,241289,5982.4,5434,639329,590303,2153,1606.1,185.6,426.1,44195
520636,549044,971.024,963388,1.04713e+06,20498.4,20308.8,1.6785e+06,1.55508e+06,6179,4177.1,759.2,710.3,44199
1.80493e+06,1.41443e+06,1306.71,130282,113152,-40,375.4,-36.3,601,332.2,440.6,-107.8,421.8,44210
517676,537320,986.561,765698,732124,11680.6,10767.1,923480,796003,2016.5,1762.1,100.8,411.4,44212
257390,288312,914.171,381132,368100,5933.5,5824,730429,652014,4331.3,3339.1,392,465.1,44242
449254,468776,981.372,1.1942e+06,1.2734e+06,33624.9,33315.5,2.51805e+06,2.32962e+06,6313.1,4078.5,788.1,673.2,44244
397792,400296,1017.61,836964,857012,22170.5,20065.3,1.20195e+06,1.03016e+06,6745.6,4045.8,865,648.4,44246
1.16476e+06,894164,1333.89,2.47804e+06,1.91868e+06,79408.5,56536.7,5.47026e+06,3.79667e+06,16600.3,9726.6,2219.1,1427.2,44247
449258,496508,926.557,288709,291518,6180.2,6504.2,564613,516632,2905.4,2349.6,182.2,612.5,44265
400941,382896,1072.26,70736.8,66100.1,3756.4,3687.4,294324,247411,466.5,589.1,-86.7,418.6,44272
1.26202e+06,767686,1683.39,9559.7,5925,-4.1,566.6,470.5,926.3,133.3,382.5,41.5,444.3,44307
515383,541774,974.129,1.07086e+06,1.04097e+06,23536.6,22025.5,2.46612e+06,2.19874e+06,6414,4400.1,930.9,732.1,44312
199387,225084,907.11,157199,158490,4974.6,5008.3,596574,542004,2181.4,1730.6,310.4,540.7,44324
521908,536560,996.037,1.04047e+06,988905,15046.9,14377,1.0686e+06,906896,2647,1841.1,183.2,512.5,44326
500793,546238,938.816,775890,762229,19944.3,19353.9,1.59882e+06,1.46447e+06,5707.7,3800.1,826.3,897.9,44347
498867,521294,979.955,1.24114e+06,1.2259e+06,44998.1,41398.7,3.13283e+06,2.70973e+06,8975.6,5720.4,1379.9,1239.5,44349
363638,334544,1113.05,41554,40099.1,2051.8,2076.3,202422,169778,-216.6,379.2,-13.3,465.1,44352
358768,337664,1088,257265,260077,8913.9,8136.7,812770,701156,1396.7,1079.7,266.2,344.3,44371
350539,387492,926.355,574828,544766,1341.2,1526.5,3350,4481.7,7318.1,5131.1,902.1,835.4,44378
357803,314419,1165.3,242878,234917,10965.2,9599.8,1.0738e+06,913144,2180.8,1662,621.3,553.6,44385
412449,392608,1075.75,6073.6,5357.8,-79.9,401.7,20126.8,17480,141.1,348.5,42.2,348.4,44394
393622,388057,1038.68,376383,379870,22182.5,20950.1,1.49985e+06,1.33225e+06,3777,2396.8,699.2,632.9,44396
420266,381254,1128.8,12645.7,10782.9,-54.7,462.2,6721.6,5995.7,-387.6,260.3,-265.9,315.3,44401
519204,532740,997.987,467384,461543,8230,8204.9,579238,508000,1659.3,1370.1,345.1,520.3,44403
471883,488600,988.963,677748,654575,9263.8,8436.1,889827,774946,4064.4,2972.3,674.3,606.9,44407
467826,458690,1044.4,51929.2,48308.5,1556.9,1741.6,96881.6,81313.9,181.5,426.8,-70.4,349.1,44414
653867,527714,1268.8,13236.5,10798,63.8,431.5,39726.9,30095.9,-37.9,394.2,-50,297.9,44416
645867,639635,1033.98,967289,959977,18280.3,16678.2,1.63371e+06,1.38325e+06,8107.4,5021.7,1144.8,840.4,44422
356955,333620,1095.63,720712,735108,30565.4,28844.8,2.34391e+06,2.0712e+06,4306.2,2849,707.5,843.6,44434
461849,490280,964.617,1.00917e+06,1.01195e+06,29582.9,28363.7,2.21362e+06,1.99655e+06,5599.5,3740,619.9,758.4,44435
505450,566278,914.013,835354,813706,28026.5,26951.4,1.85943e+06,1.69703e+06,4041.8,3191.7,396.1,648,44437
441603,432043,1046.66,469069,426474,4889.7,4614.7,401110,326743,1211.1,1538.6,0.6,381.2,44440
429832,433890,1014.43,1.1511e+06,1.17692e+06,21081.9,19002.8,1.93158e+06,1.67015e+06,6235.1,3864.2,587,684.3,44441
502655,537485,957.651,913965,941084,21780.6,21074.1,2.25818e+06,2.08996e+06,7847.9,4909.3,1192.3,962.2,44452
519654,575813,924.136,1.10839e+06,1.11817e+06,37615.6,36845.5,2.54194e+06,2.32064e+06,5558.7,3790.8,695.9,861.6,44459
464229,484080,982.023,1.09196e+06,1.07077e+06,12321.5,11252.1,978494,871537,6055.7,3936.7,978.4,749.7,44475
496279,508410,999.57,686116,707291,14858.4,14272.5,1.33811e+06,1.2144e+06,4175.7,2813.4,349.1,481,44493
373123,396038,964.763,630601,600914,10153.8,8976.1,1.20123e+06,1.04249e+06,3173,2257.2,823.5,612.4,44512
532814,529346,1030.71,24280.1,21701.2,486,663.2,26515.4,22037.7,106.2,308.3,-55.2,331.6,44533
951865,608574,1601.64,1.41668e+06,943513,21370.4,13846.2,1.72215e+06,1.09831e+06,5207.3,2916.5,485.8,485.6,44537
475985,456438,1067.87,103474,98301.9,7454.8,6952,432762,354199,618.3,526.1,-83,358.9,44538
508017,539246,964.707,1.06586e+06,1.07996e+06,34284.7,32640.3,2.80716e+06,2.51872e+06,7504.8,4897.4,1263,1073,44560
203061,213554,973.69,39860.7,38996.9,-75.7,354,-180.6,504,634.2,586.8,35.7,438.7,44565
378334,342230,1132.05,2396.2,2275.2,187.2,599.2,4950.9,4020.8,18.6,524.5,163.9,428.4,44584
412229,409352,1031.2,525107,482889,7186.6,6929.8,662006,564717,1696.1,1352.4,59.1,372.4,44602
441956,472766,957.277,844842,825780,28124.3,27174.5,2.15476e+06,1.92013e+06,5526.1,3911.7,588,730.9,44610
469324,484331,992.276,1.28209e+06,1.3083e+06,16532.7,15314.1,900471,761912,9284.1,5554.2,1626.6,1077.6,44619
513807,559449,940.459,1.10985e+06,1.12107e+06,20892.4,19536.8,2.19862e+06,2.00617e+06,7109.7,4419.2,870.3,812.1,44650
630587,621762,1038.54,32874.1,30024.9,453.5,1075.6,40936.8,33528.1,204,406.1,-17.7,364.1,44663
514793,511524,1030.55,97972.8,98421,3017.9,2649.4,160858,138903,238.3,499,135.1,514.4,44726
501325,530553,967.588,1.34176e+06,1.33216e+06,27542.7,26032,1.91187e+06,1.70227e+06,6492.2,4262.5,1050.1,728.9,44735
476324,501513,972.568,96794.2,104749,1687.3,1524.9,93154,89378.6,418.8,613.1,-56.2,321,44751
835696,660418,1295.78,1.16536e+06,969739,55270.4,41794.8,3.36697e+06,2.47203e+06,7218.4,4390.9,954.9,776.2,44757
677083,653077,1061.65,1.39549e+06,1.41083e+06,37158.9,33675.3,2.43296e+06,2.09566e+06,11408.5,7057,1408.3,1142,44764
502612,536758,958.868,1.11849e+06,1.1168e+06,17846.2,16399.9,1.51389e+06,1.33282e+06,7769,4942.7,988.7,845.7,44767
360502,332131,1111.48,727212,744406,15787.6,15102.8,1.08103e+06,970994,4025.6,3310.2,473.6,577.1,44777
536465,534504,1027.77,207650,210861,2999.3,3330.1,327696,290198,549.5,776.4,9.2,425.1,44780
519436,567480,937.305,928214,914912,35498.2,34435.6,2.45942e+06,2.22912e+06,6368.6,4458.2,746.2,653.3,44818
394813,389566,1037.81,852865,883619,21601.6,20618.2,1.83459e+06,1.65072e+06,6494.3,3823.8,880.1,680.7,44840
502277,545901,942.177,1.05653e+06,1.07382e+06,45708.9,43730.7,2.70766e+06,2.46458e+06,6874,3972.6,912.4,594.7,44875
894538,696497,1315.16,228618,177353,7974.6,6188,714985,525675,1209.9,901.2,199.5,540.1,44876
356958,334796,1091.8,527266,545692,16169.4,14827.8,1.47898e+06,1.31196e+06,4443.3,2890.3,562.1,543.8,44883
498568,545590,935.755,832036,848345,22610.3,22232.1,1.9373e+06,1.78675e+06,6975.4,4427,880.1,646.3,44893
412710,430712,981.22,810370,829321,9610.7,9371.6,680105,618208,3932.4,2546,540,539.6,44895
460453,480443,981.399,1.03354e+06,1.09111e+06,28839.1,28146,2.17074e+06,2.01989e+06,6537,4381.1,637.3,782.6,44898
354605,331323,1095.97,692541,695310,11434.8,10846.2,807476,696513,3547.3,3447.6,842.4,631.9,44905
529656,556914,973.882,1.30347e+06,1.37849e+06,18586.7,18002.3,2.19135e+06,2.00942e+06,6697,4353.8,1049.2,831.5,44907
251870,214189,1204.17,111162,96551.5,3921.9,3517.7,433400,324992,-104.2,497.7,184.4,335.4,44914
424354,418812,1037.56,184239,185224,10795.8,9510.4,886861,739829,2073.8,1441.8,291.3,414.2,44956
1.21385e+06,823491,1509.41,3.13732e+06,2.14329e+06,97993,63808.7,6.87858e+06,4.486e+06,25356.4,13184.4,3135.2,2013.1,44961
529185,555195,976.032,1.36411e+06,1.3917e+06,32359,31630.7,2.43204e+06,2.20694e+06,6683.7,4511.5,1065.5,779.7,44999
546872,559475,1000.94,1.53543e+06,1.53872e+06,41308.8,38927.6,3.31453e+06,2.91216e+06,7366.5,4737.9,869,1086.9,45009
378088,366090,1057.56,1.12944e+06,1.1696e+06,23396.5,22430,1.5417e+06,1.34409e+06,4940.6,2856.8,733.3,740.3,45012
534258,565968,966.626,1.28546e+06,1.32281e+06,17027.2,16105,1.60036e+06,1.42556e+06,8419.5,5325.8,1090.1,888.4,45014
289794,249297,1190.35,112987,96167,5906.3,4475.3,544364,386820,457.3,712.4,-99.8,293.8,45024
149285,131778,1160.05,22730.3,20121.8,210.9,447.1,1279.6,1139.5,1465.5,1151.5,228.8,490.6,45025
463660,487549,973.835,1.34485e+06,1.4352e+06,34671.7,33360.9,2.55669e+06,2.33985e+06,6633.7,3876.6,974,895.5,45033
373599,352666,1084.79,912684,930225,39452.7,36277.4,3.00415e+06,2.57587e+06,8312,5014.7,1075.5,739.5,45035
506196,573204,904.3,8822.7,9153.5,-23.1,316.8,10328.6,10533.3,110,375.1,-170.5,311.9,45061
480448,491738,1000.49,1.55462e+06,1.64199e+06,33940.4,32676.3,2.5329e+06,2.27400e+06,6618.7,4033.3,772.6,813,45064
356500,330391,1104.94,564972,574860,5892.6,5905.9,583121,530036,2864.6,2667.6,493.5,671,45079
523092,558357,959.334,1.39164e+06,1.37493e+06,20630.3,18680.5,1.40758e+06,1.2281e+06,7010,4661.8,730.1,811.6,45111
246913,212784,1188.24,282250,264201,9013.9,7343.1,734829,579823,409,503.7,-60.2,511.4,45114
528916,540372,1002.3,1.0403e+06,1.01337e+06,16498.3,15591.7,1.31582e+06,1.15874e+06,3450.6,2657.3,121.5,365.4,45137
501397,505310,1016.08,670333,629003,14021.4,12984.6,917953,792291,2646.3,1818.1,406.1,401.8,45138
441121,454740,993.341,90852.4,97338,861,530.1,28693,25972.5,-139.3,352.6,19.1,385.6,45140
401532,396400,1037.28,772973,803750,20796.3,19156,1.87967e+06,1.68412e+06,6557.6,3670.8,976.4,900.5,45155
1.02701e+06,710868,1479.4,1.70737e+06,1.18437e+06,38038.6,26996.8,3.57665e+06,2.47032e+06,17457.6,10025.6,2249.8,1749.8,45172
