"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
523200,551830,970.882,1.03417e+06,1.03323e+06,27048.3,25366.7,2.32591e+06,2.01525e+06,3518.1,2615.4,401.1,527.1,172028
510072,521542,1001.49,717883,720488,11165,10805,995571,906777,4047.1,2899.8,601.3,608.3,172258
483342,507958,974.386,1.4289e+06,1.50453e+06,23699.2,23082.1,1.99782e+06,1.84898e+06,5823.4,3661.7,658.6,638.6,172441
439554,449785,1000.71,602891,643150,15322.8,15165.8,1.37818e+06,1.2786e+06,4925.3,3355.5,445.6,459.3,172463
476958,503417,970.181,952656,999297,15947.1,15316.2,1.36304e+06,1.24938e+06,6153,4005.2,807.3,681.3,172464
487075,532801,936.119,998043,1.0183e+06,14191.7,13522.7,1.20105e+06,1.1093e+06,7039.8,4738.7,763.1,994,172484
415600,423290,1005.4,556399,597872,28385.5,27282.6,1.9723e+06,1.81441e+06,4942,3264.7,764.7,631.5,172548
285151,272224,1072.62,803128,722781,1182.2,1461,5351.6,4599.9,1966.3,1538.8,482.8,489.5,172576
502424,529704,971.277,927773,964993,30919.6,29743.3,2.21939e+06,2.01718e+06,5552.5,3981.9,803.7,679.8,172625
512463,546365,960.469,1.24931e+06,1.25357e+06,39416.2,37348.5,2.12754e+06,1.86795e+06,8401.5,5879,1149.3,1148.9,172659
514337,540577,974.294,1.37303e+06,1.42279e+06,44064.6,42850.6,2.5377e+06,2.2838e+06,5188.1,3604.9,559.1,561.7,172673
512955,524460,1001.54,703106,700568,23652.1,22758,1.37592e+06,1.24e+06,3429.9,2607.8,82.9,507.6,172733
496048,466248,1089.45,969520,871553,2079.6,2112.9,10291.3,8520,5265.2,3788.2,648.1,605,172782
495948,536051,947.396,1.00405e+06,1.01273e+06,28660,27938.5,2.38053e+06,2.18622e+06,6966.5,4535.6,935.8,1020.4,172810
386652,387698,1021.24,1.26626e+06,1.2016e+06,1348.1,1132.6,5917.6,5699.1,2470.2,1946.8,70.8,576.2,172884
431941,466564,948.016,826421,888183,24875.3,23873,2.13049e+06,1.96195e+06,6176.4,3908.7,963.9,776.3,172967
6.91564e+06,2.57624e+06,2748.83,1.37015e+07,5.4644e+06,12164.4,4398.6,47340.9,15308.1,33995.2,13339,3017.3,1535.4,172973
459766,476056,988.977,923967,979530,23682.9,23178.6,2.12933e+06,1.96677e+06,7187.6,4757.8,1166.6,868.8,172993
499664,515457,992.627,438710,458771,11094.7,10427.1,723885,648246,1416.2,1421.6,308.2,481,173036
470479,493039,977.159,1.27582e+06,1.34776e+06,30123.5,28617.5,2.42331e+06,2.15381e+06,5746.4,3661.4,786.3,647.7,173057
979906,1.02406e+06,979.851,2.34908e+06,2.42548e+06,94851.3,90761.4,5.77758e+06,5.16485e+06,16663.4,10014.1,1813.1,1334.2,173072
484826,516213,961.746,1.03736e+06,1.0664e+06,27761.6,27063.7,2.27756e+06,2.08317e+06,6675.5,4400.8,706.8,712,173118
447225,465217,984.398,1.00085e+06,1.0534e+06,15794.8,15552.7,1.23482e+06,1.14893e+06,7417.4,4521.6,1025.6,1140.3,173207
450280,471307,978.319,1.06114e+06,1.1101e+06,31790.1,30315.8,2.11827e+06,1.9247e+06,7763.6,5021.2,1108.7,773.7,173233
461320,485163,973.681,1.04725e+06,1.12149e+06,30780.7,29798.6,2.1531e+06,1.98565e+06,5253.5,3413.8,589.8,480.2,173246
507818,570278,911.855,1.49799e+06,1.53045e+06,37448.5,35567.9,3.01823e+06,2.73728e+06,5744.9,3866.9,695.3,953.8,173323
489145,522509,958.623,1.30521e+06,1.36322e+06,34610.5,34117.1,2.24999e+06,2.03575e+06,7938.2,5109.2,1141.6,866.1,173350
495709,535168,948.512,1.00395e+06,1.02214e+06,20514.5,19109.2,1.59975e+06,1.46291e+06,5947.2,4364.6,522.9,540.5,173421
506659,532489,974.33,1.32974e+06,1.38396e+06,40290.5,38921.7,3.13205e+06,2.88829e+06,4816.4,3465.5,490.5,467.5,173431
504902,538176,960.689,1.30723e+06,1.32991e+06,43989.6,42866.4,2.76447e+06,2.52067e+06,5319.2,3530.4,776.9,815.9,173445
507042,526818,985.565,1.10641e+06,1.12856e+06,19815.4,19048.2,1.84901e+06,1.69346e+06,5496.8,3797.6,453.1,754.7,173480
514340,530057,993.637,839747,814890,19340.7,17682.5,1.19585e+06,1.04853e+06,2423.7,1644.4,241.3,539.6,173514
1.00061e+06,895002,1144.83,2.48928e+06,2.0861e+06,57130.4,46313.1,4.37098e+06,3.38344e+06,12264.9,7907.8,1351.2,1138.7,173564
501014,539832,950.38,1.07497e+06,1.07005e+06,21662.1,20365.5,1.68319e+06,1.49144e+06,6191.6,4207.4,924.1,852,173583
645178,648219,1019.2,1.55033e+06,1.5792e+06,44643.9,42002.3,3.23637e+06,2.8672e+06,11204.1,6772.4,1524.7,1220.6,173589
424316,445516,975.279,1.19929e+06,1.26523e+06,43495.9,41604.6,2.85004e+06,2.53045e+06,5837.6,3391.8,626.4,862.9,173750
758773,528428,1470.38,5.23242e+06,4.63547e+06,13749.9,10844.2,18000.2,14220.2,56385.2,30951.5,3439.1,2065.7,173755
462041,476764,992.385,1.17559e+06,1.2363e+06,31362.3,30531.3,2.72463e+06,2.55041e+06,6333.1,4209.4,858,711.2,173760
516809,538580,982.613,1.09408e+06,1.13265e+06,5286.9,5123.8,7563.3,7601.2,12064.2,7954.9,1371.4,1121,173814
450188,455285,1012.55,1.16826e+06,1.23726e+06,27206.7,26510.8,2.50444e+06,2.29928e+06,5540.5,3317.6,801.6,588.7,173836
581182,596801,997.201,1.27156e+06,1.32761e+06,41584,39695.7,2.89619e+06,2.59053e+06,7401.6,4763.9,717,843.1,173999
447692,459982,996.652,957167,1.01621e+06,21759.3,21336.7,1.73249e+06,1.60276e+06,6144.3,3694.8,540.7,670.4,174045
462755,471802,1004.37,1.50006e+06,1.60056e+06,31022.5,30048.7,1.96919e+06,1.7857e+06,6015.5,3875,911,738.9,174048
502976,538218,956.953,930367,964983,32242.1,31596.5,2.01881e+06,1.82745e+06,5854.9,3797.8,688.2,658.1,174172
405340,418967,990.711,464194,486914,22378.4,21290.9,1.59252e+06,1.43626e+06,3935.9,2785.2,650.3,530.4,174198
730446,714640,1046.65,1.00591e+06,946679,24426.4,20894,1.93303e+06,1.53827e+06,4925.7,3285.5,621,694.3,174246
490309,534444,939.444,1.02979e+06,1.04325e+06,22205.8,21503.6,2.10128e+06,1.93739e+06,6636.6,4254.9,917.5,732.3,174259
497066,533667,953.774,893965,899332,29513.1,28358.2,1.72766e+06,1.56464e+06,4173,2953.8,492.8,614.5,174297
1.05137e+06,759067,1418.33,2.28252e+06,1.70612e+06,73133.5,52946.4,4.57473e+06,3.20827e+06,15359.1,8229.8,2126.9,1286.4,174423
1.01239e+06,894694,1158.71,2.71715e+06,2.29105e+06,70460.4,56567.3,5.98711e+06,4.62791e+06,12040.7,7645.5,949.7,948.3,174469
464694,479271,992.869,1.39415e+06,1.44705e+06,44276,41918.9,3.17774e+06,2.85965e+06,6350.2,3924.4,647.4,650.4,174612
542001,569661,974.288,888451,892044,25844.3,24372.8,1.88312e+06,1.66465e+06,6321,4185.8,495.1,689.2,174619
702134,711823,1010.07,946665,916926,33168.4,31440.5,2.04356e+06,1.79056e+06,6674.4,4479.8,794,682.7,174830
875764,777084,1154.04,2.04622e+06,1.87649e+06,75502.8,66010.5,4.05263e+06,3.3267e+06,9959.8,5950.3,1157,929.3,174910
451427,468303,987.113,765993,837262,24384.8,23883.4,1.74999e+06,1.62445e+06,4164.7,2752.4,389.8,761.3,174975
520644,529114,1007.61,612502,613995,9349.2,8669.3,747516,660148,3202.9,2287.8,289,546.6,175174
501760,534352,961.542,1.44924e+06,1.50856e+06,49269.1,48297.1,2.58637e+06,2.37211e+06,6102.1,3915.2,521.4,758.9,175190
488826,535574,934.628,1.11724e+06,1.14988e+06,33968,33115.8,2.44152e+06,2.26851e+06,5998,3918.9,633.7,610.7,175255
508377,543066,958.593,964490,973814,26225.5,25334.3,2.2856e+06,2.09016e+06,5925.4,3981,861.8,778.6,175291
535486,566817,967.399,1.08919e+06,1.09233e+06,20705.2,19026.5,1.8428e+06,1.61827e+06,3414.3,2698.5,395.3,635.2,175368
505291,530881,974.641,702856,686171,15471.1,14175.6,1.15238e+06,1.02658e+06,2884,2156.4,279.4,433.1,175435
441163,452849,997.576,859711,914868,26066.6,24418.8,2.09422e+06,1.89772e+06,5123.4,3339.9,779.6,717.2,175531
478533,493458,993.031,657320,707929,16578.5,16020.3,1.37847e+06,1.28919e+06,3869.3,2771.2,875.6,628.8,175717
498969,539650,946.809,1.07894e+06,1.08762e+06,27606.4,26663.5,2.10815e+06,1.93064e+06,5393.8,3750.6,547.6,587.9,175804
1.00615e+06,745278,1382.44,1.91519e+06,1.5329e+06,74038.7,55268.8,4.77164e+06,3.48497e+06,13829.2,7299.8,1919.5,1116.1,175910
498818,537665,950.015,1.16908e+06,1.18132e+06,39317.2,37939.4,2.1954e+06,2.01663e+06,5742.3,3796.2,768.7,620.3,175915
507958,523490,993.622,781344,765478,11828,11325.8,710200,622514,2199.4,1727.4,509.1,531.3,175936
500788,531964,963.995,973667,1.02499e+06,31055.4,30044,1.90311e+06,1.73458e+06,6829.3,4056.4,789.1,603,176069
489193,517713,967.59,1.02236e+06,1.08483e+06,25421.2,24762.4,2.23727e+06,2.04851e+06,5684.3,3618.6,765.2,755.2,176106
455637,477600,976.909,1.15037e+06,1.21477e+06,30952.6,30919.3,1.94938e+06,1.79449e+06,5285.6,3458.8,780.9,763.6,176148
442927,468351,968.427,1.21225e+06,1.28364e+06,33665,32989.4,2.28216e+06,2.12765e+06,6052,3991.5,683.9,815.6,176156
488378,535159,934.498,1.27492e+06,1.31984e+06,2442.9,2930,4552.6,4610.5,7439,5160.3,840.7,629.2,176186
395817,283072,1431.85,2.84931e+06,2.47459e+06,1200.2,1041.9,3100.4,2614.4,5686.6,3086.7,376.4,413.9,176312
439693,446892,1007.51,739693,789098,24361.4,23452.6,1.44428e+06,1.31264e+06,4038.9,2858.6,463.7,564.1,176500
471575,485385,994.867,942825,985223,20920.2,19498.9,1.94861e+06,1.77561e+06,7508,4877.6,871.4,664,176581
502555,541708,949.995,989824,996202,25608,24582,2.00609e+06,1.83559e+06,5559.1,4071.4,765.6,745.7,176626
517204,542298,976.618,1.12029e+06,1.12128e+06,24409.2,22461.7,2.07437e+06,1.81622e+06,3319.3,2657.8,316.8,522.5,176647
310201,321874,986.868,2.46684e+06,2.45725e+06,1340.9,1529.9,5364.9,4769.8,3595.8,2708.6,262.2,570.1,176669
469372,497126,966.841,1.21839e+06,1.28215e+06,32668.7,30491.1,2.85077e+06,2.51799e+06,7006.7,4485.4,1046.3,757.5,176689
1.26048e+06,958525,1346.59,1.28845e+06,1.10412e+06,4122.4,3165.2,16818.1,12253.6,4775.3,2679.9,1092.8,755.6,176739
511228,527868,991.726,494250,492436,7842.7,7155.1,557346,488633,1646.3,1450.3,343.6,522.4,176854
437237,452892,988.612,1.16999e+06,1.22245e+06,23639.8,23051.9,2.18741e+06,2.01581e+06,6148.7,3561.7,535.3,711.5,176913
500083,526038,973.485,797803,812890,1551,1653.1,41655.4,39146.1,4248.3,3065,484.4,745.9,176916
444401,450314,1010.56,216583,218376,11794.8,11593.3,904120,825524,2062.4,1524.4,169.5,487.5,176940
504412,524010,985.706,1.18779e+06,1.2536e+06,29881.4,28521.6,1.95144e+06,1.76712e+06,5772.5,3888.4,803.6,785.8,176961
487403,513056,972.815,701174,692314,15638.3,14392.5,1.3397e+06,1.19025e+06,3007.2,2318.8,310.2,576.8,177053
486876,505470,986.342,759307,736127,5971.6,5629.6,511752,454550,2174.2,1878.3,267.8,523.4,177089
516927,523059,1012,516096,515150,7832.9,7569.7,726777,645115,2024.4,1640.4,345.7,595.4,177125
450665,457149,1009.48,763474,817354,25233.7,24472,1.99045e+06,1.83926e+06,5243.9,3297.2,801.4,674.8,177135
437028,445316,1004.95,135490,137029,7175.4,6986.2,571385,502783,1727.3,1463.8,160.9,386.7,177156
494264,527406,959.662,843472,856948,24354.8,23559.4,1.72184e+06,1.55558e+06,5515.6,3990.5,510.9,653.6,177181
471185,491843,980.995,1.49861e+06,1.57679e+06,35150.9,33944.3,3.26192e+06,2.97213e+06,6446.2,3830.2,443.4,729.4,177199
450438,456635,1010.11,235855,244840,8008.6,7860.5,677405,615414,2593.7,1627.6,240.2,363.7,177273
684965,669878,1047.07,1.62391e+06,1.6525e+06,43256.4,39350.6,3.23072e+06,2.81811e+06,13047.1,7708.4,1451.1,1095.9,177290
436840,443061,1009.63,972238,1.02262e+06,18466.9,17956.9,1.54043e+06,1.41598e+06,6721,3808.6,908.9,652.5,177389
507090,515040,1008.21,112030,107966,3764.3,3522.9,233460,205356,819.5,801.4,140.7,278.2,177400
484061,529500,936.132,952051,977764,25119.2,25068.8,1.52984e+06,1.41124e+06,5719.3,3959.5,701.7,575.5,177434
545275,488064,1144.05,2.88136e+06,2.6428e+06,3084,2569.1,24273.7,22157.2,7968.5,5137.6,432.7,746.5,177460
471240,487658,989.527,591312,621416,15717.3,15026,1.09612e+06,1.01156e+06,3253.9,2276.1,154.6,568.2,177474
498853,522763,977.17,1.28712e+06,1.34142e+06,47660.9,45841,3.40173e+06,3.07242e+06,8112,5188.8,966.1,773.2,177478
385655,393269,1004.19,798434,847040,33249.5,31795,1.9385e+06,1.77082e+06,5479.2,3252.9,800.1,660.5,177519
527805,549206,984.107,179019,179275,5033.3,5214.9,319099,285598,730,721.8,5.7,352.9,177536
401529,412234,997.413,242508,256697,8823.6,8071.7,621120,558413,2506.4,1534.7,233.3,431.9,177566
494978,519327,976,1.0036e+06,1.0438e+06,24077.5,23023,2.30253e+06,2.13884e+06,7083.7,4606.3,1165.9,980.4,177573
491314,530108,949.068,808729,837806,19038.6,18878.1,1.81859e+06,1.73197e+06,6982.1,4630.4,613,683.4,177624
1.81501e+06,1.13906e+06,1631.68,8.36202e+06,5.38052e+06,10328.8,6668.6,34971.8,23570.1,19404,9685.8,1740.5,1073.3,177658
461740,507329,931.982,1.22507e+06,1.23831e+06,32509.5,31235.5,1.85637e+06,1.68057e+06,5495.1,3974.4,780.4,853.9,177737
489668,519167,965.828,958396,982743,17764.8,16880.3,1.51533e+06,1.36916e+06,4533.7,3058.9,514,532.2,177752
688511,679577,1037.46,1.01753e+06,1.08103e+06,28604.2,27183.5,2.04471e+06,1.82253e+06,8739.7,5518.4,1104.9,1009.5,177758
498614,503684,1013.7,45002.3,43053.7,402.4,625.5,71246.2,61769.7,340.9,392.3,29.6,288.1,177778
3.60063e+06,2.17838e+06,1692.57,1.44429e+06,1.05912e+06,585.4,580.4,2784.3,1661.5,2399.5,1641.9,135.2,428.4,177804
431386,458268,963.941,634567,613584,21181.2,20240.1,1.40966e+06,1.24487e+06,3149.4,2617.7,376.8,478.1,177849
404060,409537,1010.31,428492,400564,4607.7,4048,400131,344200,1638.8,1177,295.4,447.9,177856
437051,450672,993.066,70961.3,70023.2,4355.3,3888.2,348874,306718,536.9,589.3,225.6,402.7,177870
906778,741035,1253.04,1.82833e+06,1.45046e+06,57164.8,43394.4,3.4058e+06,2.47084e+06,8192.4,5402.1,792.8,734.2,177880
496375,511880,992.996,391094,411831,8920.9,8400.2,737110,664441,1616.6,1272.5,271.2,448.8,177896
479163,520475,942.725,952099,975833,23112.3,22497.5,2.09155e+06,1.92579e+06,6197.8,4259,604.8,684.2,177921
790666,749056,1080.88,1.78271e+06,1.79608e+06,43295.5,39891.2,3.55173e+06,3.11551e+06,15038.5,8511.9,1736.2,1219.2,177943
492282,533836,944.299,864179,919675,27852.2,28018,2.10759e+06,2.00851e+06,7201.4,4784.3,859.4,747.1,177944
518972,571549,929.81,1.38584e+06,1.42849e+06,37423.6,36382.3,2.05217e+06,1.85008e+06,5147,3601.8,352.7,651.3,177954
454247,457805,1016.05,409876,433662,17723.5,16635.9,1.18335e+06,1.04404e+06,2227.9,1723.4,144.4,403.3,177974
470796,496752,970.494,847741,920683,35238.7,34866.7,1.90654e+06,1.71897e+06,4493.8,2951.2,623.8,653.2,177976
502894,532714,966.681,1.27274e+06,1.26368e+06,25500.3,23284.9,2.30581e+06,2.01522e+06,4764.6,3822.9,483.9,488.5,177983
480384,523596,939.495,941613,953718,39120,37345.7,2.22862e+06,1.99604e+06,5567.3,3973.2,550.8,830.5,177991
444852,494701,920.824,446454,429450,16591.8,16393.6,1.34766e+06,1.23578e+06,4748.3,3161.5,500.2,646.8,178010
470928,475639,1013.87,40378.5,37637.3,1396.4,1590.9,112483,95200.3,170,466.9,104.8,404.7,178042
518669,515356,1030.59,38774.8,36490.8,360.9,486.4,35996.3,29997.3,263.8,559.6,54.3,377.6,178047
437058,444053,1007.88,139032,142098,9562.7,8958.3,522260,466234,1816,1248.9,436.3,512.6,178057
441624,442131,1022.83,61363.1,59119,3879.8,4014.6,246003,209944,784.8,805.8,-195.2,467.5,178124
514740,535764,983.823,91771.7,89639.9,2557,2405.4,148368,127550,31.3,457.2,136.7,351.2,178145
522440,537102,996.058,319102,336173,14895.8,14094.4,1.3195e+06,1.17173e+06,1029,942.2,352.8,451,178184
438086,463152,968.578,1.00133e+06,1.05287e+06,32180,31278.9,2.06344e+06,1.89163e+06,6504.8,4101,833.2,764.3,178193
4.9842e+06,1.21698e+06,4193.86,7.43827e+06,2.15488e+06,6571,2418.1,25914,7357.4,19579.5,5740.6,1881.8,903.6,178201
1.00376e+06,805310,1276.35,228984,181055,2286.9,2356.9,259003,193524,796.1,773,7.7,369.9,178205
383937,421232,933.337,513831,510865,18249,17374.3,1.71574e+06,1.54467e+06,3804.3,2611.8,657.3,718.6,178264
4.02388e+06,2.62661e+06,1568.74,1.53138e+07,5.66435e+06,11932.8,8838.6,52585.4,36237.9,45796.6,21680.2,2402.9,1246.4,178270
7.95214e+06,2.54608e+06,3198.26,3.24654e+07,5.66399e+06,64921.5,30050.6,3.34302e+06,2.49358e+06,236759,96149.6,18903.5,7820.4,178348
467039,511943,934.195,662421,663762,14620.6,14383.4,1.25773e+06,1.14179e+06,5818.4,4080.5,586.4,715.4,178351
837439,729942,1174.81,1.71033e+06,1.50547e+06,42250.7,35583.4,3.49215e+06,2.80346e+06,12409.1,7003.2,1679.5,1247.3,178369
494624,546543,926.737,543790,563804,18828.2,19525.9,1.16896e+06,1.1024e+06,3932.1,2880.6,440.7,622.3,178387
507560,549696,945.506,1.27483e+06,1.29795e+06,34743.4,33370.9,2.41838e+06,2.154e+06,4622.2,3302.5,81.9,526.9,178406
535185,561075,976.752,1.18501e+06,1.21585e+06,21008.7,19289,1.87913e+06,1.65355e+06,7095.7,4481.2,1169.4,836.6,178416
514786,520029,1013.68,133816,132953,2761.3,2758.7,169116,149599,492.8,688.4,333.6,641.8,178490
837433,803842,1066.79,254646,248288,9196.2,8257.9,678631,561358,1748.9,1501,198.9,363.7,178516
343151,333244,1054.45,223795,229536,9155,8268.1,563749,499549,1577,1221.3,529.4,498,178549
366001,344798,1086.99,756977,787583,23491.7,21746.6,2.20673e+06,1.95703e+06,3824.9,2348.7,540.3,480.9,178558
430908,460602,957.989,749984,744628,23657.9,22240,1.85059e+06,1.65362e+06,5138.2,3967.5,604.5,578.1,178604
302548,311283,995.275,15965.5,16024.8,-37.2,390.1,-177.8,648,16,388.2,81.6,533.4,178643
468038,488187,981.741,1.26266e+06,1.34408e+06,24592.4,23820.4,1.82637e+06,1.65887e+06,5465.1,3229,367.8,588.9,178653
482086,503428,980.595,1.5642e+06,1.64387e+06,63600.6,62462.4,3.27047e+06,2.9696e+06,6457.7,4150.5,786.8,864.8,178670
417950,428161,999.58,981419,1.02765e+06,26954.4,26111.8,2.34302e+06,2.17355e+06,5519.3,3379.8,700.2,676.4,178697
499592,521100,981.743,1.0085e+06,1.0546e+06,19081.6,18703.2,1.50429e+06,1.37172e+06,5772.7,3667.1,774.5,652.2,178711
636966,658996,989.773,913930,921263,1664.6,1416,11366.6,9698.8,2431.5,1745,339.6,473.8,178733
366315,354073,1059.41,867084,913469,28833.3,27374.4,2.14297e+06,1.92283e+06,5572.5,3536.9,854.8,729.6,178779
525575,538500,999.43,391305,410125,11312.8,10250.3,791299,689919,2159.1,1502.9,258.7,385,178803
455610,485340,961.281,1.14949e+06,1.22123e+06,19239.9,19792,1.6522e+06,1.56052e+06,6198.4,3921.4,901.7,795.2,178830
409470,421856,993.935,604730,582928,19825.9,18294.9,1.4133e+06,1.2491e+06,3485,3040.2,272.5,483.2,178854
349112,339899,1051.76,846016,891042,18672.8,17832.9,1.48779e+06,1.35128e+06,5642.3,3451.9,422.9,573.6,178874
503698,523033,986.148,1.49725e+06,1.56153e+06,27782.1,26103.3,1.98861e+06,1.78634e+06,6107.8,4088.6,614,672.6,178880
465886,479051,995.863,285554,304660,19281.1,18449.6,1.10067e+06,1.01231e+06,2757.1,2163.8,426.2,487.6,178893
443140,475077,955.17,922742,969147,33525.9,32469.3,2.70034e+06,2.48726e+06,7179.5,4084.3,780.8,750.5,178897
937717,796722,1205.22,1.50173e+06,1.23066e+06,37815.8,29994.2,3.40607e+06,2.59188e+06,11913.7,7929,1064.7,994.9,178901
434792,456898,974.459,1.11867e+06,1.17993e+06,24796.6,24273.2,2.12315e+06,1.96763e+06,5809.3,3452.3,611.5,708.4,178959
409135,426362,982.628,1.03026e+06,1.08962e+06,19191.8,18108.9,1.89696e+06,1.76027e+06,5670.6,3144.7,652.9,617.5,178969
497564,527744,965.44,1.03442e+06,1.04899e+06,18084.9,17169.7,1.8197e+06,1.67249e+06,6058.7,3996,926.8,704.6,178994
5.27432e+06,1.75947e+06,3069.63,2.66585e+07,5.66371e+06,19496.8,6588.9,70203.9,21526.5,114492,42209.9,8560.4,3480.7,179024
362387,360503,1029.37,826081,859707,14935,14445.9,1.38213e+06,1.25001e+06,5051.3,3276.8,316.3,354.8,179054
507714,533120,975.215,707106,689242,14795.6,13981.3,956539,845004,2756,2102.2,424.2,583.2,179081
508339,525911,989.797,755632,734398,11444.2,9922.8,961886,822489,1461.3,1266.1,185.8,477.6,179102
999387,993452,1030.12,721154,739373,36284.9,32696.8,2.39037e+06,2.09102e+06,6633.7,3760.4,692.3,759,179109
2.98226e+06,1.31844e+06,2316.25,1.05286e+07,5.29927e+06,44047,18996.1,57713.4,24365.1,93524.7,36487.4,6274.5,2859.1,179137
430885,442370,997.419,1.38414e+06,1.46993e+06,29488.8,28297.4,1.99243e+06,1.79544e+06,5607.9,3296.6,191.2,544.7,179146
511470,553220,946.727,1.30795e+06,1.3349e+06,57940,56166.1,3.45675e+06,3.10394e+06,5344.4,3910.2,860.1,725.9,179182
773600,752187,1053.16,1.57754e+06,1.59789e+06,35657.7,32612.4,3.19073e+06,2.77778e+06,15868.4,9162.5,1965.2,1553.7,179224
423389,424230,1021.98,464678,473696,21597.3,20005.2,1.83164e+06,1.61046e+06,5667.6,3843.4,940.4,713.4,179278
401046,402181,1021.12,198482,206383,10640.2,10013.3,653824,581816,2067.7,1328.3,278.9,401.6,179360
478032,517010,946.803,846615,850971,22638.4,20837.4,1.94737e+06,1.73323e+06,5555.9,3886,865.8,802.4,179377
494450,458294,1104.8,124170,107643,351.9,543.7,313.6,994.7,639.9,553,151.3,327.3,179432
515149,547607,963.316,1.10484e+06,1.0949e+06,24821.7,23271.3,2.13046e+06,1.85491e+06,4715,3501.6,378.1,808.9,179451
504006,539916,955.901,969998,980349,35078.3,33764.5,1.81413e+06,1.64983e+06,5917.5,4163.3,705.1,836.1,179488
829742,638182,1331.38,2.18189e+06,1.68221e+06,51988,38691,4.4131e+06,3.19914e+06,11859.5,6508.5,1233.9,760.1,179515
428461,442597,991.304,795814,847648,23740.2,23454.5,1.50329e+06,1.36325e+06,4299.2,2691.1,396.4,468.1,179518
396586,404955,1002.84,1.03103e+06,1.0899e+06,26171.7,25430.2,1.79166e+06,1.62122e+06,4902,2889.2,807.3,682.5,179622
443100,462193,981.699,459966,499758,13902.8,13745.9,1.0482e+06,971669,4047.5,2783.9,503.5,634.6,179624
488809,532819,939.424,561374,553810,8348.3,7351.2,765636,677814,1977.5,1764.1,337.5,565.6,179636
499807,546731,936.118,1.01509e+06,1.02375e+06,36448.2,34745,2.10666e+06,1.89885e+06,5809,4253.4,713.7,682.8,179660
475772,507628,959.746,1.15934e+06,1.21473e+06,33251.6,32357.3,2.47632e+06,2.30692e+06,6361,3719.9,777.1,739.7,179683
817359,661996,1264.33,1.94222e+06,1.63356e+06,54224.8,43750.5,3.73446e+06,2.91264e+06,12994.6,7847,1792.2,1166,179706
544915,556755,1002.23,359342,379006,10486.2,10190.1,647143,565903,837.5,834.2,-20.1,300.9,179718
1.14868e+06,689636,1705.62,3.50468e+06,2.52613e+06,3626.4,2400.8,15659.8,9472.3,9484.3,5216,951.3,770.5,179723
1.08848e+06,876978,1270.96,1.42665e+06,1.15386e+06,49445.7,38765.4,3.84965e+06,2.91749e+06,12969.1,7457.7,1605.8,1273.7,179737
507627,525847,988.532,401048,409592,6731.6,6125.1,496925,446583,1192.9,1052.9,103,490.6,179786
229338,265640,884.086,420900,460272,925.3,980.7,4466.4,4317.9,829.8,1067.8,5.7,531.7,179844
830718,637584,1334.2,2.07008e+06,1.65336e+06,54534.7,41861.8,4.57285e+06,3.42614e+06,13997.9,7863.9,1525.9,1048.5,179888
532611,575847,947.127,1.40403e+06,1.41293e+06,31891.4,30387.9,2.02292e+06,1.8031e+06,5326.6,3821.6,295.7,615.4,179889
981700,877706,1145.33,1.20578e+06,996666,33412.2,27435.3,1.82721e+06,1.43644e+06,5739.2,3701.7,803.6,734.5,179906
439027,449269,1000.67,245353,251933,7962,7634.1,714710,656157,2925.5,2003.2,606.3,592.2,179969
543177,567733,979.717,924540,895604,18582.1,16860.8,1.3733e+06,1.17661e+06,2774.3,2128.6,625.3,678.3,180009
658092,644371,1045.81,1.26579e+06,1.31506e+06,56758.1,48173,4.47402e+06,3.58688e+06,10001.6,6219.6,1320.6,890,180107
449915,482938,953.983,1.22917e+06,1.27729e+06,39150.9,38168.7,2.78961e+06,2.57173e+06,6453,3810.9,1161.9,933.6,180249
410857,422094,996.751,503218,527691,19887,19289.9,1.78565e+06,1.64097e+06,3528.8,2408.3,553.3,780.1,180253
513626,531489,989.585,422826,443138,6058.8,5751.2,389946,349239,2528.8,2085.2,260.2,570.2,180277
579207,614616,965.006,1.35865e+06,1.36291e+06,41261.6,38540.6,2.62862e+06,2.30106e+06,6714.3,4613.3,663.3,679.7,180337
501074,522966,981.143,552177,561555,17956,16992.5,1.15564e+06,1.01985e+06,2756.6,1942.7,196.7,771.9,180342
453384,470181,987.429,812653,870418,25776.6,25081.1,1.82671e+06,1.68109e+06,5404.6,3668.2,770.8,828,180398
495226,528371,959.768,1.04255e+06,1.06624e+06,22483.6,21538.9,1.99271e+06,1.83183e+06,6026.5,3967,570.3,572,180409
1.71103e+06,1.1566e+06,1514.88,6.66855e+06,4.4191e+06,22691.8,20537.5,1.67814e+06,1.49557e+06,22583.9,11775,1990.5,1027.5,180491
517069,538571,983.122,880917,868098,14984.5,13516.3,1.22532e+06,1.07732e+06,2091,1584.8,273.6,419.8,180522
1.53456e+06,842868,1864.34,1.35476e+07,5.66184e+06,63683.2,55303.6,3.84261e+06,3.25e+06,44172.4,19592.1,3919.1,1727.8,180592
427053,435766,1003.54,1.11769e+06,1.17914e+06,22706.6,22061.6,1.89888e+06,1.713e+06,5144,3120,627.3,671.9,180623
2.7761e+06,1.30858e+06,2172.38,5.55833e+06,3.39465e+06,11028.8,6137.8,41940.4,22689.6,23867.8,10227.8,2057.4,1008.9,180645
