"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502306,522864,983.751,1.15433e+06,1.20135e+06,23010.4,22533.4,1.77597e+06,1.61226e+06,5073.4,3214.6,248.9,467.8,152381
495895,529613,958.815,995283,1.03507e+06,18526.8,17793.5,1.49386e+06,1.36824e+06,5454,3755.8,610.2,620.9,152485
522631,546374,979.51,1.51004e+06,1.58126e+06,32203.3,30934.6,2.23479e+06,1.99921e+06,5145.5,3241,715.1,638.9,152532
522187,525560,1017.44,783011,816032,1.98492e+06,2.10159e+06,2.14726e+06,1.71056e+06,5548.1,3686.1,4500.3,2817.3,152543
646201,636962,1038.86,1.05954e+06,1.12489e+06,17631.5,16585.2,1.42524e+06,1.26883e+06,9509.7,5720.3,790.3,712.2,152910
226655,250603,926.154,441382,472770,1447.9,1845.4,1444.1,1802.5,3990.4,2502.3,238,393.5,152946
502614,531575,968.222,1.48813e+06,1.53291e+06,28167.5,27151,2.09582e+06,1.90658e+06,6308.6,3949.5,479.1,877.9,153003
508420,519503,1002.17,762771,767603,2973.4,2954.2,183904,171121,4689.6,3253.2,541.7,591.1,153016
485646,525982,945.482,1.03614e+06,1.06363e+06,18691,17702.5,1.5107e+06,1.4023e+06,6844.4,4240.1,871.8,812.1,153247
467492,487979,981.014,881086,933456,15340.3,14456.6,1.12264e+06,1.02486e+06,6397.5,4078.3,890.2,732.7,153523
435226,451827,986.383,836856,889380,11265.9,10483.4,962042,885093,6200.6,4052.9,684.2,914,153930
435662,458687,972.611,1.01454e+06,1.05442e+06,26851.2,25981.2,1.95716e+06,1.78629e+06,7023.8,4222.3,785.9,666,154023
502086,531623,967.119,1.09325e+06,1.14477e+06,21723.5,20770.7,1.57116e+06,1.44558e+06,5311.4,3603.8,1006.3,966.5,154176
496939,530264,959.646,1.01766e+06,1.05636e+06,17648.7,16842.1,1.35999e+06,1.24132e+06,5686.2,3568,985.6,705.5,154303
516756,537976,983.608,1.08018e+06,1.10451e+06,22686.3,21805.2,1.66405e+06,1.47932e+06,6139.1,4047.3,669.2,821.7,154741
495889,528414,960.98,1.0833e+06,1.1126e+06,20852.8,20097.5,1.55587e+06,1.42907e+06,5501.4,3732.8,878.3,698.2,154925
460510,470641,1001.96,844546,897532,19600.9,18614,1.56627e+06,1.43834e+06,6340.5,3800.1,1173.3,815,155134
490835,517762,970.749,1.03952e+06,1.06049e+06,21119.3,20559.5,1.64399e+06,1.52074e+06,6875.3,4316.5,816,779.3,155591
543650,568660,978.972,1.07241e+06,1.13128e+06,30440.7,28567.5,2.40379e+06,2.18416e+06,6075.4,3969.4,635.4,783.2,156447
509458,535666,973.901,1.26936e+06,1.30622e+06,30072.9,28252.2,2.15112e+06,1.90109e+06,7683.2,4924.7,1237.9,1240,157033
482109,502550,982.359,1.13049e+06,1.20183e+06,3147.4,3135.2,9597.9,9010.5,6300.5,3959.9,539.7,543.2,157427
541478,560552,989.154,1.43773e+06,1.49778e+06,32462.9,31368.4,2.15153e+06,1.92237e+06,4896.9,3161,701.1,762,157617
365198,379840,984.527,427928,434516,3511,3709.6,25145.5,23955.6,2444.4,1797.5,283.8,538,158060
502830,512209,1005.25,171717,176023,2138.5,2368.4,179756,160162,453.7,774.7,-72,315.7,158716
380299,377944,1030.4,378518,351168,6214.6,5532.9,497620,426003,1233.4,1277.5,-42.3,455,158856
838634,561480,1529.46,1.38916e+06,1.11813e+06,25319.8,17340.8,2.06409e+06,1.3228e+06,8889.6,5253.5,915.9,849.3,158909
504831,508205,1017.21,48313,46570.3,1454,1789.7,129695,110794,-74.2,333.4,76.5,342,158921
456866,424957,1100.9,43765.5,36191.6,914.5,1012.5,42945.6,33313.1,137.1,421.8,-296.1,396.3,158926
220635,224843,1004.85,218744,212645,3603.8,3305.4,289895,259543,875.5,979.9,180,444.3,158937
465414,510939,932.766,732569,737496,9952.5,9745.3,777564,707353,5545.6,3774.7,695.7,646.5,158957
789560,592755,1363.99,432479,323476,3842.9,2859.8,320121,221318,1604.8,1187.8,-41.2,349.7,159001
504024,487747,1058.18,25911.3,23529,31.4,424.1,17654.5,13332.5,-42.7,422.3,56.7,421.4,159001
504086,545532,946.21,1.19486e+06,1.21472e+06,15134.4,14968.3,1.20616e+06,1.10539e+06,4983.3,3360,596.6,665.2,159021
541646,565214,981.311,967470,964407,9364.5,8894.8,699550,607537,4426.6,2884.6,762.8,594.6,159054
206383,213004,992.186,203064,198001,3975.2,3937,387621,346788,1492.2,1086.8,312,357.7,159060
513548,501640,1048.32,11321.5,10019.3,128.5,577.9,6147.5,5215,-224.6,453,273.3,468.1,159069
188516,200757,961.586,147815,143377,3520.1,3274,323180,291469,1571.1,1016.9,50.2,301.6,159095
510748,517170,1011.29,49396.7,47011.9,691.1,871,47281.5,42270.2,722.3,503.7,111.8,264.3,159111
198396,203309,999.277,165136,158730,3799.8,3594.1,2972.4,3053.9,3292.7,2441.8,374,550.3,159122
263906,260901,1035.81,82728.6,76093.8,353.8,684.6,49416.8,41591.2,329.6,398.7,-227,214.3,159125
501058,536213,956.872,1.15413e+06,1.21226e+06,24920.9,24965.6,1.70669e+06,1.59629e+06,5951.3,3980,755.2,728.4,159141
4.16701e+06,2.21424e+06,1927.09,41968.3,20384.4,645.7,531.2,2289.5,1168.4,579.4,675.2,313.1,452.6,159143
386974,392867,1008.65,968982,1.0205e+06,24104.2,23399.1,1.68295e+06,1.54653e+06,5396.2,2993.8,811.6,599.3,159185
535230,546074,1003.67,275704,291058,4347,4563.1,345912,304152,682.9,861.6,-143.2,302,159191
488521,523179,956.17,941144,937691,23503.2,22072.6,1.58101e+06,1.43988e+06,4065.5,3000.6,774.6,600.4,159203
523853,573992,934.551,943088,965303,17130,15715,1.28754e+06,1.14451e+06,6398.4,4450.1,678.6,620.9,159207
484994,521236,952.806,1.04207e+06,1.08092e+06,19188.3,17878.8,1.35667e+06,1.23112e+06,7978,5218.7,707.7,682,159212
264450,266894,1014.65,2.40601e+06,2.33322e+06,508.2,796.8,1450.6,1804.2,3908.1,2993.6,86.6,289.7,159246
367163,323273,1163.03,269510,258787,5104,4707.9,404029,330697,1167.7,1155.9,285.2,541,159263
203632,211457,986.109,213687,205030,2522.1,2956.9,244443,216074,796.6,876.3,-40,331.7,159268
498374,509673,1001.3,454502,439473,5201.4,5135.3,400473,348799,1483.5,1396.5,168.5,442.3,159281
408282,377611,1107.18,14930.7,13531.5,-75.2,531.4,7740.5,6666.4,-219.9,237.7,-24.7,318.3,159289
508367,518276,1004.43,232907,244124,1931.7,2243.1,156456,138512,1207.8,1138.5,332.4,408.4,159306
488217,548528,911.41,837028,854120,19976.3,19730.7,1.49037e+06,1.3694e+06,5767.2,4191.4,825.8,678.9,159311
195408,225629,886.862,106035,109096,2202.9,2198.3,210859,199282,1594.1,1514,18.6,340.5,159313
285507,245695,1189.96,43253.3,39379.4,4562.2,4403.6,6328,4501.9,3210,2153.3,206.3,666.1,159318
438585,466419,962.898,982628,1.05928e+06,23602.1,23259.4,1.82157e+06,1.72566e+06,6041.1,3707,722.9,707.2,159339
184328,215958,874.041,90620.8,93433.7,1231.6,1392.3,1571.3,1785.4,4596.3,3228.2,457,489,159357
513424,541083,971.659,1.53334e+06,1.5719e+06,23960.8,22855.9,1.80311e+06,1.633e+06,6070.7,3757.6,431,398.2,159384
424945,442726,982.886,673429,711404,10301.3,10145.8,749505,698474,5086,3355.5,728,697,159397
359092,323041,1138.28,640419,636432,9996.9,9406.5,842460,728950,3370.6,2777.1,479,588.3,159428
501814,533496,963.202,969258,992422,15879.2,15791.5,1.24706e+06,1.13753e+06,4443.6,2992.7,367.6,605.1,159432
155156,151453,1049.07,164410,151801,2156.3,1944.3,204060,177032,1084.1,966,321.1,348.4,159444
489047,545310,918.357,43026.7,43678.9,928.1,999.3,92222,87659,1004.4,910.7,202.9,553,159460
163540,171265,977.812,76080.7,72406.5,2099.1,1994.3,190200,171284,1697.8,1181.7,167.2,323.7,159465
364076,322831,1154.85,2274.2,1944.3,-111.9,420.8,7842.3,4774.2,121,458.1,138.7,317.9,159484
322918,274646,1204,335157,316083,11525.1,10356.1,897430,729190,889.1,1290.1,219.3,453.4,159605
520483,538370,989.982,773345,758624,14047.4,12791.7,975329,840104,2755.2,2025.8,493.4,531,159656
452013,457689,1011.3,916793,972366,13082.8,12609.4,1.02133e+06,931892,5453.5,3272.4,587.8,559.1,159663
265932,234291,1162.31,5769.9,5720.6,43.8,474.4,-887.5,431.4,-28.5,459,-7.2,338.8,159701
438933,447130,1005.23,693794,744217,9200.2,9136.9,790769,723621,6315.9,3468.4,985.1,781,159758
716848,698295,1051.22,1.54324e+06,1.5953e+06,43939.9,40060.7,2.88813e+06,2.47266e+06,10839.1,6514.4,1243.5,889.9,159872
323040,279519,1183.47,530791,510585,13645.7,12370.7,1.11705e+06,938796,1148.9,1915.8,100.8,396.1,159887
508384,525106,991.393,756448,762724,10284.4,9830.8,832746,758274,4422.8,3102.2,433.2,624.7,159929
244140,204151,1224.62,7998.8,6736,866.5,757.5,27208.5,20444,354,452.5,-93,341.3,159990
478202,519284,942.996,1.04207e+06,1.0517e+06,11616,11111,839954,762938,6076.6,4035.9,623.1,676.3,159992
456904,476283,982.342,1.12995e+06,1.18987e+06,27048.2,25775.2,1.93165e+06,1.7705e+06,5319.8,3367.9,696.7,572.6,160081
256957,288974,910.564,329419,349199,1460.9,1739.6,2881.7,2926.4,1574,1394.4,-31.9,422.3,160118
828386,633947,1338.08,1.72597e+06,1.37454e+06,35165.2,25841.5,2.64666e+06,1.91823e+06,11246.8,6196.1,1416.2,991.6,160177
443044,461116,983.875,904281,966065,23393.7,22893.7,1.57412e+06,1.45054e+06,6484.7,4077.1,852.2,855.9,160220
777410,775689,1026.27,1.89082e+06,1.78197e+06,48804.7,40806.4,3.48843e+06,2.73973e+06,13661.8,8453.4,1665.3,1211.4,160295
488136,514729,971.099,1.0059e+06,1.03967e+06,24424.8,23928.6,1.86034e+06,1.73769e+06,6693.1,4361.7,794.2,778.9,160341
481493,523155,942.458,1.12071e+06,1.14207e+06,31490.1,30571.9,2.39221e+06,2.20593e+06,5991.3,4284.2,822.4,780.8,160469
500216,530318,965.885,1.16576e+06,1.21239e+06,27750,26176.5,2.28591e+06,2.08765e+06,4872.7,3361.9,540.6,697.1,160478
442905,461672,982.391,1.1031e+06,1.15338e+06,23481,22888.2,1.82654e+06,1.68835e+06,5953.6,3727,648.3,693,160934
564322,531965,1086.29,4.46433e+06,4.61124e+06,10596.3,10186.8,72700.2,62030.9,12332.3,7339.6,943.2,775.5,160943
523735,557672,961.697,1.44673e+06,1.47627e+06,34759.6,33496.9,2.59516e+06,2.32196e+06,6858.9,4698.8,979.2,737.2,160989
485199,512692,969.095,1.11079e+06,1.14865e+06,22428.1,22175,1.60484e+06,1.48131e+06,5587,3705.2,579.3,528.7,161069
95551.9,115549,846.814,191860,215303,811.8,958.9,903.6,1449.7,1309.8,1234.6,273.5,626.5,161099
157601,165010,978.031,99974.2,106139,993,1384.8,325.2,1023.6,1060.1,752.3,145.6,520.2,161170
465910,474474,1005.52,966678,1.04083e+06,22386.7,21058.1,1.72388e+06,1.54178e+06,6631.4,4287.1,993.6,883.9,161304
497687,526690,967.616,1.04303e+06,1.09107e+06,12800,12337.5,1.10762e+06,1.01199e+06,5460,3547,815,813.4,161584
468560,496454,966.477,1.01267e+06,1.05429e+06,17197.8,17009.1,1.29232e+06,1.20951e+06,7287.7,4663.6,789.4,600.9,161811
457618,474996,986.543,896058,951835,26055.4,24969.4,1.76857e+06,1.62775e+06,6910.2,4126.8,923.4,683.9,162145
499642,522074,980.004,842544,872713,10712.8,10898.5,863611,784738,4853.8,3353.9,725.4,788.3,162179
512561,546894,959.724,1.49412e+06,1.54162e+06,20456.5,19717,1.57124e+06,1.42339e+06,5316.3,3600,427.7,596.2,162295
463671,486585,975.779,1.39654e+06,1.45018e+06,16659.3,15794.9,1.38211e+06,1.23378e+06,6257.5,4022.5,681.1,639.3,162661
500062,527661,970.449,1.10511e+06,1.13258e+06,21077.6,20631.6,1.5947e+06,1.44046e+06,4408.3,2784.4,403,400.7,162817
489574,524181,956.403,977090,999209,12394.4,11827.6,1.01773e+06,915790,5990.2,3892.8,751.9,744.2,162933
495729,520858,974.599,817959,833144,14657.1,14300.6,1.17512e+06,1.06763e+06,5081,3339.1,656,455.1,163286
505743,527925,980.983,721476,718967,9893.8,9461.3,820207,739320,3968.4,2804.7,353.8,654.2,163334
460653,470963,1001.59,1.3842e+06,1.47688e+06,18479,17359.1,1.39082e+06,1.24631e+06,6077.4,3779.1,700.6,535.1,163604
525630,539350,997.962,1.28935e+06,1.36847e+06,20991.3,19636.5,1.61778e+06,1.44255e+06,6866.5,4280.6,718.6,883.2,163624
459694,475009,990.987,840344,897586,12640.3,12598,935202,859995,5252.1,3564.5,632.4,507.2,163633
514122,530590,992.228,582185,595371,11340.5,10486.5,871398,786769,3077.7,2011.5,356.9,567.7,163664
484553,507257,978.169,989052,1.01235e+06,20248.2,19778.6,1.48669e+06,1.35765e+06,6902.7,4485.8,723.3,654.3,163789
538594,555243,993.3,1.00337e+06,999577,17430.6,17008.9,1.2132e+06,1.06389e+06,3336.2,2630.4,351.7,489.4,164149
505713,528883,979.143,934252,956918,9328.7,9043,861245,781141,4412.7,3136.3,284.2,593.2,164249
522745,569265,940.32,1.33673e+06,1.34346e+06,31120,29443.3,2.24965e+06,1.99068e+06,7839.9,4976.4,1003.3,915.9,164293
524206,564983,950.107,1.43275e+06,1.4685e+06,28311.3,27729.7,2.16726e+06,1.94241e+06,5313.9,3526.9,964,642.7,164346
523885,531492,1009.35,824106,840803,13483.9,13364.8,1.04617e+06,931887,2975.4,1838.5,-90,327.5,164491
457396,464053,1009.32,1.2695e+06,1.3372e+06,25928.7,25088.2,2.07215e+06,1.90335e+06,5658.8,3730.6,676.7,737.4,164524
442157,457858,988.887,832057,888797,14269.2,13952.6,1.11816e+06,1.03187e+06,6510.9,3905.7,939.7,758.5,164626
517042,549033,964.334,1.31661e+06,1.33504e+06,24733.8,23893.1,1.92296e+06,1.7349e+06,5100.4,3393.1,452.5,569.3,164700
503992,533442,967.47,867686,874211,16395.8,15078,1.18546e+06,1.03582e+06,4298.6,3051.7,736.2,561.8,164774
647873,639242,1037.83,1.10189e+06,1.18124e+06,27586.7,25788.7,2.00424e+06,1.79799e+06,10070.8,6183.1,1351.7,904.5,164864
486160,517687,961.651,960749,988594,8148.2,8006.8,703402,642457,4600.6,3221.4,597.1,611.2,164875
510089,533115,979.776,900427,916928,22066.1,21426.3,1.52832e+06,1.39767e+06,3852,3048,618.4,534.7,164988
502737,538186,956.554,1.49432e+06,1.53835e+06,33403.9,31977.1,2.44687e+06,2.19014e+06,4822,3450.9,998.7,769.8,165078
474915,475569,1022.59,1.03899e+06,1.11953e+06,31562.4,30487.8,2.18124e+06,1.96958e+06,4896.4,2782.3,584.8,621.1,165338
496301,517610,981.847,1.31975e+06,1.40158e+06,18874,18568.7,1.32782e+06,1.19769e+06,5403.8,3477.6,710.8,545.2,165449
525889,573167,939.546,1.55198e+06,1.58451e+06,35428.5,33388,2.61902e+06,2.33432e+06,5651.7,4035.8,888,725.8,165591
493982,533395,948.341,1.0144e+06,1.02463e+06,33699.6,32248.1,2.40044e+06,2.17169e+06,5444.4,3650.5,863.1,957.1,165635
503361,533112,966.852,1.00571e+06,1.04396e+06,18804.4,18030.1,1.41596e+06,1.28592e+06,6943.3,4692.2,774.2,679.5,165758
478857,518487,945.744,1.42555e+06,1.44936e+06,24038.7,23205,1.78234e+06,1.60902e+06,6342.3,4262.1,886.5,618.3,165801
438397,456637,983.107,942807,984052,21581.8,21445.8,1.67742e+06,1.55857e+06,7402.7,4901.9,1162.9,855.8,165899
511128,536338,975.871,843631,867715,11183.5,10750.3,812450,734616,5057,3325.6,257,614.4,165983
536610,560254,980.794,1.0776e+06,1.1088e+06,22660.1,22130.3,1.60838e+06,1.46025e+06,8441.7,5039.1,1001,791.6,166117
484331,506742,978.722,1.32422e+06,1.36909e+06,29962.5,28775.8,2.17897e+06,2.00502e+06,6283.5,3918.7,606.5,755.4,166185
511847,539903,970.801,1.53931e+06,1.59453e+06,24890.9,24194.6,1.83237e+06,1.64828e+06,6283.5,4104.9,735.7,745.6,166204
446607,460699,992.684,598650,651748,18187,17548.4,1.25473e+06,1.17209e+06,4596.7,3183.6,411.1,728.2,166390
503126,518934,992.817,463621,475725,8421.3,8045.8,654008,578969,2280.9,1612,192.5,491.3,166476
448578,471291,974.656,1.02157e+06,1.06341e+06,20605.8,19854.1,1.50715e+06,1.38482e+06,6366.9,4131.8,940.6,995.5,166598
513975,540812,973.192,1.41973e+06,1.46146e+06,34875.4,33859.3,2.58474e+06,2.30868e+06,6596.6,4385.5,377.6,679,166694
442476,450266,1006.29,667765,727759,16548.9,16163,1.23925e+06,1.15943e+06,4539.4,2983.2,507.9,529,166816
958758,829044,1184.22,2.53556e+06,2.18746e+06,32736.8,27618.5,2.69394e+06,2.12191e+06,11213,6933.5,1418.4,1176.6,166817
486054,523596,950.584,994283,1.02082e+06,13568.3,12611.1,1.06999e+06,973599,5839.8,3961.7,397.4,629.9,167064
491221,526411,955.551,982279,1.00138e+06,23832,22973.3,1.68050e+06,1.53665e+06,6338.4,3916.8,1101.8,749.8,167243
449724,463809,992.903,1.15051e+06,1.22073e+06,15682,15344.1,1.27206e+06,1.16792e+06,5070.9,3630.2,594.4,686,167267
494785,534272,948.317,994965,1.02166e+06,23346.3,22516.8,1.60673e+06,1.46831e+06,6371.3,3898.9,751.6,697.5,167288
185300,193449,980.872,106760,109985,2484,2682.1,2278.5,2971.1,959.5,1033.3,-18.1,335.3,167298
459548,473196,994.474,851822,910174,14359,13571,1.06526e+06,986369,5621.7,3579.5,757.4,779.9,167677
1.21542e+07,2.43435e+06,5112.6,4.2471e+07,5.66361e+06,536156,384581,322994,176807,165058,39294,15750.4,3473.8,167926
429793,430895,1021.4,904215,963128,22057.1,21652.1,1.70908e+06,1.57531e+06,5771.5,3570.2,720,848.6,168160
511504,528908,990.312,536669,551597,5128.9,4865.3,473402,420607,2023,1460.3,144.6,435.1,168176
514829,534924,985.539,748308,745251,13735,12578.1,990726,876469,3012.9,2416.6,504,515.6,168242
507764,553872,938.769,1.32541e+06,1.35031e+06,18322.4,17477.5,1.27872e+06,1.16694e+06,5483.8,3929.7,700.7,535.6,168358
501649,519719,988.408,342372,357924,6187,5810.7,425367,381427,1930.9,1464.5,235.5,446.9,168471
734353,727424,1033.75,746176,742360,14920.7,13416.9,1.14275e+06,947057,5097,3263.6,645.7,611.8,168517
1.5223e+06,1.17872e+06,1322.48,3.56122e+06,3.33249e+06,72633.9,56948.2,5.8332e+06,4.45449e+06,29407.1,16789.8,3093.1,2089.4,168562
686504,674368,1042.43,1.65371e+06,1.64437e+06,39813.8,33929,2.75372e+06,2.24914e+06,11658.6,7036.7,1152.6,1066.3,168582
517799,525287,1009.41,350846,368423,8362.8,7653.8,614978,533515,2180.3,1817.1,672.8,602.5,168603
502188,525303,978.953,925545,962508,25319.1,24336.4,1.71186e+06,1.5496e+06,5405.4,3530.8,633.5,616,168643
423807,436784,993.575,628060,675192,20406.5,19748.9,1.4753e+06,1.33445e+06,5147.1,3065.7,395,478.1,168680
418014,430620,994.031,662019,714200,16592.8,16078.3,1.3554e+06,1.24804e+06,4441.3,2974,686.4,501.1,168859
491511,523399,961.625,1.08362e+06,1.10076e+06,17630.8,17418.9,1.24606e+06,1.15897e+06,5872.8,3751.6,538.1,779.4,168864
501190,532095,964.535,1.1465e+06,1.17421e+06,31834.2,29421.6,2.22811e+06,1.95618e+06,7541.9,4767.6,917,1040.9,168872
511198,547689,955.774,1.49877e+06,1.57239e+06,33289.2,32351.1,2.51242e+06,2.30447e+06,5936,4215.6,451.8,645.7,168951
530633,545892,995.383,866584,865022,21771.3,20318.6,1.46778e+06,1.27832e+06,4221.3,2960.2,564.5,759.4,169018
488565,534569,935.877,1.1009e+06,1.13503e+06,14603.9,14058,1.22949e+06,1.14052e+06,6195.3,3985.4,633.9,666.9,169290
520574,537938,990.95,839685,829916,12510.2,11396.3,903502,782305,1927.3,1688.4,60.5,328.4,169299
505943,552388,937.907,1.19924e+06,1.20971e+06,23673.9,23418.8,1.80226e+06,1.65304e+06,5250,3639.9,559,450.6,169312
461362,492050,960.137,1.06076e+06,1.1183e+06,11236.3,10728.5,839693,786849,5303.7,3490.3,644,628.1,169509
492684,524286,962.287,970230,992793,11003.5,10829.7,839548,759040,4774.9,3166.5,363.4,504.5,169548
503505,536600,960.843,927528,948196,19739.6,18710.3,1.43869e+06,1.30784e+06,3791,2839.7,216.2,671.1,169591
448361,458083,1002.27,608206,663818,15892.3,15825.9,1.18863e+06,1.11202e+06,4360.3,2954.2,529.4,838.6,169626
476308,508698,958.802,1.21166e+06,1.27329e+06,21865,21697,1.63989e+06,1.53205e+06,6144.9,3861.4,703.7,747.8,169648
505876,539970,959.348,1.25253e+06,1.30124e+06,27754.3,26630.7,2.09326e+06,1.88761e+06,4786.3,3468.4,997.5,771,169693
501457,522714,982.359,680834,661500,6685.3,6445.6,538407,474425,2107.1,1984,260.9,524,169869
501680,546749,939.6,1.37265e+06,1.45154e+06,31300,30978.5,2.00849e+06,1.84404e+06,5786,4185.3,740.8,703.2,169897
507911,542499,958.716,954045,968227,10273.5,9634.2,835598,754987,3598.4,2795.3,362.8,537.8,169906
604867,591288,1047.53,1.1669e+06,1.19403e+06,27607.7,25194.1,2.06545e+06,1.82291e+06,12628.9,7486.9,1630.3,1243.9,169976
466702,489098,977.114,693294,758848,13236.9,13258.1,940969,876391,5626.1,3606.5,918.5,684.7,170025
516756,531412,995.766,481937,497647,7562.6,6970,556259,501196,1802.1,1262.2,325,571.4,170031
503063,526920,977.652,770423,770637,18206.7,17399,1.35583e+06,1.21619e+06,3514.5,2321,219.6,462,170039
440149,447685,1006.77,1.02493e+06,1.09314e+06,24547.6,23244.2,1.81771e+06,1.61102e+06,5487,3396.9,657.5,585.8,170147
495212,542355,934.994,933350,965500,22708.2,21943.1,1.64592e+06,1.52765e+06,6860.8,4517.6,679.4,643.9,170151
522813,558126,959.221,1.2645e+06,1.29188e+06,22177.6,20621.4,1.7372e+06,1.5519e+06,3986.2,2795.6,460.8,726.6,170152
510371,538112,971.209,883282,890166,20886.6,20113,1.44576e+06,1.29466e+06,3900.1,2648.7,604.5,923.9,170277
517722,527718,1004.61,508680,532488,11311.7,10443.6,778605,692467,2259.1,1587.1,327,681.6,170499
447491,449063,1020.43,853637,913485,22869.6,22280.6,1.76092e+06,1.62013e+06,5640,3343.6,779.8,673.6,170513
457422,464124,1009.22,1.35243e+06,1.41187e+06,32166.5,30915,2.39428e+06,2.13861e+06,5712.1,3460.2,619.4,774.7,170570
696458,674037,1058.07,1.78928e+06,1.77747e+06,40565.5,33842.6,3.12672e+06,2.47467e+06,14903.6,8714.9,2018.1,1246.5,170707
443627,454540,999.423,1.16033e+06,1.20264e+06,24506.3,23816,1.96601e+06,1.81291e+06,5938.7,3420.4,857,666.2,170743
511965,523983,1000.53,387379,404995,8442,7574.4,591258,531024,2010.7,1512.9,166.4,418.7,170767
436026,444709,1004.02,556312,598738,18638.3,18048.7,1.35069e+06,1.25457e+06,4306.7,2724.4,590.3,544.7,170790
497902,523509,973.92,1.06539e+06,1.11118e+06,9592.1,9488,830668,762059,5831.9,3606.4,804.9,539.1,170910
511755,527830,992.826,934367,973332,16939.6,16193.6,1.36907e+06,1.2383e+06,5362.3,3553.3,578.1,618.4,170920
716254,728773,1006.42,1.94975e+06,1.92612e+06,26208.8,24070.3,1.93687e+06,1.64097e+06,8871.5,5694,964.8,833.2,170952
499581,537055,952.561,1.08425e+06,1.11703e+06,9682.4,9810.7,745609,694057,6093.2,4079.8,430.9,689.4,171011
429390,434386,1012.22,760511,820993,26050.3,24985.2,1.96083e+06,1.80383e+06,5046.5,3253.1,429.7,576.3,171125
540151,561468,985.127,695325,694825,14066.7,13063.7,1.05656e+06,921070,4522.1,3263.9,377.8,539.4,171218
441610,452003,1000.46,652686,711500,7984.2,8157.7,662497,621845,4228.6,3144.7,728.6,675.3,171255
442682,458913,987.784,996346,1.04432e+06,20546.4,20179.1,1.58737e+06,1.46886e+06,5883.3,3834.8,886.8,824.2,171399
433896,419303,1059.66,1.41934e+06,1.40871e+06,975.2,1088.2,2452.2,2559.3,3642.5,2330.6,443.9,419.1,171728
474663,481268,1009.95,1.10792e+06,1.16635e+06,12795.2,12373.4,1.04352e+06,921523,6622.9,4128.9,1059.3,1010.9,171743
484945,520086,954.821,1.33424e+06,1.36393e+06,33121.1,31291.4,2.30974e+06,2.0578e+06,5342.3,3750.7,628.7,678.8,171827
495158,532221,952.697,1.12399e+06,1.14095e+06,27918.8,26954.1,2.07618e+06,1.91276e+06,5232.5,3558.4,706.2,671.2,171890
490200,502239,999.468,1.41498e+06,1.47499e+06,17353.1,17292,1.28945e+06,1.16319e+06,7132.4,4414.1,526.3,636.8,172002
489908,525241,955.116,992500,1.01105e+06,13039.5,12350.2,1.12161e+06,1.02713e+06,5687.3,3902.6,707.9,654.5,172021
442848,464618,976.023,917285,967161,15988.2,15331.9,1.19291e+06,1.09469e+06,6538.3,4125.9,610.9,698.7,172024
5.52341e+06,1.55893e+06,3628.11,1.29068e+07,4.53002e+06,21097.9,6421.1,82020.6,23219.8,32478.6,8393.2,2878.6,1056.7,172058
449971,466812,987.065,1.11593e+06,1.16909e+06,10891.2,10739.2,954748,883343,5885.9,3644.9,672.8,730.7,172330
253085,281484,920.698,307419,316227,835.7,1043.7,2570.2,2613,536.8,650.5,203.1,507,172382
504080,520849,991.034,480906,483988,888.1,866.7,10110.5,9518.1,2029.9,1344.2,469.1,498.4,172536
189268,206063,940.569,87124.5,86419.2,520.7,368,272.3,794.8,244.9,362.4,34.7,373,172625
495448,538533,942.083,1.09786e+06,1.13071e+06,23475.3,22892,1.69037e+06,1.56576e+06,6076.2,4043.6,541.5,637.2,172678
495618,527793,961.576,1.34309e+06,1.35787e+06,17756.7,16701.4,1.31798e+06,1.18587e+06,5489.2,3749,481.2,612.6,172703
688875,665155,1060.52,1.36617e+06,1.41898e+06,35586.5,29715.9,2.65511e+06,2.09604e+06,13446.8,7990.1,1679.8,1001.9,172738
499675,527768,969.492,1.18888e+06,1.1742e+06,27900.6,26801.4,2.09204e+06,1.84706e+06,4940.3,3616.7,721.9,494.9,172764
505138,522028,990.875,553831,547057,6021.5,5817.1,423308,370937,1630.4,1379,25.4,503.8,172798
446338,462621,987.968,1.31088e+06,1.36732e+06,28624.5,28483,2.03564e+06,1.85223e+06,5684.3,3478.1,792.7,691,172811
435259,448165,994.521,926527,978695,31940.8,31355.9,2.16697e+06,2.00228e+06,5162.2,2981.8,654,572.6,172821
1.01725e+06,838443,1242.38,1.2346e+06,992668,20533.3,15838,1.50209e+06,1.14114e+06,4590.1,3299.3,493.4,580.6,172839
859956,596908,1475.27,2.13877e+06,1.52762e+06,54912.5,39697.3,4.13045e+06,2.84411e+06,13720.3,7372.3,1656.4,1147.2,172939
500024,527293,971.052,794760,786259,11628.4,11038.4,931472,827617,3361.5,2173.1,500.1,668.6,173006
461244,467628,1010.03,317446,338676,10181.7,9771,734693,680375,2708.9,2116.6,164.1,667.7,173071
899665,755036,1220.16,2.5682e+06,2.18549e+06,48892.4,40672.2,3.50193e+06,2.80541e+06,12455,6994.7,1535.1,1044.5,173205
495455,530688,956.029,996642,1.03313e+06,17811.7,16988,1.45482e+06,1.35495e+06,6875.2,4533.7,842.6,1052.3,173224
