"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
474537,502342,967.33,970780,996804,13304.4,12712.3,2.10206e+06,1.9336e+06,6159.6,3994.3,876.6,759.3,308245
504712,532558,970.468,904936,904738,13770.4,9983.9,1.64124e+06,1.47477e+06,4164,2715.4,368.9,641.1,308530
506175,534641,969.48,792269,789462,7457.5,7003.7,1.16241e+06,1.04128e+06,2834.4,2405.4,216,409.4,308557
508508,523683,994.333,231435,241638,3180,3103.9,596623,540904,1734.6,1375.6,66.3,466.1,308803
464360,492385,965.718,1.0256e+06,1.07418e+06,14496.7,14199,2.32739e+06,2.1925e+06,6040,4086.7,612.8,628.4,308846
478417,520425,941.345,977503,983398,14091,13385.9,2.24211e+06,2.07646e+06,6061.7,4383.4,671.1,612.8,308851
515255,555257,950.229,1.48189e+06,1.52741e+06,10211.9,9735.4,1.53846e+06,1.40056e+06,5970.3,3823.5,531.9,590.6,308892
522836,541384,988.916,984896,1.0111e+06,14401.4,12999.6,2.17616e+06,1.92387e+06,5662.4,3646.7,470.3,596.1,308911
526839,573042,941.44,1.23991e+06,1.2472e+06,14464.4,13369.8,2.25315e+06,1.99888e+06,6411.8,4459.1,891.7,651.5,309037
427548,437051,1001.74,761067,826598,8755.5,8668,1.48216e+06,1.3674e+06,4331.3,2790.5,384.8,397.6,309070
489817,525185,955.041,909667,909075,6936.7,6752.5,1.08506e+06,975454,6286.4,4688.7,702.1,600.7,309075
489201,523943,956.111,1.11192e+06,1.13568e+06,11610.4,10895.5,1.80961e+06,1.6825e+06,6150.1,3835.4,576.8,604.6,309148
464113,503549,943.813,992601,1.01947e+06,10817.7,10040.5,1.70923e+06,1.58608e+06,5063.1,3180.8,706.2,570,309323
500329,511173,1002.29,280986,299671,1488.7,1624.9,266420,243081,1285.6,1072.2,34.8,368.3,309455
180493,205486,899.476,144654,155486,12755,13217.8,6919.4,8151.4,3120.5,2358.8,237.3,382.5,309659
514692,542507,971.502,1.4339e+06,1.49155e+06,21137.1,19203.5,3.32886e+06,2.98258e+06,4698.5,3155,832.4,706.5,309772
602236,630657,977.853,1.35073e+06,1.33406e+06,19856.6,17568,3.03748e+06,2.61692e+06,9397.4,5857.5,1021.1,960.5,309789
441511,457032,989.24,1.15063e+06,1.20103e+06,14530.8,13573.5,2.33969e+06,2.16655e+06,5585.5,3369.2,577.6,625.7,309831
498516,513593,993.94,223480,235712,2602.7,2489.4,420470,381908,1234.8,932.7,236.2,502.5,309896
436144,454108,983.498,945095,981919,11891.3,11125.6,1.80431e+06,1.67401e+06,5507.4,3511,931.3,714.8,309922
515009,529971,995.095,358640,376316,8863.1,6780.6,523282,457558,1908.8,1481.9,364.1,448,309965
516367,543561,972.77,1.09654e+06,1.0679e+06,10855.3,9991.8,1.77355e+06,1.54078e+06,7235.4,4710.3,1170.4,804.2,310000
500480,516619,992.016,540598,536619,4711.7,4307,724155,640602,1971.6,1604,370.7,563.5,310081
428512,433946,1011.18,377294,390325,8855.2,8840.2,1.36945e+06,1.26856e+06,3621.2,2590.1,523.2,604.3,310160
491135,519680,967.753,842412,858064,11271.7,10475.3,1.72386e+06,1.55692e+06,4225.1,2955.2,622.3,501.4,310161
458164,477550,982.442,1.2283e+06,1.27991e+06,16831.7,16084.6,2.6837e+06,2.50237e+06,5617.5,3563.7,596.5,713.6,310163
231989,249274,953,41273,44552.7,10136.3,10915.3,8877.5,10193.1,3130.6,2485.3,578.6,558,310323
431560,435130,1015.6,159540,165854,3506.4,3512.9,571970,506407,2214.7,1565.8,584.5,525.2,310376
441098,465400,970.529,905730,957137,7631,7273.2,1.20406e+06,1.12421e+06,6132.3,3728.1,568.7,622.7,310472
502539,519969,989.675,615950,600017,7582.5,6684,1.14923e+06,1.01413e+06,2381.5,1865.9,353.8,469.1,310479
645409,626920,1054.2,971798,1.03357e+06,12546.6,11425.6,2.01714e+06,1.69473e+06,9039.5,5595.7,1149.3,807.8,310770
448110,430638,1065.56,384345,391916,7904.2,6266.4,1.03172e+06,894465,2655.5,1707.1,222.1,409,310822
575575,583903,1009.41,749106,790608,11861,10500.8,1.61869e+06,1.41661e+06,5456.2,3351.3,724.7,639.6,310892
455246,463405,1005.98,974758,1.04176e+06,13958.4,12812.4,2.03553e+06,1.81468e+06,6666.2,3752,838.3,758,310940
494091,534701,946.236,983130,990598,7345.2,7403,1.1292e+06,1.03687e+06,6049.7,4249.8,738.9,677,310947
490213,530789,945.729,1.20334e+06,1.22089e+06,15640.4,15218.2,2.51897e+06,2.33499e+06,5086.6,3617.6,460.4,715.8,311130
505679,531504,974.259,727900,736979,10901.5,9757.6,1.54658e+06,1.39492e+06,4419.2,3052.3,590,592,311178
488100,522134,957.264,1.00263e+06,1.01235e+06,11770.4,11654.2,1.70524e+06,1.57772e+06,6073.8,3841.4,922.8,1142.1,311247
899253,775093,1188.04,2.36055e+06,2.03637e+06,27538.6,22378.2,4.37194e+06,3.44738e+06,11130.8,6488.6,1214.6,812.4,311261
444977,446497,1020.52,297613,313839,3235.6,3576.2,558247,509243,2666,1903.7,194.5,596.7,311275
489811,518747,966.886,1.00123e+06,1.04353e+06,9961.3,9496.4,1.54144e+06,1.4179e+06,5530.2,3909.3,801.1,773,311412
493404,519402,972.749,890469,949569,8470.4,7940.7,1.20045e+06,1.11827e+06,5743.9,3676.9,452.2,630.6,311708
441858,458278,987.322,754101,835283,1281.7,1460.7,6434.7,5828.3,4704.7,2933.1,702.8,586.8,311710
374704,366282,1047.55,262372,269318,652086,684519,546581,566407,12317.2,7516.4,6369.9,3717.6,311795
496738,527800,963.735,1.17338e+06,1.23053e+06,15649.4,14761.7,2.5098e+06,2.29996e+06,5335.4,3316.3,788.9,743.7,311811
512631,534080,982.89,936553,937270,7275.3,6709.3,1.08718e+06,964032,3493.7,2469.8,387.4,633.5,311853
512126,523662,1001.45,1.05045e+06,1.11051e+06,12060.4,11152.7,1.74329e+06,1.58292e+06,7604.9,4767.4,873,1182.7,311875
488340,520948,959.912,879421,901480,10879,10538.8,1.68759e+06,1.55021e+06,4871.7,2977.7,585.8,660.4,311950
614121,632869,993.672,679755,666938,8246.2,7361.7,1.30067e+06,1.12021e+06,2735.3,1918.6,181.3,661.7,312080
1.40986e+06,973826,1482.5,3.65279e+06,2.552e+06,37279.4,25918.4,5.88949e+06,4.07303e+06,16824.6,9817.9,1543.1,1390.8,312097
505057,532874,970.548,1.19772e+06,1.25486e+06,15960.4,15327.2,2.54508e+06,2.34061e+06,5597.8,3714,703.5,629.3,312188
428625,440214,997.054,419879,446738,10917,10945.8,1.66703e+06,1.553e+06,4687.6,3018.7,660.2,756.1,312274
454848,464078,1003.65,945224,1.03321e+06,13276.5,12262.4,2.0449e+06,1.84192e+06,4537.6,2725.3,676.9,815,312346
442255,455312,994.635,532261,590371,8886.2,8569.4,1.45246e+06,1.37072e+06,4576.6,2999.6,316.8,639.4,312702
472065,497929,970.811,1.32187e+06,1.36192e+06,16408.7,15571.1,2.47251e+06,2.23036e+06,6722.9,4093.9,1034.7,871.8,312729
503953,522132,988.355,710691,710317,7643.1,7330,1.13541e+06,1.01058e+06,3729.3,2536.6,620.2,609.2,312796
438564,446641,1005.48,493919,525328,6955.7,7492,1.10071e+06,1.02753e+06,4149.6,2594.1,528.5,605.2,312873
476236,477798,1020.66,1.00757e+06,1.11762e+06,7005.2,6762.7,1.11289e+06,1.01213e+06,4494.1,2660,486.7,531.2,312904
962977,775508,1271.54,3.20733e+06,2.9286e+06,36380.8,29670.3,5.67051e+06,4.4582e+06,19336.5,10544.7,2097,1532,312961
487052,513870,970.57,795414,793921,6347.4,6160.8,937917,842603,5030.1,3366,745.3,690.9,313020
456682,475961,982.522,1.07837e+06,1.10826e+06,12165.4,11353.2,1.95614e+06,1.83219e+06,6120.1,3843.5,560.5,716.5,313079
448934,466161,986.16,944241,981426,9269.8,9086.7,1.49939e+06,1.41004e+06,6596.5,4211.4,559.1,593.5,313151
540876,556760,994.784,1.12388e+06,1.17512e+06,17962,16361.8,2.77389e+06,2.45138e+06,6865.2,4708.6,835.3,781.3,313156
538705,562593,980.52,1.17207e+06,1.19118e+06,10101.9,9538.2,1.49974e+06,1.33699e+06,4682.6,3196.8,398.5,571.2,313343
522796,538701,993.777,1.22714e+06,1.29328e+06,17455,16085.5,2.87357e+06,2.55549e+06,5546,3542.1,669,558.6,313823
494091,514488,983.417,1.05227e+06,1.11759e+06,8852.1,8625.3,1.36914e+06,1.25878e+06,6167.4,3946.8,879.4,530,313873
498047,524954,971.517,963053,1.01625e+06,11637.1,11043.4,1.8055e+06,1.66789e+06,5606.9,3466,810.2,671.2,314070
461486,464572,1017.21,901744,973022,8579.6,8142.9,1.31536e+06,1.17638e+06,4952,2824.3,493.1,673.3,314320
495814,524877,967.308,1.28001e+06,1.32164e+06,17103.1,16090,2.80453e+06,2.56541e+06,5539.8,3510.2,494.2,721.7,315019
478613,501229,977.804,1.2589e+06,1.2937e+06,15504.9,14454.5,2.43215e+06,2.18341e+06,7269.7,4727.2,840.5,652.5,315042
3.84061e+06,1.08048e+06,3639.87,2.43841e+07,5.665e+06,16020.8,5284.6,88426,27277.4,50036.1,15628.1,2668.2,1113.8,315598
524579,553805,969.968,1.41151e+06,1.46029e+06,15934.8,15501.3,2.28321e+06,2.10136e+06,6907.1,4579.4,887,890.7,315719
828570,525334,1615.1,5.08725e+06,3.61918e+06,3819.9,2768.7,24295.4,13658.4,11820.1,6115.2,732.4,625,315824
447931,455253,1007.54,1.08975e+06,1.1926e+06,1910.1,2049.5,11476.9,11405.5,4388.8,2564.6,569.6,579.1,316139
504503,530280,974.221,1.15988e+06,1.22784e+06,15783.4,14666.4,2.54851e+06,2.34500e+06,5634.4,3647.7,550.1,477.7,316543
474474,493521,984.481,992458,1.05667e+06,6812.3,6358.9,1.10862e+06,999099,5885,3492.3,573.7,446.9,316609
479453,504965,972.274,1.15366e+06,1.21413e+06,10888.2,10653.5,1.78886e+06,1.59157e+06,5409.6,3556.6,628.3,493,317197
537148,561112,980.28,1.51395e+06,1.58046e+06,18974.5,17234.3,2.96429e+06,2.64953e+06,6114.7,4122.2,827.5,689.7,318557
464981,486344,979.019,1.28481e+06,1.35946e+06,14688,14343.8,2.21212e+06,2.02969e+06,5460.2,3462.8,416.9,753.8,319612
497534,530095,961.113,1.16895e+06,1.18263e+06,15770.8,14688.2,2.52221e+06,2.33316e+06,5935.1,4013.1,708,638.2,319776
467593,478472,1000.73,1.07718e+06,1.19472e+06,14491.7,14391,1.61035e+06,1.48846e+06,4278.6,2793.9,342.8,587.2,319841
455307,473029,985.645,971172,1.04138e+06,13096.4,12403.7,2.02254e+06,1.87277e+06,4692.5,3186.1,556.8,492.1,319977
520412,560045,951.542,1.24206e+06,1.25216e+06,17578.5,15669,2.62299e+06,2.30985e+06,6966.9,4179.1,1029.6,967.9,320052
501939,529028,971.572,1.07053e+06,1.11543e+06,8404.1,7885.5,1.35233e+06,1.24867e+06,5027.9,3026.7,520.9,802.3,320174
455550,476784,978.41,1.0101e+06,1.09173e+06,9307.6,8842.7,1.50188e+06,1.39812e+06,5527.6,3495.1,863.3,619.4,320433
496078,514700,986.957,1.2301e+06,1.31687e+06,16748.1,16450.4,2.58580e+06,2.37330e+06,5432.7,3479.7,617,653.7,320611
481436,495810,994.316,1.40208e+06,1.50521e+06,9964.2,9361.2,1.47875e+06,1.32736e+06,5262.3,3513.8,513.1,697.3,320804
490752,523288,960.345,1.00464e+06,1.01454e+06,6743,6677.4,1.04936e+06,967458,6656.4,4455.9,809.8,844.8,320978
219673,240218,936.429,284733,286620,3984.1,4206.1,2971.7,3252,2533,2257.9,90.5,561.7,321050
465737,483093,987.22,1.46058e+06,1.57945e+06,15414.7,14693.4,2.26239e+06,2.06072e+06,6102.1,3549,547,566.9,321173
533750,550398,993.037,427244,452124,5693.8,4804.1,841664,737912,3003,1917.1,197,518.9,321414
498484,536218,951.943,1.1851e+06,1.22322e+06,19900.4,18943.1,3.20146e+06,2.97768e+06,5505.7,3956,619.5,640.6,321538
689473,679386,1039.21,1.72043e+06,1.74387e+06,22668,18774.6,3.55486e+06,2.88979e+06,13041.8,7625.8,1767.8,1283.8,321575
985512,948062,1064.46,2.09622e+06,1.9222e+06,22674.9,18992.1,3.34048e+06,2.77752e+06,12182.2,7566.2,1444.9,1014.5,321684
505269,530951,974.481,675488,671353,7734.4,7341.6,1.18761e+06,1.06155e+06,3858.4,2986.3,572.9,532.6,321727
489356,523917,956.458,1.01528e+06,1.04642e+06,16425.2,15846.6,2.55028e+06,2.33015e+06,5121,3265.9,677.7,698.6,321779
478124,509762,960.451,988305,1.05446e+06,15808.9,15206.5,2.43411e+06,2.31021e+06,5898.7,3746.3,627.3,579.3,321842
512298,548627,956.196,1.38605e+06,1.41874e+06,15974.4,15110.2,2.45392e+06,2.25783e+06,5780.7,4296.2,729.2,670.8,321920
445829,464363,983.135,1.15779e+06,1.21745e+06,15200.3,14567.2,2.32261e+06,2.06967e+06,7507.8,4265.4,865.7,579.2,321984
493052,524713,962.213,1.01343e+06,1.04651e+06,14780.9,13457.1,2.1562e+06,1.95446e+06,5784.1,3747.1,670.2,733.7,322009
486333,520930,955.995,1.02557e+06,1.03533e+06,14273,13371.3,2.26093e+06,2.1008e+06,5891.1,3785.2,892.4,773.4,322146
456754,479116,976.213,961700,1.03701e+06,13535.4,13039.2,2.1244e+06,1.98118e+06,6148.8,3784.5,537.4,767.5,323533
488901,512943,976.017,999469,1.05408e+06,13480.6,12536.9,2.10108e+06,1.91485e+06,5074.9,3270.1,793.6,781.1,323880
460586,477358,988.032,963863,1.03717e+06,9992.3,9752.7,1.55153e+06,1.43437e+06,6649.9,3685.4,777.2,834.3,324757
479633,504529,973.471,1.32603e+06,1.42518e+06,11440.1,11141.7,1.95164e+06,1.78138e+06,5856.1,3416.8,761.2,686.9,325191
469244,495740,969.278,940913,1.00122e+06,12471.7,12264.9,1.80305e+06,1.66263e+06,6066.9,3844.3,766,857.9,327794
493774,518008,976.093,959200,1.006e+06,9711.3,9194.7,1.53917e+06,1.41148e+06,5913.3,3938.9,770.2,598.9,331419
471102,498609,967.509,965077,1.02817e+06,14136.8,13189.5,2.20752e+06,2.03183e+06,6417.7,4203.9,764.1,672,332323
496881,508848,999.918,1.26944e+06,1.34517e+06,17150.4,16017.4,2.57278e+06,2.29492e+06,6017.3,3715.3,657.4,766.1,332696
493884,511595,988.555,1.44253e+06,1.54699e+06,10500.4,9915.7,1.63097e+06,1.471e+06,5429,3226.8,575.7,479.5,332833
457263,481855,971.752,1.0291e+06,1.10547e+06,11449.2,11059.7,1.90138e+06,1.76012e+06,5978.8,3761.7,753,751.9,332866
451147,463530,996.646,991098,1.06795e+06,10767.4,10392.4,1.49609e+06,1.35525e+06,6631.7,3981.5,702.4,812.2,333047
445091,453291,1005.48,420984,447842,9108.4,8666.6,1.45002e+06,1.35643e+06,3976.1,2704.2,802.1,612.3,333278
526656,537646,1003.08,223050,223420,2020.7,2070,360779,323742,911.4,1077.8,89.2,283.8,333291
506279,524001,989.37,638905,645230,6848.4,6426.4,1.07156e+06,973757,4165.4,2746.7,532.6,611.3,333298
1.01948e+06,799718,1305.41,2.17537e+06,1.60828e+06,22425.2,16608.5,3.31194e+06,2.42003e+06,9392.1,5744.3,1200.2,936.2,333409
495300,517335,980.397,1.01055e+06,1.0056e+06,7885.8,7444.2,1.21678e+06,1.13284e+06,6615.5,4407.4,572.1,537.2,333676
511073,521530,1003.47,350613,363146,1402.2,1568.2,242144,219547,1129.4,1098.4,128.7,343.1,333719
1.189e+06,993736,1225.21,3.16245e+06,2.85212e+06,40663.7,32398.8,6.22104e+06,4.89783e+06,18887.1,10440.9,1979.8,1210.1,333743
488876,510968,979.741,801594,771674,7680.4,6948.4,1.29488e+06,1.11352e+06,2438.5,1986.4,261,414.3,333811
536030,556531,986.282,652296,646069,6400.7,5510,915190,787007,1668.6,1328.4,93.7,411.3,333831
470286,493647,975.555,658363,634513,4910.1,4485.9,798576,706128,2792.4,2302.2,279.8,437.3,333835
490013,516540,971.42,782757,765298,7957.1,7369.4,1.28075e+06,1.14502e+06,5920.9,3687.8,912.3,685.1,333907
506067,526865,983.578,366341,369026,3205.2,2885.5,501993,446658,1422.4,1158.2,18.1,352.4,333922
495872,530970,956.315,1.07637e+06,1.10811e+06,13838.2,13160,2.25734e+06,2.11017e+06,6063.3,4066.3,696.3,622,333964
526690,539952,998.863,175668,179190,2012.9,1849.4,268184,238262,693.7,733.8,-25.3,408.6,333983
482595,524799,941.663,971264,984311,15621.8,15021.1,2.30957e+06,2.13073e+06,6082.5,3930.3,637.1,692.7,333996
608286,615666,1011.73,1.70556e+06,1.73186e+06,26088.2,23353.4,4.0292e+06,3.46237e+06,9228.8,5801.7,1086.6,887.5,334018
557626,576060,991.238,691308,662117,7343,6853.8,1.17195e+06,1.02807e+06,2758.1,2155.8,130.3,425.6,334050
494550,522762,968.739,1.05283e+06,1.07771e+06,9553.2,8942.3,1.39388e+06,1.24252e+06,6070.1,3587.5,814.8,621.5,334079
467369,480596,995.824,864243,940307,6916.8,6709.2,1.00487e+06,948124,4542.7,2801.6,385.7,416.4,334090
465039,492546,966.816,1.05197e+06,1.10216e+06,14009,13397.1,2.24534e+06,2.11002e+06,5634.6,3685.2,722.4,675.7,334141
464192,476747,997.039,1.0446e+06,1.12205e+06,16600,15197.9,2.51581e+06,2.23473e+06,6618.2,3869.9,697.2,695.1,334148
509297,546826,953.725,1.50669e+06,1.55194e+06,19006.6,17621,2.886e+06,2.64114e+06,5709.5,3749.3,704.5,528.7,334155
490683,538931,932.331,859798,884370,11770.6,11424.4,1.87095e+06,1.73053e+06,6664.8,4524.1,774.4,728.9,334166
487527,516819,965.968,960398,998995,12135.2,10504,1.76388e+06,1.60616e+06,5331,3406.5,618.2,716.2,334307
1.04362e+06,721089,1482.02,2.64745e+06,1.9305e+06,28466.3,18979.6,4.39081e+06,2.90869e+06,15197.8,8040.8,1894.4,1128.4,334393
432903,448511,988.381,754120,820314,13118.5,12324.8,1.96743e+06,1.82648e+06,5889.4,3622.3,760.5,721.9,334398
455444,468710,995.028,1.04368e+06,1.10231e+06,12339,11256.6,1.86144e+06,1.62115e+06,5665.9,3414.4,632,805.8,334464
423010,429411,1008.74,1.00348e+06,1.08369e+06,18746.2,17688.7,2.87201e+06,2.63479e+06,4695.4,2776.2,429.1,602.1,334641
442874,456717,992.973,940786,1.01319e+06,8907.2,8546.6,1.3944e+06,1.29762e+06,5720.3,3530,812.4,654,334706
448538,460123,998.223,762423,831574,9491.6,9288.8,1.46521e+06,1.37496e+06,5236.6,3300.7,786.9,597.6,334817
528508,562661,961.853,1.0764e+06,1.08596e+06,16064.7,14724.6,2.30238e+06,2.01623e+06,5258.8,3290.1,608.1,866.2,334993
476019,499077,976.698,1.23192e+06,1.28844e+06,19963.5,18556.4,3.01296e+06,2.69153e+06,8057.9,4811,1308.6,1086.2,335044
468284,492972,972.725,1.29012e+06,1.3777e+06,11146.4,10914.7,1.67162e+06,1.54642e+06,6042.4,3373.8,714.2,652.9,335374
439832,447792,1005.82,766420,831533,11902.4,10818.1,1.75225e+06,1.61823e+06,5510.1,3325.1,827.1,739.3,335776
461479,474293,996.344,920763,984006,9502.6,8498.6,1.27055e+06,1.15348e+06,5456.5,3202.5,679.2,544.1,335779
455487,464002,1005.21,907249,971044,10651.3,9594.3,1.48764e+06,1.35484e+06,6049.3,3722.8,870.1,701,335785
523851,547079,980.535,1.3878e+06,1.45861e+06,17883.8,16506.7,2.85552e+06,2.54976e+06,5175.7,3623.1,629.3,617.7,335799
457544,483009,970.016,1.11094e+06,1.15904e+06,12774.9,12327,1.95414e+06,1.82259e+06,5788.8,3515,1012.5,702.1,336129
510477,538475,970.762,1.11211e+06,1.13035e+06,10531.5,9550.2,1.48831e+06,1.3194e+06,7405.4,4894.6,808.8,767.6,336292
470646,488905,985.758,1.2591e+06,1.35e+06,13260.8,12641.9,2.20619e+06,2.01993e+06,5816.3,3824.8,584.8,545,336434
487431,517562,964.388,995905,1.0143e+06,18017.1,16853.6,2.69776e+06,2.47765e+06,6112,3765.4,625.8,715.3,337149
505550,531031,974.876,1.1071e+06,1.15365e+06,12289.2,11451.4,1.8542e+06,1.64052e+06,7928.5,4858.1,945.1,883.7,337335
492435,510696,987.385,1.17907e+06,1.25457e+06,14665.1,13818.5,2.18382e+06,1.95109e+06,5950,3750.1,601,739.4,337494
463715,485785,977.479,1.02637e+06,1.09116e+06,14650.5,14048,2.31715e+06,2.14522e+06,5829.2,3736.6,695.3,800.4,337607
498286,517306,986.353,780677,817916,8971.7,8482,1.44573e+06,1.33493e+06,5025.2,3473.6,387.4,729.1,337792
462872,483939,979.428,1.09991e+06,1.17854e+06,12972.4,12540.1,2.05967e+06,1.89872e+06,5454.4,3503.7,588.1,573.4,337918
479331,498134,985.357,1.38571e+06,1.48165e+06,11753.4,10539,1.83606e+06,1.65194e+06,5033.9,3169.7,274.1,684.3,337942
471641,486014,993.729,1.39601e+06,1.49404e+06,17308.2,15991.8,2.55821e+06,2.29406e+06,5341.5,3688.7,847.4,874.4,338107
227336,263052,884.976,735121,805584,8985.1,8981.2,7468.8,8239,7925.7,5104.2,316.3,585.6,338205
704508,710708,1015.07,1.60475e+06,1.61554e+06,19241.8,17437.3,3.04385e+06,2.62396e+06,9042.4,5908.1,723.3,758,338745
835241,695006,1230.63,2.08205e+06,1.79441e+06,25744.3,20608.3,4.11334e+06,3.24206e+06,10217.3,5517.1,960.1,881.1,339121
499861,528159,969.148,1.15224e+06,1.21174e+06,10695.1,10296.5,1.67263e+06,1.54727e+06,5489.3,3575.2,840.1,768.3,339192
471662,491246,983.188,1.1033e+06,1.18594e+06,15243.7,14310.1,2.45925e+06,2.26847e+06,5928.2,3619.9,320.7,437,339746
493732,518054,975.935,1.06831e+06,1.12344e+06,17654.7,16834.4,2.84694e+06,2.61487e+06,5239,3370.7,453.4,516.8,339804
501201,520487,986.07,962022,1.01312e+06,12413.9,11241.7,1.81705e+06,1.66349e+06,5626.9,3629.8,633.3,831.3,402654
522251,545400,980.551,1.03852e+06,1.10603e+06,15610.7,14295.5,2.33457e+06,2.14803e+06,6312.8,3906.2,607.7,686.1,403293
536806,557854,985.375,1.3241e+06,1.39897e+06,10158.6,9848.8,1.54749e+06,1.39291e+06,5218.1,3751.4,594.5,733.3,404088
494547,520038,973.817,1.49303e+06,1.59325e+06,17234.2,16007.3,2.67283e+06,2.41272e+06,5444,3786.3,753.2,677.6,404242
469663,482704,996.334,1.00931e+06,1.08556e+06,7396.3,7399.1,1.22271e+06,1.13679e+06,4964.3,3476.8,550,681.8,404767
492170,516592,975.589,1.05663e+06,1.10213e+06,15602.3,14963.4,2.45945e+06,2.26081e+06,5689.3,3475.9,971.1,573.7,406038
492992,522425,966.311,992593,1.04183e+06,15995.6,15344,1.99531e+06,1.81303e+06,5887.2,3595.8,947,976.2,406409
491148,515938,974.801,655791,681759,5311.4,4867.5,744918,682892,4577.8,3317.6,626.3,765.6,406826
460599,482312,977.917,1.35211e+06,1.46524e+06,12755.6,12453.3,2.02257e+06,1.85543e+06,6054.3,3595.2,771.3,803.7,406942
464976,487826,976.038,1.00215e+06,1.07219e+06,9398.6,8589.2,1.50875e+06,1.40249e+06,4697,3241.5,491.9,608,408546
485122,508151,977.606,1.17932e+06,1.24315e+06,19878.2,18155.8,3.03386e+06,2.67024e+06,6488,4087.1,800.4,687.1,408672
506850,529208,980.753,978665,1.03509e+06,9200.3,8885,1.50606e+06,1.3981e+06,4505.7,3105.5,259.9,610.4,408947
493439,512770,985.4,807655,873329,12061.9,11359,1.80931e+06,1.66918e+06,5133.5,3513.5,737.1,529.8,409838
496001,520610,975.6,1.10971e+06,1.15778e+06,13992.3,13125.9,1.97759e+06,1.75288e+06,6696.6,4441.2,860.5,701.2,410149
491752,518534,971.121,1.01252e+06,1.06822e+06,13000.9,11851,1.95726e+06,1.77458e+06,5492.4,3895,628.5,881.9,410165
444687,463161,983.157,917387,991093,12774.1,12609.2,2.02252e+06,1.86755e+06,6295.2,3450.8,559.6,754.1,410391
485396,499758,994.582,1.45641e+06,1.55589e+06,13547.6,12741.8,2.1529e+06,1.93874e+06,5362.5,3606.4,820.6,546.8,410480
497450,525611,969.141,1.08013e+06,1.14084e+06,13991.6,13371.1,2.17144e+06,1.99266e+06,6213.5,3798.3,482.7,659.2,410730
1.00954e+06,1.03791e+06,996.006,1.86577e+06,1.97773e+06,22048.3,20482.7,3.4458e+06,3.13441e+06,10446.4,6819.7,1549.3,1077.4,410818
477393,497373,982.875,988083,1.04256e+06,8859.8,8189.1,1.29079e+06,1.16072e+06,6152.3,4022.9,898.8,597.4,413671
503206,528640,974.733,873531,871122,10689.9,9786.4,1.67326e+06,1.50203e+06,4703.4,3203.8,353.1,493.7,420886
490225,521113,963.305,966154,991578,9278.9,8942.3,1.42526e+06,1.30156e+06,4760.7,3165.9,925,551.6,420925
472617,489758,988.172,1.48272e+06,1.56034e+06,18154.8,17265.1,2.79967e+06,2.53745e+06,5107.5,3178.8,678.3,650.9,420995
959784,624358,1574.14,3.33137e+06,2.43833e+06,17809.2,15175.3,2.21681e+06,1.92712e+06,10354,5263,1139.8,878,421045
469952,472185,1019.16,71995.6,69624.7,2003.9,1741.9,286336,238096,796.2,588.4,134.5,452.1,421138
494680,525082,964.715,1.28542e+06,1.35292e+06,15838.8,15194.4,2.41427e+06,2.19834e+06,5096.8,3322.4,584,729.4,421175
513607,555113,947.437,1.02335e+06,1.03256e+06,8710.6,8216.6,1.2524e+06,1.14378e+06,6186.8,4265.3,811.6,828.9,421362
5.18403e+06,2.88868e+06,1837.68,1.80663e+07,5.66435e+06,25331.9,13912.9,145981,73688.4,63189.5,23110.8,7611.1,2973.8,421375
350008,339866,1054.56,432891,454342,6726.8,6350.7,1.01786e+06,927413,4869.2,2942.8,799.3,475.4,421465
101942,125263,833.402,60493.9,67323.3,6802.5,7473.8,5725.9,5808.9,2134,1721,267.5,499.2,421485
413169,424837,995.885,830275,868980,8195.7,7721.4,1.26864e+06,1.18148e+06,7157.3,4482.2,832.2,702.6,421496
600904,627535,980.554,1.07847e+06,1.05879e+06,13023.1,11538.3,1.98877e+06,1.69818e+06,5025,3401.3,465.5,854.4,421515
434438,448144,992.682,863587,916166,8889.8,8863.3,1.36938e+06,1.2956e+06,6064.7,3795.1,789.5,664.3,421582
542229,556552,997.661,665016,730174,11701.3,11052.3,1.90448e+06,1.73275e+06,5775.6,3609.6,644.3,544.4,421590
471726,489663,986.503,942958,1.01068e+06,7190.9,7254.6,1.16985e+06,1.08677e+06,5508.3,3464.3,687.5,646.6,421718
503030,522228,986.363,907235,942241,7588.5,7506.7,1.19266e+06,1.09547e+06,5169.7,3378.3,659,566.7,421734
778719,756687,1053.82,1.24043e+06,1.20013e+06,17826.7,15047.7,2.73327e+06,2.23954e+06,8859.8,5720.4,949,935.5,421759
820064,634194,1324.12,370166,307103,7810,6014.7,1.25515e+06,922984,3799.7,2687.5,457.1,592.2,421763
501475,548698,935.873,1.0834e+06,1.11302e+06,16022.9,15386,2.55242e+06,2.36076e+06,5831.6,3899.9,866.6,700.5,422043
501613,531016,967.313,1.00197e+06,1.03748e+06,12437.9,11595.8,2.01636e+06,1.85436e+06,4496,3059.7,330.3,606.1,422198
497405,522962,973.959,585488,587470,3474.2,3433.9,504867,451948,2345.8,1729,119.3,428.6,422403
434451,441729,1007.13,942312,1.01511e+06,12275.3,11697.9,1.82886e+06,1.68768e+06,5195.7,3435.5,909.7,776.2,422437
